from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,27,41,211,120,1140
8000571,8000076,33,51,125,60,1500
8000571,8000297,41,50,356,150,2340
8000571,8000571,76,101,255,90,2430
8000664,8000225,18,27,289,180,1230
8000664,8000664,40,54,212,120,1260
8000664,8004610,17,27,187,60,660
8000728,8000111,46,56,215,180,1590
8000728,8000124,39,54,149,90,570
8000728,8000383,6,8,431,105,1980
8000728,8000728,99,126,254,120,2940
8000728,8002042,8,8,1354,1380,3120
8000732,8000059,1,1,120,120,120
8000732,8000152,1,1,90,90,90
8000732,8000162,22,29,122,60,570
8000732,8000252,24,33,424,60,4110
8000732,8000294,1,4,52,0,210
8000732,8000732,41,68,258,60,4110
8000770,8000291,22,27,196,120,690
8000770,8000770,47,54,214,120,960
8000770,8004610,25,27,219,90,930
8000774,8000107,6,6,750,780,1260
8000774,8000191,45,52,293,120,6030
8000774,8000290,37,40,559,150,3510
8000774,8000774,80,124,330,60,6090
8000800,8000800,19,46,243,0,3660
8000800,8001768,2,6,180,0,690
8000800,8003866,6,17,150,0,1170
8000800,8004449,12,23,370,30,3630
8000879,8000316,13,25,350,30,3480
8000879,8000879,39,50,715,270,6930
8000961,8000076,23,34,132,60,870
8000961,8000080,61,70,129,90,810
8000961,8000961,135,170,138,90,1050
8001055,8000096,1,1,150,150,150
8001055,8001055,47,80,78,30,600
8001055,8005776,33,59,101,30,1560
8001080,8001080,23,41,41,30,510
8001080,8001833,14,20,68,60,510
8001080,8002166,6,21,13,0,60
8001083,8000206,30,36,216,120,900
8001083,8001083,47,79,147,60,1050
8001083,8003368,28,39,88,60,840
8001443,8000050,21,23,374,180,2670
8001443,8000294,17,22,86,60,240
8001443,8001443,38,45,197,90,2850
8001751,8000002,8,8,465,90,3090
8001751,8000067,8,8,184,195,330
8001751,8001751,14,16,302,120,3090
8001767,8001768,2,4,75,75,150
8001768,8000225,26,39,113,30,1020
8001768,8000800,4,6,1190,30,3540
8001768,8001767,4,4,255,255,480
8001768,8001768,38,54,280,30,3780
8001768,8003866,10,17,76,30,390
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,350,210,660
8001787,8001787,6,6,500,240,1650
8001787,8004885,3,3,580,90,1590
8001790,8000073,14,17,304,90,2040
8001790,8000290,17,17,161,90,870
8001790,8001790,32,35,225,30,2100
8001833,8000101,15,20,52,30,510
8001833,8001080,3,21,6,0,60
8001833,8001833,17,41,37,0,540
8001844,8000025,57,75,146,60,1140
8001844,8000114,80,90,209,120,1290
8001844,8000284,11,12,720,390,3300
8001844,8001844,138,187,209,90,3330
8001844,8010101,2,2,30,30,30
8001920,8000096,51,62,132,75,1710
8001920,8000302,33,59,88,30,1350
8001920,8001920,78,121,99,60,1590
8001995,8001995,61,69,225,150,1920
8001995,8004585,29,35,226,120,1920
8001995,8005609,31,34,198,150,840
8002041,8000068,1,1,300,300,300
8002041,8000105,57,71,202,90,810
8002041,8000115,5,5,642,540,930
8002041,8000150,81,88,456,210,4050
8002041,8000156,6,7,617,480,1890
8002041,8000244,14,15,784,420,2850
8002041,8000260,4,4,2655,2565,4590
8002041,8000284,1,1,1920,1920,1920
8002041,8002041,167,196,421,165,4800
8002041,8070003,5,5,1104,900,2460
8002042,8000105,51,79,241,60,3210
8002042,8000111,68,87,142,90,2490
8002042,8000728,6,8,165,60,540
8002042,8002042,255,409,88,30,3300
8002159,8000284,1,2,60,60,120
8002166,8001080,17,20,69,60,510
8002166,8002166,32,41,43,30,510
8002166,8002785,20,21,53,60,150
8002370,8000102,24,41,203,90,1230
8002370,8000532,34,41,588,270,2400
8002370,8002370,60,82,399,240,2400
8002461,8000036,57,70,420,120,2730
8002461,8000149,43,51,396,150,7440
8002461,8002461,112,137,369,90,7440
8002548,8000271,63,63,324,180,1920
8002548,8000312,1,1,420,420,420
8002548,8002548,760,959,209,90,3780
8002548,8002549,101,135,323,150,2760
8002548,8002553,54,65,652,390,3000
8002548,8002554,84,114,94,60,840
8002548,8003102,8,8,1459,495,3900
8002549,8000050,4,6,435,210,1620
8002549,8000058,5,6,130,120,270
8002549,8000087,1,1,330,330,330
8002549,8000098,2,2,180,180,270
8002549,8000147,41,50,262,120,1710
8002549,8000152,11,13,330,150,1740
8002549,8000237,29,45,161,30,1710
8002549,8000238,0,1,0,0,0
8002549,8000271,4,4,960,630,2460
8002549,8000312,1,1,60,60,60
8002549,8002548,121,137,491,120,3750
8002549,8002549,173,211,448,180,3720
8002549,8002553,13,15,506,180,2370
8002549,8002554,17,26,95,30,1050
8002549,8005362,4,5,414,420,870
8002549,8010216,4,5,72,60,120
8002549,8010324,2,7,189,0,1140
8002549,8010382,1,1,270,270,270
8002549,8010404,17,19,223,90,1230
8002553,8000271,1,1,120,120,120
8002553,8002548,36,68,182,30,1770
8002553,8002549,8,11,221,60,930
8002553,8002553,2,2,210,210,330
8002553,8003102,16,18,150,90,1050
8002554,8000058,25,26,140,90,1110
8002554,8002548,90,114,81,30,780
8002554,8002549,27,28,291,165,1890
8002554,8002554,115,222,88,30,2010
8002785,8002166,15,20,51,30,510
8003020,8000046,30,41,533,150,2490
8003020,8000214,32,41,198,120,930
8003020,8003020,59,82,364,120,2520
8003065,8000197,37,55,208,60,1020
8003065,8003065,92,106,324,180,1830
8003065,8003693,6,7,339,480,660
8003065,8005609,32,35,226,120,1980
8003102,8000155,38,42,363,105,4050
8003102,8002548,4,4,90,90,90
8003102,8002549,4,4,450,450,750
8003102,8002553,13,18,205,30,1440
8003102,8003102,42,52,368,90,3990
8003184,8000055,95,132,183,60,2700
8003184,8000191,152,190,194,90,1800
8003184,8000299,45,73,102,30,870
8003184,8003184,334,667,112,30,2700
8003200,8000029,38,39,232,150,1290
8003200,8000105,7,8,2580,210,8070
8003200,8000115,31,33,395,180,2610
8003200,8000128,43,52,539,210,3330
8003200,8000129,1,2,450,450,900
8003200,8000196,12,16,193,150,1200
8003200,8000368,21,26,106,45,630
8003200,8003200,175,222,409,90,8220
8003200,8010097,3,3,90,90,120
8003200,8010101,7,8,180,90,480
8003200,8010159,7,7,90,90,180
8003222,8003222,55,60,604,390,2640
8003222,8003303,31,32,452,255,2520
8003222,8006369,23,28,747,720,2460
8003303,8003222,26,28,673,510,2250
8003303,8003303,54,60,548,300,2430
8003303,8004343,25,32,465,360,2280
8003368,8000085,23,23,484,420,2190
8003368,8000087,53,57,657,360,5430
8003368,8000207,361,457,245,90,3300
8003368,8001083,31,39,182,120,1170
8003368,8003368,560,727,256,90,4830
8003368,8005556,127,141,173,90,1710
8003400,8000073,8,20,112,0,1380
8003446,8000228,19,26,157,30,3030
8003446,8003446,24,38,210,60,3060
8003446,8003770,17,18,210,165,1140
8003446,8010309,1,1,570,570,570
8003487,8000128,6,6,3760,2610,9510
8003487,8000152,18,20,420,75,3060
8003487,8003487,39,55,643,120,9570
8003487,8006552,7,9,130,60,720
8003515,8000176,28,47,75,30,510
8003515,8000189,49,66,150,90,1560
8003515,8003515,102,131,130,60,1620
8003693,8000073,1,1,120,120,120
8003693,8000170,11,14,71,60,300
8003693,8000249,7,7,107,120,180
8003693,8003065,5,6,450,480,720
8003693,8003693,21,30,75,45,510
8003701,8000316,5,6,80,60,240
8003701,8003701,10,12,585,120,4470
8003701,8003978,5,6,1035,420,4380
8003770,8003446,6,18,28,0,270
8003770,8003770,24,34,127,60,1110
8003770,8010309,14,16,176,90,1020
8003866,8000800,9,17,76,30,360
8003866,8001768,7,17,134,0,1080
8003866,8003866,14,34,104,0,1110
8003978,8003701,4,6,85,30,300
8003978,8003978,7,12,530,60,4260
8003978,8004751,4,6,910,285,4170
8004158,8000013,90,114,164,90,1680
8004158,8000057,49,49,227,240,810
8004158,8000261,95,137,365,120,3120
8004158,8000262,181,251,100,60,1590
8004158,8004158,679,940,153,60,4350
8004343,8000181,28,31,268,150,2040
8004343,8003303,24,28,537,330,1710
8004343,8004343,55,63,446,210,4170
8004343,8006369,4,4,990,795,2250
8004343,8007769,1,1,4200,4200,4200
8004343,8079022,3,3,930,1260,1320
8004449,8000800,4,23,48,0,480
8004449,8004449,15,39,215,0,3570
8004449,8007768,7,20,366,0,3510
8004585,8001995,29,34,180,90,1350
8004610,8000664,21,27,207,30,1230
8004610,8000770,22,27,191,120,630
8004610,8004610,39,54,199,60,1050
8004751,8000225,4,6,840,180,4140
8004751,8003978,3,6,90,15,360
8004751,8004751,8,12,472,30,4140
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,10,30,30
8004838,8000102,32,39,580,360,2280
8004838,8004838,61,78,404,180,2190
8004838,8006339,29,39,291,150,1980
8004885,8000116,6,7,789,960,1650
8004885,8000320,6,6,270,240,660
8004885,8001787,3,3,410,300,720
8004885,8004885,17,18,560,300,1530
8004885,8005940,1,1,1470,1470,1470
8005362,8000103,18,21,370,210,2070
8005362,8000181,8,21,33,0,210
8005362,8000312,28,41,165,90,930
8005362,8002549,4,5,1002,1170,1590
8005362,8005362,60,93,254,90,2100
8005424,8000096,9,42,9,0,90
8005424,8000329,2,2,315,315,420
8005424,8005424,2,2,345,345,480
8005556,8000046,10,20,51,15,240
8005556,8000207,10,13,605,240,4860
8005556,8000240,2,2,210,210,330
8005556,8003368,114,143,106,60,810
8005556,8005556,252,344,210,60,9720
8005556,8070003,20,26,713,135,9990
8005556,8073368,17,19,276,210,990
8005609,8001995,27,35,234,120,1920
8005609,8003065,29,34,204,90,810
8005609,8005609,59,69,211,150,1950
8005776,8000096,17,18,285,120,1590
8005776,8001055,57,58,165,90,1380
8005776,8005776,36,37,277,120,1620
8005940,8000116,1,1,1410,1410,1410
8005940,8004885,1,1,540,540,540
8005940,8005940,2,2,975,975,1410
8006053,8000096,32,39,232,120,900
8006053,8000156,2,4,75,60,210
8006053,8000235,1,1,210,210,210
8006053,8000244,1,1,1500,1500,1500
8006053,8000339,30,36,200,60,3030
8006053,8006053,58,82,207,60,3030
8006053,8006421,0,1,0,0,0
8006076,8000050,30,34,374,165,3780
8006076,8000152,0,1,0,0,0
8006076,8000279,27,32,120,60,1020
8006076,8006076,52,67,249,90,3930
8006339,8000513,20,39,272,120,2010
8006339,8004838,28,39,445,240,2130
8006339,8006339,51,78,355,150,2100
8006369,8003222,32,32,456,270,2610
8006369,8004343,2,3,240,210,510
8006421,8000055,61,77,296,120,2460
8006421,8000096,0,1,0,0,0
8006421,8000156,74,95,167,90,1500
8006421,8006421,113,159,210,90,2460
8006552,8000128,0,2,-150,-150,-60
8006552,8000152,23,29,1039,120,3360
8006552,8003487,3,3,1070,630,2370
8006552,8006552,45,74,707,60,5910
8006552,8010224,10,15,424,120,2310
8006552,8010334,20,26,644,135,3630
8006552,8010404,23,27,1728,1230,5970
8007768,8004449,1,19,3,0,60
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,15,19,74,60,300
8010018,8010018,62,90,91,30,1170
8010018,8010066,8,23,43,0,360
8010018,8010324,32,42,105,45,1110
8010022,8010022,42,57,221,60,2610
8010022,8010085,30,46,149,30,2520
8010033,8010033,23,50,117,0,990
8010033,8010338,18,25,77,30,450
8010033,8011191,9,16,135,30,1020
8010036,8010036,110,128,129,60,1260
8010036,8010113,1,1,60,60,60
8010036,8011102,1,1,540,540,540
8010036,8011162,61,81,127,60,1230
8010036,8013487,36,38,126,90,1200
8010050,8010050,147,178,264,90,3510
8010050,8010077,43,56,216,75,2280
8010050,8010159,46,52,243,90,3180
8010050,8010205,26,31,460,210,3480
8010050,8010222,22,23,183,120,1080
8010050,8011113,6,9,90,30,300
8010060,8010060,32,46,201,60,1680
8010060,8010224,20,24,198,135,1530
8010060,8010296,17,18,100,45,480
8010060,8012666,25,50,112,15,1290
8010066,8010018,14,23,103,60,1200
8010066,8010066,30,56,84,30,1200
8010066,8010268,12,14,109,120,210
8010066,8010304,14,20,104,60,540
8010066,8010324,4,5,96,90,180
8010073,8010073,28,35,270,90,1020
8010073,8010079,19,19,101,60,390
8010073,8010089,5,8,90,60,210
8010073,8010099,7,8,112,105,210
8010073,8010113,18,24,181,165,720
8010073,8010220,13,26,38,15,240
8010077,8010050,51,57,484,270,3390
8010077,8010077,51,62,509,240,3210
8010077,8010195,15,21,150,60,1260
8010077,8010222,17,23,97,30,360
8010077,8010224,29,36,336,150,2160
8010077,8010405,18,20,326,180,1620
8010079,8010073,18,20,338,345,720
8010079,8010079,45,73,103,60,1170
8010079,8010099,12,18,67,45,330
8010079,8010205,8,9,133,90,360
8010085,8010022,23,46,131,15,2490
8010085,8010085,56,167,71,0,2520
8010085,8010089,63,157,56,0,2310
8010085,8010115,23,37,29,30,150
8010085,8011113,1,1,30,30,30
8010089,8010073,7,8,52,30,150
8010089,8010085,78,156,153,15,3240
8010089,8010089,143,313,111,0,3330
8010089,8010099,9,13,97,30,480
8010089,8010297,23,36,108,60,1020
8010089,8011113,6,8,416,135,2280
8010097,8000029,15,19,73,30,210
8010097,8000105,1,1,210,210,210
8010097,8000115,17,18,413,195,1560
8010097,8000128,4,7,116,90,270
8010097,8003200,2,2,150,150,240
8010097,8010097,38,60,268,75,4080
8010097,8010101,11,16,82,45,360
8010097,8010136,22,39,199,30,4050
8010099,8010073,4,8,56,15,300
8010099,8010079,7,17,26,0,180
8010099,8010089,10,12,135,120,450
8010099,8010099,14,23,98,30,600
8010099,8010297,14,14,107,105,210
8010101,8000025,9,14,141,30,1110
8010101,8000105,5,9,123,90,450
8010101,8000115,2,2,1290,1290,1290
8010101,8000260,8,8,210,180,450
8010101,8000284,12,15,430,240,3420
8010101,8001844,3,3,1100,1080,1140
8010101,8003200,3,7,60,0,240
8010101,8010097,12,14,358,165,1650
8010101,8010101,124,184,196,60,3780
8010101,8010136,43,49,207,90,1470
8010101,8010159,15,26,178,75,1590
8010101,8010205,19,29,263,60,3690
8010101,8010309,14,17,44,30,150
8010101,8010366,42,77,51,30,660
8010109,8010109,141,252,44,30,1590
8010109,8010193,2,2,285,285,390
8010109,8011162,15,34,94,0,1110
8010109,8012666,2,2,165,165,270
8010113,8010036,1,2,285,285,570
8010113,8010073,14,24,41,30,420
8010113,8010113,26,33,693,120,5460
8010113,8010255,7,7,1603,1200,4770
8010113,8011162,14,32,122,0,2130
8010115,8010085,23,37,205,30,2580
8010115,8010115,44,73,126,30,2670
8010115,8010184,24,37,36,30,150
8010125,8010125,52,80,46,30,840
8010125,8010205,15,25,38,30,600
8010125,8011862,14,35,19,0,180
8010133,8010133,96,163,86,30,3570
8010133,8010306,30,36,118,60,810
8010133,8010309,2,2,1770,1770,3510
8010133,8011956,28,56,52,15,360
8010133,8011957,20,51,34,0,300
8010133,8013025,13,36,32,0,570
8010136,8000128,5,10,66,15,360
8010136,8010097,31,38,264,90,1500
8010136,8010101,34,49,154,30,3870
8010136,8010136,68,98,200,60,3990
8010139,8010139,31,38,452,135,2670
8010139,8010338,21,25,445,90,2580
8010139,8010396,13,19,354,120,1920
8010159,8003200,7,7,180,180,300
8010159,8010050,34,55,91,30,1140
8010159,8010101,13,24,102,30,840
8010159,8010159,98,148,132,30,2910
8010159,8010195,0,1,0,0,0
8010159,8010205,11,14,58,30,210
8010159,8010222,1,1,360,360,360
8010159,8010224,6,7,617,180,3570
8010159,8010240,0,1,0,0,0
8010159,8010368,18,38,93,0,1230
8010159,8011113,10,17,214,90,1740
8010159,8012183,36,46,171,60,2850
8010184,8010115,25,37,232,30,2640
8010184,8010184,56,71,158,60,2640
8010184,8010205,18,19,246,180,1260
8010184,8010297,14,23,31,30,120
8010193,8010109,2,2,150,150,210
8010193,8010193,7,8,180,135,450
8010193,8010217,39,48,107,60,420
8010193,8011162,2,2,30,30,30
8010193,8011201,8,19,49,0,240
8010195,8010077,16,19,215,60,1380
8010195,8010159,0,1,0,0,0
8010195,8010195,29,42,166,30,1410
8010195,8010224,1,1,30,30,30
8010205,8010050,25,33,213,60,1620
8010205,8010079,9,10,135,120,420
8010205,8010101,22,30,315,75,1620
8010205,8010125,17,27,46,30,390
8010205,8010159,10,13,104,30,480
8010205,8010184,14,17,187,90,1230
8010205,8010205,65,87,293,90,3540
8010205,8010222,13,18,108,30,540
8010205,8010240,1,2,-15,-15,30
8010205,8010297,32,38,444,135,3450
8010205,8010368,13,31,37,0,480
8010205,8012183,7,10,201,30,1350
8010216,8000058,7,7,527,120,2160
8010216,8002549,5,7,317,210,1500
8010216,8010216,56,75,210,60,2280
8010216,8010324,19,23,168,60,840
8010216,8010382,17,19,197,90,1230
8010216,8010404,3,4,38,45,60
8010217,8010193,47,48,111,90,420
8010217,8010217,55,94,72,30,480
8010217,8010220,36,47,109,60,450
8010220,8010073,20,28,122,75,450
8010220,8010217,20,47,33,0,360
8010220,8010220,44,87,66,30,420
8010222,8010050,19,22,98,60,330
8010222,8010077,12,22,48,30,180
8010222,8010205,18,18,428,165,1800
8010222,8010222,50,68,198,75,1860
8010222,8010224,1,1,60,60,60
8010222,8011113,24,32,128,30,630
8010224,8000049,7,9,553,360,2610
8010224,8000159,26,28,334,150,1680
8010224,8006552,14,16,394,60,2490
8010224,8010060,22,24,261,210,1050
8010224,8010077,36,38,546,240,3060
8010224,8010159,7,7,904,240,2790
8010224,8010195,1,1,840,840,840
8010224,8010224,96,131,290,60,2910
8010224,8010334,25,28,108,60,540
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,15,15,120
8010240,8010240,70,167,84,0,3870
8010240,8010368,40,71,62,30,420
8010240,8011051,26,36,159,60,1080
8010240,8011956,27,38,199,30,3750
8010250,8010250,41,61,210,120,3030
8010250,8010338,18,18,267,255,570
8010250,8010361,10,18,297,30,2850
8010250,8011102,4,4,300,240,690
8010250,8012763,0,2,-495,-495,-210
8010250,8013487,19,27,269,150,1230
8010255,8010113,31,41,412,90,8130
8010255,8010193,2,2,510,510,510
8010255,8010255,49,88,417,60,8490
8010255,8011160,50,79,300,30,4590
8010268,8010066,11,14,71,45,180
8010268,8010268,35,36,428,240,2850
8010268,8010396,10,10,726,465,2790
8010268,8011102,6,8,521,270,1770
8010296,8010060,10,18,37,30,240
8010296,8010296,2,2,150,150,240
8010296,8010334,3,11,30,0,240
8010296,8010404,11,20,44,30,180
8010297,8010085,1,3,30,0,150
8010297,8010089,30,35,538,210,3390
8010297,8010099,6,14,30,0,240
8010297,8010184,16,23,76,30,510
8010297,8010205,27,36,207,135,1200
8010297,8010297,82,106,269,90,3420
8010297,8011113,0,2,-45,-45,0
8010304,8010066,15,20,146,60,1230
8010304,8010304,31,53,87,30,510
8010304,8010361,10,18,65,30,360
8010304,8012763,15,21,169,150,1170
8010304,8013236,33,59,19,30,150
8010306,8010133,28,36,85,60,300
8010306,8010306,53,72,101,60,840
8010306,8010309,29,36,102,30,810
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,3270,3270,3270
8010309,8003770,12,16,56,45,330
8010309,8010101,10,17,42,30,210
8010309,8010133,2,2,330,330,480
8010309,8010306,21,36,65,30,240
8010309,8010309,17,21,279,90,3450
8010310,8000168,9,11,117,90,300
8010310,8010310,14,22,101,30,360
8010310,8010334,11,22,87,30,390
8010324,8000058,15,16,276,135,1020
8010324,8002549,4,6,65,60,180
8010324,8010018,34,43,105,60,570
8010324,8010066,1,5,126,-30,870
8010324,8010216,15,22,104,30,1140
8010324,8010324,62,93,109,30,1020
8010334,8006552,15,27,438,30,3420
8010334,8010224,26,28,177,90,660
8010334,8010296,5,11,14,0,30
8010334,8010310,13,21,77,30,390
8010334,8010334,58,77,277,90,3540
8010334,8010382,16,18,123,60,480
8010334,8010404,8,13,632,60,3270
8010338,8010033,17,25,169,60,1050
8010338,8010139,21,25,234,60,1740
8010338,8010250,17,20,260,210,1050
8010338,8010338,29,39,188,90,1590
8010338,8010355,15,19,169,60,960
8010338,8012763,0,1,-60,-60,-60
8010355,8010338,13,19,133,30,1290
8010355,8010355,26,38,154,75,1380
8010355,8012763,14,19,167,60,1020
8010361,8010250,10,18,52,30,420
8010361,8010304,13,18,283,45,2820
8010361,8010361,20,36,168,30,2790
8010366,8010101,50,75,110,30,1080
8010366,8010240,0,1,0,0,0
8010366,8010366,71,152,69,0,1050
8010366,8011051,18,35,45,30,270
8010366,8011957,17,51,27,0,660
8010368,8010159,25,40,115,30,690
8010368,8010205,18,31,103,30,780
8010368,8010240,28,69,153,0,3990
8010368,8010368,67,140,102,0,1980
8010382,8010216,20,21,384,240,2340
8010382,8010334,17,18,168,120,570
8010382,8010382,35,41,295,150,2370
8010382,8010404,26,44,108,30,1140
8010396,8010139,16,19,485,210,2790
8010396,8010268,10,10,471,195,1740
8010396,8010396,16,20,548,225,2760
8010404,8000128,0,1,0,0,0
8010404,8000152,5,9,1560,120,3900
8010404,8000207,3,3,670,180,1740
8010404,8002549,18,20,172,120,510
8010404,8003487,3,3,3230,3900,5700
8010404,8006552,19,20,234,210,810
8010404,8010216,4,4,600,330,1710
8010404,8010296,15,20,66,30,270
8010404,8010334,8,14,416,60,2580
8010404,8010382,32,46,177,60,2250
8010404,8010404,217,435,308,0,6000
8010404,8010406,18,23,159,30,1440
8010404,8011102,15,20,92,90,510
8010404,8011160,28,47,1676,600,7140
8010404,8012666,9,18,108,30,930
8010404,8098160,53,89,159,30,5220
8010405,8010077,16,19,240,90,1200
8010405,8010405,132,182,248,120,1860
8010405,8010406,80,81,527,420,4560
8010405,8011160,3,3,540,720,720
8010405,8012666,34,64,92,30,1830
8010406,8010404,14,23,100,30,510
8010406,8010405,50,82,109,30,1890
8010406,8010406,103,141,374,180,8940
8010406,8011160,69,71,626,390,8880
8011051,8010240,15,35,38,0,210
8011051,8010366,25,37,171,60,1050
8011051,8011051,43,71,115,60,1080
8011102,8010036,1,2,75,75,150
8011102,8010250,3,4,188,120,540
8011102,8010268,7,7,844,570,2730
8011102,8010404,13,19,77,60,330
8011102,8011102,73,108,238,60,2550
8011102,8011162,0,1,0,0,0
8011102,8013487,21,27,172,90,1950
8011102,8098160,60,69,270,60,2070
8011113,8010050,6,7,111,30,360
8011113,8010089,8,8,368,135,1290
8011113,8010159,11,18,105,75,360
8011113,8010222,25,30,270,90,1950
8011113,8010297,1,2,450,450,900
8011113,8011113,133,207,164,30,2280
8011113,8011201,10,10,216,120,630
8011113,8098160,107,167,161,30,4800
8011160,8010255,62,78,1062,300,8640
8011160,8010404,34,46,410,120,3720
8011160,8010405,1,3,50,0,150
8011160,8010406,38,71,107,30,1920
8011160,8011160,159,210,593,120,8820
8011162,8010036,50,81,77,30,1260
8011162,8010109,22,34,143,105,900
8011162,8010193,1,2,45,45,180
8011162,8010255,16,37,107,0,1980
8011162,8011162,60,103,123,30,1980
8011191,8010033,5,16,45,0,270
8011201,8010193,17,19,180,180,540
8011201,8011113,4,8,30,15,90
8011201,8011201,22,36,124,105,570
8011201,8012666,7,18,22,0,300
8011862,8010125,12,36,30,0,540
8011862,8011862,33,71,31,0,570
8011862,8013025,12,35,21,0,180
8011956,8010133,42,55,146,30,3630
8011956,8010240,23,39,42,30,330
8011956,8011956,58,111,90,30,3660
8011957,8010133,13,51,21,0,630
8011957,8010366,15,51,24,0,330
8011957,8011957,36,102,26,0,660
8012183,8010159,38,45,113,60,1380
8012183,8010205,9,11,649,270,2940
8012183,8012183,77,91,150,60,2970
8012666,8010060,26,50,83,30,1740
8012666,8010109,2,2,120,120,150
8012666,8010404,11,18,90,30,630
8012666,8010405,41,64,130,45,1560
8012666,8011201,16,18,117,120,330
8012666,8012666,72,182,55,0,1800
8012763,8010250,0,1,-240,-240,-240
8012763,8010304,16,21,179,150,780
8012763,8010338,2,2,30,30,30
8012763,8010355,13,19,191,120,1380
8012763,8012763,28,41,154,120,1320
8013025,8010133,13,35,23,0,210
8013025,8011862,15,36,32,0,600
8013025,8013025,16,71,21,0,570
8013236,8010304,6,58,5,0,90
8013487,8010036,21,36,106,45,930
8013487,8010250,24,27,250,90,2820
8013487,8011102,24,28,354,165,1980
8013487,8013487,69,92,207,90,2400
8070003,8000105,50,63,592,120,8910
8070003,8000207,15,18,283,240,1320
8070003,8000240,19,21,663,240,3630
8070003,8000244,30,32,623,165,3660
8070003,8002041,5,5,1758,1500,3840
8070003,8005556,28,33,422,270,4620
8070003,8070003,143,184,503,210,9630
8070003,8073368,11,12,272,150,1530
8070004,8000105,35,42,395,150,4170
8070004,8000150,55,64,178,90,840
8070004,8000240,65,72,180,90,1080
8070004,8070004,238,263,202,90,4200
8073368,8000085,22,23,544,210,4170
8073368,8000266,1,1,240,240,240
8073368,8005556,10,12,1340,480,9600
8073368,8070003,13,19,782,450,4950
8073368,8073368,52,58,772,300,9480
8077770,8007769,3,3,900,1260,1320
8077770,8077770,3,5,540,120,1320
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,900,1260,1320
8079021,8079021,3,5,540,120,1320
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,900,1260,1320
8079022,8079022,3,5,540,120,1320
8098160,8010404,56,91,138,30,2280
8098160,8011102,53,71,191,60,2520
8098160,8011113,108,166,191,30,5250
8098160,8098160,218,295,192,60,5490
8098262,8000262,22,26,115,90,600
8098262,8004158,1,1,330,330,330
