from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000105,8000156,1,1,120,120,120
8000105,8000191,2,3,410,630,630
8000105,8000240,12,14,201,150,1080
8000105,8000244,36,46,239,225,1200
8000105,8000260,16,17,556,480,1320
8000105,8002041,56,62,180,120,990
8000105,8002042,44,60,58,30,750
8000105,8003200,8,8,701,180,3210
8000105,8010101,5,7,583,630,1200
8000105,8070003,53,60,434,270,2610
8000105,8070004,39,42,220,150,2370
8000107,8000107,56,122,420,0,9000
8000107,8000191,1,1,210,210,210
8000107,8000290,45,56,436,150,7200
8000107,8000774,3,4,210,135,570
8000108,8000108,39,45,227,120,1770
8000108,8000116,9,9,357,330,660
8000111,8000105,7,12,355,45,2190
8000111,8000111,90,127,231,60,5160
8000111,8000124,14,18,225,120,2010
8000111,8000150,10,14,101,30,660
8000111,8000728,22,46,135,0,2820
8000111,8002042,64,83,170,60,4980
8000114,8000114,189,242,139,60,1200
8000114,8000284,86,119,165,90,1200
8000114,8001844,67,81,131,60,690
8000115,8000029,17,19,186,90,1020
8000115,8000105,13,18,148,90,990
8000115,8000115,80,101,637,180,7200
8000115,8000128,0,2,-30,-30,-30
8000115,8000150,33,37,196,150,960
8000115,8000260,15,15,550,390,1830
8000115,8002041,0,1,-2670,-2670,-2670
8000115,8003200,24,31,1076,750,7200
8000115,8010097,15,16,681,210,2160
8000115,8010101,2,2,2100,2100,2160
8000116,8000108,8,8,638,315,1830
8000116,8000116,17,17,556,330,1890
8000116,8000320,1,1,330,330,330
8000116,8004885,7,7,424,450,750
8000116,8005940,1,1,330,330,330
8000118,8000086,1,1,270,270,270
8000118,8000098,93,110,221,120,1380
8000118,8000118,186,221,222,120,2550
8000118,8000192,103,135,195,90,2580
8000118,8000286,1,1,390,390,390
8000118,8000307,2,3,480,210,1230
8000122,8000009,19,20,326,150,1770
8000122,8000078,17,25,92,30,870
8000122,8000122,46,60,168,60,1920
8000122,8000261,12,17,120,90,660
8000122,8000284,23,27,167,120,510
8000124,8000111,14,17,515,150,5220
8000124,8000124,84,107,221,90,5250
8000124,8000337,35,39,335,120,2640
8000124,8000383,24,27,118,90,420
8000124,8000728,41,48,219,90,1560
8000127,8000127,31,35,306,150,4620
8000127,8000170,14,18,407,120,4500
8000127,8000302,15,17,148,90,690
8000128,8000128,93,118,528,90,7170
8000128,8000150,0,1,-30,-30,-30
8000128,8000152,43,51,685,150,7140
8000128,8000284,0,1,-180,-180,-180
8000128,8003200,30,49,312,60,2280
8000128,8003487,7,9,737,210,3330
8000128,8010097,2,7,17,0,300
8000128,8010136,9,9,203,150,600
8000129,8000129,34,37,506,120,5340
8000129,8000337,15,18,505,120,5280
8000129,8000368,15,18,508,135,2340
8000129,8003200,1,1,90,90,90
8000139,8000013,22,29,301,180,2070
8000139,8000139,36,63,234,60,2130
8000139,8000170,25,33,165,30,1230
8000142,8000080,30,35,407,90,2280
8000142,8000142,159,210,311,90,5880
8000142,8000149,27,40,214,60,1380
8000142,8000227,14,33,71,0,600
8000142,8000251,65,75,90,30,1140
8000142,8000266,70,104,357,60,5940
8000147,8000050,18,19,497,120,4920
8000147,8000147,82,96,657,225,7080
8000147,8000152,26,28,401,255,1980
8000147,8000238,10,13,217,120,1260
8000147,8002549,45,51,901,390,7080
8000149,8000036,18,22,462,420,1260
8000149,8000076,34,49,128,30,1500
8000149,8000080,81,110,300,105,2310
8000149,8000142,28,40,251,60,1470
8000149,8000149,196,259,299,90,2610
8000149,8000227,1,2,15,15,30
8000149,8000263,46,57,258,150,2430
8000149,8002461,43,53,447,120,2580
8000150,8000025,1,2,45,45,90
8000150,8000105,12,20,129,30,540
8000150,8000111,10,14,257,75,1770
8000150,8000115,40,40,1039,495,7200
8000150,8000128,1,1,870,870,870
8000150,8000150,145,170,416,150,7200
8000150,8000260,15,20,234,60,1710
8000150,8002041,48,62,137,90,1020
8000150,8070004,44,44,187,165,690
8000152,8000004,16,19,521,240,3120
8000152,8000036,21,21,386,180,1320
8000152,8000049,9,15,354,60,1770
8000152,8000050,5,5,366,420,660
8000152,8000064,25,51,79,0,1290
8000152,8000128,36,49,338,60,2130
8000152,8000147,24,28,600,150,7080
8000152,8000152,211,281,344,120,7110
8000152,8000162,5,7,291,60,1140
8000152,8000238,4,5,606,450,1680
8000152,8000252,30,40,296,60,1530
8000152,8000279,22,35,159,30,1170
8000152,8002549,13,14,885,555,2520
8000152,8003487,20,24,169,180,390
8000152,8006552,16,25,460,270,1560
8000152,8010334,2,3,300,420,660
8000152,8010404,5,9,343,90,1350
8000155,8000155,52,56,321,135,2040
8000155,8000181,26,28,354,120,2190
8000155,8002549,1,1,90,90,90
8000155,8003102,35,41,219,120,930
8000156,8000068,1,1,1170,1170,1170
8000156,8000096,12,14,709,255,3390
8000156,8000156,204,244,262,150,3480
8000156,8000191,2,2,660,660,1140
8000156,8000244,90,108,178,120,2190
8000156,8000377,32,36,272,165,1350
8000156,8002041,1,1,390,390,390
8000156,8006053,2,2,645,645,900
8000156,8006421,56,69,255,120,2760
8000156,8070003,1,1,120,120,120
8000159,8000049,16,26,151,30,1710
8000159,8000159,21,38,155,60,1770
8000159,8010224,9,20,72,0,360
8000162,8000004,11,18,95,30,1110
8000162,8000036,61,79,154,60,2010
8000162,8000059,21,35,-58,30,330
8000162,8000152,5,5,234,60,900
8000162,8000162,115,156,146,60,2550
8000162,8000252,6,8,810,360,2580
8000162,8000732,20,29,175,30,990
8000163,8000163,17,18,320,225,1110
8000163,8000170,9,9,240,240,600
8000168,8000064,6,10,258,30,2220
8000168,8000168,16,21,271,60,2340
8000168,8000238,9,11,213,90,1050
8000168,8010310,9,12,158,90,480
8000170,8000002,7,7,159,60,480
8000170,8000013,25,28,575,210,3780
8000170,8000073,1,2,15,15,30
8000170,8000096,36,42,282,150,1800
8000170,8000127,17,17,111,90,390
8000170,8000139,24,30,337,225,2220
8000170,8000163,8,8,240,150,540
8000170,8000170,83,113,308,90,3840
8000170,8000249,20,21,510,120,7260
8000170,8003693,12,14,197,30,1050
8000176,8000176,42,64,179,30,4290
8000176,8000189,1,2,15,15,30
8000176,8000323,33,56,76,30,750
8000176,8003515,29,44,210,30,4230
8000177,8000101,3,16,4,0,30
8000177,8000299,11,16,62,30,240
8000181,8000155,25,28,320,180,1290
8000181,8000181,51,55,385,210,2430
8000181,8002553,2,2,1065,1065,1470
8000181,8004343,30,32,407,195,2550
8000181,8005362,9,20,48,0,300
8000189,8000039,16,22,119,45,900
8000189,8000176,2,3,40,30,90
8000189,8000189,57,63,228,90,4050
8000189,8000244,1,2,135,135,300
8000189,8000275,42,55,228,60,3930
8000189,8000323,2,2,120,120,210
8000189,8003515,44,55,142,120,750
8000191,8000055,9,14,197,30,2190
8000191,8000096,3,3,190,180,210
8000191,8000105,3,3,900,510,1710
8000191,8000107,1,1,3210,3210,3210
8000191,8000191,53,59,790,480,7200
8000191,8000236,0,7,0,0,0
8000191,8000244,39,50,333,90,7200
8000191,8000275,28,32,245,105,1470
8000191,8000290,7,8,836,825,2040
8000191,8000299,8,8,101,60,270
8000191,8000774,38,48,431,150,2340
8000191,8003184,105,169,102,30,1500
8000191,8006421,0,4,-52,-45,0
8000192,8000041,14,24,70,30,720
8000192,8000080,80,87,161,120,1020
8000192,8000118,118,140,189,120,1380
8000192,8000192,250,306,178,90,2580
8000192,8000307,61,65,289,120,2550
8000194,8000057,43,50,338,135,4530
8000194,8000194,86,101,239,90,4650
8000194,8000197,45,51,130,90,450
8000196,8000004,9,15,68,60,270
8000196,8000196,23,30,62,60,270
8000196,8003200,12,15,68,30,270
8000197,8000194,43,50,260,120,2760
8000197,8000197,82,91,288,120,8430
8000197,8000249,19,20,278,165,1680
8000197,8003065,46,51,399,150,8430
8000199,8000271,35,50,251,30,2970
8000199,8000312,14,21,79,30,840
8000206,8000039,5,6,920,870,2250
8000206,8000044,16,18,1250,1095,3780
8000206,8000045,22,32,265,105,1590
8000206,8000206,94,117,484,210,3660
8000206,8000240,17,18,763,525,3150
8000206,8000310,1,1,1470,1470,1470
8000206,8000323,14,15,190,180,600
8000206,8000331,49,64,180,75,1590
8000206,8000383,6,7,159,90,540
8000206,8001083,27,38,98,60,450
8000207,8000001,7,7,420,360,1050
8000207,8000044,69,76,499,330,3060
8000207,8000085,71,86,249,90,2490
8000207,8000087,33,37,983,600,4440
8000207,8000207,720,1071,228,60,5250
8000207,8000208,180,209,278,120,4590
8000207,8000266,3,6,-5,45,270
8000207,8003368,322,498,151,30,3450
8000207,8005556,11,14,281,165,1170
8000207,8010404,2,3,140,90,330
8000207,8070003,13,17,882,540,4950
8000208,8000001,36,39,779,300,4140
8000208,8000207,119,207,128,30,3360
8000208,8000208,228,315,228,90,4650
8000214,8000214,43,76,99,60,900
8000214,8000337,2,2,135,135,240
8000214,8000532,22,37,73,30,330
8000214,8003020,18,37,114,0,1050
8000225,8000225,47,67,276,60,1740
8000225,8000664,18,27,252,60,2310
8000225,8001768,27,39,345,90,2670
8000225,8004751,5,7,309,30,1590
8000227,8000142,25,37,66,30,420
8000227,8000149,1,2,15,15,30
8000227,8000227,66,107,87,30,900
8000227,8000251,18,18,123,90,300
8000227,8000513,21,34,137,60,900
8000227,8000532,1,2,45,45,90
8000228,8000025,38,49,200,60,2010
8000228,8000228,76,91,203,60,2010
8000228,8003446,20,23,286,240,1200
8000228,8010309,0,1,-270,-270,-270
8000235,8000096,81,89,166,90,960
8000235,8000235,121,179,124,30,1260
8000235,8000260,9,11,74,60,240
8000235,8006053,1,1,90,90,90
8000236,8000055,4,5,60,60,150
8000236,8000191,0,7,0,0,0
8000236,8000236,165,232,104,60,720
8000236,8000240,33,41,149,90,690
8000236,8000244,85,110,109,60,690
8000236,8000275,32,40,93,60,480
8000237,8002549,25,44,132,30,1140
8000237,8010018,10,18,32,30,180
8000238,8000147,12,15,350,60,1470
8000238,8000152,1,3,110,0,390
8000238,8000168,10,10,336,60,2370
8000238,8000238,23,29,326,90,2400
8000238,8002549,1,1,240,240,240
8000240,8000039,26,32,194,150,1020
8000240,8000045,1,1,300,300,300
8000240,8000105,14,15,194,120,900
8000240,8000206,18,20,1101,870,3570
8000240,8000236,31,41,83,60,330
8000240,8000240,177,218,370,135,3540
8000240,8000244,18,20,933,660,3180
8000240,8000323,17,18,200,105,2040
8000240,8070003,13,19,306,60,1410
8000240,8070004,64,67,143,120,690
8000244,8000031,1,1,60,60,60
8000244,8000096,27,32,777,540,4410
8000244,8000105,38,47,324,270,3570
8000244,8000156,94,107,244,90,3330
8000244,8000189,2,2,300,300,360
8000244,8000191,35,51,374,30,2940
8000244,8000236,85,115,115,60,660
8000244,8000240,19,20,448,225,2490
8000244,8000244,260,338,304,90,7170
8000244,8000275,12,13,150,60,720
8000244,8000377,34,41,112,60,570
8000244,8006053,1,1,660,660,660
8000244,8070003,27,30,336,210,1110
8000249,8000057,24,25,230,120,1020
8000249,8000170,17,20,396,135,2910
8000249,8000197,20,20,752,315,8280
8000249,8000249,52,54,469,240,8100
8000249,8003693,7,7,377,330,1050
8000251,8000041,27,34,110,75,420
8000251,8000080,65,76,120,90,1080
8000251,8000142,56,75,161,90,2430
8000251,8000227,16,19,177,90,870
8000251,8000251,151,187,135,60,2370
8000252,8000036,1,1,420,420,420
8000252,8000152,32,39,384,90,2640
8000252,8000162,9,10,366,180,1260
8000252,8000252,39,50,373,120,2580
8000252,8000279,5,8,49,30,150
8000252,8000732,22,34,132,30,1050
8000259,8000086,115,163,280,90,2910
8000259,8000098,146,184,292,90,5730
8000259,8000259,267,369,269,90,5700
8000259,8000286,9,22,63,0,720
8000260,8000013,2,2,360,360,360
8000260,8000025,29,34,154,60,1530
8000260,8000091,19,21,151,150,510
8000260,8000105,17,18,420,180,3150
8000260,8000115,11,15,388,30,2190
8000260,8000150,15,19,73,60,270
8000260,8000235,9,11,68,30,300
8000260,8000260,84,117,435,90,7200
8000260,8000261,11,11,1511,540,10800
8000260,8000284,21,24,788,450,3000
8000260,8002041,5,5,642,300,1680
8000260,8010101,7,7,111,60,390
8000261,8000013,8,9,427,90,1380
8000261,8000122,11,18,70,45,270
8000261,8000260,6,11,349,30,1410
8000261,8000261,19,22,536,315,2040
8000261,8000262,21,24,372,180,1560
8000261,8000284,33,52,128,60,1050
8000261,8000309,8,9,110,30,510
8000261,8000320,1,1,330,330,330
8000261,8004158,88,109,150,60,1170
8000262,8000261,18,22,860,345,11070
8000262,8000262,578,905,114,30,11100
8000262,8000320,18,18,543,315,1920
8000262,8004158,175,208,95,60,750
8000262,8098262,5,6,220,105,570
8000263,8000080,38,40,428,240,5280
8000263,8000087,1,1,390,390,390
8000263,8000147,4,4,1485,330,5190
8000263,8000149,38,61,271,60,3720
8000263,8000263,110,127,510,120,4950
8000263,8000294,60,64,621,285,3540
8000263,8000307,53,70,114,60,1470
8000263,8000316,24,43,186,30,1260
8000263,8002549,2,2,300,300,540
8000266,8000087,60,73,431,150,5940
8000266,8000142,69,101,262,60,2100
8000266,8000207,8,8,720,495,1710
8000266,8000266,216,315,269,60,5940
8000271,8000199,45,49,629,330,2430
8000271,8000271,108,133,390,180,2970
8000271,8000312,20,21,369,270,930
8000271,8002548,47,56,407,120,4590
8000271,8002549,9,10,-6,90,1020
8000271,8002553,1,1,90,90,90
8000275,8000189,49,58,171,105,1710
8000275,8000191,32,33,194,120,690
8000275,8000236,28,35,93,60,540
8000275,8000244,12,13,556,60,3900
8000275,8000275,92,113,187,60,3930
8000279,8000152,25,31,155,60,1020
8000279,8000252,5,8,94,30,510
8000279,8000279,49,63,150,30,2370
8000279,8006076,29,33,231,60,2370
8000284,8000009,38,57,71,30,510
8000284,8000025,4,7,171,90,570
8000284,8000078,2,2,960,960,1860
8000284,8000114,95,123,99,60,810
8000284,8000122,15,25,36,30,240
8000284,8000128,1,1,270,270,270
8000284,8000260,14,24,260,45,2670
8000284,8000261,39,56,324,120,1650
8000284,8000284,191,253,205,60,3480
8000284,8000309,22,29,484,90,3840
8000284,8001844,10,11,218,150,750
8000284,8002159,1,1,270,270,270
8000284,8010101,11,14,264,105,1260
8000286,8000086,37,45,187,60,2400
8000286,8000118,1,1,510,510,510
8000286,8000259,13,24,29,30,120
8000286,8000286,54,89,213,30,2400
8000290,8000073,2,3,490,150,1560
8000290,8000107,50,57,773,210,9000
8000290,8000191,8,10,1065,390,7200
8000290,8000290,80,91,505,180,7200
8000290,8000774,33,39,282,180,1530
8000290,8001790,13,16,248,150,840
8000291,8000070,2,2,30,30,30
8000291,8000291,43,52,247,90,1980
8000291,8000522,25,27,153,60,1680
8000291,8000770,22,26,263,105,1620
8000294,8000050,17,17,962,540,3630
8000294,8000059,16,28,105,30,1500
8000294,8000263,37,65,174,30,4770
8000294,8000294,45,55,671,300,4710
8000294,8001443,20,22,360,165,2310
8000297,8000004,26,52,261,15,2700
8000297,8000297,22,31,171,30,1620
8000297,8000571,27,47,49,30,330
8000298,8000095,1,1,540,540,540
8000298,8000298,14,16,652,300,3900
8000298,8000301,22,29,237,60,2490
8000299,8000177,11,16,73,30,450
8000299,8000191,6,7,266,90,1050
8000299,8000299,58,69,292,150,1560
8000299,8000339,32,34,369,225,1560
8000299,8003184,51,67,157,60,1170
8000301,8000095,3,4,52,45,120
8000301,8000298,15,28,365,30,3780
8000301,8000301,41,57,326,60,3690
8000301,8000309,6,6,840,465,2370
8000302,8000127,14,18,425,165,4560
8000302,8000302,92,123,143,60,4470
8000302,8001920,53,61,130,90,660
8000307,8000080,19,19,248,210,660
8000307,8000098,7,20,82,0,1200
8000307,8000118,2,3,60,90,90
8000307,8000192,65,69,214,120,1410
8000307,8000263,58,64,322,120,2550
8000307,8000307,123,142,251,120,2550
8000309,8000095,2,3,410,120,1110
8000309,8000261,6,7,236,240,540
8000309,8000284,26,30,288,90,2250
8000309,8000301,8,8,1189,450,3750
8000309,8000309,28,38,486,105,3780
8000310,8000044,45,62,240,90,2580
8000310,8000207,1,1,30,30,30
8000310,8000310,74,94,383,165,2670
8000310,8000331,36,47,451,300,2340
8000312,8000103,1,2,60,60,120
8000312,8000199,14,21,49,30,240
8000312,8000271,15,22,198,45,1290
8000312,8000312,64,88,170,60,1200
8000312,8002548,2,2,210,210,360
8000312,8005362,32,42,224,90,930
8000316,8000225,1,1,30,30,30
8000316,8000263,28,42,254,30,4350
8000316,8000316,22,30,472,90,4650
8000316,8000879,11,25,50,0,780
8000316,8001768,1,1,930,930,930
8000316,8003701,6,6,395,225,900
8000320,8000116,1,1,420,420,420
8000320,8000261,1,1,120,120,120
8000320,8000262,19,19,944,270,11160
8000320,8000320,37,39,747,330,11220
8000320,8001787,2,2,285,285,540
8000320,8004885,6,6,830,630,2070
8000323,8000176,33,53,132,30,2280
8000323,8000189,1,2,120,120,240
8000323,8000206,11,13,187,120,810
8000323,8000240,15,17,102,60,450
8000323,8000323,45,72,92,30,1140
8000329,8000002,3,14,43,0,330
8000329,8000096,5,6,345,150,1140
8000329,8000329,9,28,81,0,1110
8000329,8005424,0,8,0,0,0
8000331,8000206,55,65,366,180,2250
8000331,8000310,34,47,239,90,2130
8000331,8000331,102,127,283,120,2340
8000337,8000124,27,38,293,120,5250
8000337,8000129,20,20,548,150,2430
8000337,8000214,2,2,180,180,300
8000337,8000337,43,49,442,120,5220
8000339,8000055,9,11,196,30,1260
8000339,8000096,2,2,240,240,270
8000339,8000299,28,35,228,90,1080
8000339,8000339,60,69,313,180,1560
8000339,8006053,28,32,390,210,1530
8000368,8000129,14,16,465,105,5310
8000368,8000368,25,34,477,120,5340
8000368,8003200,19,26,397,120,2460
8000377,8000031,80,91,311,210,1440
8000377,8000156,35,39,379,180,1920
8000377,8000244,34,39,188,120,900
8000377,8000377,152,182,274,150,1830
8000383,8000074,22,25,124,90,450
8000383,8000124,25,27,181,120,1080
8000383,8000206,8,8,154,150,240
8000383,8000383,60,66,162,120,960
8000383,8000728,7,7,249,150,660
8000513,8000227,22,36,74,30,480
8000513,8000513,36,70,98,30,870
8000513,8006339,21,34,133,30,870
8000522,8000070,22,27,154,60,1650
8000522,8000291,21,27,278,60,1950
8000522,8000522,42,54,202,60,1980
8000532,8000046,1,2,0,0,60
8000532,8000214,22,35,113,30,870
8000532,8000227,1,2,15,15,30
8000532,8000532,35,76,82,0,840
8000532,8002370,13,37,57,0,300
8000571,8000076,25,48,78,30,480
8000571,8000297,30,48,132,30,1650
8000571,8000571,59,95,101,30,1500
8000664,8000225,22,26,359,195,1890
8000664,8000664,40,53,291,120,2310
8000664,8004610,21,27,239,120,2340
8000728,8000111,35,48,232,120,1560
8000728,8000124,25,46,166,45,2760
8000728,8000383,4,7,47,30,210
8000728,8000728,69,108,178,60,2880
8000728,8002042,7,7,223,150,630
8000732,8000059,7,7,459,360,1110
8000732,8000152,0,1,0,0,0
8000732,8000162,27,27,100,90,300
8000732,8000252,17,31,129,30,900
8000732,8000732,39,66,138,60,1020
8000770,8000291,22,27,267,90,2310
8000770,8000770,44,53,275,90,2340
8000770,8004610,21,26,318,90,1860
8000774,8000107,1,1,2010,2010,2010
8000774,8000191,39,50,326,180,1860
8000774,8000290,37,41,467,180,2310
8000774,8000774,75,114,329,120,2400
8000800,8000800,27,46,297,60,2430
8000800,8001768,2,6,45,0,180
8000800,8003866,8,17,95,0,810
8000800,8004449,18,23,477,180,2400
8000879,8000316,12,25,329,0,4710
