from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8004610,21,27,276,90,1650
8000774,8000107,6,6,485,435,1230
8000774,8000191,46,53,299,120,1890
8000774,8000290,34,39,826,120,8070
8000774,8000774,83,124,422,75,8040
8000800,8000800,25,46,148,30,1740
8000800,8001768,2,6,80,0,240
8000800,8003866,7,17,18,0,60
8000800,8004449,16,23,243,60,1710
8000879,8000316,13,25,426,30,7920
8000879,8000879,28,50,264,30,7680
8000961,8000076,20,34,37,30,360
8000961,8000080,20,20,87,30,570
8000961,8000961,30,68,49,0,540
8001055,8000096,18,37,39,0,180
8001055,8001055,113,161,199,60,2670
8001055,8002785,75,81,359,180,2670
8001055,8005776,35,44,169,60,2520
8001080,8001080,68,89,175,60,2160
8001080,8001833,46,47,296,180,2130
8001080,8002166,25,46,54,30,840
8001083,8000206,31,37,652,420,4410
8001083,8000207,1,1,60,60,60
8001083,8001083,58,81,549,300,4500
8001083,8003368,31,39,483,210,3810
8001443,8000050,21,23,335,120,4020
8001443,8000294,21,22,185,90,630
8001443,8001443,38,45,266,150,4110
8001751,8000002,6,8,146,120,330
8001751,8000067,8,8,848,840,1800
8001751,8001751,15,16,476,240,1680
8001767,8001768,0,4,0,0,0
8001768,8000225,29,39,75,30,660
8001768,8000800,4,6,30,30,60
8001768,8001767,2,4,15,15,60
8001768,8001768,46,54,163,60,1800
8001768,8003866,13,17,323,90,1740
8001787,8000320,3,3,50,60,60
8001787,8001787,5,6,505,45,2790
8001787,8004885,2,3,980,30,2910
8001790,8000073,7,9,400,180,2040
8001790,8000290,7,8,128,150,330
8001790,8001790,14,18,240,90,2100
8001833,8000101,41,47,267,180,2070
8001833,8001080,25,42,41,30,120
8001833,8001833,69,89,172,60,2130
8001844,8000025,54,75,262,60,2550
8001844,8000114,78,90,324,135,2130
8001844,8000284,10,12,1030,405,7650
8001844,8001844,132,187,351,120,7590
8001844,8010101,2,2,1470,1470,1470
8001920,8000055,3,6,45,30,150
8001920,8000096,26,27,872,570,6660
8001920,8000156,5,8,818,240,4080
8001920,8000170,20,24,510,180,2850
8001920,8000244,2,2,1440,1440,2820
8001920,8000302,50,59,366,180,4470
8001920,8001920,131,165,409,150,6690
8001920,8005776,31,36,172,120,1350
8001920,8006053,1,1,480,480,480
8001995,8001995,64,71,187,90,2700
8001995,8004585,31,36,234,75,2730
8001995,8005609,33,35,114,90,390
8002041,8000068,31,43,156,120,1050
8002041,8000105,57,66,318,90,4530
8002041,8000150,61,71,344,150,4170
8002041,8000244,0,1,0,0,0
8002041,8000260,5,5,492,450,930
8002041,8000284,1,1,360,360,360
8002041,8002041,250,304,234,90,4560
8002041,8002042,212,224,99,60,1020
8002041,8070003,8,11,562,210,2610
8002042,8000105,56,80,327,105,4410
8002042,8000111,84,92,202,120,1560
8002042,8000728,7,8,195,195,600
8002042,8002041,210,226,152,120,1410
8002042,8002042,519,609,153,90,4410
8002159,8000284,2,2,135,135,240
8002166,8001080,47,49,317,240,2190
8002166,8002166,71,95,183,90,2160
8002166,8002785,24,46,58,30,870
8002370,8000102,17,41,121,0,960
8002370,8000532,29,41,143,60,1020
8002370,8002370,49,82,142,30,990
8002461,8000036,44,66,362,60,5040
8002461,8000149,38,47,302,90,2160
8002461,8000263,13,16,88,45,270
8002461,8002461,94,129,307,60,5040
8002548,8000271,53,63,407,150,6240
8002548,8000312,1,1,2190,2190,2190
8002548,8002548,554,792,245,60,6690
8002548,8002549,107,135,433,300,2280
8002548,8002553,52,59,947,630,5160
8002548,8002554,62,114,103,30,1410
8002548,8003102,8,8,788,690,1620
8002549,8000050,6,6,1160,1290,1440
8002549,8000058,5,6,530,495,1140
8002549,8000098,2,3,1220,1440,2220
8002549,8000147,42,52,422,270,1860
8002549,8000152,12,13,653,480,1890
8002549,8000237,19,41,135,0,1140
8002549,8000238,1,1,120,120,120
8002549,8000271,4,4,982,630,2610
8002549,8000312,1,1,90,90,90
8002549,8002548,111,131,659,240,6600
8002549,8002549,169,199,663,360,6540
8002549,8002553,10,10,774,360,3750
8002549,8002554,21,26,107,60,690
8002549,8005362,2,5,96,0,300
8002549,8010216,5,5,960,630,2010
8002549,8010324,5,7,369,450,810
8002549,8010382,0,1,0,0,0
8002549,8010404,16,19,807,150,3900
8002553,8000271,1,1,150,150,150
8002553,8002548,47,68,300,90,2190
8002553,8002549,9,10,252,210,750
8002553,8002553,1,2,315,315,660
8002553,8003102,16,18,175,150,600
8002554,8000058,22,26,200,105,870
8002554,8002548,80,114,66,30,630
8002554,8002549,25,28,210,120,1140
8002554,8002554,109,222,86,0,1530
8002785,8001055,36,79,78,0,1830
8002785,8002166,46,49,296,210,2160
8002785,8002785,54,78,187,60,2070
8003020,8000046,24,41,154,60,900
8003020,8000214,30,41,171,60,1050
8003020,8003020,53,82,155,60,1080
8003065,8000197,47,56,199,150,660
8003065,8003065,104,112,209,150,1920
8003065,8003693,17,18,283,150,1620
8003065,8005609,31,36,220,90,2400
8003102,8000155,27,28,493,270,2280
8003102,8002548,4,4,855,855,1200
8003102,8002549,4,4,1050,1050,1200
8003102,8002553,17,18,265,225,720
8003102,8003102,52,52,390,240,1890
8003184,8000055,101,134,112,45,2190
8003184,8000191,147,190,202,90,1440
8003184,8000299,48,73,93,30,750
8003184,8003184,274,668,88,0,2130
8003200,8000029,30,39,299,150,1800
8003200,8000105,7,8,941,435,4410
8003200,8000115,31,33,657,300,3060
8003200,8000128,36,52,504,195,2160
8003200,8000129,1,2,375,375,750
8003200,8000196,15,16,197,165,720
8003200,8000368,19,26,343,60,4800
8003200,8003200,163,223,369,120,4710
8003200,8010097,3,3,340,330,630
8003200,8010101,8,8,469,165,2100
8003222,8003222,56,60,317,240,1770
8003222,8003303,30,32,227,180,660
8003222,8006369,23,28,351,255,1770
8003303,8003222,27,28,355,255,1620
8003303,8003303,58,60,274,210,1440
8003303,8004343,30,32,219,210,630
8003368,8000085,38,41,618,180,5220
8003368,8000087,50,57,641,180,5520
8003368,8000207,383,535,253,60,5730
8003368,8001083,34,39,468,330,4530
8003368,8003368,621,886,254,60,5760
8003368,8005556,121,141,146,60,2730
8003400,8000073,1,11,8,0,90
8003446,8000228,16,26,122,30,1320
8003446,8003446,25,38,279,105,2010
8003446,8003770,17,18,348,150,2010
8003446,8010309,1,1,2010,2010,2010
8003487,8000128,6,6,1660,975,4320
8003487,8000152,13,20,615,45,5160
8003487,8003487,38,55,548,150,4950
8003487,8006552,9,9,223,180,570
8003515,8000176,34,47,147,60,900
8003515,8000189,47,66,107,30,990
8003515,8003515,95,131,135,60,1020
8003693,8000073,1,1,1290,1290,1290
8003693,8000170,12,14,634,120,3210
8003693,8000249,5,7,99,120,180
8003693,8003065,17,17,191,150,510
8003693,8003693,21,29,112,30,1800
8003701,8000316,5,6,120,60,390
8003701,8003701,10,12,412,120,1770
8003701,8003978,6,6,690,585,1680
8003770,8003446,9,18,135,15,1170
8003770,8003770,26,34,264,135,2040
8003770,8010309,15,16,351,120,1950
8003866,8000800,13,17,342,120,1740
8003866,8001768,13,17,44,30,180
8003866,8003866,23,34,176,30,1710
8003978,8003701,4,6,60,60,180
8003978,8003978,8,12,330,60,1560
8003978,8004751,5,6,545,360,1500
8004158,8000013,87,114,410,90,3390
8004158,8000057,44,49,151,90,960
8004158,8000261,94,137,526,180,3030
8004158,8000262,238,287,149,90,5910
8004158,8004158,722,969,245,90,5820
8004343,8000181,25,31,112,90,390
8004343,8003303,27,28,336,240,1380
8004343,8004343,60,65,316,150,2670
8004343,8006369,4,4,458,360,960
8004343,8007769,1,1,2640,2640,2640
8004343,8079022,3,3,130,90,240
8004449,8000800,4,23,44,0,420
8004449,8004449,13,39,120,0,1380
8004449,8007768,11,20,171,30,1440
8004585,8001995,31,35,95,90,300
8004610,8000664,19,27,254,30,1620
8004610,8000770,21,27,134,90,510
8004610,8004610,38,54,201,60,1650
8004751,8000225,5,6,470,255,1410
8004751,8003978,4,6,50,30,180
8004751,8004751,8,12,270,45,1470
8004760,8000049,1,2,165,165,330
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,140,0,420
8004838,8000102,31,39,164,60,960
8004838,8004838,57,78,160,60,960
8004838,8006339,24,39,165,30,1020
8004885,8000116,6,7,1564,1740,4140
8004885,8000320,4,6,1060,195,3150
8004885,8001787,2,3,50,30,120
8004885,8004885,13,18,1040,210,3420
8004885,8005940,1,1,2790,2790,2790
8005362,8000103,14,21,236,120,1860
8005362,8000181,9,21,27,0,180
8005362,8000312,30,41,80,60,600
8005362,8002549,2,5,972,0,4650
8005362,8005362,56,93,158,60,4830
8005424,8000329,7,7,767,900,1380
8005424,8005424,12,14,426,240,1200
8005424,8006053,7,7,283,360,480
8005556,8000046,11,20,81,30,690
8005556,8000207,7,9,313,150,1770
8005556,8000240,1,2,105,105,210
8005556,8003368,106,143,119,30,3240
8005556,8005556,200,334,182,60,4230
8005556,8070003,19,21,644,240,4110
8005556,8073368,17,18,530,495,1350
8005609,8001995,33,36,230,120,2520
8005609,8003065,31,35,126,120,330
8005609,8005609,65,71,168,120,2370
8005776,8000096,7,8,810,285,3240
8005776,8001055,40,44,442,180,2640
8005776,8001920,33,35,177,90,900
8005776,8005776,121,178,181,60,2670
8005940,8000116,1,1,2760,2760,2760
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,1425,1425,2760
8006053,8000096,34,35,378,270,2040
8006053,8000156,6,6,695,60,3570
8006053,8000235,1,1,690,690,690
8006053,8000244,7,7,343,180,1020
8006053,8000329,1,1,90,90,90
8006053,8000339,32,36,262,240,750
8006053,8001920,1,2,1380,1380,2910
8006053,8005424,4,4,502,570,570
8006053,8006053,78,93,327,210,3420
8006053,8006421,0,1,0,0,0
8006076,8000050,28,34,293,60,2430
8006076,8000152,0,1,0,0,0
8006076,8000279,23,32,156,60,1020
8006076,8006076,48,67,223,30,2550
8006339,8000513,23,39,177,60,1020
8006339,8004838,24,39,158,90,900
8006339,8006339,52,78,166,60,1020
8006369,8003222,32,32,231,210,510
8006369,8004343,2,3,150,120,330
8006421,8000055,58,75,255,150,1590
8006421,8000096,1,1,390,390,390
8006421,8000156,61,94,186,45,2460
8006421,8006053,1,1,2100,2100,2100
8006421,8006421,107,157,221,60,2460
8006552,8000128,0,1,-90,-90,-90
8006552,8000152,8,9,300,210,1050
8006552,8006552,34,43,633,180,6810
8006552,8010224,14,15,784,450,2220
8006552,8010334,23,25,865,240,6780
8006552,8010404,21,21,556,300,1620
8007768,8004449,2,19,69,0,660
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,12,19,90,60,270
8010018,8010018,61,91,95,30,1440
8010018,8010066,13,23,112,30,840
8010018,8010324,27,41,62,60,300
8010022,8010022,39,57,417,60,7320
8010022,8010085,30,46,226,30,1710
8010033,8010033,29,48,379,60,2760
8010033,8010338,19,24,296,120,1620
8010033,8011191,12,15,688,240,2760
8010036,8010036,118,143,198,90,2160
8010036,8010113,7,9,523,510,1860
8010036,8011102,6,11,327,120,1500
8010036,8011162,64,82,145,60,840
8010036,8013487,30,35,203,120,2100
8010050,8010050,126,149,202,90,3570
8010050,8010077,39,42,138,60,870
8010050,8010159,38,43,317,120,3510
8010050,8010205,15,20,102,60,510
8010050,8010222,22,23,177,150,600
8010050,8011113,6,9,353,90,2130
8010060,8010060,29,46,130,45,1350
8010060,8010224,20,24,220,135,1470
8010060,8010296,10,18,92,30,1110
8010060,8012666,26,50,50,30,360
8010066,8010018,14,24,118,30,930
8010066,8010066,35,57,217,30,2190
8010066,8010268,7,7,386,420,690
8010066,8010304,9,9,537,210,2340
8010066,8010324,4,5,504,120,2130
8010073,8010073,19,35,265,30,2460
8010073,8010079,10,19,321,30,2100
8010073,8010089,8,8,210,255,300
8010073,8010099,7,8,41,45,60
8010073,8010113,9,24,79,0,900
8010073,8010220,20,26,125,60,690
8010077,8010050,33,42,92,60,390
8010077,8010077,25,33,129,60,990
8010077,8010195,12,21,200,30,2700
8010077,8010222,16,23,48,30,330
8010077,8010224,13,22,130,45,900
8010077,8010405,12,20,56,30,360
8010079,8010073,13,20,177,45,1590
8010079,8010079,37,73,166,30,1980
8010079,8010099,11,18,70,30,270
8010079,8010205,7,9,347,120,2130
8010085,8010022,29,46,400,30,7440
8010085,8010085,76,164,208,0,4590
8010085,8010089,76,143,95,30,1710
8010085,8010115,14,37,21,0,150
8010085,8010297,13,15,552,60,7350
8010089,8010073,3,8,34,0,120
8010089,8010085,83,145,222,30,5040
8010089,8010089,146,288,159,30,5040
8010089,8010099,10,13,111,90,420
8010089,8010297,9,21,27,0,210
8010089,8011113,7,9,260,150,1440
8010097,8000029,18,19,112,120,300
8010097,8000105,1,1,510,510,510
8010097,8000115,12,18,135,105,720
8010097,8000128,5,7,206,90,780
8010097,8003200,1,2,60,60,120
8010097,8010097,38,60,312,120,1710
8010097,8010101,11,16,242,45,1230
8010097,8010136,29,39,343,120,1620
8010099,8010073,2,8,-4,0,30
8010099,8010079,5,17,23,0,210
8010099,8010089,7,12,68,30,420
8010099,8010099,11,23,69,0,390
8010099,8010297,14,14,60,45,180
8010101,8000025,9,14,960,165,7620
8010101,8000105,6,7,990,510,2640
8010101,8000260,8,8,109,75,270
8010101,8000284,14,15,924,450,6420
8010101,8001844,3,3,1000,960,1080
8010101,8002041,2,2,1455,1455,2850
8010101,8003200,7,7,390,270,1470
8010101,8010097,10,14,171,60,1470
8010101,8010101,152,183,480,120,7800
8010101,8010136,47,50,172,90,1170
8010101,8010159,19,26,826,210,4800
8010101,8010205,27,29,400,90,1320
8010101,8010309,9,17,42,30,180
8010101,8010366,57,82,158,30,3210
8010109,8010036,1,1,210,210,210
8010109,8010109,158,251,75,30,1530
8010109,8010193,18,19,259,210,1170
8010109,8010255,1,1,150,150,150
8010109,8011162,20,36,165,30,2130
8010109,8012666,2,2,480,480,900
8010113,8010036,5,9,443,180,1380
8010113,8010073,22,24,206,30,1350
8010113,8010113,20,33,255,30,1860
8010113,8011162,27,47,67,30,600
8010115,8010085,23,37,98,30,720
8010115,8010115,42,73,72,30,660
8010115,8010184,28,37,65,30,330
8010125,8010125,57,76,172,90,2970
8010125,8010205,16,19,141,120,330
8010125,8010309,19,19,295,180,1470
8010125,8011862,22,40,61,30,450
8010133,8010133,121,179,109,30,3030
8010133,8010306,27,36,51,30,300
8010133,8010309,2,2,45,45,60
8010133,8011956,26,58,100,0,1740
8010133,8011957,32,56,68,30,630
8010133,8013025,29,41,187,30,3060
8010136,8000128,10,11,395,120,1170
8010136,8010097,26,38,115,60,960
8010136,8010101,36,49,361,120,3150
8010136,8010136,79,99,271,120,2910
8010139,8010139,42,47,306,150,1860
8010139,8010338,26,28,342,210,1710
8010139,8010396,19,24,255,120,1590
8010159,8000115,2,2,7110,7110,7110
8010159,8010050,34,48,174,45,2190
8010159,8010101,22,24,1099,555,5940
8010159,8010159,123,165,537,60,7260
8010159,8010195,15,36,43,0,1020
8010159,8010205,7,9,770,60,4740
8010159,8010222,1,1,60,60,60
8010159,8010224,5,7,240,30,1080
8010159,8010240,0,1,0,0,0
8010159,8010368,25,38,57,30,270
8010159,8011113,13,17,1260,330,7200
8010159,8012183,41,45,267,60,4770
8010184,8010115,28,37,124,60,600
8010184,8010184,60,71,133,90,660
8010184,8010205,17,19,120,60,420
8010184,8010297,12,23,61,30,420
8010193,8010109,20,20,657,555,1710
8010193,8010193,84,96,480,450,2190
8010193,8010217,44,48,289,240,1140
8010193,8011162,27,27,734,660,1920
8010193,8011201,17,19,332,150,3570
8010193,8098160,2,2,540,540,540
8010195,8010077,15,19,251,30,2790
8010195,8010159,23,36,577,45,5100
8010195,8010195,70,112,268,30,5100
8010195,8010224,19,37,71,30,870
8010205,8010050,12,18,75,45,450
8010205,8010079,10,10,324,105,1650
8010205,8010101,17,30,516,30,7860
8010205,8010125,13,19,114,60,570
8010205,8010159,8,11,1219,60,6330
8010205,8010184,17,19,93,60,510
8010205,8010205,51,73,614,90,7950
8010205,8010222,16,18,363,165,1350
8010205,8010297,28,38,396,60,5220
8010205,8010368,5,29,4,0,120
8010205,8012183,8,11,44,30,180
8010216,8000058,7,8,544,210,2100
8010216,8002549,6,7,201,210,510
8010216,8010216,60,74,315,120,2460
8010216,8010324,17,22,209,60,1920
8010216,8010382,18,18,447,240,2400
8010216,8010404,4,4,1155,1335,1800
8010217,8010193,48,48,424,360,1380
8010217,8010217,73,94,213,90,960
8010217,8010220,36,47,328,300,1050
8010220,8010073,25,28,319,300,960
8010220,8010217,34,47,102,60,660
8010220,8010220,62,87,217,90,1050
8010222,8010050,20,22,168,180,390
8010222,8010077,12,22,34,30,180
8010222,8010205,16,18,983,450,7890
8010222,8010222,50,68,396,120,7770
8010222,8010224,1,1,30,30,30
8010222,8011113,27,32,269,90,1350
8010224,8000049,10,12,232,120,1350
8010224,8000128,1,1,510,510,510
8010224,8000152,23,27,440,120,3810
8010224,8000159,26,28,148,120,510
8010224,8003487,4,4,998,855,2130
8010224,8006552,14,16,242,180,1380
8010224,8010060,21,24,105,60,510
8010224,8010077,21,23,128,120,300
8010224,8010159,6,7,236,120,960
8010224,8010195,33,36,539,120,4800
8010224,8010224,115,167,255,60,4860
8010224,8010334,17,27,68,60,300
8010224,8010405,1,1,30,30,30
8010240,8010159,0,2,-75,-75,0
8010240,8010240,69,157,54,0,1530
8010240,8010368,41,71,96,30,1530
8010240,8011051,25,36,53,30,300
8010240,8011956,18,38,27,0,210
8010250,8010250,41,55,967,150,5880
8010250,8010304,1,1,210,210,210
8010250,8010338,16,16,718,240,4560
8010250,8010361,10,18,1068,30,5610
8010250,8011102,0,1,-210,-210,-210
8010250,8013487,19,27,1162,150,6180
8010255,8010109,1,2,15,15,30
8010255,8010113,18,48,22,0,150
8010255,8010193,19,24,229,195,840
8010255,8011201,11,21,51,30,270
8010268,8010066,6,9,130,120,300
8010268,8010139,1,1,90,90,90
8010268,8010268,45,49,269,120,2370
8010268,8010396,11,13,415,180,2190
8010268,8011102,13,14,272,210,1080
8010296,8010060,13,18,168,105,540
8010296,8010296,1,2,195,195,390
8010296,8010334,18,19,218,150,720
8010296,8010404,8,12,35,30,90
8010297,8010085,14,14,176,120,540
8010297,8010089,20,24,604,150,5130
8010297,8010099,9,14,86,45,480
8010297,8010184,19,23,951,30,6990
8010297,8010205,20,36,251,60,7260
8010297,8010297,72,106,372,60,7380
8010297,8011113,2,2,240,240,360
8010304,8010066,9,9,487,270,1890
8010304,8010250,1,1,210,210,210
8010304,8010304,44,53,253,90,3510
8010304,8010361,13,18,277,90,2220
8010304,8012763,16,20,552,255,3390
8010304,8013236,38,59,38,30,210
8010306,8010133,22,36,112,30,1230
8010306,8010306,49,72,86,45,1170
8010306,8010309,24,36,52,30,330
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,195,60,1320
8010309,8010101,12,17,106,30,360
8010309,8010125,17,19,166,120,960
8010309,8010133,1,2,960,960,1920
8010309,8010306,23,36,102,30,1140
8010309,8010309,19,21,280,120,2070
8010310,8000168,9,11,104,30,480
8010310,8010310,14,22,108,60,450
8010310,8010334,12,22,64,30,360
8010324,8000058,14,16,73,90,300
8010324,8002549,6,6,445,150,2070
8010324,8010018,31,42,124,30,1470
8010324,8010066,4,5,402,420,840
8010324,8010216,18,21,41,30,180
8010324,8010324,65,98,132,30,2130
8010334,8006552,20,22,329,150,1800
8010334,8010224,19,27,138,60,690
8010334,8010296,12,19,49,30,300
8010334,8010310,16,21,81,60,330
8010334,8010334,52,64,373,120,6780
8010334,8010404,12,12,1362,210,6660
8010338,8010033,20,24,492,195,2820
8010338,8010139,28,30,216,120,1320
8010338,8010250,16,17,582,210,4260
8010338,8010338,35,37,583,300,2850
8010338,8010355,18,19,355,150,1560
8010355,8010338,14,19,633,420,2970
8010355,8010355,26,38,486,120,3120
8010355,8012763,12,19,362,120,1350
8010361,8010250,11,18,602,60,5340
8010361,8010304,11,18,1023,165,5340
8010361,8010361,21,36,716,60,5490
8010366,8010101,58,81,80,60,450
8010366,8010240,0,1,0,0,0
8010366,8010366,88,162,107,30,3180
8010366,8011051,15,35,105,0,1020
8010366,8011957,38,56,172,60,3090
8010368,8010159,26,40,65,30,360
8010368,8010205,19,29,175,90,1470
8010368,8010240,24,68,30,0,210
8010368,8010368,60,139,66,0,1530
8010382,8010216,18,21,386,150,2160
8010382,8010382,34,40,454,165,2340
8010382,8010404,33,46,484,120,3450
8010396,8010139,19,22,308,75,1980
8010396,8010268,14,15,204,150,540
8010396,8010396,26,28,301,150,2040
8010404,8000152,1,1,150,150,150
8010404,8002549,19,20,801,210,4380
8010404,8006552,1,1,120,120,120
8010404,8010216,4,4,225,150,450
8010404,8010296,8,12,175,45,510
8010404,8010334,4,4,210,225,360
8010404,8010382,42,46,285,120,1590
8010404,8010404,229,383,352,30,7290
8010404,8010406,8,19,93,0,810
8010404,8011102,25,28,712,150,6840
8010404,8011160,8,8,682,600,1500
8010404,8012666,13,18,193,90,1620
8010404,8098160,77,114,492,60,7230
8010405,8010077,9,19,14,0,210
8010405,8010224,1,1,210,210,210
8010405,8010405,97,132,151,90,1260
8010405,8010406,12,13,388,240,1230
8010405,8011102,3,3,90,90,120
8010405,8012666,39,64,137,45,1050
8010405,8098160,2,3,220,330,330
8010406,8010404,8,20,28,0,180
8010406,8010405,7,14,45,15,180
8010406,8010406,29,61,123,0,1200
8010406,8011160,21,30,246,165,1320
8011051,8010240,15,35,77,0,990
8011051,8010366,23,37,66,30,450
8011051,8011051,41,71,85,30,1020
8011102,8010036,10,12,372,195,1590
8011102,8010224,6,6,885,225,2460
8011102,8010250,1,1,60,60,60
8011102,8010268,11,13,312,120,2190
8011102,8010404,15,22,138,60,1620
8011102,8010405,2,2,120,120,180
8011102,8011102,88,119,612,120,7140
8011102,8011162,0,1,-30,-30,-30
8011102,8013487,21,26,620,105,4230
8011102,8098160,53,72,673,150,7140
8011113,8010050,6,7,1020,210,3480
8011113,8010089,6,8,982,960,2670
8011113,8010159,16,17,969,510,5100
8011113,8010193,1,1,690,690,690
8011113,8010205,1,1,150,150,150
8011113,8010222,24,30,661,210,7260
8011113,8010224,1,1,30,30,30
8011113,8010297,2,2,5460,5460,7080
8011113,8011113,158,209,521,90,7170
8011113,8011201,5,10,468,15,4470
8011113,8098160,131,167,401,90,7170
8011160,8010224,2,4,172,150,690
8011160,8010406,10,31,15,0,240
8011162,8010036,50,81,106,30,2070
8011162,8010109,28,36,146,90,690
8011162,8010193,0,2,-45,-45,0
8011162,8010255,59,98,257,60,2070
8011162,8011162,113,169,223,60,2130
8011191,8010033,11,15,248,30,1830
8011201,8010193,17,20,120,90,600
8011201,8011113,2,8,22,0,120
8011201,8011162,12,21,104,30,660
8011201,8011201,34,37,228,90,3510
8011201,8012666,14,18,257,90,3060
8011862,8010125,24,41,177,30,3030
8011862,8011862,46,81,128,30,3060
8011862,8013025,21,40,73,30,660
8011956,8010133,43,58,35,30,180
8011956,8010240,17,39,87,0,1620
8011956,8011956,51,116,58,0,1710
8011957,8010133,35,56,159,45,3000
8011957,8010366,27,56,63,0,690
8011957,8011957,67,112,118,30,3000
8012183,8010159,38,46,75,60,570
8012183,8010205,10,10,924,150,4830
8012183,8012183,81,91,179,60,4800
8012666,8010060,31,50,176,75,1290
8012666,8010109,1,1,90,90,90
8012666,8010404,15,18,193,60,1440
8012666,8010405,47,64,136,60,1260
8012666,8011201,18,19,103,60,810
8012666,8012666,94,182,117,30,1350
8012666,8013487,15,16,133,60,1080
8012763,8010304,17,20,434,225,1710
8012763,8010355,16,19,641,450,3000
8012763,8012763,27,38,516,300,3060
8013025,8010133,18,40,68,0,660
8013025,8011862,25,41,173,30,3060
8013025,8013025,35,81,117,0,3060
8013236,8010304,17,58,10,0,90
8013487,8010036,24,34,106,75,360
8013487,8010250,22,27,967,240,5760
8013487,8011102,19,27,1506,150,7170
8013487,8012666,7,16,133,0,1320
8013487,8013487,67,88,717,120,7200
8070003,8000105,50,65,530,180,4830
8070003,8000207,21,27,546,420,2160
8070003,8000240,17,21,369,90,1950
8070003,8000244,30,32,1107,795,4110
8070003,8002041,6,6,330,270,810
8070003,8005556,27,28,409,330,1830
8070003,8070003,149,189,518,240,4710
8070003,8073368,8,9,483,450,1740
8070004,8000105,42,43,261,150,1170
8070004,8000150,56,63,264,90,2430
8070004,8000240,75,80,289,165,2820
8070004,8070004,245,265,237,150,2730
8073368,8000085,21,21,550,450,1470
8073368,8000266,1,1,30,30,30
8073368,8001083,0,1,0,0,0
8073368,8005556,8,10,822,525,3570
8073368,8070003,15,18,490,330,1620
8073368,8073368,41,49,519,330,2880
8077770,8007769,1,3,80,0,240
8077770,8077770,1,5,48,0,240
8077770,8079021,0,2,0,0,0
8079021,8077770,1,3,80,0,240
8079021,8079021,1,5,48,0,240
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,1,3,80,0,240
8079022,8079022,2,5,54,0,240
8098160,8010193,2,2,360,360,360
8098160,8010224,19,24,218,165,1350
8098160,8010404,82,94,232,120,1590
8098160,8010405,2,3,60,90,90
8098160,8011102,57,73,650,120,7020
8098160,8011113,122,172,598,60,7110
8098160,8098160,249,303,505,120,7140
8098262,8000262,12,14,139,120,330
8098262,8004158,1,1,390,390,390
