from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000156,14,17,229,270,810
8000096,8000170,34,35,459,300,1920
8000096,8000191,2,2,735,735,1260
8000096,8000235,14,23,108,30,1140
8000096,8000244,12,12,195,90,1080
8000096,8000302,1,1,300,300,300
8000096,8000329,5,6,280,165,780
8000096,8000377,1,1,120,120,120
8000096,8001055,38,48,122,90,660
8000096,8001920,17,19,62,60,120
8000096,8005424,11,11,254,90,1260
8000096,8005776,1,5,48,0,240
8000096,8006053,36,44,226,90,4170
8000096,8006421,3,3,150,180,180
8000096,8070003,8,8,416,345,900
8000098,8000041,143,196,254,60,5010
8000098,8000080,3,3,1110,1110,1740
8000098,8000085,50,66,109,30,1860
8000098,8000086,45,49,324,150,2340
8000098,8000098,422,593,260,90,4980
8000098,8000118,75,93,197,60,1530
8000098,8000259,147,214,217,60,2280
8000098,8000263,5,5,264,180,720
8000098,8000266,37,52,327,150,3660
8000098,8002549,2,2,330,330,600
8000101,8000101,50,63,125,90,930
8000101,8000177,14,18,130,90,780
8000101,8000191,1,1,480,480,480
8000101,8000299,1,1,60,60,60
8000101,8001833,23,35,86,60,300
8000102,8000102,49,78,102,60,540
8000102,8002370,30,41,151,90,540
8000102,8004838,19,39,59,0,420
8000103,8000103,3,4,112,75,300
8000103,8000312,2,2,285,285,360
8000103,8005362,13,21,47,30,360
8000105,8000068,66,70,272,120,1530
8000105,8000105,55,68,412,105,2700
8000105,8000111,11,14,109,105,510
8000105,8000115,10,11,177,60,990
8000105,8000150,13,14,414,105,1980
8000105,8000156,1,3,-200,-150,120
8000105,8000191,2,3,940,1470,1470
8000105,8000240,13,16,394,90,3450
8000105,8000244,18,19,392,240,1830
8000105,8000260,16,16,334,120,2250
8000105,8002041,50,69,152,60,1140
8000105,8002042,68,80,93,60,780
8000105,8003200,1,1,1200,1200,1200
8000105,8010097,1,1,150,150,150
8000105,8010101,6,7,266,210,810
8000105,8010404,1,1,240,240,240
8000105,8070003,36,48,344,90,2760
8000105,8070004,27,39,203,60,1740
8000107,8000107,139,213,174,30,1770
8000107,8000191,1,1,1140,1140,1140
8000107,8000290,50,61,200,60,1590
8000107,8000774,2,2,90,90,90
8000108,8000108,32,42,247,60,3870
8000108,8000116,7,8,548,75,3900
8000111,8000105,8,11,139,150,330
8000111,8000111,127,158,166,120,1230
8000111,8000124,15,18,180,135,1020
8000111,8000150,24,30,113,60,870
8000111,8000728,46,62,128,90,480
8000111,8002042,76,91,202,150,1380
8000114,8000114,255,299,123,60,1800
8000114,8000260,20,20,147,90,570
8000114,8000284,105,149,101,60,1200
8000114,8001844,86,102,136,60,1680
8000115,8000029,21,26,160,120,570
8000115,8000105,9,10,336,195,1080
8000115,8000115,107,135,277,90,2880
8000115,8000150,42,43,176,120,990
8000115,8000260,18,28,299,90,1860
8000115,8002041,9,9,177,150,360
8000115,8003200,40,42,376,165,3000
8000115,8010097,17,17,416,240,2040
8000115,8010101,0,2,-45,-45,0
8000116,8000108,7,8,326,240,1020
8000116,8000116,14,16,469,75,3900
8000116,8004885,6,7,596,30,3870
8000116,8005940,1,1,60,60,60
8000118,8000080,8,8,1069,870,2220
8000118,8000098,81,100,257,120,2250
8000118,8000118,219,289,194,90,2160
8000118,8000192,136,160,166,90,1920
8000118,8000263,3,3,260,90,660
8000118,8000286,35,49,97,60,1260
8000118,8000307,4,4,630,495,1440
8000122,8000009,14,23,72,30,240
8000122,8000078,18,28,193,30,1260
8000122,8000122,54,72,151,60,1380
8000122,8000261,19,19,166,150,450
8000122,8000284,32,40,98,60,750
8000124,8000111,15,17,187,150,570
8000124,8000124,102,121,182,120,1260
8000124,8000337,42,53,141,120,1050
8000124,8000383,22,28,109,60,540
8000124,8000728,53,65,185,120,1200
8000127,8000096,1,1,60,60,60
8000127,8000127,30,41,155,90,1920
8000127,8000170,18,21,176,90,1710
8000127,8000302,14,19,156,90,570
8000128,8000049,13,13,452,300,1710
8000128,8000128,98,130,307,120,3270
8000128,8000150,0,1,-270,-270,-270
8000128,8000152,46,52,381,135,3720
8000128,8000260,1,1,1080,1080,1080
8000128,8003200,43,64,168,60,1350
8000128,8010136,8,9,413,240,1320
8000129,8000129,33,36,226,150,1590
8000129,8000337,27,30,176,150,540
8000129,8000368,16,18,258,135,1590
8000129,8003200,2,2,270,270,450
8000139,8000013,24,34,231,120,840
8000139,8000139,41,73,262,60,3780
8000139,8000170,28,38,243,60,3840
8000142,8000080,36,39,402,90,3120
8000142,8000142,170,234,238,60,3060
8000142,8000149,32,48,208,60,2250
8000142,8000196,14,15,238,90,2190
8000142,8000227,12,36,27,0,540
8000142,8000251,50,74,100,30,1020
8000142,8000266,91,126,197,60,2520
8000147,8000050,18,19,169,120,810
8000147,8000147,83,98,366,150,4980
8000147,8000152,11,13,127,90,450
8000147,8000238,16,17,288,120,1800
8000147,8002549,45,48,586,270,5010
8000149,8000036,24,29,388,300,1560
8000149,8000076,22,38,83,30,960
8000149,8000080,68,90,172,60,2280
8000149,8000118,1,1,120,120,120
8000149,8000142,35,49,295,90,2460
8000149,8000149,210,273,219,90,2430
8000149,8000227,2,2,285,285,540
8000149,8000263,54,73,216,90,1950
8000149,8000961,3,3,450,30,1290
8000149,8002461,44,52,299,120,2280
8000150,8000105,13,14,632,315,2730
8000150,8000111,25,30,74,30,450
8000150,8000115,34,41,363,240,1860
8000150,8000128,1,1,150,150,150
8000150,8000150,169,194,350,180,2820
8000150,8000260,22,28,372,165,2070
8000150,8002041,71,82,298,180,1740
8000150,8003200,1,1,240,240,240
8000150,8070004,62,64,120,90,750
8000152,8000004,9,18,125,15,1410
8000152,8000036,11,28,260,0,1890
8000152,8000049,16,17,236,90,930
8000152,8000050,5,6,95,90,210
8000152,8000064,38,52,121,30,660
8000152,8000128,35,54,181,60,1710
8000152,8000147,7,8,206,75,630
8000152,8000152,232,390,170,30,1800
8000152,8000162,2,3,20,30,60
8000152,8000238,3,3,170,180,210
8000152,8000252,24,40,96,30,960
8000152,8000279,32,54,144,45,1290
8000152,8000294,2,2,345,345,660
8000152,8000732,1,1,30,30,30
8000152,8002549,17,19,478,270,1800
8000152,8003487,18,20,237,165,1140
8000152,8004760,1,2,120,120,240
8000152,8006552,17,30,227,30,1680
8000152,8010404,10,15,60,30,240
8000155,8000155,41,47,276,60,2130
8000155,8000181,19,24,349,150,2160
8000155,8003102,33,37,164,60,1860
8000156,8000068,1,1,30,30,30
8000156,8000096,16,20,555,285,2850
8000156,8000105,2,3,300,150,780
8000156,8000156,260,294,286,180,3330
8000156,8000191,2,3,470,90,1320
8000156,8000244,104,114,325,210,1710
8000156,8000377,24,28,239,180,870
8000156,8002041,7,8,326,315,630
8000156,8006053,5,5,996,480,3300
8000156,8006421,70,79,272,150,2070
8000156,8070003,0,1,-600,-600,-600
8000159,8000049,21,31,109,30,750
8000159,8000159,33,53,173,60,1380
8000159,8010224,18,29,216,60,1290
8000162,8000004,9,17,49,30,360
8000162,8000036,59,79,75,30,1410
8000162,8000059,22,36,52,30,210
8000162,8000152,3,3,100,120,150
8000162,8000162,100,154,109,30,2130
8000162,8000252,2,8,262,0,2040
8000162,8000732,16,28,211,30,2340
8000163,8000073,12,16,488,315,1770
8000163,8000163,82,89,329,180,1860
8000163,8000170,12,12,162,120,510
8000163,8000322,14,14,257,120,690
8000163,8001790,16,16,435,390,900
8000163,8005616,18,18,390,180,1320
8000168,8000050,4,8,142,15,930
8000168,8000064,12,14,283,150,1710
8000168,8000152,2,2,330,330,630
8000168,8000168,28,31,268,180,1800
8000168,8000238,15,15,196,180,360
8000168,8010310,8,11,63,60,150
8000170,8000013,18,23,417,240,1650
8000170,8000073,0,1,0,0,0
8000170,8000096,32,36,292,150,4020
8000170,8000127,13,20,78,45,300
8000170,8000139,28,36,271,120,1590
8000170,8000163,10,11,218,60,1320
8000170,8000170,85,107,259,90,3900
8000170,8000249,13,20,176,45,1020
8000170,8003693,15,16,158,30,1020
8000176,8000176,46,68,153,30,1170
8000176,8000189,1,2,45,45,90
8000176,8000323,37,61,134,30,1110
8000176,8003515,37,49,129,60,1200
8000177,8000101,14,16,131,90,420
8000177,8000177,85,87,312,180,1710
8000177,8000299,17,18,142,150,360
8000177,8000322,12,12,245,210,450
8000177,8001055,14,14,356,300,960
8000177,8001080,14,16,311,180,900
8000177,8002785,2,2,1680,1680,1680
8000177,8005791,30,31,223,180,720
8000181,8000155,18,23,185,60,1920
8000181,8000181,32,41,264,90,2250
8000181,8004343,21,26,320,120,2460
8000181,8005362,11,20,20,30,90
8000189,8000039,18,24,69,60,180
8000189,8000176,3,3,610,660,900
8000189,8000189,58,70,179,90,1560
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,150,60,420
8000189,8000275,44,56,133,60,1620
8000189,8000323,3,3,490,390,930
8000189,8003515,49,64,106,90,570
8000191,8000055,5,10,231,30,1320
8000191,8000096,2,2,180,180,240
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,532,495,930
8000191,8000107,1,1,1080,1080,1080
8000191,8000156,1,1,90,90,90
8000191,8000191,53,61,416,240,1590
8000191,8000236,11,12,118,105,300
8000191,8000244,36,55,169,90,1530
8000191,8000275,26,34,67,30,330
8000191,8000290,5,7,111,90,480
8000191,8000299,5,8,49,30,180
8000191,8000774,43,52,268,60,1560
8000191,8002041,6,6,360,405,600
8000191,8003184,94,177,67,30,1620
8000192,8000041,31,35,177,180,510
8000192,8000080,73,82,173,90,2910
8000192,8000118,142,164,181,120,1500
8000192,8000192,315,358,193,120,3600
8000192,8000307,61,63,321,150,3660
8000194,8000057,48,53,263,150,1080
8000194,8000194,80,104,176,105,1050
8000194,8000197,48,51,78,60,240
8000196,8000004,17,18,315,210,1440
8000196,8000142,15,15,104,60,270
8000196,8000196,27,32,265,165,1380
8000196,8003200,14,16,255,180,1170
8000197,8000194,51,53,269,180,1020
8000197,8000197,96,100,242,150,1110
8000197,8000249,22,22,282,210,900
8000197,8003065,51,59,174,120,1080
8000199,8000271,28,48,86,30,990
8000199,8000312,20,39,33,30,150
8000206,8000039,3,4,712,615,1620
8000206,8000044,18,19,1322,570,4740
8000206,8000045,25,38,264,75,2490
8000206,8000206,97,115,461,240,3750
8000206,8000240,17,17,519,390,1620
8000206,8000310,1,1,480,480,480
8000206,8000323,12,17,72,60,1140
8000206,8000331,55,61,398,180,3810
8000206,8000383,7,7,167,120,480
8000207,8000001,2,5,-36,0,720
8000207,8000044,88,103,224,120,2220
8000207,8000085,108,132,330,90,4380
8000207,8000087,19,19,801,360,3330
8000207,8000207,800,1100,188,60,4380
8000207,8000208,157,218,128,60,2520
8000207,8000244,7,7,381,270,1170
8000207,8000266,12,13,268,180,660
8000207,8003368,363,491,154,60,2430
8000207,8005556,10,14,334,30,1560
8000207,8070003,10,14,229,105,1200
8000208,8000207,110,218,69,30,1200
8000208,8000208,220,402,103,30,2520
8000214,8000214,58,82,118,60,540
8000214,8000532,29,41,91,30,480
8000214,8003020,25,41,116,30,540
8000225,8000225,39,64,137,30,1350
8000225,8000664,18,27,80,60,630
8000225,8001768,24,37,215,60,1410
8000225,8004751,5,5,108,60,270
8000227,8000142,25,38,82,30,1170
8000227,8000149,2,2,270,270,390
8000227,8000227,76,117,86,30,840
8000227,8000251,19,21,61,30,210
8000227,8000513,23,39,100,60,300
8000227,8000532,1,2,420,420,840
8000228,8000025,43,57,103,90,1170
8000228,8000228,71,97,164,60,3090
8000228,8003446,18,24,140,120,630
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,16,20,252,150,1020
8000235,8000156,1,1,150,150,150
8000235,8000235,248,322,139,60,1650
8000235,8000260,13,15,90,90,210
8000235,8000299,1,1,1110,1110,1110
8000236,8000055,4,4,270,165,690
8000236,8000191,10,11,172,150,390
8000236,8000236,227,260,229,120,2220
8000236,8000240,38,40,249,210,990
8000236,8000244,108,122,223,120,2160
8000236,8000275,42,46,239,150,990
8000237,8002549,22,43,165,30,3990
8000237,8010018,11,19,46,30,210
8000238,8000147,15,17,178,180,450
8000238,8000152,4,4,158,120,330
8000238,8000168,14,16,339,210,1800
8000238,8000238,35,36,264,210,1800
8000240,8000039,33,35,519,210,4020
8000240,8000045,1,1,90,90,90
8000240,8000105,19,20,285,105,1530
8000240,8000189,1,1,420,420,420
8000240,8000206,16,17,981,450,3570
8000240,8000207,1,1,60,60,60
8000240,8000236,36,38,236,120,2250
8000240,8000240,202,231,380,150,4200
8000240,8000244,16,16,572,420,2910
8000240,8000323,17,19,382,150,1680
8000240,8005556,1,1,240,240,240
8000240,8070003,12,14,407,135,2070
8000240,8070004,72,74,287,135,2220
8000244,8000031,1,1,90,90,90
8000244,8000096,10,11,442,360,1650
8000244,8000105,18,20,522,405,1710
8000244,8000156,99,113,244,120,3060
8000244,8000189,3,3,500,540,750
8000244,8000191,38,54,334,90,2010
8000244,8000207,6,6,375,255,930
8000244,8000236,102,119,231,150,1110
8000244,8000240,17,18,805,405,4110
8000244,8000244,223,244,315,150,3960
8000244,8000275,11,12,258,195,1050
8000244,8000377,16,24,70,30,330
8000244,8002041,10,14,216,150,960
8000244,8005556,3,3,420,570,570
8000244,8006053,1,2,45,45,90
8000244,8070003,1,1,270,270,270
8000249,8000057,26,29,159,90,1290
8000249,8000170,18,20,189,120,990
8000249,8000197,21,22,260,165,750
8000249,8000249,49,56,253,180,1170
8000249,8003693,6,7,167,120,540
8000251,8000041,22,33,69,30,870
8000251,8000080,68,78,89,60,1020
8000251,8000142,57,73,113,60,1290
8000251,8000227,17,21,126,120,300
8000251,8000251,138,185,97,60,1230
8000252,8000036,1,1,180,180,180
8000252,8000059,3,3,90,90,150
8000252,8000152,26,37,171,30,2040
8000252,8000162,8,11,60,30,240
8000252,8000252,34,53,163,30,2160
8000252,8000279,5,8,60,45,180
8000252,8000732,17,33,84,30,870
8000259,8000086,124,161,245,90,2670
8000259,8000098,164,204,223,90,4980
8000259,8000259,309,418,223,60,4980
8000259,8000286,39,53,179,60,1440
8000260,8000009,2,2,165,165,300
8000260,8000025,31,38,96,60,750
8000260,8000091,18,22,64,30,360
8000260,8000105,14,18,207,165,600
8000260,8000114,19,20,120,90,330
8000260,8000115,19,27,234,60,2670
8000260,8000128,0,1,-180,-180,-180
8000260,8000150,27,28,478,255,2610
8000260,8000235,12,13,113,90,360
8000260,8000260,105,148,267,90,2460
8000260,8000284,41,51,321,90,2220
8000260,8002041,1,1,360,360,360
8000260,8010101,3,7,43,0,120
8000261,8000013,8,9,603,120,3990
8000261,8000122,15,19,96,30,420
8000261,8000261,12,14,639,300,3960
8000261,8000262,21,23,206,60,1350
8000261,8000284,50,69,133,60,780
8000261,8000301,18,18,183,150,690
8000261,8000309,9,10,96,90,300
8000261,8004158,67,99,89,30,2670
8000262,8000261,14,20,508,210,3960
8000262,8000262,830,1005,183,120,3930
8000262,8000320,13,15,358,240,1350
8000262,8004158,263,280,218,150,2100
8000262,8098262,13,19,185,60,1590
8000263,8000080,24,30,346,150,1350
8000263,8000118,4,8,270,30,1620
8000263,8000147,3,3,430,210,900
8000263,8000149,38,71,69,30,600
8000263,8000263,121,151,259,120,4110
8000263,8000294,52,58,440,180,4200
8000263,8000307,55,68,136,90,900
8000263,8000316,29,51,96,30,900
8000263,8002461,7,16,9,0,60
8000263,8002549,2,2,450,450,570
8000266,8000085,104,124,110,60,1320
8000266,8000087,50,74,116,45,1350
8000266,8000098,36,52,173,75,1110
8000266,8000142,93,123,311,120,3090
8000266,8000207,13,16,692,300,2490
8000266,8000266,286,390,235,75,3150
8000271,8000199,48,51,398,300,1290
8000271,8000271,113,132,275,180,1290
8000271,8000312,20,21,273,150,990
8000271,8002548,54,61,246,180,1170
8000271,8002549,3,4,142,150,270
8000271,8002553,1,1,180,180,180
8000275,8000189,50,59,225,120,1380
8000275,8000191,27,34,98,60,600
8000275,8000236,36,41,143,60,1650
8000275,8000244,10,12,172,75,720
8000275,8000275,100,116,180,90,1650
8000279,8000152,35,52,95,30,1020
8000279,8000252,3,8,30,0,150
8000279,8000279,41,66,93,30,750
8000279,8006076,25,34,144,75,630
8000284,8000009,40,64,57,30,900
8000284,8000025,5,5,156,90,450
8000284,8000078,3,3,100,120,120
8000284,8000114,129,150,122,60,1800
8000284,8000122,23,40,63,30,510
8000284,8000260,40,52,241,105,2160
8000284,8000261,61,69,336,150,3300
8000284,8000284,231,339,116,30,2190
8000284,8000309,29,36,124,60,960
8000284,8001844,9,10,150,150,570
8000284,8002159,2,2,45,45,60
8000284,8010101,2,3,110,150,180
8000286,8000085,3,3,470,150,1110
8000286,8000086,52,67,131,60,1890
8000286,8000118,33,46,134,60,1890
8000286,8000259,25,53,52,0,390
8000286,8000286,120,164,162,60,1830
8000290,8000073,1,1,270,270,270
8000290,8000107,51,62,231,90,1380
8000290,8000191,8,9,227,270,540
8000290,8000290,81,95,246,90,1470
8000290,8000774,35,43,225,90,1530
8000290,8001790,14,16,304,90,1380
8000291,8000070,1,2,45,45,90
8000291,8000291,51,53,76,60,300
8000291,8000522,25,27,61,60,150
8000291,8000770,23,27,74,60,300
8000294,8000050,15,16,555,465,1260
8000294,8000059,14,24,74,30,390
8000294,8000152,1,2,45,45,90
8000294,8000263,44,60,173,60,1410
8000294,8000294,76,95,329,120,4320
8000294,8000316,15,26,106,30,750
8000294,8000732,2,3,150,150,300
8000294,8001443,15,23,451,30,4260
8000297,8000004,16,52,58,0,1080
8000297,8000297,28,35,259,90,1440
8000297,8000571,32,52,177,60,1410
8000298,8000095,1,1,600,600,600
8000298,8000298,15,16,428,345,1200
8000298,8000301,22,29,196,30,1020
8000299,8000101,1,1,120,120,120
8000299,8000177,13,20,54,30,270
8000299,8000191,7,8,244,105,1170
8000299,8000299,52,72,121,60,1140
8000299,8000339,23,36,94,45,720
8000299,8003184,45,72,98,30,810
8000301,8000095,0,3,-30,0,0
8000301,8000261,19,19,185,150,510
8000301,8000298,22,29,198,90,1290
8000301,8000301,47,57,236,120,1620
8000301,8000309,6,6,915,840,1740
8000302,8000127,15,20,104,90,450
8000302,8000302,96,120,168,120,1560
8000302,8001920,59,94,101,30,690
8000307,8000080,15,19,249,120,1380
8000307,8000098,2,2,105,105,150
8000307,8000118,3,3,570,750,930
8000307,8000192,56,63,193,120,1500
8000307,8000263,59,63,285,150,1440
8000307,8000286,0,1,0,0,0
8000307,8000307,124,137,284,150,3690
8000309,8000095,2,2,45,45,60
8000309,8000261,11,11,300,240,1050
8000309,8000284,28,34,257,75,1950
8000309,8000301,7,8,236,135,900
8000309,8000309,30,36,298,90,1920
8000310,8000044,54,63,422,180,4050
8000310,8000206,0,1,0,0,0
8000310,8000310,105,121,338,150,3960
8000310,8000331,35,44,305,195,1650
8000312,8000103,1,2,15,15,30
8000312,8000199,29,39,36,30,120
8000312,8000271,16,21,143,120,450
8000312,8000312,59,87,105,30,900
8000312,8002548,1,1,180,180,180
8000312,8002549,1,1,300,300,300
8000312,8005362,30,42,134,30,840
8000316,8000263,38,51,79,30,480
8000316,8000294,14,26,90,30,510
8000316,8000316,30,60,104,15,1020
8000316,8000879,10,25,67,0,630
8000316,8003701,5,5,264,90,1020
8000320,8000262,10,15,414,60,3930
8000320,8000320,23,30,392,165,3960
8000320,8001787,2,3,220,240,420
8000320,8004885,6,6,715,690,1290
8000322,8000163,14,14,570,480,1860
8000322,8000177,15,15,360,300,990
8000322,8000322,62,64,353,240,1260
8000322,8004563,24,29,292,210,1170
8000322,8005616,18,18,277,210,600
8000323,8000176,36,59,103,30,1200
8000323,8000189,3,3,170,90,330
8000323,8000206,13,17,132,60,690
8000323,8000240,15,17,293,210,1050
8000323,8000323,49,95,99,30,1200
8000329,8000002,13,17,312,210,1260
8000329,8000096,6,6,115,120,210
8000329,8000329,25,34,201,60,1230
8000329,8005424,11,11,93,60,240
8000331,8000206,56,62,303,195,1680
8000331,8000310,43,44,573,225,3930
8000331,8000331,102,119,386,210,3900
8000337,8000124,50,54,212,150,1380
8000337,8000129,29,31,214,180,1410
8000337,8000337,65,75,211,180,1170
