from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8002042,8002042,119,144,110,60,1290
8002166,8001080,8,9,260,150,630
8002166,8001833,2,2,330,330,330
8002166,8002166,14,20,160,90,600
8002166,8002785,4,9,40,0,120
8002370,8000102,3,9,17,0,60
8002370,8000532,6,9,133,30,450
8002370,8002370,9,18,80,15,480
8002461,8000036,12,17,339,60,2430
8002461,8000149,9,12,212,135,690
8002461,8000263,2,3,50,60,90
8002461,8002461,24,32,272,105,2520
8002548,8000271,5,11,824,0,5190
8002548,8002548,104,181,316,30,9330
8002548,8002549,13,19,390,90,3000
8002548,8002553,23,27,1302,540,9240
8002548,8002554,9,31,24,0,330
8002549,8000058,1,1,330,330,330
8002549,8000147,5,7,660,720,2250
8002549,8000152,1,1,1500,1500,1500
8002549,8000237,4,13,145,0,1200
8002549,8000238,1,1,1860,1860,1860
8002549,8000271,7,7,883,720,2820
8002549,8002548,27,38,1168,345,9360
8002549,8002549,40,49,1177,540,9390
8002549,8002553,4,5,924,450,3450
8002549,8002554,2,5,36,0,180
8002549,8010216,1,1,180,180,180
8002549,8010324,0,1,0,0,0
8002549,8010404,1,1,90,90,90
8002553,8002548,6,10,426,45,3000
8002553,8003102,3,4,270,120,840
8002554,8000058,5,5,246,180,660
8002554,8002548,16,28,29,30,180
8002554,8002549,5,6,320,255,840
8002554,8002554,19,53,65,0,840
8002785,8001055,8,19,22,0,90
8002785,8002166,10,11,273,150,630
8002785,8002785,15,17,198,120,660
8003020,8000046,4,10,84,0,360
8003020,8000214,5,8,60,45,150
8003020,8003020,10,18,82,30,390
8003065,8000197,8,11,180,120,480
8003065,8003065,19,22,140,120,360
8003065,8003693,3,4,135,105,330
8003065,8005609,7,7,107,30,270
8003102,8000155,7,8,251,90,750
8003102,8002553,2,4,382,300,960
8003102,8003102,6,9,337,60,1020
8003184,8000055,23,32,84,30,450
8003184,8000191,34,47,260,120,2100
8003184,8000299,10,17,124,30,540
8003184,8003184,67,158,101,0,1980
8003200,8000029,8,9,523,180,1650
8003200,8000105,2,2,780,780,1320
8003200,8000115,6,7,347,60,1050
8003200,8000128,9,11,965,570,4860
8003200,8000196,2,3,360,150,930
8003200,8000368,5,5,156,120,360
8003200,8003200,41,52,477,120,4920
8003200,8010101,2,2,60,60,90
8003200,8010159,1,1,150,150,150
8003222,8003222,11,12,462,270,1620
8003222,8003303,4,6,180,120,600
8003222,8006369,6,6,695,585,1620
8003303,8003222,6,6,665,540,1650
8003303,8003303,10,13,455,210,1680
8003303,8004343,4,7,214,60,930
8003368,8000085,8,9,490,240,1350
8003368,8000087,11,15,406,180,2130
8003368,8000207,105,133,231,120,2610
8003368,8001083,12,12,612,300,2670
8003368,8003368,152,218,306,60,2940
8003368,8005556,31,35,574,180,3090
8003400,8000073,2,3,20,30,30
8003446,8000228,3,3,60,60,90
8003446,8003446,5,8,82,45,240
8003446,8003770,4,5,90,60,210
8003487,8000152,4,6,90,120,150
8003487,8003487,7,12,145,180,330
8003515,8000176,4,9,20,0,60
8003515,8000189,11,12,208,120,1050
8003515,8003515,17,23,149,60,1140
8003693,8000170,3,3,80,60,120
8003693,8000249,2,2,105,105,180
8003693,8003065,4,5,102,120,210
8003693,8003693,6,12,45,15,330
8003701,8003701,1,1,60,60,60
8003701,8003978,0,1,0,0,0
8003770,8003446,2,3,60,30,150
8003770,8003770,4,7,73,60,210
8003770,8010309,3,3,100,90,150
8003866,8000800,0,2,0,0,0
8003866,8001768,1,2,375,375,750
8003866,8003866,0,4,0,0,0
8003978,8003978,1,1,30,30,30
8003978,8004751,1,1,30,30,30
8004158,8000013,17,18,312,225,900
8004158,8000057,8,9,103,90,180
8004158,8000261,32,39,554,210,4350
8004158,8000262,46,72,74,30,1230
8004158,8004158,168,235,183,60,4410
8004343,8000181,5,7,291,60,810
8004343,8003303,6,6,675,555,1680
8004343,8004343,10,13,443,360,1710
8004449,8000800,0,1,0,0,0
8004449,8004449,0,3,0,0,0
8004449,8007768,1,2,15,15,30
8004585,8001995,5,5,144,90,330
8004610,8000664,1,2,75,75,150
8004610,8000770,2,2,645,645,1170
8004610,8004610,3,4,368,150,1170
8004751,8000225,1,1,60,60,60
8004751,8004751,1,1,30,30,30
8004760,8000049,1,1,210,210,210
8004760,8004760,1,1,120,120,120
8004838,8000102,7,8,176,60,480
8004838,8004838,12,16,99,30,480
8004838,8006339,4,8,30,30,60
8004885,8000116,2,2,480,480,510
8004885,8001787,0,1,0,0,0
8004885,8004885,3,4,315,330,600
8005362,8000103,7,7,1453,720,3630
8005362,8000181,6,6,1095,885,2160
8005362,8000312,10,11,379,300,1320
8005362,8005362,22,24,930,615,3660
8005424,8000329,1,1,780,780,780
8005424,8005424,2,3,340,270,750
8005424,8006053,2,2,420,420,690
8005556,8000046,4,5,318,150,1140
8005556,8000207,4,4,795,660,1830
8005556,8003368,28,36,221,90,1800
8005556,8005556,63,86,452,120,3210
8005556,8070003,2,4,428,150,1410
8005556,8073368,5,5,954,690,2280
8005609,8001995,8,8,199,180,360
8005609,8003065,6,6,175,165,240
8005609,8005609,14,14,178,195,270
8005776,8001055,13,13,457,330,2070
8005776,8001920,9,12,85,75,360
8005776,8005776,39,54,121,60,1950
8006053,8000096,11,11,682,600,2400
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,540,540,540
8006053,8000339,7,10,444,210,1260
8006053,8005424,1,1,360,360,360
8006053,8006053,18,24,469,270,2430
8006076,8000050,9,12,122,90,420
8006076,8000279,4,8,71,15,240
8006076,8006076,15,20,84,30,330
8006339,8000513,2,9,47,0,360
8006339,8004838,4,8,165,30,480
8006339,8006339,9,17,97,30,480
8006369,8003222,5,6,235,135,720
8006421,8000055,16,17,300,210,960
8006421,8000156,15,21,103,60,390
8006421,8006421,28,36,168,90,870
8006552,8000152,1,1,240,240,240
8006552,8006552,10,10,477,435,1110
8006552,8010224,2,3,70,30,180
8006552,8010334,5,5,450,270,1140
8006552,8010404,5,5,402,270,780
8007768,8004449,0,1,0,0,0
8010018,8000237,4,4,172,195,270
8010018,8010018,12,23,321,30,4080
8010018,8010066,3,7,39,0,210
8010018,8010324,7,10,168,30,1350
8010022,8010022,8,14,109,30,660
8010022,8010085,9,11,38,30,120
8010033,8010033,1,9,90,0,810
8010033,8010338,1,4,188,0,750
8010033,8011191,0,2,0,0,0
8010036,8010036,21,29,164,60,870
8010036,8010113,0,1,0,0,0
8010036,8011102,0,1,0,0,0
8010036,8011162,12,19,174,120,660
8010036,8013487,7,8,465,120,2160
8010050,8010050,28,34,596,195,5340
8010050,8010077,6,8,525,345,1470
8010050,8010159,5,6,185,180,360
8010050,8010205,6,7,1294,270,5280
8010050,8010222,6,8,311,165,1650
8010050,8011113,3,3,1000,1410,1530
8010060,8010060,6,13,62,0,390
8010060,8010224,5,6,100,105,180
8010060,8010296,2,4,30,15,90
8010060,8012666,4,10,42,0,330
8010066,8010018,1,5,6,0,30
8010066,8010066,5,13,67,0,660
8010066,8010268,1,1,270,270,270
8010066,8010304,4,5,150,60,570
8010073,8010073,4,10,9,0,60
8010073,8010079,1,5,6,0,30
8010073,8010099,1,1,60,60,60
8010073,8010113,1,5,12,0,60
8010073,8010220,5,5,264,330,570
8010077,8010050,6,8,465,120,1650
8010077,8010077,6,6,535,540,1110
8010077,8010195,3,5,30,30,90
8010077,8010222,4,4,128,120,210
8010077,8010224,3,4,458,330,1170
8010077,8010405,3,3,110,120,180
8010079,8010073,2,5,36,0,150
8010079,8010079,7,16,90,0,480
8010079,8010099,3,4,232,225,480
8010079,8010205,1,2,15,15,30
8010085,8010022,4,11,87,0,690
8010085,8010085,12,33,78,0,720
8010085,8010089,8,33,35,0,450
8010085,8010115,3,8,52,0,300
8010089,8010073,1,1,30,30,30
8010089,8010085,23,41,209,30,3090
8010089,8010089,32,75,150,0,3120
8010089,8010099,3,4,45,30,120
8010089,8010297,6,7,244,180,840
8010089,8011113,2,2,765,765,1140
8010097,8000029,4,4,210,195,300
8010097,8000105,1,1,30,30,30
8010097,8000115,3,3,250,270,390
8010097,8000128,0,1,0,0,0
8010097,8010097,10,15,220,60,1350
8010097,8010101,1,3,370,-30,1290
8010097,8010136,7,10,180,75,780
8010099,8010073,0,1,-60,-60,-60
8010099,8010079,0,2,-15,-15,0
8010099,8010089,3,3,130,120,240
8010099,8010099,4,5,126,120,270
8010099,8010297,3,3,260,210,360
8010101,8000025,2,2,2580,2580,5070
8010101,8000115,2,2,450,450,450
8010101,8000260,1,1,30,30,30
8010101,8000284,4,4,840,870,1470
8010101,8001844,1,1,180,180,180
8010101,8002041,1,1,1350,1350,1350
8010101,8010097,1,2,30,30,60
8010101,8010101,34,44,689,150,5130
8010101,8010136,11,12,278,120,1860
8010101,8010159,5,6,1180,480,4020
8010101,8010205,7,8,1234,870,2730
8010101,8010224,1,1,60,60,60
8010101,8010309,1,2,105,105,210
8010101,8010366,14,18,92,30,510
8010109,8010109,28,45,77,30,840
8010109,8010193,2,2,120,120,150
8010109,8011162,5,7,356,240,750
8010109,8012666,2,2,585,585,690
8010113,8010036,0,1,0,0,0
8010113,8010073,2,4,22,15,60
8010113,8010113,1,5,6,0,60
8010113,8011162,1,8,8,0,60
8010115,8010085,6,9,90,60,240
8010115,8010115,9,17,71,30,420
8010115,8010184,5,8,45,30,120
8010125,8010125,14,17,381,90,1770
8010125,8010205,3,4,98,30,330
8010125,8010309,4,4,180,120,450
8010125,8011862,5,7,137,120,480
8010133,8010133,24,37,307,60,3240
8010133,8010306,6,8,184,105,660
8010133,8010309,1,1,360,360,360
8010133,8011956,6,12,48,15,210
8010133,8011957,5,11,314,0,1860
8010133,8013025,5,10,741,30,3240
8010136,8000128,2,2,750,750,1380
8010136,8010097,7,9,113,30,600
8010136,8010101,8,13,127,30,720
8010136,8010136,19,25,199,90,1650
8010139,8010139,7,10,147,120,420
8010139,8010338,5,6,230,270,480
8010139,8010396,3,4,180,165,390
8010159,8010050,8,11,420,150,1860
8010159,8010101,3,3,1300,1350,1410
8010159,8010159,32,39,504,90,3900
8010159,8010195,4,7,180,30,870
8010159,8010205,2,2,780,780,1140
8010159,8010222,1,1,90,90,90
8010159,8010240,3,3,610,510,810
8010159,8010368,7,8,240,135,1050
8010159,8011113,5,5,1266,390,3780
8010159,8012183,8,9,117,60,390
8010184,8010115,5,8,131,105,510
8010184,8010184,14,16,131,90,630
8010184,8010205,2,2,150,150,180
8010184,8010297,4,4,142,120,240
8010193,8010109,2,2,540,540,570
8010193,8010193,15,22,623,660,1770
8010193,8010217,7,13,441,60,1770
8010193,8011162,9,9,820,720,1530
8010193,8011201,2,4,75,45,210
8010195,8010077,4,4,52,45,90
8010195,8010159,7,8,326,300,780
8010195,8010195,17,24,186,45,780
8010195,8010224,5,7,429,270,1440
8010205,8010050,3,3,460,90,1260
8010205,8010079,3,3,170,90,390
8010205,8010101,3,6,1355,90,5160
8010205,8010125,2,4,98,60,270
8010205,8010159,4,4,908,690,2040
8010205,8010184,1,2,30,30,60
8010205,8010205,15,19,1202,780,5190
8010205,8010222,3,3,1560,1380,2400
8010205,8010297,10,10,627,390,3150
8010205,8010368,7,8,116,60,360
8010205,8012183,3,3,500,30,1440
8010216,8000058,1,1,480,480,480
8010216,8002549,2,2,1005,1005,1800
8010216,8010216,13,14,332,60,1800
8010216,8010324,4,6,620,30,2220
8010216,8010382,4,4,262,120,750
8010216,8010404,1,1,120,120,120
8010217,8010193,9,9,597,480,1080
8010217,8010217,15,21,380,240,1800
8010217,8010220,10,13,510,360,1800
8010220,8010073,9,11,371,120,1290
8010220,8010217,6,7,364,330,1140
8010220,8010220,19,21,473,300,1800
8010222,8010050,6,7,1234,330,5400
8010222,8010077,2,3,120,90,270
8010222,8010205,1,3,940,0,2820
8010222,8010222,12,15,1184,810,5430
8010222,8011113,7,9,637,90,2310
8010224,8000049,5,5,1206,810,2550
8010224,8000152,2,5,-42,0,90
8010224,8000159,5,5,228,180,600
8010224,8006552,2,3,90,90,180
8010224,8010060,5,6,145,75,540
8010224,8010077,4,5,180,180,330
8010224,8010101,1,1,60,60,60
8010224,8010159,1,1,60,60,60
8010224,8010195,7,7,411,420,840
8010224,8010224,27,31,330,120,2670
8010224,8010334,5,6,165,120,450
8010240,8010101,2,2,480,480,480
8010240,8010159,1,2,30,30,60
8010240,8010240,22,36,209,90,810
8010240,8010368,10,15,112,30,720
8010240,8011051,6,8,270,165,780
8010240,8011956,7,10,249,150,690
8010250,8010250,10,14,866,90,5730
8010250,8010338,2,2,1905,1905,3540
8010250,8010361,1,5,270,0,1380
8010250,8013487,5,6,1160,360,5610
8010255,8010113,3,11,22,0,210
8010255,8010193,7,8,349,270,1110
8010255,8011201,2,7,30,0,150
8010268,8010066,1,2,90,90,180
8010268,8010139,0,1,0,0,0
8010268,8010268,7,8,139,135,300
8010268,8010396,2,2,150,150,270
8010296,8010060,2,4,22,15,60
8010296,8010296,1,1,840,840,840
8010296,8010334,5,7,193,60,840
8010296,8010404,2,3,130,60,330
8010297,8010089,11,11,545,210,3180
8010297,8010099,3,3,290,90,750
8010297,8010184,5,6,455,540,840
8010297,8010205,8,8,469,390,1020
8010297,8010297,24,26,459,315,3240
8010304,8010066,1,3,10,0,30
8010304,8010304,1,7,77,0,540
8010304,8010361,3,3,2040,150,5910
8010304,8012763,2,4,172,90,510
8010304,8013236,11,14,39,30,120
8010306,8010133,4,7,64,60,270
8010306,8010306,12,16,129,60,660
8010306,8010309,6,9,143,60,660
8010309,8000228,1,1,240,240,240
8010309,8003770,3,3,80,60,150
8010309,8010101,1,1,30,30,30
8010309,8010125,2,2,165,165,180
8010309,8010133,0,1,0,0,0
8010309,8010306,5,7,64,30,300
8010309,8010309,5,6,125,45,330
8010310,8000168,0,1,0,0,0
8010310,8010310,0,3,0,0,0
8010310,8010334,1,3,30,0,90
8010324,8000058,3,3,230,120,480
8010324,8010018,6,10,516,30,4140
8010324,8010216,3,5,282,30,900
8010324,8010324,12,22,314,30,4260
8010334,8006552,2,2,45,45,60
8010334,8010224,4,4,218,165,450
8010334,8010296,1,4,38,0,150
8010334,8010310,2,3,40,30,90
8010334,8010334,12,13,245,150,1200
8010334,8010382,3,4,112,75,300
8010334,8010404,4,4,398,195,1080
8010338,8010033,1,4,8,0,30
8010338,8010139,5,6,110,120,240
8010338,8010250,2,2,60,60,60
8010338,8010338,2,4,15,15,30
8010338,8010355,1,2,15,15,30
8010355,8010338,2,4,45,15,150
8010355,8010355,3,6,70,30,270
8010355,8012763,2,2,135,135,150
8010361,8010250,3,5,1206,30,5820
8010361,8010304,4,5,318,30,1500
8010361,8010361,4,10,720,0,5880
8010366,8010101,15,17,341,180,1740
8010366,8010240,0,1,0,0,0
8010366,8010366,20,37,228,30,2160
8010366,8011051,4,7,154,30,900
8010366,8011957,7,13,286,30,3300
8010368,8010159,7,10,90,60,300
8010368,8010205,5,7,184,30,1020
8010368,8010240,11,16,225,150,990
8010368,8010368,23,33,165,60,960
8010382,8010216,6,6,440,60,1860
8010382,8010334,5,5,102,90,180
8010382,8010382,10,11,344,60,1950
8010382,8010404,6,7,184,90,900
8010396,8010139,3,5,48,30,180
8010396,8010268,2,2,165,165,270
8010396,8010396,3,5,126,90,330
8010404,8002549,2,3,270,360,450
8010404,8010296,4,4,375,300,750
8010404,8010382,6,8,322,60,2040
8010404,8010404,58,92,303,30,5400
8010404,8010406,2,5,30,0,90
8010404,8011102,4,8,304,15,2220
8010404,8012666,2,3,50,30,180
8010404,8098160,20,30,518,120,5370
8010405,8010077,2,3,150,30,420
8010405,8010405,5,21,27,0,180
8010405,8012666,3,11,30,0,150
8010405,8098160,0,1,-60,-60,-60
8010406,8010404,3,5,150,30,390
8010406,8010406,5,11,49,0,210
8010406,8011160,3,6,45,30,150
8011051,8010240,6,8,146,30,840
8011051,8010366,5,8,251,165,780
8011051,8011051,10,16,206,45,900
8011102,8010036,0,1,0,0,0
8011102,8010404,3,4,105,45,390
8011102,8011102,7,12,400,90,2550
8011102,8013487,5,6,175,105,540
8011102,8098160,5,10,441,45,2520
8011113,8010089,1,1,1500,1500,1500
8011113,8010159,2,2,960,960,1650
8011113,8010205,1,1,120,120,120
8011113,8010222,6,6,1860,1230,5430
8011113,8011113,37,50,820,450,5430
8011113,8011201,2,2,30,30,30
8011113,8098160,36,42,614,165,3690
8011160,8010406,1,5,6,0,30
8011162,8010036,15,18,168,30,720
8011162,8010109,5,6,505,495,990
8011162,8010193,0,1,-60,-60,-60
8011162,8010255,17,30,271,90,1530
8011162,8011162,31,45,321,210,1560
8011191,8010033,1,2,210,210,420
8011201,8010193,3,3,130,120,150
8011201,8011113,2,2,120,120,120
8011201,8011162,6,7,86,90,180
8011201,8011201,5,7,81,90,180
8011201,8012666,1,4,-30,-60,60
8011862,8010125,6,10,753,45,3210
8011862,8011862,10,17,508,60,3240
8011862,8013025,5,7,257,180,810
8011956,8010133,9,12,212,90,780
8011956,8010240,6,9,50,30,210
8011956,8011956,15,24,120,30,720
8011957,8010133,3,13,261,0,3240
8011957,8010366,5,11,295,0,1770
8011957,8011957,10,24,288,0,3270
8012183,8010159,9,9,327,120,1800
8012183,8010205,3,4,922,75,3540
8012183,8012183,18,19,384,60,3540
8012666,8010060,7,11,60,30,420
8012666,8010109,0,2,0,0,0
8012666,8010404,2,3,20,30,30
8012666,8010405,3,10,33,0,270
8012666,8011201,2,2,75,75,90
8012666,8012666,8,25,35,0,300
8012666,8013487,1,1,60,60,60
8012763,8010304,2,2,150,150,270
8012763,8010355,3,4,120,75,330
8012763,8012763,5,6,160,105,420
8013025,8010133,6,7,489,210,1830
8013025,8011862,6,10,732,30,3210
8013025,8013025,11,17,589,150,3210
8013236,8010304,5,13,14,0,60
8013487,8010036,6,7,214,120,570
8013487,8010250,6,7,386,90,1800
8013487,8011102,4,4,1388,720,4080
8013487,8012666,0,2,-45,-45,-30
8013487,8013487,17,22,539,180,5490
8013487,8098160,2,2,210,210,390
8070003,8000096,1,1,420,420,420
8070003,8000105,11,16,1418,210,11700
8070003,8000156,1,1,30,30,30
8070003,8000207,2,2,450,450,510
8070003,8000240,5,8,1721,120,12270
8070003,8000244,2,2,900,900,1650
8070003,8002041,1,1,60,60,60
8070003,8005556,5,7,887,750,2370
8070003,8070003,26,40,1126,255,12360
8070003,8073368,2,2,495,495,600
8070004,8000105,4,4,195,165,330
8070004,8000150,15,16,244,120,1050
8070004,8000240,24,26,189,150,810
8070004,8070004,62,64,240,150,1770
8073368,8000085,3,4,735,435,2070
8073368,8000087,4,4,4388,1050,15000
8073368,8000266,1,1,60,60,60
8073368,8005556,1,1,90,90,90
8073368,8070003,1,2,0,0,60
8073368,8073368,9,12,1655,450,14400
8098160,8010224,2,2,60,60,60
8098160,8010404,15,17,498,210,2100
8098160,8010405,0,1,0,0,0
8098160,8011102,10,17,427,30,3420
8098160,8011113,23,33,631,150,5400
8098160,8098160,49,61,588,180,5370
8098262,8000262,1,1,60,60,60
