from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000800,8001768,3,6,25,15,60
8000800,8003866,7,17,95,0,1200
8000800,8004449,15,23,201,60,780
8000879,8000316,11,24,285,0,4980
8000879,8000879,12,47,96,0,2490
8000961,8000076,6,31,20,0,390
8000961,8000080,20,22,38,30,150
8000961,8000961,9,64,15,0,540
8001055,8000096,21,33,126,60,480
8001055,8001055,119,153,122,30,1440
8001055,8002785,67,76,219,150,1440
8001055,8005776,33,44,68,60,540
8001080,8001080,52,69,134,60,540
8001080,8001833,35,35,202,150,540
8001080,8002166,17,34,60,30,240
8001083,8000206,29,38,257,120,1110
8001083,8000208,7,7,296,180,780
8001083,8001083,57,83,303,90,3000
8001083,8003368,23,34,405,75,2760
8001443,8000050,20,22,451,195,3360
8001443,8000294,21,22,286,180,1200
8001443,8001443,37,44,325,150,3480
8001751,8000002,5,6,345,45,1650
8001751,8000067,6,6,710,540,1230
8001751,8001751,11,12,512,330,1620
8001767,8001768,2,6,10,0,30
8001768,8000225,23,39,55,30,900
8001768,8000316,0,1,0,0,0
8001768,8000800,7,8,300,210,840
8001768,8001767,2,6,110,0,330
8001768,8001768,39,57,131,30,870
8001768,8003866,9,15,124,30,720
8001787,8000320,2,3,140,210,210
8001787,8001787,4,5,828,210,3630
8001787,8004885,2,2,1830,1830,3570
8001790,8000073,8,9,487,300,2160
8001790,8000290,8,8,240,165,960
8001790,8001790,17,18,280,75,2190
8001833,8000101,28,35,171,150,510
8001833,8001080,22,34,61,60,180
8001833,8001833,54,69,127,90,510
8001844,8000025,55,73,94,30,1170
8001844,8000114,64,77,181,120,570
8001844,8000284,9,11,368,210,1740
8001844,8001844,131,179,158,60,1710
8001844,8010101,2,2,30,30,30
8001920,8000055,4,5,390,180,1650
8001920,8000096,16,17,503,420,1500
8001920,8000156,7,7,377,270,1380
8001920,8000170,17,20,538,270,4020
8001920,8000244,2,2,1110,1110,2070
8001920,8000302,52,61,252,180,1320
8001920,8001920,120,157,286,150,3990
8001920,8005776,34,44,196,120,1410
8001920,8006053,1,1,330,330,330
8001995,8001995,56,63,274,180,4020
8001995,8004585,30,33,377,210,3990
8001995,8005609,27,30,156,165,330
8002041,8000068,29,46,103,60,690
8002041,8000105,56,64,225,90,2340
8002041,8000150,104,108,376,285,3360
8002041,8000260,5,5,1380,1050,2550
8002041,8002041,312,371,223,90,3360
8002041,8002042,181,190,117,60,1320
8002041,8070003,5,5,1284,1440,2430
8002041,8070004,39,41,229,180,900
8002042,8000105,49,62,304,90,2220
8002042,8000111,73,80,204,105,1770
8002042,8000728,5,7,154,30,780
8002042,8002041,171,198,127,75,1140
8002042,8002042,430,510,154,60,2280
8002159,8000284,0,1,0,0,0
8002166,8001080,32,35,207,210,540
8002166,8002166,53,69,127,60,510
8002166,8002785,19,34,62,30,330
8002370,8000102,10,37,72,0,870
8002370,8000532,26,35,81,30,390
8002370,8002370,41,72,89,30,900
8002461,8000036,41,64,234,30,3870
8002461,8000149,35,46,226,60,2310
8002461,8000263,13,17,64,60,240
8002461,8002461,85,127,198,30,3840
8002548,8000271,52,63,313,120,3030
8002548,8000312,0,1,-180,-180,-180
8002548,8002548,598,839,189,60,4560
8002548,8002549,91,125,314,150,2880
8002548,8002553,42,57,711,240,4620
8002548,8002554,59,121,33,0,510
8002548,8003102,8,8,1958,2040,3240
8002549,8000050,5,6,200,150,390
8002549,8000058,6,6,165,120,330
8002549,8000098,2,2,510,510,690
8002549,8000147,38,45,303,180,2190
8002549,8000152,8,13,323,60,2880
8002549,8000155,1,1,510,510,510
8002549,8000237,18,42,69,0,1110
8002549,8000271,3,3,940,900,1890
8002549,8000312,1,1,90,90,90
8002549,8002548,101,129,592,120,4590
8002549,8002549,142,182,540,180,5820
8002549,8002553,8,10,387,165,1740
8002549,8002554,13,20,99,45,840
8002549,8005362,5,5,2400,3000,4170
8002549,8010216,3,3,280,90,660
8002549,8010324,3,6,1285,360,5880
8002549,8010382,1,1,1830,1830,1830
8002549,8010404,11,18,253,120,1440
8002553,8000181,2,2,300,300,390
8002553,8000271,1,1,60,60,60
8002553,8002548,32,58,144,30,2070
8002553,8002549,6,9,170,60,810
8002553,8002553,1,2,45,45,90
8002553,8003102,12,17,122,60,810
8002554,8000058,16,20,156,105,810
8002554,8002548,98,121,26,30,570
8002554,8002549,13,21,431,60,7050
8002554,8002554,54,169,71,0,7110
8002785,8001055,37,75,38,0,570
8002785,8002166,33,35,195,180,510
8002785,8002785,43,63,131,60,540
8003020,8000046,16,37,88,0,900
8003020,8000214,25,39,158,30,1770
8003020,8003020,39,76,126,30,1740
8003065,8000197,40,46,221,150,1050
8003065,8003065,90,95,289,210,4110
8003065,8003693,17,18,352,240,1560
8003065,8005609,31,33,367,210,4170
8003102,8000155,30,40,470,75,3210
8003102,8002548,2,2,60,60,60
8003102,8002549,6,6,280,60,720
8003102,8002553,14,16,163,60,570
8003102,8003102,38,50,413,90,3150
8003184,8000055,89,123,77,60,570
8003184,8000191,114,166,354,90,4770
8003184,8000299,37,65,625,30,4290
8003184,8003184,226,606,180,0,4740
8003200,8000029,28,30,659,150,3810
8003200,8000105,8,8,1399,885,3540
8003200,8000115,27,31,706,480,2490
8003200,8000128,46,49,1092,480,6120
8003200,8000129,1,2,330,330,660
8003200,8000196,14,15,264,120,1560
8003200,8000368,20,24,435,90,3270
8003200,8003200,170,201,692,210,6060
8003200,8010097,2,3,890,60,2610
8003200,8010101,7,7,823,420,2130
8003222,8003222,43,51,313,270,1140
8003222,8003303,23,26,213,180,840
8003222,8006369,21,25,377,330,1140
8003303,8003222,23,25,377,360,1200
8003303,8003303,48,51,291,180,1260
8003303,8004343,23,26,231,120,930
8003368,8000085,33,41,445,150,3240
8003368,8000087,50,60,347,120,2310
8003368,8000207,314,450,276,60,5610
8003368,8001083,31,34,226,90,1320
8003368,8003368,479,729,226,60,5580
8003368,8005556,83,115,110,60,3180
8003400,8000073,7,14,32,15,150
8003446,8000228,10,22,44,0,210
8003446,8003446,22,35,155,90,1200
8003446,8003770,15,17,194,120,480
8003446,8010309,1,1,1140,1140,1140
8003487,8000128,6,6,1215,840,3360
8003487,8000152,13,20,310,90,2910
8003487,8003487,41,59,436,150,4260
8003487,8006552,9,9,973,390,4680
8003515,8000176,32,46,76,30,1230
8003515,8000189,38,52,158,60,1260
8003515,8003515,77,106,136,60,1320
8003693,8000170,8,14,58,30,480
8003693,8000249,7,7,81,60,150
8003693,8003065,16,17,150,120,570
8003693,8003693,22,30,166,30,2790
8003701,8000316,4,7,51,60,150
8003701,8003701,9,13,205,30,1230
8003701,8003978,4,6,340,90,1140
8003770,8003446,10,16,49,30,240
8003770,8003770,25,31,124,60,540
8003770,8010309,12,15,140,90,480
8003866,8000800,10,15,138,60,780
8003866,8001768,11,17,94,30,870
8003866,8003866,19,32,116,30,1080
8003978,8003701,6,7,39,30,60
8003978,8003978,8,13,150,30,1080
8003978,8004751,2,6,235,0,990
8004158,8000013,84,102,342,135,3390
8004158,8000057,45,48,154,150,510
8004158,8000261,94,116,746,390,7350
8004158,8000262,180,248,98,30,3540
8004158,8004158,629,843,216,60,7350
8004343,8000181,27,31,273,90,1230
8004343,8003303,24,25,318,180,1200
8004343,8004343,55,63,409,150,3270
8004343,8006369,4,4,1328,1275,2490
8004343,8007769,1,1,3300,3300,3300
8004343,8079022,2,3,980,300,2640
8004449,8000800,6,23,57,0,900
8004449,8004449,21,39,148,30,780
8004449,8007768,15,20,202,45,690
8004585,8001995,28,30,127,120,450
8004610,8000664,17,26,65,30,360
8004610,8000770,14,27,131,30,1170
8004610,8004610,31,53,98,30,1200
8004751,8000225,4,6,270,105,810
8004751,8003978,3,7,21,0,90
8004751,8004751,8,13,125,30,870
8004838,8000102,26,34,110,75,450
8004838,8004838,46,70,99,30,840
8004838,8006339,16,36,78,0,840
8004885,8000116,5,6,1085,1335,1770
8004885,8000320,6,6,335,135,810
8004885,8001787,3,3,170,180,270
8004885,8004885,16,17,780,330,3510
8004885,8005940,1,1,3450,3450,3450
8005362,8000103,18,22,136,90,420
8005362,8000181,16,22,383,210,1920
8005362,8000312,33,42,165,90,1170
8005362,8002549,5,5,1626,1530,2580
8005362,8005362,73,96,383,105,4200
8005424,8000329,5,5,684,600,1170
8005424,8005424,7,10,474,405,1530
8005424,8006053,5,5,486,210,1740
8005556,8000046,11,19,126,30,1260
8005556,8000207,9,10,438,135,1860
8005556,8000208,1,2,45,45,90
8005556,8003368,74,118,112,30,2640
8005556,8005556,174,285,181,60,3240
8005556,8070003,17,22,555,345,2520
8005556,8073368,10,14,482,105,2430
8005609,8001995,27,33,364,210,4050
8005609,8003065,28,30,189,180,600
8005609,8005609,59,63,281,180,4110
8005776,8001055,31,44,246,165,1440
8005776,8001920,39,44,150,120,570
8005776,8005776,132,177,139,60,1470
8005940,8000116,1,1,3450,3450,3450
8005940,8004885,1,1,360,360,360
8005940,8005940,2,2,1830,1830,3420
8006053,8000096,24,33,1416,900,5250
8006053,8000156,3,5,132,60,540
8006053,8000235,1,1,1890,1890,1890
8006053,8000244,5,6,250,75,1260
8006053,8000329,1,1,210,210,210
8006053,8000339,25,35,1100,690,5400
8006053,8001920,1,1,60,60,60
8006053,8005424,3,3,290,300,390
8006053,8006053,62,87,980,390,5310
8006053,8006421,1,2,645,645,1320
8006076,8000050,25,33,156,60,810
8006076,8000279,17,30,215,30,2220
8006076,8006076,46,63,180,30,2280
8006339,8000513,13,36,72,0,780
8006339,8004838,23,34,108,60,420
8006339,8006339,39,70,89,30,810
8006369,8003222,24,26,188,180,570
8006369,8004343,2,3,80,60,180
8006421,8000055,55,65,354,90,5910
8006421,8000156,43,70,117,30,1290
8006421,8006053,1,1,510,510,510
8006421,8006421,86,136,221,60,5910
8006552,8000128,0,1,0,0,0
8006552,8000152,5,7,154,90,570
8006552,8006552,34,38,879,570,5100
8006552,8010224,3,9,17,0,60
8006552,8010334,13,17,533,120,2460
8006552,8010404,20,21,1197,990,5040
8007768,8004449,5,19,57,0,660
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,17,55,60,150
8010018,8010018,56,76,65,30,960
8010018,8010066,18,20,87,30,840
8010018,8010324,25,37,51,60,240
8010022,8010022,40,59,250,60,4950
8010022,8010085,32,48,234,75,4740
8010033,8010033,27,46,299,60,6000
8010033,8010338,13,25,79,30,390
8010033,8011191,14,15,654,120,6000
8010036,8010036,69,97,148,60,1620
8010036,8010113,5,8,731,480,2010
8010036,8011102,6,12,162,15,660
8010036,8011162,48,76,82,60,1170
8010036,8011201,1,1,210,210,210
8010036,8013487,18,18,153,150,330
8010050,8010050,95,133,162,60,3510
8010050,8010077,27,37,105,30,1320
8010050,8010159,19,27,160,30,1710
8010050,8010205,10,20,304,15,3450
8010050,8010222,20,23,154,120,450
8010050,8011113,6,8,202,90,840
8010060,8010060,29,46,432,30,6000
8010060,8010224,20,23,230,60,1590
8010060,8010296,12,17,49,60,150
8010060,8012666,23,41,406,30,6000
8010066,8010018,9,20,39,0,150
8010066,8010066,21,51,172,0,6030
8010066,8010268,7,7,120,90,300
8010066,8010304,6,7,1183,420,6150
8010066,8010324,2,6,10,0,30
8010073,8010073,1,1,120,120,120
8010073,8010079,9,18,65,15,360
8010073,8010089,5,8,82,60,240
8010073,8010220,10,24,52,0,480
8010077,8010050,20,37,189,30,3540
8010077,8010077,18,34,181,30,3600
8010077,8010195,13,19,338,120,2310
8010077,8010222,12,17,83,30,600
8010077,8010224,12,19,152,30,1620
8010077,8010405,6,10,51,45,240
8010079,8010073,9,19,106,0,1080
8010079,8010079,30,71,99,0,1230
8010079,8010099,9,17,32,30,120
8010079,8010205,4,9,130,0,480
8010085,8010022,32,48,215,30,1290
8010085,8010085,48,92,222,30,4620
8010085,8010089,55,125,106,0,4800
8010085,8010115,15,37,19,0,120
8010085,8010297,1,1,300,300,300
8010089,8010073,6,8,38,30,120
8010089,8010085,76,127,237,30,4350
8010089,8010089,134,252,182,30,4890
8010089,8010099,7,10,225,75,1590
8010089,8010297,24,34,159,30,2370
8010089,8011113,7,10,669,75,6090
8010097,8000029,10,11,300,60,1830
8010097,8000105,1,1,60,60,60
8010097,8000115,12,16,276,60,2340
8010097,8000128,6,7,326,240,1260
8010097,8003200,1,2,45,45,90
8010097,8010097,35,54,408,105,2790
8010097,8010101,12,15,334,150,2490
8010097,8010136,26,33,429,150,2820
8010099,8010079,8,17,85,0,900
8010099,8010089,7,10,90,75,240
8010099,8010099,8,18,163,0,1650
8010099,8010297,8,8,90,75,210
8010101,8000025,8,14,206,30,1260
8010101,8000105,7,8,409,120,2040
8010101,8000260,8,8,98,60,300
8010101,8000284,14,15,286,90,1200
8010101,8001844,3,3,540,120,1380
8010101,8003200,7,7,339,210,1110
8010101,8010097,11,14,206,45,990
8010101,8010101,134,174,299,90,2970
8010101,8010136,34,42,260,60,2610
8010101,8010159,16,23,398,150,2970
8010101,8010205,25,29,380,90,2310
8010101,8010309,14,15,54,30,120
8010101,8010366,56,73,206,30,2430
8010109,8010036,1,1,30,30,30
8010109,8010109,157,254,39,30,630
8010109,8010193,14,16,191,90,840
8010109,8011162,11,35,46,0,1020
8010113,8010036,6,8,435,390,1110
8010113,8010113,11,17,524,270,2130
8010113,8011162,23,39,41,30,390
8010115,8010085,19,37,81,30,780
8010115,8010115,33,73,55,0,840
8010115,8010184,21,37,28,30,90
8010125,8010125,52,82,76,30,1140
8010125,8010205,19,26,77,30,1380
8010125,8010309,10,11,123,120,330
8010125,8011862,16,36,28,0,600
8010133,8010133,95,159,145,30,2820
8010133,8010306,26,36,142,60,1620
8010133,8010309,1,2,75,75,150
8010133,8011956,21,53,118,0,2490
8010133,8011957,27,45,63,30,600
8010133,8013025,16,33,239,0,2790
8010136,8000128,8,10,99,60,300
8010136,8010097,23,31,310,90,2550
8010136,8010101,35,43,360,90,2550
8010136,8010136,66,85,318,90,2730
8010139,8010139,31,47,222,60,2310
8010139,8010268,1,1,330,330,330
8010139,8010338,20,27,233,60,2160
8010139,8010396,17,22,195,105,1380
8010159,8010050,17,29,92,30,1020
8010159,8010101,14,22,275,45,2160
8010159,8010159,108,155,235,30,4920
8010159,8010195,17,32,128,30,2040
8010159,8010205,7,9,253,270,630
8010159,8010222,1,1,60,60,60
8010159,8010240,3,3,1570,2100,2100
8010159,8010368,20,36,116,30,930
8010159,8011113,11,15,452,60,2700
8010159,8012183,39,42,296,60,4800
8010184,8010115,27,37,105,30,870
8010184,8010184,61,71,93,60,900
8010184,8010205,16,19,125,90,540
8010184,8010297,12,15,66,30,180
8010193,8010109,16,16,622,480,1440
8010193,8010193,76,80,385,270,1410
8010193,8010217,35,39,262,150,1320
8010193,8011162,22,22,405,240,1350
8010193,8011201,15,21,147,90,750
8010193,8098160,2,2,120,120,120
8010195,8010077,17,18,352,240,1830
8010195,8010159,23,34,780,255,5100
8010195,8010195,77,103,434,60,5160
8010195,8010224,21,33,146,60,2010
8010205,8010050,6,18,33,0,270
8010205,8010079,9,10,216,135,1080
8010205,8010101,17,29,232,30,2640
8010205,8010125,19,26,85,30,930
8010205,8010159,9,11,259,60,1200
8010205,8010184,14,19,112,60,510
8010205,8010205,43,68,424,60,4620
8010205,8010222,9,18,740,15,3990
8010205,8010297,29,37,464,60,4440
8010205,8010368,14,29,59,0,780
8010205,8012183,5,9,53,30,300
8010216,8000058,7,7,1209,60,7350
8010216,8002549,1,6,-5,0,30
8010216,8010216,46,59,257,60,7350
8010216,8010324,13,19,90,30,420
8010216,8010382,16,17,159,90,990
8010216,8010404,3,3,90,60,150
8010217,8010193,41,41,301,240,960
8010217,8010217,53,78,168,60,1320
8010217,8010220,31,38,246,150,1320
8010220,8010073,20,23,209,60,1230
8010220,8010217,22,40,93,45,510
8010220,8010220,54,77,169,60,1290
8010222,8010050,16,22,206,45,2040
8010222,8010077,9,18,52,15,540
8010222,8010205,14,17,166,120,720
8010222,8010222,32,48,416,105,3930
8010222,8011113,22,33,453,60,3870
8010224,8000049,11,11,368,210,1200
8010224,8000128,1,1,240,240,240
8010224,8000152,18,26,200,75,1290
8010224,8000159,21,21,600,270,3600
8010224,8003487,4,4,690,390,1620
8010224,8006552,6,10,63,45,240
8010224,8010060,17,23,713,30,6000
8010224,8010077,14,19,317,90,1800
8010224,8010195,33,35,821,210,5220
8010224,8010224,75,123,280,60,5250
8010224,8010334,14,23,363,30,7140
8010224,8010405,0,1,0,0,0
8010240,8000068,2,2,2100,2100,2100
8010240,8010159,1,2,120,120,330
8010240,8010240,63,133,203,0,2190
8010240,8010368,41,67,206,30,1920
8010240,8011051,23,35,202,30,1740
8010240,8011956,21,36,140,30,1650
8010250,8010250,37,59,76,30,570
8010250,8010304,1,1,240,240,240
8010250,8010338,9,11,85,60,300
8010250,8010361,9,19,55,0,480
8010250,8011102,0,2,-300,-300,0
8010250,8013487,20,29,78,30,540
8010255,8010113,19,38,34,15,570
8010255,8010193,16,20,142,90,990
8010255,8010255,1,1,150,150,150
8010255,8011160,0,1,0,0,0
8010255,8011162,1,1,120,120,120
8010255,8011201,3,22,31,0,930
8010268,8010066,5,8,41,30,120
8010268,8010268,45,50,224,120,2850
8010268,8010396,17,18,265,90,2670
8010268,8011102,18,18,242,180,810
8010296,8010060,9,17,42,30,180
8010296,8010296,2,2,75,75,120
8010296,8010334,18,19,133,120,420
8010296,8010404,9,11,112,30,510
8010297,8010089,30,37,502,120,4440
8010297,8010099,3,8,52,0,360
8010297,8010184,12,15,30,30,90
8010297,8010205,22,35,183,30,2820
8010297,8010297,63,92,290,60,4470
8010297,8011113,1,2,15,15,180
8010304,8010066,4,8,-4,15,120
8010304,8010250,1,1,30,30,30
8010304,8010304,29,41,260,30,6420
8010304,8010361,13,19,71,30,390
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,12,17,664,120,6750
8010304,8013236,44,60,43,30,300
8010306,8010133,18,36,150,15,2280
8010306,8010306,39,72,148,30,2220
8010306,8010309,22,36,132,45,1560
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,15,72,60,150
8010309,8010101,9,16,56,60,150
8010309,8010125,10,11,65,60,120
8010309,8010133,2,2,645,645,1020
8010309,8010306,15,36,140,0,2220
8010309,8010309,17,21,151,90,1140
8010310,8000168,8,12,620,60,6780
8010310,8010310,12,24,575,15,6780
8010310,8010334,9,19,330,0,5280
8010324,8000058,12,14,69,60,300
8010324,8002549,4,6,50,105,180
8010324,8010018,25,37,82,30,1020
8010324,8010066,2,5,1362,0,5820
8010324,8010216,11,19,21,30,60
8010324,8010324,49,77,152,30,5910
8010334,8006552,10,15,90,30,390
8010334,8010224,12,21,159,30,2610
8010334,8010296,10,19,51,30,330
8010334,8010310,9,19,390,0,6930
8010334,8010334,33,44,412,60,7080
8010334,8010404,9,10,906,675,2460
8010338,8010033,22,23,593,60,6120
8010338,8010139,23,26,153,90,1470
8010338,8010250,10,12,100,45,390
8010338,8010338,29,36,440,75,6180
8010338,8010355,12,17,108,60,570
8010355,8010338,10,17,593,30,6300
8010355,8010355,19,34,361,30,6510
8010355,8012763,10,17,83,30,390
8010361,8010250,6,19,21,0,240
8010361,8010304,8,20,15,0,540
8010361,8010361,17,39,47,0,570
8010366,8010101,57,76,130,30,1980
8010366,8010240,1,1,780,780,780
8010366,8010366,88,149,164,30,2400
8010366,8011051,22,35,160,30,1980
8010366,8011957,23,40,230,30,2610
8010368,8010159,21,36,170,30,1830
8010368,8010205,22,31,232,60,1800
8010368,8010240,28,65,135,0,1530
8010368,8010368,70,132,160,30,1920
8010382,8010216,14,19,491,30,7380
8010382,8010382,27,37,371,60,7440
8010382,8010404,25,42,119,30,2070
8010396,8010139,13,24,234,30,2460
8010396,8010268,16,17,261,120,1200
8010396,8010396,29,35,254,120,2520
8010404,8000152,1,1,60,60,60
8010404,8002549,16,19,441,90,3870
8010404,8006552,0,1,-30,-30,-30
8010404,8010216,4,4,45,30,90
8010404,8010296,9,11,158,150,480
8010404,8010334,3,4,135,180,300
8010404,8010382,18,42,216,0,7260
8010404,8010404,172,363,215,0,7110
8010404,8010406,1,18,2,0,30
8010404,8011102,20,27,333,90,2850
8010404,8011160,8,8,1358,1530,2040
8010404,8012666,5,15,20,0,120
8010404,8098160,62,105,308,30,4800
8010405,8010077,3,10,9,0,60
8010405,8010224,1,1,420,420,420
8010405,8010405,40,86,311,0,6000
8010405,8011102,0,1,0,0,0
8010405,8012666,21,42,253,15,2340
8010405,8098160,3,3,180,180,210
8010406,8010404,0,19,0,0,0
8010406,8010406,0,35,0,0,0
8010406,8011160,0,17,0,0,0
8011051,8010240,16,34,131,0,1890
8011051,8010366,21,35,207,30,1860
8011051,8011051,42,69,183,30,1950
8011102,8010036,9,12,468,120,1590
8011102,8010224,5,5,144,90,390
8011102,8010250,2,2,210,210,270
8011102,8010268,16,18,380,105,3060
8011102,8010361,1,1,240,240,240
8011102,8010404,11,21,60,30,240
8011102,8010405,0,1,-450,-450,-450
8011102,8011102,98,145,155,60,3270
8011102,8011162,1,1,150,150,150
8011102,8013487,26,30,96,75,270
8011102,8098160,60,81,195,120,1740
8011113,8010050,3,6,445,45,1590
8011113,8010089,6,9,330,120,1380
8011113,8010159,13,16,289,180,1920
8011113,8010193,0,1,0,0,0
8011113,8010205,0,1,-30,-30,-30
8011113,8010222,27,30,268,120,2130
8011113,8010224,1,1,60,60,60
8011113,8010297,0,2,-540,-540,-450
8011113,8011113,145,207,295,60,7320
8011113,8011201,6,10,132,30,450
8011113,8098160,134,173,282,60,7320
8011160,8010224,1,4,-45,0,60
8011160,8010406,0,18,0,0,0
8011160,8011160,0,1,0,0,0
8011162,8010036,46,73,47,30,990
8011162,8010073,1,1,90,90,90
8011162,8010109,18,36,87,15,1110
8011162,8010113,1,1,30,30,30
8011162,8010193,0,1,0,0,0
8011162,8010255,46,84,127,30,1350
8011162,8011162,88,157,109,30,1380
8011162,8011201,0,1,-60,-60,-60
8011191,8010033,2,16,9,0,120
8011201,8010036,1,2,15,15,30
8011201,8010193,15,21,117,60,570
8011201,8011113,6,8,45,30,120
8011201,8011162,11,22,53,15,510
8011201,8011201,26,40,133,75,900
8011201,8012666,11,20,57,30,540
8011862,8010125,13,33,232,0,2910
8011862,8011862,25,69,132,0,2940
8011862,8013025,10,36,32,0,540
8011956,8010133,40,52,136,30,1620
8011956,8010240,13,39,135,0,2430
8011956,8011956,47,105,119,0,2490
8011957,8010133,16,40,216,0,2820
8011957,8010366,24,45,51,30,570
8011957,8011957,45,85,136,30,2820
8012183,8010159,33,42,81,60,510
8012183,8010205,8,9,1190,270,4830
8012183,8012183,71,84,201,60,4860
8012666,8010060,27,41,226,30,2850
8012666,8010404,14,15,120,30,1080
8012666,8010405,19,42,389,0,6000
8012666,8011201,13,20,81,60,270
8012666,8012666,39,82,318,0,6000
8012763,8010304,11,17,141,90,870
8012763,8010355,13,17,656,90,6420
8012763,8012763,25,34,384,90,6450
8013025,8010133,15,36,40,0,570
8013025,8011862,17,33,237,30,2850
8013025,8013025,19,69,124,0,2760
8013236,8010304,18,60,18,0,180
8013487,8010036,11,18,100,30,510
8013487,8010250,24,29,108,90,360
8013487,8011102,23,31,67,30,450
8013487,8013487,73,94,127,105,480
8070003,8000105,53,58,594,330,4020
8070003,8000207,19,25,396,150,2220
8070003,8000240,15,20,526,300,2460
8070003,8000244,29,30,934,675,3360
8070003,8002041,5,5,876,420,2490
8070003,8005556,23,25,458,120,2610
8070003,8070003,150,174,568,255,3840
8070003,8073368,10,11,401,240,1560
8070004,8000105,62,66,275,210,2250
8070004,8000240,68,72,666,675,2670
8070004,8002041,42,42,201,180,780
8070004,8070004,201,219,338,180,2490
8073368,8000085,24,27,550,210,2730
8073368,8001083,1,1,720,720,720
8073368,8005556,7,9,553,450,1440
8073368,8070003,17,21,364,240,1800
8073368,8073368,43,61,412,210,2670
8077770,8007769,2,3,980,300,2640
8077770,8077770,2,4,735,150,2640
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,980,300,2640
8079021,8079021,2,4,735,150,2640
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,980,300,2640
8079022,8079022,2,4,735,150,2640
8098160,8010224,16,24,175,60,1620
8098160,8010404,67,87,280,60,7170
8098160,8010405,2,3,20,30,30
8098160,8011102,68,81,211,90,3330
8098160,8011113,113,172,178,60,2190
8098160,8098160,252,310,240,90,7260
8098262,8000262,6,9,43,60,90
8098262,8004158,1,1,1620,1620,1620
