from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,68,86,723,240,5220
8000532,8002370,30,41,537,180,5220
8000571,8000076,35,51,197,60,1200
8000571,8000297,42,50,365,135,2040
8000571,8000571,73,101,261,60,1410
8000664,8000225,22,27,268,150,3240
8000664,8000664,41,54,203,90,3270
8000664,8004610,18,27,138,60,510
8000728,8000111,60,71,494,210,5580
8000728,8000124,49,62,230,120,2490
8000728,8000383,6,8,172,120,510
8000728,8000728,111,142,366,120,5730
8000728,8002042,1,1,1710,1710,1710
8000732,8000059,1,1,1200,1200,1200
8000732,8000162,16,29,48,30,420
8000732,8000252,20,33,195,60,840
8000732,8000294,4,4,532,240,1440
8000732,8000732,35,67,168,30,1200
8000770,8000291,22,27,140,60,690
8000770,8000770,44,54,222,90,3390
8000770,8004610,23,27,299,180,3330
8000774,8000107,6,6,1555,720,4170
8000774,8000191,48,56,349,180,2910
8000774,8000290,40,41,548,330,3960
8000774,8000774,105,128,448,165,4200
8000800,8000800,29,50,248,45,3060
8000800,8001768,8,8,570,540,1170
8000800,8003866,5,17,48,0,660
8000800,8004449,18,25,328,180,3030
8000879,8000316,15,25,193,60,2880
8000879,8000879,30,50,149,30,2700
8000961,8000076,13,34,104,0,1500
8000961,8000080,59,67,96,60,1110
8000961,8000961,112,161,63,30,1110
8001055,8000096,49,49,395,270,960
8001055,8000177,14,14,146,90,330
8001055,8001055,152,176,220,135,1530
8001055,8002785,70,81,217,150,1560
8001055,8005776,32,40,99,60,480
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,259,240,420
8001080,8001080,79,91,254,180,1620
8001080,8001833,27,35,289,90,1620
8001080,8002166,38,47,250,210,750
8001083,8000206,30,36,580,330,2970
8001083,8000207,1,1,150,150,150
8001083,8001083,50,80,423,135,3210
8001083,8003368,32,39,278,120,1590
8001443,8000050,22,23,236,120,2070
8001443,8000294,21,22,214,90,1710
8001443,8001443,38,45,180,60,2190
8001767,8001768,2,4,30,30,60
8001768,8000225,32,41,173,60,1200
8001768,8000800,8,8,398,300,840
8001768,8001767,2,4,15,15,30
8001768,8001768,48,58,250,90,3060
8001768,8003866,11,17,236,30,3060
8001787,8000320,2,3,130,30,360
8001787,8001787,5,6,495,240,1380
8001787,8004885,3,3,800,1050,1320
8001790,8000073,28,32,221,150,750
8001790,8000163,16,18,67,60,180
8001790,8001790,60,67,171,90,780
8001833,8000101,25,35,289,120,1590
8001833,8001080,28,35,245,90,1320
8001833,8001833,52,70,264,90,1620
8001844,8000025,67,78,234,120,1560
8001844,8000114,89,98,353,120,4080
8001844,8000284,11,12,595,450,1680
8001844,8001844,159,192,319,150,4170
8001844,8010101,2,2,300,300,300
8001920,8000096,20,21,531,420,1440
8001920,8000302,53,59,259,180,1290
8001920,8001920,101,123,224,120,1440
8001920,8005776,36,42,136,90,540
8001995,8001995,68,71,341,180,4290
8001995,8004585,33,36,362,210,4260
8001995,8005609,34,35,321,180,4290
8002041,8000068,34,43,104,90,330
8002041,8000105,56,70,188,90,1800
8002041,8000150,67,74,321,210,1920
8002041,8000156,1,1,150,150,150
8002041,8002041,253,303,166,90,2220
8002041,8002042,194,201,104,60,2250
8002041,8070003,1,1,30,30,30
8002041,8070004,4,4,150,105,360
8002042,8000105,46,64,259,165,1590
8002042,8000111,80,90,175,90,1170
8002042,8000728,1,1,330,330,330
8002042,8002041,185,204,115,90,870
8002042,8002042,465,543,131,60,2280
8002159,8000284,2,2,165,165,270
8002166,8001080,42,50,209,135,1620
8002166,8002166,80,97,223,150,1590
8002166,8002785,36,47,249,150,750
8002370,8000102,26,41,517,150,5160
8002370,8000532,35,41,773,300,5160
8002370,8002370,62,82,654,195,5190
8002461,8000036,53,69,362,150,3150
8002461,8000149,30,49,95,30,750
8002461,8000263,12,16,165,75,630
8002461,8002461,96,134,222,90,3000
8002548,8000271,55,61,172,120,570
8002548,8000312,1,2,630,630,1260
8002548,8002548,524,784,182,60,5010
8002548,8002549,88,129,173,60,1080
8002548,8002553,50,63,921,540,5010
8002548,8002554,75,114,101,60,630
8002548,8003102,3,3,630,360,1170
8002549,8000050,5,6,385,345,930
8002549,8000058,7,7,411,360,900
8002549,8000098,3,3,1050,840,1530
8002549,8000147,39,49,297,90,2640
8002549,8000152,8,13,78,30,300
8002549,8000237,27,43,209,30,2280
8002549,8000238,0,1,0,0,0
8002549,8000271,3,3,1250,1380,1380
8002549,8002548,102,129,543,210,4980
8002549,8002549,160,196,550,210,4980
8002549,8002553,16,16,1088,630,4350
8002549,8002554,18,26,248,60,3600
8002549,8005362,3,3,190,180,360
8002549,8010216,3,5,708,150,3210
8002549,8010324,3,7,227,0,1470
8002549,8010382,1,1,1020,1020,1020
8002549,8010404,17,19,426,210,1710
8002553,8000271,1,1,60,60,60
8002553,8002548,35,68,64,30,930
8002553,8002549,6,11,131,60,420
8002553,8002553,2,2,75,75,120
8002553,8003102,13,18,108,30,510
8002554,8000058,22,26,337,135,3660
8002554,8002548,79,114,71,30,1050
8002554,8002549,26,28,403,285,2400
8002554,8002554,128,222,134,30,3630
8002785,8001055,64,81,181,60,810
8002785,8002166,41,50,203,120,1590
8002785,8002785,71,80,266,195,1590
8003020,8000046,30,41,839,180,5010
8003020,8000214,32,41,600,300,3840
8003020,8003020,63,82,721,210,5040
8003065,8000197,51,56,244,120,4470
8003065,8003065,105,113,249,150,4500
8003065,8003693,17,18,178,150,600
8003065,8005609,33,36,279,120,3630
8003102,8000155,29,37,126,30,990
8003102,8002548,1,1,150,150,150
8003102,8002549,2,2,120,120,120
8003102,8002553,15,18,120,60,450
8003102,8003102,32,42,161,45,1050
8003184,8000055,115,133,149,120,1140
8003184,8000191,158,189,329,120,4740
8003184,8000299,54,72,194,90,1500
8003184,8003184,322,667,153,0,4800
8003200,8000029,37,39,235,120,1290
8003200,8000105,6,8,214,45,1170
8003200,8000115,22,28,326,135,4110
8003200,8000128,33,46,608,105,4530
8003200,8000129,1,2,15,15,30
8003200,8000196,15,16,382,270,1200
8003200,8000368,18,25,245,30,2790
8003200,8003200,143,210,312,60,5910
8003200,8010097,2,3,740,720,1530
8003200,8010101,8,8,124,90,420
8003200,8010159,7,7,407,270,870
8003222,8003222,38,59,211,90,1320
8003222,8003303,27,31,242,150,1170
8003222,8006369,14,28,126,15,1050
8003303,8003222,20,28,82,30,480
8003303,8003303,44,59,136,60,1050
8003303,8004343,25,31,169,90,990
8003368,8000085,41,41,536,330,2340
8003368,8000087,46,56,521,195,8940
8003368,8000207,390,499,392,120,6780
8003368,8001083,33,39,469,360,1650
8003368,8003368,590,810,376,90,8940
8003368,8005556,118,139,412,90,4800
8003400,8000073,3,21,6,0,60
8003446,8000228,17,26,133,60,1410
8003446,8003446,27,38,216,75,2220
8003446,8003770,17,18,262,135,2220
8003446,8010309,1,1,690,690,690
8003487,8000152,8,18,63,0,210
8003487,8003487,23,38,102,30,780
8003515,8000176,32,47,207,60,2940
8003515,8000189,45,66,108,30,690
8003515,8003515,96,131,176,60,3000
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,107,90,300
8003693,8000249,7,7,137,90,420
8003693,8003065,16,17,132,150,330
8003693,8003693,20,30,116,45,2070
8003701,8000316,5,7,214,90,870
8003701,8003701,11,14,514,165,3090
8003701,8003978,6,7,784,360,2970
8003770,8003446,11,18,172,45,1410
8003770,8003770,28,34,234,105,2220
8003770,8010309,15,16,255,120,2130
8003866,8000800,12,17,296,30,3060
8003866,8001768,12,17,120,30,570
8003866,8003866,19,34,179,45,3030
8003978,8003701,4,7,210,30,990
8003978,8003978,10,14,480,30,2880
8003978,8004751,4,7,707,300,2790
8004158,8000013,83,96,143,60,1890
8004158,8000057,48,49,133,120,480
8004158,8000261,93,120,440,180,3030
8004158,8000262,230,287,182,90,1440
8004158,8004158,757,970,188,90,3060
8004343,8000181,21,26,100,60,780
8004343,8003303,17,28,35,30,240
8004343,8004343,36,51,58,30,870
8004343,8006369,1,2,30,30,60
8004343,8079022,1,1,60,60,60
8004449,8000800,7,25,106,0,720
8004449,8004449,24,43,234,60,3030
8004449,8007768,18,22,334,180,3030
8004563,8000322,27,31,248,180,1350
8004563,8004563,52,60,252,180,1380
8004563,8005791,26,29,220,150,600
8004585,8001995,32,35,285,150,4290
8004610,8000664,23,27,257,120,3270
8004610,8000770,18,27,124,60,510
8004610,8004610,41,54,203,75,3300
8004751,8000225,4,7,664,240,2640
8004751,8003978,5,7,240,30,1080
8004751,8004751,8,14,465,30,2670
8004760,8000049,2,2,75,75,120
8004760,8000152,1,1,150,150,150
8004760,8004760,3,3,160,150,240
8004838,8000102,35,39,822,390,5160
8004838,8004838,65,78,720,180,5190
8004838,8006339,30,39,649,120,5220
8004885,8000116,7,7,2383,1230,7590
8004885,8000320,6,6,470,405,1020
8004885,8001787,2,3,180,90,450
8004885,8004885,16,18,1205,660,7680
8004885,8005940,1,1,990,990,990
8005362,8000103,18,21,371,90,3420
8005362,8000181,12,21,29,30,120
8005362,8000312,33,41,168,120,660
8005362,8002549,3,3,1340,630,3210
8005362,8005362,67,89,240,120,3480
8005424,8000096,9,9,190,180,360
8005424,8000329,4,9,427,0,2040
8005424,8005424,13,18,227,90,1950
8005424,8005776,37,40,119,120,390
8005556,8000046,13,17,381,120,2430
8005556,8000207,9,10,981,420,3870
8005556,8000240,2,2,810,810,1230
8005556,8003368,106,141,482,60,5940
8005556,8005556,233,329,440,90,5910
8005556,8070003,13,20,520,30,4230
8005556,8073368,14,17,574,330,2820
8005609,8001995,34,36,323,150,3960
8005609,8003065,32,35,294,150,4380
8005609,8005609,65,71,295,150,4290
8005616,8000163,18,18,367,390,570
8005616,8000322,16,18,337,390,720
8005616,8005616,34,36,313,330,690
8005776,8000096,3,5,66,90,120
8005776,8001055,32,39,198,150,720
8005776,8001920,34,40,172,135,720
8005776,8005424,39,40,183,150,660
8005776,8005776,130,175,133,90,1170
8005791,8000177,25,29,273,240,690
8005791,8004563,28,31,284,210,1410
8005791,8005791,50,60,265,240,1440
8005940,8000116,1,1,900,900,900
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,570,570,930
8006053,8000096,36,42,572,225,2730
8006053,8000156,3,6,65,15,270
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1410,1410,1410
8006053,8000339,29,36,248,120,1140
8006053,8006053,67,87,366,120,2790
8006053,8006421,0,1,0,0,0
8006076,8000050,27,31,177,150,1560
8006076,8000147,0,1,-30,-30,-30
8006076,8000152,1,1,30,30,30
8006076,8000279,20,30,68,30,450
8006076,8006076,46,63,106,30,1380
8006339,8000513,24,39,865,150,5190
8006339,8004838,27,39,814,420,5100
8006339,8006339,56,78,789,180,5220
8006369,8003222,30,31,271,180,1260
8006369,8004343,2,2,60,60,60
8006421,8000055,64,69,275,180,4920
8006421,8000096,1,1,420,420,420
8006421,8000156,61,87,129,60,1260
8006421,8006053,1,1,2070,2070,2070
8006421,8006421,103,144,195,90,4890
8006552,8000049,8,9,187,90,960
8006552,8000152,25,31,437,150,2790
8006552,8006552,35,50,395,120,3060
8006552,8010224,8,11,142,30,840
8006552,8010334,15,21,190,30,1650
8006552,8010404,1,2,330,330,1140
8007768,8004449,3,21,59,0,600
8007769,8077770,0,1,0,0,0
8010018,8000237,9,19,57,0,360
8010018,8010018,44,92,85,0,3600
8010018,8010066,7,24,156,0,3360
8010018,8010324,19,42,39,0,210
8010022,8010022,36,63,106,30,2250
8010022,8010085,32,46,111,30,2130
8010033,8010033,18,50,45,0,540
8010033,8010338,15,25,38,30,120
8010033,8011191,4,16,13,0,270
8010036,8010036,121,143,169,60,3480
8010036,8010113,5,9,87,60,510
8010036,8011102,2,8,615,0,4440
8010036,8011162,49,66,223,135,1620
8010036,8013487,38,38,210,135,1590
8010050,8010050,115,151,140,60,2730
8010050,8010077,37,42,109,60,630
8010050,8010159,32,43,165,60,2700
8010050,8010205,8,20,105,0,1530
8010050,8010222,22,24,161,120,720
8010050,8011113,9,10,303,255,1170
8010060,8010060,27,46,85,30,540
8010060,8010224,23,24,132,120,540
8010060,8010296,17,18,55,60,120
8010060,8012666,26,50,58,30,450
8010066,8010018,15,24,41,30,210
8010066,8010066,23,58,137,0,3240
8010066,8010268,13,15,88,90,240
8010066,8010304,14,20,346,45,3420
8010066,8010324,2,5,114,0,510
8010073,8010073,20,35,48,30,390
8010073,8010079,8,19,38,0,300
8010073,8010089,8,8,352,300,660
8010073,8010099,5,8,30,30,60
8010073,8010113,13,24,35,30,150
8010073,8010220,22,26,129,90,600
8010077,8010050,37,42,91,45,360
8010077,8010077,25,33,130,60,570
8010077,8010222,19,23,134,90,810
8010077,8010224,17,22,136,60,750
8010077,8010405,18,20,214,120,1050
8010079,8010073,11,20,46,45,150
8010079,8010079,29,73,55,0,330
8010079,8010099,10,18,60,60,240
8010079,8010205,5,9,53,30,360
8010085,8010022,30,46,158,45,1080
8010085,8010085,72,162,94,0,2100
8010085,8010089,86,164,80,30,2190
8010085,8010099,10,10,228,210,690
8010085,8010115,15,33,29,0,180
8010089,8010073,6,8,202,45,1080
8010089,8010085,99,165,225,30,2370
8010089,8010089,201,351,150,30,2430
8010089,8010297,25,36,191,165,630
8010089,8011113,8,9,390,150,2160
8010097,8000029,13,19,224,60,840
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,12,18,220,105,1320
8010097,8000128,6,6,340,120,1200
8010097,8003200,2,2,825,825,1170
8010097,8010097,37,57,310,30,1920
8010097,8010101,5,14,51,0,420
8010097,8010136,25,38,267,75,1650
8010099,8010073,1,8,-22,-15,30
8010099,8010079,5,17,9,0,60
8010099,8010085,8,9,137,90,450
8010099,8010099,15,23,76,30,420
8010099,8010297,13,14,58,60,120
8010101,8000025,7,14,231,15,1920
8010101,8000105,7,8,292,195,780
8010101,8000115,0,2,-30,-30,0
8010101,8000260,8,8,116,90,240
8010101,8000284,14,16,433,135,2250
8010101,8001844,3,3,1510,1770,1770
8010101,8003200,7,7,129,120,300
8010101,8010050,2,2,975,975,1080
8010101,8010097,12,13,531,240,1890
8010101,8010101,133,183,315,90,2220
8010101,8010136,38,49,253,150,1140
8010101,8010159,22,24,458,150,2700
8010101,8010205,23,28,254,120,1680
8010101,8010224,8,8,476,225,1950
8010101,8010309,8,16,26,15,90
8010101,8010366,58,82,133,60,1260
8010109,8010109,157,249,46,30,540
8010109,8011162,10,19,35,30,300
8010113,8010036,4,8,398,15,3420
8010113,8010073,19,24,149,45,1980
8010113,8010113,14,31,186,0,3390
8010113,8010193,12,17,39,30,120
8010113,8011162,24,46,57,30,1050
8010115,8010085,21,32,102,30,480
8010115,8010115,38,73,85,30,570
8010115,8010184,28,37,72,60,420
8010125,8010125,72,88,172,75,1770
8010125,8010205,16,26,58,30,990
8010125,8010309,18,18,147,135,420
8010125,8011862,25,36,181,60,900
8010133,8010133,118,169,116,60,1380
8010133,8010306,21,36,67,30,480
8010133,8010309,0,2,0,0,0
8010133,8011956,30,56,61,30,420
8010133,8011957,29,56,102,30,960
8010133,8013025,22,37,147,30,1380
8010136,8000128,10,11,267,150,840
8010136,8010097,25,37,199,90,1170
8010136,8010101,33,48,251,75,1620
8010136,8010136,71,97,261,120,1590
8010139,8010139,32,46,80,45,660
8010139,8010338,18,29,61,30,630
8010139,8010396,11,23,57,0,330
8010159,8003200,7,7,369,420,510
8010159,8010050,30,48,63,30,420
8010159,8010101,17,24,368,60,2520
8010159,8010159,137,159,255,60,3330
8010159,8010195,22,35,63,30,270
8010159,8010205,9,9,787,300,3390
8010159,8010224,6,7,253,210,510
8010159,8010368,24,38,89,30,900
8010159,8011113,15,16,772,465,2700
8010159,8012183,35,45,169,60,1500
8010184,8010115,20,37,132,30,600
8010184,8010184,57,71,120,60,660
8010184,8010205,15,19,152,90,990
8010184,8010297,11,23,35,0,180
8010193,8010113,4,16,9,0,60
8010193,8010193,75,96,162,90,1560
8010193,8010217,36,48,183,60,1590
8010193,8011162,37,47,127,90,1050
8010193,8011201,11,21,40,30,180
8010195,8010159,34,36,512,240,3600
8010195,8010195,53,71,325,180,3660
8010195,8010224,32,36,143,120,510
8010205,8010050,8,18,52,0,420
8010205,8010079,9,10,102,105,210
8010205,8010101,14,29,370,0,1860
8010205,8010125,21,27,74,30,540
8010205,8010159,8,8,135,135,240
8010205,8010184,12,19,137,30,600
8010205,8010205,54,73,286,60,1950
8010205,8010222,13,18,140,75,600
8010205,8010240,1,3,-20,0,30
8010205,8010297,31,38,390,225,2100
8010205,8010368,14,31,54,0,1260
8010205,8012183,5,10,69,15,510
8010216,8000058,7,7,853,750,1740
8010216,8002549,6,7,437,330,900
8010216,8010216,61,72,302,180,2760
8010216,8010324,18,23,266,180,1500
8010216,8010382,19,20,272,165,1170
8010216,8010404,2,4,675,60,2580
8010217,8010193,39,48,114,60,1080
8010217,8010217,65,94,139,60,1680
8010217,8010220,33,47,172,60,1680
8010220,8010073,23,28,130,105,690
8010220,8010217,33,47,101,60,1080
8010220,8010220,59,87,127,60,1110
8010222,8010050,17,22,132,30,1590
8010222,8010077,12,22,37,30,180
8010222,8010205,16,18,673,195,1950
8010222,8010222,46,66,287,90,1920
8010222,8010224,0,1,0,0,0
8010222,8011113,27,32,226,150,930
8010224,8000049,9,9,153,90,570
8010224,8000159,28,28,218,150,1620
8010224,8006552,11,13,247,60,2370
8010224,8010060,18,24,118,75,660
8010224,8010077,21,23,167,120,540
8010224,8010101,9,9,137,150,300
8010224,8010159,7,7,176,90,720
8010224,8010195,35,36,468,195,3060
8010224,8010224,132,144,358,210,2010
8010224,8010334,27,32,154,105,690
8010224,8011160,34,34,509,450,1470
8010224,8098160,6,7,377,330,1020
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,1,30,30,30
8010240,8010205,0,1,-840,-840,-840
8010240,8010240,71,167,42,0,1110
8010240,8010368,43,71,55,30,540
8010240,8011051,20,36,39,30,270
8010240,8011956,20,38,73,30,1080
8010250,8010250,40,53,243,120,2850
8010250,8010361,12,18,228,60,1410
8010250,8013487,20,27,213,90,2700
8010255,8010255,106,281,67,0,1740
8010255,8011160,97,194,109,15,2310
8010255,8011162,71,139,89,30,1710
8010268,8010066,10,16,30,30,120
8010268,8010139,1,1,60,60,60
8010268,8010268,27,31,167,60,2010
8010268,8010396,12,13,145,60,570
8010268,8011102,11,14,227,45,2160
8010296,8010060,8,18,30,0,120
8010296,8010296,2,2,150,150,270
8010296,8010334,14,19,153,90,570
8010296,8010404,10,12,118,60,690
8010297,8010089,32,38,468,195,2370
8010297,8010099,9,14,41,30,120
8010297,8010184,14,23,22,30,90
8010297,8010205,25,36,354,300,1410
8010297,8010297,82,106,288,90,2250
8010297,8011113,0,2,-60,-60,0
8010304,8010066,9,20,57,0,600
8010304,8010304,39,52,102,30,2310
8010304,8010355,1,1,60,60,60
8010304,8010361,12,18,195,30,2940
8010304,8012763,14,20,228,60,2310
8010304,8013236,40,56,47,30,420
8010306,8010133,29,36,95,60,420
8010306,8010306,46,72,82,60,480
8010306,8010309,21,36,72,30,450
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,13,16,212,75,1440
8010309,8010101,10,16,54,30,180
8010309,8010125,16,18,105,30,600
8010309,8010133,1,2,240,240,480
8010309,8010306,26,36,78,45,420
8010309,8010309,16,21,117,90,630
8010310,8000168,11,11,224,150,540
8010310,8010310,19,22,146,150,450
8010310,8010334,17,22,120,120,300
8010324,8000058,15,16,68,75,150
8010324,8002549,5,6,465,360,1440
8010324,8010018,22,43,157,30,3750
8010324,8010066,1,5,534,-30,2760
8010324,8010216,15,22,55,60,150
8010324,8010324,58,100,129,30,3780
8010334,8006552,22,30,313,75,3000
8010334,8010224,24,34,92,45,450
8010334,8010296,5,19,8,0,60
8010334,8010310,11,21,81,30,570
8010334,8010334,60,77,174,90,1740
8010334,8010382,17,20,154,60,930
8010334,8010404,0,3,0,0,0
8010338,8010033,13,25,58,30,630
8010338,8010139,25,29,136,60,1890
8010338,8010338,20,39,97,30,1890
8010338,8010355,10,19,30,30,270
8010355,8010304,0,1,0,0,0
8010355,8010338,7,19,161,0,2010
8010355,8010355,16,38,103,0,2100
8010355,8012763,8,18,30,0,120
8010361,8010250,12,18,242,90,3060
8010361,8010304,12,18,198,120,1200
8010361,8010361,18,36,200,15,3090
8010366,8010101,80,81,174,120,1020
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,110,163,114,30,1260
8010366,8011051,15,35,54,0,660
8010366,8011957,48,56,184,60,1290
8010368,8010159,31,40,112,90,930
8010368,8010205,15,31,67,0,660
8010368,8010240,31,69,66,0,1140
8010368,8010368,74,140,63,30,1170
8010382,8010216,20,21,484,360,1800
8010382,8010334,16,20,104,60,420
8010382,8010382,36,42,364,225,2010
8010382,8010404,30,47,190,60,1980
8010396,8010139,9,22,65,0,660
8010396,8010268,10,14,141,60,1140
8010396,8010396,18,27,96,30,690
8010404,8000152,6,12,370,135,1200
8010404,8002549,20,20,753,420,2160
8010404,8006552,12,22,299,90,1500
8010404,8010216,4,4,292,330,420
8010404,8010296,11,12,188,135,510
8010404,8010334,14,14,501,165,2040
8010404,8010382,35,46,188,75,1770
8010404,8010404,194,390,178,0,3360
8010404,8010406,15,42,55,0,1170
8010404,8011102,11,19,47,30,330
8010404,8011160,1,5,-96,-60,750
8010404,8012666,2,18,20,0,330
8010404,8098160,54,89,224,30,3300
8010405,8010077,19,19,182,150,570
8010405,8010405,119,182,139,60,1800
8010405,8010406,67,88,177,90,1800
8010405,8011160,2,3,20,60,60
8010405,8012666,32,64,97,15,1110
8010406,8010404,18,42,59,0,630
8010406,8010405,48,88,73,30,1140
8010406,8010406,126,270,88,0,1800
8010406,8011160,79,141,121,60,1800
8011051,8010240,14,35,42,0,570
8011051,8010366,19,37,41,30,210
8011051,8011051,30,71,47,0,660
8011102,8010036,7,9,240,210,600
8011102,8010268,11,13,150,90,720
8011102,8010404,9,19,32,0,270
8011102,8011102,72,113,205,30,2760
8011102,8013487,23,27,281,120,1350
8011102,8098160,46,72,202,30,2760
8011113,8010050,5,7,604,150,2760
8011113,8010089,6,8,304,120,1020
8011113,8010159,15,18,320,75,2220
8011113,8010222,23,30,459,135,1920
8011113,8010297,0,2,-90,-90,0
8011113,8011113,155,204,350,120,2790
8011113,8011201,8,10,186,180,390
8011113,8098160,140,166,290,90,2580
8011160,8010255,94,183,112,30,1770
8011160,8010404,35,48,383,120,2340
8011160,8010405,3,3,40,30,60
8011160,8010406,62,143,52,0,1170
8011160,8011160,210,377,127,30,2280
8011162,8010036,48,65,54,30,960
8011162,8010109,18,18,322,240,1650
8011162,8010113,17,46,63,0,870
8011162,8010193,36,47,176,60,1590
8011162,8010255,70,143,65,0,990
8011162,8011162,173,310,101,30,1680
8011162,8011201,17,44,57,0,1230
8011191,8010033,9,16,47,30,420
8011201,8010193,17,21,94,90,330
8011201,8011113,8,8,368,300,690
8011201,8011162,26,42,49,30,210
8011201,8011201,32,40,93,90,300
8011201,8012666,9,20,15,0,120
8011862,8010125,34,34,385,150,1470
8011862,8011862,59,70,284,90,1440
8011862,8013025,27,38,196,60,870
8011956,8010133,43,56,56,30,480
8011956,8010240,19,39,45,0,390
8011956,8011956,53,112,47,0,480
8011957,8010133,33,56,171,30,1380
8011957,8010366,29,56,95,30,960
8011957,8011957,67,112,141,30,1350
8012183,8010159,39,45,242,150,1440
8012183,8010205,9,10,423,210,1590
8012183,8012183,73,90,196,90,1560
8012666,8010060,28,50,87,30,1170
8012666,8010404,13,18,43,30,120
8012666,8010405,44,64,73,30,390
8012666,8011201,18,20,68,60,180
8012666,8012666,83,182,53,0,1080
8012666,8013487,15,16,69,60,150
8012763,8010304,13,20,51,60,330
8012763,8010355,13,18,217,45,2160
8012763,8012763,26,36,146,60,2280
8013025,8010133,30,38,187,90,870
8013025,8011862,29,37,276,120,1380
8013025,8013025,53,75,184,60,1380
8013236,8010304,11,56,4,0,330
8013487,8010036,31,36,191,120,930
8013487,8010250,26,27,319,240,1410
8013487,8011102,21,28,199,60,2790
8013487,8012666,4,16,2,0,90
8013487,8013487,67,92,227,90,2790
8070003,8000105,53,67,633,270,5430
8070003,8000207,22,26,681,450,1890
8070003,8000240,16,18,415,375,1320
8070003,8000244,30,32,1113,810,4440
8070003,8000284,2,2,1545,1545,3030
8070003,8005556,24,28,692,405,3990
8070003,8070003,160,185,655,360,5520
8070003,8073368,11,11,772,450,2520
8070004,8000105,33,35,333,210,2220
8070004,8000150,54,61,210,120,900
8070004,8000240,58,63,257,210,1800
8070004,8002041,4,4,232,180,540
8070004,8070004,212,231,236,150,2310
8073368,8000085,21,25,713,300,3360
8073368,8000266,1,1,240,240,240
8073368,8005556,6,8,532,75,1980
8073368,8070003,15,18,530,195,2640
8073368,8073368,40,51,504,210,3360
8077770,8007769,1,1,60,60,60
8077770,8077770,1,2,30,30,60
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,60,60,60
8079021,8079021,1,2,30,30,60
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,60,60,60
8079022,8079022,1,2,30,30,60
8098160,8006552,1,1,30,30,30
8098160,8010404,65,88,234,90,2160
8098160,8011102,61,73,271,90,1800
8098160,8011113,94,168,216,30,2790
8098160,8098160,237,299,252,60,3030
8098262,8000262,12,15,76,60,420
8098262,8004158,1,1,90,90,90
