from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000086,8000118,1,1,1260,1260,1260
8000086,8000259,121,145,382,150,5160
8000086,8000286,51,57,541,180,7200
8000087,8000085,39,56,257,60,2310
8000087,8000087,105,146,483,180,7140
8000087,8000207,16,17,695,360,2820
8000087,8000266,64,73,535,150,7110
8000087,8003368,42,59,370,180,2760
8000091,8000009,16,22,457,75,2100
8000091,8000091,26,44,404,60,2760
8000091,8000260,13,22,404,60,2670
8000095,8000095,30,41,102,60,1710
8000095,8000298,0,1,0,0,0
8000095,8000301,0,1,0,0,0
8000095,8000309,2,2,30,30,30
8000096,8000055,10,10,363,60,2460
8000096,8000067,9,10,555,345,2040
8000096,8000096,73,90,537,150,9180
8000096,8000127,1,1,2730,2730,2730
8000096,8000156,11,13,602,180,3660
8000096,8000170,37,43,688,180,9270
8000096,8000191,2,2,2130,2130,3900
8000096,8000235,20,24,155,135,450
8000096,8000244,26,35,115,90,420
8000096,8000302,1,1,600,600,600
8000096,8001055,26,35,248,90,1380
8000096,8001920,17,19,128,60,1140
8000096,8005776,1,3,40,0,120
8000096,8006053,34,36,424,150,3630
8000096,8006421,2,4,232,105,720
8000096,8070003,1,1,540,540,540
8000098,8000041,181,218,545,150,13290
8000098,8000085,68,76,377,120,3690
8000098,8000086,40,49,791,180,7560
8000098,8000098,464,591,454,150,13320
8000098,8000118,74,83,215,120,2340
8000098,8000259,151,200,302,120,3240
8000098,8000263,5,6,740,690,1830
8000098,8000266,36,47,322,150,1770
8000098,8000307,19,19,426,240,2730
8000098,8002549,2,2,180,180,270
8000101,8000101,60,80,151,60,1470
8000101,8000177,27,30,286,105,1500
8000101,8000191,1,1,690,690,690
8000101,8000299,1,1,30,30,30
8000101,8001833,29,44,48,30,300
8000102,8000102,45,78,182,30,3180
8000102,8002370,25,41,125,60,660
8000102,8004838,22,39,240,30,3180
8000103,8000103,3,4,68,60,150
8000103,8000312,1,2,30,30,60
8000103,8005362,14,21,53,30,210
8000105,8000068,54,78,226,90,2400
8000105,8000096,1,1,840,840,840
8000105,8000105,112,138,613,180,6030
8000105,8000111,12,14,118,60,690
8000105,8000115,15,18,253,195,840
8000105,8000150,24,27,774,210,6060
8000105,8000206,0,1,0,0,0
8000105,8000240,13,15,222,90,1380
8000105,8000244,47,55,475,210,3720
8000105,8000260,16,16,1102,180,6450
8000105,8002041,51,69,215,90,1200
8000105,8002042,61,82,64,30,1410
8000105,8003200,7,8,172,60,960
8000105,8010097,1,1,60,60,60
8000105,8010101,7,7,236,150,840
8000105,8070003,49,63,391,90,3720
8000105,8070004,44,54,188,60,1290
8000107,8000107,143,226,324,30,5340
8000107,8000191,1,1,240,240,240
8000107,8000290,49,61,144,90,1380
8000107,8000774,4,8,210,120,570
8000108,8000108,13,14,885,210,5790
8000108,8000116,8,8,412,225,1920
8000111,8000105,10,11,742,360,2760
8000111,8000111,131,164,229,150,2880
8000111,8000124,14,18,230,105,1350
8000111,8000150,32,33,135,90,660
8000111,8000728,44,64,128,60,1020
8000111,8002042,82,93,187,150,810
8000114,8000114,230,272,257,90,3600
8000114,8000284,111,136,262,90,1950
8000114,8001844,84,93,289,120,1830
8000115,8000029,22,26,149,75,660
8000115,8000105,11,18,372,30,2730
8000115,8000115,93,126,423,150,5370
8000115,8000128,2,2,1470,1470,1470
8000115,8000150,45,51,322,120,2700
8000115,8000260,14,15,548,360,1770
8000115,8002041,1,1,30,30,30
8000115,8003200,24,35,224,90,2100
8000115,8010097,16,20,453,105,5070
8000115,8010101,2,2,45,45,60
8000116,8000108,7,8,1526,720,5880
8000116,8000116,16,16,1018,345,5940
8000116,8004885,7,7,416,180,1920
8000116,8005940,1,1,210,210,210
8000118,8000085,5,5,2136,1530,5250
8000118,8000098,64,86,410,120,5730
8000118,8000118,219,270,337,150,5760
8000118,8000192,133,167,255,120,2580
8000118,8000286,37,46,251,90,2850
8000118,8000307,2,2,1230,1230,2040
8000122,8000009,19,23,374,90,2850
8000122,8000078,17,27,264,60,1770
8000122,8000122,61,74,306,75,3210
8000122,8000261,17,19,254,90,1440
8000122,8000284,33,43,178,60,1920
8000124,8000111,15,17,596,240,2940
8000124,8000124,106,126,224,120,2970
8000124,8000337,45,55,203,120,1560
8000124,8000383,22,28,101,45,600
8000124,8000728,61,68,218,165,960
8000127,8000096,1,1,90,90,90
8000127,8000127,32,41,282,150,2910
8000127,8000170,17,21,329,150,2730
8000127,8000302,16,19,216,150,900
8000128,8000049,7,9,163,60,810
8000128,8000128,93,126,681,210,4890
8000128,8000150,0,1,-720,-720,-720
8000128,8000152,36,55,354,90,2100
8000128,8000284,0,1,-300,-300,-300
8000128,8003200,42,53,915,630,3360
8000128,8010097,6,7,1873,1680,4470
8000128,8010136,9,9,207,180,360
8000129,8000129,29,37,379,120,3150
8000129,8000337,23,30,341,90,3030
8000129,8000368,14,19,234,120,1290
8000129,8003200,0,2,-15,-15,0
8000139,8000013,24,34,312,75,5280
8000139,8000139,47,72,310,60,5100
8000139,8000170,25,37,303,60,3030
8000142,8000080,15,17,1039,240,6990
8000142,8000142,155,181,663,180,7560
8000142,8000149,32,43,602,60,5280
8000142,8000227,23,36,137,30,2010
8000142,8000251,66,76,241,30,4980
8000142,8000266,95,120,486,120,7530
8000147,8000050,18,19,346,240,2190
8000147,8000147,82,101,715,240,7380
8000147,8000152,11,13,1057,900,4410
8000147,8000238,12,16,289,90,2340
8000147,8002549,42,52,1026,360,7350
8000149,8000036,22,22,781,570,3210
8000149,8000076,38,52,190,30,1590
8000149,8000080,94,104,429,150,7440
8000149,8000142,34,41,700,210,7620
8000149,8000149,237,275,463,180,7500
8000149,8000227,2,2,210,210,270
8000149,8000263,59,73,337,150,3420
8000149,8002461,44,49,454,180,6390
8000150,8000105,22,25,544,330,2700
8000150,8000111,29,32,122,60,1140
8000150,8000115,41,51,440,120,5880
8000150,8000128,0,1,0,0,0
8000150,8000150,163,199,347,120,6090
8000150,8000240,1,1,360,360,360
8000150,8000260,20,22,282,105,3210
8000150,8002041,65,82,225,60,5850
8000150,8070004,53,53,117,90,480
8000152,8000004,13,19,84,90,480
8000152,8000036,21,21,703,450,2220
8000152,8000049,17,17,415,210,1620
8000152,8000050,6,7,403,180,1050
8000152,8000064,30,48,84,30,1050
8000152,8000128,44,53,1126,570,5040
8000152,8000147,11,12,658,240,3300
8000152,8000152,239,346,447,105,7350
8000152,8000238,2,5,1044,0,3360
8000152,8000252,8,11,420,60,2370
8000152,8000279,33,54,69,30,360
8000152,8002549,13,14,705,480,2640
8000152,8003487,15,20,218,60,1110
8000152,8004760,0,2,0,0,0
8000152,8006552,28,29,1129,270,7380
8000152,8010404,8,8,2074,1755,6330
8000155,8000155,45,54,344,105,2760
8000155,8000181,23,27,333,180,1320
8000155,8003102,32,41,283,60,3210
8000156,8000068,1,1,150,150,150
8000156,8000096,14,18,557,255,2700
8000156,8000156,271,307,385,180,11850
8000156,8000191,1,1,150,150,150
8000156,8000244,109,125,253,150,3000
8000156,8000377,33,38,339,150,4080
8000156,8003184,1,1,570,570,570
8000156,8006053,4,4,3990,1695,12060
8000156,8006421,73,90,410,165,5280
8000159,8000049,26,31,182,120,1020
8000159,8000159,42,53,227,180,2370
8000159,8010224,21,29,259,120,2280
8000162,8000004,16,19,136,60,600
8000162,8000036,53,67,230,150,3600
8000162,8000059,29,32,170,60,1620
8000162,8000162,96,121,238,120,3600
8000162,8000732,17,28,375,90,2460
8000163,8000163,22,25,150,90,660
8000168,8000050,7,9,117,90,360
8000168,8000064,9,12,828,225,3510
8000168,8000152,1,1,30,30,30
8000168,8000168,14,24,395,45,3600
8000168,8000238,8,11,251,60,1590
8000168,8010310,9,11,63,60,180
8000170,8000002,8,9,143,180,270
8000170,8000013,25,31,773,210,9240
8000170,8000073,1,1,180,180,180
8000170,8000096,35,43,342,120,3150
8000170,8000127,16,20,176,150,1020
8000170,8000139,28,36,333,120,4920
8000170,8000170,103,122,463,150,9360
8000170,8000249,19,20,207,135,810
8000170,8003693,12,16,188,60,2010
8000176,8000176,42,68,77,30,390
8000176,8000189,1,2,15,15,30
8000176,8000323,39,61,63,30,330
8000176,8003515,34,49,82,30,360
8000177,8000101,27,30,52,30,180
8000177,8000299,14,18,98,60,420
8000177,8001055,2,2,30,30,30
8000181,8000155,21,27,390,90,2790
8000181,8000181,42,48,356,150,2880
8000181,8004343,25,29,334,150,2010
8000181,8005362,15,20,159,105,510
8000189,8000039,11,24,36,0,300
8000189,8000176,3,3,110,90,210
8000189,8000189,57,70,138,60,2760
8000189,8000240,0,1,0,0,0
8000189,8000244,2,3,160,180,300
8000189,8000275,37,57,53,30,240
8000189,8000323,3,3,210,300,300
8000189,8003515,52,65,148,60,2760
8000191,8000055,7,14,204,15,1470
8000191,8000096,2,2,315,315,420
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,2160,2160,2160
8000191,8000191,62,74,1097,360,5130
8000191,8000236,9,11,859,120,5190
8000191,8000244,48,65,562,60,8070
8000191,8000275,29,34,109,60,450
8000191,8000290,11,12,1088,240,5790
8000191,8000774,44,53,961,180,5130
8000191,8003184,95,151,179,30,3570
8000192,8000041,28,36,173,60,2220
8000192,8000080,68,72,335,210,1860
8000192,8000086,1,1,1200,1200,1200
8000192,8000118,145,170,308,120,5250
8000192,8000192,318,371,283,120,5280
8000192,8000307,58,64,450,240,2910
8000194,8000057,50,53,272,210,840
8000194,8000194,91,105,243,150,1350
8000194,8000197,46,52,205,90,1410
8000196,8000004,15,17,266,90,990
8000196,8000196,30,32,339,180,1080
8000196,8003200,16,16,420,300,1110
8000197,8000194,50,53,265,240,810
8000197,8000197,92,100,347,240,1740
8000197,8000249,22,22,499,270,2580
8000197,8003065,52,58,414,210,1740
8000199,8000271,35,48,236,60,2370
8000206,8000039,8,8,1672,1515,4710
8000206,8000044,16,18,1358,645,7380
8000206,8000045,31,38,398,60,3030
8000206,8000206,99,121,770,300,7260
8000206,8000240,15,17,1179,420,6510
8000206,8000310,1,1,1890,1890,1890
8000206,8000323,12,14,94,75,240
8000206,8000331,55,65,401,210,4590
8000206,8000383,7,7,223,150,540
8000206,8001083,32,41,162,60,2520
8000207,8000001,4,7,129,60,690
8000207,8000044,89,106,470,180,3150
8000207,8000085,90,126,629,180,6840
8000207,8000087,14,17,1099,270,7140
8000207,8000207,824,1092,308,90,11280
8000207,8000208,171,215,281,90,11280
8000207,8000266,5,6,45,120,150
8000207,8001083,1,1,1560,1560,1560
8000207,8003368,366,491,221,60,7050
8000207,8005556,17,20,771,225,5490
8000207,8070003,18,21,983,480,4800
8000208,8000001,40,44,525,165,6270
8000208,8000207,127,214,169,45,7020
8000208,8000208,294,416,249,60,11310
8000208,8001083,9,9,900,900,2790
8000208,8005556,1,2,195,195,420
8000214,8000214,65,82,192,60,3300
8000214,8000532,31,41,254,60,3300
8000214,8003020,29,41,106,60,630
8000225,8000225,19,31,311,30,2580
8000225,8000664,6,9,83,30,360
8000225,8001768,15,21,534,30,2220
8000225,8004751,5,7,407,60,2550
8000227,8000142,26,38,38,30,180
8000227,8000149,1,2,15,15,30
8000227,8000227,84,117,172,60,3090
8000227,8000251,19,21,403,90,3030
8000227,8000513,24,39,125,30,750
8000227,8000532,2,2,300,300,330
8000228,8000025,47,56,306,270,1200
8000228,8000228,84,95,296,150,1740
8000228,8003446,24,25,430,150,1770
8000228,8010309,0,1,-210,-210,-210
8000235,8000096,14,22,90,45,450
8000235,8000156,1,1,390,390,390
8000235,8000235,276,329,147,90,840
8000235,8000260,15,17,198,120,630
8000235,8000299,1,1,240,240,240
8000235,8006053,1,1,270,270,270
8000236,8000055,1,1,360,360,360
8000236,8000191,9,9,570,300,1800
8000236,8000236,250,280,293,120,5730
8000236,8000240,40,45,349,120,2400
8000236,8000244,121,131,355,180,5790
8000236,8000275,43,47,247,150,2880
8000237,8000237,23,39,77,60,390
8000237,8002549,17,43,63,0,870
8000237,8010018,13,19,43,30,210
8000238,8000147,9,15,826,60,6930
8000238,8000152,4,4,1028,1110,1800
8000238,8000168,6,13,503,0,3000
8000238,8000238,20,33,541,60,6870
8000238,8002549,1,1,180,180,180
8000240,8000039,41,50,400,120,4620
8000240,8000045,1,1,240,240,240
8000240,8000105,17,19,193,90,1200
8000240,8000150,2,2,660,660,660
8000240,8000189,1,1,330,330,330
8000240,8000206,16,17,1308,480,7350
8000240,8000207,1,1,30,30,30
8000240,8000236,41,46,416,105,3870
8000240,8000240,191,240,444,90,11970
8000240,8000244,21,21,1841,690,11970
8000240,8000323,15,19,69,60,660
8000240,8005556,1,1,90,90,90
8000240,8070003,15,21,414,90,2790
8000240,8070004,73,78,142,120,780
8000244,8000031,1,1,210,210,210
8000244,8000096,29,32,769,285,9090
8000244,8000105,49,53,470,180,5760
8000244,8000156,114,124,472,180,11850
8000244,8000189,3,3,340,420,540
8000244,8000191,53,66,953,285,5190
8000244,8000236,109,129,224,90,2970
8000244,8000240,21,22,840,300,4470
8000244,8000244,329,381,513,150,11910
8000244,8000275,12,12,212,135,600
8000244,8000377,36,44,220,135,1350
8000244,8006053,2,2,2445,2445,4800
8000244,8070003,33,33,365,180,2640
8000249,8000057,28,29,298,210,1200
8000249,8000170,18,20,522,270,2040
8000249,8000197,21,22,417,255,1590
8000249,8000249,54,56,417,270,2490
8000249,8003693,7,7,283,150,600
8000251,8000041,30,36,83,60,270
8000251,8000080,63,79,370,90,4980
8000251,8000142,60,75,318,90,4140
8000251,8000227,21,21,149,60,690
8000251,8000251,151,193,273,60,4980
8000252,8000036,1,1,270,270,270
8000252,8000059,2,3,150,180,270
8000252,8000152,8,9,543,300,1560
8000252,8000162,2,2,75,75,120
8000252,8000252,17,20,512,180,2430
8000252,8000732,18,33,216,30,2430
8000259,8000086,126,146,368,180,3360
8000259,8000098,170,199,330,150,5160
8000259,8000259,313,399,321,120,5160
8000259,8000286,34,54,266,60,2730
8000260,8000013,7,7,519,300,1260
8000260,8000025,28,37,139,60,690
8000260,8000078,4,4,105,105,150
8000260,8000091,18,22,389,75,1920
8000260,8000105,14,20,537,90,3870
8000260,8000115,11,17,342,90,1680
8000260,8000150,16,21,254,60,2940
8000260,8000235,12,16,38,30,120
8000260,8000260,97,119,478,120,6780
8000260,8000261,1,2,195,195,390
8000260,8000284,21,23,923,210,6360
8000260,8002041,4,5,432,90,1590
8000260,8010101,5,7,81,90,150
8000261,8000013,14,18,620,285,2940
8000261,8000122,13,18,280,45,2070
8000261,8000261,13,14,1065,315,5550
8000261,8000262,20,22,514,105,5580
8000261,8000284,35,49,530,90,3660
8000261,8000301,18,18,328,135,2520
8000261,8000309,8,10,57,30,210
8000261,8004158,94,122,200,60,2940
8000262,8000261,18,19,546,300,2580
8000262,8000262,830,1048,143,90,5670
8000262,8000320,14,15,916,360,5790
8000262,8004158,268,286,159,120,1410
8000262,8098262,15,18,348,255,2100
8000263,8000080,39,41,532,300,2520
8000263,8000147,4,4,870,840,1620
8000263,8000149,55,72,237,90,2130
8000263,8000263,141,156,608,150,7740
8000263,8000294,55,60,700,330,7680
8000263,8000307,64,71,438,120,5520
8000263,8000316,21,42,391,15,2490
8000263,8002461,7,16,24,0,90
8000263,8002549,2,2,1185,1185,2250
8000266,8000085,84,102,235,90,2580
8000266,8000087,62,73,427,210,2760
8000266,8000098,33,47,274,120,2820
8000266,8000142,96,120,720,180,7050
8000266,8000207,8,9,1760,1350,7440
8000266,8000266,287,380,495,120,7500
8000271,8000199,45,51,380,180,1830
8000271,8000271,109,132,294,135,2370
8000271,8000312,15,21,237,90,1020
8000271,8002548,49,53,325,240,2340
8000271,8002549,11,12,438,195,1410
8000271,8002553,1,1,180,180,180
8000275,8000189,55,61,243,150,2790
8000275,8000191,25,34,79,60,240
8000275,8000236,40,42,114,90,390
8000275,8000244,10,12,52,45,120
8000275,8000275,107,119,178,90,2820
8000279,8000152,41,52,136,90,840
8000279,8000279,44,66,91,30,840
8000279,8006076,25,34,100,60,360
8000284,8000009,36,56,95,45,510
8000284,8000025,5,7,171,30,900
8000284,8000078,6,7,223,210,660
8000284,8000114,114,136,233,90,3600
8000284,8000122,25,40,58,30,270
8000284,8000128,0,1,0,0,0
8000284,8000260,24,26,569,195,4260
8000284,8000261,48,56,1014,225,5490
8000284,8000284,241,304,307,60,5880
8000284,8000309,29,36,162,60,1320
8000284,8001844,8,11,355,120,2640
8000284,8002159,2,2,135,135,210
8000284,8010101,12,14,527,195,3600
8000286,8000086,45,46,441,270,3060
8000286,8000118,31,49,178,60,2100
8000286,8000259,29,54,70,30,750
8000286,8000286,103,131,423,150,7170
8000290,8000073,1,3,820,0,2730
8000290,8000107,53,66,766,195,6090
8000290,8000191,12,13,402,180,1260
8000290,8000290,81,97,581,90,6150
8000290,8000774,29,38,92,60,630
8000290,8001790,12,16,236,135,1470
8000291,8000070,2,2,45,45,60
8000291,8000291,16,17,127,60,570
8000291,8000522,27,27,138,90,360
8000291,8000770,7,9,127,60,390
8000294,8000050,16,17,1200,780,7560
8000294,8000059,18,25,122,60,390
8000294,8000263,39,60,358,30,5430
8000294,8000294,76,95,654,210,7680
8000294,8000316,23,27,491,270,3120
8000294,8000732,3,3,990,840,1680
8000294,8001443,20,23,440,90,4800
8000297,8000004,27,54,143,15,1140
8000297,8000297,28,34,345,135,1170
8000297,8000571,38,51,197,60,1020
8000298,8000095,1,1,90,90,90
8000298,8000298,11,16,195,45,1110
8000298,8000301,17,27,84,30,360
8000299,8000101,1,1,60,60,60
8000299,8000177,14,19,57,30,210
8000299,8000191,1,1,150,150,150
8000299,8000299,52,57,366,150,2580
8000299,8000339,24,28,338,165,1980
8000299,8003184,54,93,172,30,2580
8000301,8000095,0,1,-90,-90,-90
8000301,8000261,16,19,159,120,420
8000301,8000298,21,29,374,60,2580
8000301,8000301,43,55,259,90,2610
8000301,8000309,5,6,155,165,270
8000302,8000096,1,1,150,150,150
8000302,8000127,16,20,194,150,1140
8000302,8000302,81,123,117,60,1140
8000302,8001920,56,95,86,30,750
8000307,8000080,1,2,180,180,360
8000307,8000098,18,22,139,60,960
8000307,8000118,3,3,3820,5700,5700
8000307,8000192,63,67,407,180,5280
8000307,8000263,59,63,481,270,2760
8000307,8000307,121,139,495,210,5640
8000309,8000095,0,2,-15,-15,0
8000309,8000261,11,11,218,150,660
8000309,8000284,25,32,97,75,480
8000309,8000301,5,8,439,60,1380
8000309,8000309,21,35,187,60,1500
8000310,8000044,51,66,520,105,6570
8000310,8000207,0,1,0,0,0
8000310,8000310,100,128,484,135,6900
8000310,8000331,40,52,592,315,3120
8000312,8000103,2,2,75,75,120
8000312,8000271,18,21,189,120,540
8000312,8000312,69,79,296,180,1140
8000312,8002548,0,1,0,0,0
8000312,8002549,1,1,210,210,210
8000312,8005362,38,42,355,180,1170
8000316,8000263,24,42,372,30,3870
8000316,8000294,21,27,229,120,1620
8000316,8000316,50,65,443,150,3270
8000316,8000879,21,26,531,195,3240
8000316,8003701,6,6,1130,975,2550
8000320,8000262,14,15,622,270,2490
8000320,8000320,26,30,803,330,5940
8000320,8001787,3,3,850,480,1950
8000320,8004885,6,6,1845,870,6090
8000323,8000176,36,58,101,30,1260
8000323,8000189,2,3,70,60,150
8000323,8000206,8,16,30,15,180
8000323,8000240,15,17,124,60,570
8000323,8000323,68,93,87,30,840
8000331,8000206,62,70,678,330,7110
8000331,8000310,42,48,559,210,4710
8000331,8000331,110,131,545,240,7800
8000337,8000124,47,56,264,105,2970
8000337,8000129,27,31,194,120,1380
8000337,8000337,64,77,254,120,2940
8000339,8000055,6,12,38,15,150
8000339,8000299,27,28,447,150,2520
8000339,8000339,53,56,409,180,2430
8000339,8006053,27,28,382,210,2040
8000368,8000129,16,18,388,120,2670
8000368,8000368,39,52,241,120,2700
8000368,8003200,21,27,211,150,1320
8000377,8000031,80,95,314,150,4170
8000377,8000156,32,39,325,150,2160
8000377,8000244,33,43,172,90,1170
8000377,8000377,152,191,271,120,4140
8000383,8000074,23,27,228,90,3300
8000383,8000124,25,30,143,90,840
8000383,8000206,8,8,202,180,420
8000383,8000383,61,74,261,90,3330
8000383,8000728,8,8,1028,510,2640
8000513,8000227,25,39,230,30,3120
8000513,8000513,40,78,177,30,3120
8000513,8006339,19,39,128,0,720
8000522,8000070,22,27,164,120,630
8000522,8000291,17,27,107,60,900
8000522,8000522,44,54,134,90,930
8000532,8000046,2,2,630,630,990
8000532,8000214,34,41,116,60,660
8000532,8000227,2,2,60,60,60
8000532,8000532,54,86,177,45,3300
8000532,8002370,20,41,229,0,3270
8000571,8000076,38,51,236,150,1020
8000571,8000297,40,51,274,150,1530
8000571,8000571,71,102,229,120,1560
8000664,8000225,8,9,177,90,840
8000664,8000664,16,18,127,75,870
8000664,8004610,6,9,67,60,150
8000728,8000111,58,68,252,195,1140
8000728,8000124,45,64,145,120,930
8000728,8000383,6,8,300,105,1800
8000728,8000728,112,148,226,120,2640
8000728,8002042,8,8,1009,540,2640
8000732,8000059,0,1,0,0,0
8000732,8000162,25,28,231,120,1830
8000732,8000252,21,33,391,30,2400
8000732,8000294,4,4,1335,1155,2820
8000732,8000732,38,66,309,45,2400
8000770,8000291,9,9,117,90,360
8000770,8000770,17,18,145,105,450
8000770,8004610,9,9,150,90,540
8000774,8000107,6,6,1930,1500,4530
