from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000059,1,1,1230,1230,1230
8000732,8000162,16,28,495,75,3780
8000732,8000252,22,33,946,60,5460
8000732,8000294,4,4,1088,330,3510
8000732,8000732,42,66,759,105,5460
8000770,8000291,23,27,133,60,780
8000770,8000770,47,54,117,60,780
8000770,8004610,24,27,107,30,780
8000774,8000107,6,6,1545,750,4860
8000774,8000191,46,56,204,150,2220
8000774,8000290,39,41,447,120,4830
8000774,8000774,85,128,326,75,4980
8000800,8000800,41,48,199,120,870
8000800,8001768,4,8,180,105,510
8000800,8003866,16,17,116,120,450
8000800,8004449,21,23,308,300,930
8000879,8000316,23,25,532,390,2790
8000879,8000879,47,50,735,630,3720
8000961,8000076,23,34,150,75,900
8000961,8000080,61,70,120,90,1200
8000961,8000142,3,3,1710,1320,3030
8000961,8000149,3,3,1240,1110,2130
8000961,8000961,142,176,140,60,2400
8001055,8000096,33,49,76,60,360
8001055,8000177,12,14,116,90,330
8001055,8001055,149,189,137,60,1260
8001055,8002785,72,81,243,150,1260
8001055,8005776,38,46,80,60,270
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,281,315,600
8001080,8001080,78,91,183,120,990
8001080,8001833,33,38,220,105,990
8001080,8002166,38,47,117,120,420
8001083,8000206,32,38,536,360,2310
8001083,8000207,1,1,990,990,990
8001083,8000208,7,7,531,510,900
8001083,8001083,55,82,335,120,2400
8001083,8003368,25,32,356,120,2490
8001443,8000050,20,23,415,120,2430
8001443,8000294,17,22,183,90,1650
8001443,8001443,31,45,270,30,2580
8001767,8001768,2,4,15,15,30
8001768,8000225,33,41,138,60,1110
8001768,8000800,6,6,260,270,450
8001768,8001767,4,4,105,105,150
8001768,8001768,45,56,156,60,960
8001768,8003866,12,17,191,30,930
8001787,8000320,2,3,70,60,150
8001787,8001787,5,6,530,150,1530
8001787,8004885,3,3,950,1260,1500
8001790,8000073,23,33,153,60,720
8001790,8000163,14,18,57,30,270
8001790,8001790,58,68,141,60,840
8001833,8000101,35,38,208,60,960
8001833,8001080,28,35,108,90,600
8001833,8001833,60,73,162,90,990
8001844,8000025,69,77,211,90,3780
8001844,8000114,93,98,201,120,1380
8001844,8000284,12,12,585,285,1620
8001844,8001844,158,191,258,120,3840
8001844,8010101,2,2,1860,1860,1860
8001920,8000096,18,21,190,150,660
8001920,8000302,51,59,224,210,960
8001920,8001920,90,123,156,60,960
8001920,8005776,37,42,152,90,1110
8001995,8001995,69,71,312,240,2790
8001995,8004585,34,36,396,225,2730
8001995,8005609,34,35,202,180,660
8002041,8000068,38,43,185,90,1350
8002041,8000105,56,70,282,180,1380
8002041,8000150,67,71,338,240,1260
8002041,8000156,1,1,60,60,60
8002041,8000260,10,12,865,570,2700
8002041,8002041,258,309,241,120,2880
8002041,8002042,188,216,130,60,1620
8002041,8070003,0,1,0,0,0
8002042,8000105,68,79,395,150,3120
8002042,8000111,79,92,295,90,2400
8002042,8000728,5,7,429,210,2130
8002042,8002041,191,219,190,120,1740
8002042,8002042,485,592,191,90,3240
8002159,8000284,1,2,30,30,60
8002166,8001080,46,50,241,105,1020
8002166,8002166,81,97,173,90,1020
8002166,8002785,38,47,108,90,420
8002370,8000102,13,35,69,0,480
8002370,8000532,26,35,70,30,420
8002370,8002370,37,70,72,30,510
8002461,8000036,50,68,707,120,5400
8002461,8000149,42,48,429,195,3630
8002461,8000263,10,16,43,30,150
8002461,8002461,96,132,533,90,6810
8002548,8000271,44,53,103,90,690
8002548,8000312,1,2,30,30,60
8002548,8002548,518,774,161,60,3780
8002548,8002549,75,123,150,60,2190
8002548,8002553,47,63,705,270,3750
8002548,8002554,57,114,61,15,1470
8002548,8003102,7,7,1123,1050,2160
8002549,8000050,5,6,755,990,1260
8002549,8000058,6,7,223,120,540
8002549,8000098,2,3,430,480,810
8002549,8000147,37,49,186,60,2340
8002549,8000152,7,13,261,90,2280
8002549,8000237,22,43,125,30,1530
8002549,8000238,1,1,270,270,270
8002549,8000271,11,11,655,570,3030
8002549,8002548,102,125,440,90,3660
8002549,8002549,149,203,463,120,3630
8002549,8002553,13,16,930,165,3780
8002549,8002554,21,26,66,30,270
8002549,8005362,3,3,170,90,390
8002549,8010216,3,5,60,30,180
8002549,8010324,2,6,10,0,60
8002549,8010382,1,1,300,300,300
8002549,8010404,12,19,76,30,720
8002553,8000271,1,1,90,90,90
8002553,8002548,30,68,59,0,780
8002553,8002549,9,11,207,30,1770
8002553,8002553,1,2,45,45,90
8002553,8003102,14,18,45,60,120
8002554,8000058,25,26,103,90,360
8002554,8002548,70,114,57,30,450
8002554,8002549,23,28,158,90,750
8002554,8002554,108,223,81,0,5280
8002554,8010304,1,1,4620,4620,4620
8002785,8001055,52,81,64,30,390
8002785,8002166,41,50,233,120,1020
8002785,8002785,68,80,194,105,1020
8003020,8000046,17,35,65,0,390
8003020,8000214,20,35,77,30,510
8003020,8003020,34,70,55,0,360
8003065,8000197,49,56,172,150,720
8003065,8003065,105,113,295,180,2880
8003065,8003693,17,18,480,225,2820
8003065,8005609,30,36,378,180,2730
8003102,8000155,32,41,272,60,2310
8003102,8002548,3,3,350,390,390
8003102,8002549,4,4,1140,1140,1470
8003102,8002553,16,18,255,180,690
8003102,8003102,38,50,411,150,2280
8003184,8000055,107,132,109,90,780
8003184,8000191,157,188,246,180,2550
8003184,8000299,52,73,146,90,750
8003184,8003184,318,666,119,0,2940
8003200,8000029,36,39,521,240,3180
8003200,8000105,8,8,1384,585,4440
8003200,8000115,24,28,426,210,2640
8003200,8000128,36,46,684,270,3450
8003200,8000129,1,2,15,15,60
8003200,8000196,16,16,677,390,3540
8003200,8000368,20,25,583,120,3900
8003200,8003200,162,210,470,150,4050
8003200,8010097,3,3,660,720,1140
8003200,8010101,8,8,116,90,210
8003200,8010159,7,7,1466,1590,2730
8003222,8003222,57,60,568,510,1890
8003222,8003303,32,32,549,510,1860
8003222,8006369,26,28,599,480,1620
8003303,8003222,27,28,527,420,1470
8003303,8003303,59,60,556,495,1830
8003303,8004343,30,32,633,525,1980
8003368,8000085,37,41,765,420,3690
8003368,8000087,55,57,756,510,2970
8003368,8000207,377,481,417,150,6180
8003368,8001083,35,39,353,210,1620
8003368,8003368,618,800,378,120,6210
8003368,8005556,118,139,192,120,1620
8003400,8000073,3,21,4,0,30
8003446,8000228,20,26,158,60,2340
8003446,8003446,26,38,186,105,2280
8003446,8003770,16,18,220,150,930
8003446,8010309,1,1,30,30,30
8003487,8000152,19,20,429,225,1410
8003487,8003487,32,38,330,195,1440
8003515,8000176,29,47,57,30,510
8003515,8000189,46,66,67,30,450
8003515,8003515,93,131,73,30,630
8003693,8000073,1,1,90,90,90
8003693,8000170,13,14,86,60,480
8003693,8000249,6,7,94,30,270
8003693,8003065,15,17,106,90,360
8003693,8003693,11,30,72,0,660
8003701,8000316,6,7,459,60,2760
8003701,8003701,9,13,729,90,3750
8003701,8003978,5,6,1015,570,3660
8003770,8003446,13,18,182,30,2250
8003770,8003770,27,34,214,105,2220
8003770,8010309,15,16,221,165,840
8003866,8000800,14,17,217,90,870
8003866,8001768,14,17,76,30,300
8003866,8003866,25,34,143,90,900
8003978,8003701,3,7,420,0,2790
8003978,8003978,7,13,662,60,3570
8003978,8004751,4,6,890,435,3450
8004158,8000013,94,98,377,285,1650
8004158,8000057,46,49,137,120,1410
8004158,8000261,115,122,878,645,6540
8004158,8000262,235,287,111,90,1620
8004158,8004158,783,974,240,90,6570
8004343,8000181,26,30,396,375,1200
8004343,8003303,25,28,483,420,1320
8004343,8004343,58,63,508,390,2580
8004343,8006369,4,4,1072,690,2550
8004343,8007769,1,1,2580,2580,2580
8004343,8079022,1,2,285,285,570
8004449,8000800,17,25,114,60,480
8004449,8004449,31,41,163,120,480
8004449,8007768,18,20,214,240,420
8004563,8000322,28,31,220,180,600
8004563,8004563,52,60,194,120,630
8004563,8005791,22,29,123,120,360
8004585,8001995,34,35,189,150,810
8004610,8000664,21,27,93,30,810
8004610,8000770,19,27,104,30,810
8004610,8004610,32,54,102,30,840
8004751,8000225,5,6,885,480,3360
8004751,8003978,4,7,433,30,2850
8004751,8004751,8,13,642,60,3360
8004760,8000049,2,2,585,585,600
8004760,8000152,1,1,150,150,150
8004760,8004760,1,3,10,0,30
8004838,8000102,24,33,88,60,510
8004838,8004838,36,66,79,30,540
8004838,8006339,12,33,60,0,390
8004885,8000116,7,7,2597,1500,6150
8004885,8000320,6,6,385,300,870
8004885,8001787,2,3,80,30,210
8004885,8004885,17,18,1263,555,6240
8004885,8005940,1,1,1440,1440,1440
8005362,8000103,16,21,350,150,2880
8005362,8000181,13,21,83,30,390
8005362,8000312,27,41,137,90,1140
8005362,8002549,3,3,220,240,390
8005362,8005362,62,89,187,90,3300
8005424,8000096,9,9,170,150,240
8005424,8000329,5,9,200,150,630
8005424,8005424,13,18,107,60,630
8005424,8005776,37,40,124,90,510
8005556,8000046,16,18,273,225,870
8005556,8000207,9,10,450,195,1830
8005556,8000208,2,2,960,960,1560
8005556,8000240,2,2,615,615,810
8005556,8003368,104,139,201,90,1770
8005556,8005556,242,325,254,90,4800
8005556,8070003,17,20,728,135,4860
8005556,8073368,13,17,289,120,1500
8005609,8001995,33,36,408,210,2790
8005609,8003065,35,35,189,180,570
8005609,8005609,65,71,300,180,2730
8005616,8000163,16,18,333,270,750
8005616,8000322,14,18,183,210,300
8005616,8005616,30,36,228,210,690
8005776,8000096,5,5,114,60,210
8005776,8001055,38,46,198,120,1230
8005776,8001920,36,40,151,150,480
8005776,8005424,40,40,167,120,570
8005776,8005776,144,188,118,60,1200
8005791,8000177,24,29,150,120,450
8005791,8004563,27,31,256,180,720
8005791,8005791,50,60,190,135,660
8005940,8000116,1,1,1350,1350,1350
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,750,750,1380
8006053,8000096,38,42,512,180,4470
8006053,8000156,4,6,70,30,210
8006053,8000235,1,1,150,150,150
8006053,8000244,1,1,3090,3090,3090
8006053,8000339,30,36,248,90,1890
8006053,8006053,68,87,370,120,4500
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,27,31,417,240,2760
8006076,8000147,1,1,60,60,60
8006076,8000152,0,1,0,0,0
8006076,8000279,22,30,254,60,2010
8006076,8006076,52,63,318,90,2610
8006339,8000513,10,33,50,0,360
8006339,8004838,18,33,85,30,540
8006339,8006339,29,66,73,0,570
8006369,8003222,32,32,516,420,1770
8006369,8004343,3,3,570,510,930
8006421,8000055,64,68,373,180,2700
8006421,8000096,1,1,750,750,750
8006421,8000156,63,86,98,60,840
8006421,8006053,1,1,360,360,360
8006421,8006421,103,142,215,90,2760
8006552,8000152,2,5,-12,0,30
8006552,8006552,35,41,931,420,4290
8006552,8010224,7,11,49,60,150
8006552,8010334,20,28,290,90,2760
8006552,8010404,17,21,1209,1050,4230
8007768,8004449,11,21,73,30,480
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,19,38,30,120
8010018,8010018,40,92,40,0,1320
8010018,8010066,4,24,-6,0,30
8010018,8010324,19,42,58,0,1380
8010022,8010022,40,69,192,30,3480
8010022,8010085,39,46,273,60,3420
8010033,8010033,13,50,158,0,4500
8010033,8010338,9,25,19,0,120
8010033,8011191,9,16,384,30,4500
8010036,8010036,121,143,207,90,4920
8010036,8010113,5,8,491,90,3660
8010036,8011102,4,8,870,60,4740
8010036,8011162,50,66,184,60,960
8010036,8013487,37,38,200,120,1140
8010050,8010050,132,151,401,150,3390
8010050,8010077,38,42,512,270,3000
8010050,8010159,35,43,291,90,3510
8010050,8010205,17,20,364,90,2790
8010050,8010222,23,24,300,210,2190
8010050,8011113,10,10,966,465,2610
8010060,8010060,23,46,219,15,1950
8010060,8010224,22,24,262,195,1230
8010060,8010296,17,18,128,90,510
8010060,8012666,22,50,144,0,1980
8010066,8010018,9,24,74,0,1290
8010066,8010066,22,57,39,0,1290
8010066,8010268,14,15,90,90,210
8010066,8010304,11,19,57,30,300
8010066,8010324,3,5,54,60,120
8010073,8010073,17,35,25,0,150
8010073,8010079,5,19,11,0,60
8010073,8010099,5,8,34,30,120
8010073,8010113,8,15,22,30,90
8010073,8010220,16,26,40,30,150
8010077,8010050,38,42,674,180,5520
8010077,8010077,27,33,460,240,3210
8010077,8010195,16,20,68,75,180
8010077,8010222,20,23,334,90,3120
8010077,8010224,18,20,477,195,3210
8010077,8010405,12,16,133,135,630
8010079,8010073,8,20,44,0,270
8010079,8010079,33,73,56,0,450
8010079,8010099,12,18,68,60,360
8010079,8010205,7,9,133,60,630
8010085,8010022,32,46,140,30,840
8010085,8010085,97,167,146,30,3390
8010085,8010089,92,171,117,30,3420
8010085,8010099,6,11,27,30,90
8010085,8010115,13,37,26,0,210
8010089,8010085,113,172,210,60,3300
8010089,8010089,200,343,167,30,3420
8010089,8010297,24,36,182,90,2160
8010089,8011113,9,9,640,180,3150
8010097,8000029,13,19,112,60,690
8010097,8000105,1,1,30,30,30
8010097,8000115,15,18,265,165,780
8010097,8000128,4,6,65,60,210
8010097,8003200,2,2,315,315,600
8010097,8010097,42,57,274,120,1680
8010097,8010101,11,14,339,60,1680
8010097,8010136,31,39,228,120,1230
8010099,8010073,4,8,41,15,180
8010099,8010079,2,17,5,0,120
8010099,8010085,4,10,21,0,120
8010099,8010099,10,22,38,0,210
8010099,8010297,14,14,103,90,240
8010101,8000025,7,14,208,45,1530
8010101,8000105,5,8,161,30,810
8010101,8000115,2,2,60,60,60
8010101,8000260,8,8,158,120,300
8010101,8000284,16,16,512,210,1740
8010101,8001844,3,3,830,1170,1170
8010101,8003200,4,7,56,30,180
8010101,8010050,2,2,660,660,690
8010101,8010097,13,13,164,150,600
8010101,8010101,147,183,341,90,3360
8010101,8010136,42,50,183,90,960
8010101,8010159,24,24,889,795,3600
8010101,8010205,25,28,536,210,3090
8010101,8010224,6,8,326,105,1530
8010101,8010309,12,16,111,60,750
8010101,8010366,60,82,82,30,570
8010109,8010109,177,251,41,30,450
8010109,8011162,12,18,45,30,150
8010113,8010036,6,8,994,105,5220
8010113,8010073,9,15,24,30,150
8010113,8010113,18,31,416,30,5220
8010113,8010193,15,17,111,30,870
8010113,8011162,27,47,61,30,1140
8010115,8010085,22,37,126,60,720
8010115,8010115,39,73,88,30,690
8010115,8010184,27,37,49,30,180
8010125,8010125,73,92,123,60,2550
8010125,8010205,23,26,75,60,300
8010125,8010309,16,18,265,90,2760
8010125,8011862,19,40,64,0,600
8010133,8010133,113,175,133,30,2340
8010133,8010306,27,36,188,30,2280
8010133,8010309,0,2,0,0,0
8010133,8011956,28,56,83,15,780
8010133,8011957,33,56,70,30,660
8010133,8013025,22,41,162,30,1740
8010136,8000128,10,11,131,90,480
8010136,8010097,28,38,253,90,1230
8010136,8010101,39,49,174,120,900
8010136,8010136,80,99,209,120,1200
8010139,8010139,38,46,225,120,1500
8010139,8010338,24,29,207,90,1350
8010139,8010396,16,23,155,90,540
8010159,8003200,7,7,939,960,1650
8010159,8010050,37,48,275,90,1890
8010159,8010101,16,24,208,45,1920
8010159,8010159,135,159,440,90,3780
8010159,8010195,24,35,254,30,3660
8010159,8010205,9,9,1243,1170,3210
8010159,8010224,4,7,47,90,90
8010159,8010368,29,38,98,30,480
8010159,8011113,16,16,818,720,3840
8010159,8012183,39,45,319,90,2220
8010184,8010115,23,37,150,60,690
8010184,8010184,62,71,138,90,720
8010184,8010205,13,19,55,60,210
8010184,8010297,12,23,46,30,180
8010193,8010113,9,16,43,30,210
8010193,8010193,68,95,153,60,1800
8010193,8010217,38,48,171,60,1770
8010193,8011162,36,46,145,60,1170
8010193,8011201,14,21,87,60,510
8010195,8010077,18,18,112,60,810
8010195,8010159,32,36,730,345,2880
8010195,8010195,84,111,355,60,3630
8010195,8010224,32,36,308,90,3570
8010205,8010050,13,18,188,30,1860
8010205,8010079,10,10,171,135,480
8010205,8010101,24,29,308,180,1530
8010205,8010125,20,27,166,30,2760
8010205,8010159,6,8,401,105,1860
8010205,8010184,11,19,85,30,1020
8010205,8010205,63,73,483,180,3180
8010205,8010222,17,18,758,345,3270
8010205,8010240,1,3,-20,0,30
8010205,8010297,33,38,563,240,3540
8010205,8010368,15,31,29,0,360
8010205,8012183,8,10,597,270,2640
8010216,8000058,5,7,549,120,2700
8010216,8002549,7,7,501,360,990
8010216,8010216,50,72,132,60,2640
8010216,8010324,15,23,83,30,330
8010216,8010382,15,20,140,60,1080
8010216,8010404,3,4,330,405,510
8010217,8010193,36,47,110,60,960
8010217,8010217,53,93,124,30,1770
8010217,8010220,36,47,178,90,1770
8010220,8010073,23,28,245,75,1680
8010220,8010217,22,46,64,0,480
8010220,8010220,56,87,117,30,1710
8010222,8010050,18,22,150,60,990
8010222,8010077,19,22,161,60,1830
8010222,8010205,18,18,313,195,1500
8010222,8010222,58,66,399,120,3150
8010222,8010224,1,1,60,60,60
8010222,8011113,31,32,478,165,3000
8010224,8000049,15,18,590,255,3570
8010224,8000152,38,40,797,330,2670
8010224,8000159,26,28,384,225,2340
8010224,8006552,5,13,28,0,150
8010224,8010060,17,24,284,30,1950
8010224,8010077,21,22,215,195,930
8010224,8010101,9,9,303,60,1320
8010224,8010159,6,6,80,60,150
8010224,8010195,35,36,714,180,2790
8010224,8010224,125,154,479,165,3570
8010224,8010334,22,32,107,30,1200
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,1,30,30,30
8010240,8010205,0,1,-330,-330,-330
8010240,8010240,68,167,55,0,1260
8010240,8010368,50,71,106,30,1260
8010240,8011051,24,36,83,60,720
8010240,8011956,16,38,105,0,1260
8010250,8010250,39,53,251,60,3360
8010250,8010361,11,18,267,45,1410
8010250,8013487,22,27,241,90,3390
8010255,8010255,121,274,87,0,1920
8010255,8011160,104,180,169,30,2640
8010255,8011162,73,138,85,30,1920
8010268,8010066,11,16,-6,30,150
8010268,8010139,1,1,30,30,30
8010268,8010268,29,31,288,210,1920
8010268,8010396,13,13,528,450,1830
8010268,8011102,12,14,124,60,750
8010296,8010060,13,18,80,60,360
8010296,8010296,2,2,105,105,180
8010296,8010334,11,19,150,90,780
8010296,8010404,5,12,58,0,420
8010297,8010089,35,38,684,315,3450
8010297,8010099,7,14,43,15,210
8010297,8010184,18,23,53,30,420
8010297,8010205,29,36,279,150,2130
8010297,8010297,82,106,349,135,3540
8010297,8011113,0,2,-135,-135,0
8010304,8010066,12,20,75,30,690
8010304,8010304,40,52,143,30,3990
8010304,8010361,9,18,93,15,540
8010304,8012763,17,21,267,30,3720
8010304,8013236,49,59,72,30,450
8010306,8010133,26,36,120,30,840
8010306,8010306,47,72,149,30,2280
8010306,8010309,22,36,172,30,2280
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,193,30,2250
8010309,8010101,9,16,68,30,330
8010309,8010125,17,18,85,60,390
8010309,8010133,0,2,-15,-15,0
8010309,8010306,22,36,102,30,870
8010309,8010309,16,21,243,60,2280
8010310,8000168,1,11,3,0,30
8010310,8010310,13,22,40,30,210
8010310,8010334,18,22,95,90,360
8010324,8000058,15,16,82,60,270
8010324,8002549,5,6,385,75,1950
8010324,8010018,22,43,29,30,180
8010324,8010066,0,4,-30,-15,0
8010324,8010216,11,22,31,15,270
8010324,8010324,51,99,46,30,1470
8010334,8006552,11,18,48,30,270
8010334,8010224,20,34,64,30,360
8010334,8010296,6,19,35,0,450
8010334,8010310,14,21,76,30,480
8010334,8010334,52,72,174,60,2640
8010334,8010382,18,20,138,75,1110
8010334,8010404,9,12,412,150,2310
8010338,8010033,12,25,289,0,4500
8010338,8010139,24,29,103,120,360
8010338,8010338,24,39,191,30,3630
8010338,8010355,12,19,27,30,90
8010355,8010338,6,19,215,0,2970
8010355,8010355,14,38,127,0,3180
8010355,8012763,7,19,27,0,270
8010361,8010250,10,18,108,30,720
8010361,8010304,15,18,317,135,1560
8010361,8010361,19,36,171,30,1290
8010366,8010101,55,80,132,30,1350
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,90,162,102,30,1350
8010366,8011051,17,35,79,0,750
8010366,8011957,27,56,92,0,1020
8010368,8010159,34,40,124,75,1140
8010368,8010205,22,31,122,30,780
8010368,8010240,34,69,30,0,180
8010368,8010368,82,140,71,30,1230
8010382,8010216,16,21,276,90,2670
8010382,8010334,12,20,82,45,240
8010382,8010382,32,42,226,60,2700
8010382,8010404,21,30,126,30,1830
8010396,8010139,16,22,267,60,1710
8010396,8010268,12,14,163,135,420
8010396,8010396,23,27,298,150,1740
8010404,8002549,18,20,830,240,3480
8010404,8010216,4,4,158,165,210
8010404,8010296,8,12,85,30,330
8010404,8010382,29,38,222,60,2790
8010404,8010404,173,381,234,0,4080
8010404,8010406,12,41,39,0,330
8010404,8011102,10,19,49,30,330
8010404,8011160,34,47,968,660,4050
8010404,8012666,5,18,3,0,150
8010404,8098160,51,88,139,30,1770
8010405,8010077,9,15,110,30,810
8010405,8010405,101,171,142,30,2130
8010405,8010406,59,87,109,60,810
8010405,8011160,2,3,1390,2100,2100
8010405,8012666,32,64,117,15,1200
8010405,8098160,1,1,2040,2040,2040
8010406,8010404,13,41,43,0,420
8010406,8010405,50,87,116,30,1200
8010406,8010406,106,263,80,0,1200
8010406,8011160,65,136,75,0,780
8011051,8010240,17,35,63,0,690
8011051,8010366,22,37,119,30,1410
8011051,8011051,40,71,101,30,1440
8011102,8010036,8,9,483,60,3810
8011102,8010268,13,13,459,420,1350
8011102,8010404,9,19,22,0,150
8011102,8011102,68,115,201,30,3600
8011102,8013487,22,27,232,60,1860
8011102,8098160,49,73,250,60,3810
8011113,8010050,3,7,51,0,270
8011113,8010089,5,8,49,45,120
8011113,8010159,14,18,273,60,2160
8011113,8010222,26,30,218,120,1620
8011113,8010224,1,1,480,480,480
8011113,8010297,1,2,150,150,300
8011113,8011113,155,208,314,60,3870
8011113,8011201,10,10,252,60,870
8011113,8098160,124,168,337,60,3870
8011160,8010224,33,39,448,180,2550
8011160,8010255,103,186,318,30,4170
8011160,8010405,0,3,0,0,0
8011160,8010406,58,138,88,0,1200
8011160,8011160,223,366,252,30,4170
8011162,8010036,45,65,42,30,270
8011162,8010109,17,18,285,285,840
8011162,8010113,18,48,26,0,330
8011162,8010193,29,47,137,30,1860
8011162,8010255,63,142,104,0,1170
8011162,8011162,167,308,102,30,1950
8011162,8011201,18,41,34,0,420
8011191,8010033,6,16,19,0,180
8011201,8010193,18,21,89,30,360
8011201,8011113,4,8,22,15,60
8011201,8011162,23,42,66,30,930
8011201,8011201,37,40,118,75,780
8011201,8012666,11,20,46,30,510
8011862,8010125,23,41,181,30,1740
8011862,8011862,43,81,123,30,1740
8011862,8013025,21,40,70,30,600
8011956,8010133,40,56,155,30,2310
8011956,8010240,18,39,81,0,870
8011956,8011956,51,112,106,0,2340
8011957,8010133,25,56,115,0,930
8011957,8010366,30,56,66,30,660
8011957,8011957,52,112,72,0,990
8012183,8010159,41,44,394,225,3630
8012183,8010205,10,10,1101,1185,2190
8012183,8012183,82,89,354,150,3600
8012666,8010060,31,50,184,90,1230
8012666,8010404,15,18,65,60,240
8012666,8010405,42,65,173,30,2100
8012666,8011201,17,20,70,60,240
8012666,8012666,92,183,94,30,2040
8012666,8013487,12,16,41,30,120
8012763,8010304,13,21,94,30,510
8012763,8010355,12,19,259,30,3210
8012763,8012763,22,38,163,30,3330
8013025,8010133,22,40,70,30,690
8013025,8011862,22,41,168,30,1740
8013025,8013025,36,81,111,0,1740
8013236,8010304,22,58,29,0,240
8013487,8010036,27,36,201,120,900
8013487,8010250,24,27,334,120,1800
8013487,8011102,17,28,266,60,3450
8013487,8012666,7,16,6,0,150
8013487,8013487,71,92,264,120,3450
8070003,8000105,48,55,607,300,7260
8070003,8000207,24,26,591,495,3600
8070003,8000240,14,18,658,375,4140
8070003,8000244,32,32,1107,465,5400
8070003,8000284,2,2,1005,1005,1080
8070003,8002041,10,12,1030,735,3060
8070003,8005556,25,28,405,180,1830
8070003,8070003,155,184,687,330,7260
8070003,8073368,10,11,1227,750,4500
8070004,8000105,24,26,534,270,2580
8070004,8000150,56,64,243,120,1470
8070004,8000240,57,63,300,210,1950
8070004,8070004,216,231,284,210,2670
8073368,8000085,28,31,649,360,4380
8073368,8000087,1,1,2910,2910,2910
8073368,8000266,1,1,180,180,180
8073368,8001083,2,2,825,825,1440
8073368,8005556,9,9,1340,240,4800
8073368,8070003,15,19,703,420,3000
8073368,8073368,53,62,785,255,4800
8077770,8007769,1,2,240,240,480
8077770,8077770,1,3,160,0,480
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,240,240,480
8079021,8079021,1,3,160,0,480
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,240,240,480
8079022,8079022,1,3,160,0,480
8098160,8010224,7,9,800,420,2220
8098160,8010404,63,88,343,60,3510
8098160,8011102,58,75,268,90,1920
8098160,8011113,106,170,157,30,3180
8098160,8098160,228,301,262,60,3720
8098262,8000262,13,15,178,120,720
8098262,8004158,1,1,180,180,180
