from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000041,8000080,142,168,886,270,10320
8000041,8000098,168,199,1195,210,16410
8000041,8000192,29,34,144,75,990
8000041,8000251,28,34,179,120,750
8000044,8000044,125,177,701,240,7860
8000044,8000085,15,16,622,300,5130
8000044,8000206,16,17,2246,1620,7530
8000044,8000207,61,84,390,150,4410
8000044,8000310,56,68,560,240,7860
8000045,8000039,26,38,208,60,1800
8000045,8000045,53,80,205,75,1590
8000045,8000206,27,42,209,90,1080
8000046,8000046,20,24,932,330,3750
8000046,8000074,14,14,1048,360,3990
8000046,8000532,0,2,-15,-15,0
8000046,8003020,29,41,288,60,2850
8000049,8000049,40,55,796,180,11070
8000049,8000128,8,9,797,810,1860
8000049,8000152,13,17,270,120,1110
8000049,8000159,16,31,70,30,450
8000049,8004760,0,1,0,0,0
8000049,8006552,9,10,585,585,1080
8000049,8010224,7,9,3220,2580,11070
8000050,8000050,109,118,580,240,4620
8000050,8000070,28,29,472,360,2130
8000050,8000147,17,19,1723,1980,4620
8000050,8000152,1,1,450,450,450
8000050,8000263,4,4,750,495,1560
8000050,8000294,16,19,216,120,990
8000050,8001443,21,22,125,90,390
8000050,8006076,26,31,208,60,2790
8000055,8000055,216,300,146,60,2520
8000055,8000096,8,11,202,90,600
8000055,8000156,1,1,1980,1980,1980
8000055,8000191,8,15,448,30,2430
8000055,8000236,1,1,120,120,120
8000055,8000339,11,13,104,90,240
8000055,8003184,98,137,150,60,1980
8000055,8006053,1,1,60,60,60
8000055,8006421,41,74,90,30,1800
8000057,8000013,38,47,509,240,3660
8000057,8000057,145,166,344,120,3780
8000057,8000194,42,51,201,60,2280
8000057,8000249,25,30,255,180,1350
8000057,8004158,45,50,407,240,1710
8000058,8000058,40,45,243,150,1260
8000058,8002549,5,5,132,120,210
8000058,8002554,23,28,177,105,810
8000058,8010216,6,7,416,300,1230
8000058,8010324,14,16,221,165,840
8000059,8000059,72,80,437,210,6540
8000059,8000162,33,35,602,270,6540
8000059,8000252,3,3,850,1110,1260
8000059,8000294,23,23,545,420,1530
8000059,8000732,1,2,15,15,30
8000064,8000064,19,24,445,120,2100
8000064,8000152,32,49,182,30,2010
8000064,8000168,11,12,410,165,1890
8000067,8000009,17,18,380,195,2100
8000067,8000067,25,34,244,90,2100
8000067,8000096,9,11,207,120,810
8000067,8001751,7,8,56,60,120
8000068,8000031,59,73,272,90,2580
8000068,8000068,111,147,281,120,4080
8000068,8000105,61,74,228,120,4020
8000068,8000156,1,1,3780,3780,3780
8000068,8000377,1,1,60,60,60
8000068,8002041,43,45,124,60,810
8000068,8070003,1,1,90,90,90
8000070,8000050,21,29,100,30,1020
8000070,8000070,52,58,295,120,2100
8000070,8000291,2,2,1185,1185,2040
8000070,8000522,27,27,409,300,1500
8000073,8000073,28,51,194,30,2130
8000073,8000290,0,1,0,0,0
8000073,8001790,9,18,62,15,420
8000073,8003400,16,20,304,105,2130
8000074,8000046,10,13,690,270,2340
8000074,8000074,13,16,870,300,3960
8000074,8000383,26,29,443,120,3960
8000076,8000076,68,102,188,90,1680
8000076,8000149,39,51,321,90,7500
8000076,8000571,41,51,306,150,1710
8000076,8000961,27,34,86,45,660
8000078,8000002,18,19,406,300,2280
8000078,8000013,43,57,298,120,2520
8000078,8000078,67,75,367,210,2610
8000078,8000122,25,28,331,240,1590
8000078,8000284,5,5,294,240,540
8000080,8000041,146,163,1455,390,16380
8000080,8000080,207,246,1514,750,16380
8000080,8000087,2,3,510,390,1140
8000080,8000142,16,19,1121,540,7140
8000080,8000149,88,107,1260,660,8400
8000080,8000192,49,68,278,60,2310
8000080,8000207,13,13,1710,1350,5130
8000080,8000251,87,96,269,105,3180
8000080,8000263,33,38,1210,1050,4860
8000080,8000307,3,4,112,105,240
8000080,8073368,1,2,270,270,540
8000082,8000082,301,356,994,270,14940
8000082,8000085,165,177,1356,420,14940
8000082,8000086,146,179,652,180,7680
8000085,8000001,20,21,514,390,1740
8000085,8000044,17,17,572,360,2880
8000085,8000082,145,179,643,180,7710
8000085,8000085,566,636,642,210,16320
8000085,8000086,31,36,2243,1140,10230
8000085,8000087,41,42,379,240,1440
8000085,8000098,50,56,186,105,1620
8000085,8000207,80,90,1267,210,16200
8000085,8000266,112,126,449,210,4110
8000085,8003368,21,23,1838,1440,6360
8000085,8073368,17,22,476,390,1830
8000086,8000001,14,19,191,60,1950
8000086,8000082,158,177,1319,300,14940
8000086,8000085,31,35,2061,480,16350
8000086,8000086,409,501,1088,240,16380
8000086,8000098,38,46,1874,735,10230
8000086,8000118,1,1,870,870,870
8000086,8000259,131,159,587,120,6720
8000086,8000286,52,69,454,90,5160
8000087,8000085,29,41,97,30,600
8000087,8000087,117,147,747,420,7350
8000087,8000207,17,21,1399,750,7380
8000087,8000266,62,72,747,405,5430
8000087,8003368,46,57,567,330,2640
8000091,8000009,14,22,505,60,5400
8000091,8000091,28,44,338,60,5370
8000091,8000260,16,22,345,90,2940
8000095,8000095,30,41,209,60,3420
8000095,8000298,1,1,3540,3540,3540
8000095,8000301,1,1,1050,1050,1050
8000095,8000309,4,4,75,45,180
8000096,8000055,7,11,327,90,1680
8000096,8000067,12,12,242,150,900
8000096,8000096,96,113,637,270,5430
8000096,8000105,1,1,2220,2220,2220
8000096,8000156,8,9,930,690,3690
8000096,8000170,29,37,822,480,5580
8000096,8000191,2,2,555,555,1020
8000096,8000235,16,24,116,60,660
8000096,8000244,27,32,417,150,4290
8000096,8000302,1,1,3210,3210,3210
8000096,8000329,4,5,570,90,2100
8000096,8001055,22,35,154,30,2100
8000096,8001920,17,19,240,90,1170
8000096,8005424,10,11,221,150,990
8000096,8005776,1,3,-30,0,30
8000096,8006053,33,43,250,120,1530
8000096,8006421,1,4,-22,0,30
8000098,8000041,171,205,761,180,10290
8000098,8000085,45,56,118,60,1530
8000098,8000086,36,42,2424,1050,14940
8000098,8000098,508,584,946,240,16440
8000098,8000118,60,80,568,90,9300
8000098,8000259,190,220,973,240,16440
8000098,8000263,4,4,675,675,750
8000098,8000266,50,52,518,315,2220
8000098,8000307,18,18,437,165,2370
8000098,8002549,2,2,1020,1020,1800
8000101,8000101,69,85,128,90,480
8000101,8000177,23,27,184,210,510
8000101,8000191,1,1,180,180,180
8000101,8000299,1,1,150,150,150
8000101,8001833,36,51,84,60,300
8000102,8000102,47,78,349,60,3480
8000102,8002370,30,41,373,60,3480
8000102,8004838,16,39,315,0,3480
8000103,8000103,3,4,345,360,660
8000103,8000312,1,2,120,120,240
8000103,8005362,16,21,84,60,570
8000105,8000068,62,76,282,150,2670
8000105,8000105,125,145,874,600,9000
8000105,8000111,11,14,129,45,720
8000105,8000115,15,18,725,465,1890
8000105,8000150,28,30,1182,765,3750
8000105,8000156,1,1,810,810,810
8000105,8000191,3,3,4100,1650,9000
8000105,8000206,0,1,0,0,0
8000105,8000240,13,20,170,75,1320
8000105,8000244,43,48,502,300,3000
8000105,8000260,13,14,765,630,2280
8000105,8001920,1,1,300,300,300
8000105,8002041,61,69,427,270,2400
8000105,8002042,61,78,337,30,5370
8000105,8003200,8,8,214,225,510
8000105,8010097,0,1,-300,-300,-300
8000105,8010101,6,7,591,570,1530
8000105,8070003,54,63,779,300,3690
8000105,8070004,29,43,79,30,630
8000107,8000107,147,224,463,45,18780
8000107,8000191,2,2,390,390,600
8000107,8000290,51,61,244,120,3000
8000107,8000774,8,8,274,120,1320
8000108,8000108,32,42,249,60,3450
8000108,8000116,7,8,278,195,1020
8000111,8000105,8,11,445,120,1710
8000111,8000111,106,143,479,150,9000
8000111,8000124,15,18,220,135,780
8000111,8000150,5,16,317,0,4650
8000111,8000728,39,54,701,120,9000
8000111,8002042,82,89,347,150,3570
8000114,8000114,260,277,424,240,9600
8000114,8000260,20,20,1275,705,9600
8000114,8000284,125,137,469,300,2910
8000114,8001844,84,92,239,150,1440
8000115,8000029,22,25,193,180,930
8000115,8000105,15,18,458,255,2670
8000115,8000115,85,111,531,270,3420
8000115,8000128,2,2,930,930,930
8000115,8000150,39,48,458,180,2280
8000115,8000260,10,11,248,120,840
8000115,8002041,1,1,270,270,270
8000115,8003200,25,27,974,630,3450
8000115,8010097,16,19,428,240,1680
8000115,8010101,2,2,2160,2160,2160
8000116,8000108,7,8,1102,330,3540
8000116,8000116,14,16,737,285,3630
8000116,8000320,1,1,240,240,240
8000116,8004885,5,6,375,285,1050
8000116,8005940,1,1,120,120,120
8000118,8000098,71,89,836,120,12990
8000118,8000118,199,265,652,120,12810
8000118,8000192,122,162,396,90,6570
8000118,8000286,33,44,758,255,7110
8000118,8000307,4,4,2955,1095,9510
8000122,8000009,20,23,239,210,990
8000122,8000078,21,24,250,45,1590
8000122,8000122,50,59,253,150,1050
8000122,8000261,18,19,249,180,900
8000122,8000284,37,43,200,180,630
8000124,8000111,13,17,621,300,3150
8000124,8000124,99,117,457,180,8850
8000124,8000337,38,47,534,180,8700
8000124,8000383,18,28,242,60,3990
8000124,8000728,41,55,205,120,1530
8000127,8000127,37,39,408,90,3270
8000127,8000170,19,20,507,105,3000
8000127,8000302,15,19,283,30,3210
8000128,8000049,9,9,447,570,720
8000128,8000115,0,1,0,0,0
8000128,8000128,87,107,617,390,3450
8000128,8000152,39,45,617,360,3060
8000128,8003200,37,47,617,360,3420
8000128,8010097,4,6,340,210,1140
8000128,8010101,1,1,210,210,210
8000128,8010136,8,8,202,150,540
8000129,8000129,28,36,475,225,3420
8000129,8000337,24,29,463,150,3270
8000129,8000368,14,18,307,225,1560
8000129,8003200,1,2,255,255,510
8000139,8000013,21,33,367,90,4200
8000139,8000139,43,70,356,60,4290
8000139,8000170,27,36,367,120,2580
8000142,8000080,16,18,1308,690,5280
8000142,8000142,176,216,673,180,14880
8000142,8000149,35,41,819,300,4170
8000142,8000227,16,36,144,0,1200
8000142,8000251,63,74,178,90,1830
8000142,8000266,68,98,757,60,14880
8000147,8000050,18,19,164,120,540
8000147,8000147,81,102,642,180,4560
8000147,8000152,9,13,254,240,930
8000147,8000238,10,16,244,45,2010
8000147,8002549,44,53,1096,510,4620
8000149,8000036,20,22,3297,3180,9570
8000149,8000076,39,50,368,90,6600
8000149,8000080,92,108,2049,930,16590
8000149,8000142,31,40,1076,135,14910
8000149,8000149,228,257,1422,540,16770
8000149,8000227,2,2,810,810,1020
8000149,8000263,51,60,732,330,4170
8000149,8002461,41,52,1158,420,6000
8000150,8000105,24,28,897,540,4080
8000150,8000111,3,16,216,0,2760
8000150,8000115,38,47,575,480,1860
8000150,8000128,1,1,690,690,690
8000150,8000150,175,201,745,420,4590
8000150,8000260,26,27,1253,720,4380
8000150,8002041,59,71,617,240,3840
8000150,8070004,59,64,132,120,540
8000152,8000004,18,18,500,240,2700
8000152,8000036,19,21,1536,750,7110
8000152,8000049,11,17,1654,30,11130
8000152,8000064,38,49,190,60,2010
8000152,8000128,32,45,451,120,2730
8000152,8000147,11,12,685,405,3000
8000152,8000150,1,1,1650,1650,1650
8000152,8000152,222,276,854,180,12660
8000152,8000162,3,3,160,180,180
8000152,8000238,4,5,414,270,1350
8000152,8000252,34,39,365,270,1410
8000152,8000279,27,32,269,120,2520
8000152,8000294,1,2,165,165,330
8000152,8000732,0,1,0,0,0
8000152,8002549,13,14,819,690,2370
8000152,8003200,1,1,1080,1080,1080
8000152,8003487,15,20,116,120,360
8000152,8004760,1,2,30,30,60
8000152,8006552,24,30,2463,1260,9210
8000152,8010404,6,8,4792,3690,12750
8000155,8000155,49,54,564,120,5040
8000155,8000181,25,27,672,150,4800
8000155,8003102,32,41,305,60,5370
8000156,8000055,1,1,1470,1470,1470
8000156,8000068,1,1,1230,1230,1230
8000156,8000096,9,11,848,360,3090
8000156,8000105,0,1,-300,-300,-300
8000156,8000156,251,302,329,120,7590
8000156,8000191,1,1,3570,3570,3570
8000156,8000244,102,123,255,150,1770
8000156,8000377,28,34,274,60,4170
8000156,8001920,3,3,290,120,630
8000156,8006053,5,5,1500,1080,3150
8000156,8006421,69,90,268,60,7470
8000159,8000049,28,31,221,120,1020
8000159,8000159,39,53,175,120,1020
8000159,8010224,14,29,108,0,780
8000162,8000004,17,17,602,210,2370
8000162,8000036,64,78,421,105,6540
8000162,8000059,28,36,220,90,1350
8000162,8000152,0,3,0,0,0
8000162,8000162,121,153,614,150,6540
8000162,8000252,8,8,3488,3120,8940
8000162,8000732,22,28,1204,435,5340
8000163,8000163,21,25,524,120,4050
8000163,8000170,12,12,408,210,1860
8000168,8000064,9,12,470,105,2130
8000168,8000152,0,1,0,0,0
8000168,8000168,19,25,416,120,2160
8000168,8000238,10,12,362,180,1800
8000168,8010310,10,11,134,120,330
8000170,8000002,8,9,93,60,420
8000170,8000013,26,31,850,420,5310
8000170,8000073,1,1,90,90,90
8000170,8000096,35,40,572,225,4140
8000170,8000127,17,19,298,60,3300
8000170,8000139,24,35,325,30,4260
8000170,8000163,10,11,611,150,2100
8000170,8000170,94,120,550,120,5310
8000170,8000249,19,20,706,450,3660
8000170,8001920,1,1,150,150,150
8000170,8003693,12,16,128,60,600
8000170,8006053,1,2,60,60,120
8000176,8000176,39,68,86,30,900
8000176,8000189,1,2,15,15,30
8000176,8000323,38,61,97,30,750
8000176,8003515,31,49,89,30,870
8000177,8000101,25,27,59,30,210
8000177,8000299,14,16,433,180,2640
8000177,8001055,0,2,0,0,0
8000181,8000155,21,27,397,60,4800
8000181,8000181,38,48,590,120,4980
8000181,8004343,22,29,638,90,5250
8000181,8005362,7,17,42,0,330
8000189,8000039,19,24,89,60,720
8000189,8000176,3,3,560,570,930
8000189,8000189,52,70,174,60,1200
8000189,8000240,1,1,210,210,210
8000189,8000244,0,3,-20,-30,0
8000189,8000275,41,56,84,60,810
8000189,8000323,3,3,430,120,1080
8000189,8003515,43,63,103,60,930
8000191,8000055,8,15,354,30,2610
8000191,8000096,3,3,270,270,360
8000191,8000101,0,1,0,0,0
8000191,8000105,2,3,340,510,510
8000191,8000107,2,2,1440,1440,1890
8000191,8000191,71,75,1141,390,19320
8000191,8000236,11,12,185,135,720
8000191,8000244,50,63,214,120,1500
8000191,8000275,23,31,72,60,180
8000191,8000290,13,14,1487,720,6660
8000191,8000299,8,8,56,30,120
8000191,8000774,43,50,1046,90,19050
8000191,8003184,95,182,65,30,1050
8000192,8000041,26,34,181,105,1080
8000192,8000080,60,69,252,90,1530
8000192,8000118,128,163,686,180,12750
8000192,8000192,281,358,505,120,12690
8000192,8000307,55,64,787,150,6570
8000194,8000057,50,52,417,270,1830
8000194,8000194,95,103,323,150,2340
8000194,8000197,47,51,293,150,2280
8000196,8000004,2,17,270,0,4530
8000196,8000196,6,18,1435,0,13200
8000196,8003200,4,9,2240,0,13200
8000197,8000194,50,52,419,360,1770
8000197,8000197,96,100,616,420,5400
8000197,8000249,21,22,574,570,1500
8000197,8003065,56,59,674,330,5460
8000199,8000271,35,48,151,30,2610
8000206,8000039,5,6,1645,1230,3870
8000206,8000044,11,13,872,450,4020
8000206,8000045,25,38,189,30,1530
8000206,8000105,2,2,4035,4035,6090
8000206,8000206,105,118,716,270,7590
8000206,8000240,14,15,2156,1320,7500
8000206,8000323,14,17,108,90,450
8000206,8000331,62,66,359,180,5400
8000206,8000383,6,7,339,90,1830
8000206,8001083,30,40,278,30,2040
8000206,8073368,4,4,1118,915,2190
8000207,8000001,7,7,776,570,1950
8000207,8000044,69,88,924,270,7860
8000207,8000080,14,14,1159,960,4530
8000207,8000085,85,95,512,180,5640
8000207,8000087,14,16,716,435,2460
8000207,8000207,796,1000,461,90,12240
8000207,8000208,163,209,377,60,6300
8000207,8000263,2,2,2205,2205,3030
8000207,8000266,5,6,980,240,3900
8000207,8001083,1,1,1260,1260,1260
8000207,8003368,347,441,299,90,6540
8000207,8005556,9,13,339,60,1920
8000207,8010404,2,2,2760,2760,5400
8000207,8070003,24,27,1313,390,10320
8000208,8000001,35,42,1167,405,6300
8000208,8000207,141,206,238,60,5340
8000208,8000208,268,400,340,60,6300
8000208,8001083,8,8,1088,525,3330
8000208,8005556,2,2,195,195,240
8000208,8070003,1,1,3210,3210,3210
8000214,8000214,62,82,338,135,3420
8000214,8000532,26,41,293,60,2850
8000214,8003020,36,41,360,120,3420
8000225,8000225,52,66,249,75,5100
8000225,8000664,22,27,97,60,420
8000225,8001768,31,39,567,60,5100
8000225,8004751,4,6,75,60,270
8000227,8000142,25,38,44,30,150
8000227,8000149,2,2,120,120,180
8000227,8000227,79,117,303,60,3510
8000227,8000251,20,21,623,180,3450
8000227,8000513,21,39,365,60,3330
8000227,8000532,2,2,990,990,1020
8000228,8000025,38,56,101,90,630
8000228,8000228,73,95,162,90,1080
8000228,8003446,24,25,264,240,750
8000228,8010309,1,1,780,780,780
8000235,8000096,19,20,374,150,2760
8000235,8000156,1,1,240,240,240
8000235,8000235,284,323,210,150,2760
8000235,8000260,15,17,228,90,750
8000235,8000299,1,1,1500,1500,1500
8000235,8006053,1,1,750,750,750
8000236,8000055,3,3,130,120,240
8000236,8000191,9,11,158,90,360
8000236,8000236,222,276,174,90,1500
8000236,8000240,38,44,200,135,1440
8000236,8000244,112,130,169,90,1380
8000236,8000275,41,46,207,90,1410
8000237,8002549,23,45,77,30,600
8000237,8010018,11,19,144,30,1680
8000238,8000147,13,16,349,165,1830
8000238,8000152,2,4,22,15,60
8000238,8000168,9,13,383,30,2130
8000238,8000238,22,34,305,105,2070
8000238,8002549,1,1,1290,1290,1290
8000240,8000039,41,51,232,90,2100
8000240,8000045,1,1,60,60,60
8000240,8000105,17,21,257,150,1020
8000240,8000189,1,1,60,60,60
8000240,8000206,14,15,840,420,3660
8000240,8000207,0,1,0,0,0
8000240,8000236,38,46,122,90,720
8000240,8000240,195,241,402,150,7410
8000240,8000244,18,18,1528,780,7530
8000240,8000323,17,19,294,120,1410
8000240,8005556,1,1,690,690,690
8000240,8070003,12,18,932,165,3660
8000240,8070004,57,62,227,120,1950
8000244,8000031,1,1,60,60,60
8000244,8000096,27,31,1043,510,5640
8000244,8000105,45,49,418,330,1920
8000244,8000156,108,121,335,120,7620
8000244,8000189,3,3,500,240,1050
8000244,8000191,43,63,794,120,19680
8000244,8000236,95,127,167,60,1470
8000244,8000240,15,20,378,165,2010
8000244,8000244,317,368,471,150,19770
8000244,8000275,11,12,235,105,930
8000244,8000377,30,41,177,30,1740
8000244,8001920,1,1,150,150,150
8000244,8006053,2,2,780,780,1530
8000244,8070003,32,33,595,420,4380
8000249,8000057,28,29,400,330,2160
8000249,8000170,19,20,844,825,2190
8000249,8000197,22,22,1171,690,5370
8000249,8000249,55,56,760,630,4890
8000249,8003693,7,7,420,390,1110
8000251,8000041,32,35,144,90,810
8000251,8000080,77,94,342,105,3330
8000251,8000142,61,73,245,120,1200
8000251,8000227,17,21,546,180,3270
8000251,8000251,195,223,307,120,3390
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,640,630,1080
8000252,8000152,34,37,1153,210,12090
8000252,8000162,9,10,504,210,1680
8000252,8000252,44,52,950,240,12090
8000252,8000279,6,8,326,120,1650
8000252,8000732,16,33,256,0,2160
8000259,8000086,146,167,1186,300,16380
8000259,8000098,183,212,527,150,6690
8000259,8000259,359,432,733,150,16410
8000259,8000286,46,53,319,90,2370
8000260,8000025,32,37,649,180,3420
8000260,8000091,17,22,507,60,5280
8000260,8000105,15,17,1161,1140,3720
8000260,8000114,19,19,734,630,2730
8000260,8000115,11,11,1372,1440,2610
8000260,8000128,1,1,390,390,390
8000260,8000150,25,26,1038,570,3720
8000260,8000235,12,16,302,105,1380
8000260,8000260,92,100,1228,915,4140
8000260,8000284,36,37,1572,1170,4830
8000260,8002041,4,4,1860,1995,2520
8000261,8000013,7,7,626,360,2100
8000261,8000122,16,18,275,270,630
8000261,8000261,9,9,1103,480,4080
8000261,8000262,17,21,409,90,3960
8000261,8000284,52,60,586,255,4830
8000261,8000301,18,18,245,120,1800
8000261,8000309,8,10,75,60,210
8000261,8004158,93,121,221,60,4890
8000262,8000013,0,1,-150,-150,-150
8000262,8000261,19,21,474,360,1740
8000262,8000262,855,1037,221,120,3900
8000262,8000320,12,15,770,240,3900
8000262,8004158,261,284,248,150,2850
8000262,8098262,16,17,425,330,1530
8000263,8000080,38,39,785,420,2730
8000263,8000147,4,4,1822,1230,4110
8000263,8000149,48,58,401,120,1980
8000263,8000207,1,1,2730,2730,2730
8000263,8000263,138,158,825,270,5460
8000263,8000294,50,60,960,180,4980
8000263,8000307,59,70,577,105,4650
8000263,8000316,37,52,601,75,5400
8000263,8002461,14,16,495,600,990
8000263,8002549,2,2,855,855,1230
8000266,8000085,97,124,206,90,1500
8000266,8000087,59,72,621,300,7290
8000266,8000098,45,52,186,120,810
8000266,8000142,82,97,688,270,5340
8000266,8000207,7,8,4208,3015,14880
8000266,8000266,235,336,509,120,14880
8000271,8000199,44,51,377,180,2850
8000271,8000271,108,132,261,105,2790
8000271,8000312,21,21,289,120,1080
8000271,8002548,51,61,297,150,2400
8000271,8002549,2,4,210,210,420
8000271,8002553,1,1,180,180,180
8000275,8000189,50,59,189,90,1110
8000275,8000191,24,30,71,60,210
8000275,8000236,34,41,106,60,720
8000275,8000244,8,12,65,30,330
8000275,8000275,99,116,150,90,1260
8000279,8000152,28,30,274,150,2580
8000279,8000252,5,8,131,30,870
8000279,8000279,50,62,271,150,2610
8000279,8006076,28,32,338,150,2460
8000284,8000009,39,64,56,30,630
8000284,8000025,7,7,210,210,600
8000284,8000078,4,6,560,135,2640
8000284,8000114,134,140,391,180,9600
8000284,8000122,27,38,153,60,1230
8000284,8000260,36,37,1209,1140,3690
8000284,8000261,60,66,1143,720,5970
8000284,8000284,286,331,518,120,5430
8000284,8000309,31,35,1072,390,4590
8000284,8001844,9,11,507,270,1380
8000284,8002159,2,2,375,375,720
8000284,8010101,16,16,926,720,2910
8000284,8070003,1,1,4800,4800,4800
8000286,8000086,48,62,665,75,9990
8000286,8000118,36,51,346,60,4710
8000286,8000259,36,53,76,60,690
8000286,8000286,69,95,521,120,7080
8000290,8000073,2,2,45,45,60
8000290,8000107,55,64,1054,255,18810
8000290,8000191,13,13,277,270,780
8000290,8000290,88,95,813,180,18840
8000290,8000774,34,38,250,90,3000
8000290,8001790,14,16,343,180,1350
8000291,8000070,2,2,75,75,90
8000291,8000291,44,53,180,120,1260
8000291,8000522,21,27,51,60,120
8000291,8000770,23,27,201,90,1080
8000294,8000050,17,17,2176,2190,5250
8000294,8000059,22,24,401,240,1710
8000294,8000152,2,2,2745,2745,4410
8000294,8000263,44,61,222,60,2100
8000294,8000294,89,97,849,360,4980
8000294,8000316,25,26,774,645,2010
8000294,8000732,3,3,750,570,1410
8000294,8001443,20,23,100,60,600
8000297,8000004,14,51,45,0,1170
8000297,8000297,2,33,14,0,420
8000297,8000571,0,51,0,0,0
8000298,8000095,1,1,240,240,240
8000298,8000298,15,16,1920,1470,4980
8000298,8000301,23,29,305,60,2760
8000299,8000101,1,1,90,90,90
8000299,8000177,15,18,188,75,1680
8000299,8000191,6,8,529,255,1950
8000299,8000299,54,73,273,120,2010
8000299,8000339,30,36,181,90,1170
8000299,8003184,46,77,162,30,1800
8000301,8000095,0,3,-50,-30,0
8000301,8000261,15,19,131,90,420
8000301,8000298,27,28,1084,240,4860
8000301,8000301,51,56,708,90,4770
8000301,8000309,6,6,1330,1260,2700
8000302,8000096,1,1,480,480,480
8000302,8000127,19,20,478,135,3060
8000302,8000302,108,121,303,150,3420
8000302,8001920,48,64,199,60,3180
8000307,8000080,2,4,60,30,180
8000307,8000098,17,21,386,120,1710
8000307,8000118,3,4,218,120,630
8000307,8000192,59,65,1163,180,12480
8000307,8000263,54,64,915,150,9570
8000307,8000307,120,140,900,180,9420
8000309,8000095,2,2,2265,2265,3450
8000309,8000261,10,11,365,150,1440
8000309,8000284,32,34,518,255,3120
8000309,8000301,7,7,3459,3060,4740
8000309,8000309,31,35,1157,300,4650
8000310,8000044,48,66,316,60,5220
8000310,8000207,0,1,-30,-30,-30
8000310,8000310,104,126,465,150,7860
8000310,8000331,42,50,698,285,7890
8000312,8000103,2,2,435,435,480
8000312,8000271,17,21,191,120,840
8000312,8000312,63,87,161,60,2100
8000312,8002548,0,1,0,0,0
8000312,8002549,1,1,60,60,60
8000312,8005362,30,42,242,60,2100
8000316,8000263,40,52,298,90,3240
8000316,8000294,23,26,373,150,1650
8000316,8000316,56,62,643,300,5370
8000316,8000879,25,25,800,630,2190
8000316,8003701,6,6,1900,1245,5370
8000320,8000116,0,1,0,0,0
8000320,8000262,14,15,516,270,1920
8000320,8000320,26,30,657,270,3900
8000320,8001787,3,3,750,150,2040
8000320,8004885,5,5,1644,570,3840
8000323,8000176,35,59,85,30,930
8000323,8000189,2,3,50,30,120
8000323,8000206,12,17,64,60,180
8000323,8000240,14,17,164,60,1320
8000323,8000323,50,95,99,30,960
8000329,8000002,16,16,422,210,2100
8000329,8000096,6,6,260,135,660
8000329,8000329,31,33,252,120,2100
8000329,8005424,11,11,202,210,330
8000331,8000206,64,68,589,240,7800
8000331,8000310,40,49,419,150,5460
8000331,8000331,118,130,484,180,7890
8000337,8000124,40,48,324,120,3150
8000337,8000129,24,30,317,225,1470
8000337,8000337,58,75,341,150,3150
8000339,8000055,9,13,90,60,300
8000339,8000096,1,2,75,75,180
8000339,8000299,28,36,324,120,1830
8000339,8000339,61,72,264,120,1890
8000339,8006053,27,34,192,120,1200
8000368,8000129,18,18,517,285,2070
8000368,8000368,31,35,419,240,2130
