from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8000532,2,2,90,90,90
8000046,8003020,26,41,168,60,1410
8000049,8000049,64,77,694,300,5700
8000049,8000128,8,9,373,240,1050
8000049,8000152,28,28,677,465,5070
8000049,8000159,24,31,327,120,3480
8000049,8004760,1,1,3570,3570,3570
8000049,8006552,10,10,339,285,720
8000049,8010224,18,20,993,465,5730
8000050,8000050,103,118,474,150,4500
8000050,8000070,26,29,777,210,4560
8000050,8000147,17,19,924,570,2850
8000050,8000152,1,1,150,150,150
8000050,8000263,4,4,1290,795,3390
8000050,8000294,14,19,316,150,1230
8000050,8001443,16,22,108,60,690
8000050,8006076,22,31,266,30,3600
8000055,8000055,239,303,148,60,1860
8000055,8000096,10,10,102,90,360
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,11,17,139,30,1500
8000055,8000236,2,2,1140,1140,1770
8000055,8000339,12,13,62,60,150
8000055,8003184,102,138,183,90,1830
8000055,8006053,1,1,30,30,30
8000055,8006421,46,74,157,45,1560
8000057,8000013,38,48,249,150,1380
8000057,8000057,136,166,212,90,1950
8000057,8000194,44,51,109,60,540
8000057,8000249,26,29,236,180,930
8000057,8004158,45,50,263,180,2250
8000058,8000058,40,45,286,150,1980
8000058,8002549,5,5,192,240,300
8000058,8002554,23,27,141,90,690
8000058,8010216,8,9,467,330,1110
8000058,8010324,13,14,309,150,2040
8000059,8000059,72,80,446,300,2670
8000059,8000162,34,35,509,360,2610
8000059,8000252,3,3,1170,1020,2280
8000059,8000294,22,23,493,330,1770
8000059,8000732,1,2,1335,1335,2670
8000064,8000064,19,26,265,165,1080
8000064,8000152,30,50,87,30,750
8000064,8000168,12,13,358,270,1080
8000067,8000009,17,18,710,405,3030
8000067,8000067,30,34,483,225,3060
8000067,8000096,10,11,505,390,1680
8000067,8001751,7,8,206,150,540
8000068,8000031,60,74,178,90,900
8000068,8000068,133,149,322,180,3390
8000068,8000105,66,75,419,330,2550
8000068,8000156,1,1,120,120,120
8000068,8000377,1,1,1200,1200,1200
8000068,8002041,41,45,95,60,990
8000068,8070003,1,1,570,570,570
8000070,8000050,20,29,266,30,4140
8000070,8000070,48,58,529,105,4590
8000070,8000291,2,2,750,750,1470
8000070,8000522,26,27,774,180,4530
8000073,8000073,25,51,145,0,3480
8000073,8000290,0,1,0,0,0
8000073,8001790,10,18,253,30,3540
8000073,8003400,12,20,64,30,630
8000074,8000046,11,13,355,180,1410
8000074,8000074,14,16,478,255,1410
8000074,8000383,25,29,258,90,1440
8000076,8000076,76,101,184,90,1740
8000076,8000149,31,51,118,30,1710
8000076,8000571,46,50,250,135,1440
8000076,8000961,19,34,57,30,690
8000078,8000002,18,19,175,150,420
8000078,8000013,28,28,585,450,1590
8000078,8000078,21,23,335,120,1950
8000078,8000122,10,20,250,15,1620
8000080,8000041,146,163,337,150,3480
8000080,8000080,203,246,440,210,3600
8000080,8000087,2,3,180,120,420
8000080,8000142,19,19,374,300,1260
8000080,8000149,93,107,499,240,3330
8000080,8000192,44,68,98,45,600
8000080,8000207,10,14,525,525,1350
8000080,8000251,87,96,227,120,1290
8000080,8000263,30,38,493,180,3150
8000080,8000307,4,6,60,60,120
8000080,8073368,2,3,130,60,330
8000082,8000082,309,356,371,210,3570
8000082,8000085,168,177,395,240,3510
8000082,8000086,156,179,416,240,2580
8000085,8000001,20,21,483,360,1920
8000085,8000044,17,17,817,930,1470
8000085,8000082,162,179,367,180,2640
8000085,8000085,566,633,383,240,5820
8000085,8000086,33,35,1227,960,6240
8000085,8000087,40,42,454,285,1620
8000085,8000098,44,56,114,60,510
8000085,8000207,83,88,372,210,4500
8000085,8000266,115,126,349,240,1740
8000085,8003368,23,23,837,690,2550
8000085,8073368,16,20,354,210,1530
8000086,8000001,18,19,279,150,1500
8000086,8000082,151,177,314,150,3630
8000086,8000085,28,33,484,210,3510
8000086,8000086,420,498,409,180,6780
8000086,8000098,34,44,904,585,6780
8000086,8000118,2,2,1005,1005,1470
8000086,8000259,123,143,440,240,5640
8000086,8000286,68,85,417,210,2100
8000087,8000085,28,41,103,60,450
8000087,8000087,117,147,500,300,4740
8000087,8000207,20,21,511,570,1290
8000087,8000266,67,72,642,315,4740
8000087,8003368,47,57,365,180,4560
8000091,8000009,16,21,321,90,2220
8000091,8000091,29,43,280,60,2280
8000091,8000260,15,22,281,150,1200
8000095,8000095,34,41,294,90,1620
8000095,8000298,1,1,1140,1140,1140
8000095,8000301,1,1,90,90,90
8000095,8000309,3,4,75,75,150
8000096,8000055,7,10,66,30,330
8000096,8000067,11,11,818,240,3270
8000096,8000096,78,102,487,150,4290
8000096,8000105,1,1,270,270,270
8000096,8000156,8,10,732,225,3030
8000096,8000170,40,43,771,360,7020
8000096,8000191,1,2,30,30,180
8000096,8000235,46,87,53,30,1140
8000096,8000244,19,34,194,30,1740
8000096,8000302,1,1,2610,2610,2610
8000096,8000329,4,6,70,60,180
8000096,8001920,25,59,57,0,660
8000096,8005424,36,43,82,60,540
8000096,8005776,15,19,77,60,600
8000096,8006053,26,41,248,60,3780
8000096,8006421,4,4,165,195,240
8000098,8000041,163,202,480,150,6780
8000098,8000085,36,56,75,30,900
8000098,8000086,22,31,556,150,3630
8000098,8000098,361,485,339,120,6780
8000098,8000118,1,1,570,570,570
8000098,8000259,148,196,209,90,1800
8000098,8000263,3,4,202,225,360
8000098,8000266,43,50,195,105,1200
8000098,8000307,14,18,108,60,840
8000098,8002549,0,2,-30,-30,0
8000101,8000299,1,1,570,570,570
8000101,8001833,4,21,6,0,30
8000102,8000102,53,78,256,75,2220
8000102,8002370,30,41,345,150,2220
8000102,8004838,24,39,165,60,1260
8000103,8000103,5,6,570,285,1680
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,210,210,330
8000103,8005362,10,21,50,0,510
8000105,8000068,65,77,183,90,1050
8000105,8000096,1,1,60,60,60
8000105,8000105,77,140,338,75,3270
8000105,8000111,15,15,226,90,840
8000105,8000115,14,18,370,390,1230
8000105,8000150,24,25,563,540,2250
8000105,8000191,3,3,3460,3540,3540
8000105,8000206,1,1,1650,1650,1650
8000105,8000240,16,20,118,75,810
8000105,8000244,38,48,260,210,1800
8000105,8000260,14,16,744,435,2160
8000105,8002041,63,69,304,120,2400
8000105,8002042,60,78,174,60,1560
8000105,8003200,8,8,120,105,270
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,5,7,626,360,1770
8000105,8070003,49,62,291,195,1050
8000105,8070004,19,27,103,90,570
8000107,8000107,112,224,217,15,3960
8000107,8000191,1,2,90,90,180
8000107,8000290,42,61,213,60,2910
8000107,8000774,5,8,150,60,600
8000108,8000108,36,42,552,165,8910
8000108,8000116,8,8,652,420,2190
8000111,8000105,9,12,170,60,1200
8000111,8000111,113,145,209,120,1590
8000111,8000124,17,19,207,90,930
8000111,8000150,15,16,118,60,480
8000111,8000728,38,54,184,90,1320
8000111,8002042,72,89,148,90,990
8000114,8000114,162,184,229,120,2160
8000114,8000284,74,91,268,150,2160
8000114,8001844,80,92,171,105,1020
8000115,8000029,20,26,151,135,720
8000115,8000105,17,18,617,255,3540
8000115,8000115,93,110,568,300,3900
8000115,8000128,2,2,660,660,660
8000115,8000150,43,48,322,120,3600
8000115,8000260,10,10,492,255,1800
8000115,8002041,1,1,90,90,90
8000115,8003200,23,27,711,660,1860
8000115,8010097,18,19,519,270,1800
8000115,8010101,2,2,450,450,480
8000116,8000108,7,8,1976,960,8940
8000116,8000116,15,16,1365,645,8940
8000116,8000320,1,1,300,300,300
8000116,8004885,6,6,850,510,2250
8000116,8005940,1,1,480,480,480
8000118,8000086,2,4,1050,315,3570
8000118,8000118,121,142,330,210,3420
8000118,8000192,83,100,268,120,1710
8000118,8000286,68,68,351,300,1080
8000118,8000307,4,4,765,675,1470
8000122,8000009,19,23,274,120,1020
8000122,8000078,15,20,136,60,510
8000122,8000122,40,48,221,60,1530
8000122,8000261,17,19,264,150,1080
8000122,8000284,30,35,163,90,1410
8000124,8000111,17,18,227,135,1350
8000124,8000124,103,119,206,120,1380
8000124,8000337,40,48,231,120,1140
8000124,8000383,21,28,159,60,1020
8000124,8000728,47,55,192,90,720
8000127,8000127,31,39,268,90,2430
8000127,8000170,15,20,298,105,2280
8000127,8000302,13,19,232,60,2010
8000128,8000049,8,9,147,90,540
8000128,8000128,94,114,438,150,3600
8000128,8000150,0,1,-300,-300,-300
8000128,8000152,42,49,473,270,3240
8000128,8000284,0,1,-1110,-1110,-1110
8000128,8003200,38,48,411,135,3600
8000128,8010097,5,7,249,90,750
8000128,8010136,9,9,260,150,900
8000129,8000129,34,38,253,120,1530
8000129,8000337,26,30,175,75,1500
8000129,8000368,17,19,267,150,1020
8000129,8003200,0,2,-15,-15,0
8000139,8000013,27,33,500,150,7110
8000139,8000139,55,70,430,150,7110
8000139,8000170,31,36,360,90,3180
8000142,8000080,16,18,743,435,2280
8000142,8000142,175,205,412,180,3810
8000142,8000149,36,41,601,390,5460
8000142,8000227,17,25,220,30,2370
8000142,8000251,61,74,157,60,2070
8000142,8000266,82,98,390,180,4380
8000147,8000050,16,19,360,210,1200
8000147,8000147,88,104,537,225,4020
8000147,8000152,13,13,337,90,1290
8000147,8000238,14,17,321,240,1380
8000147,8002549,48,54,778,420,4050
8000149,8000036,21,22,533,390,1260
8000149,8000076,47,50,196,90,1410
8000149,8000080,90,108,284,135,3450
8000149,8000142,29,40,359,120,3390
8000149,8000149,233,282,319,120,7230
8000149,8000227,2,2,870,870,930
8000149,8000263,59,73,360,150,7290
8000149,8002461,45,52,344,135,3000
8000150,8000105,17,23,310,90,2370
8000150,8000111,12,16,231,60,1200
8000150,8000115,41,47,698,570,2640
8000150,8000128,1,1,540,540,540
8000150,8000150,153,190,434,180,3600
8000150,8000260,18,21,346,150,1980
8000150,8002041,60,71,270,90,3150
8000150,8070004,64,64,207,180,690
8000152,8000004,17,18,98,90,300
8000152,8000036,19,21,579,600,1620
8000152,8000049,25,28,819,315,4410
8000152,8000064,23,50,115,0,1080
8000152,8000128,31,48,375,135,3600
8000152,8000147,11,12,512,210,3510
8000152,8000152,225,273,419,150,4620
8000152,8000162,3,3,410,570,570
8000152,8000238,5,5,648,750,1440
8000152,8000252,34,39,215,120,1350
8000152,8000279,21,32,347,60,4140
8000152,8000294,2,2,240,240,330
8000152,8000732,1,1,690,690,690
8000152,8002549,13,14,669,495,2010
8000152,8003487,18,20,201,165,480
8000152,8004760,2,2,405,405,720
8000152,8006552,15,16,915,840,2760
8000152,8010334,8,8,1106,1110,2610
8000155,8000155,44,56,275,60,2400
8000155,8000181,27,28,470,195,2310
8000155,8003102,32,42,73,30,690
8000156,8000055,1,1,60,60,60
8000156,8000068,0,1,-150,-150,-150
8000156,8000096,12,13,692,540,2460
8000156,8000105,0,1,-360,-360,-360
8000156,8000156,265,303,277,150,3990
8000156,8000191,1,1,180,180,180
8000156,8000244,107,123,267,150,2370
8000156,8000377,34,35,448,180,3990
8000156,8006053,3,3,690,540,1320
8000156,8006421,77,93,231,120,1770
8000159,8000049,30,31,521,270,3570
8000159,8000159,47,53,461,180,3600
8000159,8010224,24,29,376,150,3720
8000162,8000004,17,17,424,270,1950
8000162,8000036,64,78,251,120,2220
8000162,8000059,29,36,213,120,1020
8000162,8000152,3,3,1230,480,3150
8000162,8000162,125,153,249,90,3120
8000162,8000252,4,8,360,30,2640
8000162,8000732,19,28,158,30,1530
8000163,8000163,20,25,178,60,1590
8000163,8000170,10,12,140,105,600
8000168,8000064,11,13,215,90,810
8000168,8000152,1,1,60,60,60
8000168,8000168,22,27,304,150,1080
8000168,8000238,11,13,383,210,1080
8000168,8010310,7,11,134,60,570
8000170,8000002,7,9,63,60,150
8000170,8000013,29,31,679,330,3570
8000170,8000073,1,1,570,570,570
8000170,8000096,35,43,358,120,3300
8000170,8000127,16,19,226,90,1710
8000170,8000139,33,35,497,180,7170
8000170,8000163,11,11,194,150,930
8000170,8000170,106,120,472,120,7140
8000170,8000197,1,1,2130,2130,2130
8000170,8003693,10,16,92,30,750
8000176,8000176,29,68,84,0,1350
8000176,8000189,1,2,30,30,60
8000176,8000323,29,61,65,0,1230
8000176,8003515,28,49,66,30,660
8000177,8000299,14,16,142,135,390
8000181,8000155,17,28,60,45,300
8000181,8000181,34,50,276,90,2220
8000181,8004343,29,30,418,150,2190
8000181,8005362,9,17,72,30,570
8000189,8000039,9,24,16,0,120
8000189,8000176,2,3,820,1080,1380
8000189,8000189,45,70,88,30,1380
8000189,8000240,1,1,30,30,30
8000189,8000244,2,3,60,90,90
8000189,8000275,35,56,64,30,510
8000189,8000323,3,3,120,150,180
8000189,8003515,38,63,50,30,270
8000191,8000055,12,15,62,60,210
8000191,8000096,3,3,260,300,360
8000191,8000105,3,3,1170,660,2640
8000191,8000107,1,2,375,375,750
8000191,8000191,59,75,526,210,3930
8000191,8000236,12,12,232,150,1140
8000191,8000244,41,63,295,60,2850
8000191,8000275,24,31,180,90,990
8000191,8000290,12,14,1123,870,4080
8000191,8000299,6,8,49,45,120
8000191,8000774,55,67,256,90,3300
8000191,8003184,114,181,99,30,1290
8000191,8006421,0,3,-10,0,0
8000192,8000041,29,34,174,90,960
8000192,8000080,62,69,219,120,900
8000192,8000118,102,102,233,180,1020
8000192,8000192,195,235,211,120,1680
8000192,8000307,25,25,437,180,1680
8000194,8000057,47,53,160,60,630
8000194,8000194,85,104,153,60,660
8000194,8000197,46,51,158,90,870
8000196,8000004,10,17,173,90,1200
8000196,8000196,15,18,362,180,1560
8000196,8003200,7,9,543,270,1620
8000197,8000170,1,1,120,120,120
8000197,8000194,49,53,180,60,630
8000197,8000197,95,100,200,120,2040
8000197,8000249,21,21,244,180,1260
8000197,8003065,50,58,200,120,2040
8000199,8000271,24,28,93,60,660
8000206,8000039,5,6,1345,1455,2610
8000206,8000044,9,13,838,330,3420
8000206,8000045,33,38,223,150,1110
8000206,8000105,2,2,1125,1125,1800
8000206,8000206,101,117,528,270,3930
8000206,8000240,12,15,666,270,3030
8000206,8000323,11,17,69,30,390
8000206,8000331,56,66,241,120,3930
8000206,8000383,4,7,171,90,510
8000206,8001083,27,39,234,60,2610
8000206,8073368,3,4,1268,885,3300
8000207,8000001,7,7,219,270,390
8000207,8000044,79,86,544,270,2310
8000207,8000080,14,15,588,270,4050
8000207,8000085,86,94,336,210,5430
8000207,8000087,13,16,549,270,2460
8000207,8000207,837,996,321,150,5130
8000207,8000208,184,209,338,180,2910
8000207,8000263,2,2,1635,1635,2550
8000207,8000266,4,6,-45,45,330
8000207,8001083,1,1,1800,1800,1800
8000207,8003368,368,441,260,120,4740
8000207,8005556,9,13,277,180,960
8000207,8070003,24,27,694,420,2430
8000208,8000001,41,42,689,540,2760
8000208,8000207,135,206,209,60,2130
8000208,8000208,298,400,301,150,2940
8000208,8001083,8,8,682,735,1380
8000208,8005556,2,2,180,180,240
8000208,8070003,1,1,1050,1050,1050
8000214,8000214,64,82,252,60,2190
8000214,8000532,27,41,165,30,1350
8000214,8003020,33,41,304,120,2100
8000225,8000225,60,66,457,150,5160
8000225,8000664,25,27,271,180,930
8000225,8001768,34,39,688,240,5010
8000225,8004751,4,6,60,60,120
8000227,8000142,21,27,102,30,1140
8000227,8000149,2,2,45,45,60
8000227,8000227,83,95,301,90,2340
8000227,8000251,20,21,303,150,1410
8000227,8000513,29,39,360,150,2160
8000227,8000532,2,2,1620,1620,1710
8000228,8000025,47,56,226,120,1260
8000228,8000228,78,95,179,90,1140
8000228,8003446,23,25,200,90,960
8000228,8010309,0,1,-90,-90,-90
8000235,8000096,70,84,78,30,450
8000235,8000156,1,1,90,90,90
8000235,8000235,113,171,72,30,1230
8000235,8000260,11,14,96,30,330
8000235,8000299,1,1,210,210,210
8000235,8006053,1,1,90,90,90
8000236,8000055,4,4,975,1170,1230
8000236,8000191,10,11,215,180,570
8000236,8000236,231,276,192,90,2370
8000236,8000240,40,44,151,105,1290
8000236,8000244,111,130,204,120,2280
8000236,8000275,44,46,152,90,780
8000237,8002549,30,45,143,60,1560
8000237,8010018,9,19,24,0,120
8000238,8000147,11,17,388,150,1440
8000238,8000152,4,4,435,405,900
8000238,8000168,11,14,219,180,840
8000238,8000238,29,36,368,225,1440
8000238,8002549,1,1,780,780,780
8000240,8000039,44,51,229,90,3750
8000240,8000045,1,1,90,90,90
8000240,8000105,19,21,176,90,1230
8000240,8000189,1,1,360,360,360
8000240,8000206,11,15,876,810,3390
8000240,8000207,0,1,0,0,0
8000240,8000236,40,46,157,105,2130
8000240,8000240,200,241,272,90,3930
8000240,8000244,14,18,497,150,2820
8000240,8000323,13,19,35,30,270
8000240,8005556,1,1,240,240,240
8000240,8070003,15,18,452,105,2820
8000240,8070004,56,62,133,120,630
8000244,8000031,1,1,390,390,390
8000244,8000096,29,33,696,390,3750
8000244,8000105,38,49,280,150,3780
8000244,8000156,114,121,238,120,2820
8000244,8000189,3,3,250,240,330
8000244,8000191,45,63,319,90,2580
8000244,8000236,104,127,188,90,2400
8000244,8000240,18,20,572,330,3810
8000244,8000244,292,369,310,120,4200
8000244,8000275,10,12,285,60,1590
8000244,8000377,35,41,140,60,900
8000244,8006053,2,2,975,975,1830
8000244,8070003,30,33,229,120,1710
8000249,8000057,29,29,377,330,1470
8000249,8000197,19,21,206,180,750
8000249,8000249,16,16,469,405,1110
8000249,8003693,5,6,345,300,720
8000251,8000041,29,35,159,90,660
8000251,8000080,85,94,306,150,2070
8000251,8000142,57,73,222,150,1380
8000251,8000227,19,21,440,270,1740
8000251,8000251,186,223,256,150,2010
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,580,450,1110
8000252,8000152,32,37,422,120,3030
8000252,8000162,9,10,216,210,510
8000252,8000252,40,52,400,90,2850
8000252,8000279,4,8,128,15,690
8000252,8000732,21,33,150,60,1260
8000259,8000086,115,143,240,90,1410
8000259,8000098,168,196,347,150,5730
8000259,8000259,307,392,277,90,5670
8000259,8000286,40,53,173,90,1860
8000260,8000009,1,1,90,90,90
8000260,8000025,32,37,178,90,3240
8000260,8000091,19,21,267,90,2040
8000260,8000105,15,19,153,120,600
8000260,8000115,10,11,652,750,1680
8000260,8000150,18,21,286,120,1230
8000260,8000235,1,1,240,240,240
8000260,8000260,94,107,504,210,4770
8000260,8000261,8,8,806,450,1740
8000260,8000284,21,23,953,450,4680
8000260,8002041,5,5,564,270,1770
8000260,8010101,4,7,73,60,300
8000261,8000013,11,11,859,360,3210
8000261,8000122,13,18,142,60,720
8000261,8000260,4,4,330,195,870
8000261,8000261,13,14,1479,1005,7260
8000261,8000262,21,25,719,120,7230
8000261,8000284,49,57,443,150,3930
8000261,8000301,18,18,363,180,1860
8000261,8000309,10,10,60,30,150
8000261,8004158,84,103,165,60,1230
8000262,8000261,21,21,926,300,3780
8000262,8000262,792,1003,152,90,7260
8000262,8000320,14,15,1348,810,8220
8000262,8004158,263,284,159,120,990
8000262,8098262,16,17,356,210,1080
8000263,8000080,33,39,202,120,1350
8000263,8000147,4,4,1260,600,3540
8000263,8000149,50,70,122,60,1410
8000263,8000207,1,1,1440,1440,1440
8000263,8000263,131,158,444,150,5460
8000263,8000294,45,60,494,150,3150
8000263,8000307,51,70,143,60,3420
8000263,8000316,29,52,297,30,3600
8000263,8002461,10,16,43,45,180
8000263,8002549,1,2,90,90,180
8000266,8000085,114,124,223,120,2820
8000266,8000087,62,72,398,255,4350
8000266,8000098,35,49,118,30,1650
8000266,8000142,83,97,508,270,4290
8000266,8000207,7,7,1329,1440,3600
8000266,8000266,280,335,406,180,4710
8000271,8000103,1,1,1350,1350,1350
8000271,8000199,29,30,576,300,2370
8000271,8000271,56,60,372,195,2430
8000271,8000312,17,21,237,60,2310
8000271,8002548,26,26,246,195,960
8000271,8002549,1,3,250,0,750
8000271,8002553,1,1,120,120,120
8000275,8000189,51,59,174,90,1440
8000275,8000191,21,30,75,60,270
8000275,8000236,35,41,77,60,330
8000275,8000244,9,12,62,60,150
8000275,8000275,93,116,131,60,1500
8000279,8000152,27,30,249,75,3210
8000279,8000252,3,8,38,0,210
8000279,8000279,45,62,298,30,4230
8000279,8006076,27,32,388,75,4320
8000284,8000009,46,64,161,60,1740
8000284,8000025,4,7,236,30,1380
8000284,8000114,78,93,147,90,1080
8000284,8000122,22,35,67,30,540
8000284,8000128,1,1,630,630,630
8000284,8000260,24,25,298,180,1410
8000284,8000261,55,62,553,285,3030
8000284,8000284,240,306,252,60,4530
8000284,8000309,35,36,553,180,4650
8000284,8001844,11,11,848,90,3960
8000284,8010101,11,14,461,120,1950
8000286,8000086,78,86,292,240,960
8000286,8000118,49,67,274,120,1740
8000286,8000259,27,53,44,30,270
8000286,8000286,120,135,341,270,1740
8000290,8000073,1,2,-30,-30,150
8000290,8000107,49,64,497,150,3990
8000290,8000191,6,13,76,0,240
8000290,8000290,73,95,416,90,4020
8000290,8000774,26,38,246,60,2730
8000290,8001790,11,16,86,45,540
8000291,8000070,2,2,45,45,60
8000291,8000291,50,53,535,150,4500
8000291,8000522,25,27,291,60,4260
8000291,8000770,25,27,661,90,4860
8000294,8000050,17,17,1011,480,3060
8000294,8000059,22,24,620,285,2580
8000294,8000152,2,2,1140,1140,1290
8000294,8000263,39,61,145,30,1200
8000294,8000294,87,97,640,330,3180
8000294,8000316,24,26,648,315,2310
8000294,8000732,3,3,410,390,750
8000294,8001443,19,23,65,60,270
8000297,8000004,28,51,139,30,1680
8000297,8000297,27,33,270,90,1740
8000297,8000571,31,51,96,30,1620
8000298,8000095,1,1,270,270,270
8000298,8000298,14,16,632,165,2520
8000298,8000301,20,29,63,30,330
8000299,8000101,1,1,1650,1650,1650
8000299,8000177,15,17,201,60,1440
8000299,8000191,6,8,308,255,750
8000299,8000299,49,73,217,90,1230
8000299,8000339,25,36,253,135,1260
8000299,8003184,49,76,114,30,1080
8000301,8000095,0,3,0,0,0
8000301,8000261,17,19,186,120,720
8000301,8000298,26,29,712,210,4620
8000301,8000301,45,57,424,150,4770
8000301,8000309,5,6,135,90,450
8000302,8000096,1,1,210,210,210
8000302,8000127,16,20,264,60,2490
8000302,8000302,73,120,112,30,2550
8000302,8001920,46,62,113,60,2040
8000307,8000080,5,5,132,120,240
8000307,8000086,3,3,350,240,570
8000307,8000098,11,18,78,30,780
8000307,8000118,2,4,1005,315,3390
8000307,8000192,24,27,263,210,1020
8000307,8000263,56,67,276,90,1680
8000307,8000307,108,139,233,90,3360
8000309,8000095,2,2,675,675,1200
8000309,8000261,9,11,434,90,2280
8000309,8000284,30,34,129,105,510
8000309,8000301,7,8,1631,1440,4770
8000309,8000309,29,36,557,135,4800
8000310,8000044,50,66,208,60,4080
8000310,8000207,0,1,0,0,0
8000310,8000310,107,126,453,180,4050
8000310,8000331,44,50,809,645,2580
8000312,8000103,2,2,600,600,600
8000312,8000271,18,21,160,90,780
8000312,8000312,54,87,157,60,2220
8000312,8002548,1,1,510,510,510
8000312,8002549,1,1,930,930,930
8000312,8005362,22,42,176,30,2190
8000316,8000263,32,52,116,30,1980
8000316,8000294,25,26,538,255,2280
8000316,8000316,52,62,559,195,2370
8000316,8000879,23,25,799,600,2430
8000316,8003701,6,6,840,735,1920
8000320,8000116,0,1,0,0,0
8000320,8000261,1,1,660,660,660
8000320,8000262,14,14,1159,405,3990
8000320,8000320,28,30,1255,540,9180
8000320,8001787,3,3,610,480,1290
8000320,8004885,5,5,3006,1380,9150
8000323,8000176,35,59,92,30,960
8000323,8000189,3,3,40,30,60
8000323,8000206,6,17,23,0,210
8000323,8000240,15,17,95,60,480
8000323,8000323,52,95,60,30,840
8000329,8000002,6,8,191,135,630
8000329,8000096,7,8,308,345,660
8000329,8000329,13,16,261,135,660
8000331,8000206,62,68,661,435,2520
8000331,8000310,40,49,278,90,3990
8000331,8000331,114,130,466,240,3960
8000337,8000124,38,49,157,60,1860
8000337,8000129,26,31,273,120,1170
8000337,8000337,59,77,202,90,1440
8000339,8000055,8,13,85,30,300
8000339,8000096,1,2,60,60,120
8000339,8000299,25,36,176,60,960
8000339,8000339,52,72,225,90,1290
8000339,8006053,24,34,270,150,1320
8000368,8000129,15,19,172,60,780
8000368,8000368,27,37,178,120,960
8000368,8003200,16,27,168,60,960
8000377,8000031,79,89,412,270,4290
8000377,8000156,34,40,259,135,1380
8000377,8000244,31,41,171,90,900
8000377,8000377,152,182,297,180,4140
8000383,8000074,23,27,218,150,1410
8000383,8000124,23,29,245,120,1440
8000383,8000206,8,8,188,135,450
8000383,8000383,62,73,256,120,1560
8000383,8000728,8,8,742,600,1590
8000513,8000227,30,39,170,60,1200
8000513,8000513,50,78,258,60,2160
8000513,8006339,26,39,361,180,2190
8000522,8000070,20,27,288,60,4230
8000522,8000291,25,27,751,180,4470
8000522,8000522,46,54,532,120,4500
8000532,8000046,2,2,1530,1530,1590
8000532,8000214,35,41,329,120,2220
8000532,8000227,2,2,105,105,120
8000532,8000532,54,86,268,60,2220
8000532,8002370,23,41,159,30,1320
