from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000331,8000331,73,102,144,60,1170
8000337,8000124,45,51,400,180,3840
8000337,8000129,31,31,510,270,3360
8000337,8000337,69,75,536,240,3840
8000339,8000055,5,12,28,0,180
8000339,8000096,2,2,75,75,90
8000339,8000299,30,36,576,270,3600
8000339,8000339,63,72,402,150,3600
8000339,8006053,28,34,235,120,2010
8000368,8000129,18,18,507,180,2610
8000368,8000368,46,54,403,180,3600
8000368,8003200,24,27,567,390,3570
8000377,8000031,61,65,380,300,2550
8000377,8000156,25,31,192,120,2010
8000377,8000244,22,24,288,90,1890
8000377,8000377,117,134,281,180,2550
8000383,8000074,24,27,596,270,3360
8000383,8000124,25,28,342,165,2220
8000383,8000206,8,8,236,210,420
8000383,8000383,62,72,432,150,3510
8000383,8000728,8,8,578,570,1350
8000513,8000227,26,39,236,60,1410
8000513,8000513,48,78,189,60,1380
8000513,8006339,30,39,151,60,630
8000522,8000070,23,27,210,60,1410
8000522,8000291,20,27,126,30,1320
8000522,8000522,44,54,169,60,1410
8000532,8000046,2,2,225,225,240
8000532,8000214,36,41,183,90,720
8000532,8000227,2,2,510,510,720
8000532,8000532,64,86,192,105,1230
8000532,8002370,29,41,190,90,1230
8000571,8000076,35,52,261,60,2100
8000571,8000297,40,51,335,60,3360
8000571,8000571,77,103,299,60,3330
8000664,8000225,21,27,252,120,1350
8000664,8000664,38,54,147,60,1080
8000664,8004610,19,27,71,60,300
8000728,8000105,1,1,60,60,60
8000728,8000111,61,68,373,165,4020
8000728,8000124,55,57,713,330,4050
8000728,8000383,6,8,206,120,810
8000728,8000728,115,134,445,210,3930
8000732,8000059,1,1,930,930,930
8000732,8000152,1,1,630,630,630
8000732,8000162,17,29,133,60,960
8000732,8000252,21,33,491,90,3030
8000732,8000294,4,4,465,285,1170
8000732,8000732,41,68,344,60,3060
8000770,8000291,23,27,247,150,1230
8000770,8000770,48,54,159,90,840
8000770,8004610,25,27,156,90,810
8000774,8000107,2,2,795,795,1470
8000774,8000191,42,52,263,90,5580
8000774,8000290,37,44,335,120,2220
8000774,8000774,70,125,235,30,5520
8000800,8000800,23,46,117,15,840
8000800,8001768,0,6,-30,0,0
8000800,8003866,7,17,49,0,390
8000800,8004449,14,23,187,120,840
8000879,8000316,11,25,101,0,540
8000879,8000879,20,49,76,0,1110
8000961,8000041,15,16,823,540,1950
8000961,8000076,37,47,211,120,1020
8000961,8000080,78,87,142,60,1470
8000961,8000149,3,3,560,540,630
8000961,8000961,170,207,188,60,1920
8001055,8000096,41,49,294,240,1050
8001055,8000177,14,14,244,240,390
8001055,8001055,211,250,293,180,2550
8001055,8002785,107,111,459,300,2610
8001055,8005776,58,77,183,90,1080
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,502,360,2010
8001080,8001080,68,91,257,180,1950
8001080,8001833,23,35,190,150,780
8001080,8002166,32,47,202,180,780
8001083,8000206,35,36,1004,660,4560
8001083,8000207,1,1,1380,1380,1380
8001083,8001083,70,80,726,555,4170
8001083,8003368,26,27,631,540,1710
8001083,8073368,12,12,1070,1155,2010
8001443,8000050,22,23,391,210,2340
8001443,8000294,16,22,273,60,3210
8001443,8001443,37,45,323,90,3240
8001751,8000002,8,8,255,225,630
8001751,8000067,8,8,641,420,2610
8001751,8001751,16,16,398,255,2520
8001767,8001768,0,2,0,0,0
8001768,8000225,23,37,37,30,270
8001768,8000800,6,6,210,120,390
8001768,8001767,2,2,840,840,840
8001768,8001768,40,50,157,30,990
8001768,8003866,12,17,187,30,810
8001773,8000085,0,1,0,0,0
8001787,8000320,2,2,135,135,180
8001787,8001787,3,4,240,240,480
8001787,8004885,2,2,360,360,450
8001790,8000073,28,33,395,120,2400
8001790,8000163,18,18,113,90,180
8001790,8000290,16,17,176,90,900
8001790,8001790,62,69,271,90,2370
8001833,8000101,27,35,201,120,780
8001833,8001080,25,35,167,60,810
8001833,8001833,49,70,177,60,810
8001844,8000025,42,47,239,180,1410
8001844,8000114,81,100,98,60,630
8001844,8000284,5,10,111,15,600
8001844,8001844,145,191,138,60,1140
8001844,8010101,2,2,30,30,30
8001920,8000096,18,21,223,150,1320
8001920,8000302,79,90,378,240,1860
8001920,8001920,160,184,302,180,1920
8001920,8005776,70,72,398,270,2610
8001995,8001995,68,71,314,270,1560
8001995,8004585,35,36,373,270,1770
8001995,8005609,33,35,288,270,720
8002041,8000068,35,44,146,90,1200
8002041,8000105,61,70,398,330,2400
8002041,8000115,7,8,911,855,2340
8002041,8000150,80,87,480,330,3030
8002041,8000152,1,1,270,270,270
8002041,8000156,7,9,147,90,510
8002041,8000191,5,5,408,210,1020
8002041,8000244,15,16,716,585,1770
8002041,8000728,1,1,360,360,360
8002041,8002041,307,374,304,150,5610
8002041,8002042,173,176,107,60,1560
8002041,8003200,10,11,976,480,5490
8002041,8070003,6,6,785,735,1530
8002041,8070004,2,4,68,45,180
8002042,8000105,10,12,328,90,2940
8002042,8000111,31,31,260,120,3000
8002042,8002041,156,176,133,120,810
8002042,8002042,341,376,131,90,2940
8002159,8000284,2,2,105,105,150
8002166,8001080,40,50,283,210,1920
8002166,8002166,76,97,223,150,1200
8002166,8002785,35,47,205,120,810
8002370,8000102,27,41,195,60,1200
8002370,8000532,35,41,188,120,720
8002370,8002370,64,82,191,90,1230
8002461,8000036,61,70,601,255,2880
8002461,8000149,38,51,149,60,990
8002461,8000263,15,16,172,90,1020
8002461,8002461,109,137,358,120,2910
8002548,8002548,308,458,109,60,1680
8002548,8002554,43,114,43,0,660
8002549,8000058,7,11,281,90,1620
8002549,8000098,1,1,930,930,930
8002549,8000147,15,18,225,60,840
8002549,8000152,5,11,215,0,1440
8002549,8000237,21,40,202,30,1740
8002549,8000271,5,5,666,390,1890
8002549,8002554,10,16,30,30,90
8002549,8010216,2,2,120,120,180
8002549,8010404,6,8,86,75,180
8002554,8000058,19,25,85,60,330
8002554,8000147,2,5,12,-60,270
8002554,8002548,89,114,82,60,750
8002554,8002549,15,17,244,90,930
8002554,8002554,72,212,44,0,2520
8002554,8010324,4,7,283,60,1530
8002785,8001055,77,112,169,60,1050
8002785,8002166,41,50,215,225,510
8002785,8002785,74,80,251,240,720
8003020,8000046,28,41,155,30,690
8003020,8000214,39,41,215,120,1290
8003020,8003020,62,82,185,60,1320
8003065,8000197,47,56,267,150,1110
8003065,8003065,106,113,239,180,1590
8003065,8003693,18,18,250,210,570
8003065,8005609,31,36,247,90,1710
8003102,8000147,1,2,570,570,1140
8003102,8000155,28,35,278,60,1470
8003102,8003102,27,39,298,90,1950
8003184,8000055,82,129,90,30,780
8003184,8000191,136,185,256,120,3660
8003184,8000299,43,67,81,30,1650
8003184,8003184,272,655,98,0,3630
8003200,8000029,35,39,158,120,870
8003200,8000115,36,42,430,150,2970
8003200,8000128,58,64,706,495,5490
8003200,8000129,2,2,480,480,930
8003200,8000196,12,16,566,195,3240
8003200,8000368,25,27,262,90,1770
8003200,8002041,13,15,290,240,1020
8003200,8003200,207,253,404,120,5460
8003200,8010097,2,2,3150,3150,3570
8003200,8010101,7,8,109,90,360
8003200,8010159,7,7,339,60,1110
8003222,8003222,50,54,338,240,1020
8003222,8003303,28,28,283,210,930
8003222,8006369,23,26,377,420,810
8003303,8003222,25,26,363,375,840
8003303,8003303,50,54,328,240,900
8003303,8004343,23,28,273,150,1050
8003368,8000085,34,40,562,195,3690
8003368,8000087,52,57,235,90,2280
8003368,8000207,369,467,334,90,3960
8003368,8001083,26,27,378,270,900
8003368,8003368,558,729,296,90,4860
8003368,8005556,129,139,292,150,4230
8003400,8000073,6,22,48,0,570
8003446,8000228,22,25,88,60,450
8003446,8003446,27,36,205,120,1140
8003446,8003770,16,18,332,345,1200
8003487,8000152,16,20,322,120,1350
8003487,8003487,24,40,188,30,1260
8003515,8000176,35,46,98,75,510
8003515,8000189,56,66,149,105,1860
8003515,8003515,106,130,142,90,1920
8003693,8000073,1,1,90,90,90
8003693,8000170,13,14,126,75,360
8003693,8000249,7,7,223,210,480
8003693,8003065,17,17,198,120,750
8003693,8003693,16,30,53,30,270
8003701,8000316,3,5,66,30,180
8003701,8003701,6,10,414,75,2010
8003701,8003978,4,5,726,390,1920
8003770,8003446,12,18,68,45,510
8003770,8003770,26,34,195,75,1260
8003770,8010309,15,16,313,300,1170
8003866,8000800,8,17,205,0,870
8003866,8001768,13,17,55,30,240
8003866,8003866,21,34,126,30,870
8003978,8003701,3,5,30,30,90
8003978,8003978,7,10,339,30,1830
8003978,8004751,4,5,654,270,1740
8004158,8000013,74,84,234,75,5010
8004158,8000057,46,49,163,120,660
8004158,8000261,79,107,482,120,7350
8004158,8000262,221,282,104,60,1050
8004158,8004158,731,936,179,90,7260
8004343,8000181,21,25,156,120,840
8004343,8003303,24,26,324,315,780
8004343,8004343,45,52,238,165,1260
8004343,8006369,1,1,690,690,690
8004449,8000800,4,23,27,0,390
8004449,8004449,18,39,131,0,1170
8004449,8007768,14,20,210,120,1470
8004563,8000322,28,31,351,180,1950
8004563,8004563,57,60,302,150,2010
8004563,8005791,24,29,205,120,600
8004585,8001995,34,35,230,210,660
8004610,8000664,24,27,204,90,990
8004610,8000770,17,27,77,60,270
8004610,8004610,44,54,129,60,900
8004751,8000225,4,5,618,480,1560
8004751,8003978,2,5,12,0,30
8004751,8004751,5,10,327,15,1620
8004760,8000049,2,2,45,45,60
8004760,8000152,1,1,1110,1110,1110
8004760,8004760,1,3,340,0,1020
8004838,8000102,33,39,188,90,660
8004838,8004838,62,78,211,90,1260
8004838,8006339,28,39,242,90,1290
8004885,8000116,7,7,1637,1200,3240
8004885,8000320,6,6,745,810,1230
8004885,8001787,2,2,105,105,180
8004885,8004885,16,16,1018,900,2970
8004885,8005940,1,1,150,150,150
8005362,8000103,18,20,288,225,1320
8005362,8000181,7,21,29,0,270
8005362,8000271,3,3,340,210,600
8005362,8000312,20,40,127,15,1230
8005362,8005362,52,87,162,30,1350
8005424,8000096,11,11,535,270,3330
8005424,8000329,8,11,147,150,330
8005424,8005424,18,22,258,105,3030
8005424,8005776,69,70,221,150,1470
8005556,8000046,13,18,630,150,4500
8005556,8000207,8,10,462,285,1590
8005556,8000240,2,2,60,60,60
8005556,8000244,1,1,3360,3360,3360
8005556,8003368,119,141,273,90,3780
8005556,8005556,256,323,320,120,4320
8005556,8070003,17,18,577,195,2550
8005556,8073368,11,12,318,285,1380
8005609,8001995,32,36,264,150,1590
8005609,8003065,31,35,270,240,690
8005609,8005609,64,71,259,210,1590
8005616,8000163,18,18,570,270,2310
8005616,8000322,16,18,267,300,480
8005616,8005616,34,36,385,255,2250
8005776,8000096,3,5,54,90,90
8005776,8001055,70,76,498,345,2550
8005776,8001920,64,71,332,210,1380
8005776,8005424,70,71,233,180,1260
8005776,8005776,242,291,285,120,2580
8005791,8000177,26,29,233,210,630
8005791,8004563,29,31,408,270,2130
8005791,8005791,53,60,310,180,2130
8005940,8000116,1,1,150,150,150
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,180,180,270
8006053,8000096,41,42,679,240,3480
8006053,8000156,5,6,45,45,90
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,480,480,480
8006053,8000339,33,36,596,285,3570
8006053,8006053,77,87,550,180,3540
8006053,8006421,0,1,0,0,0
8006076,8000050,27,33,231,60,2070
8006076,8000152,1,1,30,30,30
8006076,8000279,21,31,84,30,1140
8006076,8006076,45,65,162,30,2010
8006339,8000513,23,39,238,60,1350
8006339,8004838,27,39,151,60,630
8006339,8006339,54,78,195,60,1320
8006369,8003222,28,28,239,90,960
8006369,8004343,1,2,120,120,240
8006421,8000055,58,63,247,180,1020
8006421,8000096,1,1,270,270,270
8006421,8000156,62,82,159,90,1110
8006421,8006053,1,1,3060,3060,3060
8006421,8006421,100,133,191,90,3120
8006552,8000049,6,9,140,90,510
8006552,8000152,22,31,221,90,2250
8006552,8006552,58,81,681,210,6540
8006552,8010224,10,15,58,30,210
8006552,8010334,16,26,823,60,6540
8006552,8010404,27,28,1005,390,3300
8007768,8004449,4,19,38,0,420
8010018,8000237,6,19,22,0,180
8010018,8010018,25,90,19,0,330
8010018,8010066,4,23,-14,0,30
8010018,8010324,13,41,23,0,210
8010022,8010022,44,67,161,60,1800
8010022,8010085,36,44,145,60,1410
8010033,8010033,17,42,94,0,900
8010033,8010338,11,21,87,30,810
8010033,8011191,2,9,23,0,150
8010036,8010036,101,129,110,60,1380
8010036,8010113,1,1,300,300,300
8010036,8011102,1,1,90,90,90
8010036,8011162,45,85,103,30,810
8010036,8013487,36,38,125,75,1290
8010050,8010050,103,137,126,60,1950
8010050,8010159,38,44,178,60,2040
8010050,8010205,2,3,70,30,300
8010050,8010222,21,23,145,90,990
8010050,8011113,8,9,130,120,300
8010060,8010060,21,44,95,0,2430
8010060,8010224,19,23,207,60,2430
8010060,8010296,17,18,90,60,330
8010060,8012666,17,49,21,0,270
8010066,8010018,16,23,47,30,510
8010066,8010066,22,56,25,0,630
8010066,8010268,12,15,136,120,450
8010066,8010304,8,19,32,0,270
8010066,8010324,3,5,36,30,90
8010073,8010073,23,35,94,30,1410
8010073,8010079,10,19,43,30,300
8010073,8010089,8,8,225,225,390
8010073,8010099,3,5,72,60,240
8010073,8010113,13,21,189,30,1680
8010073,8010220,12,24,38,15,210
8010077,8010195,13,20,34,30,150
8010077,8010222,19,23,116,90,390
8010077,8010224,14,22,48,30,360
8010077,8010405,10,20,84,15,1320
8010079,8010073,13,20,252,45,1650
8010079,8010079,61,89,228,90,3570
8010079,8010099,22,26,278,150,1020
8010079,8010109,6,9,70,30,360
8010079,8010205,6,8,188,75,510
8010079,8011160,2,2,330,330,330
8010079,8011201,12,14,144,60,570
8010085,8010022,37,45,250,180,1830
8010085,8010085,122,171,161,60,1860
8010085,8010089,106,180,118,30,1350
8010085,8010099,10,12,308,120,1050
8010085,8010115,19,29,61,30,300
8010089,8010073,8,8,371,105,1290
8010089,8010085,143,181,219,120,1860
8010089,8010089,237,360,178,60,1860
8010089,8010099,6,11,101,30,870
8010089,8010255,2,3,620,420,1620
8010089,8010297,29,32,161,105,660
8010089,8011102,1,1,600,600,600
8010089,8098160,3,3,110,120,120
8010097,8000029,16,19,54,30,150
8010097,8000105,1,1,300,300,300
8010097,8000115,13,18,105,90,390
8010097,8003200,2,2,120,120,120
8010097,8010097,34,43,439,120,3420
8010097,8010101,6,7,797,780,2130
8010097,8010136,33,38,365,90,3420
8010099,8010073,2,5,30,0,180
8010099,8010079,17,25,118,30,720
8010099,8010085,11,12,135,120,300
8010099,8010089,8,10,465,375,1200
8010099,8010099,27,44,216,30,1650
8010099,8010297,11,17,74,30,360
8010101,8000025,9,12,305,75,2610
8010101,8000105,7,7,223,150,600
8010101,8000115,2,2,210,210,210
8010101,8000260,9,9,180,120,780
8010101,8000284,2,3,120,150,270
8010101,8001844,2,3,40,60,60
8010101,8003200,5,7,39,30,90
8010101,8010097,5,7,90,60,240
8010101,8010101,108,153,184,60,3480
8010101,8010136,46,50,80,60,390
8010101,8010159,19,20,320,135,1560
8010101,8010205,17,27,247,90,1980
8010101,8010224,6,8,289,45,1890
8010101,8010240,1,1,30,30,30
8010101,8010309,12,17,32,30,90
8010101,8010366,59,82,247,30,3480
8010109,8010079,9,9,90,60,210
8010109,8010109,142,290,23,0,270
8010109,8011162,9,36,32,0,780
8010113,8010036,0,1,-30,-30,-30
8010113,8010073,14,21,30,30,120
8010113,8010113,16,31,668,30,12180
8010113,8010193,12,17,44,30,120
8010113,8010255,6,7,2297,450,11790
8010113,8011162,26,47,59,30,810
8010115,8010085,19,29,94,60,810
8010115,8010115,44,81,85,30,930
8010115,8010184,26,41,53,30,300
8010125,8010125,77,88,108,60,750
8010125,8010205,18,25,70,60,690
8010125,8011862,20,40,39,15,210
8010133,8010133,87,131,233,60,3480
8010133,8010306,25,36,142,90,540
8010133,8011956,22,28,234,210,720
8010133,8011957,29,56,47,30,360
8010133,8013025,16,41,401,0,3450
8010136,8000128,7,9,97,60,450
8010136,8010097,31,38,78,60,420
8010136,8010101,35,48,278,60,3540
8010136,8010136,73,98,188,60,3510
8010139,8010139,25,28,271,195,1530
8010139,8010338,16,23,155,90,870
8010139,8010396,13,14,296,195,1470
8010159,8003200,7,7,300,240,690
8010159,8010050,38,48,79,60,330
8010159,8010101,13,19,286,60,2250
8010159,8010159,121,152,193,60,2100
8010159,8010195,19,35,45,30,180
8010159,8010205,8,9,393,120,1680
8010159,8010224,4,7,227,150,1080
8010159,8010240,1,1,570,570,570
8010159,8010368,27,38,109,30,840
8010159,8011113,12,12,470,285,1410
8010159,8012183,29,37,127,30,1170
8010184,8010115,28,41,138,30,930
8010184,8010184,54,71,126,60,960
8010184,8010205,15,16,86,90,210
8010193,8010113,4,16,17,0,120
8010193,8010193,67,92,125,60,2760
8010193,8010217,31,46,142,60,2700
8010193,8011162,44,45,155,120,930
8010193,8011201,17,21,63,30,270
8010195,8010077,16,19,46,30,150
8010195,8010159,25,36,201,60,1590
8010195,8010195,74,110,108,30,1590
8010195,8010224,28,36,75,30,390
8010205,8010050,1,1,30,30,30
8010205,8010079,10,10,168,150,420
8010205,8010101,18,28,78,30,300
8010205,8010125,18,27,62,30,270
8010205,8010159,7,9,90,30,300
8010205,8010184,7,15,48,0,330
8010205,8010205,46,70,217,60,1890
8010205,8010222,14,18,333,135,1800
8010205,8010240,2,2,450,450,450
8010205,8010297,30,37,194,60,1380
8010205,8010368,14,22,74,30,360
8010205,8012183,5,10,63,15,210
8010216,8000058,5,6,115,30,390
8010216,8002549,4,5,204,240,540
8010216,8010216,50,71,101,30,750
8010216,8010324,15,22,49,30,300
8010216,8010382,20,22,119,45,600
8010216,8010404,1,1,30,30,30
8010217,8010193,35,46,84,60,540
8010217,8010217,59,90,96,30,2640
8010217,8010220,37,45,141,60,2640
8010220,8010073,21,26,80,60,300
8010220,8010217,25,45,47,30,300
8010220,8010220,55,83,101,60,2850
8010222,8010050,19,22,100,75,360
8010222,8010077,15,22,44,30,300
8010222,8010205,15,18,163,135,450
8010222,8010222,51,67,180,90,1740
8010222,8010224,1,1,30,30,30
8010222,8011113,17,22,286,135,1680
8010224,8000049,7,9,303,30,2370
8010224,8000159,23,28,63,45,270
8010224,8006552,9,16,36,30,150
8010224,8010060,9,23,25,0,270
8010224,8010077,21,23,74,60,180
8010224,8010101,7,9,103,90,210
8010224,8010159,6,7,43,30,90
8010224,8010195,32,36,222,90,1530
8010224,8010224,82,129,140,30,2400
8010224,8010334,22,31,76,30,750
8010240,8010101,3,3,380,150,840
8010240,8010159,1,2,30,30,60
8010240,8010240,86,149,79,30,930
8010240,8010368,41,62,74,30,300
8010240,8011051,27,36,108,90,630
8010240,8011956,18,21,127,150,390
8010250,8010250,37,53,165,60,2130
8010250,8010338,13,16,90,75,360
8010250,8010361,9,18,198,15,2070
8010250,8013487,20,27,170,120,990
8010255,8010113,6,7,317,120,1560
8010255,8010159,1,1,90,90,90
8010255,8010255,147,297,137,0,11370
8010255,8011160,113,211,190,30,11340
8010255,8011162,64,139,66,0,2490
8010268,8010066,11,16,128,105,540
8010268,8010139,1,1,60,60,60
8010268,8010268,39,44,272,180,1110
8010268,8010396,10,12,192,75,720
8010268,8011102,12,12,148,90,660
8010296,8010060,6,18,30,0,150
8010296,8010296,2,2,735,735,1440
8010296,8010334,3,11,131,0,1380
8010296,8010404,14,20,75,45,540
8010297,8010089,32,35,256,210,1110
8010297,8010099,9,16,174,30,1230
8010297,8010205,19,35,83,30,690
8010297,8010297,84,100,180,90,1440
8010304,8010066,7,19,55,0,720
8010304,8010304,13,29,24,0,150
8010304,8010361,8,18,28,0,270
8010304,8013236,35,58,37,30,330
8010306,8010133,28,36,196,180,600
8010306,8010306,52,72,160,105,570
8010306,8010309,24,36,140,90,570
8010309,8003770,12,16,79,60,510
8010309,8010101,7,17,41,0,240
8010309,8010306,27,36,163,105,540
8010309,8010309,13,17,152,60,510
8010310,8000168,10,11,120,60,510
8010310,8010310,17,22,113,45,600
8010310,8010334,15,22,70,45,360
8010324,8000058,14,16,137,60,510
8010324,8002554,4,6,125,90,390
8010324,8010018,20,42,36,0,300
8010324,8010066,2,5,66,-30,450
8010324,8010216,14,21,27,30,60
8010324,8010324,49,98,42,15,540
8010334,8006552,19,28,268,60,2580
8010334,8010224,23,33,60,30,300
8010334,8010296,3,11,11,0,60
8010334,8010310,15,21,74,30,660
8010334,8010334,51,87,309,30,6570
8010334,8010382,12,19,39,30,210
8010334,8010404,12,13,1465,210,6480
8010338,8010033,17,21,130,60,780
8010338,8010139,18,23,202,120,1170
8010338,8010250,15,17,92,90,270
8010338,8010338,3,4,98,45,300
8010355,8010355,7,26,8,0,30
8010355,8012763,1,13,0,0,30
8010361,8010250,10,18,52,30,420
8010361,8010304,11,18,167,30,1860
8010361,8010361,17,36,119,0,2010
8010366,8010101,56,80,73,30,540
8010366,8010240,1,1,120,120,120
8010366,8010366,100,162,161,30,3480
8010366,8011051,19,35,54,30,360
8010366,8011957,35,56,331,30,3480
8010368,8010159,33,40,118,105,390
8010368,8010205,18,22,110,60,330
8010368,8010240,38,60,116,45,840
8010368,8010368,78,122,103,60,870
8010382,8010216,17,20,154,60,570
8010382,8010334,6,19,24,0,210
8010382,8010382,28,42,121,30,600
8010382,8010404,20,32,76,30,570
8010396,8010139,9,13,168,30,840
8010396,8010268,12,13,258,150,1290
8010396,8010396,19,25,232,120,1440
8010404,8000049,3,4,30,30,60
8010404,8000152,6,15,78,0,750
8010404,8002549,6,11,153,30,1440
8010404,8006552,12,25,80,0,840
8010404,8010216,1,1,60,60,60
8010404,8010296,13,20,88,45,1140
8010404,8010334,6,15,250,0,2850
8010404,8010382,18,30,92,45,450
8010404,8010404,226,430,255,30,6240
8010404,8010406,13,42,69,0,630
8010404,8011102,15,19,134,90,600
8010404,8011160,49,61,1212,240,6120
8010404,8012666,7,18,58,0,390
8010404,8098160,37,59,156,30,1500
8010405,8010077,14,19,74,60,480
8010405,8010405,115,178,107,30,2580
8010405,8010406,57,87,101,30,2520
8010405,8011102,1,1,240,240,240
8010405,8011160,0,1,0,0,0
8010405,8012666,48,62,143,30,2430
8010406,8010404,14,42,46,0,630
8010406,8010405,43,87,89,0,2460
8010406,8010406,118,280,73,0,2460
8010406,8011160,59,141,81,0,2460
8011051,8010240,23,35,55,30,300
8011051,8010366,27,37,100,60,540
8011051,8011051,45,71,84,60,570
8011102,8010036,2,2,240,240,390
8011102,8010159,0,1,-750,-750,-750
8011102,8010222,5,7,64,120,480
8011102,8010268,8,11,120,30,600
8011102,8010404,6,19,19,0,150
8011102,8010405,1,1,180,180,180
8011102,8011102,69,122,104,30,1110
8011102,8013487,19,27,158,60,1470
8011102,8098160,35,66,133,30,1170
8011113,8010050,6,7,459,210,1860
8011113,8010089,6,6,360,165,1440
8011113,8010159,8,11,123,90,780
8011113,8010222,12,15,114,30,420
8011113,8011113,86,118,213,120,1620
8011113,8011201,12,14,240,60,990
8011113,8098160,101,136,167,60,1620
8011160,8010089,0,1,0,0,0
8011160,8010255,105,210,394,15,6030
8011160,8010404,34,59,162,30,2820
8011160,8010405,0,1,0,0,0
8011160,8010406,52,141,66,0,2490
8011160,8011160,208,407,276,30,11340
8011162,8010036,39,83,40,0,1470
8011162,8010109,14,37,112,0,720
8011162,8010113,11,48,3,0,120
8011162,8010193,30,45,111,30,2580
8011162,8010255,98,142,103,60,990
8011162,8011162,190,346,98,30,2430
8011162,8011201,16,44,73,0,1230
8011191,8010033,3,12,48,0,450
8011201,8010079,12,14,343,150,1020
8011201,8010193,17,21,53,60,120
8011201,8011113,14,14,240,210,660
8011201,8011162,41,43,97,90,300
8011201,8011201,50,68,131,60,990
8011201,8012666,7,20,-6,0,90
8011862,8010125,30,41,462,60,3990
8011862,8011862,42,81,236,30,3660
8011862,8013025,16,40,32,0,240
8011956,8010133,27,28,185,195,450
8011956,8010240,17,22,210,150,570
8011956,8011956,41,56,191,180,690
8011957,8010133,25,56,305,0,3480
8011957,8010366,18,56,33,0,300
8011957,8011957,58,112,177,30,3480
8012183,8010159,33,37,139,60,1410
8012183,8010205,8,10,351,90,1200
8012183,8012183,60,74,130,60,1290
8012666,8010060,25,49,121,30,2400
8012666,8010404,17,18,125,90,360
8012666,8010405,28,62,47,0,1080
8012666,8011201,18,20,58,60,120
8012666,8012666,76,180,51,0,2430
8012666,8013487,6,16,2,0,90
8012763,8010355,6,13,21,0,60
8012763,8012763,6,26,12,0,150
8013025,8010133,18,40,40,0,330
8013025,8011862,23,41,413,30,3450
8013025,8013025,32,81,217,0,3420
8013236,8010304,15,56,16,0,180
8013487,8010036,19,36,108,30,690
8013487,8010250,20,27,208,90,2070
8013487,8011102,20,28,177,60,960
8013487,8012666,2,16,-19,-30,90
8013487,8013487,56,92,153,60,1980
8070003,8000096,9,9,1080,930,2250
8070003,8000105,46,52,894,300,5730
8070003,8000207,15,19,573,540,2130
8070003,8000240,9,15,348,30,2010
8070003,8002041,5,5,690,510,1530
8070003,8005556,15,20,268,90,1230
8070003,8070003,102,123,647,300,5670
8070003,8073368,8,8,679,435,2430
8070004,8000105,30,36,295,150,1320
8070004,8000150,58,61,247,150,3030
8070004,8000240,70,75,230,180,990
8070004,8002041,4,4,262,120,780
8070004,8070004,219,229,226,150,3090
8073368,8000085,30,32,867,570,2670
8073368,8000087,8,8,949,990,1620
8073368,8000206,10,11,1265,870,4680
8073368,8000266,2,2,1080,1080,2040
8073368,8001083,13,13,1419,990,3960
8073368,8005556,3,4,210,60,810
8073368,8070003,14,14,287,150,1740
8073368,8073368,74,84,834,450,4350
8098160,8010079,2,2,90,90,90
8098160,8010404,30,61,70,0,630
8098160,8011102,56,81,167,60,1560
8098160,8011113,73,132,85,30,1080
8098160,8098160,168,233,132,30,1560
8098262,8000262,13,15,72,60,240
8098262,8004158,1,1,180,180,180
