from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000086,8000118,1,1,2880,2880,2880
8000086,8000259,134,144,520,300,2430
8000086,8000286,64,80,489,180,3300
8000087,8000085,29,41,125,60,660
8000087,8000087,137,152,849,555,7470
8000087,8000207,19,21,1223,840,7470
8000087,8000266,72,75,911,540,4890
8000087,8003368,53,59,588,270,4080
8000091,8000009,19,21,311,120,1680
8000091,8000091,34,43,613,180,11760
8000091,8000260,17,22,955,225,11640
8000095,8000095,37,43,126,90,540
8000095,8000298,1,1,480,480,480
8000095,8000301,1,1,270,270,270
8000095,8000309,3,4,232,90,750
8000096,8000055,9,9,610,150,3120
8000096,8000067,9,11,161,120,510
8000096,8000096,90,104,568,240,4350
8000096,8000105,0,1,-180,-180,-180
8000096,8000156,11,11,764,240,4260
8000096,8000170,41,44,701,570,2340
8000096,8000191,2,2,375,375,600
8000096,8000235,46,88,66,30,1290
8000096,8000244,24,36,267,90,2280
8000096,8000302,1,1,810,810,810
8000096,8000329,6,6,215,210,420
8000096,8000377,0,1,0,0,0
8000096,8001920,31,60,54,30,570
8000096,8005424,34,44,123,60,2130
8000096,8005776,16,19,81,30,480
8000096,8006053,30,43,296,60,1800
8000096,8006421,4,4,338,345,600
8000098,8000041,182,207,558,210,6600
8000098,8000085,45,57,70,60,390
8000098,8000086,29,34,650,225,3120
8000098,8000098,420,505,487,210,6600
8000098,8000118,2,2,540,540,720
8000098,8000259,155,199,283,120,5490
8000098,8000263,4,4,1020,690,2220
8000098,8000266,52,53,552,390,3180
8000098,8000307,18,19,275,150,960
8000098,8002549,2,2,2640,2640,3960
8000101,8001833,5,22,10,0,90
8000102,8000102,57,79,352,150,3180
8000102,8002370,35,42,391,285,1980
8000102,8004838,26,39,303,60,3180
8000103,8000103,5,6,675,225,3180
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,195,195,240
8000103,8005362,14,22,117,30,1230
8000105,8000068,67,80,347,105,7470
8000105,8000096,1,2,-240,-240,90
8000105,8000105,92,109,959,450,7500
8000105,8000111,14,15,504,120,4830
8000105,8000115,10,12,625,630,1620
8000105,8000150,9,10,573,345,2130
8000105,8000191,3,3,3320,3060,3840
8000105,8000206,1,1,480,480,480
8000105,8000240,19,21,140,90,480
8000105,8000244,18,26,267,120,2040
8000105,8000260,16,16,529,360,2100
8000105,8002041,67,73,523,180,3840
8000105,8002042,64,80,247,60,3540
8000105,8003200,7,8,570,90,2460
8000105,8010097,1,1,1680,1680,1680
8000105,8010101,5,7,480,150,1260
8000105,8070003,56,68,866,315,7560
8000105,8070004,27,42,119,30,810
8000107,8000107,130,229,258,30,3450
8000107,8000191,1,2,600,600,1200
8000107,8000290,42,61,250,60,3300
8000107,8000774,6,8,49,30,210
8000108,8000108,29,41,332,90,1650
8000108,8000116,9,9,343,270,1110
8000111,8000105,12,13,1551,240,7650
8000111,8000111,119,153,453,150,7740
8000111,8000124,16,19,445,150,4980
8000111,8000150,18,19,111,60,600
8000111,8000728,36,56,415,60,3540
8000111,8002042,76,91,222,150,1380
8000114,8000114,173,186,735,330,10800
8000114,8000284,83,92,742,420,4860
8000114,8001844,86,93,875,360,10800
8000115,8000029,23,25,250,180,1860
8000115,8000105,12,12,990,675,3180
8000115,8000115,97,119,674,390,3600
8000115,8000128,2,2,720,720,720
8000115,8000150,41,48,418,165,3540
8000115,8000260,12,15,584,240,1770
8000115,8002041,9,9,333,240,1020
8000115,8003200,27,31,866,870,3600
8000115,8010097,17,19,737,660,2700
8000115,8010101,3,3,140,60,300
8000116,8000108,8,9,773,990,1680
8000116,8000116,18,18,593,420,1710
8000116,8000320,1,1,480,480,480
8000116,8004885,7,7,433,390,1140
8000116,8005940,1,1,150,150,150
8000118,8000086,4,4,428,330,840
8000118,8000118,133,152,407,285,3180
8000118,8000192,87,106,272,120,2520
8000118,8000286,71,73,492,390,1500
8000118,8000307,4,4,668,450,1530
8000122,8000009,20,22,404,240,1710
8000122,8000078,19,21,151,60,720
8000122,8000122,38,48,187,90,1530
8000122,8000261,15,18,132,90,450
8000122,8000284,25,35,133,30,1740
8000124,8000111,16,19,988,240,7770
8000124,8000124,114,126,395,210,4980
8000124,8000337,42,53,443,180,5040
8000124,8000383,26,28,296,165,3300
8000124,8000728,52,59,291,240,1320
8000127,8000127,36,39,152,120,540
8000127,8000170,19,20,298,225,690
8000127,8000302,15,19,81,60,330
8000128,8000049,8,9,1027,240,4980
8000128,8000105,1,1,360,360,360
8000128,8000128,104,124,620,255,8790
8000128,8000150,0,1,-60,-60,-60
8000128,8000152,45,52,763,345,9540
8000128,8000284,1,1,3600,3600,3600
8000128,8003200,42,53,384,150,4650
8000128,8010097,4,7,159,30,750
8000128,8010136,9,9,147,120,360
8000129,8000129,32,40,454,165,5010
8000129,8000337,27,31,240,90,1620
8000129,8000368,16,20,608,180,5100
8000129,8003200,1,2,30,30,180
8000139,8000013,27,34,386,270,1740
8000139,8000139,56,72,445,150,4290
8000139,8000170,31,37,520,120,4530
8000142,8000080,17,18,772,615,2490
8000142,8000142,198,225,672,330,7500
8000142,8000149,43,45,1166,630,4740
8000142,8000227,31,36,294,135,1530
8000142,8000251,65,76,224,120,2070
8000142,8000266,88,104,685,330,7500
8000147,8000050,16,19,434,330,1560
8000147,8000147,83,102,634,300,9960
8000147,8000152,11,13,231,210,840
8000147,8000238,12,16,321,90,2130
8000147,8002549,47,53,926,390,9990
8000149,8000036,23,24,816,660,1980
8000149,8000076,44,52,372,150,4170
8000149,8000080,93,112,481,135,7560
8000149,8000142,40,41,727,330,3060
8000149,8000149,247,293,553,240,7530
8000149,8000227,2,2,555,555,930
8000149,8000263,61,73,560,210,3150
8000149,8002461,51,57,521,300,4110
8000150,8000105,7,10,1635,510,8040
8000150,8000111,14,18,247,60,1350
8000150,8000115,41,48,773,495,3600
8000150,8000128,1,1,30,30,30
8000150,8000150,164,193,551,210,7620
8000150,8000260,20,22,364,195,2010
8000150,8002041,72,86,345,150,3420
8000150,8070004,62,64,141,90,750
8000152,8000004,18,19,191,60,1290
8000152,8000036,19,21,456,90,2190
8000152,8000049,16,19,199,150,690
8000152,8000050,5,6,285,270,660
8000152,8000064,32,51,298,30,10050
8000152,8000128,41,54,381,180,4590
8000152,8000147,11,12,435,330,1350
8000152,8000152,250,298,500,165,10140
8000152,8000162,4,6,620,420,2100
8000152,8000238,4,5,324,180,960
8000152,8000252,34,39,526,180,7950
8000152,8000279,31,35,307,90,4170
8000152,8000294,2,2,315,315,540
8000152,8000732,1,1,330,330,330
8000152,8002549,13,14,1350,1020,3600
8000152,8003487,18,22,109,90,300
8000152,8004760,2,2,30,30,30
8000152,8006552,33,35,1211,690,5070
8000152,8010404,8,8,709,300,1740
8000155,8000155,47,60,165,45,930
8000155,8000181,23,30,147,60,750
8000155,8002549,1,1,330,330,330
8000155,8003102,29,43,144,60,1230
8000156,8000068,0,1,0,0,0
8000156,8000096,13,15,762,270,3000
8000156,8000105,1,1,3240,3240,3240
8000156,8000156,293,323,420,180,7500
8000156,8000191,9,9,860,210,3390
8000156,8000244,116,124,278,150,2310
8000156,8000377,36,39,276,150,2010
8000156,8002041,7,7,1024,780,2850
8000156,8003184,1,1,150,150,150
8000156,8006053,3,3,2200,2400,3240
8000156,8006421,81,93,478,150,7530
8000159,8000049,28,32,338,150,2700
8000159,8000159,43,55,272,120,2790
8000159,8010224,22,30,146,60,930
8000162,8000004,12,19,30,30,120
8000162,8000036,63,83,416,60,7800
8000162,8000059,26,38,155,60,1440
8000162,8000152,5,6,1025,405,4440
8000162,8000162,115,164,389,90,7800
8000162,8000252,6,8,1114,630,3900
8000162,8000732,18,29,373,90,2940
8000163,8000163,23,25,330,150,1740
8000163,8000170,12,12,465,360,1290
8000168,8000050,6,8,98,60,390
8000168,8000064,9,13,339,120,2100
8000168,8000152,0,1,-30,-30,-30
8000168,8000168,21,27,683,120,10290
8000168,8000238,11,13,1011,120,10200
8000168,8010310,11,13,175,90,780
8000170,8000002,8,9,143,90,570
8000170,8000013,28,30,711,465,1950
8000170,8000073,1,1,60,60,60
8000170,8000096,40,44,458,180,4590
8000170,8000127,16,19,85,60,210
8000170,8000139,32,36,390,210,1770
8000170,8000163,11,11,278,240,750
8000170,8000170,105,122,446,150,4890
8000170,8000197,1,1,300,300,300
8000170,8003693,14,16,105,75,450
8000176,8000176,48,68,178,60,1470
8000176,8000189,0,2,0,0,0
8000176,8000323,37,57,134,60,1380
8000176,8003515,30,49,154,30,1170
8000181,8000155,20,30,183,45,960
8000181,8000181,43,54,169,60,960
8000181,8004343,27,31,157,120,900
8000181,8005362,11,17,48,30,150
8000189,8000039,17,24,59,60,300
8000189,8000176,3,3,450,300,780
8000189,8000189,57,71,167,90,1020
8000189,8000240,0,1,0,0,0
8000189,8000244,3,3,200,180,390
8000189,8000275,48,57,103,90,660
8000189,8000323,3,3,240,210,360
8000189,8003515,49,63,142,60,960
8000191,8000055,8,14,131,30,780
8000191,8000096,2,3,200,120,480
8000191,8000105,3,3,830,150,2220
8000191,8000107,2,2,1335,1335,2550
8000191,8000156,7,7,450,450,660
8000191,8000191,72,80,743,300,7380
8000191,8000236,11,12,175,90,840
8000191,8000244,37,56,246,75,3300
8000191,8000275,30,34,118,75,690
8000191,8000290,14,15,1442,990,7110
8000191,8000299,7,8,45,30,90
8000191,8000774,61,71,360,120,3000
8000191,8003184,122,182,143,60,2220
8000191,8006421,1,3,0,0,30
8000192,8000041,27,35,95,30,570
8000192,8000080,69,72,310,210,1290
8000192,8000118,104,108,311,210,1500
8000192,8000192,187,214,250,150,1920
8000192,8000307,10,11,387,240,960
8000194,8000057,48,54,302,150,1320
8000194,8000194,96,105,277,150,1320
8000194,8000197,49,51,234,120,1260
8000196,8000004,11,17,231,30,2490
8000196,8000196,15,18,338,120,2460
8000196,8003200,7,9,333,270,870
8000197,8000170,1,1,120,120,120
8000197,8000194,46,54,257,180,1320
8000197,8000197,92,101,224,150,1320
8000197,8000249,21,21,239,150,1380
8000197,8003065,56,58,223,150,1350
8000199,8000271,22,29,182,60,930
8000206,8000039,7,9,1343,1710,3150
8000206,8000044,12,13,1043,420,5250
8000206,8000045,32,38,594,270,5730
8000206,8000105,2,2,3180,3180,6240
8000206,8000206,105,124,835,330,7140
8000206,8000240,14,15,1910,1260,7140
8000206,8000323,14,15,244,150,840
8000206,8000331,62,68,301,150,1740
8000206,8000383,7,7,184,150,450
8000206,8001083,36,41,319,210,3090
8000206,8073368,4,4,1620,675,4920
8000207,8000001,7,8,529,270,2070
8000207,8000044,80,91,834,360,7170
8000207,8000080,15,15,1270,1020,5040
8000207,8000085,84,95,436,270,2430
8000207,8000087,15,17,581,390,2460
8000207,8000207,823,1017,389,120,7290
8000207,8000208,179,211,305,120,4560
8000207,8000263,2,2,2460,2460,3420
8000207,8000266,5,8,135,105,360
8000207,8001083,1,1,6240,6240,6240
8000207,8003368,375,446,296,90,4590
8000207,8005556,8,13,277,30,1050
8000207,8010404,2,3,860,90,2610
8000207,8070003,25,28,889,795,2910
8000208,8000001,42,44,719,420,2610
8000208,8000207,138,208,192,45,2370
8000208,8000208,303,406,311,90,4590
8000208,8001083,9,9,1317,960,3960
8000208,8005556,2,2,690,690,1110
8000214,8000214,62,83,333,120,3240
8000214,8000532,31,41,277,60,3210
8000214,8003020,32,42,356,150,1920
8000225,8000225,58,68,758,255,4920
8000225,8000664,21,27,393,210,1890
8000225,8001768,31,41,1381,810,4890
8000225,8004751,7,7,180,60,390
8000227,8000142,31,38,72,30,450
8000227,8000149,1,2,195,195,390
8000227,8000227,96,116,326,120,3150
8000227,8000251,19,21,487,90,3060
8000227,8000513,33,40,412,240,1980
8000227,8000532,2,2,975,975,1560
8000228,8000025,52,57,541,240,5010
8000228,8000228,89,97,805,240,11700
8000228,8003446,23,25,1285,360,11700
8000228,8010309,1,1,5280,5280,5280
8000235,8000096,77,87,92,60,660
8000235,8000156,1,1,210,210,210
8000235,8000235,110,175,73,30,1260
8000235,8000260,12,14,214,150,870
8000235,8000299,1,1,690,690,690
8000235,8006053,1,1,270,270,270
8000236,8000055,4,4,195,195,300
8000236,8000191,9,11,139,120,480
8000236,8000236,247,281,222,120,2340
8000236,8000240,43,47,315,210,1860
8000236,8000244,118,131,223,150,1710
8000236,8000275,45,47,201,90,1050
8000237,8002549,20,45,37,0,630
8000237,8010018,12,19,95,60,510
8000238,8000147,13,17,801,150,10050
8000238,8000152,2,4,195,15,840
8000238,8000168,9,14,328,60,2130
8000238,8000238,25,35,554,120,10140
8000238,8002549,1,1,90,90,90
8000240,8000039,39,53,180,90,1770
8000240,8000045,1,1,120,120,120
8000240,8000105,22,22,269,150,1290
8000240,8000189,1,1,330,330,330
8000240,8000206,14,15,1154,390,5220
8000240,8000207,0,1,0,0,0
8000240,8000236,41,47,161,90,1170
8000240,8000240,203,248,399,120,7110
8000240,8000244,18,21,1534,810,7080
8000240,8000323,18,19,213,150,1050
8000240,8005556,1,1,60,60,60
8000240,8070003,14,18,507,225,2040
8000240,8070004,59,62,179,90,1320
8000244,8000031,1,1,330,330,330
8000244,8000096,29,32,894,795,4170
8000244,8000105,20,26,234,180,720
8000244,8000156,110,123,448,150,7140
8000244,8000189,3,3,290,300,330
8000244,8000191,41,57,395,120,3030
8000244,8000236,112,130,232,120,2310
8000244,8000240,22,22,383,300,1980
8000244,8000244,305,358,427,180,7110
8000244,8000275,12,12,338,135,1230
8000244,8000377,34,44,176,60,1290
8000244,8002041,15,15,1040,690,3270
8000244,8006053,2,2,1035,1035,2040
8000244,8070003,30,33,315,120,2340
8000249,8000057,28,29,154,90,630
8000249,8000197,20,21,187,150,450
8000249,8000249,16,16,251,255,1050
8000249,8003693,5,6,275,180,930
8000251,8000041,33,36,167,135,510
8000251,8000080,86,95,340,180,3000
8000251,8000142,69,75,325,210,1680
8000251,8000227,19,21,437,300,1920
8000251,8000251,202,229,301,180,3000
8000252,8000036,1,1,2130,2130,2130
8000252,8000059,3,3,930,480,2220
8000252,8000152,35,39,595,180,4290
8000252,8000162,8,10,993,150,7890
8000252,8000252,35,53,611,150,7950
8000252,8000279,2,8,15,0,120
8000252,8000732,16,34,203,0,2640
8000259,8000086,115,147,334,150,5460
8000259,8000098,182,197,432,210,2400
8000259,8000259,327,396,348,150,5490
8000259,8000286,42,52,162,60,960
8000260,8000009,1,1,300,300,300
8000260,8000025,35,36,220,120,1470
8000260,8000091,19,21,267,150,1290
8000260,8000105,17,20,632,135,4560
8000260,8000115,13,15,712,540,1740
8000260,8000150,20,21,614,60,7560
8000260,8000235,1,1,210,210,210
8000260,8000260,108,117,663,210,7620
8000260,8000261,13,13,895,750,1860
8000260,8000284,23,23,1281,870,4560
8000260,8002041,5,5,1368,600,3780
8000260,8010101,6,7,90,60,300
8000261,8000013,12,12,905,525,4470
8000261,8000122,14,17,141,60,600
8000261,8000260,5,7,249,240,870
8000261,8000261,17,18,645,510,1710
8000261,8000262,25,26,508,270,1740
8000261,8000284,48,61,158,60,1230
8000261,8000301,18,18,348,195,1800
8000261,8000309,10,10,108,75,330
8000261,8000320,1,1,90,90,90
8000261,8004158,85,106,213,90,3570
8000262,8000261,20,22,401,375,1290
8000262,8000262,779,1052,114,60,2100
8000262,8000320,16,17,768,870,1830
8000262,8004158,259,286,100,90,990
8000262,8098262,14,18,508,465,1470
8000263,8000080,36,41,509,390,2130
8000263,8000086,3,3,1180,1380,1380
8000263,8000118,4,4,412,330,690
8000263,8000147,4,4,1980,1275,4710
8000263,8000149,60,72,418,180,2370
8000263,8000192,6,7,304,270,1020
8000263,8000207,1,1,210,210,210
8000263,8000263,144,159,677,330,4770
8000263,8000294,50,62,660,180,4560
8000263,8000307,8,9,243,240,720
8000263,8000316,38,54,770,360,5100
8000263,8000732,1,1,570,570,570
8000263,8002461,3,16,24,0,240
8000263,8002549,2,2,1695,1695,2160
8000266,8000085,123,133,283,120,3570
8000266,8000087,70,74,802,465,7470
8000266,8000098,48,54,193,120,1230
8000266,8000142,98,106,801,465,4830
8000266,8000207,7,8,1039,585,3750
8000266,8000266,295,349,638,300,7500
8000271,8000103,1,1,3120,3120,3120
8000271,8000199,29,31,768,510,3990
8000271,8000271,55,62,583,285,4080
8000271,8000312,19,22,314,135,1500
8000271,8002548,23,24,596,390,1770
8000271,8002549,2,3,160,30,450
8000271,8002553,0,1,0,0,0
8000275,8000189,51,61,221,120,1260
8000275,8000191,30,34,176,105,1170
8000275,8000236,29,42,99,60,540
8000275,8000244,11,12,188,135,630
8000275,8000275,100,119,177,90,1290
8000279,8000152,26,32,366,150,1770
8000279,8000252,2,8,34,0,240
8000279,8000279,54,66,295,75,4200
8000279,8006076,28,34,323,120,4170
8000284,8000009,46,64,146,60,960
8000284,8000025,7,7,956,210,5520
8000284,8000114,89,94,689,165,10800
8000284,8000122,20,35,65,30,510
8000284,8000260,23,26,675,180,5700
8000284,8000261,61,68,1806,375,13890
8000284,8000284,269,310,662,120,13890
8000284,8000309,36,36,598,120,4680
8000284,8001844,11,11,687,120,5010
8000284,8010101,14,15,1724,540,7620
8000286,8000086,73,81,364,210,1500
8000286,8000118,55,72,290,120,3180
8000286,8000259,33,53,67,30,420
8000286,8000286,111,125,399,240,3180
8000290,8000073,3,4,2002,930,6420
8000290,8000107,57,68,471,150,3420
8000290,8000191,11,13,351,150,1230
8000290,8000290,83,100,538,120,6900
8000290,8000774,30,38,334,90,3300
8000290,8001790,14,16,154,90,690
8000291,8000070,3,3,270,120,660
8000291,8000291,48,53,481,150,3660
8000291,8000522,25,27,369,60,2670
8000291,8000770,24,27,621,120,3420
8000294,8000050,17,17,1387,1080,4680
8000294,8000059,23,25,607,240,2640
8000294,8000152,2,2,3120,3120,4080
8000294,8000263,42,60,191,60,2100
8000294,8000294,87,99,742,240,5010
8000294,8000316,23,27,652,180,6270
8000294,8000732,3,3,490,540,600
8000294,8001443,15,23,244,30,3540
8000297,8000004,22,54,117,0,1710
8000297,8000297,22,34,281,90,2460
8000297,8000571,31,51,199,30,2460
8000298,8000095,1,1,600,600,600
8000298,8000298,13,16,714,345,3000
8000298,8000301,16,29,117,30,1860
8000299,8000177,1,1,60,60,60
8000299,8000191,6,8,420,450,840
8000299,8000299,62,73,352,120,2490
8000299,8000339,29,36,322,135,2730
8000299,8003184,55,76,212,60,1950
8000301,8000095,0,3,-50,-30,0
8000301,8000261,19,19,325,270,930
8000301,8000298,26,29,727,120,4470
8000301,8000301,49,57,474,120,4530
8000301,8000309,6,6,590,375,1860
8000302,8000096,1,1,150,150,150
8000302,8000127,19,20,188,120,600
8000302,8000302,81,122,90,60,660
8000302,8001920,49,63,79,60,390
8000307,8000080,3,3,150,150,210
8000307,8000098,15,18,170,120,690
8000307,8000192,5,5,798,600,2190
8000307,8000263,20,20,778,510,2400
8000307,8000307,18,30,230,60,1380
8000309,8000095,2,2,465,465,510
8000309,8000261,11,11,188,210,330
8000309,8000284,32,34,289,105,2070
8000309,8000301,8,8,1995,1695,4530
8000309,8000309,34,37,671,210,4560
8000310,8000044,57,67,366,210,1680
8000310,8000207,1,1,720,720,720
8000310,8000310,92,101,721,420,5370
8000310,8000331,46,52,987,765,5430
8000312,8000103,2,2,210,210,240
8000312,8000271,17,22,206,90,1110
8000312,8000312,68,89,159,60,1410
8000312,8002548,1,1,150,150,150
8000312,8002549,1,1,240,240,240
8000312,8005362,31,43,187,60,1350
8000316,8000263,45,53,374,210,1770
8000316,8000294,24,27,392,180,2550
8000316,8000316,52,66,613,180,5430
8000316,8000879,20,26,542,195,4290
8000316,8003701,7,7,2297,1950,5430
8000320,8000116,1,1,300,300,300
8000320,8000262,13,16,287,225,870
8000320,8000320,31,34,544,360,1890
8000320,8001787,2,3,430,180,1110
8000320,8004885,6,6,1140,1305,1920
8000323,8000176,38,56,122,30,1170
8000323,8000189,3,3,280,150,660
8000323,8000206,16,16,338,210,1200
8000323,8000240,16,17,166,90,690
8000323,8000323,66,95,141,60,1290
8000329,8000002,8,8,488,240,2310
8000329,8000096,6,8,341,225,990
8000329,8000329,14,16,366,210,2070
8000331,8000206,64,70,879,585,5550
8000331,8000310,44,50,401,240,1740
8000331,8000331,124,135,591,300,5460
8000337,8000124,49,55,213,120,1710
8000337,8000129,25,31,528,210,5010
8000337,8000337,66,78,388,135,5100
8000339,8000055,11,13,90,60,330
8000339,8000096,1,2,15,15,30
8000339,8000299,30,36,348,120,1860
8000339,8000339,65,72,325,150,2820
8000339,8006053,27,34,341,180,2820
8000368,8000129,15,20,298,90,1530
8000368,8000368,30,39,451,120,4860
8000368,8003200,24,28,490,195,4620
8000377,8000031,89,97,312,240,2040
8000377,8000156,37,41,530,150,7470
8000377,8000244,33,43,303,120,2820
8000377,8000377,168,193,334,180,7470
8000383,8000074,26,27,338,120,3270
8000383,8000124,27,30,276,210,960
8000383,8000206,8,8,300,255,510
8000383,8000383,70,74,336,195,3330
8000383,8000728,8,8,949,930,1830
8000513,8000227,29,39,285,30,3180
8000513,8000513,58,79,346,120,3150
