from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8000159,14,31,163,0,2610
8000049,8004760,0,1,0,0,0
8000049,8006552,6,12,192,15,1590
8000049,8010224,7,9,280,180,990
8000049,8010404,2,3,270,390,480
8000050,8000050,101,115,319,90,3270
8000050,8000070,22,29,120,60,390
8000050,8000147,18,19,1102,450,3450
8000050,8000152,5,7,171,30,840
8000050,8000168,8,8,101,90,210
8000050,8000263,2,3,60,60,120
8000050,8000294,14,18,233,90,1620
8000050,8001443,18,22,104,60,870
8000050,8006076,23,31,129,60,1140
8000055,8000055,194,283,131,60,3870
8000055,8000096,9,11,123,60,630
8000055,8000156,1,1,3420,3420,3420
8000055,8000191,7,9,130,90,360
8000055,8000236,2,2,180,180,270
8000055,8000339,11,12,138,45,720
8000055,8003184,106,134,153,120,960
8000055,8006053,0,1,0,0,0
8000055,8006421,50,65,134,60,780
8000057,8000013,44,47,213,120,810
8000057,8000057,143,164,234,150,7020
8000057,8000194,41,50,98,60,750
8000057,8000249,24,29,129,90,630
8000057,8004158,46,50,358,120,7080
8000058,8000058,43,47,154,120,870
8000058,8002549,5,6,220,90,810
8000058,8002554,20,28,64,60,210
8000058,8010216,7,8,142,135,300
8000058,8010324,16,16,161,105,600
8000059,8000059,56,80,124,60,1650
8000059,8000162,27,35,99,60,570
8000059,8000252,3,3,310,120,720
8000059,8000294,21,23,146,120,510
8000059,8000732,1,2,225,225,450
8000064,8000064,15,28,74,30,630
8000064,8000152,31,51,93,30,1920
8000064,8000168,12,14,114,90,420
8000067,8000009,15,18,182,105,900
8000067,8000067,26,34,154,120,960
8000067,8000096,9,9,220,60,720
8000067,8001751,7,8,105,60,270
8000068,8000031,49,66,150,90,1260
8000068,8000068,109,136,225,120,2250
8000068,8000096,1,1,150,150,150
8000068,8000105,60,70,236,150,1170
8000068,8000156,1,1,240,240,240
8000068,8000377,0,1,0,0,0
8000068,8002041,33,45,99,30,2280
8000068,8070003,0,1,-90,-90,-90
8000070,8000050,20,29,86,60,390
8000070,8000070,45,58,106,60,420
8000070,8000291,1,2,120,120,240
8000070,8000522,18,27,139,60,750
8000073,8000073,39,77,186,30,2850
8000073,8000163,11,14,516,60,2940
8000073,8001790,22,37,54,30,480
8000073,8003400,14,23,110,30,720
8000074,8000046,9,13,85,60,240
8000074,8000074,9,16,238,75,1110
8000074,8000383,25,29,326,120,2940
8000076,8000076,68,103,233,60,3180
8000076,8000149,20,38,47,30,180
8000076,8000571,41,51,349,60,3210
8000076,8000961,34,48,244,120,1920
8000078,8000002,15,17,305,180,1800
8000078,8000013,13,19,79,60,330
8000078,8000078,18,34,63,30,630
8000078,8000122,10,19,144,30,1170
8000078,8000284,0,1,-30,-30,-30
8000080,8000041,113,142,225,90,3870
8000080,8000080,161,204,372,120,3840
8000080,8000085,2,3,450,270,1080
8000080,8000142,38,40,122,90,660
8000080,8000149,80,92,443,210,2640
8000080,8000192,67,83,106,60,660
8000080,8000207,0,1,-90,-90,-90
8000080,8000251,66,78,141,60,2490
8000080,8000263,28,32,569,270,3450
8000080,8000307,19,19,133,120,330
8000080,8000961,60,88,120,60,1140
8000080,8073368,0,1,-240,-240,-240
8000082,8000082,277,344,302,120,3900
8000082,8000085,144,169,339,150,3870
8000082,8000086,157,175,340,210,2400
8000085,8000001,21,22,260,135,2520
8000085,8000080,2,3,380,390,750
8000085,8000082,141,175,253,120,2490
8000085,8000085,678,859,199,90,3300
8000085,8000086,53,59,673,540,2370
8000085,8000087,43,58,241,150,1500
8000085,8000098,57,66,169,105,1770
8000085,8000207,100,125,254,120,3390
8000085,8000263,1,1,930,930,930
8000085,8000266,106,126,140,60,1650
8000085,8001773,1,1,2700,2700,2700
8000085,8003368,30,39,395,120,2670
8000085,8073368,12,16,114,60,600
8000086,8000001,15,19,76,60,240
8000086,8000082,141,169,306,120,3900
8000086,8000085,42,55,277,150,1920
8000086,8000086,407,485,373,150,3840
8000086,8000098,53,60,869,540,3420
8000086,8000118,1,1,1560,1560,1560
8000086,8000192,3,3,1730,1530,2370
8000086,8000259,119,138,273,120,1620
8000086,8000286,56,63,368,120,1680
8000087,8000080,1,1,510,510,510
8000087,8000085,41,57,134,60,1410
8000087,8000087,99,148,228,75,1560
8000087,8000207,12,20,170,90,1350
8000087,8000266,67,73,355,210,1560
8000087,8003368,38,57,114,60,810
8000091,8000009,7,21,33,0,360
8000091,8000091,23,42,74,30,480
8000091,8000260,15,21,103,30,510
8000095,8000095,32,41,113,60,570
8000095,8000298,1,1,30,30,30
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,270,75,900
8000096,8000055,10,11,153,120,390
8000096,8000067,8,10,150,45,810
8000096,8000096,103,120,382,150,8130
8000096,8000127,1,1,360,360,360
8000096,8000156,12,17,291,240,1110
8000096,8000170,29,35,617,240,8070
8000096,8000191,2,2,435,435,510
8000096,8000235,22,28,156,90,1050
8000096,8000244,11,12,205,90,1110
8000096,8000302,1,2,15,15,30
8000096,8000329,6,6,90,60,300
8000096,8000377,1,1,360,360,360
8000096,8001055,40,48,196,120,1110
8000096,8001920,20,24,224,105,870
8000096,8005424,7,11,177,60,930
8000096,8005776,8,11,406,270,1740
8000096,8006053,39,44,244,120,1710
8000096,8006421,3,3,820,240,2010
8000096,8070003,8,8,240,150,660
8000098,8000041,170,200,364,150,3570
8000098,8000080,1,1,570,570,570
8000098,8000085,62,72,185,90,2070
8000098,8000086,34,46,350,120,3780
8000098,8000098,454,568,324,135,3780
8000098,8000118,76,84,259,90,2640
8000098,8000259,148,198,229,90,2790
8000098,8000263,5,5,1668,1770,3030
8000098,8000266,41,52,442,270,2310
8000098,8000307,15,18,205,165,690
8000098,8002549,2,2,1560,1560,2850
8000101,8000101,54,63,193,90,990
8000101,8000177,12,18,178,45,840
8000101,8000191,1,1,60,60,60
8000101,8000299,1,1,90,90,90
8000101,8001833,30,35,183,60,630
8000102,8000102,45,78,121,60,690
8000102,8002370,27,41,176,60,720
8000102,8004838,16,39,63,0,450
8000103,8000103,4,4,592,525,1140
8000103,8000312,2,2,960,960,1170
8000103,8005362,13,21,80,30,390
8000105,8000068,56,70,147,90,1320
8000105,8000105,55,69,554,180,5940
8000105,8000111,14,15,112,60,600
8000105,8000115,9,10,1422,210,5910
8000105,8000150,13,14,688,240,2790
8000105,8000156,0,3,-310,-330,-120
8000105,8000191,3,3,1060,210,2760
8000105,8000240,14,16,322,210,1230
8000105,8000244,17,18,187,165,510
8000105,8000260,15,16,435,255,1380
8000105,8002041,55,69,131,60,1320
8000105,8002042,60,79,47,30,330
8000105,8003200,1,1,600,600,600
8000105,8010097,0,1,-150,-150,-150
8000105,8010101,5,7,193,150,570
8000105,8010404,0,1,-30,-30,-30
8000105,8070003,39,50,240,105,1050
8000105,8070004,60,71,295,120,1920
8000107,8000107,129,212,445,30,10440
8000107,8000191,1,1,990,990,990
8000107,8000290,46,63,701,60,10380
8000107,8000774,2,2,525,525,780
8000108,8000108,36,42,163,30,2070
8000108,8000116,8,8,315,375,570
8000111,8000105,9,11,278,240,720
8000111,8000111,122,156,162,90,1350
8000111,8000124,16,19,144,120,600
8000111,8000150,26,30,67,60,240
8000111,8000728,44,61,113,60,480
8000111,8002042,79,87,204,150,1410
8000114,8000114,256,300,234,90,4410
8000114,8000260,19,21,140,90,360
8000114,8000284,111,150,235,60,4380
8000114,8001844,87,101,250,90,1860
8000115,8000029,22,26,252,120,1770
8000115,8000105,9,10,525,300,2580
8000115,8000115,103,132,502,120,6540
8000115,8000150,40,42,186,150,780
8000115,8000260,22,27,623,240,4950
8000115,8002041,7,9,1000,60,6600
8000115,8003200,36,41,340,150,1770
8000115,8010097,15,17,305,150,1140
8000115,8010101,2,2,5670,5670,5670
8000116,8000108,5,8,416,225,2100
8000116,8000116,14,16,428,375,2130
8000116,8004885,7,7,424,480,600
8000116,8005940,1,1,180,180,180
8000118,8000080,3,3,980,960,1350
8000118,8000086,3,3,530,510,810
8000118,8000098,76,88,233,150,1650
8000118,8000118,215,271,235,120,2640
8000118,8000192,134,157,216,120,1590
8000118,8000263,3,3,1920,2190,2520
8000118,8000286,34,49,177,60,960
8000118,8000307,3,3,660,270,1590
8000122,8000009,14,22,72,30,810
8000122,8000078,9,19,27,0,150
8000122,8000122,46,62,86,30,1050
8000122,8000261,18,22,266,120,1380
8000122,8000262,0,1,-30,-30,-30
8000122,8000284,30,37,71,30,330
8000124,8000111,14,17,319,240,1020
8000124,8000124,104,120,187,120,930
8000124,8000337,41,53,152,90,840
8000124,8000383,19,28,170,30,2040
8000124,8000728,55,64,176,90,1440
8000127,8000096,1,1,30,30,30
8000127,8000127,32,41,146,60,1050
8000127,8000170,17,21,83,60,690
8000127,8000302,12,19,155,60,990
8000128,8000049,7,14,189,15,1530
8000128,8000128,85,130,275,90,1950
8000128,8000150,1,1,120,120,120
8000128,8000152,38,51,264,90,1980
8000128,8000260,1,1,3330,3330,3330
8000128,8003200,43,64,255,60,1590
8000128,8010136,9,9,150,120,510
8000129,8000129,31,37,280,180,900
8000129,8000337,24,30,215,150,840
8000129,8000368,17,19,319,210,900
8000129,8003200,2,2,90,90,120
8000139,8000013,16,34,106,0,750
8000139,8000139,46,73,194,60,2400
8000139,8000170,26,38,254,75,2460
8000142,8000080,36,39,331,150,2340
8000142,8000142,180,234,234,90,5640
8000142,8000149,34,48,241,90,2880
8000142,8000196,14,15,192,120,660
8000142,8000227,17,36,44,0,210
8000142,8000251,60,74,96,30,1320
8000142,8000266,90,126,226,60,5670
8000147,8000050,18,19,224,120,1380
8000147,8000147,82,98,459,180,3690
8000147,8000152,10,13,210,120,630
8000147,8000238,13,17,141,120,810
8000147,8002549,42,48,811,360,3750
8000149,8000036,27,29,991,420,4500
8000149,8000076,30,38,205,30,3030
8000149,8000080,67,90,202,75,3930
8000149,8000118,1,1,360,360,360
8000149,8000142,36,49,330,90,4860
8000149,8000149,221,273,295,120,3090
8000149,8000227,2,2,120,120,150
8000149,8000263,59,73,213,60,3120
8000149,8000961,3,3,530,60,1500
8000149,8002461,45,52,342,165,2550
8000150,8000105,12,13,459,390,2160
8000150,8000111,21,30,83,60,480
8000150,8000115,32,41,225,120,1110
8000150,8000128,1,1,1890,1890,1890
8000150,8000150,170,193,321,150,4080
8000150,8000260,24,28,421,150,2580
8000150,8002041,73,82,290,180,3960
8000150,8003200,1,1,150,150,150
8000150,8070004,44,45,233,180,1230
8000152,8000004,6,18,67,0,360
8000152,8000036,18,28,270,30,2310
8000152,8000049,13,17,261,120,1410
8000152,8000050,5,6,280,105,1230
8000152,8000064,30,51,130,30,2580
8000152,8000128,35,54,289,90,1740
8000152,8000147,7,8,476,270,1980
8000152,8000152,253,389,290,60,4380
8000152,8000162,3,3,70,60,90
8000152,8000238,2,3,220,210,450
8000152,8000252,26,40,134,60,990
8000152,8000279,25,54,93,0,840
8000152,8000294,2,2,300,300,570
8000152,8000732,1,1,120,120,120
8000152,8002549,18,19,422,150,2520
8000152,8003487,17,20,376,195,1110
8000152,8004760,2,2,1425,1425,2820
8000152,8006552,22,30,438,120,2550
8000152,8010404,15,15,1654,1350,4230
8000155,8000155,37,47,364,90,4290
8000155,8000181,18,23,423,90,4260
8000155,8003102,29,38,180,60,1830
8000156,8000068,1,1,2610,2610,2610
8000156,8000096,14,20,100,90,420
8000156,8000105,2,3,90,30,630
8000156,8000156,244,298,216,120,3030
8000156,8000191,3,3,500,330,840
8000156,8000244,103,115,248,150,1500
8000156,8000377,22,28,206,120,1080
8000156,8002041,6,8,146,135,540
8000156,8006053,5,5,402,330,690
8000156,8006421,63,82,177,60,2160
8000156,8070003,1,1,1320,1320,1320
8000159,8000049,25,31,170,60,1170
8000159,8000159,37,53,209,60,2580
8000159,8010224,21,29,209,60,2490
8000162,8000004,14,17,222,60,1590
8000162,8000036,53,79,85,60,480
8000162,8000059,20,36,82,30,1380
8000162,8000152,3,3,570,90,1530
8000162,8000162,91,154,120,30,2310
8000162,8000252,5,8,450,90,2190
8000162,8000732,15,28,138,30,1050
8000163,8000073,13,16,668,375,1770
8000163,8000163,76,91,460,210,3120
8000163,8000170,10,12,352,105,2190
8000163,8000322,11,14,626,180,3360
8000163,8001790,16,17,551,540,1500
8000163,8005616,18,19,164,150,420
8000168,8000050,9,9,150,120,510
8000168,8000064,9,14,75,30,660
8000168,8000152,2,2,60,60,60
8000168,8000168,20,30,123,60,750
8000168,8000238,11,14,146,105,540
8000168,8010310,9,11,87,30,270
8000170,8000002,8,9,120,90,510
8000170,8000013,19,23,743,210,7860
8000170,8000073,1,1,60,60,60
8000170,8000096,29,36,218,165,1380
8000170,8000127,16,20,148,105,600
8000170,8000139,28,36,147,90,900
8000170,8000163,10,11,335,90,1260
8000170,8000170,90,108,290,90,7980
8000170,8000249,16,20,255,90,1620
8000170,8003693,11,16,69,75,180
8000176,8000176,36,68,80,30,720
8000176,8000189,0,2,-15,-15,0
8000176,8000323,36,61,74,30,630
8000176,8003515,36,49,78,30,750
8000177,8000101,15,16,146,90,510
8000177,8000177,80,87,384,240,3660
8000177,8000299,14,18,93,90,210
8000177,8000322,11,12,408,195,1290
8000177,8001055,11,14,722,330,3570
8000177,8001080,16,16,514,435,1290
8000177,8002785,2,2,60,60,60
8000177,8005791,27,31,264,270,870
8000181,8000155,19,24,301,120,1860
8000181,8000181,36,41,350,90,4350
8000181,8004343,25,25,494,150,4710
8000181,8005362,7,20,46,0,300
8000189,8000039,13,24,52,30,210
8000189,8000176,3,3,400,480,690
8000189,8000189,50,70,173,60,3390
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,490,270,1200
8000189,8000275,40,56,76,45,540
8000189,8000323,3,3,1560,1380,3270
8000189,8003515,46,64,81,60,510
8000191,8000055,6,10,438,45,4050
8000191,8000096,1,2,30,30,60
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,3262,3330,6360
8000191,8000107,1,1,1350,1350,1350
8000191,8000156,1,1,120,120,120
8000191,8000191,54,60,796,270,10140
8000191,8000236,11,12,232,120,1020
8000191,8000244,31,56,279,30,10140
8000191,8000275,28,34,148,60,1140
8000191,8000290,7,7,279,240,510
8000191,8000299,8,8,56,30,180
8000191,8000774,41,51,329,60,4440
8000191,8002041,6,6,420,300,930
8000191,8003184,98,178,53,30,600
8000192,8000041,30,35,172,60,870
8000192,8000080,72,82,160,120,1230
8000192,8000118,135,164,189,120,1590
8000192,8000192,310,359,234,120,6210
8000192,8000307,59,63,558,210,6240
8000194,8000057,52,52,379,300,1290
8000194,8000194,92,102,255,165,1260
8000194,8000197,49,50,134,90,750
8000196,8000004,16,18,273,165,2040
8000196,8000142,15,15,158,90,450
8000196,8000196,28,32,632,270,3660
8000196,8003200,15,16,956,405,3900
8000197,8000194,51,52,347,330,1110
8000197,8000197,94,98,321,270,2430
8000197,8000249,22,22,342,180,2520
8000197,8003065,54,58,268,150,1770
8000199,8000271,29,48,104,30,1140
8000199,8000312,28,39,48,30,270
8000206,8000039,3,4,338,255,870
8000206,8000044,15,19,387,180,1230
8000206,8000045,27,38,227,30,2160
8000206,8000206,91,115,309,120,2610
8000206,8000240,16,17,724,450,2550
8000206,8000310,0,1,0,0,0
8000206,8000323,10,17,25,30,90
8000206,8000331,50,61,176,90,1860
8000206,8000383,7,7,77,60,150
8000207,8000001,2,5,78,0,420
8000207,8000044,96,103,390,180,3090
8000207,8000085,109,132,246,150,2460
8000207,8000087,17,19,537,390,1500
8000207,8000207,836,1105,196,60,3510
8000207,8000208,172,219,150,60,2700
8000207,8000244,5,7,309,300,810
8000207,8000266,11,13,275,150,1140
8000207,8003368,377,493,176,90,2010
8000207,8005556,11,14,469,150,3630
8000207,8070003,13,14,371,240,1320
8000208,8000207,122,219,72,30,1560
8000208,8000208,250,404,114,60,2700
8000214,8000214,57,82,143,90,930
8000214,8000532,28,41,97,60,270
8000214,8003020,23,41,192,60,1050
8000225,8000225,47,64,158,60,1860
8000225,8000664,19,27,161,60,930
8000225,8001768,26,37,244,90,1650
8000225,8004751,4,5,54,60,120
8000227,8000142,24,38,53,30,510
8000227,8000149,2,2,60,60,90
8000227,8000227,86,117,110,60,720
8000227,8000251,18,21,140,30,540
8000227,8000513,28,39,169,60,720
8000227,8000532,1,2,90,90,180
8000228,8000025,50,56,220,120,2040
8000228,8000228,79,95,394,90,6750
8000228,8003446,21,24,732,165,6300
8000235,8000096,20,25,283,120,1980
8000235,8000156,1,1,30,30,30
8000235,8000235,234,322,155,60,2670
8000235,8000260,12,15,258,150,750
8000235,8000299,1,1,150,150,150
8000236,8000055,4,4,150,150,240
8000236,8000191,11,11,237,90,750
8000236,8000236,211,260,164,90,1200
8000236,8000240,39,40,254,135,1230
8000236,8000244,104,122,158,90,840
8000236,8000275,39,46,130,90,1110
8000237,8002549,26,43,281,60,1650
8000237,8010018,6,19,22,0,210
8000238,8000147,12,17,176,120,510
8000238,8000152,2,4,90,60,240
8000238,8000168,11,16,135,75,810
8000238,8000238,25,36,166,120,840
8000240,8000039,25,35,303,90,2160
8000240,8000045,1,1,150,150,150
8000240,8000105,19,20,309,150,1440
8000240,8000189,1,1,150,150,150
8000240,8000206,15,17,386,120,1230
8000240,8000207,1,1,180,180,180
8000240,8000236,35,38,193,90,1020
8000240,8000240,190,231,367,120,2580
8000240,8000244,15,16,669,525,2400
8000240,8000323,14,19,175,30,960
8000240,8005556,1,1,90,90,90
8000240,8070003,13,15,602,210,2460
8000240,8070004,68,73,303,120,2520
8000244,8000031,1,1,120,120,120
8000244,8000096,9,11,1102,390,7980
8000244,8000105,19,21,760,180,9870
8000244,8000156,102,116,175,105,2340
8000244,8000189,3,3,1660,1440,3420
8000244,8000191,37,55,155,60,1050
8000244,8000207,4,6,385,375,870
8000244,8000236,97,119,173,90,1110
8000244,8000240,18,18,532,390,1890
8000244,8000244,217,266,279,90,9840
8000244,8000275,11,12,158,60,1050
8000244,8000377,19,24,59,60,300
8000244,8002041,5,15,-4,0,330
8000244,8005556,3,3,270,390,390
8000244,8006053,1,2,585,585,1170
8000244,8070003,1,1,60,60,60
8000249,8000057,28,29,464,210,6960
8000249,8000170,18,20,357,225,2370
8000249,8000197,19,22,355,150,1860
8000249,8000249,53,55,449,210,6870
8000249,8003693,7,7,210,150,450
8000251,8000041,29,35,82,60,300
8000251,8000080,58,78,125,60,1230
8000251,8000142,61,73,144,90,2520
8000251,8000227,20,21,221,210,780
8000251,8000251,138,189,128,60,2520
8000252,8000036,1,1,240,240,240
8000252,8000059,3,3,160,180,240
8000252,8000152,29,37,284,120,2100
8000252,8000162,6,11,106,90,270
8000252,8000252,37,53,215,90,2130
8000252,8000279,5,8,60,30,210
8000252,8000732,15,33,80,0,630
8000259,8000086,116,145,258,120,2760
8000259,8000098,158,191,229,120,1680
8000259,8000259,293,389,227,90,2790
8000259,8000286,31,53,171,60,1140
8000260,8000009,1,2,525,525,1050
8000260,8000025,29,38,86,75,390
8000260,8000091,13,21,50,30,270
8000260,8000105,16,18,447,150,5430
8000260,8000114,20,21,109,90,330
8000260,8000115,17,26,342,75,1920
8000260,8000128,0,1,-150,-150,-150
8000260,8000150,27,28,315,165,2460
8000260,8000235,12,13,166,60,1020
8000260,8000260,122,148,440,120,5790
8000260,8000284,44,51,700,210,5790
8000260,8002041,1,1,330,330,330
8000260,8010101,2,8,-8,0,150
8000261,8000009,1,1,270,270,270
8000261,8000013,8,8,349,375,660
8000261,8000122,17,20,417,75,2970
8000261,8000261,13,14,309,285,690
8000261,8000262,21,23,211,90,1620
8000261,8000284,47,69,212,60,5130
8000261,8000301,18,18,250,210,960
8000261,8000309,9,10,120,120,270
8000261,8004158,69,97,125,60,1200
8000262,8000122,1,1,270,270,270
8000262,8000261,14,20,216,165,630
8000262,8000262,858,1005,171,90,6090
8000262,8000320,14,15,420,150,2370
8000262,8004158,261,279,187,150,1020
8000262,8098262,14,19,420,120,2430
8000263,8000080,27,30,233,105,1560
8000263,8000085,1,1,150,150,150
8000263,8000118,6,7,227,120,750
8000263,8000147,3,3,1940,2460,3150
8000263,8000149,48,71,102,60,1230
8000263,8000263,119,152,384,75,3450
8000263,8000294,52,59,564,240,3480
8000263,8000307,57,68,145,90,1200
8000263,8000316,21,51,132,0,2760
8000263,8002461,5,16,69,0,570
8000263,8002549,2,2,1515,1515,1890
8000266,8000085,97,124,111,60,2580
8000266,8000087,50,74,136,30,900
8000266,8000098,42,52,142,90,780
8000266,8000142,97,123,270,90,2190
8000266,8000207,16,16,990,390,5580
8000266,8000266,283,390,224,60,5670
8000271,8000199,44,50,484,195,2910
8000271,8000271,115,131,361,150,2910
8000271,8000312,21,21,463,270,2310
8000271,8002548,56,60,438,300,2310
8000271,8002549,4,4,675,705,1170
8000271,8002553,2,2,315,315,390
8000275,8000189,44,59,122,60,1020
8000275,8000191,28,34,182,90,1410
8000275,8000236,35,41,62,30,180
8000275,8000244,8,12,32,30,120
8000275,8000275,93,116,105,60,1020
8000279,8000152,40,52,317,105,3480
8000279,8000252,3,8,38,0,150
8000279,8000279,42,66,174,30,2310
8000279,8006076,27,34,179,90,1890
8000284,8000009,42,64,47,30,360
8000284,8000025,4,5,564,360,1260
8000284,8000078,2,3,50,90,90
8000284,8000114,130,150,187,60,1830
8000284,8000122,21,35,64,30,690
8000284,8000260,43,52,398,90,5550
8000284,8000261,56,69,967,210,5400
8000284,8000284,249,339,269,60,5670
8000284,8000309,33,36,295,90,2610
8000284,8001844,8,10,204,75,1290
8000284,8002159,1,2,15,15,30
8000284,8010101,1,3,30,0,150
8000286,8000085,2,3,140,120,300
8000286,8000086,49,62,232,120,2190
8000286,8000118,37,46,217,90,1620
8000286,8000259,25,53,52,0,810
8000286,8000286,123,156,277,90,1650
8000290,8000073,1,1,120,120,120
8000290,8000107,48,62,564,105,9330
8000290,8000191,6,9,1510,90,6660
8000290,8000290,72,95,648,90,10320
8000290,8000774,30,44,512,45,10200
8000290,8001790,12,16,133,75,720
8000291,8000070,1,2,135,135,270
8000291,8000291,50,53,129,60,930
8000291,8000522,25,27,71,60,300
8000291,8000770,25,27,120,60,720
8000294,8000050,16,16,1059,480,3360
8000294,8000059,18,24,121,45,630
8000294,8000152,2,2,1050,1050,2070
8000294,8000263,42,60,172,45,1620
8000294,8000294,76,95,396,150,3480
8000294,8000316,18,26,93,30,570
8000294,8000732,3,3,240,240,450
8000294,8001443,16,23,213,60,2310
8000297,8000004,25,52,284,0,3480
8000297,8000297,27,35,537,180,3510
8000297,8000571,32,52,138,30,1980
8000298,8000095,1,1,120,120,120
8000298,8000298,15,16,677,420,2250
8000298,8000301,25,29,234,60,2700
8000299,8000101,1,1,30,30,30
8000299,8000177,16,20,70,75,240
8000299,8000191,8,8,236,165,960
8000299,8000299,56,73,167,60,1560
8000299,8000339,25,36,117,90,420
8000299,8003184,48,77,136,30,1620
8000301,8000095,1,3,20,0,60
8000301,8000261,17,19,178,120,690
8000301,8000298,26,29,443,270,1890
8000301,8000301,51,57,381,210,2730
8000301,8000309,5,6,960,720,2730
8000302,8000127,14,20,98,75,780
8000302,8000170,1,1,30,30,30
8000302,8000302,86,121,155,60,1020
8000302,8001920,64,94,95,30,900
8000307,8000080,19,19,99,90,450
8000307,8000098,15,20,177,90,960
8000307,8000118,3,3,430,570,570
8000307,8000192,58,64,210,150,1440
8000307,8000263,59,62,487,270,3150
8000307,8000286,1,1,60,60,60
8000307,8000307,123,136,393,180,6300
8000309,8000095,2,2,75,75,90
8000309,8000261,5,11,65,0,210
8000309,8000284,31,34,439,150,2670
8000309,8000301,8,8,840,540,1770
8000309,8000309,33,36,423,150,2760
8000310,8000044,52,63,278,180,1860
8000310,8000206,1,1,60,60,60
8000310,8000310,105,121,336,150,3360
8000310,8000331,40,44,535,240,3390
8000312,8000103,2,2,420,420,720
8000312,8000199,27,39,85,30,1470
8000312,8000271,19,21,343,150,1500
8000312,8000312,72,87,280,90,2880
8000312,8002548,1,1,600,600,600
8000312,8002549,1,1,930,930,930
8000312,8005362,34,42,328,60,2910
8000316,8000263,29,51,57,30,390
8000316,8000294,19,26,137,90,600
8000316,8000316,39,60,143,30,1380
8000316,8000879,19,25,90,30,540
8000316,8003701,4,5,558,150,1350
8000320,8000262,12,15,368,270,2520
8000320,8000320,25,30,433,195,2340
8000320,8001787,2,3,100,120,180
8000320,8004885,6,6,660,315,2310
8000322,8000163,13,14,529,240,1500
8000322,8000177,12,15,670,270,3570
8000322,8000322,55,64,397,300,3450
8000322,8004563,26,29,242,210,810
8000322,8005616,18,19,305,330,570
8000323,8000176,29,59,39,0,690
8000323,8000189,3,3,510,240,1260
8000323,8000206,11,17,35,30,240
8000323,8000240,13,17,263,120,1620
8000323,8000323,46,95,96,0,3180
8000329,8000002,14,17,219,120,1140
8000329,8000096,5,6,155,105,450
8000329,8000329,27,34,195,90,1110
