from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8006076,19,23,257,60,2460
8000055,8000055,176,273,118,30,2370
8000055,8000096,2,2,45,45,60
8000055,8000156,1,1,180,180,180
8000055,8000191,9,11,357,150,2250
8000055,8000236,2,2,75,75,120
8000055,8000339,4,11,33,0,180
8000055,8001920,4,5,498,210,1560
8000055,8003184,78,123,132,60,1320
8000055,8006421,40,66,90,30,1230
8000057,8000013,28,37,418,240,1500
8000057,8000057,115,141,410,210,3150
8000057,8000194,34,44,265,60,1530
8000057,8000249,22,27,531,150,3510
8000057,8004158,40,46,448,240,2190
8000058,8000058,33,38,334,90,2280
8000058,8002549,3,5,534,30,1740
8000058,8002554,17,21,319,90,1980
8000058,8010216,6,7,480,90,2250
8000058,8010324,12,14,154,45,1050
8000059,8000059,47,78,217,60,2400
8000059,8000162,26,35,253,90,1560
8000059,8000252,2,2,3855,3855,4260
8000059,8000294,10,24,341,0,2520
8000059,8000732,2,2,1050,1050,1920
8000064,8000064,11,19,531,30,4050
8000064,8000152,25,48,43,30,420
8000064,8000168,9,10,978,195,4050
8000067,8000009,12,15,186,150,930
8000067,8000067,22,29,147,60,1050
8000067,8000096,10,10,297,150,840
8000067,8001751,6,6,175,135,450
8000068,8000031,49,68,321,105,1740
8000068,8000068,113,141,369,150,3420
8000068,8000105,64,72,405,180,3000
8000068,8000156,0,1,-30,-30,-30
8000068,8000377,1,1,150,150,150
8000068,8002041,41,47,348,60,2310
8000070,8000050,18,29,398,120,2670
8000070,8000070,47,58,377,180,2730
8000070,8000291,0,2,-30,-30,0
8000070,8000522,23,27,351,300,1440
8000073,8000073,22,53,113,0,1680
8000073,8000290,2,2,60,60,90
8000073,8001790,9,18,33,15,210
8000073,8003400,12,21,297,30,1530
8000074,8000046,1,11,60,0,660
8000074,8000074,5,14,150,0,1170
8000074,8000383,18,26,102,30,1470
8000076,8000076,59,90,127,60,2010
8000076,8000149,27,45,59,30,570
8000076,8000571,36,45,227,120,2070
8000078,8000002,15,18,382,330,1920
8000078,8000013,33,56,190,30,1500
8000078,8000078,59,75,248,90,1620
8000078,8000122,16,26,237,90,1080
8000078,8000261,0,1,0,0,0
8000078,8000284,4,5,288,60,1200
8000080,8000041,123,154,607,105,6030
8000080,8000080,200,246,905,345,6090
8000080,8000142,18,19,815,480,2880
8000080,8000149,91,106,822,300,5400
8000080,8000192,60,88,220,30,3510
8000080,8000251,84,96,149,90,1410
8000080,8000263,33,36,1308,810,6420
8000080,8000307,15,19,227,150,1080
8000082,8000082,217,320,574,180,5070
8000082,8000085,118,158,601,195,4800
8000082,8000086,110,162,584,150,5130
8000085,8000001,17,19,308,150,1560
8000085,8000082,111,162,528,120,5100
8000085,8000085,526,735,436,60,7440
8000085,8000086,52,62,1704,1200,7320
8000085,8000087,41,43,405,240,2550
8000085,8000098,33,45,36,30,510
8000085,8000207,90,101,973,630,6900
8000085,8000266,95,120,146,60,1440
8000085,8003368,23,96,355,0,4230
8000085,8073368,11,23,524,0,3690
8000086,8000001,14,20,156,30,1590
8000086,8000082,113,158,559,150,4800
8000086,8000085,50,65,843,300,6060
8000086,8000086,369,486,745,210,7290
8000086,8000098,67,81,1647,1290,7260
8000086,8000118,1,1,3000,3000,3000
8000086,8000259,119,156,513,150,5280
8000086,8000286,6,6,505,300,1410
8000087,8000080,1,1,480,480,480
8000087,8000085,26,43,89,30,630
8000087,8000087,108,145,470,180,3240
8000087,8000207,18,18,1010,495,3270
8000087,8000266,56,71,551,360,3120
8000087,8003368,42,60,288,90,3360
8000091,8000260,14,15,530,210,3420
8000095,8000095,34,40,118,90,540
8000095,8000301,1,2,60,60,150
8000095,8000309,2,3,280,60,780
8000096,8000055,2,3,150,30,480
8000096,8000067,9,10,216,105,690
8000096,8000096,72,80,750,390,4230
8000096,8000156,5,7,1174,540,3630
8000096,8000170,22,26,982,810,3930
8000096,8000191,1,1,180,180,180
8000096,8000235,11,19,39,30,510
8000096,8000244,25,29,443,180,4050
8000096,8000302,1,1,2880,2880,2880
8000096,8000329,5,5,84,30,240
8000096,8001055,21,31,59,30,330
8000096,8001920,17,17,221,210,480
8000096,8005424,9,9,473,180,1680
8000096,8006053,32,41,320,120,1830
8000096,8006421,0,1,-90,-90,-90
8000098,8000041,156,191,977,300,7350
8000098,8000085,28,42,76,30,900
8000098,8000086,48,68,844,240,5970
8000098,8000098,461,592,652,180,7230
8000098,8000118,74,88,380,150,4050
8000098,8000259,152,207,462,90,5220
8000098,8000263,6,6,1655,1605,2760
8000098,8000266,31,40,196,135,900
8000098,8000307,14,18,210,60,1470
8000098,8002549,2,2,1425,1425,2010
8000101,8000101,65,78,111,90,690
8000101,8000177,20,25,119,90,330
8000101,8001833,36,42,107,60,660
8000102,8000102,27,69,317,0,4050
8000102,8002370,20,35,376,60,4080
8000102,8004838,9,36,246,0,4020
8000103,8000103,4,4,52,30,120
8000103,8000312,2,2,330,330,630
8000103,8005362,15,22,78,30,810
8000105,8000068,64,72,316,180,2400
8000105,8000096,1,1,30,30,30
8000105,8000105,85,105,720,360,3930
8000105,8000111,12,13,198,90,1380
8000105,8000115,13,15,966,300,3810
8000105,8000150,22,24,964,615,3660
8000105,8000156,2,2,2085,2085,3750
8000105,8000191,2,3,190,240,330
8000105,8000206,1,1,930,930,930
8000105,8000240,14,19,183,30,1290
8000105,8000244,41,45,461,210,2670
8000105,8000260,11,13,875,510,3330
8000105,8002041,50,65,171,120,900
8000105,8002042,38,60,76,45,810
8000105,8003200,8,8,619,150,2610
8000105,8010097,1,1,2430,2430,2430
8000105,8010101,6,7,609,450,1470
8000105,8070003,22,41,214,60,1500
8000105,8070004,14,17,95,30,510
8000107,8000107,115,156,400,75,5970
8000107,8000191,2,2,225,225,270
8000107,8000290,42,58,185,90,1140
8000107,8000774,7,8,259,210,720
8000108,8000108,33,43,351,60,3870
8000108,8000116,8,8,319,300,630
8000111,8000105,9,11,589,150,4410
8000111,8000111,74,114,207,90,4500
8000111,8000124,15,17,265,150,1350
8000111,8000150,3,9,117,0,960
8000111,8000728,16,40,82,0,630
8000111,8002042,68,83,183,90,1350
8000114,8000114,210,252,157,120,780
8000114,8000260,18,19,189,120,600
8000114,8000284,93,123,163,90,750
8000114,8001844,68,81,151,90,630
8000115,8000029,12,22,94,45,480
8000115,8000105,13,18,428,195,1890
8000115,8000115,73,98,532,180,3660
8000115,8000128,2,2,30,30,30
8000115,8000150,30,40,270,75,2430
8000115,8000260,11,12,275,60,1380
8000115,8003200,19,26,855,225,3600
8000115,8010097,16,16,602,435,2850
8000115,8010101,2,2,1080,1080,1080
8000116,8000108,7,7,1946,1860,3960
8000116,8000116,14,15,1134,480,4020
8000116,8000320,0,1,-90,-90,-90
8000116,8004885,6,6,490,465,720
8000116,8005940,1,1,300,300,300
8000118,8000098,73,88,484,240,3270
8000118,8000118,213,287,354,120,3930
8000118,8000192,126,161,293,120,4110
8000118,8000286,52,56,324,90,3480
8000118,8000307,6,6,1440,1335,3000
8000122,8000078,19,25,116,30,960
8000122,8000122,45,53,216,90,2280
8000122,8000260,2,2,390,390,390
8000122,8000261,16,17,298,180,1320
8000122,8000284,21,26,264,150,1920
8000124,8000111,13,16,456,150,4560
8000124,8000124,79,104,213,90,4590
8000124,8000337,33,37,320,150,3180
8000124,8000383,20,27,83,30,420
8000124,8000728,28,43,155,90,960
8000127,8000127,33,35,364,210,2940
8000127,8000170,18,18,492,360,2730
8000127,8000302,15,17,226,150,1230
8000128,8000049,8,9,630,270,3570
8000128,8000115,0,1,-120,-120,-120
8000128,8000128,76,107,450,90,4320
8000128,8000150,0,1,-720,-720,-720
8000128,8000152,35,45,695,150,4170
8000128,8000260,0,1,0,0,0
8000128,8003200,27,44,230,60,2310
8000128,8010097,2,6,-10,-30,270
8000128,8010136,9,9,93,60,240
8000129,8000129,29,35,583,150,4500
8000129,8000337,13,17,416,150,3510
8000129,8000368,16,17,909,240,4500
8000129,8003200,0,1,0,0,0
8000139,8000013,21,28,434,180,2730
8000139,8000139,41,61,515,120,3540
8000139,8000170,24,32,564,90,3510
8000142,8000080,15,16,958,675,3030
8000142,8000142,148,183,370,120,3060
8000142,8000149,7,7,407,420,780
8000142,8000227,17,33,181,30,1920
8000142,8000251,59,75,116,60,570
8000142,8000266,75,105,355,60,3060
8000147,8000050,16,18,785,150,5400
8000147,8000147,71,94,967,180,6930
8000147,8000152,23,28,125,90,480
8000147,8000238,6,12,88,15,360
8000147,8002549,39,50,1518,540,7050
8000147,8006076,1,1,810,810,810
8000149,8000036,22,22,1635,1365,4410
8000149,8000076,31,45,172,60,2040
8000149,8000080,89,108,688,255,4410
8000149,8000142,7,7,1286,1290,2130
8000149,8000149,215,253,517,210,5010
8000149,8000162,0,2,0,0,0
8000149,8000227,1,2,75,75,150
8000149,8000263,49,58,351,135,4890
8000149,8002461,49,52,646,345,4320
8000150,8000025,0,2,0,0,0
8000150,8000105,12,19,488,90,2220
8000150,8000111,2,8,71,0,540
8000150,8000115,35,43,538,210,3450
8000150,8000128,1,1,360,360,360
8000150,8000150,144,188,391,120,3690
8000150,8000260,21,24,522,120,2190
8000150,8002041,54,72,292,90,2760
8000150,8070004,42,45,282,120,1440
8000152,8000004,17,19,96,60,360
8000152,8000036,19,21,503,180,2640
8000152,8000049,13,15,312,60,1710
8000152,8000064,25,50,221,15,4020
8000152,8000128,28,44,177,60,900
8000152,8000147,20,28,154,60,1020
8000152,8000152,210,271,584,120,9600
8000152,8000162,3,5,318,180,990
8000152,8000238,5,5,1212,180,3750
8000152,8000252,30,41,222,60,1500
8000152,8000263,0,1,0,0,0
8000152,8000279,26,35,124,60,900
8000152,8000294,1,1,150,150,150
8000152,8002549,11,14,861,285,3750
8000152,8003487,20,24,200,90,960
8000152,8006552,25,29,2402,1800,9360
8000152,8010404,8,8,1564,1170,3960
8000155,8000155,51,54,375,210,1530
8000155,8000181,27,27,370,180,1410
8000155,8002549,1,1,600,600,600
8000155,8003102,35,40,244,90,1530
8000156,8000068,0,1,0,0,0
8000156,8000096,8,9,1263,180,4410
8000156,8000105,2,2,840,840,1470
8000156,8000156,188,241,280,120,3660
8000156,8000191,0,1,0,0,0
8000156,8000244,87,109,179,90,3300
8000156,8000377,30,35,215,60,2640
8000156,8001920,5,5,1080,1140,1590
8000156,8006053,4,5,678,330,1830
8000156,8006421,51,64,200,105,930
8000156,8070003,1,1,3180,3180,3180
8000159,8000049,21,26,134,60,840
8000159,8000159,24,38,171,90,1140
8000159,8010224,10,20,114,15,1140
8000162,8000004,7,18,75,0,600
8000162,8000036,55,77,202,60,1590
8000162,8000059,16,35,99,0,1530
8000162,8000149,0,2,0,0,0
8000162,8000152,2,3,1090,330,2970
8000162,8000162,110,156,236,60,2940
8000162,8000196,0,2,0,0,0
8000162,8000252,7,8,469,225,1170
8000162,8000732,25,29,304,120,1950
8000168,8000064,4,9,63,0,270
8000168,8000168,13,19,551,120,4020
8000168,8000238,9,10,951,120,4020
8000168,8010310,11,12,198,180,660
8000170,8000002,6,7,94,120,150
8000170,8000013,26,29,956,720,3870
8000170,8000073,1,2,60,60,120
8000170,8000096,26,29,570,210,4230
8000170,8000127,16,17,182,120,690
8000170,8000139,24,29,460,180,3030
8000170,8000170,94,113,576,180,4110
8000170,8000249,18,21,413,180,2940
8000170,8001920,9,13,545,120,2700
8000170,8003693,11,14,131,75,330
8000176,8000176,37,66,152,30,1620
8000176,8000189,0,2,0,0,0
8000176,8000323,35,57,104,30,1440
8000176,8003515,29,45,142,30,1200
8000177,8000101,22,24,74,60,420
8000177,8000299,14,15,84,60,300
8000177,8001055,2,2,30,30,30
8000181,8000155,21,27,404,180,1530
8000181,8000181,45,53,364,180,1590
8000181,8002553,2,2,285,285,540
8000181,8004343,27,31,311,120,1440
8000181,8005362,8,17,71,0,750
8000189,8000039,15,22,38,30,120
8000189,8000176,3,3,690,270,1710
8000189,8000189,54,65,201,90,1800
8000189,8000244,1,1,240,240,240
8000189,8000275,40,55,123,60,840
8000189,8000323,2,2,120,120,150
8000189,8003515,41,55,122,60,900
8000191,8000055,7,13,261,30,1500
8000191,8000096,1,2,165,165,330
8000191,8000105,3,3,760,840,840
8000191,8000107,2,2,3030,3030,5250
8000191,8000191,64,71,715,330,6270
8000191,8000236,8,8,86,90,180
8000191,8000244,44,51,279,150,1410
8000191,8000275,23,30,235,30,2760
8000191,8000290,12,14,1468,1185,6390
8000191,8000299,6,8,45,45,120
8000191,8000774,38,48,402,105,4200
8000191,8001920,1,1,750,750,750
8000191,8003184,94,170,130,30,2220
8000192,8000041,20,24,204,75,1920
8000192,8000080,67,89,143,60,1560
8000192,8000118,132,164,314,150,3660
8000192,8000192,283,356,280,120,4770
8000192,8000307,59,65,538,270,5340
8000194,8000057,37,43,447,360,1500
8000194,8000194,72,87,357,270,1560
8000194,8000197,39,44,350,135,1650
8000196,8000004,7,13,65,90,210
8000196,8000162,0,2,0,0,0
8000196,8000196,14,30,44,0,600
8000196,8003200,2,8,79,0,360
8000197,8000194,39,43,412,360,1410
8000197,8000197,84,90,506,330,3870
8000197,8000249,20,20,534,330,1770
8000197,8003065,47,50,587,315,3870
8000199,8000271,28,33,208,120,2100
8000206,8000039,6,7,1457,1800,3000
8000206,8000044,3,5,456,150,1800
8000206,8000045,27,34,297,165,1260
8000206,8000105,2,2,1470,1470,2040
8000206,8000206,102,117,628,300,4950
8000206,8000240,15,15,1524,1380,4950
8000206,8000310,0,1,-30,-30,-30
8000206,8000323,15,17,214,60,1410
8000206,8000331,55,59,331,210,1830
8000206,8000383,5,7,287,30,1740
8000206,8001083,35,48,304,105,3960
8000206,8073368,7,8,709,360,2040
8000207,8000001,7,7,600,240,1680
8000207,8000044,77,93,746,270,5370
8000207,8000085,75,94,544,285,5040
8000207,8000087,11,12,822,435,3000
8000207,8000207,747,1082,300,60,4890
8000207,8000208,188,209,381,90,4860
8000207,8000266,6,6,225,225,540
8000207,8003368,345,512,189,60,4350
8000207,8005556,8,13,1032,270,4590
8000207,8010404,3,3,610,630,660
8000207,8070003,20,23,826,420,2790
8000208,8000001,38,39,1202,300,4860
8000208,8000207,129,207,167,30,4380
8000208,8000208,237,315,342,90,4920
8000214,8000214,45,76,303,30,4110
8000214,8000337,2,2,150,150,240
8000214,8000532,21,37,251,30,4050
8000214,8003020,18,37,358,0,4170
8000225,8000225,0,1,0,0,0
8000225,8000316,1,1,690,690,690
8000225,8000664,18,27,303,60,1710
8000225,8001768,0,1,0,0,0
8000225,8004751,6,7,180,30,690
8000227,8000142,26,37,97,30,930
8000227,8000149,1,2,825,825,1650
8000227,8000227,72,107,259,30,3990
8000227,8000251,14,18,562,90,4050
8000227,8000513,23,34,288,90,2880
8000227,8000532,2,2,180,180,240
8000228,8000025,41,49,105,90,420
8000228,8000228,71,91,112,60,660
8000228,8003446,21,23,168,60,690
8000228,8010309,0,1,-180,-180,-180
8000235,8000096,15,18,127,60,660
8000235,8000235,235,308,114,60,750
8000235,8000260,13,14,167,150,630
8000235,8006053,1,1,330,330,330
8000236,8000055,5,5,180,120,540
8000236,8000191,4,8,79,15,540
8000236,8000236,126,150,170,120,1140
8000236,8000244,85,93,186,150,810
8000236,8000275,37,40,142,90,930
8000237,8002549,29,44,241,30,2640
8000237,8010018,10,18,260,30,1740
8000238,8000147,12,14,804,60,3960
8000238,8000152,1,3,60,0,180
8000238,8000168,5,9,83,30,330
8000238,8000238,17,27,603,60,3990
8000238,8002549,1,1,3870,3870,3870
8000240,8000039,31,36,310,90,4140
8000240,8000045,1,1,300,300,300
8000240,8000105,17,17,409,180,3420
8000240,8000206,13,15,692,330,2430
8000240,8000240,146,188,484,120,4980
8000240,8000244,13,14,1425,1260,5070
8000240,8000323,13,18,168,45,1470
8000240,8070003,12,12,1032,795,2910
8000240,8070004,51,54,338,240,2070
8000244,8000031,1,1,240,240,240
8000244,8000096,28,29,917,930,2790
8000244,8000105,40,45,608,270,3930
8000244,8000156,86,107,228,90,1950
8000244,8000189,2,2,285,285,300
8000244,8000191,42,53,757,300,6030
8000244,8000236,66,96,135,60,1410
8000244,8000240,13,13,810,300,4200
8000244,8000244,281,338,398,150,6120
8000244,8000275,12,13,480,120,1980
8000244,8000377,24,41,105,30,810
8000244,8001920,2,2,270,270,420
8000244,8006053,1,1,1680,1680,1680
8000244,8070003,29,30,670,375,3060
8000249,8000057,22,25,526,270,3030
8000249,8000170,20,20,452,225,1920
8000249,8000197,19,20,736,495,3630
8000249,8000249,51,54,610,300,3840
8000249,8003693,7,7,579,510,1200
8000251,8000041,24,34,164,105,960
8000251,8000080,70,90,264,90,4140
8000251,8000142,58,75,232,120,1710
8000251,8000227,17,19,311,90,1770
8000251,8000251,180,220,231,90,4110
8000252,8000036,1,1,90,90,90
8000252,8000059,3,3,160,150,180
8000252,8000152,37,38,1325,150,9720
8000252,8000162,8,10,180,60,900
8000252,8000252,42,50,1065,105,9840
8000252,8000279,4,8,19,15,60
8000252,8000732,22,32,221,30,1650
8000259,8000086,131,166,540,135,5220
8000259,8000098,163,198,448,135,5280
8000259,8000259,306,405,452,120,5310
8000259,8000286,25,41,202,30,2040
8000260,8000025,29,34,237,90,900
8000260,8000091,14,15,176,60,1290
8000260,8000105,9,14,184,120,1290
8000260,8000114,17,18,100,60,300
8000260,8000115,8,10,351,120,2100
8000260,8000122,2,2,30,30,30
8000260,8000128,0,1,-120,-120,-120
8000260,8000150,20,24,586,240,3030
8000260,8000235,15,15,128,90,780
8000260,8000260,92,100,583,240,3990
8000260,8000284,33,38,622,285,3900
8000260,8002041,5,5,1140,360,3030
8000260,8010101,7,7,454,330,1530
8000261,8000013,6,6,1125,855,2520
8000261,8000122,13,16,285,30,2790
8000261,8000261,9,11,777,420,2490
8000261,8000262,19,22,468,90,3240
8000261,8000284,48,65,276,60,2460
8000261,8000301,17,17,184,150,660
8000261,8000309,9,9,450,60,3570
8000261,8004158,84,111,348,60,3210
8000262,8000013,4,4,525,465,990
8000262,8000261,19,21,379,210,1590
8000262,8000262,763,987,188,90,4050
8000262,8000320,14,15,1042,270,4080
8000262,8004158,241,250,213,120,1440
8000262,8098262,8,9,130,90,330
8000263,8000080,36,38,660,240,5400
8000263,8000147,4,4,2228,1845,4290
8000263,8000149,38,62,167,30,1800
8000263,8000152,1,1,480,480,480
8000263,8000263,103,117,1082,390,6750
8000263,8000294,49,58,1132,345,6960
8000263,8000307,61,73,367,150,4500
8000263,8000316,22,36,497,75,6060
8000263,8002461,9,16,54,30,360
8000263,8002549,2,2,1215,1215,1470
8000266,8000085,92,121,101,60,1320
8000266,8000087,55,73,406,90,3120
8000266,8000098,30,40,140,60,810
8000266,8000142,77,101,333,120,3090
8000266,8000207,7,8,1268,1425,2550
8000266,8000266,216,315,325,90,3180
8000271,8000199,31,31,782,420,4950
8000271,8000271,89,97,435,240,4770
8000271,8000312,21,21,537,210,2940
8000271,8002548,56,62,345,270,2520
8000271,8002549,1,2,60,60,120
8000271,8002553,1,1,150,150,150
8000275,8000189,49,60,218,90,1890
8000275,8000191,25,29,143,90,750
8000275,8000236,32,37,139,90,630
8000275,8000244,12,13,300,120,1050
8000275,8000275,98,113,185,120,1980
8000279,8000152,25,31,261,90,2190
8000279,8000252,3,8,38,0,240
8000279,8000279,42,63,167,30,2220
8000279,8006076,22,33,179,60,1110
8000284,8000009,40,57,71,30,840
8000284,8000025,3,7,133,0,510
8000284,8000078,5,6,785,705,1620
8000284,8000114,111,129,134,90,630
8000284,8000122,21,25,134,120,390
8000284,8000260,32,35,687,330,3390
8000284,8000261,63,70,804,300,4980
8000284,8000284,218,271,300,60,4530
8000284,8000309,25,27,451,150,2160
8000284,8001844,9,10,264,150,720
8000284,8002159,1,1,90,90,90
8000284,8010101,12,16,326,75,2550
8000286,8000086,8,8,469,300,1560
8000286,8000118,23,54,73,0,1080
8000286,8000259,28,42,54,30,480
8000286,8000286,14,14,450,285,1530
8000290,8000073,1,2,615,615,1440
8000290,8000107,49,59,661,240,6510
8000290,8000191,13,13,252,150,870
8000290,8000290,76,93,478,150,6480
8000290,8000774,27,37,143,60,900
8000290,8001790,15,16,336,165,2010
8000291,8000070,2,2,255,255,270
8000291,8000291,46,52,314,60,3000
8000291,8000522,26,27,358,60,2730
8000291,8000770,23,26,170,90,900
8000294,8000050,17,17,2755,2310,6960
8000294,8000059,13,24,254,60,1350
8000294,8000152,1,1,2190,2190,2190
8000294,8000263,34,60,444,30,5400
8000294,8000294,72,94,1076,165,7140
8000294,8000316,22,26,1092,240,5790
8000294,8000732,3,3,4490,3390,6690
8000294,8001443,14,22,511,45,4140
8000297,8000004,12,49,17,0,210
8000297,8000297,2,12,20,0,120
8000297,8000571,1,13,7,0,120
8000298,8000298,14,14,810,465,2430
8000298,8000301,23,28,213,60,1920
8000299,8000177,7,14,34,15,210
8000299,8000191,5,7,274,180,750
8000299,8000299,56,69,407,120,2280
8000299,8000339,28,34,479,165,2280
8000299,8003184,43,67,206,60,1830
8000301,8000095,0,3,-30,0,0
8000301,8000261,18,18,305,195,1530
8000301,8000298,25,27,507,210,2100
8000301,8000301,50,55,380,180,2250
8000301,8000309,5,6,785,360,1950
8000302,8000127,17,18,457,345,2970
8000302,8000302,95,123,228,120,2970
8000302,8001920,40,61,167,30,2490
8000307,8000080,16,19,284,180,810
8000307,8000098,16,23,468,60,4500
8000307,8000118,4,4,1312,1740,1740
8000307,8000192,60,69,320,180,2250
8000307,8000263,61,67,665,390,5490
8000307,8000307,132,149,539,270,5460
8000309,8000095,1,2,135,135,270
8000309,8000261,5,7,343,150,1530
8000309,8000284,25,28,502,270,2400
8000309,8000301,7,7,1329,960,2280
8000309,8000309,29,34,595,240,2340
8000310,8000044,48,57,307,120,1770
8000310,8000207,0,1,-30,-30,-30
8000310,8000310,102,116,387,210,2970
8000310,8000331,38,47,563,240,3030
8000312,8000103,1,2,30,30,60
8000312,8000271,18,22,168,60,720
8000312,8000312,54,84,225,60,2880
8000312,8002548,1,1,780,780,780
8000312,8002549,1,1,60,60,60
8000312,8005362,23,40,263,30,2790
8000316,8000225,2,2,2040,2040,3780
8000316,8000263,25,35,138,60,780
8000316,8000294,23,25,538,120,3840
8000316,8000316,54,65,1198,240,6660
8000316,8000879,20,25,1651,240,5790
8000316,8003701,6,6,2035,1230,6660
8000320,8000116,1,1,2820,2820,2820
8000320,8000262,15,16,396,345,960
8000320,8000320,26,31,700,330,4080
8000320,8001787,2,2,570,570,1080
8000320,8004885,5,5,1992,1950,4050
8000323,8000176,27,54,107,15,1140
8000323,8000189,1,1,450,450,450
8000323,8000206,13,16,191,120,1110
8000323,8000240,15,17,115,90,390
8000323,8000323,39,71,120,30,1140
8000329,8000002,12,14,364,210,1680
8000329,8000096,5,5,246,270,330
8000329,8000329,22,28,281,180,1650
8000329,8005424,8,9,247,90,1260
8000331,8000206,56,65,529,270,3060
8000331,8000310,39,42,405,255,1860
8000331,8000331,109,122,439,240,3060
8000337,8000124,29,37,308,60,4680
8000337,8000129,19,19,797,150,4200
8000337,8000214,2,2,75,75,90
8000337,8000337,42,47,497,180,4800
8000339,8000055,3,11,41,0,330
8000339,8000096,1,2,30,30,150
8000339,8000299,28,35,349,90,1830
8000339,8000339,54,69,427,150,2280
8000339,8006053,25,32,528,240,2340
8000368,8000129,11,15,314,120,2250
8000368,8000368,26,32,621,135,4470
8000368,8003200,24,25,650,150,4440
8000377,8000031,74,89,239,90,2730
8000377,8000156,33,36,448,300,1890
8000377,8000244,24,39,226,60,1230
8000377,8000377,142,177,273,120,2670
8000383,8000074,17,25,92,30,510
8000383,8000124,20,27,234,60,3600
8000383,8000206,7,8,154,30,720
8000383,8000383,50,66,183,60,3540
8000383,8000728,5,7,296,60,1740
8000513,8000227,17,36,303,0,4020
8000513,8000513,35,70,316,15,4020
8000513,8006339,24,34,359,60,3810
8000522,8000070,22,27,410,60,2760
8000522,8000291,24,27,337,270,1380
8000522,8000522,48,54,367,120,2760
8000532,8000046,2,2,105,105,150
8000532,8000214,22,35,378,30,4080
8000532,8000227,1,2,750,750,1500
8000532,8000532,35,76,315,0,4080
8000532,8002370,13,37,246,0,4080
8000571,8000076,29,45,49,30,600
8000571,8000297,3,13,30,0,180
8000571,8000571,15,26,137,30,1050
8000664,8000225,22,26,397,105,2460
8000664,8000664,44,53,358,60,3270
8000664,8004610,20,27,428,90,3180
8000728,8000111,32,43,206,120,960
8000728,8000124,25,40,106,30,630
8000728,8000383,2,7,56,0,240
8000728,8000728,56,97,146,30,1770
