from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,42,76,107,30,780
8000532,8002370,15,37,54,0,360
8000571,8000076,27,48,96,30,1410
8000571,8000297,31,48,116,30,1320
8000571,8000571,59,95,115,60,1470
8000664,8000225,18,26,187,90,870
8000664,8000664,33,53,147,60,780
8000664,8004610,14,27,173,30,1230
8000728,8000111,36,43,272,180,1860
8000728,8000124,25,41,194,60,2280
8000728,8000383,3,7,39,0,150
8000728,8000728,63,98,219,90,2280
8000728,8002042,5,7,334,240,1020
8000732,8000059,1,1,960,960,960
8000732,8000152,1,1,90,90,90
8000732,8000162,13,27,54,0,690
8000732,8000252,17,34,101,15,690
8000732,8000294,4,4,315,345,420
8000732,8000732,29,67,107,0,960
8000770,8000291,25,27,266,120,1200
8000770,8000770,49,53,179,60,1440
8000770,8004610,24,26,93,30,630
8000774,8000107,6,6,675,495,1620
8000774,8000191,38,61,137,30,1140
8000774,8000290,33,36,352,120,4230
8000774,8000774,70,117,223,60,4320
8000800,8000800,29,46,113,60,570
8000800,8001768,4,6,90,90,180
8000800,8003866,10,17,116,30,540
8000800,8004449,17,23,120,60,420
8000879,8000316,13,24,149,30,2100
8000879,8000879,27,46,200,30,3420
8000961,8000076,10,31,51,0,690
8001055,8000096,33,33,195,120,810
8001055,8001055,119,148,130,90,1200
8001055,8002785,66,73,184,120,1350
8001055,8005776,36,44,82,60,480
8001080,8001080,64,68,251,165,1620
8001080,8001833,39,42,306,240,1650
8001080,8002166,31,34,191,120,750
8001083,8000206,31,38,452,165,3660
8001083,8000207,0,1,-30,-30,-30
8001083,8001083,56,84,294,90,3660
8001083,8003368,27,41,121,60,1020
8001443,8000050,18,22,230,150,1170
8001443,8000294,16,22,254,60,2970
8001443,8001443,31,44,173,30,2910
8001751,8000002,5,6,150,135,300
8001751,8000067,5,6,185,120,510
8001751,8001751,10,12,140,120,480
8001767,8001768,4,6,350,300,750
8001768,8000225,30,39,105,30,570
8001768,8000316,1,1,570,570,570
8001768,8000800,6,8,82,60,330
8001768,8001767,6,6,430,390,840
8001768,8001768,48,57,193,60,1230
8001768,8003866,11,15,110,30,480
8001787,8000320,2,3,210,150,480
8001787,8001787,3,5,378,210,1170
8001787,8004885,1,2,555,555,1110
8001790,8000073,16,17,132,90,540
8001790,8000290,17,17,155,90,570
8001790,8001790,33,35,129,90,570
8001833,8000101,40,42,291,225,1680
8001833,8001080,38,42,207,150,750
8001833,8001833,78,84,258,180,1680
8001844,8000025,47,73,99,30,1230
8001844,8000114,66,77,215,150,780
8001844,8000284,10,11,1274,330,4980
8001844,8001844,132,179,229,90,5010
8001844,8010101,1,2,1050,1050,2100
8001920,8000096,11,19,129,30,1320
8001920,8000302,42,61,127,90,630
8001920,8001920,73,122,94,45,1350
8001920,8005776,31,42,73,60,300
8001995,8001995,54,63,204,150,870
8001995,8004585,21,33,188,90,960
8001995,8005609,29,30,206,150,750
8002041,8000068,35,46,95,60,570
8002041,8000105,49,64,224,120,3270
8002041,8000150,55,67,257,120,1860
8002041,8000156,1,1,900,900,900
8002041,8000191,2,2,14520,14520,14520
8002041,8000260,5,5,1482,1260,3600
8002041,8002041,227,292,285,60,13740
8002041,8002042,179,190,99,60,990
8002041,8070003,5,5,924,480,2880
8002042,8000105,38,63,60,30,1260
8002042,8000111,62,80,135,75,720
8002042,8000728,5,7,34,30,90
8002042,8002041,174,191,98,60,690
8002042,8002042,414,504,112,60,1560
8002159,8000284,0,1,0,0,0
8002166,8001080,33,34,317,255,1620
8002166,8002166,65,68,238,165,1590
8002166,8002785,33,34,193,150,690
8002370,8000102,14,37,42,0,330
8002370,8000532,25,35,148,150,540
8002370,8002370,38,72,95,30,450
8002461,8000036,47,68,254,90,1500
8002461,8000149,37,50,230,60,4800
8002461,8000263,10,17,113,30,750
8002461,8002461,99,135,229,90,4890
8002548,8000271,25,26,541,300,4680
8002548,8000312,2,2,195,195,210
8002548,8002548,366,642,291,30,13440
8002548,8002549,62,94,689,105,13470
8002548,8002553,52,65,1214,600,6810
8002548,8002554,44,125,21,0,300
8002548,8003102,8,8,1972,1305,5220
8002549,8000050,5,6,1855,180,5340
8002549,8000058,3,6,595,120,2310
8002549,8000098,1,1,330,330,330
8002549,8000103,1,1,360,360,360
8002549,8000147,36,45,647,150,7470
8002549,8000152,8,13,852,210,4500
8002549,8000155,1,1,600,600,600
8002549,8000207,1,1,570,570,570
8002549,8000237,25,43,119,30,1290
8002549,8000271,0,3,0,0,0
8002549,8002548,89,106,1002,330,6930
8002549,8002549,143,197,898,210,10500
8002549,8002553,10,14,1419,615,7080
8002549,8002554,12,20,168,60,1620
8002549,8005362,2,3,70,60,150
8002549,8010216,2,3,1100,1650,1650
8002549,8010324,1,6,225,0,1440
8002549,8010382,1,1,480,480,480
8002549,8010404,7,18,140,0,900
8002553,8000181,2,2,120,120,180
8002553,8000271,1,1,570,570,570
8002553,8002548,30,59,222,30,4500
8002553,8002549,4,10,255,0,2190
8002553,8002553,2,2,360,360,600
8002553,8003102,15,18,540,165,2400
8002554,8000058,16,19,538,180,4380
8002554,8002548,72,125,33,30,300
8002554,8002549,17,21,501,360,2310
8002554,8002554,56,169,101,0,3120
8002785,8001055,58,72,115,60,780
8002785,8002166,32,34,282,225,1560
8002785,8002785,62,62,256,180,1530
8003020,8000046,21,37,123,30,750
8003020,8000214,22,39,71,30,450
8003020,8003020,42,76,97,30,780
8003065,8000197,30,46,143,60,570
8003065,8003065,83,95,181,150,780
8003065,8005609,29,33,172,150,690
8003102,8000155,35,41,1027,270,5760
8003102,8002548,2,2,13440,13440,13440
8003102,8002549,4,6,1940,30,5790
8003102,8002553,17,18,665,285,5610
8003102,8003102,43,52,1565,345,13440
8003184,8000055,85,124,111,60,1080
8003184,8000191,125,168,169,60,1320
8003184,8000299,41,65,154,60,1290
8003184,8003184,283,611,96,0,1650
8003200,8000029,25,30,150,135,630
8003200,8000105,7,8,938,90,5610
8003200,8000115,24,25,611,210,3990
8003200,8000128,32,43,546,90,6840
8003200,8000129,2,2,165,165,300
8003200,8000150,2,2,2880,2880,4500
8003200,8000152,2,2,765,765,1170
8003200,8000196,7,8,262,90,1170
8003200,8000368,21,24,690,120,5490
8003200,8003200,138,193,404,60,6840
8003200,8010097,3,3,1190,240,3300
8003200,8010101,7,7,120,120,210
8003200,8010159,6,7,317,120,1500
8003222,8003222,50,51,686,360,4800
8003222,8003303,23,26,582,315,4650
8003222,8006369,25,25,773,360,4590
8003303,8003222,25,25,802,420,4410
8003303,8003303,50,51,731,330,4650
8003303,8004343,25,26,699,360,4770
8003368,8000085,22,24,494,420,1710
8003368,8000087,58,60,910,480,3990
8003368,8000207,326,443,275,90,4800
8003368,8001083,33,36,306,135,2250
8003368,8003368,531,710,292,90,4770
8003368,8005556,108,118,162,90,1020
8003400,8000073,15,23,180,60,2010
8003446,8000228,13,22,82,30,540
8003446,8003446,22,35,192,60,1320
8003446,8003770,14,17,247,90,840
8003446,8010309,1,1,1170,1170,1170
8003487,8000152,17,22,190,75,1200
8003487,8003487,27,41,153,60,1200
8003515,8000176,27,48,80,30,930
8003515,8000189,39,51,85,30,1890
8003515,8003515,70,105,98,30,1920
8003693,8003693,20,28,59,60,180
8003701,8000316,5,7,47,60,120
8003701,8003701,8,13,256,30,1830
8003701,8003978,4,6,470,165,1740
8003770,8003446,9,16,71,30,510
8003770,8003770,23,31,177,60,840
8003770,8010309,13,15,240,90,720
8003866,8000800,11,15,140,60,450
8003866,8001768,11,17,171,120,480
8003866,8003866,20,32,133,60,480
8003978,8003701,3,7,34,0,90
8003978,8003978,8,13,222,30,1650
8003978,8004751,4,6,380,90,1590
8004158,8000013,68,78,176,60,2730
8004158,8000057,41,48,141,90,1050
8004158,8000261,70,93,509,270,4950
8004158,8000262,186,245,86,30,1950
8004158,8004158,597,762,187,90,4920
8004158,8098262,0,1,-90,-90,-90
8004343,8000181,29,31,807,360,4980
8004343,8003303,25,25,787,390,4440
8004343,8004343,57,63,922,360,5460
8004343,8006369,4,4,2835,2610,4470
8004343,8007769,1,1,1860,1860,1860
8004343,8079022,2,3,1940,2220,3600
8004449,8000800,11,23,93,0,570
8004449,8004449,25,39,117,60,570
8004449,8007768,15,20,106,75,390
8004585,8001995,25,30,141,120,480
8004610,8000664,20,26,92,30,660
8004610,8000770,15,27,209,30,1650
8004610,8004610,30,53,145,30,1620
8004751,8000225,4,6,340,45,1560
8004751,8003978,6,7,47,60,90
8004751,8004751,10,13,182,30,1560
8004838,8000102,28,34,140,120,510
8004838,8004838,43,70,93,30,540
8004838,8006339,14,36,48,0,270
8004885,8000116,4,5,672,420,1860
8004885,8000320,5,5,1140,1410,2010
8004885,8001787,2,3,250,210,540
8004885,8004885,12,15,730,540,2010
8004885,8005940,1,1,1050,1050,1050
8005362,8000103,16,21,434,120,2700
8005362,8000181,6,18,33,0,390
8005362,8000312,29,42,189,120,1830
8005362,8002549,2,3,1810,690,4740
8005362,8005362,52,84,242,75,3000
8005424,8000096,7,10,126,120,360
8005424,8000329,8,9,203,90,1080
8005424,8005424,13,16,163,105,1080
8005424,8005776,32,42,106,60,840
8005556,8000207,7,8,578,270,2760
8005556,8003368,85,121,104,30,2040
8005556,8005556,200,283,184,60,3720
8005556,8070003,17,20,258,180,1530
8005556,8073368,15,16,712,285,3630
8005609,8001995,28,33,203,150,870
8005609,8003065,29,30,235,195,810
8005609,8005609,57,63,203,180,900
8005776,8001055,36,45,115,90,390
8005776,8001920,34,42,107,90,420
8005776,8005424,30,41,75,30,420
8005776,8005776,153,221,101,60,1110
8005940,8000116,1,1,990,990,990
8005940,8004885,1,1,570,570,570
8005940,8005940,2,2,795,795,990
8006053,8000096,28,39,272,150,2430
8006053,8000244,5,7,189,120,930
8006053,8000339,24,35,123,30,750
8006053,8006053,50,82,175,60,2430
8006053,8006421,0,1,0,0,0
8006076,8000050,25,28,231,180,1320
8006076,8000147,1,1,2040,2040,2040
8006076,8000279,21,30,124,60,1230
8006076,8006076,52,63,180,90,2250
8006339,8000513,11,36,43,0,360
8006339,8004838,22,34,122,90,540
8006339,8006339,38,70,85,30,570
8006369,8003222,25,26,568,300,4830
8006369,8004343,3,3,240,240,270
8006421,8000055,54,57,214,90,1410
8006421,8000156,47,61,131,120,780
8006421,8006421,88,118,151,60,1380
8006552,8000049,8,9,230,90,1380
8006552,8000152,26,29,334,90,3120
8006552,8006552,63,76,680,150,4290
8006552,8010224,4,9,57,0,210
8006552,8010334,19,19,302,120,2880
8006552,8010404,22,27,1221,1320,4200
8007768,8004449,10,19,109,60,540
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,17,94,30,600
8010018,8010018,47,78,81,30,1620
8010018,8010066,7,21,97,0,1380
8010018,8010324,21,38,51,30,390
8010022,8010022,42,59,544,90,8280
8010022,8010085,35,46,185,60,3210
8010033,8010033,26,37,386,150,6360
8010033,8010338,23,26,178,120,660
8010033,8011191,12,14,838,285,6300
8010036,8010036,39,55,52,30,270
8010036,8011162,16,79,17,0,210
8010050,8010050,121,162,498,90,11820
8010050,8010077,35,51,329,90,6810
8010050,8010159,28,35,544,90,4470
8010050,8010205,16,27,310,60,5760
8010050,8010222,21,23,1020,120,11670
8010050,8011113,6,8,1376,135,9420
8010060,8010060,30,45,125,30,1290
8010060,8010113,0,1,0,0,0
8010060,8010224,20,22,190,135,1230
8010060,8010296,16,17,88,90,150
8010060,8012666,28,36,191,150,1320
8010066,8010018,15,21,57,30,510
8010066,8010066,21,53,88,0,1620
8010066,8010268,6,12,55,15,210
8010066,8010304,12,17,222,60,1500
8010066,8010324,1,6,15,0,90
8010073,8010073,1,1,120,120,120
8010073,8010089,6,8,116,90,300
8010073,8010113,8,19,33,0,330
8010073,8010220,16,24,80,30,450
8010077,8010050,42,52,279,135,3180
8010077,8010077,48,63,331,90,6780
8010077,8010195,5,19,33,0,180
8010077,8010222,13,17,69,60,300
8010077,8010224,25,33,335,60,6690
8010077,8010405,6,10,42,30,210
8010079,8010079,21,71,40,0,360
8010079,8010099,10,17,71,30,420
8010079,8010205,5,9,60,30,150
8010085,8010022,34,45,558,60,8340
8010085,8010085,51,92,401,30,8340
8010085,8010089,52,124,115,0,3570
8010085,8010115,18,37,21,0,90
8010085,8010205,0,1,-30,-30,-30
8010089,8010073,3,8,398,0,3150
8010089,8010085,66,126,311,30,8340
8010089,8010089,122,250,229,0,8340
8010089,8010099,2,10,15,0,120
8010089,8010297,24,34,205,30,1230
8010089,8011113,7,9,790,420,3300
8010097,8000029,11,11,95,90,180
8010097,8000115,10,17,268,60,2070
8010097,8000128,5,7,124,90,540
8010097,8003200,2,2,705,705,1020
8010097,8010097,32,54,352,60,3510
8010097,8010101,12,15,312,90,3060
8010097,8010136,23,33,315,60,3600
8010099,8010079,6,17,7,0,90
8010099,8010089,6,10,186,45,1380
8010099,8010099,9,18,127,15,1680
8010099,8010297,7,8,135,60,660
8010101,8000025,8,14,615,45,3720
8010101,8000105,6,8,232,75,1260
8010101,8000115,2,2,7740,7740,7740
8010101,8000152,1,1,4680,4680,4680
8010101,8000260,8,8,150,105,450
8010101,8000284,12,16,741,105,5820
8010101,8001844,3,3,3990,4920,4920
8010101,8003200,3,7,13,0,60
8010101,8010097,8,14,150,30,1080
8010101,8010101,126,178,497,60,12060
8010101,8010136,32,41,157,60,2070
8010101,8010159,15,23,473,60,4500
8010101,8010205,20,29,622,60,5640
8010101,8010224,8,8,308,180,990
8010101,8010240,1,1,840,840,840
8010101,8010309,13,15,70,30,240
8010101,8010366,46,73,296,30,8400
8010109,8010109,156,254,40,30,630
8010109,8011162,0,36,0,0,0
8010113,8010073,16,18,75,30,570
8010113,8010113,13,18,358,60,2310
8010113,8010255,18,45,145,0,2220
8010115,8010085,14,37,41,0,570
8010115,8010115,39,73,38,30,570
8010115,8010184,24,37,44,30,150
8010125,8010125,72,85,158,120,1050
8010125,8010205,22,26,196,210,780
8010125,8010309,15,16,227,210,840
8010125,8011862,17,36,47,0,270
8010133,8010133,96,158,121,30,3540
8010133,8010306,21,36,37,30,360
8010133,8010309,2,2,135,135,180
8010133,8011956,20,49,72,0,840
8010133,8011957,29,45,67,60,330
8010133,8013025,22,33,304,30,3510
8010136,8000128,8,10,132,105,390
8010136,8010097,20,31,222,60,2160
8010136,8010101,31,42,458,90,6000
8010136,8010136,56,83,251,90,3720
8010139,8010139,36,55,248,30,6240
8010139,8010268,1,1,30,30,30
8010139,8010338,20,33,343,30,6210
8010139,8010396,12,26,70,0,810
8010159,8003200,5,7,304,210,810
8010159,8010050,26,37,874,60,11760
8010159,8010101,14,22,577,105,4230
8010159,8010159,104,140,468,60,11700
8010159,8010195,12,16,146,75,600
8010159,8010205,7,9,400,60,2820
8010159,8010222,1,1,60,60,60
8010159,8010240,1,1,210,210,210
8010159,8010368,14,37,52,0,840
8010159,8011113,11,15,568,390,4320
8010159,8012183,22,35,74,30,960
8010184,8010115,21,37,53,30,570
8010184,8010184,16,21,126,90,600
8010184,8010205,12,17,95,60,360
8010184,8010297,7,15,18,0,60
8010193,8010193,64,79,300,90,6150
8010193,8010217,33,39,349,120,6120
8010193,8010255,29,40,313,60,4890
8010193,8011201,15,21,324,30,4380
8010195,8010077,6,18,23,0,210
8010195,8010159,12,17,191,60,930
8010195,8010195,34,70,130,0,1140
8010195,8010224,17,20,336,120,1200
8010205,8010050,16,24,454,60,6930
8010205,8010079,7,10,84,75,240
8010205,8010089,1,1,90,90,90
8010205,8010101,18,29,588,60,4740
8010205,8010125,26,26,175,90,750
8010205,8010159,7,9,1353,90,11640
8010205,8010184,10,17,129,60,1110
8010205,8010205,39,67,772,30,9630
8010205,8010222,9,18,228,15,3540
8010205,8010240,2,2,60,60,60
8010205,8010297,23,33,504,60,8370
8010205,8010368,12,29,33,0,750
8010205,8012183,2,2,30,30,30
8010216,8000058,1,7,154,0,1080
8010216,8002549,5,6,1635,2070,2850
8010216,8010216,37,61,239,60,2790
8010216,8010324,13,20,88,30,630
8010216,8010382,10,18,238,30,2250
8010216,8010404,2,3,1000,1500,1500
8010217,8010193,33,41,144,60,2280
8010217,8010217,54,78,221,60,6060
8010217,8010220,31,38,367,120,6060
8010220,8010073,18,21,499,120,5880
8010220,8010217,22,40,82,30,480
8010220,8010220,52,76,224,60,6030
8010222,8010050,18,22,97,60,540
8010222,8010077,11,18,48,30,240
8010222,8010205,15,17,881,270,4530
8010222,8010222,32,48,826,75,11490
8010222,8011113,22,33,836,90,11400
8010224,8000049,5,7,1054,90,6360
8010224,8000159,20,21,224,90,2580
8010224,8006552,6,10,57,30,180
8010224,8010060,15,22,86,30,630
8010224,8010077,30,34,265,180,3240
8010224,8010101,8,8,229,165,750
8010224,8010195,18,21,331,150,1620
8010224,8010224,67,88,348,75,6510
8010224,8010334,20,22,524,480,1230
8010240,8010101,2,2,30,30,30
8010240,8010159,2,2,5505,5505,6840
8010240,8010240,91,147,170,30,4470
8010240,8010368,48,69,105,30,720
8010240,8011051,16,28,55,30,300
8010240,8011956,12,33,46,0,600
8010250,8010250,23,37,104,30,810
8010250,8010338,7,11,90,30,420
8010250,8010361,7,13,55,30,330
8010250,8013487,18,19,212,150,600
8010255,8010113,7,7,253,150,1080
8010255,8010255,144,250,152,30,4170
8010255,8011160,122,182,183,60,4140
8010255,8011162,77,118,166,60,1980
8010268,8010066,6,11,57,30,270
8010268,8010139,0,1,0,0,0
8010268,8010268,31,36,336,30,6390
8010268,8010396,17,18,595,90,6330
8010268,8011102,12,15,150,60,1080
8010296,8010060,14,17,79,60,330
8010296,8010296,2,2,480,480,840
8010296,8010334,10,11,802,570,2580
8010296,8010404,17,19,573,360,2610
8010297,8010089,27,37,508,60,8340
8010297,8010099,6,8,38,30,90
8010297,8010184,12,15,96,30,600
8010297,8010205,22,30,420,150,3630
8010297,8010297,58,83,330,60,8340
8010297,8011113,2,2,510,510,900
8010304,8010066,5,18,50,0,630
8010304,8010304,4,12,168,0,1170
8010304,8010324,1,6,-5,0,30
8010304,8010361,13,13,247,120,1470
8010304,8012763,7,17,102,0,990
8010306,8010133,17,36,69,0,570
8010306,8010306,31,70,51,0,600
8010306,8010309,16,34,38,0,300
8010309,8000228,1,1,90,90,90
8010309,8003446,1,1,90,90,90
8010309,8003770,13,15,108,60,630
8010309,8010101,11,16,66,60,270
8010309,8010125,16,17,143,90,450
8010309,8010133,1,1,960,960,960
8010309,8010306,9,36,55,0,630
8010309,8010309,16,20,182,90,1050
8010310,8000168,9,12,178,60,690
8010310,8010310,13,24,139,30,750
8010310,8010334,14,19,125,30,570
8010324,8000058,12,14,92,30,540
8010324,8002549,2,6,5,0,90
8010324,8010018,24,38,122,30,1770
8010324,8010066,1,5,300,0,1590
8010324,8010216,12,20,50,30,360
8010324,8010304,3,5,0,30,150
8010324,8010324,47,86,107,30,1800
8010324,8098160,4,6,415,255,1650
8010334,8006552,16,23,387,30,2820
8010334,8010224,21,22,491,480,1170
8010334,8010296,6,11,352,30,2730
8010334,8010310,11,19,439,150,5280
8010334,8010334,39,51,420,90,2790
8010334,8010382,9,10,807,705,1560
8010334,8010404,9,11,382,180,2550
8010338,8010033,19,24,448,105,6240
8010338,8010139,22,33,78,30,720
8010338,8010250,8,12,100,60,360
8010338,8010338,31,39,350,90,6150
8010338,8010355,13,17,155,60,1080
8010355,8010338,6,17,127,0,1230
8010355,8010355,15,34,129,0,1260
8010355,8012763,10,17,99,30,1020
8010361,8010250,11,13,307,120,1140
8010361,8010304,9,13,53,30,480
8010361,8010361,17,26,182,75,1290
8010366,8010101,49,76,53,30,420
8010366,8010240,1,1,4560,4560,4560
8010366,8010366,87,149,146,30,4650
8010366,8011051,13,35,53,0,750
8010366,8011957,26,40,270,30,3600
8010368,8010159,28,38,112,60,480
8010368,8010205,20,31,89,30,720
8010368,8010240,27,66,61,0,630
8010368,8010368,60,135,78,0,720
8010382,8010216,8,20,96,0,1020
8010382,8010334,9,10,123,75,390
8010382,8010382,15,39,149,0,2100
8010382,8010404,24,42,148,30,2040
8010396,8010139,19,27,428,60,6270
8010396,8010268,6,17,51,0,270
8010396,8010396,19,35,338,60,6300
8010404,8000152,9,9,180,120,360
8010404,8000207,3,3,1380,540,3420
8010404,8002549,15,19,1088,330,7170
8010404,8006552,19,23,222,180,1500
8010404,8010216,4,4,930,420,2850
8010404,8010296,18,19,744,210,2970
8010404,8010334,7,15,314,0,2520
8010404,8010382,23,43,88,30,1170
8010404,8010404,225,417,299,30,8430
8010404,8010406,23,43,112,30,1830
8010404,8011102,10,16,201,45,1920
8010404,8011160,35,44,851,240,4320
8010404,8012666,10,15,154,60,1470
8010404,8098160,44,84,272,30,1950
8010405,8010077,5,10,120,15,570
8010405,8010405,77,124,179,60,1680
8010405,8010406,42,59,211,90,1800
8010405,8011160,2,2,270,270,270
8010405,8012666,24,42,150,30,1650
8010406,8000152,0,1,0,0,0
8010406,8010404,23,43,78,30,540
8010406,8010405,40,61,148,30,1470
8010406,8010406,134,249,142,30,4050
8010406,8011160,78,125,160,60,1920
8011051,8010240,11,27,52,0,720
8011051,8010366,17,35,38,0,210
8011051,8011051,29,69,49,0,780
8011102,8010268,14,16,744,165,6510
8011102,8010404,4,16,-15,0,90
8011102,8011102,43,62,464,135,6510
8011102,8098160,29,44,104,30,870
8011113,8010050,6,6,1715,1050,3900
8011113,8010089,7,7,1136,1290,2370
8011113,8010159,12,17,148,120,1260
8011113,8010222,23,30,529,180,4020
8011113,8010297,2,2,240,240,270
8011113,8011113,138,196,558,180,11310
8011113,8011201,4,6,430,540,750
8011113,8098160,108,147,529,90,11340
8011160,8010255,126,179,347,120,4560
8011160,8010404,31,45,247,90,2640
8011160,8010405,0,2,0,0,0
8011160,8010406,66,127,134,30,4080
8011160,8011160,231,347,259,60,4500
8011162,8010036,28,80,16,0,240
8011162,8010073,1,1,60,60,60
8011162,8010109,0,36,0,0,0
8011162,8010113,28,36,183,90,1770
8011162,8010193,33,37,248,90,3090
8011162,8011162,73,188,93,0,1950
8011162,8011201,14,42,32,0,390
8011191,8010033,11,15,98,30,360
8011201,8010193,17,20,250,60,2610
8011201,8010255,14,41,14,0,750
8011201,8011113,4,6,60,60,120
8011201,8011201,33,39,272,90,4560
8011201,8012666,2,2,2505,2505,4020
8011862,8010125,16,33,283,0,3360
8011862,8011862,37,69,168,30,3450
8011862,8013025,17,36,49,0,270
8011956,8010133,38,49,62,30,480
8011956,8010240,19,35,101,30,960
8011956,8011956,40,98,60,0,780
8011957,8010133,21,40,251,30,3540
8011957,8010366,33,45,71,60,360
8011957,8011957,51,85,156,30,3570
8012183,8010159,34,35,123,90,780
8012183,8010205,1,2,15,15,30
8012183,8012183,56,70,96,60,960
8012666,8010060,22,36,155,30,1560
8012666,8010404,10,15,192,30,2460
8012666,8010405,33,40,282,210,1710
8012666,8011201,2,2,60,60,60
8012666,8012666,43,72,217,75,1740
8012763,8010304,7,17,83,0,870
8012763,8010355,8,17,136,0,1110
8012763,8012763,16,34,94,0,960
8013025,8010133,23,36,54,30,270
8013025,8011862,18,33,295,30,3450
8013025,8013025,32,69,161,0,3450
8013487,8010250,5,19,14,0,120
8070003,8000105,39,55,361,180,2550
8070003,8000156,1,1,450,450,450
8070003,8000207,27,28,490,375,2370
8070003,8000240,14,17,420,90,3420
8070003,8000244,29,30,741,285,4440
8070003,8002041,5,5,1044,630,3330
8070003,8005556,25,26,564,300,3780
8070003,8070003,138,171,460,210,4200
8070003,8073368,7,9,273,180,900
8070004,8000105,17,18,493,165,1950
8070004,8000150,32,46,130,60,870
8070004,8000240,47,52,192,150,780
8070004,8070004,196,214,191,90,1980
8073368,8000085,20,21,1009,750,4230
8073368,8005556,9,10,414,210,1800
8073368,8070003,9,12,240,150,1140
8073368,8073368,34,42,442,210,3600
8077770,8007769,2,3,1940,2220,3600
8077770,8077770,2,4,1455,1110,3600
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,1940,2220,3600
8079021,8079021,2,4,1455,1110,3600
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,1940,2220,3600
8079022,8079022,2,4,1455,1110,3600
8098160,8010324,5,5,180,210,300
8098160,8010404,57,87,404,60,5130
8098160,8011102,37,47,871,240,9150
8098160,8011113,88,141,365,60,3930
8098160,8098160,187,254,384,90,9240
8098262,8000320,1,1,1290,1290,1290
8098262,8004158,1,1,1440,1440,1440
