from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8000156,1,1,750,750,750
8000068,8000377,1,1,210,210,210
8000068,8002041,39,44,48,60,240
8000068,8070003,1,1,120,120,120
8000070,8000050,24,29,108,30,570
8000070,8000070,45,58,172,60,1110
8000070,8000291,2,2,765,765,1200
8000070,8000522,25,27,217,210,450
8000073,8000073,17,51,82,0,660
8000073,8000290,1,1,120,120,120
8000073,8001790,6,18,50,0,540
8000073,8003400,15,20,178,90,720
8000074,8000046,12,13,210,150,450
8000074,8000074,15,16,319,255,1170
8000074,8000383,27,29,350,150,1680
8000076,8000076,81,97,246,120,1770
8000076,8000149,45,49,366,210,1920
8000076,8000571,45,48,154,90,1020
8000076,8000961,21,34,51,30,240
8000078,8000013,29,30,195,135,1080
8000078,8000078,22,26,255,90,1770
8000078,8000122,19,21,293,90,1800
8000080,8000041,164,187,550,210,7140
8000080,8000080,216,243,623,270,7170
8000080,8000149,91,112,412,210,3120
8000080,8000192,49,69,240,120,1530
8000080,8000207,7,8,1714,1470,4020
8000080,8000251,54,78,117,60,1080
8000080,8000263,35,38,848,480,3240
8000080,8000307,6,6,420,360,750
8000080,8000961,45,72,74,30,1080
8000082,8000082,287,338,473,210,5910
8000082,8000085,149,168,613,210,5910
8000082,8000086,151,170,428,300,3000
8000085,8000001,19,21,190,150,810
8000085,8000082,148,170,397,240,3300
8000085,8000085,748,834,418,240,6900
8000085,8000086,63,75,728,480,4530
8000085,8000087,38,46,247,150,1890
8000085,8000098,54,56,362,315,1350
8000085,8000207,99,115,668,240,6840
8000085,8000266,29,33,285,150,1710
8000085,8003368,94,99,499,360,2580
8000085,8073368,26,29,673,390,3150
8000086,8000001,14,18,143,60,540
8000086,8000082,141,168,501,150,5940
8000086,8000085,62,73,745,360,6900
8000086,8000086,458,531,533,270,6960
8000086,8000098,63,77,714,480,2940
8000086,8000118,0,1,0,0,0
8000086,8000259,148,163,383,240,4350
8000086,8000286,65,74,477,285,3120
8000087,8000085,33,45,282,150,1680
8000087,8000087,52,69,269,180,1050
8000087,8000266,45,52,321,300,1320
8000087,8003368,27,38,162,60,1440
8000091,8000009,19,22,308,135,1890
8000091,8000091,37,44,348,90,2340
8000091,8000260,20,22,449,90,2460
8000095,8000095,8,10,207,75,840
8000095,8000298,1,1,330,330,330
8000095,8000301,1,1,30,30,30
8000095,8000309,3,4,172,90,510
8000096,8000055,8,11,207,180,630
8000096,8000067,11,11,314,180,1410
8000096,8000096,110,119,733,330,5760
8000096,8000156,10,11,1001,270,4290
8000096,8000170,39,42,1128,495,5400
8000096,8000191,2,2,1170,1170,1830
8000096,8000235,18,24,402,120,3090
8000096,8000244,31,34,402,225,1650
8000096,8000329,5,6,280,300,450
8000096,8000377,1,1,360,360,360
8000096,8001055,29,35,103,60,360
8000096,8001920,16,19,133,120,480
8000096,8005424,9,11,545,210,2850
8000096,8005776,3,3,240,210,450
8000096,8006053,35,43,327,120,4200
8000096,8006421,3,4,150,165,270
8000098,8000041,198,225,431,270,4350
8000098,8000085,54,56,187,120,570
8000098,8000086,64,74,1031,345,6900
8000098,8000098,529,630,477,210,6900
8000098,8000118,71,84,265,120,1710
8000098,8000259,175,218,313,120,6960
8000098,8000263,4,6,475,345,1710
8000098,8002549,1,2,360,360,720
8000101,8000101,53,68,225,180,870
8000101,8000177,23,23,329,330,810
8000101,8000299,1,1,150,150,150
8000101,8001080,2,2,60,60,60
8000101,8001833,27,42,140,45,630
8000102,8000102,57,78,167,90,960
8000102,8002370,27,41,163,60,960
8000102,8004838,29,39,175,120,600
8000103,8000103,4,4,1148,315,3840
8000103,8000312,2,2,210,210,330
8000103,8005362,16,20,74,60,270
8000105,8000068,57,71,219,90,3900
8000105,8000096,0,1,0,0,0
8000105,8000105,129,153,555,330,8430
8000105,8000111,12,14,56,60,150
8000105,8000115,10,18,335,90,1440
8000105,8000150,27,30,838,855,2010
8000105,8000156,2,2,1590,1590,2970
8000105,8000240,13,16,306,165,2160
8000105,8000244,52,55,803,390,8460
8000105,8000260,13,14,761,405,3030
8000105,8002041,68,73,199,120,1320
8000105,8002042,66,78,123,60,1170
8000105,8003200,6,8,154,150,360
8000105,8010097,1,1,540,540,540
8000105,8010101,7,7,557,510,1050
8000105,8070003,48,62,326,150,1830
8000105,8070004,33,39,264,120,1320
8000107,8000107,179,223,424,90,13320
8000107,8000191,1,1,240,240,240
8000107,8000290,53,62,248,105,1470
8000107,8000774,7,8,262,150,690
8000108,8000108,27,36,249,90,3390
8000108,8000116,4,4,405,390,630
8000111,8000105,8,11,603,180,4020
8000111,8000111,113,143,278,90,4080
8000111,8000124,15,18,163,60,1200
8000111,8000150,14,16,279,120,2070
8000111,8000728,42,54,194,60,2160
8000111,8002042,81,88,280,195,1860
8000114,8000114,244,277,266,150,1530
8000114,8000260,20,21,200,150,960
8000114,8000284,122,138,301,210,1500
8000114,8001844,82,90,270,150,1500
8000115,8000029,23,26,189,165,570
8000115,8000105,14,18,522,360,3390
8000115,8000115,92,122,470,255,3480
8000115,8000128,2,2,1650,1650,1650
8000115,8000150,43,48,226,120,1980
8000115,8000260,14,16,808,375,2850
8000115,8002041,1,1,210,210,210
8000115,8003200,26,33,554,270,2130
8000115,8010097,15,19,275,120,960
8000115,8010101,1,2,465,465,930
8000116,8000108,4,4,1612,1245,3510
8000116,8000116,8,8,1238,1005,3750
8000116,8000320,1,1,390,390,390
8000116,8004885,3,3,960,1170,1380
8000118,8000098,77,85,469,360,2520
8000118,8000118,230,268,381,210,2880
8000118,8000192,138,163,325,150,3000
8000118,8000286,40,50,332,270,1410
8000118,8000307,3,4,120,120,240
8000122,8000009,18,23,353,90,2490
8000122,8000078,13,20,90,30,300
8000122,8000122,34,49,183,30,1860
8000122,8000261,17,19,275,210,1590
8000122,8000284,26,36,105,60,690
8000124,8000111,15,17,498,150,3990
8000124,8000124,102,117,284,150,3900
8000124,8000337,38,47,230,120,1680
8000124,8000383,22,28,274,90,1350
8000124,8000728,46,55,262,150,1170
8000127,8000127,31,38,124,60,660
8000127,8000170,18,19,185,90,660
8000127,8000302,12,19,82,30,360
8000128,8000049,7,9,337,90,1320
8000128,8000115,1,1,180,180,180
8000128,8000128,102,123,549,300,4080
8000128,8000150,0,1,-360,-360,-360
8000128,8000152,42,53,478,210,2520
8000128,8000260,1,1,750,750,750
8000128,8003200,45,52,647,360,4020
8000128,8010097,6,6,110,105,210
8000128,8010136,9,9,320,300,630
8000129,8000129,30,36,336,90,4110
8000129,8000337,25,29,309,120,4020
8000129,8000368,17,18,308,135,1800
8000129,8003200,1,2,-60,-60,30
8000139,8000013,26,33,333,90,3090
8000139,8000139,24,36,635,210,3510
8000139,8000170,13,14,902,255,3570
8000142,8000142,91,127,146,60,1710
8000142,8000149,18,34,110,30,690
8000142,8000227,13,36,67,0,660
8000142,8000251,53,74,86,30,1860
8000142,8000266,44,51,132,60,810
8000147,8000050,20,25,288,150,2190
8000147,8000098,0,2,0,0,0
8000147,8000147,97,122,623,240,3420
8000147,8000152,21,24,269,150,1290
8000147,8000237,1,2,120,120,240
8000147,8000238,15,17,395,60,2400
8000147,8002549,40,42,1254,885,3480
8000147,8002554,6,6,290,210,930
8000147,8003102,3,3,3180,4620,4620
8000149,8000036,22,22,806,660,2520
8000149,8000076,39,48,88,60,690
8000149,8000080,99,113,746,180,7290
8000149,8000142,19,33,62,30,330
8000149,8000149,249,274,547,195,7350
8000149,8000227,2,2,240,240,450
8000149,8000263,66,73,369,270,1710
8000149,8002461,49,52,515,210,3180
8000150,8000105,20,28,405,195,2130
8000150,8000111,12,16,172,90,1380
8000150,8000115,44,48,461,240,1620
8000150,8000128,1,1,810,810,810
8000150,8000150,169,201,349,210,2190
8000150,8000260,21,27,411,180,1980
8000150,8002041,62,74,198,90,960
8000150,8070004,59,61,196,120,990
8000152,8000004,16,18,302,180,1170
8000152,8000036,21,21,1239,720,3570
8000152,8000049,14,17,1159,240,5550
8000152,8000050,7,7,390,120,1230
8000152,8000064,30,48,114,30,1620
8000152,8000128,46,52,504,360,3720
8000152,8000147,11,12,525,345,2190
8000152,8000152,278,369,575,150,11490
8000152,8000162,3,4,832,135,3060
8000152,8000238,4,5,654,120,2160
8000152,8000252,33,39,449,210,2880
8000152,8000263,1,2,1815,1815,3630
8000152,8000279,43,54,222,90,1410
8000152,8002549,12,14,639,450,2430
8000152,8003487,19,20,228,90,1170
8000152,8004760,1,2,330,330,660
8000152,8006552,26,30,2451,750,11520
8000152,8010404,8,8,2524,1170,8670
8000155,8000155,49,54,538,210,3750
8000155,8000181,25,27,842,360,3720
8000155,8003102,36,41,304,90,2490
8000156,8000055,1,1,2970,2970,2970
8000156,8000096,11,15,1144,210,9330
8000156,8000156,265,301,336,150,9210
8000156,8000191,1,1,540,540,540
8000156,8000244,105,123,211,150,1620
8000156,8000377,28,30,430,135,4350
8000156,8006053,5,5,1098,480,2850
8000156,8006421,74,89,302,150,3750
8000159,8000049,29,31,495,330,2010
8000159,8000159,47,53,383,270,2040
8000159,8010224,24,29,288,180,1830
8000162,8000004,17,17,242,180,600
8000162,8000036,73,78,532,255,6330
8000162,8000059,32,36,440,255,3600
8000162,8000152,3,3,3390,2970,6570
8000162,8000162,102,117,555,300,6300
8000162,8000252,8,8,1714,675,4710
8000162,8000732,5,10,102,15,480
8000168,8000050,7,9,100,30,630
8000168,8000064,12,12,605,135,3060
8000168,8000152,1,1,90,90,90
8000168,8000168,22,24,452,165,3060
8000168,8000238,10,11,286,210,1590
8000168,8010310,11,11,286,150,1320
8000170,8000002,8,9,163,90,510
8000170,8000013,29,31,1286,660,5070
8000170,8000096,40,41,590,240,3930
8000170,8000127,16,19,60,30,210
8000170,8000139,9,15,646,330,3000
8000170,8000170,94,117,625,180,5040
8000170,8000249,14,19,98,60,750
8000176,8000176,45,68,223,60,1980
8000176,8000189,1,2,15,15,30
8000176,8000323,43,61,101,60,1080
8000176,8003515,30,49,246,30,1980
8000177,8000101,15,24,168,30,780
8000177,8001055,0,2,0,0,0
8000181,8000155,23,27,192,120,960
8000181,8000181,37,46,521,270,3660
8000181,8004343,22,27,707,270,3630
8000181,8005362,13,20,69,60,390
8000189,8000039,14,24,90,30,630
8000189,8000176,3,3,650,840,1050
8000189,8000189,53,69,205,90,1320
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,150,180,270
8000189,8000275,42,56,174,60,1110
8000189,8000323,2,2,615,615,930
8000189,8003515,48,65,108,60,750
8000191,8000055,10,15,96,30,450
8000191,8000096,2,3,1050,750,2550
8000191,8000107,1,1,3480,3480,3480
8000191,8000191,71,75,1039,450,11100
8000191,8000244,52,66,244,120,1800
8000191,8000275,28,34,90,75,420
8000191,8000290,12,12,1618,1545,3900
8000191,8000299,7,8,112,90,240
8000191,8000774,46,52,794,120,11070
8000191,8003184,111,181,92,30,1440
8000192,8000041,20,34,74,60,360
8000192,8000080,64,69,387,210,3030
8000192,8000118,132,165,336,210,2430
8000192,8000192,295,361,319,180,3120
8000192,8000307,60,65,473,270,1800
8000194,8000057,40,44,666,300,7110
8000194,8000194,79,86,419,240,4920
8000194,8000197,39,42,301,180,1320
8000197,8000194,40,44,348,270,1680
8000197,8000197,90,96,264,180,1350
8000197,8000249,21,21,193,180,420
8000197,8003065,50,55,296,210,1380
8000199,8000271,32,41,301,90,1860
8000199,8000312,34,39,146,120,540
8000206,8000039,4,6,545,405,1440
8000206,8000044,10,13,528,210,1680
8000206,8000045,33,37,379,240,1560
8000206,8000206,86,114,498,240,4050
8000206,8000207,1,1,1200,1200,1200
8000206,8000240,16,16,1074,705,3390
8000206,8000323,15,17,446,180,1410
8000206,8000331,57,66,395,150,4050
8000206,8000383,6,7,90,60,270
8000206,8001083,29,39,137,90,780
8000206,8073368,2,2,75,75,120
8000207,8000001,5,7,433,300,1560
8000207,8000044,78,94,519,240,3210
8000207,8000080,8,8,1102,990,2940
8000207,8000085,108,120,431,180,4320
8000207,8000207,888,1093,293,90,5610
8000207,8000208,161,219,242,90,3000
8000207,8003368,396,508,197,90,2370
8000207,8005556,13,19,291,90,2610
8000207,8070003,17,20,1092,480,5640
8000208,8000001,35,42,423,150,2880
8000208,8000207,148,220,135,30,1830
8000208,8000208,265,405,195,60,3000
8000214,8000214,61,82,150,60,960
8000214,8000532,31,41,116,30,510
8000214,8003020,26,41,165,30,1020
8000225,8000225,49,68,75,30,570
8000225,8000664,20,27,112,60,360
8000225,8001768,22,41,78,30,540
8000225,8004751,4,7,30,30,90
8000227,8000142,24,39,61,30,360
8000227,8000149,2,2,315,315,390
8000227,8000227,90,117,124,60,930
8000227,8000251,20,21,223,150,540
8000227,8000513,27,39,138,60,930
8000227,8000532,2,2,570,570,930
8000228,8000025,50,55,315,270,1380
8000228,8000228,85,89,302,270,1020
8000228,8003446,22,23,350,270,1050
8000235,8000096,18,21,467,180,2040
8000235,8000156,1,1,480,480,480
8000235,8000235,294,324,307,180,3150
8000235,8000260,16,17,413,180,2580
8000235,8000299,1,1,270,270,270
8000235,8006053,1,1,990,990,990
8000236,8000236,232,249,260,150,2460
8000236,8000240,41,44,376,210,3030
8000236,8000244,122,128,328,180,2400
8000236,8000275,38,43,200,120,990
8000237,8000147,2,3,100,90,210
8000237,8002549,21,42,42,15,330
8000237,8010018,9,19,82,0,570
8000238,8000147,13,15,468,210,3180
8000238,8000152,2,4,68,60,150
8000238,8000168,12,13,579,150,3060
8000238,8000238,29,33,439,150,2760
8000238,8002549,1,1,960,960,960
8000240,8000039,40,49,381,90,4410
8000240,8000045,1,1,120,120,120
8000240,8000105,18,20,441,120,2790
8000240,8000189,1,1,570,570,570
8000240,8000206,13,15,412,240,1620
8000240,8000207,1,1,60,60,60
8000240,8000236,43,46,329,180,3030
8000240,8000240,197,242,419,150,9000
8000240,8000244,16,18,1572,660,6900
8000240,8000323,12,19,202,90,1500
8000240,8001083,1,1,2550,2550,2550
8000240,8005556,0,1,0,0,0
8000240,8070003,12,18,338,60,1830
8000240,8070004,72,75,430,180,9150
8000240,8073368,1,1,750,750,750
8000244,8000031,1,1,300,300,300
8000244,8000096,31,32,1500,780,5610
8000244,8000105,52,54,628,555,2010
8000244,8000156,109,122,374,150,9180
8000244,8000189,2,2,750,750,1110
8000244,8000191,55,66,924,150,10770
8000244,8000236,100,121,208,120,1740
8000244,8000240,17,20,678,390,4470
8000244,8000244,332,371,579,210,10470
8000244,8000275,12,12,410,240,1290
8000244,8000377,28,34,170,75,2070
8000244,8002041,1,1,450,450,450
8000244,8006053,2,2,495,495,960
8000244,8070003,33,35,492,330,1800
8000249,8000057,28,29,274,210,870
8000249,8000170,17,19,278,240,750
8000249,8000197,20,21,303,240,900
8000249,8000249,48,54,272,240,1200
8000251,8000041,23,35,40,30,210
8000251,8000080,57,78,160,90,1980
8000251,8000142,54,73,124,30,870
8000251,8000227,16,21,197,120,810
8000251,8000251,146,189,136,60,1980
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,880,930,1110
8000252,8000152,32,37,1127,210,6210
8000252,8000162,15,20,692,345,3660
8000252,8000252,41,52,1011,405,6180
8000252,8000279,4,8,180,15,900
8000252,8000294,4,4,2392,1740,6030
8000252,8000732,1,1,450,450,450
8000259,8000086,144,165,350,120,6960
8000259,8000098,197,216,326,180,4350
8000259,8000259,356,434,315,150,6960
8000259,8000286,37,53,241,120,1020
8000260,8000025,34,37,250,180,930
8000260,8000091,19,22,301,105,1890
8000260,8000105,14,17,189,90,1050
8000260,8000114,20,21,176,120,510
8000260,8000115,12,17,499,90,1980
8000260,8000128,1,1,330,330,330
8000260,8000150,24,26,263,180,840
8000260,8000235,14,16,343,210,1770
8000260,8000260,88,113,482,180,2880
8000260,8000284,36,42,641,150,2910
8000260,8002041,3,4,668,465,1740
8000260,8010101,8,8,416,420,690
8000261,8000013,7,7,1269,630,3630
8000261,8000122,16,18,135,60,1230
8000261,8000261,8,8,2010,2085,3630
8000261,8000262,17,22,450,90,3570
8000261,8000284,62,74,215,120,1770
8000261,8000301,18,18,320,225,960
8000261,8000309,9,10,594,90,3480
8000261,8004158,86,109,138,60,2100
8000262,8000261,20,20,1026,810,3060
8000262,8000262,806,919,198,150,3570
8000262,8000320,11,11,854,480,3720
8000262,8004158,279,283,189,180,1680
8000262,8098262,15,15,584,450,1380
8000263,8000059,0,1,0,0,0
8000263,8000080,37,38,376,210,2490
8000263,8000147,3,5,492,300,1770
8000263,8000149,63,66,187,135,960
8000263,8000152,1,2,30,30,60
8000263,8000263,140,160,538,240,7200
8000263,8000294,54,57,879,450,3570
8000263,8000307,68,72,467,300,7110
8000263,8000316,35,53,139,60,870
8000263,8002461,6,16,21,0,90
8000263,8002549,1,1,780,780,780
8000266,8000085,30,33,179,120,1080
8000266,8000087,45,53,148,90,750
8000266,8000142,45,51,221,90,1710
8000266,8000266,137,171,232,90,1770
8000271,8000147,2,2,330,330,510
8000271,8000199,39,42,479,330,2430
8000271,8000271,46,47,505,210,2010
8000271,8000312,19,20,310,195,1200
8000271,8002548,14,14,786,525,2310
8000271,8005362,1,1,630,630,630
8000275,8000189,50,59,216,120,1110
8000275,8000191,30,34,76,60,270
8000275,8000236,35,40,164,135,780
8000275,8000244,11,12,298,180,960
8000275,8000275,96,116,204,90,1140
8000279,8000152,46,52,242,150,1110
8000279,8000252,4,8,142,30,480
8000279,8000279,55,66,239,120,1860
8000279,8006076,33,34,382,300,2010
8000284,8000009,48,64,76,30,660
8000284,8000025,6,7,313,240,810
8000284,8000114,120,139,192,120,1500
8000284,8000122,24,35,90,30,600
8000284,8000260,33,43,366,90,1800
8000284,8000261,71,76,559,240,3180
8000284,8000284,291,342,244,90,3270
8000284,8000309,32,36,319,165,1740
8000284,8001844,11,11,243,180,960
8000284,8002159,2,2,165,165,300
8000284,8010101,16,16,266,225,1110
8000284,8070003,1,1,240,240,240
8000286,8000086,63,76,375,300,2130
8000286,8000118,44,48,432,210,2190
8000286,8000259,31,53,47,30,720
8000286,8000286,155,178,423,270,3060
8000286,8001773,1,1,420,420,420
8000290,8000073,2,2,300,300,510
8000290,8000107,58,64,783,330,8790
8000290,8000191,13,14,324,255,1080
8000290,8000290,79,96,578,180,8790
8000290,8000774,33,38,279,120,1980
8000290,8001790,15,16,182,165,540
8000291,8000070,0,2,0,0,0
8000291,8000291,50,53,147,120,510
8000291,8000522,24,27,72,60,180
8000291,8000770,24,27,119,60,300
8000294,8000050,17,17,1998,2340,3390
8000294,8000059,20,23,574,240,4200
8000294,8000263,46,58,226,60,2310
8000294,8000294,78,91,986,450,5700
8000294,8000316,25,26,1176,630,5370
8000294,8000732,2,3,1520,60,4500
8000294,8001443,23,23,603,330,2850
8000297,8000004,30,51,153,60,1350
8000297,8000297,28,29,420,240,1890
8000297,8000571,44,49,284,150,1740
8000298,8000095,1,1,270,270,270
8000298,8000298,15,16,561,345,2220
8000298,8000301,27,29,241,120,1320
8000299,8000101,1,1,30,30,30
8000299,8000177,4,5,258,90,810
8000299,8000191,7,8,352,255,810
8000299,8000299,61,73,307,120,3690
8000299,8000339,32,36,317,135,1350
8000299,8003184,58,77,211,90,3810
8000301,8000095,2,3,230,240,450
8000301,8000261,18,19,311,240,1050
8000301,8000298,26,29,491,300,2070
8000301,8000301,54,57,412,270,1920
8000301,8000309,6,6,615,405,1350
8000302,8000096,1,1,330,330,330
8000302,8000127,12,19,144,60,630
8000302,8000302,100,120,266,165,1320
8000302,8001920,73,94,180,60,1350
8000307,8000080,5,5,432,420,660
8000307,8000098,5,5,2034,840,6930
8000307,8000118,3,4,690,810,1140
8000307,8000192,63,66,506,390,2430
8000307,8000263,61,65,550,390,2310
8000307,8000307,133,144,539,330,6990
8000309,8000095,2,2,270,270,420
8000309,8000261,9,11,428,180,1410
8000309,8000284,30,34,462,240,3600
8000309,8000301,8,8,780,495,1890
8000309,8000309,31,36,594,405,3600
8000310,8000044,47,66,329,120,4050
8000310,8000207,0,1,-60,-60,-60
8000310,8000310,79,96,498,225,4080
8000310,8000331,40,48,592,345,2580
8000312,8000103,2,2,2100,2100,3600
8000312,8000199,32,39,146,90,480
8000312,8000271,20,20,360,270,930
8000312,8000312,78,85,295,180,3390
8000312,8002549,2,2,135,135,240
8000312,8005362,39,41,334,210,1620
8000316,8000263,41,53,124,60,1410
8000316,8000294,24,26,615,255,4230
8000316,8000316,59,64,737,270,5370
8000316,8000879,24,25,1183,600,5340
8000316,8003701,7,7,347,270,990
8000320,8000116,1,1,540,540,540
8000320,8000262,11,11,1203,990,2850
8000320,8000320,22,22,866,555,3870
8000320,8001787,1,1,60,60,60
8000320,8004885,3,3,2120,2100,3870
8000323,8000176,40,59,210,30,1980
8000323,8000189,3,3,210,270,300
8000323,8000206,15,17,229,120,810
8000323,8000240,14,17,191,90,930
8000323,8000323,67,94,184,60,2100
8000329,8000002,16,17,607,420,2790
8000329,8000096,6,6,295,150,660
8000329,8000329,30,34,371,210,2790
8000329,8005424,11,11,117,90,510
8000331,8000206,54,66,487,315,2550
8000331,8000310,42,49,419,150,4080
8000331,8000331,111,128,439,180,4080
8000337,8000124,42,48,249,90,3900
8000337,8000129,25,30,251,120,1770
8000337,8000337,61,74,296,120,3930
8000339,8000055,9,12,80,60,240
8000339,8000096,1,2,15,15,30
8000339,8000299,29,36,363,165,3720
8000339,8000339,61,72,394,150,3630
8000339,8006053,31,34,481,165,2940
8000368,8000129,14,18,387,105,4110
8000368,8000368,30,35,343,120,4110
8000368,8003200,25,26,279,180,1830
8000377,8000031,69,78,282,135,4440
8000377,8000156,28,32,390,150,3780
8000377,8000244,27,34,137,60,1140
8000377,8000377,128,156,248,90,4380
8000383,8000074,25,27,330,150,1470
8000383,8000124,23,29,282,210,1710
8000383,8000206,7,8,319,135,1410
8000383,8000383,60,73,314,180,2190
8000383,8000728,8,8,626,330,2250
8000513,8000227,28,39,161,90,600
8000513,8000513,51,78,150,60,900
8000513,8006339,28,39,138,60,930
8000522,8000070,24,27,101,60,330
8000522,8000291,25,27,219,240,450
8000522,8000522,49,54,154,105,480
8000532,8000046,2,2,570,570,900
8000532,8000214,36,41,176,60,930
8000532,8000227,2,2,270,270,330
8000532,8000532,58,86,148,60,960
8000532,8002370,39,41,139,90,570
8000571,8000076,44,49,346,240,1770
8000571,8000297,43,48,210,120,1440
8000571,8000571,90,97,255,120,1770
8000664,8000225,26,27,123,90,390
8000664,8000664,48,54,141,90,570
8000664,8004610,22,27,152,120,480
8000728,8000111,41,55,317,210,2010
8000728,8000124,44,54,224,90,2100
8000728,8000383,7,8,116,105,240
8000728,8000728,88,125,261,90,2310
8000728,8002042,8,8,671,435,2310
8000732,8000059,1,1,300,300,300
8000732,8000152,1,1,150,150,150
8000732,8000252,8,15,428,30,4530
8000732,8000732,9,17,364,60,4500
8000770,8000291,26,27,189,120,570
8000770,8000770,51,54,162,90,600
8000770,8004610,27,27,140,90,330
8000774,8000107,6,6,3730,2385,12180
8000774,8000191,47,52,346,210,1920
8000774,8000290,36,40,555,165,8850
8000774,8000774,96,126,485,150,11040
8000800,8000800,29,50,86,45,360
8000800,8001768,2,8,8,0,30
