from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000068,8002041,42,45,110,60,540
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,19,29,54,30,300
8000070,8000070,48,58,116,60,630
8000070,8000291,2,2,90,90,120
8000070,8000522,18,27,170,60,960
8000073,8000073,16,51,38,0,450
8000073,8000290,0,1,0,0,0
8000073,8001790,5,18,35,0,420
8000073,8003400,10,20,50,15,390
8000074,8000046,10,13,399,240,1290
8000074,8000074,13,16,981,240,7020
8000074,8000383,25,29,662,120,6990
8000076,8000076,65,101,166,60,1560
8000076,8000149,38,51,160,120,1080
8000076,8000571,43,50,232,105,1560
8000076,8000961,18,34,41,30,240
8000078,8000002,13,17,131,60,1170
8000078,8000013,48,68,163,60,1410
8000078,8000078,52,71,215,90,1560
8000078,8000122,18,28,241,60,1470
8000078,8000284,3,5,60,60,180
8000080,8000041,157,176,333,135,6390
8000080,8000080,192,237,632,210,7080
8000080,8000098,1,1,60,60,60
8000080,8000142,18,18,795,105,3510
8000080,8000149,94,102,650,240,6750
8000080,8000192,54,69,137,60,1170
8000080,8000251,75,78,359,60,5160
8000080,8000263,32,38,1011,450,6030
8000080,8000307,1,2,390,390,780
8000080,8000961,54,72,92,60,420
8000082,8000082,323,378,435,240,5490
8000082,8000085,171,184,507,270,3480
8000082,8000086,174,194,422,240,5490
8000085,8000001,22,22,1158,555,4470
8000085,8000082,168,194,405,225,5550
8000085,8000085,752,860,672,330,6600
8000085,8000086,62,66,909,495,4560
8000085,8000087,54,56,384,270,1440
8000085,8000098,41,56,227,60,2640
8000085,8000207,114,122,884,570,6630
8000085,8000266,105,126,984,480,6720
8000085,8003368,36,40,591,315,2190
8000085,8073368,19,24,508,345,2400
8000086,8000082,158,184,429,210,3540
8000086,8000085,45,50,861,435,6570
8000086,8000086,452,501,547,270,6540
8000086,8000098,63,69,931,420,4530
8000086,8000118,1,1,60,60,60
8000086,8000259,130,143,445,240,5490
8000086,8000286,49,54,529,450,2760
8000087,8000085,43,54,247,135,1290
8000087,8000087,103,142,402,120,5790
8000087,8000207,16,17,1022,480,3750
8000087,8000266,64,71,480,240,5820
8000087,8003368,42,57,137,60,630
8000091,8000009,16,22,188,105,630
8000091,8000091,29,44,130,45,750
8000091,8000260,16,22,130,90,420
8000095,8000095,33,39,104,60,840
8000095,8000298,1,1,990,990,990
8000095,8000301,0,1,0,0,0
8000095,8000309,2,2,105,105,180
8000096,8000055,10,11,335,210,960
8000096,8000067,10,10,768,600,1920
8000096,8000096,80,91,855,300,10140
8000096,8000127,1,1,990,990,990
8000096,8000156,12,12,1930,495,8970
8000096,8000170,38,43,933,330,7080
8000096,8000191,2,2,3840,3840,6210
8000096,8000235,17,24,169,150,840
8000096,8000244,26,33,383,150,3390
8000096,8000302,1,1,1200,1200,1200
8000096,8001055,29,36,178,90,780
8000096,8001920,17,19,118,30,480
8000096,8005776,2,3,200,60,540
8000096,8006053,26,35,299,120,1140
8000096,8006421,3,4,128,60,390
8000096,8070003,1,1,600,600,600
8000098,8000041,190,216,509,195,5430
8000098,8000085,66,75,241,150,2130
8000098,8000086,40,49,793,360,6510
8000098,8000098,455,581,413,120,6480
8000098,8000118,73,83,301,120,2820
8000098,8000259,150,195,274,90,3150
8000098,8000263,6,6,805,615,2310
8000098,8000266,44,52,344,105,2610
8000098,8000307,15,18,153,120,390
8000098,8002549,2,2,1485,1485,1800
8000101,8000101,66,91,130,60,930
8000101,8000177,26,30,161,90,960
8000101,8000191,1,1,60,60,60
8000101,8000299,1,1,90,90,90
8000101,8001833,31,51,101,60,900
8000102,8000102,54,78,391,60,3630
8000102,8002370,32,41,349,60,3390
8000102,8004838,24,39,455,60,3660
8000103,8000103,2,4,188,180,390
8000103,8000312,2,2,390,390,420
8000103,8005362,16,21,221,60,1740
8000105,8000068,63,77,317,120,3480
8000105,8000096,1,1,90,90,90
8000105,8000105,126,140,567,210,5250
8000105,8000111,13,14,343,120,1950
8000105,8000115,16,18,1085,450,4440
8000105,8000150,20,25,820,570,3960
8000105,8000206,0,1,0,0,0
8000105,8000240,14,16,338,105,1980
8000105,8000244,51,54,396,240,2850
8000105,8000260,16,16,396,285,1350
8000105,8002041,60,69,248,120,2730
8000105,8002042,61,79,183,60,1320
8000105,8003200,8,8,139,120,300
8000105,8010097,1,1,240,240,240
8000105,8010101,7,7,467,210,2100
8000105,8070003,62,65,502,240,3810
8000105,8070004,42,46,149,60,960
8000107,8000107,115,220,225,30,3690
8000107,8000191,1,1,1980,1980,1980
8000107,8000290,41,59,297,60,2880
8000107,8000774,6,8,172,180,510
8000108,8000108,12,14,673,150,3570
8000108,8000116,8,8,251,210,660
8000111,8000105,9,13,316,120,1560
8000111,8000111,128,158,323,120,3720
8000111,8000124,18,18,382,120,2850
8000111,8000150,23,30,92,75,300
8000111,8000728,52,62,349,135,2100
8000111,8002042,75,87,292,210,3720
8000114,8000114,230,263,180,90,1800
8000114,8000284,110,132,224,90,3570
8000114,8001844,77,88,158,60,1080
8000115,8000029,23,26,162,105,690
8000115,8000105,16,18,262,90,2130
8000115,8000115,93,121,376,120,4470
8000115,8000128,2,2,60,60,60
8000115,8000150,40,48,133,120,630
8000115,8000260,13,15,242,120,840
8000115,8002041,1,1,270,270,270
8000115,8003200,17,33,504,90,4380
8000115,8010097,16,19,365,150,2910
8000115,8010101,2,2,2520,2520,2520
8000116,8000108,6,8,1102,615,3630
8000116,8000116,15,16,754,390,3660
8000116,8004885,7,7,514,420,1020
8000116,8005940,1,1,300,300,300
8000118,8000085,4,4,345,345,540
8000118,8000098,74,85,332,210,1980
8000118,8000118,215,262,291,135,2850
8000118,8000192,138,163,311,180,2850
8000118,8000286,33,43,173,90,1020
8000118,8000307,2,2,480,480,930
8000122,8000009,14,23,138,30,930
8000122,8000078,13,26,51,15,210
8000122,8000122,49,73,135,60,1260
8000122,8000261,15,19,82,60,390
8000122,8000284,32,43,91,60,510
8000124,8000111,13,17,356,90,3780
8000124,8000124,102,121,350,120,3810
8000124,8000337,42,53,358,90,2850
8000124,8000383,21,28,316,135,2100
8000124,8000728,58,65,244,120,1470
8000127,8000096,0,1,0,0,0
8000127,8000127,38,41,296,180,1380
8000127,8000170,20,21,313,180,1290
8000127,8000302,18,19,287,180,1020
8000128,8000049,7,9,230,300,660
8000128,8000128,89,123,366,90,4200
8000128,8000150,1,1,240,240,240
8000128,8000152,38,54,362,90,4110
8000128,8000284,0,1,0,0,0
8000128,8003200,36,52,402,105,3600
8000128,8010097,3,7,-17,0,90
8000128,8010136,8,9,273,150,630
8000129,8000129,28,36,328,90,3570
8000129,8000337,23,30,226,60,3540
8000129,8000368,13,18,355,90,2970
8000129,8003200,1,2,180,180,360
8000139,8000013,28,34,391,75,3570
8000139,8000139,43,72,545,90,10470
8000139,8000170,27,37,674,60,10440
8000142,8000080,16,17,1308,690,7440
8000142,8000142,146,177,778,240,7470
8000142,8000149,33,41,866,240,6600
8000142,8000227,20,36,155,30,1170
8000142,8000251,55,74,409,60,5970
8000142,8000266,97,116,450,120,4590
8000147,8000050,18,19,283,90,2460
8000147,8000147,87,102,522,150,5940
8000147,8000152,10,13,198,180,450
8000147,8000238,11,16,99,30,540
8000147,8002549,50,53,829,270,6270
8000149,8000036,22,22,824,570,3090
8000149,8000076,38,50,182,60,1530
8000149,8000080,78,102,343,90,6330
8000149,8000142,32,41,353,120,4380
8000149,8000149,219,272,432,150,6270
8000149,8000227,2,2,1545,1545,3030
8000149,8000263,60,73,342,120,3990
8000149,8002461,42,47,701,180,5280
8000150,8000105,16,23,179,90,960
8000150,8000111,20,30,121,45,1620
8000150,8000115,39,47,454,210,3780
8000150,8000128,1,1,150,150,150
8000150,8000150,164,190,289,105,3990
8000150,8000260,20,21,264,180,960
8000150,8002041,61,71,112,60,750
8000150,8070004,63,64,139,90,720
8000152,8000004,10,18,97,30,750
8000152,8000036,21,21,1006,480,5370
8000152,8000049,17,17,445,210,2910
8000152,8000050,6,7,214,90,1080
8000152,8000064,29,49,116,60,1380
8000152,8000128,34,52,340,60,3570
8000152,8000147,11,12,118,90,360
8000152,8000152,230,344,399,90,5430
8000152,8000238,5,5,606,450,1410
8000152,8000252,9,11,1295,330,5310
8000152,8000279,31,54,161,30,2580
8000152,8002549,10,14,778,165,3930
8000152,8003487,13,20,212,45,1050
8000152,8004760,1,2,255,255,510
8000152,8006552,26,27,1420,810,5400
8000152,8010404,7,8,926,480,4290
8000155,8000155,43,54,248,90,2130
8000155,8000181,24,27,306,90,2130
8000155,8003102,30,41,146,60,930
8000156,8000055,1,1,150,150,150
8000156,8000068,1,1,540,540,540
8000156,8000096,13,16,578,450,1770
8000156,8000156,272,304,578,210,7560
8000156,8000191,1,1,150,150,150
8000156,8000244,115,124,634,225,7050
8000156,8000377,29,35,550,150,5160
8000156,8006053,5,5,990,750,2160
8000156,8006421,78,90,486,210,3660
8000159,8000049,26,31,195,120,750
8000159,8000159,42,53,217,150,1200
8000159,8010224,20,29,194,120,1200
8000162,8000004,11,17,42,30,180
8000162,8000036,52,66,180,180,690
8000162,8000059,22,30,115,60,570
8000162,8000162,89,118,283,120,5430
8000162,8000732,17,28,595,60,5280
8000163,8000163,20,25,120,90,420
8000168,8000050,5,9,63,30,270
8000168,8000064,8,12,100,45,420
8000168,8000152,0,1,-60,-60,-60
8000168,8000168,16,25,166,60,1020
8000168,8000238,9,12,265,135,960
8000168,8010310,10,11,142,150,270
8000170,8000002,8,9,107,90,210
8000170,8000013,27,31,1143,480,7080
8000170,8000073,1,1,30,30,30
8000170,8000096,39,43,787,150,10290
8000170,8000127,20,20,284,180,1020
8000170,8000139,26,36,422,135,3750
8000170,8000170,109,122,730,210,10470
8000170,8000249,18,20,312,180,1680
8000170,8003693,16,16,356,135,2640
8000176,8000176,39,68,182,30,2760
8000176,8000189,1,2,105,105,210
8000176,8000323,39,61,147,30,2970
8000176,8003515,41,49,154,60,1560
8000177,8000101,25,30,60,30,330
8000177,8000299,17,18,140,60,1020
8000177,8001055,2,2,180,180,180
8000181,8000155,23,27,220,90,990
8000181,8000181,43,48,310,120,2100
8000181,8004343,27,29,399,210,2070
8000181,8005362,9,20,27,0,90
8000189,8000039,17,24,40,30,120
8000189,8000176,3,3,210,180,300
8000189,8000189,59,70,398,90,5910
8000189,8000240,1,1,30,30,30
8000189,8000244,3,3,2030,90,5940
8000189,8000275,42,56,128,60,1080
8000189,8000323,3,3,380,120,930
8000189,8003515,47,65,240,60,2550
8000191,8000055,9,15,100,30,570
8000191,8000096,2,2,150,150,270
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,3330,3330,3330
8000191,8000191,59,72,730,210,6360
8000191,8000236,11,11,545,210,1620
8000191,8000244,41,65,378,90,2820
8000191,8000275,25,34,71,60,210
8000191,8000290,9,12,672,240,3270
8000191,8000299,0,1,0,0,0
8000191,8000774,41,51,337,90,3150
8000191,8003184,101,149,112,60,1140
8000192,8000041,27,35,163,90,870
8000192,8000080,67,69,310,210,1050
8000192,8000086,1,1,540,540,540
8000192,8000118,139,164,225,120,1980
8000192,8000192,305,361,245,120,2820
8000192,8000307,59,64,471,270,2790
8000194,8000057,52,53,314,210,1590
8000194,8000194,84,104,214,120,1650
8000194,8000197,44,51,108,90,510
8000196,8000004,14,17,173,120,630
8000196,8000196,21,32,184,105,1380
8000196,8003200,13,16,236,75,1800
8000197,8000194,51,53,309,240,1620
8000197,8000197,89,100,305,180,2460
8000197,8000249,22,22,401,375,1290
8000197,8003065,50,58,258,120,2220
8000199,8000271,29,48,89,30,1110
8000206,8000039,6,6,765,870,1620
8000206,8000044,15,18,670,270,2940
8000206,8000045,29,38,220,105,1140
8000206,8000206,101,119,529,270,6750
8000206,8000240,13,17,1182,660,6780
8000206,8000310,1,1,1020,1020,1020
8000206,8000323,15,17,296,120,1830
8000206,8000331,61,66,306,210,1440
8000206,8000383,6,7,210,180,540
8000206,8001083,30,39,136,60,1140
8000207,8000001,6,7,836,1200,1650
8000207,8000044,86,104,519,210,6570
8000207,8000085,115,125,751,540,4500
8000207,8000087,15,17,891,390,5730
8000207,8000207,857,1077,317,90,6270
8000207,8000208,160,212,146,60,2250
8000207,8000266,6,6,140,105,270
8000207,8001083,1,1,240,240,240
8000207,8003368,391,483,258,90,3660
8000207,8005556,13,19,226,90,780
8000207,8070003,18,21,704,270,4140
8000208,8000001,33,42,283,75,2280
8000208,8000207,138,211,92,30,1200
8000208,8000208,263,407,126,60,2340
8000208,8001083,8,8,390,390,750
8000208,8005556,2,2,480,480,690
8000214,8000214,64,82,286,90,3300
8000214,8000532,32,41,228,90,1290
8000214,8003020,26,41,316,60,3300
8000225,8000225,23,30,226,60,1350
8000225,8000664,6,9,187,60,600
8000225,8001768,17,21,411,90,1410
8000225,8004751,4,6,60,60,150
8000227,8000142,30,38,150,75,1680
8000227,8000149,2,2,1035,1035,1080
8000227,8000227,87,117,369,60,5760
8000227,8000251,17,21,804,270,3840
8000227,8000513,24,39,286,30,3390
8000227,8000532,2,2,3240,3240,6300
8000228,8000025,47,56,167,120,840
8000228,8000228,78,95,199,90,1200
8000228,8003446,23,25,299,180,1110
8000228,8010309,1,1,30,30,30
8000235,8000096,13,22,52,60,210
8000235,8000156,0,1,0,0,0
8000235,8000235,276,325,153,90,1530
8000235,8000260,13,17,265,180,1140
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,450,450,450
8000236,8000055,1,1,480,480,480
8000236,8000191,8,9,813,600,1830
8000236,8000236,258,277,658,240,7080
8000236,8000240,40,44,878,285,5340
8000236,8000244,116,131,611,270,9720
8000236,8000275,46,46,733,375,5640
8000237,8000237,28,39,158,60,2490
8000237,8002549,24,43,144,30,1860
8000237,8010018,6,19,17,0,150
8000238,8000147,13,16,294,180,1110
8000238,8000152,1,4,8,0,30
8000238,8000168,6,13,104,0,540
8000238,8000238,20,34,220,75,1380
8000238,8002549,1,1,1380,1380,1380
8000240,8000039,46,50,286,195,1230
8000240,8000045,1,1,90,90,90
8000240,8000105,19,20,440,210,1860
8000240,8000189,1,1,300,300,300
8000240,8000206,15,17,695,420,2790
8000240,8000207,1,1,810,810,810
8000240,8000236,39,46,286,120,2490
8000240,8000240,201,253,309,120,6810
8000240,8000244,18,18,790,660,2130
8000240,8000323,15,19,131,60,960
8000240,8005556,1,1,180,180,180
8000240,8070003,17,21,739,90,6720
8000240,8070004,74,77,179,120,720
8000244,8000031,1,1,420,420,420
8000244,8000096,30,32,916,570,7080
8000244,8000105,46,54,938,465,6600
8000244,8000156,108,122,574,240,5790
8000244,8000189,3,3,470,300,960
8000244,8000191,47,65,426,150,3570
8000244,8000236,117,127,805,210,7110
8000244,8000240,20,20,564,330,2670
8000244,8000244,345,376,680,300,7410
8000244,8000275,11,12,480,240,2280
8000244,8000377,33,41,251,90,1530
8000244,8006053,1,2,1080,1080,2160
8000244,8070003,31,33,632,300,3900
8000249,8000057,24,29,172,150,660
8000249,8000170,20,20,548,300,2610
8000249,8000197,22,22,731,405,4350
8000249,8000249,54,56,429,270,2130
8000249,8003693,7,7,206,180,330
8000251,8000041,22,35,91,30,600
8000251,8000080,64,78,597,90,5970
8000251,8000142,51,73,332,60,5160
8000251,8000227,17,21,427,60,3360
8000251,8000251,150,189,433,90,5940
8000252,8000036,1,1,210,210,210
8000252,8000059,3,3,490,540,720
8000252,8000152,9,9,1143,780,3600
8000252,8000162,2,2,180,180,210
8000252,8000252,19,20,1185,420,5220
8000252,8000732,21,33,541,30,5220
8000259,8000086,127,142,350,165,3120
8000259,8000098,168,196,375,150,5520
8000259,8000259,306,391,321,120,5520
8000259,8000286,33,53,179,30,1590
8000260,8000013,4,7,399,120,1380
8000260,8000025,30,37,92,90,270
8000260,8000078,2,4,375,375,810
8000260,8000091,16,22,146,90,510
8000260,8000105,16,19,191,120,1440
8000260,8000115,9,17,56,60,300
8000260,8000150,15,21,113,60,930
8000260,8000235,14,16,99,60,450
8000260,8000260,93,118,311,120,7140
8000260,8000261,2,2,150,150,150
8000260,8000284,20,23,818,270,7200
8000260,8002041,5,5,378,180,840
8000260,8010101,6,7,244,330,480
8000261,8000013,16,18,698,210,3060
8000261,8000122,13,18,65,30,270
8000261,8000261,13,14,1183,960,3900
8000261,8000262,22,24,494,75,3930
8000261,8000284,31,49,216,30,4020
8000261,8000301,18,18,188,150,660
8000261,8000309,8,10,264,30,1770
8000261,8004158,103,120,160,60,1950
8000262,8000261,20,20,620,300,2700
8000262,8000262,697,951,204,60,6360
8000262,8000320,11,15,758,570,3930
8000262,8004158,213,261,186,90,1740
8000262,8098262,17,19,268,210,960
8000263,8000080,32,39,293,120,2670
8000263,8000147,4,4,810,360,2430
8000263,8000149,47,70,108,45,960
8000263,8000263,138,154,528,150,6270
8000263,8000294,53,58,875,360,6390
8000263,8000307,54,69,237,120,1920
8000263,8000316,30,52,241,30,1590
8000263,8002461,2,16,-4,0,30
8000263,8002549,2,2,285,285,300
8000266,8000085,107,124,336,120,4560
8000266,8000087,59,71,331,90,3450
8000266,8000098,39,52,160,60,1170
8000266,8000142,101,114,1009,420,7320
8000266,8000207,9,9,1120,540,4890
8000266,8000266,288,371,537,120,6660
8000271,8000199,44,51,505,90,5280
8000271,8000271,110,132,386,90,6660
8000271,8000312,18,21,489,60,4290
8000271,8002548,51,53,265,150,2490
8000271,8002549,10,12,1235,165,6090
8000271,8002553,0,1,0,0,0
8000275,8000189,56,59,705,270,5520
8000275,8000191,27,34,80,75,270
8000275,8000236,40,41,195,150,810
8000275,8000244,10,12,572,225,3840
8000275,8000275,106,116,425,150,5610
8000279,8000152,37,52,158,60,1080
8000279,8000279,46,66,160,30,2640
8000279,8006076,25,34,227,90,2820
8000284,8000009,33,56,55,30,300
8000284,8000025,6,7,39,30,90
8000284,8000078,7,7,690,180,1590
8000284,8000114,110,131,141,60,2610
8000284,8000122,18,40,51,0,480
8000284,8000128,1,1,420,420,420
8000284,8000260,19,25,172,90,1110
8000284,8000261,40,55,190,90,1800
8000284,8000284,226,291,172,60,4500
8000284,8000309,29,34,275,90,4320
8000284,8001844,8,11,783,90,4050
8000284,8002159,1,2,45,45,90
8000284,8010101,9,14,92,45,270
8000286,8000086,39,43,550,390,1560
8000286,8000118,28,46,239,30,1200
8000286,8000259,29,53,72,30,1140
8000286,8000286,103,125,385,240,2760
8000286,8001773,1,1,60,60,60
8000290,8000073,1,2,0,0,60
8000290,8000107,48,62,363,165,3630
8000290,8000191,7,13,588,120,2880
8000290,8000290,66,95,365,60,3600
8000290,8000774,27,38,199,90,1380
8000290,8001790,10,16,99,45,360
8000291,8000070,1,2,30,30,60
8000291,8000291,16,17,139,90,840
8000291,8000522,26,27,71,60,150
8000291,8000770,9,9,133,60,660
8000294,8000050,17,17,1971,1260,6270
8000294,8000059,17,24,174,60,1140
8000294,8000263,36,59,284,30,5310
8000294,8000294,77,93,805,270,6480
8000294,8000316,21,26,518,210,4650
8000294,8000732,3,3,790,600,1470
8000294,8001443,20,23,295,120,3300
8000297,8000004,24,51,107,0,1560
8000297,8000297,24,33,206,90,1590
8000297,8000571,30,51,96,30,840
8000298,8000095,1,1,180,180,180
8000298,8000298,14,16,542,60,4020
8000298,8000301,21,27,127,60,1170
8000299,8000101,0,1,0,0,0
8000299,8000177,12,19,32,30,90
8000299,8000191,1,1,150,150,150
8000299,8000299,50,58,332,135,1440
8000299,8000339,23,29,222,120,1230
8000299,8003184,55,76,216,60,1410
8000301,8000095,0,1,-60,-60,-60
8000301,8000261,18,19,322,240,1230
8000301,8000298,24,27,419,210,3990
8000301,8000301,49,53,316,150,3990
8000301,8000309,5,6,535,285,1530
8000302,8000096,1,1,60,60,60
8000302,8000127,20,20,250,135,1350
8000302,8000302,86,121,117,60,1320
8000302,8001920,58,94,84,30,960
8000307,8000080,2,2,495,495,780
8000307,8000098,15,21,131,60,1170
8000307,8000118,3,3,1270,1530,1530
8000307,8000192,59,65,311,210,1920
8000307,8000263,56,62,489,300,2670
8000307,8000307,120,137,395,210,2760
8000309,8000095,1,2,465,465,930
8000309,8000261,10,11,382,210,1140
8000309,8000284,26,32,302,90,1800
8000309,8000301,6,6,990,420,4080
8000309,8000309,24,32,466,180,4140
8000310,8000044,53,67,295,150,1620
8000310,8000207,1,1,30,30,30
8000310,8000310,98,127,365,150,2820
8000310,8000331,38,50,541,330,2820
8000312,8000103,1,2,45,45,90
8000312,8000271,20,21,624,150,7020
8000312,8000312,59,79,364,90,8310
8000312,8002548,1,1,210,210,210
8000312,8002549,1,1,180,180,180
8000312,8005362,33,42,409,60,8250
8000316,8000263,37,52,136,45,1770
8000316,8000294,18,26,216,60,1470
8000316,8000316,43,62,367,60,4620
8000316,8000879,20,25,517,180,4560
8000316,8003701,6,6,830,810,1560
8000320,8000262,13,15,736,270,2640
8000320,8000320,21,30,748,315,3930
8000320,8001787,1,3,340,0,1020
8000320,8004885,5,6,1505,1365,3900
8000323,8000176,38,59,136,30,1620
8000323,8000189,3,3,2030,60,6000
8000323,8000206,14,17,360,120,2610
8000323,8000240,15,17,122,90,570
8000323,8000323,68,94,248,30,6090
8000331,8000206,63,68,485,315,2940
8000331,8000310,41,49,326,210,1530
8000331,8000331,113,130,394,270,2820
8000337,8000124,43,54,172,45,3630
8000337,8000129,25,31,371,90,2850
8000337,8000337,60,77,284,90,3480
8000339,8000055,7,12,170,30,1470
8000339,8000299,24,28,446,225,1290
8000339,8000339,48,57,338,180,1290
8000339,8006053,23,29,231,120,1260
8000368,8000129,14,18,103,75,360
8000368,8000368,36,51,175,60,2970
8000368,8003200,24,26,293,105,3000
8000377,8000031,68,89,451,120,5250
8000377,8000156,33,40,470,135,3600
8000377,8000244,34,41,539,270,3030
8000377,8000377,144,184,424,150,5160
8000383,8000074,24,27,407,90,2250
8000383,8000124,24,29,334,180,2280
8000383,8000206,8,8,405,360,870
8000383,8000383,63,73,478,180,6990
8000383,8000728,7,8,1582,315,7110
8000513,8000227,27,39,478,90,3870
8000513,8000513,45,78,388,60,3900
8000513,8006339,27,39,328,30,3390
8000522,8000070,22,27,86,90,180
8000522,8000291,21,27,173,30,1020
8000522,8000522,42,54,128,60,1020
8000532,8000046,2,2,3495,3495,6660
8000532,8000214,31,41,338,60,3300
8000532,8000227,2,2,900,900,960
8000532,8000532,60,86,405,60,6810
8000532,8002370,29,41,394,90,3570
8000571,8000076,31,51,104,60,930
8000571,8000297,44,50,230,90,1560
8000571,8000571,74,101,173,60,1560
8000664,8000225,8,9,190,120,630
8000664,8000664,15,18,160,90,600
8000664,8004610,7,9,153,60,540
8000728,8000111,48,65,263,120,1500
8000728,8000124,52,62,359,150,2100
8000728,8000383,8,8,409,180,1350
8000728,8000728,113,143,365,150,6210
8000728,8002042,8,8,1335,345,5130
8000732,8000059,1,1,5250,5250,5250
8000732,8000162,26,28,244,135,2100
8000732,8000252,22,33,562,60,5280
8000732,8000294,4,4,2295,2040,4650
8000732,8000732,40,66,554,60,5280
8000770,8000291,9,9,187,120,570
8000770,8000770,18,18,163,75,660
8000770,8004610,9,9,127,60,630
8000774,8000107,6,6,865,390,3120
8000774,8000191,41,52,213,105,1320
8000774,8000290,32,40,316,90,3360
