from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000085,8000085,732,861,441,180,9600
8000085,8000086,60,68,1108,735,4830
8000085,8000087,51,58,206,120,1320
8000085,8000098,53,56,446,330,1860
8000085,8000207,73,83,533,180,9600
8000085,8000266,74,99,257,90,2550
8000085,8003368,90,99,521,270,4440
8000085,8073368,53,61,815,330,6690
8000086,8000001,13,18,273,225,600
8000086,8000082,125,156,685,150,5130
8000086,8000085,61,66,990,510,9600
8000086,8000086,400,465,710,330,9600
8000086,8000098,57,66,1106,765,4770
8000086,8000259,96,113,365,150,2670
8000086,8000263,9,10,696,555,1860
8000086,8000286,58,66,480,165,2460
8000086,8002549,1,1,4290,4290,4290
8000087,8000085,46,57,221,90,1500
8000087,8000087,108,140,615,300,7560
8000087,8000207,9,10,975,525,3360
8000087,8000266,64,70,697,375,3600
8000087,8003368,32,39,417,180,2370
8000087,8073368,7,7,2203,900,7440
8000091,8000009,11,20,256,30,2760
8000091,8000091,25,40,288,60,3960
8000091,8000260,15,20,330,105,3900
8000095,8000095,29,30,197,60,2490
8000095,8000298,1,1,210,210,210
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,772,225,2460
8000096,8000055,5,8,296,105,1590
8000096,8000067,12,12,425,105,3150
8000096,8000096,112,120,518,270,7140
8000096,8000156,6,9,150,60,570
8000096,8000170,39,43,559,180,6720
8000096,8000191,2,2,195,195,240
8000096,8000235,18,24,251,60,1440
8000096,8000244,31,37,382,210,3210
8000096,8000302,1,2,1080,1080,2160
8000096,8000329,6,6,640,240,2640
8000096,8000377,1,1,480,480,480
8000096,8001055,44,48,98,90,270
8000096,8001920,14,19,60,30,210
8000096,8005424,11,11,335,180,1530
8000096,8005776,4,5,132,150,270
8000096,8006053,36,42,-684,285,1740
8000096,8006421,3,5,162,210,330
8000098,8000041,154,190,583,180,4830
8000098,8000085,52,56,311,135,1590
8000098,8000086,55,60,1358,735,9600
8000098,8000098,341,399,639,240,9630
8000098,8000118,53,61,202,120,1200
8000098,8000259,131,154,416,120,4020
8000098,8000266,36,38,422,300,1440
8000098,8000307,17,18,290,270,630
8000098,8002549,0,1,0,0,0
8000101,8000101,45,65,108,90,690
8000101,8000177,15,18,135,75,720
8000101,8000191,1,1,240,240,240
8000101,8000299,1,1,510,510,510
8000101,8001833,20,35,100,30,480
8000102,8000102,40,44,463,240,2550
8000102,8002370,21,22,653,480,2580
8000102,8004838,19,22,295,240,1260
8000103,8000103,1,2,30,30,60
8000103,8005362,9,21,111,0,540
8000105,8000068,61,74,156,60,2820
8000105,8000096,1,1,30,30,30
8000105,8000105,137,153,668,330,5220
8000105,8000111,11,14,152,120,390
8000105,8000115,16,18,675,480,3390
8000105,8000150,20,22,847,720,3270
8000105,8000240,11,16,107,60,630
8000105,8000244,50,53,401,270,2250
8000105,8000260,15,15,1202,1020,3960
8000105,8002041,57,69,232,150,1080
8000105,8002042,30,38,102,60,780
8000105,8003200,13,16,431,210,1230
8000105,8010097,0,1,-180,-180,-180
8000105,8010101,5,6,635,510,1470
8000105,8070003,60,70,648,225,5220
8000105,8070004,25,46,88,30,570
8000107,8000107,155,209,246,90,9210
8000107,8000191,1,1,270,270,270
8000107,8000290,43,60,168,60,1290
8000107,8000774,1,2,555,555,1170
8000108,8000108,34,42,209,90,1980
8000108,8000116,5,7,244,120,930
8000111,8000105,6,12,460,45,2850
8000111,8000111,29,50,226,60,2760
8000111,8000124,14,18,173,105,1080
8000111,8000728,3,6,20,15,60
8000111,8002042,50,55,237,150,1380
8000114,8000114,263,305,173,120,1890
8000114,8000260,19,20,242,150,990
8000114,8000284,126,150,184,90,1830
8000114,8001844,92,107,160,120,1380
8000115,8000029,25,26,260,180,1740
8000115,8000105,14,18,342,180,2160
8000115,8000115,87,103,559,240,6840
8000115,8000150,36,39,285,240,870
8000115,8000260,15,17,572,180,2490
8000115,8002041,1,1,300,300,300
8000115,8003200,27,27,851,300,7050
8000115,8010097,14,17,713,480,3630
8000115,8010101,1,1,120,120,120
8000116,8000108,5,7,681,780,2010
8000116,8000116,10,14,480,315,2040
8000116,8000320,1,1,810,810,810
8000116,8004885,4,6,110,60,360
8000118,8000098,53,62,231,120,1650
8000118,8000118,159,206,270,120,4440
8000118,8000192,83,102,215,120,2310
8000118,8000286,33,42,501,120,4560
8000122,8000009,18,21,457,210,4350
8000122,8000078,16,24,132,60,810
8000122,8000122,41,57,316,120,2700
8000122,8000261,18,18,438,165,1920
8000122,8000284,33,43,370,120,2610
8000124,8000111,12,17,450,270,2610
8000124,8000124,29,43,256,120,2370
8000124,8000337,15,21,166,90,1080
8000124,8000383,6,8,90,30,510
8000124,8000728,4,6,110,75,300
8000127,8000127,26,39,115,60,720
8000127,8000170,13,20,92,75,450
8000127,8000302,12,19,109,30,660
8000128,8000128,57,95,255,90,6240
8000128,8000150,0,1,-60,-60,-60
8000128,8000152,27,43,299,120,4890
8000128,8000260,1,1,90,90,90
8000128,8003200,25,41,150,60,2730
8000128,8006552,6,9,397,330,1110
8000128,8010136,2,2,75,75,90
8000129,8000129,28,36,308,120,2550
8000129,8000337,14,19,376,180,2460
8000129,8000368,14,18,257,165,960
8000129,8003200,1,2,30,30,60
8000139,8000013,23,33,232,150,1380
8000139,8000139,44,68,287,90,2220
8000139,8000170,28,34,428,180,2250
8000142,8000036,7,7,1980,1860,2670
8000142,8000080,15,18,818,705,2430
8000142,8000142,166,203,650,270,6930
8000142,8000149,8,8,1538,1455,3330
8000142,8000196,9,16,64,30,510
8000142,8000227,0,1,0,0,0
8000142,8000251,43,60,142,30,2250
8000142,8000266,102,123,633,180,7200
8000147,8000050,17,19,249,180,750
8000147,8000147,75,101,546,180,3420
8000147,8000152,5,7,746,90,2550
8000147,8000238,15,21,236,150,1470
8000147,8002549,38,50,757,300,3480
8000147,8002554,3,3,1310,600,3180
8000149,8000036,41,44,1514,1290,4320
8000149,8000076,39,53,436,60,4050
8000149,8000080,85,93,1057,870,4710
8000149,8000142,7,7,2190,2370,3450
8000149,8000149,228,264,813,450,4740
8000149,8000152,14,14,2949,3270,4260
8000149,8000227,2,2,1275,1275,1410
8000149,8000263,66,75,403,150,4110
8000150,8000105,18,20,924,330,4770
8000150,8000115,35,37,363,330,1260
8000150,8000128,1,1,150,150,150
8000150,8000150,156,184,401,210,4890
8000150,8000260,25,29,521,150,3630
8000150,8002041,61,71,255,180,1230
8000150,8010101,1,1,1020,1020,1020
8000150,8070004,64,64,378,120,3150
8000152,8000004,8,18,28,0,150
8000152,8000036,7,8,634,315,1800
8000152,8000049,15,16,861,150,4020
8000152,8000050,5,6,60,75,90
8000152,8000059,6,8,765,240,3690
8000152,8000064,39,57,203,60,3330
8000152,8000128,16,34,117,0,2910
8000152,8000147,5,7,300,90,1110
8000152,8000149,14,14,956,750,2550
8000152,8000152,259,354,569,90,4860
8000152,8000162,4,4,698,390,1890
8000152,8000238,1,1,1020,1020,1020
8000152,8000252,31,38,494,120,3600
8000152,8000279,35,54,134,30,2490
8000152,8000294,2,2,195,195,270
8000152,8002549,14,14,354,300,780
8000152,8003200,8,8,634,525,1590
8000152,8003487,17,20,174,105,1110
8000152,8004760,1,2,255,255,510
8000152,8006552,24,26,2783,3120,4800
8000152,8010404,17,20,1773,1710,3810
8000155,8000155,29,46,193,30,4140
8000155,8000181,13,23,244,30,4050
8000155,8003102,25,37,207,90,1530
8000156,8000096,10,13,935,240,3840
8000156,8000156,223,272,284,120,4320
8000156,8000191,1,1,270,270,270
8000156,8000244,94,109,192,150,1710
8000156,8000377,25,34,233,90,3840
8000156,8006053,4,4,2595,2145,4110
8000156,8006421,62,77,321,120,3840
8000159,8000049,28,32,345,105,2070
8000159,8000159,41,53,397,180,2040
8000159,8010224,26,29,392,270,1530
8000162,8000004,16,17,286,90,2430
8000162,8000036,64,77,286,180,1890
8000162,8000059,30,36,191,135,1020
8000162,8000152,4,4,2250,2445,2640
8000162,8000162,131,154,523,195,4380
8000162,8000732,31,36,1206,1095,4350
8000163,8000073,16,16,259,120,720
8000163,8000163,82,89,276,180,2790
8000163,8000170,12,12,378,105,2880
8000163,8000322,14,14,373,150,1650
8000163,8001790,16,16,360,330,690
8000163,8005616,18,18,203,180,480
8000168,8000050,2,9,10,0,60
8000168,8000064,14,18,185,135,840
8000168,8000168,25,38,338,120,3060
8000168,8000238,12,20,440,60,3060
8000168,8010310,14,17,198,90,1590
8000170,8000013,27,30,677,255,6570
8000170,8000073,1,1,600,600,600
8000170,8000096,37,43,443,180,3390
8000170,8000127,14,19,125,60,810
8000170,8000139,20,34,179,45,1380
8000170,8000163,10,11,120,90,510
8000170,8000170,98,120,395,120,6420
8000170,8000249,15,20,123,90,750
8000170,8003693,9,15,104,30,1140
8000176,8000176,44,65,157,60,2370
8000176,8000189,0,2,0,0,0
8000176,8000323,35,59,93,30,780
8000176,8003515,29,48,131,30,2430
8000177,8000101,15,16,96,60,270
8000177,8000177,83,87,277,240,1950
8000177,8000299,15,18,177,120,1050
8000177,8000322,12,12,295,315,360
8000177,8001055,14,14,501,360,1860
8000177,8001080,16,16,266,300,420
8000177,8002785,2,2,30,30,30
8000177,8005791,28,31,216,180,600
8000181,8000155,15,23,157,30,1470
8000181,8000181,29,40,223,60,3960
8000181,8004343,20,25,332,120,3930
8000189,8000039,16,24,49,30,240
8000189,8000176,3,3,490,660,720
8000189,8000189,57,68,152,90,810
8000189,8000240,1,1,210,210,210
8000189,8000244,3,3,120,60,270
8000189,8000275,39,56,71,60,660
8000189,8000323,3,3,570,540,750
8000189,8003515,49,63,117,90,480
8000191,8000055,7,12,72,30,330
8000191,8000096,1,1,270,270,270
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,2130,2130,2130
8000191,8000191,47,54,688,270,9510
8000191,8000236,12,12,222,240,420
8000191,8000244,50,65,173,90,1200
8000191,8000275,30,34,121,90,360
8000191,8000290,8,8,1275,450,5430
8000191,8000299,6,8,124,60,450
8000191,8000774,41,49,402,60,9570
8000191,8003184,92,160,81,30,810
8000192,8000080,57,63,226,150,2460
8000192,8000086,1,1,840,840,840
8000192,8000118,82,104,334,120,4440
8000192,8000192,166,207,284,120,4440
8000192,8000307,34,38,278,150,1230
8000194,8000057,42,44,560,270,2610
8000194,8000194,65,86,320,90,2640
8000194,8000197,35,42,102,90,570
8000196,8000004,19,19,538,330,2430
8000196,8000142,13,15,92,120,270
8000196,8000196,30,37,564,240,3690
8000196,8003200,16,19,707,210,3630
8000197,8000194,44,44,535,270,2520
8000197,8000197,91,98,358,180,2310
8000197,8000249,21,22,251,165,2010
8000197,8003065,47,55,229,120,1470
8000199,8000271,35,44,304,90,3210
8000206,8000039,6,6,1010,555,3540
8000206,8000044,16,18,640,270,4260
8000206,8000045,34,41,299,90,3120
8000206,8000206,130,155,489,180,9660
8000206,8000240,17,17,1890,1530,9630
8000206,8000310,1,1,60,60,60
8000206,8000323,11,17,182,90,1590
8000206,8000331,66,67,295,180,1740
8000206,8000383,6,7,253,150,600
8000206,8001083,20,20,291,195,690
8000207,8000001,9,9,1013,660,2670
8000207,8000044,60,67,688,390,9690
8000207,8000085,91,94,522,330,2670
8000207,8000087,41,46,694,540,2310
8000207,8000207,713,897,323,150,9630
8000207,8000208,153,197,305,120,4620
8000207,8000266,12,13,738,570,1920
8000207,8003368,285,380,220,120,2220
8000207,8005556,11,13,600,180,2310
8000207,8070003,3,3,400,330,750
8000208,8000001,37,42,771,210,4680
8000208,8000085,18,20,530,390,1620
8000208,8000207,128,175,189,90,2340
8000208,8000208,270,368,272,120,4770
8000208,8005556,1,2,105,105,210
8000214,8000214,40,44,435,180,2640
8000214,8000532,19,22,254,135,1230
8000214,8003020,22,22,641,435,2640
8000225,8000225,57,66,313,90,3300
8000225,8000664,15,27,142,30,990
8000225,8001768,33,39,482,240,3180
8000225,8004751,6,6,145,60,450
8000227,8000142,1,1,150,150,150
8000227,8000149,2,2,420,420,570
8000227,8000227,44,48,502,240,2520
8000227,8000251,19,21,311,180,1230
8000227,8000513,22,22,656,480,2490
8000227,8000532,2,2,2010,2010,2280
8000228,8000025,57,61,232,150,1410
8000228,8000228,112,124,250,120,3630
8000228,8000284,14,14,144,120,450
8000228,8003446,33,36,401,225,3810
8000228,8010309,1,1,900,900,900
8000235,8000096,20,21,209,150,780
8000235,8000235,267,315,275,150,2550
8000235,8000260,15,17,318,120,1350
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,720,720,720
8000236,8000055,2,2,465,465,750
8000236,8000191,11,11,311,180,870
8000236,8000236,242,277,248,150,1890
8000236,8000240,39,44,205,150,690
8000236,8000244,115,132,249,180,1380
8000236,8000275,42,46,226,90,1650
8000237,8000237,21,40,48,30,660
8000237,8002549,33,43,162,60,1140
8000237,8010018,6,19,55,0,660
8000238,8000147,14,21,491,90,3090
8000238,8000152,2,3,500,60,1440
8000238,8000168,14,18,210,105,870
8000238,8000238,28,42,354,120,3060
8000240,8000039,46,51,248,150,1770
8000240,8000045,1,1,60,60,60
8000240,8000105,18,20,144,120,540
8000240,8000189,1,1,750,750,750
8000240,8000206,13,16,669,285,4200
8000240,8000207,1,1,60,60,60
8000240,8000236,33,46,125,60,720
8000240,8000240,197,240,474,150,9570
8000240,8000244,16,18,1697,1200,9570
8000240,8000323,18,19,213,120,930
8000240,8005556,1,1,180,180,180
8000240,8070003,16,21,439,240,2640
8000240,8070004,66,69,330,120,4950
8000244,8000031,1,1,540,540,540
8000244,8000096,34,36,805,495,7170
8000244,8000105,48,52,354,300,2460
8000244,8000156,105,111,405,180,4290
8000244,8000189,3,3,740,690,930
8000244,8000191,45,64,675,150,9540
8000244,8000236,105,126,236,120,1890
8000244,8000240,19,19,567,450,1350
8000244,8000244,339,372,466,210,9600
8000244,8000275,10,12,272,150,900
8000244,8000377,32,41,131,90,810
8000244,8006053,1,1,60,60,60
8000244,8070003,34,35,423,300,3150
8000249,8000057,26,29,192,120,930
8000249,8000170,13,20,228,60,2400
8000249,8000197,19,22,166,120,600
8000249,8000249,50,56,215,150,2130
8000249,8003693,6,7,176,150,420
8000251,8000041,11,21,49,30,240
8000251,8000080,52,78,260,90,2430
8000251,8000142,49,59,239,90,2190
8000251,8000227,20,21,656,480,2490
8000251,8000251,125,161,272,90,2460
8000252,8000036,7,8,1305,1140,3660
8000252,8000152,32,37,1118,450,4410
8000252,8000162,2,3,560,510,1170
8000252,8000252,41,51,1075,570,4320
8000252,8000279,7,8,146,90,420
8000252,8000732,25,35,252,120,2010
8000259,8000086,98,115,536,180,4080
8000259,8000098,124,152,336,150,2460
8000259,8000259,239,306,365,120,4080
8000259,8000286,37,39,135,90,720
8000260,8000025,34,38,109,75,420
8000260,8000091,15,20,254,45,2790
8000260,8000105,16,19,692,90,5280
8000260,8000114,19,20,111,90,330
8000260,8000115,14,17,1048,180,6840
8000260,8000128,1,1,870,870,870
8000260,8000150,24,28,559,90,5070
8000260,8000235,16,16,178,120,690
8000260,8000260,109,127,704,120,6900
8000260,8000284,40,44,907,375,4710
8000260,8010101,4,7,86,30,270
8000261,8000013,6,8,615,435,1590
8000261,8000122,16,17,561,240,4200
8000261,8000261,11,16,412,210,1950
8000261,8000262,18,25,220,30,1950
8000261,8000284,60,70,652,120,5610
8000261,8000301,18,18,230,180,510
8000261,8000309,6,10,549,255,3810
8000261,8004158,83,115,138,60,3090
8000262,8000261,16,21,420,300,1200
8000262,8000262,984,1040,236,180,2010
8000262,8000320,13,16,508,405,2010
8000262,8004158,266,281,281,210,2010
8000262,8098262,16,19,594,480,1950
8000263,8000080,38,39,1112,540,9780
8000263,8000147,3,3,640,570,1170
8000263,8000149,60,73,331,90,2550
8000263,8000263,121,149,550,180,10170
8000263,8000286,6,6,705,525,1740
8000263,8000294,50,60,656,255,3570
8000263,8000307,58,61,295,120,1620
8000263,8000316,32,52,181,60,1230
8000266,8000085,69,95,251,60,3060
8000266,8000087,57,72,570,240,7590
8000266,8000098,32,38,186,105,720
8000266,8000142,102,123,597,390,3390
8000266,8000207,12,12,2475,2535,3840
8000266,8000266,282,386,499,180,7590
8000271,8000199,42,47,476,330,3420
8000271,8000271,108,125,418,240,3450
8000271,8000312,20,21,430,360,2280
8000271,8002548,50,57,571,330,3180
8000271,8002549,2,4,15,15,30
8000271,8002553,1,1,390,390,390
8000271,8005362,1,1,60,60,60
8000275,8000189,52,59,219,120,1320
8000275,8000191,29,34,123,105,540
8000275,8000236,36,44,110,90,390
8000275,8000244,10,12,60,60,180
8000275,8000275,93,116,151,75,1410
8000279,8000152,45,53,195,90,1500
8000279,8000252,3,8,56,0,270
8000279,8000279,49,67,215,60,2610
8000279,8006076,26,34,226,90,2640
8000284,8000009,52,64,63,30,480
8000284,8000025,6,7,514,150,2910
8000284,8000078,6,6,715,285,2460
8000284,8000114,130,155,131,60,1440
8000284,8000122,28,40,158,45,1470
8000284,8000228,10,10,123,75,540
8000284,8000260,40,45,1052,180,6900
8000284,8000261,69,72,1036,360,6000
8000284,8000284,302,361,413,90,6660
8000284,8000309,34,36,372,180,3450
8000284,8001844,15,15,854,240,4560
8000284,8002159,1,2,45,45,90
8000284,8010101,13,13,1322,270,6450
8000284,8011113,3,3,290,330,450
8000284,8070003,1,2,300,300,630
8000286,8000086,71,74,491,255,4500
8000286,8000118,36,41,200,90,2130
8000286,8000259,19,39,111,0,780
8000286,8000286,122,140,485,210,4590
8000286,8001773,1,1,240,240,240
8000290,8000073,1,1,300,300,300
8000290,8000107,48,60,353,120,5310
8000290,8000191,5,7,116,60,420
8000290,8000290,68,90,291,120,5340
8000290,8000774,35,42,129,75,810
8000290,8001790,12,16,244,120,1050
8000291,8000070,1,2,-375,-375,60
8000291,8000291,50,53,305,180,1560
8000291,8000522,24,27,128,60,420
8000291,8000770,25,27,442,180,3120
8000294,8000050,15,17,1198,1410,3570
8000294,8000059,33,36,477,210,4080
8000294,8000152,2,2,405,405,570
8000294,8000263,45,60,441,120,10380
8000294,8000294,100,114,622,240,5340
8000294,8000316,31,35,450,240,3630
8000294,8001443,22,23,850,690,3210
8000297,8000004,25,54,227,0,3900
8000297,8000297,35,38,634,330,3960
8000297,8000571,43,54,314,120,3150
8000298,8000095,1,1,180,180,180
8000298,8000298,17,18,1062,570,4200
8000298,8000301,25,30,516,90,4410
8000299,8000101,1,1,360,360,360
8000299,8000177,17,20,112,90,360
8000299,8000191,7,8,814,765,1590
8000299,8000299,64,73,-871,180,1620
8000299,8000339,31,36,174,105,840
8000299,8003184,53,77,-919,90,1380
8000301,8000095,1,3,910,0,2730
8000301,8000261,18,19,362,270,900
8000301,8000298,26,30,510,375,3000
8000301,8000301,53,59,547,270,4530
8000301,8000309,7,7,1599,900,4800
8000302,8000096,1,1,60,60,60
8000302,8000127,13,20,93,60,330
8000302,8000302,90,121,246,90,2340
8000302,8001920,60,91,153,30,1680
8000307,8000086,2,2,435,435,510
8000307,8000098,19,20,246,135,1530
8000307,8000192,39,40,319,180,1590
8000307,8000263,46,55,365,270,1650
8000307,8000286,1,1,120,120,120
8000307,8000307,104,123,319,180,1680
8000309,8000095,1,2,135,135,270
8000309,8000261,9,12,848,435,4080
8000309,8000284,36,37,625,240,5280
8000309,8000301,8,9,990,390,3270
8000309,8000309,34,43,858,300,5190
8000310,8000044,44,53,404,150,2220
8000310,8000206,1,1,30,30,30
8000310,8000310,83,98,475,240,4140
8000310,8000331,42,47,601,300,4110
8000312,8000271,15,20,327,75,2040
8000312,8000312,33,41,349,240,2340
8000312,8005362,19,21,423,300,2400
8000316,8000263,37,52,127,60,750
8000316,8000294,34,35,363,120,4050
8000316,8000316,54,62,424,195,4110
8000316,8000879,24,25,600,330,4830
8000316,8003701,6,6,705,675,1350
8000320,8000116,1,1,1020,1020,1020
8000320,8000262,13,16,398,285,1980
8000320,8000320,22,32,474,270,2160
8000320,8001787,1,2,150,150,300
8000320,8004885,4,5,906,810,2190
8000322,8000163,14,14,377,330,690
8000322,8000177,15,15,442,300,1860
8000322,8000322,64,64,303,255,1770
8000322,8004563,24,29,169,120,510
8000322,8005616,18,18,263,180,450
8000323,8000176,36,56,139,30,2250
8000323,8000189,2,3,170,60,480
8000323,8000206,15,17,131,90,810
8000323,8000240,13,17,125,90,390
8000323,8000323,49,71,146,30,2100
8000329,8000002,16,17,536,300,2850
8000329,8000096,6,6,645,555,1140
8000329,8000329,33,34,401,270,2880
8000329,8005424,11,11,314,300,600
8000331,8000206,65,66,535,270,3960
8000331,8000310,46,49,332,210,1980
8000331,8000331,120,127,433,270,4050
8000337,8000124,15,22,356,135,2340
8000337,8000129,15,19,197,150,1020
8000337,8000337,28,39,285,150,2370
8000339,8000055,11,13,92,90,240
8000339,8000096,2,2,1380,1380,2550
8000339,8000299,33,36,-1941,270,1620
8000339,8000339,63,72,-859,210,1650
8000339,8006053,29,34,198,135,840
8000368,8000129,11,18,343,45,2550
8000368,8000368,25,38,287,90,2550
8000368,8003200,19,29,189,120,870
8000377,8000031,68,89,249,90,3870
8000377,8000156,26,35,162,60,2700
8000377,8000244,34,41,146,90,750
8000377,8000377,129,180,194,90,3870
8000383,8000074,4,8,199,30,1110
8000383,8000124,7,8,431,285,1020
8000383,8000206,8,8,292,225,630
8000383,8000383,25,32,555,135,2880
8000383,8000728,8,8,1579,1425,3090
8000513,8000227,19,22,293,225,1260
8000513,8000513,41,44,470,285,2460
8000513,8006339,21,22,633,450,2490
8000522,8000070,24,27,167,90,720
8000522,8000291,25,27,380,360,1260
8000522,8000522,48,54,258,120,1290
8000532,8000046,2,2,2085,2085,2220
8000532,8000214,21,22,608,420,2610
8000532,8000227,1,2,15,15,30
8000532,8000532,42,48,476,180,2580
8000532,8002370,19,22,260,135,1260
8000571,8000076,44,54,350,195,3240
8000571,8000297,45,53,487,90,3960
8000571,8000571,93,107,421,150,3990
