from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000046,2,2,495,495,570
8000532,8000214,29,35,227,150,660
8000532,8000227,2,2,885,885,1530
8000532,8000532,53,76,149,60,1470
8000532,8002370,20,37,103,60,450
8000571,8000076,32,49,266,60,1470
8000571,8000297,41,50,295,120,2160
8000571,8000571,72,98,259,60,2040
8000664,8000225,14,26,85,30,480
8000664,8000664,31,53,84,30,630
8000664,8004610,12,27,101,0,540
8000728,8000105,1,1,60,60,60
8000728,8000111,36,39,340,180,2070
8000728,8000124,29,31,331,180,1560
8000728,8000383,7,7,236,120,840
8000728,8000728,64,78,298,180,2340
8000732,8000152,1,1,840,840,840
8000732,8000252,9,13,111,90,390
8000732,8000732,12,14,141,105,480
8000770,8000291,20,27,137,60,540
8000770,8000770,34,53,88,30,540
8000770,8004610,16,26,45,30,210
8000774,8000107,6,6,625,585,1290
8000774,8000191,33,53,111,30,1560
8000774,8000290,32,38,335,75,3900
8000774,8000774,72,120,202,30,3990
8000800,8000800,12,46,74,0,600
8000800,8001768,2,6,170,0,510
8000800,8003866,2,17,5,0,60
8000800,8004449,7,23,83,0,510
8000879,8000316,13,24,59,30,450
8000879,8000879,24,46,72,30,510
8000961,8000041,15,15,466,180,1770
8000961,8000076,35,44,492,120,2670
8000961,8000080,70,75,279,150,2370
8000961,8000149,4,4,450,300,1140
8000961,8000961,157,186,320,150,2640
8001055,8000096,37,45,259,150,1200
8001055,8000177,12,12,210,180,420
8001055,8001055,162,228,103,60,990
8001055,8002785,78,101,130,90,990
8001055,8005776,46,70,46,30,240
8001080,8000177,12,14,139,165,270
8001080,8001080,60,71,200,120,1170
8001080,8001833,19,26,143,60,1020
8001080,8002166,31,36,227,120,1140
8001083,8000206,29,32,434,270,3180
8001083,8000207,1,1,390,390,390
8001083,8001083,56,68,512,255,7440
8001083,8003368,22,23,252,180,1080
8001083,8073368,8,9,1573,660,7290
8001443,8000050,18,22,195,75,1830
8001443,8000294,16,22,72,30,450
8001443,8001443,29,44,124,30,1980
8001751,8000002,6,6,105,90,240
8001751,8000067,6,6,240,180,630
8001751,8001751,12,12,142,75,600
8001767,8001768,2,6,30,0,90
8001768,8000225,26,39,128,30,960
8001768,8000316,1,1,90,90,90
8001768,8000800,4,8,15,15,30
8001768,8001767,4,6,20,30,30
8001768,8001768,45,57,67,30,420
8001768,8003866,10,15,36,30,240
8001787,8000320,3,3,110,120,150
8001787,8001787,5,5,144,120,270
8001787,8004885,2,2,165,165,240
8001790,8000073,25,31,130,60,480
8001790,8000163,16,16,94,90,150
8001790,8000290,17,17,194,120,1200
8001790,8001790,57,65,151,90,750
8001833,8000101,24,26,142,60,930
8001833,8001080,25,28,125,90,1080
8001833,8001833,46,54,130,75,1050
8001844,8000025,30,47,167,30,2310
8001844,8000114,57,79,169,30,3060
8001844,8000284,4,9,120,0,600
8001844,8001844,121,177,151,60,3000
8001844,8010101,0,2,-60,-60,-60
8001920,8000096,13,17,78,60,330
8001920,8000302,59,86,114,60,1020
8001920,8001920,96,172,70,30,960
8001920,8005776,46,69,69,30,450
8001995,8001995,46,63,127,60,1710
8001995,8004585,19,33,146,30,1740
8001995,8005609,26,30,96,90,330
8002041,8000068,37,48,373,180,3030
8002041,8000105,51,64,210,75,1500
8002041,8000111,1,1,360,360,360
8002041,8000150,63,70,277,180,3510
8002041,8000244,6,6,600,555,930
8002041,8002041,295,345,318,150,3660
8002041,8002042,100,134,244,60,3390
8002041,8003200,5,6,840,645,2040
8002041,8070003,3,5,768,240,3120
8002041,8070004,21,21,326,270,1950
8002042,8002041,128,135,241,150,1860
8002042,8002042,166,269,194,30,3900
8002159,8000284,1,1,30,30,30
8002166,8001080,32,35,170,150,1050
8002166,8002166,64,71,190,90,1110
8002166,8002785,32,36,221,120,1080
8002370,8000102,18,37,88,0,420
8002370,8000532,24,35,116,60,510
8002370,8002370,43,72,106,30,510
8002461,8000036,53,67,313,90,6660
8002461,8000149,38,49,207,90,1260
8002461,8000263,8,17,46,0,300
8002461,8002461,102,133,241,90,6750
8002548,8000271,48,60,150,60,1890
8002548,8000312,0,2,-30,-30,-30
8002548,8002548,417,726,102,30,2790
8002548,8002549,69,132,105,30,1260
8002548,8002553,48,64,459,150,2730
8002548,8002554,54,121,45,0,960
8002548,8003102,4,4,488,315,1230
8002549,8000050,4,4,112,90,240
8002549,8000058,4,5,126,30,450
8002549,8000098,2,2,135,135,150
8002549,8000147,35,48,122,75,1410
8002549,8000152,3,12,20,0,210
8002549,8000237,22,34,39,30,510
8002549,8000238,2,2,165,165,180
8002549,8000271,3,3,630,90,1710
8002549,8002548,106,130,331,90,2850
8002549,8002549,137,191,296,90,4020
8002549,8002553,11,14,596,90,4080
8002549,8002554,16,20,98,60,450
8002549,8005362,1,3,-170,-60,60
8002549,8010216,2,2,285,285,510
8002549,8010324,4,5,90,60,180
8002549,8010382,1,1,1380,1380,1380
8002549,8010404,15,17,189,90,1350
8002553,8000271,1,1,90,90,90
8002553,8002548,28,66,38,0,300
8002553,8002549,5,8,52,60,120
8002553,8002553,0,2,0,0,0
8002553,8003102,11,18,37,30,180
8002554,8000058,18,20,178,150,600
8002554,8002548,52,121,16,0,750
8002554,8002549,19,21,449,150,4110
8002554,8002554,61,169,88,0,4110
8002785,8001055,48,103,63,0,1050
8002785,8002166,32,35,158,120,1020
8002785,8002785,56,66,193,120,1080
8003020,8000046,23,37,238,60,990
8003020,8000214,30,39,88,60,330
8003020,8003020,55,76,161,60,1020
8003065,8000197,37,47,235,120,1590
8003065,8003065,88,98,189,105,2190
8003065,8003693,14,18,218,120,900
8003065,8005609,25,33,175,30,2130
8003102,8000155,24,37,105,30,1560
8003102,8002548,2,2,30,30,30
8003102,8002549,0,2,0,0,0
8003102,8002553,8,18,62,0,540
8003102,8003102,30,44,115,45,1020
8003184,8000055,75,124,226,30,22260
8003184,8000191,101,169,91,30,1410
8003184,8000299,34,65,62,30,690
8003184,8003184,199,612,77,0,22260
8003200,8000029,28,29,90,60,480
8003200,8000105,4,8,150,15,990
8003200,8000115,31,50,317,60,3420
8003200,8000128,53,65,535,240,2850
8003200,8000129,0,2,0,0,0
8003200,8000196,12,15,200,90,1230
8003200,8000260,0,1,0,0,0
8003200,8000368,15,23,42,30,330
8003200,8002041,6,6,100,60,330
8003200,8003200,155,235,285,60,4050
8003200,8010101,7,7,77,60,210
8003200,8010159,5,7,124,90,510
8003200,8010404,1,3,-510,-840,630
8003200,8011113,0,1,-270,-270,-270
8003200,8098160,1,1,300,300,300
8003222,8003222,25,43,150,90,2250
8003222,8003303,17,22,196,105,2100
8003222,8006369,7,21,47,0,240
8003303,8003222,17,21,71,30,300
8003303,8003303,37,43,125,30,2010
8003303,8004343,13,22,166,45,1980
8003368,8000085,37,41,173,60,1710
8003368,8000087,56,60,170,60,1290
8003368,8000207,285,367,200,90,2220
8003368,8001083,22,23,232,210,1020
8003368,8003368,547,734,176,60,4980
8003368,8005556,106,119,240,120,1980
8003400,8000073,9,21,51,0,450
8003446,8000228,8,21,17,0,90
8003446,8003446,10,33,115,0,2370
8003446,8003770,9,17,212,30,2340
8003487,8000049,1,1,2910,2910,2910
8003487,8000142,1,1,600,600,600
8003487,8000152,6,20,20,0,150
8003487,8003487,20,46,160,0,2160
8003515,8000176,37,46,134,60,2040
8003515,8000189,35,53,100,30,690
8003515,8003515,84,106,128,60,2040
8003693,8000170,11,14,79,30,450
8003693,8000249,7,7,81,90,120
8003693,8003065,15,17,162,90,810
8003693,8003693,15,31,68,0,870
8003701,8000316,5,7,47,60,120
8003701,8003701,8,13,106,30,930
8003701,8003978,3,6,155,15,840
8003770,8003446,6,16,21,0,90
8003770,8003770,19,31,132,30,2310
8003770,8010309,13,15,224,30,2190
8003866,8000800,7,15,118,0,480
8003866,8001768,11,17,44,30,150
8003866,8003866,15,32,39,0,240
8003978,8003701,4,7,21,30,60
8003978,8003978,5,13,69,0,780
8003978,8004751,2,6,125,0,720
8004158,8000013,53,72,101,60,1050
8004158,8000057,45,48,95,60,930
8004158,8000261,65,88,256,90,2220
8004158,8000262,137,210,45,30,570
8004158,8004158,554,774,111,60,2250
8004343,8000181,20,24,134,60,1830
8004343,8003303,13,21,50,30,270
8004343,8004343,32,47,88,30,1890
8004343,8006369,2,4,-15,15,30
8004449,8000800,5,23,60,0,510
8004449,8004449,12,39,74,0,510
8004449,8007768,6,20,66,0,510
8004563,8000322,24,26,256,210,1620
8004563,8004563,44,50,224,195,1470
8004563,8005791,21,24,178,150,450
8004585,8001995,24,30,69,45,330
8004610,8000664,13,26,46,15,210
8004610,8000770,12,27,107,0,570
8004610,8004610,25,53,74,0,570
8004751,8000225,3,6,120,15,660
8004751,8003978,5,7,26,30,60
8004751,8004751,8,13,76,30,660
8004838,8000102,22,34,122,30,540
8004838,8004838,47,70,114,30,570
8004838,8006339,26,36,108,45,480
8004885,8000116,6,6,760,150,3750
8004885,8000320,3,6,285,180,690
8004885,8001787,3,3,130,120,150
8004885,8004885,14,17,429,120,3840
8004885,8005940,1,1,150,150,150
8005362,8000103,16,19,79,60,270
8005362,8000181,7,21,23,0,210
8005362,8000312,32,40,136,105,450
8005362,8002549,2,3,50,30,120
8005362,8005362,57,86,77,60,390
8005424,8000096,9,9,217,180,600
8005424,8000329,8,9,883,180,5250
8005424,8005424,16,18,485,105,5280
8005424,8005776,59,69,96,60,840
8005556,8000046,13,19,194,60,1170
8005556,8000207,8,9,583,780,1440
8005556,8003368,91,121,173,60,1740
8005556,8005556,210,283,232,90,1980
8005556,8070003,16,20,177,150,570
8005556,8073368,13,14,628,630,1380
8005609,8001995,23,33,158,60,1680
8005609,8003065,25,30,102,105,300
8005609,8005609,50,63,140,60,1890
8005616,8000163,16,16,351,330,780
8005616,8000322,16,16,308,300,450
8005616,8005616,32,32,292,300,690
8005776,8000096,1,1,390,390,390
8005776,8001055,46,72,95,60,630
8005776,8001920,55,69,85,60,540
8005776,8005424,53,69,110,90,600
8005776,8005776,202,283,84,30,1020
8005791,8000177,22,24,281,150,1050
8005791,8004563,21,26,231,180,1500
8005791,8005791,43,50,232,165,1650
8005940,8000116,1,1,120,120,120
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,135,135,180
8006053,8000096,29,38,319,75,4470
8006053,8000156,3,6,25,15,90
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,900,900,900
8006053,8000339,27,35,167,60,1380
8006053,8006053,54,82,228,45,4530
8006053,8006421,0,1,0,0,0
8006076,8000050,29,33,131,60,630
8006076,8000279,19,30,70,30,510
8006076,8006076,43,63,101,30,570
8006339,8000513,22,36,107,45,510
8006339,8004838,15,34,115,0,600
8006339,8006339,42,70,113,45,630
8006369,8003222,20,22,184,60,2280
8006369,8004343,1,3,-50,-60,30
8006421,8000055,47,58,148,90,870
8006421,8000156,39,61,61,30,390
8006421,8006053,0,1,0,0,0
8006421,8006421,75,120,94,30,810
8006552,8000049,5,8,101,60,270
8006552,8000152,21,31,406,120,3030
8006552,8006552,56,77,573,150,4140
8006552,8010224,3,9,87,0,630
8006552,8010334,12,18,113,30,480
8006552,8010404,27,28,1034,600,4110
8007768,8004449,5,19,60,0,420
8010018,8000237,14,17,44,30,120
8010018,8010018,27,77,20,0,210
8010018,8010066,3,21,-1,0,60
8010018,8010324,12,37,24,0,150
8010022,8010022,15,30,123,15,1920
8010022,8010085,24,45,53,30,1680
8010033,8010033,6,42,33,0,720
8010033,8010338,6,22,19,0,450
8010033,8011191,2,11,5,0,30
8010036,8010036,77,105,45,30,210
8010036,8011162,33,57,52,30,210
8010036,8013487,28,28,100,90,270
8010050,8010050,77,134,84,30,1680
8010050,8010159,15,28,57,30,870
8010050,8010205,1,3,480,-30,1680
8010050,8010222,23,23,129,90,630
8010050,8011113,6,8,146,120,450
8010060,8010060,32,44,311,45,3030
8010060,8010224,20,22,296,105,1320
8010060,8010296,13,14,109,120,180
8010060,8010406,1,1,390,390,390
8010060,8012666,23,39,242,30,3330
8010066,8010018,8,20,20,0,120
8010066,8010066,11,49,7,0,180
8010066,8010268,16,16,150,150,270
8010066,8010304,6,16,13,0,60
8010066,8010324,3,4,30,30,60
8010073,8010073,15,32,33,0,240
8010073,8010079,9,18,55,15,330
8010073,8010089,6,8,120,120,270
8010073,8010113,7,19,19,0,150
8010073,8010220,4,4,98,90,180
8010077,8010195,12,19,267,30,2340
8010077,8010222,12,17,41,30,150
8010077,8010224,15,19,71,60,210
8010077,8010405,8,10,39,30,120
8010079,8010073,11,19,60,30,240
8010079,8010079,54,83,98,90,480
8010079,8010099,21,23,133,90,450
8010079,8010205,7,9,87,90,180
8010079,8011113,5,9,100,30,750
8010079,8011201,8,14,75,120,180
8010085,8010022,18,45,30,0,570
8010085,8010085,42,96,42,0,1470
8010085,8010089,55,145,57,0,1620
8010085,8010099,7,10,144,60,720
8010085,8010115,17,41,16,0,60
8010089,8010073,1,8,4,0,30
8010089,8010085,78,147,97,30,3720
8010089,8010089,129,292,83,0,3810
8010089,8010099,0,9,-40,-30,0
8010089,8010297,27,32,183,60,1590
8010089,8011113,3,7,360,0,2220
8010097,8000029,10,11,44,30,120
8010099,8010079,13,23,39,30,150
8010099,8010085,9,10,99,90,270
8010099,8010089,5,9,83,30,360
8010099,8010099,21,36,76,30,780
8010099,8010297,9,10,57,60,120
8010101,8000025,6,11,235,30,1260
8010101,8000105,5,8,360,105,1620
8010101,8000128,7,7,60,60,120
8010101,8000260,2,8,-274,-375,90
8010101,8000284,3,4,990,240,3630
8010101,8001844,3,3,80,90,90
8010101,8003200,2,7,64,-30,390
8010101,8010101,80,113,154,60,3420
8010101,8010136,19,25,74,60,300
8010101,8010159,11,14,66,75,150
8010101,8010205,9,24,98,0,1350
8010101,8010224,6,8,101,60,540
8010101,8010309,6,15,20,0,90
8010101,8010366,50,73,62,30,870
8010109,8010109,197,254,61,30,2760
8010109,8011162,6,12,42,15,240
8010113,8010073,16,19,33,30,90
8010113,8010113,10,15,736,180,3210
8010113,8010193,9,14,36,30,90
8010113,8010255,5,7,1093,480,3120
8010113,8011162,17,39,121,0,1590
8010115,8010085,13,41,28,0,330
8010115,8010115,30,81,29,0,390
8010115,8010184,20,41,23,0,120
8010125,8010125,53,82,74,30,1140
8010125,8010205,17,26,99,30,1140
8010125,8010309,11,11,199,90,1230
8010125,8011862,13,36,17,0,150
8010133,8010133,79,157,76,30,1920
8010133,8010306,13,36,85,0,990
8010133,8010309,0,1,0,0,0
8010133,8011956,27,52,137,30,1890
8010133,8011957,28,45,40,30,210
8010133,8013025,8,33,29,0,510
8010136,8000128,3,3,190,30,510
8010136,8010101,20,24,84,75,360
8010136,8010136,28,44,85,60,540
8010139,8010139,18,23,93,90,240
8010139,8010338,10,17,64,60,180
8010139,8010396,10,15,94,60,570
8010159,8003200,4,7,64,60,180
8010159,8010050,25,30,76,45,660
8010159,8010101,11,13,399,60,3420
8010159,8010159,94,135,134,30,4620
8010159,8010195,12,32,52,0,990
8010159,8010205,3,9,0,0,90
8010159,8010240,1,1,30,30,30
8010159,8010368,14,36,57,0,1440
8010159,8011113,4,7,-51,90,180
8010159,8012183,30,42,184,45,4350
8010184,8010115,17,41,39,0,330
8010184,8010184,41,71,43,30,270
8010184,8010205,12,19,87,30,960
8010184,8010297,7,11,38,30,120
8010193,8010113,4,14,19,0,180
8010193,8010193,54,73,125,60,1290
8010193,8010217,36,36,168,120,480
8010193,8011162,29,38,115,60,1320
8010193,8011201,9,20,34,0,210
8010195,8010077,16,18,130,30,600
8010195,8010159,13,34,238,0,4830
8010195,8010195,52,103,162,30,4890
8010195,8010224,17,33,64,30,1020
8010205,8000115,2,2,570,570,570
8010205,8010050,0,2,0,0,0
8010205,8010079,10,10,141,120,360
8010205,8010101,18,26,290,60,1590
8010205,8010125,12,26,75,0,750
8010205,8010159,6,9,103,30,660
8010205,8010184,8,19,60,0,510
8010205,8010205,36,66,257,30,4020
8010205,8010222,11,18,85,30,360
8010205,8010297,24,36,322,30,3840
8010205,8010368,6,28,20,0,510
8010205,8012183,4,9,20,0,90
8010216,8000058,5,6,410,45,1590
8010216,8002549,3,4,638,150,2250
8010216,8010216,32,54,182,30,2010
8010216,8010324,7,19,38,0,270
8010216,8010382,15,16,197,60,1650
8010216,8010404,2,2,765,765,1500
8010217,8010193,29,37,131,60,1260
8010217,8010217,55,71,160,120,1200
8010217,8010220,30,35,188,150,510
8010220,8010073,5,5,150,120,270
8010220,8010217,24,36,119,45,1170
8010220,8010220,50,64,139,75,570
8010222,8010050,13,23,102,30,1710
8010222,8010077,7,17,131,0,1920
8010222,8010205,14,17,201,90,1140
8010222,8010222,27,47,163,30,1710
8010222,8011113,27,32,144,60,750
8010224,8000049,2,8,311,0,1320
8010224,8000159,17,21,276,60,4050
8010224,8006552,5,10,33,15,150
8010224,8010060,20,22,387,60,2940
8010224,8010077,18,19,79,60,180
8010224,8010101,7,8,199,105,900
8010224,8010195,27,35,259,30,4920
8010224,8010224,48,86,193,30,5010
8010224,8010334,16,31,49,30,360
8010224,8011160,1,1,210,210,210
8010240,8010159,0,2,-60,-60,0
8010240,8010240,61,154,80,0,4410
8010240,8010368,38,66,125,30,4020
8010240,8011051,18,35,27,30,120
8010240,8011956,10,35,40,0,570
8010250,8010250,32,54,59,30,420
8010250,8010338,9,12,68,30,330
8010250,8010361,8,17,35,0,240
8010250,8013487,20,27,76,60,540
8010255,8010113,3,6,355,15,1920
8010255,8010255,139,258,176,30,3030
8010255,8011160,83,194,183,0,2970
8010255,8011162,94,122,199,60,2910
8010268,8010066,11,15,56,60,150
8010268,8010268,39,43,190,180,690
8010268,8010396,13,14,169,120,570
8010268,8011102,11,15,68,90,210
8010296,8010060,3,14,17,0,120
8010296,8010296,2,2,45,45,60
8010296,8010334,3,11,14,0,60
8010296,8010404,12,19,65,30,360
8010297,8010089,30,34,355,75,3840
8010297,8010099,7,10,72,30,240
8010297,8010184,7,11,19,30,30
8010297,8010205,16,34,118,0,1500
8010297,8010297,72,86,223,60,3840
8010304,8010066,5,15,14,0,90
8010304,8010304,23,52,27,0,330
8010304,8010355,0,1,-120,-120,-120
8010304,8010361,12,17,32,30,90
8010304,8011102,0,1,-60,-60,-60
8010304,8012763,3,14,11,0,60
8010304,8013236,43,81,16,30,90
8010306,8010133,23,36,134,60,1500
8010306,8010306,32,72,106,0,1530
8010306,8010309,12,36,72,0,930
8010309,8000228,1,1,330,330,330
8010309,8003770,11,15,44,30,150
8010309,8010101,12,16,45,30,180
8010309,8010125,10,11,145,60,630
8010309,8010133,0,1,0,0,0
8010309,8010306,20,36,138,30,2040
8010309,8010309,11,19,141,30,2100
8010310,8000168,8,12,22,30,60
8010310,8010310,11,24,31,0,210
8010310,8010334,10,19,30,30,90
8010324,8000058,9,10,183,75,840
8010324,8002549,2,4,60,60,120
8010324,8010018,19,38,51,15,330
8010324,8010066,1,4,0,0,30
8010324,8010216,8,19,90,0,1320
8010324,8010324,40,74,57,30,780
8010334,8006552,9,23,21,0,150
8010334,8010224,16,31,71,30,510
8010334,8010296,3,11,14,0,60
8010334,8010310,8,19,25,0,240
8010334,8010334,40,68,65,30,630
8010334,8010382,7,10,81,30,480
8010334,8010404,9,10,165,120,540
8010338,8010033,3,20,45,0,810
8010338,8010139,14,16,69,60,150
8010338,8010250,10,12,62,45,210
8010338,8010338,8,33,31,0,450
8010338,8010355,6,14,47,0,300
8010355,8010338,4,15,10,0,180
8010355,8010355,11,29,20,0,210
8010355,8012763,2,14,15,0,180
8010361,8010250,5,17,7,0,60
8010361,8010304,9,17,32,30,120
8010361,8010361,14,34,24,0,210
8010366,8010101,32,76,22,0,120
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,66,149,33,0,750
8010366,8011051,17,35,45,0,240
8010366,8011957,14,40,28,0,660
8010368,8010159,26,36,162,45,4020
8010368,8010205,18,30,86,30,1740
8010368,8010240,16,64,28,0,1200
8010368,8010368,47,130,78,0,4020
8010382,8010216,11,18,252,30,2070
8010382,8010334,5,10,36,15,210
8010382,8010382,27,35,279,60,2400
8010382,8010404,14,27,203,30,2310
8010396,8010139,10,14,105,75,360
8010396,8010268,12,15,92,60,450
8010396,8010396,20,29,104,60,540
8010404,8000049,3,8,11,0,210
8010404,8000152,12,15,348,60,2130
8010404,8002549,14,19,264,90,1410
8010404,8003200,2,6,-5,0,210
8010404,8006552,17,24,484,60,2880
8010404,8010216,0,2,0,0,0
8010404,8010296,15,19,112,30,690
8010404,8010334,10,15,108,120,360
8010404,8010382,16,28,196,30,2100
8010404,8010404,247,442,220,30,4110
8010404,8010406,16,43,140,0,2130
8010404,8011102,13,16,62,30,390
8010404,8011160,46,58,654,465,4200
8010404,8012666,5,15,16,0,120
8010404,8098160,57,82,159,30,2160
8010405,8010077,6,10,54,45,180
8010405,8010405,84,118,171,60,3450
8010405,8010406,58,59,288,150,3480
8010405,8012666,31,39,154,60,1440
8010406,8010060,1,1,240,240,240
8010406,8010404,18,43,111,0,2490
8010406,8010405,33,59,113,30,1410
8010406,8010406,130,251,168,30,3600
8010406,8011160,93,126,255,120,3570
8011051,8010240,12,34,27,0,150
8011051,8010366,15,35,24,0,150
8011051,8011051,34,69,40,0,240
8011102,8010036,1,1,30,30,30
8011102,8010250,0,1,-150,-150,-150
8011102,8010268,12,14,174,60,960
8011102,8010404,4,17,16,0,150
8011102,8011102,37,112,50,0,1230
8011102,8013487,18,25,60,60,240
8011102,8098160,39,67,57,30,510
8011113,8010050,5,6,220,45,1080
8011113,8010079,9,9,87,60,180
8011113,8010089,4,7,21,30,90
8011113,8010159,4,7,450,120,2280
8011113,8010205,0,1,-150,-150,-150
8011113,8010222,21,30,207,45,1800
8011113,8011113,145,229,136,30,2760
8011113,8011201,14,14,214,210,390
8011113,8098160,116,170,131,60,2790
8011160,8010255,132,192,337,90,4320
8011160,8010404,43,60,282,45,2820
8011160,8010406,46,127,93,0,2520
8011160,8011160,226,374,253,30,4260
8011162,8010036,33,56,29,30,180
8011162,8010073,1,1,150,150,150
8011162,8010109,8,12,72,45,300
8011162,8010113,20,40,229,15,2610
8011162,8010193,29,37,91,60,390
8011162,8010255,52,124,109,0,2580
8011162,8011162,161,267,145,30,2820
8011162,8011201,23,44,162,30,2400
8011191,8010033,2,14,-2,0,60
8011201,8010079,12,14,214,150,480
8011201,8010193,13,20,24,30,210
8011201,8011113,12,14,103,120,240
8011201,8011162,23,43,133,30,2640
8011201,8011201,50,68,107,120,570
8011201,8012666,8,20,-9,0,120
8011862,8010125,15,33,38,0,420
8011862,8011862,16,69,24,0,450
8011862,8013025,7,36,24,0,300
8011956,8010133,34,51,58,30,570
8011956,8010240,19,38,185,15,2580
8011956,8011956,48,103,86,0,1830
8011957,8010133,8,40,20,0,540
8011957,8010366,22,45,31,0,180
8011957,8011957,38,85,28,0,570
8012183,8010159,32,42,72,60,390
8012183,8010205,7,9,700,90,4230
8012183,8012183,67,84,135,60,4260
8012666,8010060,20,39,135,30,1380
8012666,8010404,11,15,66,30,390
8012666,8010405,20,39,243,30,3540
8012666,8011201,15,20,50,60,390
8012666,8012666,45,78,186,30,3570
8012763,8010304,5,14,28,0,150
8012763,8010355,9,14,39,30,90
8012763,8012763,11,28,24,0,180
8013025,8010133,15,36,32,0,300
8013025,8011862,8,33,28,0,450
8013025,8013025,13,69,24,0,450
8013236,8010304,71,82,45,30,120
8013487,8010036,12,27,28,0,300
8013487,8010250,22,27,84,60,360
8013487,8010404,1,1,60,60,60
8013487,8011102,18,25,79,30,630
8013487,8013487,59,84,84,60,690
8070003,8000105,20,33,235,60,1500
8070003,8000156,1,1,3360,3360,3360
8070003,8000207,17,18,960,660,5490
8070003,8000240,11,13,768,630,2220
8070003,8000244,23,23,433,330,1260
8070003,8002041,2,2,1500,1500,2760
8070003,8005556,24,25,587,630,1410
8070003,8070003,93,116,548,315,5490
8070003,8073368,10,13,392,390,1140
8070004,8000105,41,41,364,210,2130
8070004,8000150,40,45,584,150,3660
8070004,8000240,52,55,530,270,2790
8070004,8002041,21,21,423,330,1530
8070004,8070004,198,207,475,210,3870
8073368,8000001,2,3,1090,1110,2160
8073368,8000085,35,38,714,660,2730
8073368,8000087,5,5,2634,2100,7110
8073368,8000206,3,10,-69,0,300
8073368,8000266,1,1,660,660,660
8073368,8001083,10,12,638,285,3210
8073368,8005556,4,6,185,150,570
8073368,8070003,7,16,75,0,570
8073368,8073368,78,107,532,240,7140
8098160,8010404,50,88,126,30,2010
8098160,8011102,42,71,42,30,1410
8098160,8011113,101,168,116,30,1980
8098160,8098160,208,280,126,60,2190
8098262,8000262,8,9,70,60,150
8098262,8000320,0,1,-30,-30,-30
8098262,8004158,1,1,120,120,120
