from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000227,2,2,480,480,900
8000532,8000532,68,86,440,120,2580
8000532,8002370,37,41,448,150,2580
8000571,8000076,45,51,253,120,2010
8000571,8000297,46,50,194,120,1050
8000571,8000571,93,101,217,120,1980
8000664,8000225,27,27,330,360,690
8000664,8000664,52,54,298,240,2580
8000664,8004610,25,27,380,270,2490
8000728,8000111,54,56,539,375,2760
8000728,8000124,52,55,278,120,1920
8000728,8000383,3,8,195,0,1080
8000728,8000728,102,127,356,180,2760
8000728,8002042,2,8,259,0,1710
8000732,8000059,1,1,300,300,300
8000732,8000152,1,1,240,240,240
8000732,8000162,23,29,202,150,930
8000732,8000252,29,33,562,420,2010
8000732,8000294,4,4,548,510,990
8000732,8000732,56,68,367,240,1860
8000770,8000291,27,27,456,360,2790
8000770,8000770,54,54,334,225,2820
8000770,8004610,26,27,252,270,600
8000774,8000107,6,6,1105,945,1800
8000774,8000191,50,53,371,240,1980
8000774,8000290,34,39,732,180,8820
8000774,8000774,88,126,407,120,8910
8000800,8000800,29,46,440,60,1800
8000800,8001768,2,6,0,0,120
8000800,8003866,6,17,37,0,240
8000800,8004449,23,23,833,990,1800
8000879,8000316,18,25,210,120,1320
8000879,8000879,33,49,422,150,3570
8000961,8000076,21,34,102,45,420
8000961,8000080,53,70,147,90,840
8000961,8000961,121,170,96,60,840
8001055,8000096,35,37,147,90,510
8001055,8001055,194,209,232,150,1350
8001055,8002785,99,101,391,330,1380
8001055,8005776,64,75,128,90,840
8001080,8000177,2,2,480,480,480
8001080,8001080,76,88,188,105,1200
8001080,8001833,46,51,259,240,1200
8001080,8002166,40,47,96,60,420
8001083,8000206,18,18,1093,990,3990
8001083,8000207,1,1,690,690,690
8001083,8000208,18,19,763,480,3360
8001083,8001083,50,78,455,180,3780
8001443,8000050,22,23,831,330,5460
8001443,8000294,22,22,494,390,1830
8001443,8001443,44,45,593,270,5460
8001751,8000002,8,8,319,210,840
8001751,8000067,8,8,975,675,3840
8001751,8001751,16,16,600,390,3720
8001767,8001768,2,2,60,60,60
8001768,8000225,34,39,148,60,1560
8001768,8000800,6,6,1400,1170,1860
8001768,8001767,2,2,180,180,180
8001768,8001768,45,50,504,240,2100
8001768,8003866,16,17,653,510,1740
8001773,8000286,1,1,30,30,30
8001787,8000320,2,2,30,30,30
8001787,8001787,2,3,40,60,60
8001787,8004885,0,1,0,0,0
8001790,8000073,16,17,208,150,780
8001790,8000290,16,16,302,180,1560
8001790,8001790,33,35,246,90,1650
8001833,8000101,44,51,258,240,1260
8001833,8001080,36,47,98,60,420
8001833,8001833,82,98,184,120,1260
8001844,8000025,71,74,500,270,5700
8001844,8000114,84,90,450,195,3960
8001844,8000284,12,12,682,315,1800
8001844,8001844,166,186,464,210,5790
8001844,8010101,2,2,1680,1680,1680
8001920,8000096,20,21,240,180,870
8001920,8000302,87,90,369,300,1170
8001920,8001920,157,184,264,180,1260
8001920,8005776,65,72,260,240,960
8001995,8001995,1,1,210,210,210
8001995,8004585,1,1,180,180,180
8002041,8000068,37,40,328,195,1470
8002041,8000105,64,70,489,300,1950
8002041,8000150,67,72,433,270,3330
8002041,8000260,3,3,1330,210,3720
8002041,8002041,280,305,389,210,6000
8002041,8002042,217,223,195,90,1950
8002041,8070003,5,5,2082,540,6120
8002042,8000105,54,80,327,150,2670
8002042,8000111,80,91,248,150,2490
8002042,8000728,3,8,101,0,540
8002042,8002041,221,226,220,180,1410
8002042,8002042,535,609,216,120,2670
8002159,8000284,2,2,210,210,270
8002166,8001080,44,47,272,240,1230
8002166,8002166,88,94,179,120,1200
8002166,8002785,41,47,109,90,420
8002370,8000102,32,41,462,150,2550
8002370,8000532,35,41,478,300,2040
8002370,8002370,72,82,475,195,2580
8002461,8000036,55,56,475,420,1710
8002461,8000149,39,39,409,330,1320
8002461,8000263,14,15,182,150,900
8002461,8002461,108,110,350,240,1590
8002548,8000271,52,60,634,405,3570
8002548,8000312,2,2,1485,1485,2400
8002548,8002548,949,1164,311,180,6600
8002548,8002549,97,130,502,210,6570
8002548,8002553,60,66,1168,675,6150
8002548,8002554,89,114,146,90,1110
8002548,8003102,1,1,120,120,120
8002549,8000050,3,4,2512,255,9540
8002549,8000058,6,6,380,345,720
8002549,8000147,38,50,310,135,2460
8002549,8000152,13,13,579,600,1350
8002549,8000237,39,45,612,270,2820
8002549,8000238,1,1,210,210,210
8002549,8000271,4,4,1230,1245,2160
8002549,8000286,2,2,315,315,420
8002549,8000307,1,1,540,540,540
8002549,8002548,102,129,765,300,5640
8002549,8002549,166,204,658,240,8700
8002549,8002553,13,18,527,300,2760
8002549,8002554,18,26,128,75,570
8002549,8005362,3,3,710,540,1080
8002549,8010216,4,4,195,195,330
8002549,8010324,4,7,43,30,120
8002549,8010382,1,1,420,420,420
8002549,8010404,17,19,371,180,2610
8002553,8000271,0,1,0,0,0
8002553,8002548,42,70,169,60,2580
8002553,8002549,7,11,232,120,1800
8002553,8002553,2,2,645,645,1080
8002553,8003102,14,18,340,285,1290
8002554,8000058,25,26,196,105,720
8002554,8002548,100,114,125,90,840
8002554,8002549,28,28,571,540,2130
8002554,8002554,166,222,177,90,2070
8002785,8001055,81,107,80,30,660
8002785,8002166,43,47,254,210,1200
8002785,8002785,68,75,203,120,1200
8003020,8000046,35,41,451,210,1860
8003020,8000214,32,41,437,120,2610
8003020,8003020,67,82,442,120,2640
8003065,8000197,45,49,222,120,3930
8003065,8003065,97,102,221,120,3720
8003065,8003693,17,18,327,270,1350
8003065,8005609,29,33,172,90,1290
8003102,8000155,31,35,624,570,1680
8003102,8002548,0,1,0,0,0
8003102,8002549,1,2,2115,2115,4230
8003102,8002553,18,18,965,855,2490
8003102,8003102,36,40,707,555,3660
8003184,8000055,97,134,170,60,1320
8003184,8000191,150,191,321,150,2310
8003184,8000299,59,73,208,90,1410
8003184,8003184,355,670,157,30,2370
8003200,8000029,31,32,644,390,2730
8003200,8000105,8,8,664,540,1410
8003200,8000115,31,33,885,630,2760
8003200,8000128,37,52,488,210,5250
8003200,8000129,1,2,360,360,720
8003200,8000196,14,16,463,225,1740
8003200,8000368,19,25,330,90,2280
8003200,8003200,168,209,526,240,5460
8003200,8010097,2,3,240,150,570
8003200,8010101,2,3,700,420,1680
8003222,8003222,51,54,685,375,3300
8003222,8003303,27,28,446,240,2040
8003222,8006369,25,26,912,675,3300
8003303,8003222,26,26,913,720,3360
8003303,8003303,53,54,677,300,3390
8003303,8004343,24,28,471,270,1980
8003368,8000085,75,98,291,90,2310
8003368,8000087,52,57,486,360,1740
8003368,8000207,285,376,306,90,5190
8003368,8003368,278,402,325,105,5190
8003400,8000073,17,20,196,90,900
8003446,8000228,24,25,325,300,1020
8003446,8003446,34,36,616,345,2700
8003446,8003770,17,17,889,570,2820
8003446,8010309,1,1,1890,1890,1890
8003487,8000128,24,26,1191,660,4140
8003487,8000152,42,44,401,165,3630
8003487,8003487,82,90,552,240,3870
8003515,8000176,37,47,315,60,7170
8003515,8000189,50,66,243,120,1860
8003515,8003515,99,131,250,90,7200
8003693,8000073,1,1,270,270,270
8003693,8000249,6,7,129,90,360
8003693,8003065,14,17,86,60,240
8003693,8003693,16,27,88,30,780
8003701,8000316,6,6,190,165,390
8003701,8003701,12,12,572,480,1170
8003701,8003978,6,6,985,1020,1710
8003770,8003446,15,17,348,300,1020
8003770,8003770,30,32,623,375,2940
8003770,8010309,15,15,730,540,2820
8003866,8000800,17,17,683,510,1740
8003866,8001768,14,17,81,30,270
8003866,8003866,25,34,360,75,1740
8003978,8003701,6,6,220,165,480
8003978,8003978,12,12,610,465,2190
8003978,8004751,6,6,1055,900,2160
8004158,8000013,96,100,329,270,1200
8004158,8000057,48,49,163,150,750
8004158,8000261,105,117,805,510,6630
8004158,8000262,248,286,207,120,2220
8004158,8004158,842,965,288,150,6720
8004158,8098262,1,1,270,270,270
8004343,8000181,21,26,342,120,2070
8004343,8003303,25,26,892,780,3360
8004343,8004343,43,53,625,390,3450
8004343,8006369,0,1,0,0,0
8004449,8000800,8,23,37,0,270
8004449,8004449,26,39,503,120,1800
8004449,8007768,20,20,964,930,1860
8004610,8000664,25,27,254,270,600
8004610,8000770,25,27,402,270,2790
8004610,8004610,50,54,324,285,2640
8004751,8000225,6,6,1165,1050,2130
8004751,8003978,6,6,165,105,450
8004751,8004751,12,12,622,465,2130
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,40,30,90
8004838,8000102,32,39,493,360,2010
8004838,8004838,64,78,497,210,2520
8004838,8006339,33,39,509,150,2490
8004885,8000116,3,3,1480,1710,2490
8004885,8000320,2,2,930,930,930
8004885,8001787,2,2,75,75,90
8004885,8004885,7,8,742,585,2040
8005362,8000103,18,20,842,630,5160
8005362,8000181,11,21,124,30,720
8005362,8000312,30,41,186,120,1500
8005362,8002549,3,3,2420,1620,4050
8005362,8005362,59,88,398,120,5220
8005424,8000096,11,11,488,300,1920
8005424,8000329,10,11,821,660,2250
8005424,8005424,20,22,507,240,1950
8005424,8005776,67,70,299,270,780
8005556,8000046,14,18,833,615,3270
8005556,8000085,7,7,720,540,1590
8005556,8000207,20,23,893,420,6330
8005556,8000208,15,18,697,285,4620
8005556,8000240,2,2,1410,1410,2790
8005556,8000266,1,1,30,30,30
8005556,8005556,200,336,234,60,6360
8005556,8070003,16,25,532,210,3480
8005609,8001995,1,1,240,240,240
8005609,8003065,18,30,45,30,150
8005609,8005609,1,1,240,240,240
8005776,8000096,3,3,190,210,240
8005776,8001055,69,74,391,360,1290
8005776,8001920,67,71,285,240,1320
8005776,8005424,67,71,358,360,1200
8005776,8005776,260,305,287,210,1260
8006053,8000096,37,41,590,450,4410
8006053,8000156,5,5,360,180,1020
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,3210,3210,3210
8006053,8000339,35,36,407,165,2400
8006053,8006053,72,85,488,300,4290
8006053,8006421,1,1,60,60,60
8006076,8000050,32,34,491,285,2610
8006076,8000152,1,1,60,60,60
8006076,8000279,29,32,383,150,4680
8006076,8006076,58,67,409,180,4590
8006339,8000513,31,39,500,120,2460
8006339,8004838,29,39,481,360,1980
8006339,8006339,62,78,494,180,2460
8006369,8003222,27,28,431,210,2160
8006369,8004343,1,3,180,0,540
8006421,8000055,53,74,330,180,2100
8006421,8000096,1,1,180,180,180
8006421,8000156,58,93,144,60,1200
8006421,8006053,1,1,930,930,930
8006421,8006421,96,155,214,60,2070
8006552,8000049,8,9,463,210,2190
8006552,8000152,26,29,202,120,1560
8006552,8006552,66,78,542,300,3360
8006552,8010224,14,15,440,330,1620
8006552,8010334,25,26,573,240,3360
8006552,8010404,26,27,818,600,2700
8007768,8004449,5,19,51,0,240
8010018,8000237,19,19,191,120,870
8010018,8010018,71,93,162,60,2430
8010018,8010066,10,23,90,0,1320
8010018,8010304,1,1,30,30,30
8010018,8010324,33,42,155,90,990
8010022,8010022,11,12,535,210,2400
8010022,8010085,34,42,247,90,4410
8010033,8010033,32,46,159,90,1620
8010033,8010338,17,24,102,30,570
8010033,8011191,10,12,260,150,1530
8010036,8010036,77,84,133,60,780
8010036,8011162,65,82,121,60,1110
8010036,8013487,14,15,102,90,420
8010050,8010050,125,148,345,120,6300
8010050,8010077,35,42,278,105,4860
8010050,8010159,37,44,251,90,2550
8010050,8010205,11,19,390,30,5940
8010050,8010222,20,21,179,150,510
8010050,8011113,9,11,2089,210,8460
8010060,8010060,39,46,448,180,2910
8010060,8010224,22,24,524,255,2760
8010060,8010296,11,16,120,60,690
8010060,8011160,1,1,360,360,360
8010060,8012666,26,49,179,30,1680
8010066,8010018,16,25,88,30,1020
8010066,8010066,26,58,71,0,1290
8010066,8010268,14,15,128,120,300
8010066,8010304,15,19,153,60,1290
8010066,8010324,5,5,66,60,90
8010073,8010073,29,35,284,120,1950
8010073,8010079,15,19,292,120,1560
8010073,8010089,8,8,109,105,180
8010073,8010099,7,8,199,75,1020
8010073,8010113,20,24,326,90,1710
8010073,8011113,2,2,135,135,180
8010073,8011162,2,2,1230,1230,1230
8010077,8010050,33,42,151,45,2340
8010077,8010077,27,33,118,60,540
8010077,8010195,20,21,400,330,1080
8010077,8010222,21,23,193,90,2100
8010077,8010224,20,22,125,60,540
8010077,8010405,18,20,309,150,1530
8010079,8010073,16,19,134,90,870
8010079,8010079,67,85,252,120,1560
8010079,8010099,22,24,382,300,1050
8010079,8010205,9,9,307,300,540
8010079,8011113,9,9,363,210,1620
8010079,8011201,14,14,334,210,780
8010085,8010022,33,42,268,90,2160
8010085,8010085,107,152,193,60,4890
8010085,8010089,99,165,94,30,1650
8010085,8010099,12,13,198,150,690
8010085,8010115,36,48,100,30,870
8010089,8010073,4,8,52,30,210
8010089,8010085,121,167,199,60,2790
8010089,8010089,202,302,160,60,2820
8010089,8010099,3,7,77,0,480
8010089,8010297,25,36,121,30,1560
8010089,8011113,6,7,176,150,390
8010097,8000029,18,19,155,120,570
8010097,8000105,1,1,930,930,930
8010097,8000115,17,18,323,165,1170
8010097,8000128,5,6,250,285,450
8010097,8003200,2,3,2490,1410,6060
8010097,8010097,43,58,436,180,6420
8010097,8010101,11,14,270,75,1140
8010097,8010136,29,39,246,120,1020
8010099,8010073,4,8,165,30,720
8010099,8010079,16,23,181,60,1560
8010099,8010085,7,12,195,60,930
8010099,8010089,6,7,343,330,840
8010099,8010099,22,37,188,60,960
8010099,8010297,14,14,246,90,1260
8010101,8000025,8,17,231,0,2100
8010101,8000105,7,9,237,120,1380
8010101,8000115,2,2,150,150,150
8010101,8000260,8,8,289,225,870
8010101,8000284,11,12,558,240,3720
8010101,8001844,3,3,1060,660,1860
8010101,8003200,3,3,240,240,420
8010101,8010097,12,14,673,120,6540
8010101,8010101,148,186,534,165,6600
8010101,8010136,43,50,530,240,5730
8010101,8010159,20,27,846,660,5040
8010101,8010205,25,28,739,495,5070
8010101,8010224,7,7,1114,1380,1860
8010101,8010240,0,1,-90,-90,-90
8010101,8010309,12,17,95,60,420
8010101,8010366,68,82,191,60,2100
8010109,8010109,163,248,36,30,390
8010109,8011162,17,37,34,0,420
8010109,8012666,0,2,-15,-15,0
8010113,8010073,19,24,254,60,2100
8010113,8010113,25,33,1095,240,12660
8010113,8010255,8,8,1845,360,12300
8010113,8011162,16,48,188,0,3000
8010115,8010085,36,48,104,30,990
8010115,8010115,62,81,108,30,1590
8010115,8010184,36,41,165,90,1560
8010125,8010125,85,90,185,120,2100
8010125,8010205,23,26,157,150,450
8010125,8010309,19,19,246,150,990
8010125,8011862,35,40,160,90,2100
8010133,8010133,143,170,261,120,2850
8010133,8010306,33,36,248,165,900
8010133,8010309,1,2,1350,1350,2700
8010133,8011956,37,53,279,60,2850
8010133,8011957,42,56,183,105,2190
8010133,8013025,32,41,203,120,1920
8010136,8000128,11,11,922,150,6510
8010136,8010097,31,38,500,210,3090
8010136,8010101,36,49,328,240,2160
8010136,8010136,79,99,429,210,5700
8010139,8010139,23,26,276,180,1530
8010139,8010338,13,14,426,225,1860
8010139,8010396,12,15,178,180,960
8010159,8010050,40,50,249,60,2910
8010159,8010101,16,26,209,60,2370
8010159,8010159,132,167,296,60,5010
8010159,8010195,22,36,121,30,1080
8010159,8010205,8,9,233,120,870
8010159,8010224,6,7,150,90,390
8010159,8010240,1,1,3390,3390,3390
8010159,8010368,26,38,81,30,270
8010159,8011113,15,18,1292,480,8370
8010159,8012183,28,45,164,30,2070
8010184,8010115,25,41,55,30,390
8010184,8010205,19,19,990,750,3000
8010184,8010297,12,19,90,30,930
8010195,8010077,19,19,431,330,1050
8010195,8010159,33,36,451,150,2730
8010195,8010195,97,112,350,210,2880
8010195,8010224,35,37,263,180,1080
8010205,8010050,10,17,143,30,1890
8010205,8010079,8,10,99,105,180
8010205,8010101,18,28,231,105,1380
8010205,8010125,27,27,180,120,540
8010205,8010159,7,9,437,30,3600
8010205,8010184,18,19,300,270,930
8010205,8010205,56,71,383,180,2160
8010205,8010222,14,17,524,210,2130
8010205,8010240,0,2,-15,-15,0
8010205,8010297,33,38,307,120,1770
8010205,8010368,25,27,364,240,1530
8010205,8011113,1,1,690,690,690
8010205,8012183,7,10,252,75,1530
8010216,8000058,7,8,304,135,1230
8010216,8002549,5,6,180,195,360
8010216,8010216,38,47,354,240,2400
8010216,8010324,20,23,307,60,2550
8010216,8010382,19,19,384,330,1200
8010216,8010404,3,3,240,270,390
8010222,8010050,15,20,354,75,2580
8010222,8010077,16,22,198,60,2490
8010222,8010205,15,16,219,105,930
8010222,8010222,46,61,327,120,2580
8010222,8010224,0,1,0,0,0
8010222,8011113,19,20,470,150,1980
8010224,8000049,9,9,380,240,990
8010224,8000159,28,28,278,270,810
8010224,8006552,15,16,326,195,1320
8010224,8010060,20,24,338,105,1440
8010224,8010077,20,23,113,90,600
8010224,8010101,7,8,772,915,1350
8010224,8010159,7,7,296,270,870
8010224,8010195,35,36,431,150,2550
8010224,8010224,109,132,215,120,1680
8010224,8010334,23,32,143,45,1080
8010240,8010101,2,2,120,120,120
8010240,8010159,2,2,150,150,270
8010240,8010240,108,157,246,90,3540
8010240,8010368,50,69,219,60,1500
8010240,8011051,28,36,378,195,3810
8010240,8011956,35,38,331,195,2970
8010250,8010250,47,53,297,150,1740
8010250,8010338,16,16,234,105,1920
8010250,8010361,12,18,378,90,1680
8010250,8013487,25,27,243,210,1110
8010255,8010073,2,2,2670,2670,2670
8010255,8010113,5,8,742,75,2310
8010255,8010255,118,211,338,30,11850
8010255,8011160,104,179,272,30,11880
8010255,8011162,55,96,294,30,5130
8010268,8010066,9,17,49,30,180
8010268,8010139,1,1,240,240,240
8010268,8010268,47,49,199,150,1530
8010268,8010396,13,13,256,120,1380
8010268,8011102,11,14,124,75,420
8010296,8010060,13,16,126,60,630
8010296,8010296,2,2,90,90,150
8010296,8010334,7,11,136,60,630
8010296,8010404,17,18,195,105,780
8010297,8010089,34,38,392,210,2340
8010297,8010099,12,14,118,30,660
8010297,8010184,18,19,291,120,2040
8010297,8010205,24,36,204,135,1650
8010297,8010297,81,102,237,105,1830
8010304,8010066,10,20,74,15,780
8010304,8010304,9,12,70,45,210
8010304,8010361,14,18,202,75,1350
8010304,8012763,11,21,37,30,180
8010306,8010133,28,36,343,105,2820
8010306,8010306,61,72,316,135,2790
8010306,8010309,33,36,309,180,1470
8010309,8000228,1,1,2670,2670,2670
8010309,8003446,1,1,60,60,60
8010309,8003770,16,16,341,345,990
8010309,8010101,14,17,86,90,210
8010309,8010125,17,19,85,60,240
8010309,8010133,1,1,1680,1680,1680
8010309,8010306,28,36,324,60,2700
8010309,8010309,20,20,766,420,2760
8010310,8000168,11,11,352,210,1620
8010310,8010310,21,22,376,240,1500
8010310,8010334,17,22,267,120,1440
8010324,8000058,16,16,405,225,1920
8010324,8002549,3,6,55,15,210
8010324,8010018,34,43,215,60,2370
8010324,8010066,1,5,0,-30,120
8010324,8010216,16,22,154,60,930
8010324,8010324,78,100,194,90,2520
8010334,8006552,18,28,96,30,1380
8010334,8010224,18,34,146,30,1410
8010334,8010296,6,11,120,30,570
8010334,8010310,18,21,164,90,1380
8010334,8010334,57,88,232,30,3390
8010334,8010382,12,20,99,30,570
8010334,8010404,11,13,886,840,3150
8010338,8010033,22,24,180,90,1620
8010338,8010139,12,14,195,120,960
8010338,8010250,15,17,203,120,1740
8010338,8010338,26,33,149,60,1740
8010338,8010355,12,19,66,30,420
8010355,8010338,10,19,43,30,270
8010355,8010355,17,38,50,0,330
8010355,8012763,9,19,58,0,420
8010361,8010250,10,18,162,60,1230
8010361,8010304,15,18,377,90,1650
8010361,8010361,20,36,275,30,1680
8010366,8010101,73,81,434,180,5790
8010366,8010240,1,1,600,600,600
8010366,8010366,128,162,293,120,4050
8010366,8011051,25,35,191,60,1320
8010366,8011957,47,56,195,90,1980
8010368,8010159,30,40,171,90,750
8010368,8010205,25,27,393,270,1260
8010368,8010240,48,67,298,150,3150
8010368,8010368,96,136,270,120,3030
8010382,8010216,19,22,365,135,2340
8010382,8010334,12,20,87,30,540
8010382,8010382,36,42,362,195,2310
8010382,8010404,40,46,200,120,720
8010396,8010139,11,13,224,60,1200
8010396,8010268,14,15,214,180,840
8010396,8010396,23,28,209,135,1230
8010404,8000152,8,9,563,30,3120
8010404,8000207,2,2,450,450,630
8010404,8002549,15,20,484,285,2370
8010404,8006552,19,23,287,120,2250
8010404,8010216,2,3,160,180,330
8010404,8010296,17,18,138,90,450
8010404,8010334,4,15,-14,0,150
8010404,8010382,35,47,214,90,2340
8010404,8010404,289,433,262,60,2880
8010404,8010406,25,42,219,45,2340
8010404,8011102,14,20,74,60,390
8010404,8011160,39,45,836,510,2820
8010404,8012666,8,18,58,0,360
8010404,8098160,72,91,251,120,2850
8010405,8010077,10,19,226,30,1350
8010405,8010405,77,130,238,60,3000
8010405,8010406,33,64,200,30,2400
8010405,8011160,2,2,1020,1020,1020
8010405,8012666,37,58,234,60,3000
8010406,8010404,27,41,156,30,2370
8010406,8010405,36,64,207,45,3000
8010406,8010406,115,229,192,30,3000
8010406,8011160,68,123,234,60,2400
8011051,8010240,21,35,174,30,1290
8011051,8010366,29,37,435,210,3840
8011051,8011051,53,71,309,90,3840
8011102,8010036,1,1,60,60,60
8011102,8010268,10,13,228,120,1740
8011102,8010404,10,20,64,15,300
8011102,8011102,75,107,304,120,2430
8011102,8011162,1,1,360,360,360
8011102,8013487,19,22,415,195,2130
8011102,8098160,41,68,260,30,2880
8011113,8010050,7,9,753,210,3270
8011113,8010073,2,2,120,120,210
8011113,8010079,9,9,217,150,480
8011113,8010089,5,7,167,60,540
8011113,8010159,15,19,164,60,1740
8011113,8010205,2,2,30,30,30
8011113,8010222,16,18,233,105,990
8011113,8011113,184,256,473,90,15030
8011113,8011201,10,14,356,330,900
8011113,8098160,145,186,572,105,15030
8011160,8010060,2,2,495,495,810
8011160,8010255,118,180,417,90,2790
8011160,8010404,28,46,251,60,2880
8011160,8010406,53,121,162,0,3000
8011160,8011160,199,342,328,30,11850
8011162,8010036,38,83,50,0,900
8011162,8010109,23,38,129,30,1110
8011162,8010113,14,49,303,0,5400
8011162,8010255,55,97,228,30,3000
8011162,8011102,2,2,225,225,240
8011162,8011162,143,259,213,30,5190
8011162,8011201,23,41,202,30,2190
8011191,8010033,9,15,82,30,330
8011201,8010079,12,14,381,330,1110
8011201,8011113,14,14,600,360,1350
8011201,8011162,40,42,224,120,2100
8011201,8011201,24,28,422,315,1110
8011201,8012666,8,18,12,0,30
8011862,8010125,37,41,249,120,1950
8011862,8011862,74,81,229,150,2160
8011862,8013025,37,40,236,180,2160
8011956,8010133,46,54,219,90,2700
8011956,8010240,29,38,243,75,1500
8011956,8011956,73,107,239,60,2760
8011957,8010133,39,56,184,120,1890
8011957,8010366,43,56,190,120,2250
8011957,8011957,85,112,188,120,2190
8012183,8010159,41,45,243,120,1590
8012183,8010205,7,9,587,390,2040
8012183,8012183,70,90,209,60,2040
8012666,8010060,33,48,271,105,2970
8012666,8010109,1,1,60,60,60
8012666,8010404,15,18,72,60,180
8012666,8010405,35,60,172,30,1710
8012666,8011201,18,19,107,90,270
8012666,8012666,109,173,143,30,3030
8012666,8013487,5,5,60,60,90
8012763,8010304,14,21,71,30,600
8012763,8010355,13,19,55,30,270
8012763,8012763,18,38,55,0,600
8013025,8010133,37,40,234,180,2130
8013025,8011862,37,41,223,120,1920
8013025,8013025,69,81,216,150,2130
8013487,8010036,12,15,158,60,630
8013487,8010250,23,27,417,210,1890
8013487,8011102,22,23,496,360,1890
8013487,8012666,1,5,12,0,60
8013487,8013487,49,58,348,240,1950
8070003,8000105,55,62,1006,705,5970
8070003,8000150,9,10,198,150,390
8070003,8000207,24,26,853,750,4230
8070003,8000208,2,3,210,150,480
8070003,8000240,45,50,352,180,2940
8070003,8000244,32,32,1288,945,4230
8070003,8000284,2,2,360,360,450
8070003,8002041,2,4,908,45,3540
8070003,8005556,32,35,758,360,6330
8070003,8070003,162,243,630,270,6300
8070004,8000105,22,31,613,150,2610
8070004,8000150,49,54,279,150,900
8070004,8000240,29,32,277,150,1260
8070004,8070004,148,172,300,150,2520
8098160,8010404,64,91,179,60,1980
8098160,8011102,58,70,926,135,14340
8098160,8011113,131,187,202,60,2490
8098160,8098160,232,293,420,90,14700
8098262,8000262,10,12,80,60,180
8098262,8004158,1,1,330,330,330
