from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000039,64,80,275,120,3000
8000039,8000045,28,32,173,150,840
8000039,8000189,22,22,155,120,1140
8000039,8000206,6,7,73,90,180
8000039,8000240,25,36,417,75,2910
8000041,8000041,179,224,297,120,3600
8000041,8000080,95,112,352,150,2670
8000041,8000098,92,112,291,150,3690
8000041,8000192,19,24,51,45,180
8000041,8000251,12,22,35,30,240
8000044,8000044,130,173,424,210,3720
8000044,8000206,14,19,646,420,2010
8000044,8000207,82,91,302,120,2310
8000044,8000310,53,62,563,270,3810
8000045,8000039,26,34,306,150,3180
8000045,8000045,57,67,260,180,3360
8000045,8000206,29,33,179,150,960
8000046,8000046,0,4,0,0,0
8000046,8000074,11,11,213,150,750
8000046,8003020,0,3,0,0,0
8000046,8005556,16,18,113,120,300
8000049,8000049,18,31,275,30,3180
8000049,8000152,12,16,242,60,1350
8000049,8000159,16,25,234,30,3150
8000049,8010224,5,8,60,45,180
8000050,8000050,83,97,426,120,4650
8000050,8000070,26,29,128,90,480
8000050,8000147,16,19,1009,720,3210
8000050,8000152,5,7,60,30,210
8000050,8000168,0,8,0,0,0
8000050,8000263,3,4,562,735,780
8000050,8000294,18,19,327,150,1290
8000050,8001443,18,22,74,30,390
8000050,8006076,21,30,352,45,4590
8000055,8000055,183,276,116,30,4140
8000055,8000096,2,2,150,150,270
8000055,8000156,1,1,1920,1920,1920
8000055,8000191,6,12,128,15,1530
8000055,8000236,2,2,45,45,60
8000055,8000339,7,12,25,30,90
8000055,8001920,3,5,72,60,240
8000055,8003184,78,124,167,30,4110
8000055,8006421,36,67,54,30,300
8000057,8000013,33,40,200,90,1290
8000057,8000057,112,146,169,90,1500
8000057,8000194,38,51,140,60,1590
8000057,8000249,18,27,136,60,990
8000057,8004158,38,45,179,120,780
8000058,8000058,31,38,422,135,3600
8000058,8002549,5,5,1668,1260,3690
8000058,8002554,17,21,251,90,1800
8000058,8010216,6,7,279,120,1110
8000058,8010324,9,14,118,90,330
8000059,8000059,36,55,83,60,570
8000059,8000162,22,35,120,30,2070
8000059,8000252,1,6,40,-45,540
8000059,8000294,26,27,142,90,540
8000059,8000732,2,2,165,165,240
8000064,8000064,15,21,483,90,2910
8000064,8000152,27,49,94,30,930
8000064,8000168,8,11,682,150,2940
8000067,8000009,14,15,214,210,570
8000067,8000067,24,29,169,90,660
8000067,8001751,4,6,50,45,120
8000068,8000031,53,71,292,60,3390
8000068,8000068,119,151,337,90,3180
8000068,8000105,66,77,342,150,2040
8000068,8000156,0,1,-30,-30,-30
8000068,8000191,2,2,3120,3120,3120
8000068,8000377,1,1,330,330,330
8000068,8002041,44,47,115,60,930
8000070,8000050,17,29,582,30,4740
8000070,8000070,46,58,368,90,4800
8000070,8000291,0,2,0,0,0
8000070,8000522,22,27,120,90,420
8000073,8000073,19,55,47,0,330
8000073,8000290,2,3,70,30,180
8000073,8001790,5,18,35,0,330
8000073,8003400,14,22,134,45,480
8000074,8000046,10,10,114,90,270
8000074,8000074,8,12,118,45,720
8000074,8000383,20,25,182,60,1800
8000076,8000076,65,97,136,60,1320
8000076,8000149,34,48,143,30,1320
8000076,8000571,34,49,135,60,1110
8000076,8000961,10,31,20,0,300
8000078,8000002,17,17,323,240,1620
8000078,8000013,51,61,266,90,1950
8000078,8000078,70,82,238,75,2970
8000078,8000122,23,27,264,90,3030
8000078,8000261,0,1,0,0,0
8000078,8000284,3,5,12,30,60
8000080,8000041,89,109,232,60,3570
8000080,8000080,174,233,362,150,3660
8000080,8000086,1,1,840,840,840
8000080,8000098,6,7,973,570,2850
8000080,8000118,17,19,455,300,1590
8000080,8000142,33,38,185,60,1260
8000080,8000149,96,106,452,270,2640
8000080,8000192,53,88,134,45,1320
8000080,8000207,3,9,67,0,930
8000080,8000251,57,72,165,60,2370
8000080,8000263,22,32,321,120,3720
8000080,8000307,17,19,246,180,810
8000080,8000961,7,22,26,0,270
8000082,8000082,295,368,394,180,3660
8000082,8000085,171,182,538,360,3660
8000082,8000086,136,186,300,120,2910
8000085,8000001,13,19,82,60,360
8000085,8000082,138,186,256,60,2910
8000085,8000085,316,405,375,150,3600
8000085,8000086,44,53,575,270,3570
8000085,8000087,34,43,179,60,1050
8000085,8000207,75,105,424,120,3000
8000085,8003368,39,41,844,600,3480
8000085,8073368,23,29,487,270,3090
8000086,8000001,11,20,64,30,270
8000086,8000082,156,182,482,300,3660
8000086,8000085,48,55,645,420,2940
8000086,8000086,433,547,406,180,3660
8000086,8000098,72,90,496,180,3720
8000086,8000259,124,160,266,105,2250
8000086,8000286,36,49,293,90,1650
8000087,8000085,21,43,35,0,180
8000087,8000087,113,144,301,120,2940
8000087,8000207,18,18,440,255,1230
8000087,8000266,67,71,330,180,3180
8000087,8003368,47,60,287,90,2370
8000091,8000009,17,21,357,90,1800
8000091,8000091,26,41,235,60,1830
8000091,8000260,15,20,147,30,1200
8000095,8000095,28,43,277,30,5760
8000095,8000298,1,1,5850,5850,5850
8000095,8000301,1,2,30,30,60
8000095,8000309,4,5,96,30,300
8000096,8000055,0,2,-60,-60,-30
8000096,8000096,34,39,450,210,2070
8000096,8000156,3,5,24,30,60
8000096,8000170,17,20,564,240,2340
8000096,8000191,0,1,0,0,0
8000096,8000235,12,19,76,30,510
8000096,8000244,19,24,189,90,1650
8000096,8000302,1,1,1260,1260,1260
8000096,8001055,9,10,45,30,90
8000096,8001920,15,17,272,90,1620
8000096,8006053,28,35,773,510,2640
8000096,8006421,0,1,0,0,0
8000096,8070003,1,1,300,300,300
8000098,8000041,89,112,356,180,2460
8000098,8000080,8,8,356,105,1320
8000098,8000086,72,86,477,270,2910
8000098,8000098,491,627,347,150,3750
8000098,8000118,120,136,262,120,3420
8000098,8000259,153,202,371,210,3720
8000098,8000263,11,12,940,435,3510
8000098,8000266,31,40,374,240,3000
8000098,8000307,10,12,268,255,720
8000098,8002549,2,2,300,300,360
8000101,8000101,2,24,2,0,60
8000101,8000177,14,16,54,60,150
8000101,8001833,1,20,3,0,90
8000102,8000102,20,59,39,0,690
8000102,8002370,11,30,56,0,660
8000102,8004838,9,31,16,0,120
8000103,8000103,4,4,1005,195,3570
8000103,8000312,2,2,1875,1875,3570
8000103,8005362,16,22,89,75,360
8000105,8000068,58,77,299,60,3180
8000105,8000105,101,133,383,90,4770
8000105,8000111,12,14,126,75,360
8000105,8000115,15,16,107,90,330
8000105,8000150,23,26,453,165,2400
8000105,8000156,2,2,1230,1230,2400
8000105,8000244,40,46,355,90,2280
8000105,8000260,15,16,660,195,4710
8000105,8001920,0,1,0,0,0
8000105,8002041,51,65,201,60,3600
8000105,8002042,43,59,85,30,570
8000105,8003200,5,8,82,45,480
8000105,8010097,1,1,30,30,30
8000105,8010101,1,7,17,0,240
8000105,8070003,49,57,267,90,2340
8000105,8070004,16,23,243,60,1350
8000107,8000107,101,155,252,60,2700
8000107,8000191,1,1,1410,1410,1410
8000107,8000290,49,58,202,90,2700
8000107,8000774,3,8,210,0,1530
8000108,8000108,36,45,131,60,1260
8000108,8000116,9,9,453,270,960
8000111,8000105,9,12,345,180,1440
8000111,8000111,85,127,206,60,1740
8000111,8000124,12,18,97,45,480
8000111,8000150,5,14,103,0,1170
8000111,8000728,27,46,145,30,1680
8000111,8002042,66,83,155,90,1470
8000114,8000114,176,242,191,60,3180
8000114,8000284,76,119,242,60,3150
8000114,8001844,58,81,140,60,990
8000115,8000029,14,22,68,30,270
8000115,8000105,12,18,343,90,2430
8000115,8000115,73,106,271,90,2490
8000115,8000128,0,2,-60,-60,-60
8000115,8000150,33,40,375,150,4470
8000115,8000260,13,15,410,120,1590
8000115,8003200,21,31,179,90,1350
8000115,8010097,12,16,178,75,1620
8000115,8010101,0,2,-30,-30,-30
8000116,8000108,7,8,398,105,1410
8000116,8000116,16,17,459,240,1410
8000116,8000320,1,1,750,750,750
8000116,8004885,7,7,489,300,960
8000116,8005940,1,1,180,180,180
8000118,8000080,17,19,297,180,1680
8000118,8000098,122,138,463,360,1980
8000118,8000118,244,274,353,195,3390
8000118,8000192,111,137,267,120,3330
8000118,8000307,3,4,458,510,810
8000122,8000009,12,20,110,45,450
8000122,8000078,20,24,220,60,1890
8000122,8000122,50,59,173,60,1920
8000122,8000261,15,17,184,60,1500
8000122,8000284,22,27,146,90,780
8000124,8000111,13,17,394,330,1620
8000124,8000124,82,107,219,90,1590
8000124,8000337,30,39,169,90,1050
8000124,8000383,17,27,182,30,1620
8000124,8000728,31,48,211,90,1560
8000127,8000127,33,35,348,180,2070
8000127,8000170,17,18,467,300,2160
8000127,8000302,17,17,279,270,1080
8000128,8000128,91,118,463,150,3660
8000128,8000150,0,1,-900,-900,-900
8000128,8000152,34,51,465,90,3570
8000128,8003200,44,49,700,630,3630
8000128,8003487,5,9,467,60,2340
8000128,8010097,1,7,-73,-30,90
8000128,8010101,0,1,-270,-270,-270
8000128,8010136,9,9,153,150,360
8000129,8000129,30,37,256,90,1560
8000129,8000337,17,18,357,225,1500
8000129,8000368,14,18,180,60,1020
8000129,8003200,1,1,60,60,60
8000139,8000013,23,29,196,120,1950
8000139,8000139,39,63,224,90,2250
8000139,8000170,27,33,229,60,1860
8000142,8000080,33,35,292,120,3480
8000142,8000142,144,189,250,60,3390
8000142,8000149,37,40,422,285,3390
8000142,8000227,12,33,35,0,330
8000142,8000251,41,66,39,30,240
8000142,8000266,95,122,257,60,2340
8000147,8000050,16,19,322,210,1560
8000147,8000147,74,96,480,165,3510
8000147,8000152,23,28,309,225,900
8000147,8000238,10,13,219,120,600
8000147,8002549,42,51,745,300,3540
8000149,8000036,21,22,1178,1110,2670
8000149,8000076,33,49,121,30,1080
8000149,8000080,79,108,272,90,2700
8000149,8000142,31,40,332,75,1980
8000149,8000149,203,251,354,120,3450
8000149,8000263,48,54,337,150,3330
8000149,8002461,48,53,498,210,2940
8000150,8000025,1,2,30,30,60
8000150,8000105,14,21,430,60,1770
8000150,8000111,8,14,114,30,1020
8000150,8000115,33,43,183,60,2250
8000150,8000128,1,1,810,810,810
8000150,8000150,133,178,295,90,4380
8000150,8000260,13,21,379,30,2220
8000150,8002041,50,65,256,90,4380
8000150,8070004,45,45,165,90,1380
8000152,8000004,13,19,90,30,780
8000152,8000036,18,21,394,90,2400
8000152,8000049,8,15,300,30,3180
8000152,8000050,4,5,240,30,1050
8000152,8000064,32,51,199,30,2880
8000152,8000128,37,49,313,150,1680
8000152,8000147,24,28,506,315,3420
8000152,8000152,215,345,270,60,4560
8000152,8000162,5,7,244,120,1170
8000152,8000238,1,5,30,0,240
8000152,8000252,25,40,94,30,690
8000152,8000279,27,55,72,0,570
8000152,8002549,11,14,733,210,3510
8000152,8003487,13,24,110,30,570
8000152,8006552,21,25,989,780,4440
8000152,8010334,3,3,210,150,450
8000152,8010404,9,9,427,420,990
8000155,8000155,45,54,313,120,2520
8000155,8000181,25,27,451,240,2490
8000155,8003102,20,27,153,90,720
8000156,8000068,1,1,1110,1110,1110
8000156,8000096,6,8,690,600,2100
8000156,8000105,0,1,-420,-420,-420
8000156,8000156,207,243,277,120,3780
8000156,8000191,0,1,-60,-60,-60
8000156,8000244,91,109,267,120,2040
8000156,8000377,30,37,286,90,1950
8000156,8001920,6,6,175,120,360
8000156,8006053,5,5,294,360,480
8000156,8006421,50,66,281,90,4170
8000156,8070003,0,1,-360,-360,-360
8000159,8000049,20,26,174,90,1080
8000159,8000159,26,38,238,120,3120
8000159,8010224,14,20,249,60,3120
8000162,8000004,7,18,45,0,300
8000162,8000036,60,79,168,60,2490
8000162,8000059,22,35,64,30,540
8000162,8000152,5,5,270,210,690
8000162,8000162,118,156,253,60,3270
8000162,8000252,4,8,229,120,810
8000162,8000732,23,29,707,300,3300
8000163,8000163,18,18,240,165,750
8000163,8000170,9,9,230,180,690
8000168,8000050,0,8,0,0,0
8000168,8000064,8,10,336,165,780
8000168,8000168,16,21,560,210,2940
8000168,8000238,8,11,764,120,2940
8000168,8010310,10,12,112,45,540
8000170,8000002,7,7,553,480,1260
8000170,8000013,22,28,432,165,2190
8000170,8000073,1,2,15,15,30
8000170,8000096,21,22,200,180,810
8000170,8000127,16,17,182,120,1020
8000170,8000139,24,30,252,135,2280
8000170,8000163,8,8,165,150,450
8000170,8000170,91,113,307,120,2310
8000170,8000249,16,21,251,60,3270
8000170,8001920,11,15,378,60,1950
8000170,8003693,10,14,75,30,390
8000170,8006053,3,5,168,180,540
8000176,8000176,36,64,74,30,1500
8000176,8000189,0,2,0,0,0
8000176,8000323,37,56,98,60,1410
8000176,8003515,33,44,61,30,420
8000177,8000101,7,16,9,0,30
8000177,8000299,7,16,41,0,180
8000181,8000155,22,27,193,60,960
8000181,8000181,42,49,338,150,2460
8000181,8004343,29,29,479,330,2430
8000181,8005362,10,20,28,15,150
8000189,8000039,12,22,42,30,270
8000189,8000176,2,3,550,90,1560
8000189,8000189,49,62,221,90,2010
8000189,8000244,1,1,2100,2100,2100
8000189,8000275,34,53,50,30,300
8000189,8000323,2,2,225,225,240
8000189,8003515,37,54,141,60,1260
8000191,8000055,3,14,180,0,2460
8000191,8000068,3,3,320,90,780
8000191,8000096,1,1,90,90,90
8000191,8000107,1,1,510,510,510
8000191,8000191,52,69,513,120,3060
8000191,8000236,4,7,51,30,120
8000191,8000244,36,50,119,60,1650
8000191,8000275,27,32,93,90,360
8000191,8000290,9,13,524,210,1710
8000191,8000299,8,8,82,75,120
8000191,8000774,41,51,430,60,3060
8000191,8003184,87,170,169,30,2340
8000192,8000041,17,24,64,60,180
8000192,8000080,68,89,153,60,2640
8000192,8000118,121,140,326,180,1860
8000192,8000192,263,308,270,120,3300
8000192,8000307,62,65,410,210,3330
8000194,8000057,42,49,247,180,780
8000194,8000194,81,100,208,120,1650
8000194,8000197,43,51,161,90,1710
8000196,8000004,12,15,292,210,1110
8000196,8000196,24,30,240,105,1230
8000196,8003200,12,15,258,150,1320
8000197,8000194,44,49,276,240,720
8000197,8000197,84,90,246,165,1500
8000197,8000249,20,20,170,120,480
8000197,8003065,45,51,226,150,1590
8000199,8000271,37,48,117,75,930
8000199,8000312,17,38,46,0,390
8000206,8000039,6,7,1050,900,1890
8000206,8000044,15,18,375,135,2280
8000206,8000045,30,34,304,150,3300
8000206,8000206,95,117,348,150,2280
8000206,8000240,13,17,596,300,2220
8000206,8000310,0,1,-30,-30,-30
8000206,8000331,56,64,213,120,1950
8000206,8000383,6,7,107,90,240
8000206,8001083,28,38,118,30,1080
8000207,8000001,4,5,1272,300,3480
8000207,8000044,74,90,478,195,3330
8000207,8000080,1,10,-3,0,540
8000207,8000085,89,115,195,60,3060
8000207,8000087,14,17,397,150,2730
8000207,8000207,704,1091,187,30,3540
8000207,8000208,158,208,211,60,3540
8000207,8000266,6,6,210,240,240
8000207,8003368,315,514,117,30,1890
8000207,8005556,8,11,611,180,2640
8000207,8010404,1,1,360,360,360
8000207,8070003,11,14,613,480,1830
8000208,8000207,99,206,99,0,1620
8000208,8000208,193,314,175,60,3630
8000208,8005556,1,1,390,390,390
8000214,8000214,0,5,0,0,0
8000214,8000337,1,2,225,225,450
8000214,8000532,0,1,0,0,0
8000214,8003020,0,2,0,0,0
8000225,8000225,38,67,230,30,3540
8000225,8000664,18,27,123,30,1200
8000225,8001768,20,39,447,30,3420
8000225,8004751,6,7,137,30,720
8000227,8000142,27,37,40,30,120
8000227,8000227,49,93,45,30,750
8000227,8000251,9,13,69,60,210
8000227,8000513,14,29,85,0,750
8000228,8000025,41,49,310,90,4170
8000228,8000228,75,91,289,120,3960
8000228,8003446,20,23,322,120,1050
8000228,8010309,0,1,-150,-150,-150
8000235,8000096,18,19,412,360,1260
8000235,8000235,220,309,154,60,3660
8000235,8000260,16,16,262,255,570
8000235,8006053,1,1,330,330,330
8000236,8000055,5,5,72,60,120
8000236,8000191,5,7,176,120,750
8000236,8000236,181,233,159,90,1920
8000236,8000240,34,41,135,120,540
8000236,8000244,95,110,114,90,450
8000236,8000275,34,38,235,90,1830
8000237,8002549,30,44,88,60,690
8000237,8010018,17,18,555,420,1410
8000238,8000147,10,15,614,60,3060
8000238,8000152,2,3,190,180,450
8000238,8000168,8,10,309,240,690
8000238,8000238,18,29,417,120,3000
8000238,8002549,1,1,120,120,120
8000240,8000039,27,36,123,75,840
8000240,8000045,1,1,120,120,120
8000240,8000206,11,16,390,120,2280
8000240,8000236,37,41,103,60,900
8000240,8000240,166,230,219,60,2220
8000240,8000244,17,20,442,165,1860
8000240,8000323,9,18,-72,15,180
8000240,8070003,14,19,426,60,2400
8000240,8070004,69,72,188,105,1560
8000244,8000031,1,1,240,240,240
8000244,8000096,20,25,451,180,2160
8000244,8000105,44,46,247,150,2190
8000244,8000156,99,107,206,120,1800
8000244,8000189,2,2,225,225,330
8000244,8000191,34,53,362,90,2880
8000244,8000236,92,116,201,60,1890
8000244,8000240,18,20,248,135,1860
8000244,8000244,265,339,262,90,2880
8000244,8000275,11,13,256,60,1620
8000244,8000377,29,41,148,30,1140
8000244,8001920,5,7,489,330,1590
8000244,8006053,1,1,420,420,420
8000244,8070003,26,29,191,120,1560
8000249,8000057,22,25,164,120,480
8000249,8000170,18,20,346,180,3510
8000249,8000197,20,20,242,180,600
8000249,8000249,52,54,172,150,480
8000249,8003693,6,7,133,150,270
8000251,8000041,18,25,108,60,450
8000251,8000080,46,71,68,60,630
8000251,8000142,40,63,139,30,2340
8000251,8000227,8,14,118,45,750
8000251,8000251,101,156,101,30,2370
8000252,8000036,0,1,0,0,0
8000252,8000152,30,39,160,60,1530
8000252,8000162,7,10,198,180,660
8000252,8000252,27,50,123,30,720
8000252,8000279,4,8,8,15,30
8000252,8000732,18,34,125,30,930
8000259,8000086,134,161,473,330,3690
8000259,8000098,149,202,243,90,2310
8000259,8000259,293,404,311,120,3720
8000259,8000286,15,41,118,0,1350
8000260,8000013,3,7,347,0,2130
8000260,8000025,30,34,217,105,2250
8000260,8000078,2,4,30,30,60
8000260,8000091,17,21,263,90,1590
8000260,8000105,10,17,132,30,1170
8000260,8000115,5,15,36,0,210
8000260,8000150,17,20,280,60,1410
8000260,8000235,15,15,296,240,870
8000260,8000260,75,117,308,30,4560
8000260,8000261,2,2,270,270,270
8000260,8000284,21,24,758,225,4230
8000260,8002041,4,5,252,330,510
8000260,8010101,4,7,86,30,300
8000261,8000013,8,12,328,120,1980
8000261,8000122,11,16,36,30,180
8000261,8000261,9,11,346,120,1140
8000261,8000262,12,18,112,30,810
8000261,8000284,25,48,71,30,1020
8000261,8000301,17,17,266,180,1350
8000261,8000309,8,9,183,60,1080
8000261,8000320,0,1,-120,-120,-120
8000261,8004158,83,118,138,30,3510
8000262,8000013,4,5,564,930,1020
8000262,8000261,12,14,366,270,990
8000262,8000262,539,818,104,30,4260
8000262,8000320,11,18,267,90,1740
8000262,8004158,206,246,130,60,4200
8000262,8098262,11,12,300,240,840
8000263,8000080,27,33,206,120,1290
8000263,8000098,6,7,476,330,1320
8000263,8000147,4,4,585,555,840
8000263,8000149,38,58,141,60,1950
8000263,8000263,103,127,539,270,3690
8000263,8000294,63,64,665,405,3720
8000263,8000307,57,71,234,120,1380
8000263,8000316,26,43,271,60,3300
8000263,8002461,4,16,38,0,480
8000263,8002549,1,2,105,105,210
8000266,8000087,64,73,291,120,2400
8000266,8000098,31,40,185,60,2430
8000266,8000142,88,118,270,120,3300
8000266,8000207,8,8,791,615,1950
8000266,8000266,251,350,237,90,3330
8000271,8000199,42,44,472,300,3930
8000271,8000271,122,132,341,240,3960
8000271,8000312,21,21,467,270,3240
8000271,8002548,51,53,340,270,930
8000271,8002549,12,12,212,195,480
8000271,8002553,1,1,240,240,240
8000275,8000189,48,56,252,90,1590
8000275,8000191,28,33,83,60,360
8000275,8000236,28,33,85,60,300
8000275,8000244,11,13,67,60,240
8000275,8000275,90,109,167,60,1620
8000279,8000152,35,51,215,30,4440
8000279,8000252,3,8,15,0,60
8000279,8000279,34,63,201,30,4470
8000279,8006076,21,33,104,60,570
8000284,8000009,36,57,52,30,390
8000284,8000025,2,7,21,0,120
8000284,8000078,7,7,214,150,720
8000284,8000114,87,123,117,60,1830
8000284,8000122,17,25,44,30,180
8000284,8000260,15,24,134,30,750
8000284,8000261,43,51,531,150,4680
8000284,8000284,180,253,170,30,4770
8000284,8000309,23,29,257,60,4020
8000284,8001844,9,11,63,60,150
8000284,8002159,1,1,240,240,240
8000284,8010101,11,15,166,30,690
8000286,8000086,48,49,219,120,2220
8000286,8000259,15,42,34,0,360
8000286,8000286,78,98,246,60,2220
8000290,8000073,2,3,290,360,690
8000290,8000107,44,59,392,120,2790
8000290,8000191,13,14,124,105,570
8000290,8000290,84,96,329,90,2850
8000290,8000774,29,37,197,60,2580
8000290,8001790,15,16,158,120,420
8000291,8000070,1,2,45,45,90
8000291,8000291,48,52,425,60,5100
8000291,8000522,27,27,650,60,4800
8000291,8000770,22,26,179,60,1350
8000294,8000050,17,17,1036,690,3480
8000294,8000059,16,28,58,30,600
8000294,8000263,40,65,181,30,1290
8000294,8000294,50,55,597,330,3720
8000294,8001443,15,22,244,60,3510
8000297,8000004,19,52,78,0,1380
8000297,8000297,26,31,284,210,1410
8000297,8000571,31,47,147,60,1140
8000298,8000095,1,1,300,300,300
8000298,8000298,14,16,786,120,6000
8000298,8000301,20,29,62,30,270
8000299,8000177,9,16,30,30,90
8000299,8000191,7,7,321,120,1650
8000299,8000299,67,69,759,600,2400
8000299,8000339,32,34,600,180,2370
8000299,8003184,44,67,424,90,2160
8000301,8000095,2,4,22,15,60
8000301,8000261,18,18,285,240,1260
8000301,8000298,21,28,486,135,4980
8000301,8000301,48,57,309,90,5070
8000301,8000309,4,6,125,75,510
8000302,8000127,17,18,452,255,2010
8000302,8000302,87,123,178,60,1860
8000302,8001920,37,61,140,30,1800
8000307,8000080,18,19,295,270,690
8000307,8000098,11,16,364,180,1200
8000307,8000118,3,3,60,60,60
8000307,8000192,66,69,360,240,1860
8000307,8000263,61,65,478,300,3390
8000307,8000307,133,145,374,210,3360
8000309,8000095,2,3,1030,30,3060
8000309,8000261,7,7,184,180,450
8000309,8000284,22,30,141,60,930
8000309,8000301,6,8,832,390,4560
8000309,8000309,26,38,247,60,4080
8000310,8000044,50,62,193,90,1890
8000310,8000207,1,1,120,120,120
8000310,8000310,98,121,374,120,3900
8000310,8000331,37,47,730,420,3870
8000312,8000103,1,2,135,135,270
8000312,8000199,18,37,49,0,240
8000312,8000271,17,22,184,120,720
8000312,8000312,67,88,216,60,3510
8000312,8002548,2,2,1935,1935,3360
8000312,8005362,34,42,245,90,3000
8000316,8000225,0,1,-30,-30,-30
8000316,8000263,23,42,131,30,1830
8000316,8000316,19,30,262,105,3210
8000316,8000879,11,25,47,0,450
8000316,8001768,1,1,480,480,480
8000316,8003701,6,6,825,210,3180
8000320,8000116,1,1,30,30,30
8000320,8000261,0,1,-30,-30,-30
8000320,8000262,15,19,385,270,1170
8000320,8000320,29,39,330,120,1740
8000320,8001787,2,2,870,870,1710
8000320,8004885,6,6,420,240,1560
8000323,8000176,28,53,53,30,420
8000323,8000189,1,1,2070,2070,2070
8000323,8000240,13,17,109,60,660
8000323,8000323,46,71,92,30,1110
8000329,8000002,5,6,260,300,540
8000329,8000329,10,12,308,75,1740
8000329,8005424,3,5,366,60,1710
8000329,8006053,1,1,120,120,120
8000331,8000206,60,65,645,270,4050
8000331,8000310,41,47,218,150,2010
8000331,8000331,113,127,433,180,3840
8000337,8000124,30,38,261,120,1500
8000337,8000129,17,20,171,60,1140
8000337,8000214,0,2,0,0,0
8000337,8000337,42,49,258,120,1470
8000339,8000055,3,11,-44,0,30
8000339,8000299,33,35,866,630,2910
8000339,8000339,63,69,743,480,2880
8000339,8005424,2,2,165,165,300
8000339,8006053,27,32,660,315,2400
8000368,8000129,14,16,360,165,1590
8000368,8000368,38,50,217,90,1590
8000368,8003200,25,26,179,90,990
8000377,8000031,76,91,257,90,1980
8000377,8000156,33,39,365,150,3390
8000377,8000244,31,39,267,60,2430
8000377,8000377,135,182,251,90,3390
8000383,8000074,18,24,194,60,2310
8000383,8000124,23,27,203,60,1770
8000383,8000206,8,8,405,135,2340
8000383,8000383,52,64,210,60,2220
8000383,8000728,5,6,190,75,810
8000513,8000227,12,31,6,0,60
8000513,8000513,19,60,41,0,750
8000513,8006339,16,29,82,30,750
8000522,8000070,24,27,652,60,4800
8000522,8000291,18,27,99,90,360
8000522,8000522,45,54,384,60,4800
8000532,8000532,0,1,0,0,0
8000532,8002370,11,32,24,0,120
8000571,8000076,33,48,145,60,1320
8000571,8000297,29,48,131,30,1260
8000571,8000571,64,95,144,60,1290
8000664,8000225,17,26,352,75,3690
8000664,8000664,38,53,297,30,3690
8000664,8004610,19,27,338,30,3690
8000728,8000111,32,48,214,120,1620
8000728,8000124,31,46,134,60,1140
8000728,8000383,3,6,35,15,120
8000728,8000728,58,106,165,45,1680
8000728,8002042,3,6,175,45,810
8000732,8000059,7,7,141,60,300
8000732,8000152,0,1,0,0,0
8000732,8000162,22,27,136,30,990
8000732,8000252,22,31,646,330,3300
8000732,8000732,37,66,372,60,3300
8000770,8000291,23,27,559,60,3900
8000770,8000770,43,53,324,60,3870
8000770,8004610,22,26,378,75,3660
8000774,8000107,6,6,890,195,2370
8000774,8000191,38,52,217,90,2610
8000774,8000290,36,39,432,90,2910
8000774,8000774,78,120,288,60,3030
8000800,8000800,14,46,185,0,3600
8000800,8001768,2,6,50,0,150
8000800,8003866,1,17,16,0,270
8000800,8004449,9,23,348,0,3570
8000879,8000316,16,25,84,30,300
8000879,8000879,27,48,44,30,330
8000961,8000076,8,31,20,0,180
8000961,8000080,21,22,59,30,300
8000961,8000961,19,64,23,0,270
