from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000098,8000266,36,52,541,330,2910
8000098,8000307,6,18,82,0,1140
8000098,8002549,2,2,1545,1545,2190
8000101,8000101,3,24,4,0,60
8000101,8000177,16,16,64,60,120
8000101,8000299,1,1,90,90,90
8000101,8001833,2,21,40,0,810
8000102,8000102,30,66,46,0,570
8000102,8002370,13,35,36,0,300
8000102,8004838,11,33,55,0,540
8000103,8000103,5,6,725,705,1800
8000103,8000271,0,1,-1200,-1200,-1200
8000103,8000312,2,2,840,840,1260
8000103,8005362,18,21,97,30,540
8000105,8000068,57,76,235,90,2070
8000105,8000105,122,141,823,360,7590
8000105,8000111,14,15,112,90,300
8000105,8000115,17,18,1358,960,5250
8000105,8000150,24,25,906,660,7590
8000105,8000156,1,2,330,330,840
8000105,8000191,2,2,690,690,690
8000105,8000240,13,16,105,90,390
8000105,8000244,46,51,625,270,4650
8000105,8000260,14,16,1536,615,7680
8000105,8001920,1,1,60,60,60
8000105,8002041,59,65,303,150,3300
8000105,8002042,60,77,150,60,2100
8000105,8003200,8,8,581,315,1830
8000105,8010097,1,1,690,690,690
8000105,8010101,5,7,399,510,1020
8000105,8070003,45,61,572,210,5730
8000105,8070004,24,46,105,30,2190
8000107,8000107,150,222,546,90,8400
8000107,8000191,1,1,1170,1170,1170
8000107,8000290,58,61,572,300,4410
8000107,8000774,7,8,218,165,690
8000108,8000108,38,44,868,180,20910
8000108,8000116,8,9,3987,300,33960
8000111,8000105,11,12,342,285,1230
8000111,8000111,119,152,210,90,1770
8000111,8000124,15,19,183,150,690
8000111,8000150,21,25,124,60,930
8000111,8000728,45,58,115,60,1020
8000111,8002042,76,89,180,120,1710
8000114,8000114,236,270,194,90,1860
8000114,8000284,109,135,242,90,1830
8000114,8001844,76,92,180,60,1200
8000115,8000029,20,22,173,150,630
8000115,8000105,15,18,860,825,3390
8000115,8000115,93,113,761,360,5100
8000115,8000128,2,2,1560,1560,1560
8000115,8000150,37,44,302,120,2640
8000115,8000260,11,15,192,180,420
8000115,8002041,0,1,0,0,0
8000115,8003200,27,33,993,780,5550
8000115,8010097,19,19,853,300,5370
8000115,8010101,2,2,1110,1110,1110
8000116,8000108,8,9,1270,540,3390
8000116,8000116,16,18,2685,405,34020
8000116,8000320,1,1,34020,34020,34020
8000116,8004885,6,7,270,300,480
8000116,8005940,1,1,210,210,210
8000118,8000080,21,22,712,555,2340
8000118,8000098,125,135,514,360,4200
8000118,8000118,243,266,423,270,5220
8000118,8000192,119,141,347,210,5220
8000118,8000307,1,2,630,630,1260
8000122,8000009,20,23,502,150,5250
8000122,8000078,21,26,492,165,2100
8000122,8000122,54,63,591,120,6810
8000122,8000261,19,19,594,240,3180
8000122,8000284,37,43,471,90,6870
8000124,8000111,16,18,425,360,1560
8000124,8000124,97,121,206,90,1410
8000124,8000337,45,52,219,105,1260
8000124,8000383,20,28,90,30,720
8000124,8000728,51,61,202,90,1290
8000127,8000127,32,39,230,120,1530
8000127,8000170,16,20,231,195,1320
8000127,8000302,15,19,229,150,1410
8000128,8000128,102,125,698,300,6090
8000128,8000150,0,1,-150,-150,-150
8000128,8000152,45,55,781,330,5940
8000128,8000284,1,1,2160,2160,2160
8000128,8003200,42,53,487,120,3840
8000128,8003487,7,9,703,240,2160
8000128,8010097,7,7,1277,570,3990
8000128,8010136,9,9,180,90,510
8000129,8000129,33,38,325,165,1530
8000129,8000337,24,31,256,60,1500
8000129,8000368,18,19,257,150,810
8000129,8003200,2,2,210,210,360
8000139,8000013,30,34,627,270,3360
8000139,8000139,53,72,880,180,7020
8000139,8000170,28,37,1139,240,7050
8000142,8000080,30,35,657,90,4410
8000142,8000142,139,182,436,120,4380
8000142,8000149,29,41,448,60,3000
8000142,8000251,49,69,97,30,1890
8000142,8000266,89,114,371,90,3600
8000147,8000050,18,19,628,420,2190
8000147,8000147,90,104,911,360,5460
8000147,8000152,12,13,443,240,2160
8000147,8000238,11,17,461,180,3360
8000147,8002549,50,54,1349,510,5520
8000149,8000036,20,22,1819,1125,7050
8000149,8000076,33,50,192,30,2760
8000149,8000080,89,107,368,150,3750
8000149,8000142,29,40,274,60,2220
8000149,8000149,220,276,498,150,4980
8000149,8000263,48,70,285,60,4890
8000149,8002461,48,54,865,510,3540
8000150,8000105,16,21,400,90,2610
8000150,8000111,16,26,123,30,1050
8000150,8000115,40,43,511,360,3270
8000150,8000128,1,1,270,270,270
8000150,8000150,154,181,433,210,7680
8000150,8000260,18,21,586,180,7230
8000150,8002041,61,68,289,150,2760
8000150,8070004,63,64,119,90,480
8000152,8000004,11,18,112,30,1110
8000152,8000036,19,21,283,210,1200
8000152,8000049,13,16,519,180,2670
8000152,8000050,7,7,403,120,1680
8000152,8000064,29,50,230,30,5670
8000152,8000128,43,53,556,240,3750
8000152,8000147,11,12,818,210,3330
8000152,8000152,224,289,535,180,7950
8000152,8000162,4,5,192,60,570
8000152,8000238,4,5,1002,630,2220
8000152,8000252,34,39,284,150,1620
8000152,8000279,24,34,270,60,3270
8000152,8000732,1,1,90,90,90
8000152,8002549,14,14,1074,585,5670
8000152,8003487,13,20,110,45,1080
8000152,8004760,2,2,435,435,510
8000152,8006552,22,27,1470,840,7980
8000152,8010334,3,3,270,120,660
8000152,8010404,9,9,820,210,2790
8000155,8000155,47,56,460,105,4140
8000155,8000181,24,28,226,75,1980
8000155,8003102,37,42,474,90,4050
8000156,8000055,1,1,60,60,60
8000156,8000068,1,1,900,900,900
8000156,8000096,6,8,589,285,2370
8000156,8000156,261,304,336,150,9060
8000156,8000191,3,3,1420,1560,2610
8000156,8000244,112,122,311,150,3900
8000156,8000377,28,35,302,180,2490
8000156,8001920,7,8,821,900,1440
8000156,8006053,4,5,2484,1590,8880
8000156,8006421,72,91,246,120,1800
8000159,8000049,23,31,258,60,4890
8000159,8000159,31,53,195,60,4980
8000159,8010224,12,29,56,0,360
8000162,8000004,8,17,49,0,300
8000162,8000036,65,80,146,60,1380
8000162,8000059,27,36,144,60,1650
8000162,8000152,3,5,486,30,1410
8000162,8000162,126,157,340,60,3660
8000162,8000252,6,8,1388,990,3750
8000162,8000732,24,28,882,555,3300
8000163,8000163,23,25,424,210,2460
8000163,8000170,11,12,812,330,4980
8000168,8000064,11,13,540,150,3480
8000168,8000152,1,1,1320,1320,1320
8000168,8000168,24,27,723,270,5730
8000168,8000238,13,13,766,270,5670
8000168,8010310,8,11,115,90,420
8000170,8000002,8,9,550,210,2070
8000170,8000013,28,31,2961,870,33480
8000170,8000073,0,1,0,0,0
8000170,8000096,21,22,1325,390,6690
8000170,8000127,17,19,243,90,1530
8000170,8000139,30,36,610,150,3150
8000170,8000163,11,11,417,270,1200
8000170,8000170,101,122,1050,225,19740
8000170,8000249,18,20,516,120,3270
8000170,8001920,11,16,917,270,5850
8000170,8003693,14,16,172,105,840
8000170,8006053,5,6,1040,825,2970
8000176,8000176,40,68,147,30,3300
8000176,8000189,0,2,0,0,0
8000176,8000323,36,61,170,30,3240
8000176,8003515,29,49,55,30,420
8000177,8000101,3,17,-2,0,30
8000177,8000299,14,16,128,120,390
8000181,8000155,22,28,747,210,4200
8000181,8000181,40,50,561,120,4350
8000181,8004343,24,30,286,105,2160
8000181,8005362,8,20,32,0,150
8000189,8000039,13,24,56,30,720
8000189,8000176,2,3,840,90,2430
8000189,8000189,55,70,120,60,2430
8000189,8000240,1,1,150,150,150
8000189,8000244,2,3,10,30,60
8000189,8000275,39,56,75,60,330
8000189,8000323,3,3,110,60,210
8000189,8003515,51,65,98,60,780
8000191,8000055,8,15,198,30,2310
8000191,8000096,2,3,40,60,60
8000191,8000107,1,1,5100,5100,5100
8000191,8000191,68,74,776,345,6570
8000191,8000236,11,12,105,105,240
8000191,8000244,47,65,232,90,1620
8000191,8000275,31,34,300,180,1830
8000191,8000290,9,12,1010,180,6480
8000191,8000299,4,8,150,15,840
8000191,8000774,44,52,580,180,5460
8000191,8003184,121,182,103,30,1680
8000192,8000041,26,34,171,60,1650
8000192,8000080,58,69,212,150,900
8000192,8000118,130,143,286,180,2490
8000192,8000192,277,317,291,150,5220
8000192,8000307,58,64,556,285,5250
8000194,8000057,50,53,644,240,10650
8000194,8000194,98,104,579,240,10680
8000194,8000197,49,51,515,120,6990
8000196,8000004,13,17,282,90,1380
8000196,8000196,30,32,416,285,1590
8000196,8003200,15,16,416,225,1230
8000197,8000194,53,53,665,330,10740
8000197,8000197,95,100,516,270,5490
8000197,8000249,21,22,386,150,3570
8000197,8003065,52,59,426,240,3000
8000199,8000271,32,48,104,30,690
8000199,8000312,4,33,5,0,60
8000206,8000039,5,5,1134,1020,3000
8000206,8000044,2,2,4965,4965,5520
8000206,8000045,32,38,358,225,1680
8000206,8000206,103,118,946,360,7200
8000206,8000240,16,18,2013,960,7380
8000206,8000310,1,1,4500,4500,4500
8000206,8000331,50,58,532,195,7080
8000206,8000383,7,7,266,180,660
8000206,8001083,46,53,559,390,2640
8000206,8073368,8,9,1833,1530,4770
8000207,8000001,3,3,1110,750,2220
8000207,8000044,48,53,531,240,2460
8000207,8000080,4,5,1314,240,4920
8000207,8000085,73,82,315,120,4470
8000207,8000087,2,2,2175,2175,4140
8000207,8000207,627,802,348,120,6540
8000207,8000208,142,160,538,240,4620
8000207,8000266,2,4,645,330,1920
8000207,8003368,325,398,294,120,6780
8000207,8005556,8,8,431,420,1050
8000207,8010404,3,3,50,30,90
8000207,8070003,1,1,1470,1470,1470
8000208,8000001,2,2,2115,2115,2550
8000208,8000207,113,161,267,90,6150
8000208,8000208,269,363,471,150,5940
8000208,8001083,19,19,947,660,3510
8000208,8005556,15,18,347,210,1290
8000208,8070003,2,2,1740,1740,1800
8000214,8000214,47,70,78,30,780
8000214,8000532,24,35,94,30,780
8000214,8003020,13,35,24,0,240
8000225,8000225,54,66,421,75,4740
8000225,8000664,23,27,140,90,540
8000225,8001768,26,39,862,90,4860
8000225,8004751,6,6,155,120,390
8000227,8000227,29,38,94,60,450
8000227,8000513,16,33,46,0,330
8000228,8000025,49,56,326,180,1980
8000228,8000228,86,95,463,180,4860
8000228,8003446,25,25,840,300,4860
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,13,21,747,120,4770
8000235,8000156,1,1,180,180,180
8000235,8000235,249,324,153,60,4710
8000235,8000260,15,17,356,150,1980
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,180,180,180
8000236,8000055,4,4,135,105,300
8000236,8000191,11,11,175,180,360
8000236,8000236,238,275,191,120,2940
8000236,8000240,41,44,153,105,930
8000236,8000244,115,129,214,150,960
8000236,8000275,40,46,123,90,540
8000237,8002549,25,44,96,30,840
8000237,8010018,18,19,859,840,1590
8000238,8000147,15,17,773,390,5520
8000238,8000152,1,4,225,0,900
8000238,8000168,12,14,669,390,3450
8000238,8000238,30,36,676,330,5610
8000238,8002549,1,1,420,420,420
8000240,8000039,43,51,268,240,1680
8000240,8000045,1,1,300,300,300
8000240,8000105,17,20,128,120,360
8000240,8000189,1,1,660,660,660
8000240,8000206,15,16,1384,960,4620
8000240,8000207,0,1,0,0,0
8000240,8000236,40,46,157,105,510
8000240,8000240,205,244,474,135,8970
8000240,8000244,17,18,1327,405,8970
8000240,8000323,16,19,531,90,2220
8000240,8005556,1,1,720,720,720
8000240,8070003,19,21,1261,210,7350
8000240,8070004,68,72,261,150,3240
8000244,8000031,1,1,360,360,360
8000244,8000096,21,23,1638,870,8340
8000244,8000105,51,54,724,465,5130
8000244,8000156,104,120,322,150,9060
8000244,8000189,3,3,130,120,210
8000244,8000191,45,61,561,120,6540
8000244,8000236,106,126,189,90,2910
8000244,8000240,20,20,378,285,1230
8000244,8000244,325,366,543,180,9030
8000244,8000275,10,12,302,75,2430
8000244,8000377,33,40,151,90,540
8000244,8001920,7,8,2168,1455,5850
8000244,8006053,2,2,1755,1755,3240
8000244,8070003,30,33,629,330,3660
8000249,8000057,26,29,354,270,2190
8000249,8000170,19,20,633,195,5040
8000249,8000197,20,22,693,270,6150
8000249,8000249,54,56,578,240,5280
8000249,8003693,6,7,664,690,1560
8000251,8000041,13,21,106,30,1290
8000251,8000080,52,66,86,60,1830
8000251,8000142,44,68,183,30,3600
8000251,8000227,0,1,0,0,0
8000251,8000251,91,138,135,60,3600
8000252,8000036,1,1,300,300,300
8000252,8000152,26,37,543,90,3720
8000252,8000162,10,10,315,195,1500
8000252,8000252,36,52,403,75,3840
8000252,8000279,5,8,135,30,570
8000252,8000732,24,36,106,60,600
8000259,8000086,141,162,604,420,3030
8000259,8000098,167,197,345,180,5520
8000259,8000259,322,394,445,240,5520
8000259,8000286,23,35,455,210,2220
8000260,8000013,5,7,493,180,1320
8000260,8000025,29,37,104,90,540
8000260,8000078,4,4,435,435,510
8000260,8000091,18,22,535,240,4860
8000260,8000105,16,20,1011,345,4560
8000260,8000115,17,17,1237,570,3090
8000260,8000150,19,20,406,300,1290
8000260,8000235,15,16,557,225,3450
8000260,8000260,102,118,794,210,7740
8000260,8000261,2,2,870,870,870
8000260,8000284,20,23,1636,900,7500
8000260,8002041,5,5,1584,1260,3630
8000260,8010101,5,7,236,90,1170
8000261,8000013,13,14,883,915,2460
8000261,8000122,13,18,202,180,690
8000261,8000261,8,9,3387,1470,20670
8000261,8000262,19,22,544,135,3300
8000261,8000284,43,49,678,150,4590
8000261,8000301,17,18,695,225,7410
8000261,8000309,8,9,180,120,450
8000261,8004158,106,128,771,120,7470
8000262,8000013,2,4,128,120,270
8000262,8000261,18,18,2688,555,33870
8000262,8000262,868,1025,500,120,33930
8000262,8000320,15,16,982,450,3510
8000262,8004158,263,284,440,150,12150
8000262,8098262,16,18,400,390,1230
8000263,8000080,30,32,868,525,4290
8000263,8000098,6,7,343,270,870
8000263,8000147,4,4,2160,2220,2760
8000263,8000149,45,67,222,90,2880
8000263,8000263,137,168,688,225,5760
8000263,8000294,60,65,861,330,5820
8000263,8000307,57,69,294,120,3690
8000263,8000316,29,59,340,0,5250
8000263,8002461,9,16,45,30,300
8000263,8002549,2,2,510,510,690
8000266,8000087,51,69,395,90,3000
8000266,8000098,35,52,254,60,2160
8000266,8000142,89,112,499,120,4350
8000266,8000207,5,6,1115,900,3150
8000266,8000266,259,364,355,60,4290
8000266,8073368,1,1,330,330,330
8000271,8000103,1,1,1920,1920,1920
8000271,8000199,46,52,445,240,3690
8000271,8000271,121,135,289,150,3690
8000271,8000312,20,21,414,240,1620
8000271,8002548,46,52,321,135,1050
8000271,8002549,11,13,-23,60,660
8000271,8002553,1,1,60,60,60
8000275,8000189,46,59,193,90,2340
8000275,8000191,29,34,202,90,900
8000275,8000236,33,41,93,60,480
8000275,8000244,10,12,88,75,210
8000275,8000275,98,116,150,90,2310
8000279,8000152,31,32,243,120,1560
8000279,8000252,2,8,8,0,30
8000279,8000279,52,66,247,45,3210
8000279,8006076,27,34,318,90,3240
8000284,8000009,45,64,90,30,930
8000284,8000025,5,7,2057,1530,6780
8000284,8000078,5,7,351,180,1110
8000284,8000114,122,135,145,60,1110
8000284,8000122,27,40,227,30,2310
8000284,8000128,1,1,6720,6720,6720
8000284,8000260,21,25,844,510,4080
8000284,8000261,50,55,1593,690,11370
8000284,8000284,254,302,513,60,9210
8000284,8000309,27,32,435,150,4110
8000284,8001844,10,11,1017,210,2640
8000284,8002159,2,2,45,45,60
8000284,8010101,13,14,846,195,5760
8000286,8000086,34,47,178,30,1650
8000286,8000259,21,35,57,30,240
8000286,8000286,67,122,252,30,2730
8000286,8001773,1,1,30,30,30
8000290,8000073,1,2,465,465,1230
8000290,8000107,58,63,840,510,6900
8000290,8000191,12,13,485,330,1650
8000290,8000290,87,94,587,240,6450
8000290,8000774,35,39,332,120,2400
8000290,8001790,12,16,366,105,2010
8000291,8000070,2,2,675,675,1170
8000291,8000291,43,53,248,60,3930
8000291,8000522,22,27,57,60,120
8000291,8000770,25,27,400,60,3750
8000294,8000050,17,17,1842,1680,5730
8000294,8000059,11,27,133,0,2460
8000294,8000263,40,66,352,30,3690
8000294,8000294,51,57,1174,300,5880
8000294,8001443,20,23,519,60,4650
8000297,8000004,20,51,111,0,1440
8000297,8000297,19,33,245,30,1500
8000297,8000571,31,51,109,30,1470
8000298,8000095,1,1,330,330,330
8000298,8000298,15,16,1072,600,4260
8000298,8000301,22,27,236,60,1920
8000299,8000101,0,1,0,0,0
8000299,8000177,16,17,74,60,300
8000299,8000191,8,8,922,915,2070
8000299,8000299,54,73,300,120,1980
8000299,8000339,29,36,188,90,1350
8000299,8003184,56,77,195,90,2070
8000301,8000095,1,1,300,300,300
8000301,8000261,18,19,268,210,990
8000301,8000298,26,27,1266,360,15660
8000301,8000301,49,53,772,150,15060
8000301,8000309,5,6,890,720,2010
8000302,8000127,16,20,198,135,1170
8000302,8000302,75,113,127,30,1350
8000302,8001920,37,65,96,30,1350
8000307,8000080,5,5,222,180,480
8000307,8000098,6,22,230,0,2460
8000307,8000118,3,3,2910,3870,3870
8000307,8000192,61,65,289,210,1920
8000307,8000263,60,62,601,330,5400
8000307,8000307,127,138,487,240,5370
8000309,8000095,2,2,405,405,510
8000309,8000261,9,11,333,240,1230
8000309,8000284,27,31,410,240,2160
8000309,8000301,6,6,1760,1500,4140
8000309,8000309,31,32,671,360,4170
8000310,8000044,42,59,549,120,6630
8000310,8000207,1,1,1200,1200,1200
8000310,8000310,94,111,429,120,4500
8000310,8000331,33,42,442,270,2490
8000312,8000103,2,2,840,840,1650
8000312,8000199,13,32,37,0,270
8000312,8000271,18,21,209,90,1320
8000312,8000312,61,79,219,60,1620
8000312,8002548,2,2,720,720,1110
8000312,8005362,26,42,206,30,1530
8000316,8000263,37,59,202,30,3180
8000316,8000316,19,26,565,60,5160
8000316,8000879,15,25,54,30,360
8000316,8003701,6,6,1605,765,5130
8000320,8000116,0,1,0,0,0
8000320,8000262,14,16,2601,180,33960
8000320,8000320,29,32,1808,345,33990
8000320,8001787,3,3,1440,1560,2700
8000320,8004885,6,6,1470,645,3450
8000323,8000176,36,59,55,30,690
8000323,8000189,2,3,40,30,120
8000323,8000240,17,17,466,210,2190
8000323,8000323,56,95,64,30,720
8000329,8000002,5,8,465,405,1110
8000329,8000329,11,16,347,195,1260
8000329,8005424,5,6,395,255,1320
8000329,8006053,2,2,735,735,780
8000331,8000206,51,60,432,300,2250
8000331,8000310,34,41,702,210,6480
8000331,8000331,99,114,483,210,7020
8000337,8000124,42,53,217,120,1440
8000337,8000129,31,32,230,150,750
8000337,8000337,65,79,233,150,1470
8000339,8000055,8,13,32,30,90
8000339,8000299,30,36,407,165,1950
8000339,8000339,59,72,305,120,1950
8000339,8005424,2,2,420,420,810
8000339,8006053,29,34,215,120,1380
8000368,8000129,16,19,396,180,1530
8000368,8000368,48,53,308,180,1560
8000368,8003200,26,27,351,330,870
8000377,8000031,75,89,282,120,2520
8000377,8000156,32,41,293,60,1800
8000377,8000244,32,39,175,120,780
8000377,8000377,142,183,251,120,2550
8000383,8000074,23,26,150,90,600
8000383,8000124,25,29,264,90,1500
8000383,8000206,8,8,262,225,570
8000383,8000383,62,71,183,90,1680
8000383,8000728,6,7,107,120,180
8000513,8000227,21,33,55,30,510
8000513,8000513,24,66,39,0,450
8000513,8006339,17,33,45,30,270
8000522,8000070,26,27,83,90,210
8000522,8000291,22,27,447,90,3960
8000522,8000522,42,54,251,60,3780
8000532,8000214,22,35,37,30,240
8000532,8000532,27,70,48,0,750
8000532,8002370,15,35,66,0,720
8000571,8000076,28,51,110,30,1500
8000571,8000297,28,50,192,30,2760
8000571,8000571,57,101,159,30,2760
8000664,8000225,20,27,531,150,4140
