from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000115,8000029,18,26,90,60,450
8000115,8000105,10,11,1424,120,6660
8000115,8000115,101,121,684,210,7200
8000115,8000128,5,5,1248,1110,2190
8000115,8000150,39,47,409,150,7200
8000115,8000260,13,15,142,30,750
8000115,8002041,5,8,788,180,5430
8000115,8003200,23,30,465,285,1800
8000115,8010097,13,19,750,240,4380
8000115,8010101,2,2,2220,2220,2220
8000116,8000108,9,9,1820,1110,4140
8000116,8000116,18,18,1258,825,4020
8000116,8000320,1,1,270,270,270
8000116,8004885,7,7,741,510,1740
8000116,8005940,1,1,1560,1560,1560
8000118,8000086,4,4,428,450,600
8000118,8000118,122,142,394,255,3420
8000118,8000192,86,100,262,120,1860
8000118,8000263,4,4,1800,1725,3330
8000118,8000286,66,68,495,375,2130
8000122,8000009,19,23,318,90,1980
8000122,8000078,11,20,106,30,570
8000122,8000122,31,48,264,30,2160
8000122,8000261,14,19,238,120,1950
8000122,8000284,22,35,68,30,660
8000124,8000111,14,18,127,30,990
8000124,8000124,93,121,175,60,5040
8000124,8000337,35,52,250,75,4860
8000124,8000383,17,28,104,30,1140
8000124,8000728,45,56,133,60,1110
8000127,8000127,31,39,123,90,420
8000127,8000170,14,20,105,75,330
8000127,8000302,15,19,114,30,360
8000128,8000049,9,9,500,180,3120
8000128,8000115,1,2,15,15,90
8000128,8000128,94,125,415,120,5610
8000128,8000150,0,1,-990,-990,-990
8000128,8000152,41,55,464,180,2670
8000128,8000284,0,1,-870,-870,-870
8000128,8003200,38,51,373,150,5700
8000128,8010097,4,7,30,30,180
8000128,8010136,9,9,120,90,270
8000129,8000129,28,39,232,120,2460
8000129,8000337,23,30,142,75,1020
8000129,8000368,13,20,242,75,2400
8000129,8003200,1,2,60,60,120
8000139,8000013,27,34,571,195,2280
8000139,8000139,53,72,610,165,3930
8000139,8000170,31,37,672,240,3990
8000142,8000080,17,18,823,510,2310
8000142,8000142,184,216,421,180,3540
8000142,8000149,32,41,436,180,2790
8000142,8000227,17,36,81,0,510
8000142,8000251,57,74,180,30,2280
8000142,8000266,85,98,453,255,3690
8000147,8000050,18,19,317,210,1170
8000147,8000147,78,106,455,210,3780
8000147,8000152,11,13,231,210,600
8000147,8000238,14,19,126,60,420
8000147,8002549,42,54,637,210,3900
8000149,8000036,22,22,830,480,2850
8000149,8000076,47,50,596,135,6090
8000149,8000080,93,108,558,180,8250
8000149,8000142,31,40,494,180,3390
8000149,8000149,248,282,589,210,7740
8000149,8000227,2,2,825,825,1560
8000149,8000263,65,73,625,240,4530
8000149,8002461,44,52,684,240,3870
8000150,8000105,6,7,1076,420,5010
8000150,8000111,6,16,330,0,5070
8000150,8000115,43,47,773,510,5160
8000150,8000150,142,188,555,180,7200
8000150,8000260,14,21,521,120,2670
8000150,8002041,62,86,383,60,7110
8000150,8070004,62,64,97,60,600
8000152,8000004,17,18,123,105,300
8000152,8000036,19,21,236,90,600
8000152,8000049,14,17,646,120,3330
8000152,8000050,5,7,129,60,540
8000152,8000064,31,50,188,30,2430
8000152,8000128,43,54,306,105,4350
8000152,8000147,11,12,305,180,900
8000152,8000152,228,291,511,180,14820
8000152,8000162,3,3,270,90,690
8000152,8000238,4,5,432,150,1200
8000152,8000252,32,39,143,60,990
8000152,8000279,28,34,205,75,2100
8000152,8000294,2,2,180,180,240
8000152,8000732,0,1,0,0,0
8000152,8002549,13,14,799,855,1620
8000152,8003487,18,20,230,195,1230
8000152,8004760,2,2,330,330,540
8000152,8006552,28,30,2258,1575,14730
8000152,8010404,8,8,799,645,2460
8000155,8000155,48,57,221,90,1650
8000155,8000181,25,29,209,90,1260
8000155,8003102,36,42,161,75,1680
8000156,8000055,1,1,120,120,120
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,11,16,810,450,4020
8000156,8000105,0,2,-420,-420,0
8000156,8000156,275,319,325,150,7140
8000156,8000191,8,8,1519,795,7350
8000156,8000244,109,122,220,150,2790
8000156,8000377,30,36,302,135,1500
8000156,8002041,7,7,1166,720,3240
8000156,8006053,3,3,420,450,750
8000156,8006421,72,90,294,90,3000
8000159,8000049,24,31,276,120,1650
8000159,8000159,38,53,222,120,1710
8000159,8010224,15,29,219,30,1620
8000162,8000004,12,17,97,60,330
8000162,8000036,53,78,317,90,2880
8000162,8000059,29,36,194,75,900
8000162,8000152,3,3,2340,2760,3540
8000162,8000162,116,153,332,90,3600
8000162,8000252,4,8,870,60,3510
8000162,8000732,20,28,421,60,3690
8000163,8000163,22,25,358,180,2100
8000163,8000170,12,12,492,405,1140
8000168,8000050,7,9,170,60,870
8000168,8000064,10,15,128,30,870
8000168,8000152,1,1,150,150,150
8000168,8000168,22,29,296,60,2250
8000168,8000238,9,13,475,60,2130
8000168,8010310,9,11,125,90,270
8000170,8000002,8,9,157,150,300
8000170,8000013,29,31,862,180,6240
8000170,8000073,1,1,720,720,720
8000170,8000096,35,44,397,120,5580
8000170,8000127,16,19,111,60,390
8000170,8000139,27,36,527,150,2490
8000170,8000163,11,11,352,180,960
8000170,8000170,100,123,452,120,6300
8000170,8000197,1,1,360,360,360
8000170,8003693,11,15,72,60,210
8000176,8000176,43,68,249,30,6120
8000176,8000189,1,2,30,30,60
8000176,8000323,38,57,226,30,6090
8000176,8003515,34,49,139,30,1410
8000181,8000155,24,28,260,120,1590
8000181,8000181,47,51,231,90,1230
8000181,8004343,27,31,261,120,1200
8000181,8005362,10,17,56,30,180
8000189,8000039,15,24,115,30,1260
8000189,8000176,3,3,2160,180,6210
8000189,8000189,48,70,223,30,6300
8000189,8000240,1,1,30,30,30
8000189,8000244,2,3,270,60,780
8000189,8000275,40,56,65,30,810
8000189,8000323,2,3,780,540,1800
8000189,8003515,46,65,162,60,960
8000191,8000055,8,15,36,30,210
8000191,8000096,3,3,620,90,1710
8000191,8000105,3,3,1560,360,3960
8000191,8000107,2,2,690,690,1230
8000191,8000156,7,7,424,420,720
8000191,8000191,65,75,771,240,7620
8000191,8000236,11,12,432,150,2160
8000191,8000244,33,57,114,30,1290
8000191,8000275,29,34,87,60,420
8000191,8000290,13,14,1798,840,7680
8000191,8000299,6,8,45,30,150
8000191,8000774,57,66,468,120,7620
8000191,8003184,102,180,58,30,1140
8000191,8006421,0,3,-90,-60,0
8000192,8000041,27,34,120,60,900
8000192,8000080,64,69,312,180,2010
8000192,8000118,99,102,309,180,2070
8000192,8000192,168,195,247,120,2100
8000192,8000263,5,5,1068,840,2130
8000194,8000057,50,53,499,270,2580
8000194,8000194,94,104,363,210,2520
8000194,8000197,50,51,288,180,1290
8000196,8000004,11,17,166,90,930
8000196,8000196,16,18,403,150,2220
8000196,8003200,9,9,593,420,2190
8000197,8000170,1,1,60,60,60
8000197,8000194,53,53,449,210,2430
8000197,8000197,95,100,381,240,2370
8000197,8000249,19,21,151,120,480
8000197,8003065,55,58,367,300,1320
8000199,8000271,31,48,167,45,1260
8000206,8000039,5,6,855,690,1800
8000206,8000044,11,13,1145,690,3990
8000206,8000045,34,37,395,120,3480
8000206,8000105,1,2,930,930,1860
8000206,8000206,95,118,622,210,5940
8000206,8000240,12,15,440,150,2430
8000206,8000323,14,15,250,240,810
8000206,8000331,55,66,439,135,5370
8000206,8000383,7,7,467,300,1860
8000206,8001083,26,39,373,60,6570
8000206,8073368,4,5,222,120,720
8000207,8000001,7,7,1179,480,3930
8000207,8000044,73,89,449,210,2910
8000207,8000080,13,15,1040,540,3810
8000207,8000085,81,94,375,120,3360
8000207,8000087,14,16,596,285,2280
8000207,8000207,788,1005,356,90,7080
8000207,8000208,172,212,388,90,4320
8000207,8000263,2,2,1680,1680,2040
8000207,8000266,5,6,210,75,840
8000207,8001083,1,1,1860,1860,1860
8000207,8003368,336,443,264,60,3810
8000207,8005556,13,13,496,240,2400
8000207,8010404,3,3,100,60,210
8000207,8070003,22,25,1025,870,3270
8000208,8000001,38,42,576,240,2310
8000208,8000207,127,206,233,60,3810
8000208,8000208,285,403,355,90,4380
8000208,8001083,8,8,945,540,3120
8000208,8005556,2,2,525,525,1020
8000208,8070003,0,1,-120,-120,-120
8000214,8000214,62,82,415,120,3930
8000214,8000532,24,41,402,30,3840
8000214,8003020,32,41,402,120,2310
8000225,8000225,48,66,283,60,1800
8000225,8000664,18,27,157,60,780
8000225,8001768,30,39,431,60,1680
8000225,8004751,6,6,165,45,720
8000227,8000142,28,38,90,30,1320
8000227,8000149,2,2,120,120,180
8000227,8000227,86,117,280,60,4170
8000227,8000251,16,21,739,360,4080
8000227,8000513,27,39,257,120,1800
8000227,8000532,2,2,855,855,1590
8000228,8000025,50,56,169,90,900
8000228,8000228,73,95,152,60,1830
8000228,8003446,20,25,82,60,360
8000228,8010309,1,1,1500,1500,1500
8000235,8000096,65,85,90,30,2250
8000235,8000156,0,1,0,0,0
8000235,8000235,129,172,94,60,2280
8000235,8000260,10,14,210,60,1230
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,90,90,90
8000236,8000055,4,4,345,135,1050
8000236,8000191,11,11,316,210,960
8000236,8000236,234,275,232,120,4530
8000236,8000240,36,44,192,105,2550
8000236,8000244,112,129,257,120,4740
8000236,8000275,39,46,218,90,2700
8000237,8002549,21,42,57,15,1050
8000237,8010018,10,19,51,30,210
8000238,8000147,8,17,438,0,2040
8000238,8000152,1,4,22,0,90
8000238,8000168,12,16,128,60,480
8000238,8000238,25,38,261,60,2040
8000238,8002549,1,1,1260,1260,1260
8000240,8000039,38,50,170,30,1260
8000240,8000045,1,1,1620,1620,1620
8000240,8000105,16,21,114,60,510
8000240,8000189,1,1,90,90,90
8000240,8000206,11,15,760,480,3600
8000240,8000207,1,1,30,30,30
8000240,8000236,39,45,145,120,510
8000240,8000240,180,240,244,75,3360
8000240,8000244,17,18,745,525,3060
8000240,8000323,17,19,139,90,1110
8000240,8005556,1,1,1590,1590,1590
8000240,8070003,13,18,233,75,1410
8000240,8070004,56,62,146,90,1200
8000244,8000031,1,1,60,60,60
8000244,8000096,30,32,1107,555,6270
8000244,8000105,23,27,301,150,1650
8000244,8000156,111,121,317,150,4590
8000244,8000189,3,3,910,750,1830
8000244,8000191,38,55,351,60,2220
8000244,8000236,99,127,175,60,2700
8000244,8000240,18,20,406,165,3000
8000244,8000244,292,351,397,120,6600
8000244,8000275,12,12,715,150,6060
8000244,8000377,35,41,187,90,840
8000244,8002041,16,16,643,660,870
8000244,8006053,1,2,930,930,1860
8000244,8070003,30,32,175,105,930
8000249,8000057,28,29,318,240,900
8000249,8000197,19,21,301,270,690
8000249,8000249,15,16,411,480,840
8000249,8003693,5,6,335,390,510
8000251,8000041,25,35,83,60,360
8000251,8000080,67,94,331,90,4050
8000251,8000142,56,73,177,90,1980
8000251,8000227,18,21,380,180,1620
8000251,8000251,169,223,257,90,4020
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,230,210,330
8000252,8000152,34,37,663,120,3870
8000252,8000162,8,10,99,90,360
8000252,8000252,37,52,512,90,3990
8000252,8000279,3,8,79,0,540
8000252,8000732,16,33,176,0,2400
8000259,8000086,114,143,324,90,6840
8000259,8000098,169,196,344,105,5760
8000259,8000259,321,392,327,120,6840
8000259,8000286,50,53,306,150,1650
8000260,8000009,1,1,30,30,30
8000260,8000025,29,37,84,60,270
8000260,8000091,19,21,180,90,720
8000260,8000105,16,19,335,210,1530
8000260,8000115,15,17,549,390,1470
8000260,8000150,16,21,197,90,1170
8000260,8000235,1,1,1410,1410,1410
8000260,8000260,101,118,451,105,4920
8000260,8000261,13,13,413,150,1470
8000260,8000284,22,23,1213,600,4680
8000260,8002041,4,5,264,150,780
8000260,8010101,5,7,231,30,870
8000261,8000013,13,13,822,660,3330
8000261,8000122,11,18,132,45,1080
8000261,8000260,8,8,390,195,1110
8000261,8000261,14,16,968,690,2370
8000261,8000262,19,26,520,60,3090
8000261,8000284,37,57,178,30,2040
8000261,8000301,18,18,333,240,1170
8000261,8000309,9,10,87,75,210
8000261,8004158,84,104,182,60,2220
8000262,8000261,20,23,446,420,1560
8000262,8000262,812,948,213,120,3780
8000262,8000320,13,16,1042,480,3870
8000262,8004158,241,261,199,180,1320
8000262,8098262,15,17,512,300,1830
8000263,8000080,36,39,454,240,1950
8000263,8000086,3,3,280,330,330
8000263,8000118,4,4,225,195,450
8000263,8000147,4,4,930,900,1500
8000263,8000149,62,70,415,255,2340
8000263,8000192,6,7,579,210,1740
8000263,8000207,0,1,-120,-120,-120
8000263,8000263,128,157,484,180,3960
8000263,8000294,45,60,607,135,3900
8000263,8000316,36,52,347,180,3120
8000263,8002461,4,16,36,0,510
8000263,8002549,2,2,1860,1860,1980
8000266,8000085,108,124,167,90,2430
8000266,8000087,59,72,352,165,2460
8000266,8000098,48,52,226,150,1260
8000266,8000142,82,97,479,240,2760
8000266,8000207,7,7,1676,810,3930
8000266,8000266,259,335,355,120,3810
8000271,8000103,1,1,2880,2880,2880
8000271,8000199,46,51,452,300,2610
8000271,8000271,114,134,351,165,2670
8000271,8000312,20,21,423,270,3150
8000271,8002548,54,61,383,150,3030
8000271,8002549,4,5,138,60,330
8000271,8002553,1,1,240,240,240
8000275,8000189,50,59,328,120,6300
8000275,8000191,30,34,100,60,600
8000275,8000236,37,41,74,60,420
8000275,8000244,8,12,128,60,630
8000275,8000275,101,116,210,60,6330
8000279,8000152,24,32,144,90,900
8000279,8000252,2,8,15,0,90
8000279,8000279,45,66,154,45,2130
8000279,8006076,30,34,222,90,2040
8000284,8000009,45,64,84,30,1020
8000284,8000025,4,7,9,30,30
8000284,8000114,79,93,134,60,2370
8000284,8000122,15,35,122,0,1920
8000284,8000128,1,1,3120,3120,3120
8000284,8000260,16,25,181,60,1560
8000284,8000261,53,62,415,150,4740
8000284,8000284,225,306,184,30,4350
8000284,8000309,33,36,414,135,4590
8000284,8001844,7,11,248,30,1200
8000284,8002159,2,2,255,255,420
8000284,8010101,11,14,180,105,690
8000286,8000086,72,84,387,225,2130
8000286,8000118,53,67,249,150,1260
8000286,8000259,34,53,60,30,300
8000286,8000286,116,130,413,300,2160
8000290,8000073,2,2,75,75,90
8000290,8000107,45,63,663,90,8040
8000290,8000191,7,13,138,30,480
8000290,8000290,80,95,540,120,7770
8000290,8000774,34,39,237,150,1620
8000290,8001790,15,16,379,165,2340
8000291,8000070,2,2,60,60,60
8000291,8000291,46,53,253,90,1860
8000291,8000522,17,27,56,30,330
8000291,8000770,24,27,350,120,1650
8000294,8000050,16,17,1165,750,3420
8000294,8000059,16,19,564,210,4020
8000294,8000152,2,2,2415,2415,2550
8000294,8000263,35,60,66,30,420
8000294,8000294,74,87,613,240,3960
8000294,8000316,21,26,297,195,1620
8000294,8000732,3,3,810,330,1800
8000294,8001443,21,23,446,210,3780
8000297,8000004,21,51,299,0,4320
8000297,8000297,25,33,523,150,5280
8000297,8000571,34,51,174,30,3540
8000298,8000095,1,1,60,60,60
8000298,8000298,11,16,624,90,5010
8000298,8000301,16,29,90,60,1290
8000299,8000191,6,8,465,75,2160
8000299,8000299,50,73,134,60,2100
8000299,8000339,25,36,102,75,360
8000299,8003184,45,76,60,30,630
8000301,8000095,0,3,-10,0,0
8000301,8000261,15,19,382,240,1110
8000301,8000298,25,29,655,180,4920
8000301,8000301,44,57,432,120,4860
8000301,8000309,5,6,560,75,2790
8000302,8000096,1,1,90,90,90
8000302,8000127,16,20,102,60,480
8000302,8000170,1,1,30,30,30
8000302,8000302,72,121,65,30,540
8000302,8001920,47,62,83,60,360
8000307,8000098,13,18,125,30,1080
8000309,8000095,2,2,390,390,630
8000309,8000261,10,11,431,270,1560
8000309,8000284,27,34,176,60,2940
8000309,8000301,8,8,1290,555,4920
8000309,8000309,31,36,513,120,4920
8000310,8000044,48,66,261,90,2610
8000310,8000207,0,1,-120,-120,-120
8000310,8000310,75,98,426,150,3210
8000310,8000331,40,50,552,195,3030
8000312,8000103,1,2,120,120,240
8000312,8000271,16,21,139,60,810
8000312,8000312,60,87,160,60,3390
8000312,8002548,1,1,570,570,570
8000312,8002549,0,1,-90,-90,-90
8000312,8005362,38,42,253,75,3750
8000316,8000263,39,52,187,90,1380
8000316,8000294,25,26,510,195,3870
8000316,8000316,51,62,462,195,3840
8000316,8000879,24,25,493,210,3630
8000316,8003701,6,6,945,735,2520
8000320,8000116,1,1,270,270,270
8000320,8000262,13,16,478,240,1590
8000320,8000320,26,32,765,285,3960
8000320,8001787,2,3,530,780,810
8000320,8004885,6,6,2270,2460,3960
8000323,8000176,30,56,110,30,1410
8000323,8000189,3,3,210,180,420
8000323,8000206,16,16,308,195,810
8000323,8000240,16,17,109,90,540
8000323,8000323,61,95,169,30,3570
8000329,8000002,8,8,206,180,420
8000329,8000096,8,8,322,180,930
8000329,8000329,16,16,294,195,930
8000331,8000206,57,68,432,180,3270
8000331,8000310,37,49,241,90,2190
8000331,8000331,105,130,405,150,4590
8000337,8000124,40,52,101,60,1080
8000337,8000129,21,32,218,60,2460
8000337,8000337,53,78,169,60,2490
8000339,8000055,6,13,21,0,90
8000339,8000096,1,2,60,60,240
8000339,8000299,27,36,168,60,2100
8000339,8000339,57,72,140,60,2130
8000339,8006053,27,34,109,90,360
8000368,8000129,17,19,191,150,840
8000368,8000368,28,38,219,75,2340
8000368,8003200,21,28,238,135,2400
8000377,8000031,79,90,348,225,1890
8000377,8000156,32,41,273,120,1530
8000377,8000244,30,41,225,90,1770
8000377,8000377,141,184,266,120,1890
8000383,8000074,22,27,124,30,1050
8000383,8000124,23,29,222,90,840
8000383,8000206,8,8,540,225,2370
8000383,8000383,62,73,258,90,1890
8000383,8000728,8,8,1028,1200,1890
8000513,8000227,24,39,428,60,4230
8000513,8000513,48,78,346,105,4260
8000513,8006339,32,39,283,120,1860
8000522,8000070,16,27,48,30,270
8000522,8000291,21,27,421,150,2130
8000522,8000522,31,54,227,60,2160
8000532,8000046,2,2,930,930,1740
8000532,8000214,36,41,403,210,2280
8000532,8000227,2,2,195,195,300
