from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,22,41,86,30,360
8000571,8000076,34,51,199,90,1230
8000571,8000297,47,50,394,180,3690
8000571,8000571,81,101,279,120,3690
8000664,8000225,23,27,633,90,4170
8000664,8000664,45,54,408,60,4200
8000664,8004610,21,27,198,60,1230
8000728,8000111,42,57,185,120,750
8000728,8000124,36,54,96,60,720
8000728,8000383,4,8,45,30,120
8000728,8000728,83,127,185,60,2760
8000728,8002042,8,8,1054,1020,2700
8000732,8000149,8,8,248,210,540
8000732,8000152,1,1,330,330,330
8000732,8000162,26,29,263,150,2130
8000732,8000252,21,30,845,180,3900
8000732,8000732,47,68,479,135,3900
8000770,8000291,23,27,223,60,1650
8000770,8000770,48,54,445,90,4260
8000770,8004610,26,27,661,90,4230
8000774,8000107,6,6,1840,1530,3570
8000774,8000191,47,53,234,120,2280
8000774,8000290,36,39,736,180,3240
8000774,8000774,88,124,404,120,3540
8000800,8000800,23,46,487,15,5730
8000800,8001768,2,6,80,0,330
8000800,8003866,6,17,21,0,150
8000800,8004449,17,23,927,150,5700
8000879,8000316,19,25,139,30,1050
8000879,8000879,32,50,96,30,840
8000961,8000076,14,34,41,0,240
8000961,8000080,49,59,96,60,810
8000961,8000961,99,149,65,30,630
8001055,8000096,1,1,30,30,30
8001055,8001055,58,80,116,60,840
8001055,8005776,54,59,172,60,1800
8001080,8001080,21,42,44,15,300
8001080,8001833,12,20,72,60,570
8001080,8002166,8,22,27,0,150
8001083,8000206,29,35,387,300,2070
8001083,8001083,57,78,263,120,2280
8001083,8003368,28,39,156,60,1140
8001443,8000050,19,22,367,150,3360
8001443,8000294,17,21,160,90,690
8001443,8001443,36,43,269,90,3360
8001751,8000002,8,8,364,225,810
8001751,8000067,8,8,484,435,1200
8001751,8001751,16,16,375,270,1140
8001767,8001768,2,4,15,15,30
8001768,8000225,32,39,95,30,540
8001768,8000800,6,6,1990,120,5790
8001768,8001767,2,4,3330,3330,6660
8001768,8001768,43,54,715,60,7260
8001768,8003866,9,17,521,30,3990
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,160,150,240
8001787,8001787,6,6,205,210,330
8001787,8004885,3,3,180,240,270
8001790,8000073,13,17,205,90,870
8001790,8000290,16,17,184,90,1350
8001790,8001790,30,35,202,30,1290
8001833,8000101,13,20,68,30,540
8001833,8001080,6,22,20,0,150
8001833,8001833,19,42,44,0,570
8001844,8000025,64,75,326,90,6540
8001844,8000114,80,90,203,120,900
8001844,8000284,9,12,592,270,3720
8001844,8001844,137,187,339,120,7080
8001844,8010101,2,2,6780,6780,6810
8001920,8000096,58,62,178,150,1170
8001920,8000302,34,59,105,30,1350
8001920,8001920,85,121,122,60,1350
8001995,8001995,70,71,297,180,5550
8001995,8004585,31,36,362,195,5520
8001995,8005609,33,35,198,150,480
8002041,8000068,1,1,150,150,150
8002041,8000105,56,70,264,120,2880
8002041,8000150,68,71,302,210,1320
8002041,8000244,1,1,1080,1080,1080
8002041,8000260,4,4,3262,1725,8310
8002041,8000284,1,1,3690,3690,3690
8002041,8002041,132,153,359,150,8130
8002041,8070003,6,6,1315,855,3930
8002042,8000105,66,79,407,330,2550
8002042,8000111,68,87,125,60,1590
8002042,8000728,3,8,41,0,210
8002042,8002042,294,409,135,60,2640
8002159,8000284,2,2,90,90,150
8002166,8001080,12,20,39,30,120
8002166,8002166,26,42,32,30,120
8002166,8002785,21,22,63,60,150
8002370,8000102,20,41,69,0,300
8002370,8000532,27,41,305,60,3150
8002370,8002370,51,82,198,60,3180
8002461,8000036,67,72,1013,555,4980
8002461,8000149,51,53,515,510,1560
8002461,8002461,131,141,682,300,5010
8002548,8000271,56,58,433,210,3300
8002548,8000312,1,1,300,300,300
8002548,8002548,746,950,131,90,7710
8002548,8002549,106,131,436,210,4500
8002548,8002553,52,65,1269,900,7650
8002548,8002554,71,114,54,30,570
8002548,8003102,8,8,1965,1050,5460
8002549,8000050,6,6,715,660,1230
8002549,8000058,6,6,260,240,450
8002549,8000080,1,1,930,930,930
8002549,8000098,2,2,1455,1455,2520
8002549,8000147,45,51,636,240,4470
8002549,8000152,12,13,678,360,2670
8002549,8000237,28,45,95,30,900
8002549,8000238,1,1,480,480,480
8002549,8000271,4,4,1718,1650,3000
8002549,8000312,1,1,720,720,720
8002549,8002548,107,132,877,270,7740
8002549,8002549,183,214,904,420,7680
8002549,8002553,14,16,968,720,2700
8002549,8002554,21,26,104,60,360
8002549,8005362,4,4,1312,420,4320
8002549,8010216,5,5,240,210,450
8002549,8010324,6,7,1787,1470,4080
8002549,8010382,0,1,0,0,0
8002549,8010404,18,19,357,420,990
8002553,8000271,1,1,120,120,120
8002553,8002548,48,70,277,90,2370
8002553,8002549,9,11,466,210,2700
8002553,8002553,2,2,120,120,210
8002553,8003102,14,18,188,120,1350
8002553,8005362,1,1,300,300,300
8002554,8000058,24,26,180,135,480
8002554,8002548,94,114,61,45,390
8002554,8002549,23,28,393,165,4770
8002554,8002554,98,222,76,0,4740
8002785,8002166,9,20,12,0,30
8003020,8000046,21,41,279,30,3090
8003020,8000214,33,41,93,30,330
8003020,8003020,46,82,182,30,3120
8003065,8000197,40,56,129,60,570
8003065,8003065,95,108,228,150,5640
8003065,8003693,6,7,227,240,420
8003065,8005609,34,36,352,180,5550
8003102,8000155,36,43,542,150,5550
8003102,8002548,2,4,60,60,180
8003102,8002549,4,4,990,990,1560
8003102,8002553,9,16,218,30,2010
8003102,8003102,40,52,545,90,5700
8003184,8000055,113,132,159,90,1740
8003184,8000191,170,191,229,120,2160
8003184,8000299,46,72,130,60,930
8003184,8003184,300,664,99,0,2100
8003200,8000029,36,39,385,210,2520
8003200,8000105,8,8,476,315,1740
8003200,8000115,31,33,791,330,3150
8003200,8000128,39,52,610,225,4650
8003200,8000129,1,2,30,30,60
8003200,8000196,12,16,285,120,930
8003200,8000368,19,26,210,60,2040
8003200,8003200,164,223,430,90,4590
8003200,8010097,2,3,1350,30,4020
8003200,8010101,8,8,458,195,1530
8003200,8010159,6,7,424,90,1200
8003222,8003222,52,61,662,450,2940
8003222,8003303,28,32,524,405,2970
8003222,8006369,27,29,877,780,2580
8003303,8003222,28,29,725,450,2370
8003303,8003303,54,61,644,450,3060
8003303,8004343,25,32,624,450,2970
8003368,8000085,22,25,949,720,2760
8003368,8000087,54,57,1053,690,5070
8003368,8000207,377,516,376,120,5220
8003368,8001083,38,39,331,210,2070
8003368,8003368,596,848,355,90,5220
8003368,8005556,131,141,181,90,2700
8003400,8000073,11,20,128,30,900
8003446,8000228,18,26,106,60,750
8003446,8003446,28,38,178,75,900
8003446,8003770,16,18,248,90,900
8003446,8010309,1,1,360,360,360
8003487,8000128,6,6,425,300,1230
8003487,8000152,20,20,272,165,1860
8003487,8003487,40,55,225,90,1860
8003487,8006552,7,9,173,90,900
8003515,8000176,35,47,504,60,6900
8003515,8000189,47,66,389,90,5340
8003515,8003515,97,131,390,90,6840
8003693,8000073,0,1,0,0,0
8003693,8000170,13,14,210,90,1350
8003693,8000249,7,7,133,150,180
8003693,8003065,6,6,385,390,600
8003693,8003693,23,30,169,60,3000
8003701,8000316,6,6,155,135,300
8003701,8003701,12,12,1492,180,7110
8003701,8003978,6,6,2775,1515,7020
8003770,8003446,10,18,113,45,840
8003770,8003770,24,34,193,90,870
8003770,8010309,10,16,249,240,750
8003866,8000800,12,17,554,60,4050
8003866,8001768,11,17,85,30,540
8003866,8003866,19,34,300,30,4050
8003978,8003701,6,6,130,105,270
8003978,8003978,10,12,1420,120,6960
8003978,8004751,4,6,2725,1575,6870
8004158,8000013,88,114,229,60,6990
8004158,8000057,47,49,209,90,2730
8004158,8000261,97,137,572,150,4290
8004158,8000262,215,281,77,60,1260
8004158,8004158,732,974,218,60,7170
8004343,8000181,30,31,474,210,1950
8004343,8003303,28,29,594,390,2130
8004343,8004343,57,64,639,270,5280
8004343,8006369,4,4,2152,1815,4830
8004343,8007769,1,1,2760,2760,2760
8004343,8079022,3,3,2210,1800,4590
8004449,8000800,3,23,44,0,450
8004449,8004449,16,39,362,0,5700
8004449,8007768,12,20,620,60,5700
8004585,8001995,34,35,155,90,420
8004610,8000664,25,27,641,90,4230
8004610,8000770,21,27,204,60,1410
8004610,8004610,45,54,426,75,4230
8004751,8000225,5,6,2765,1740,6810
8004751,8003978,6,6,90,90,150
8004751,8004751,10,12,1408,75,6780
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,540,540,540
8004760,8004760,2,3,210,30,600
8004838,8000102,32,39,327,90,3180
8004838,8004838,56,78,202,60,3180
8004838,8006339,24,39,72,60,300
8004885,8000116,7,7,2199,1950,7440
8004885,8000320,6,6,400,270,1080
8004885,8001787,3,3,200,180,270
8004885,8004885,17,18,1045,255,7500
8004885,8005940,1,1,180,180,180
8005362,8000103,16,21,413,180,1770
8005362,8000181,6,21,97,0,1800
8005362,8000312,25,41,164,90,1170
8005362,8002549,4,5,3348,900,9270
8005362,8005362,59,93,416,60,6810
8005424,8000096,12,51,22,0,360
8005424,8000329,2,11,33,0,180
8005424,8005424,2,20,16,0,180
8005556,8000046,9,18,135,15,1230
8005556,8000207,12,12,710,390,2250
8005556,8000240,2,2,300,300,360
8005556,8003368,117,143,142,60,2310
8005556,8005556,261,344,304,60,7800
8005556,8070003,23,28,1311,525,7680
8005556,8073368,18,18,1005,375,4320
8005609,8001995,36,36,378,195,5550
8005609,8003065,32,35,193,180,480
8005609,8005609,67,71,277,180,5550
8005776,8000096,16,18,353,255,1770
8005776,8001055,58,58,230,150,1200
8005776,8005776,35,37,358,210,1830
8005940,8000116,1,1,120,120,120
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,195,195,240
8006053,8000096,32,39,648,240,6300
8006053,8000156,3,4,60,30,180
8006053,8000244,0,1,-30,-30,-30
8006053,8000339,33,36,266,165,1380
8006053,8006053,65,81,422,150,6270
8006053,8006421,1,1,60,60,60
8006076,8000050,31,34,623,315,4560
8006076,8000152,1,1,60,60,60
8006076,8000279,23,32,129,45,1800
8006076,8006076,55,67,369,90,4590
8006339,8000513,18,39,69,0,360
8006339,8004838,26,39,319,90,3180
8006339,8006339,47,78,194,60,3180
8006369,8003222,29,32,458,240,2940
8006369,8004343,3,3,740,240,1920
8006421,8000055,72,77,351,210,2190
8006421,8000096,1,1,330,330,330
8006421,8000156,72,95,138,60,1680
8006421,8006421,120,159,222,90,2190
8006552,8000128,1,2,0,0,60
8006552,8000152,27,29,379,120,3450
8006552,8003487,3,3,270,120,600
8006552,8006552,52,70,992,195,14160
8006552,8010224,12,15,70,60,180
8006552,8010334,13,22,259,30,1500
8006552,8010404,19,27,1848,600,13920
8007768,8004449,2,19,69,0,660
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,17,19,114,60,360
8010018,8010018,63,93,206,30,3600
8010018,8010066,12,24,376,15,3120
8010018,8010324,32,42,156,60,3600
8010022,8010022,43,56,304,120,4080
8010022,8010085,28,43,152,60,1050
8010033,8010033,32,48,388,150,4140
8010033,8010338,21,24,211,75,1020
8010033,8011191,13,15,708,330,4080
8010036,8010036,84,109,103,60,720
8010036,8011162,61,83,127,60,840
8010036,8013487,27,28,144,120,480
8010050,8010050,129,149,258,90,5640
8010050,8010077,39,42,149,90,570
8010050,8010159,36,43,149,60,1050
8010050,8010205,21,26,144,60,750
8010050,8010222,22,23,471,240,5580
8010050,8011113,8,9,833,240,3870
8010060,8010060,35,46,237,30,4170
8010060,8010224,23,24,251,120,930
8010060,8010296,17,18,170,90,1650
8010060,8012666,22,50,127,0,4350
8010066,8010018,18,25,197,60,3510
8010066,8010066,42,59,372,60,3150
8010066,8010268,7,7,240,150,630
8010066,8010304,10,10,1431,1530,2820
8010066,8010324,5,5,132,150,240
8010073,8010073,29,35,304,150,750
8010073,8010079,19,19,161,60,1050
8010073,8010089,8,8,165,135,360
8010073,8010099,6,8,52,45,150
8010073,8010113,18,24,181,225,360
8010073,8010220,17,26,70,30,750
8010077,8010050,34,42,173,60,1020
8010077,8010077,25,33,134,90,630
8010077,8010195,11,21,21,30,60
8010077,8010222,1,1,30,30,30
8010077,8010224,19,22,123,90,450
8010077,8010405,1,1,30,30,30
8010079,8010073,20,20,434,435,780
8010079,8010079,47,73,152,60,1440
8010079,8010099,9,18,117,30,1410
8010079,8010205,9,9,343,270,810
8010085,8010022,26,43,234,30,4170
8010085,8010085,65,167,105,0,4230
8010085,8010089,66,157,77,0,1020
8010085,8010115,18,32,21,30,60
8010089,8010073,5,8,34,30,90
8010089,8010085,89,158,243,30,4560
8010089,8010089,161,315,172,30,4650
8010089,8010099,7,13,92,30,270
8010089,8010297,21,36,125,30,900
8010089,8011113,8,8,698,675,1560
8010097,8000029,18,19,82,60,330
8010097,8000105,1,1,1500,1500,1500
8010097,8000115,14,18,352,45,3540
8010097,8000128,7,7,690,90,2400
8010097,8003200,2,2,450,450,570
8010097,8010097,45,60,522,150,3870
8010097,8010101,13,16,465,120,3450
8010097,8010136,31,39,278,90,3870
8010099,8010073,2,8,-15,-15,60
8010099,8010079,4,17,11,0,90
8010099,8010089,11,12,152,90,600
8010099,8010099,14,23,127,30,570
8010099,8010297,13,14,92,60,330
8010101,8000025,9,14,167,90,630
8010101,8000105,8,9,643,270,2400
8010101,8000115,2,2,210,210,210
8010101,8000128,1,1,660,660,660
8010101,8000260,7,8,79,75,150
8010101,8000284,16,16,692,345,5490
8010101,8001844,3,3,1590,600,3570
8010101,8003200,6,7,171,150,540
8010101,8010097,13,14,846,180,3630
8010101,8010101,144,186,648,120,6840
8010101,8010136,39,48,177,60,1770
8010101,8010159,22,26,988,420,3780
8010101,8010205,26,29,1670,390,6990
8010101,8010224,8,8,248,105,750
8010101,8010309,12,16,52,30,300
8010101,8010366,53,77,189,30,3480
8010109,8010036,1,1,5010,5010,5010
8010109,8010109,149,249,31,30,420
8010109,8011162,26,37,80,30,420
8010113,8010073,17,24,40,30,300
8010113,8010113,15,33,129,0,1080
8010113,8010255,6,8,292,120,1530
8010113,8011162,33,48,154,60,1290
8010115,8010085,22,30,107,45,840
8010115,8010115,45,73,108,30,1740
8010115,8010184,31,37,77,30,1140
8010125,8010125,39,67,90,30,1080
8010125,8010205,10,19,0,30,210
8010125,8011862,19,35,58,30,360
8010133,8010133,108,163,189,30,3450
8010133,8010306,33,36,132,60,870
8010133,8010309,1,2,45,45,90
8010133,8011956,32,56,177,30,3270
8010133,8011957,24,51,89,0,600
8010133,8013025,17,36,322,0,3420
8010136,8000128,9,10,285,75,1020
8010136,8010097,29,38,164,60,1770
8010136,8010101,36,48,268,90,3570
8010136,8010136,73,96,243,120,3750
8010139,8010139,36,40,365,270,2760
8010139,8010338,23,24,432,240,2970
8010139,8010396,18,21,270,210,1110
8010159,8003200,7,7,343,330,720
8010159,8010050,30,48,299,30,5760
8010159,8010101,22,24,378,150,2310
8010159,8010159,130,162,467,60,5820
8010159,8010195,26,36,141,30,2430
8010159,8010205,18,21,506,120,3990
8010159,8010222,1,1,360,360,360
8010159,8010224,5,7,39,30,90
8010159,8010240,1,1,60,60,60
8010159,8010368,19,38,38,15,600
8010159,8011113,16,17,1071,780,3540
8010159,8012183,41,45,464,60,5370
8010184,8010115,28,37,185,90,1770
8010184,8010184,65,71,164,90,1770
8010184,8010205,18,19,215,180,480
8010184,8010297,12,23,81,30,720
8010193,8010036,1,1,1020,1020,1020
8010193,8010193,83,96,195,135,1020
8010193,8010217,42,48,181,105,990
8010193,8011162,46,46,266,195,720
8010193,8011201,1,1,210,210,210
8010195,8010077,13,19,52,30,270
8010195,8010159,31,36,862,255,5760
8010195,8010195,76,112,366,60,5790
8010195,8010224,33,37,226,90,2370
8010205,8010050,20,26,113,75,450
8010205,8010079,9,9,183,120,510
8010205,8010101,19,30,420,90,3780
8010205,8010125,15,20,56,30,210
8010205,8010159,19,20,442,75,5460
8010205,8010184,17,17,127,150,300
8010205,8010205,73,87,934,240,7140
8010205,8010222,14,18,2048,1005,7110
8010205,8010240,2,2,390,390,390
8010205,8010297,31,38,744,150,4770
8010205,8010368,15,31,125,0,2910
8010205,8012183,9,11,145,30,690
8010216,8000058,7,8,855,420,3360
8010216,8002549,6,7,549,330,2340
8010216,8010216,68,76,310,150,3480
8010216,8010324,21,23,307,150,2880
8010216,8010382,18,19,166,120,420
8010216,8010404,4,4,195,75,570
8010217,8010193,47,48,155,105,930
8010217,8010217,69,94,136,60,960
8010217,8010220,38,47,179,90,960
8010220,8010073,19,28,85,60,330
8010220,8010217,32,47,88,30,840
8010220,8010220,61,87,122,60,960
8010222,8010050,20,22,184,120,870
8010222,8010077,1,1,30,30,30
8010222,8010205,18,18,722,345,3900
8010222,8010222,51,59,1009,300,7080
8010222,8011113,29,32,1443,330,7170
8010224,8000049,9,9,240,90,870
8010224,8000159,27,28,369,150,2130
8010224,8006552,11,16,58,30,180
8010224,8010060,22,24,281,60,4200
8010224,8010077,23,23,133,120,420
8010224,8010101,6,9,90,60,270
8010224,8010159,6,7,189,90,600
8010224,8010195,34,36,860,180,5820
8010224,8010224,104,132,447,105,5940
8010224,8010334,17,19,294,90,2790
8010240,8010101,2,2,240,240,240
8010240,8010159,1,2,240,240,480
8010240,8010240,69,159,92,0,3120
8010240,8010368,43,71,98,30,3060
8010240,8011051,23,36,56,30,330
8010240,8011956,25,38,156,30,2580
8010250,8010250,51,60,450,180,5430
8010250,8010338,17,18,615,420,2070
8010250,8010361,15,18,277,105,1620
8010250,8011102,2,3,-10,120,180
8010250,8012763,1,2,2700,2700,5400
8010250,8013487,24,27,392,240,1980
8010255,8010109,1,2,0,0,30
8010255,8010113,38,57,149,60,1050
8010255,8010193,33,46,168,60,960
8010255,8010255,171,268,199,60,2190
8010255,8011160,146,181,255,90,3000
8010255,8011201,20,34,211,75,2130
8010268,8010066,8,9,117,90,300
8010268,8010268,38,40,286,225,780
8010268,8010396,9,10,702,600,2430
8010268,8011102,4,4,240,150,600
8010296,8010060,11,18,88,45,600
8010296,8010296,1,2,255,255,540
8010296,8010334,7,11,164,60,570
8010296,8010404,16,20,246,105,1170
8010297,8010089,33,38,854,225,4740
8010297,8010099,9,14,167,45,450
8010297,8010184,18,23,44,30,180
8010297,8010205,24,36,203,105,1680
8010297,8010297,80,106,397,90,4800
8010297,8011113,2,2,45,45,60
8010304,8010066,8,10,186,135,600
8010304,8010304,46,53,258,60,2730
8010304,8010361,18,18,317,210,1740
8010304,8012763,16,20,656,390,2790
8010304,8013236,36,59,37,30,330
8010306,8010133,29,36,200,60,1980
8010306,8010306,52,72,128,60,870
8010306,8010309,27,36,128,45,870
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,14,16,142,45,900
8010309,8010101,10,17,39,30,150
8010309,8010133,2,2,135,135,240
8010309,8010306,20,36,97,30,630
8010309,8010309,17,21,216,180,900
8010310,8000168,9,11,117,60,390
8010310,8010310,17,22,154,60,810
8010310,8010334,18,22,127,45,720
8010324,8000058,15,16,416,120,4560
8010324,8002549,5,6,155,180,240
8010324,8010018,29,43,291,30,3300
8010324,8010066,5,5,1890,1680,3300
8010324,8010216,13,22,68,30,330
8010324,8010324,71,93,340,60,3840
8010334,8006552,18,27,94,60,540
8010334,8010224,17,20,396,240,1740
8010334,8010296,3,11,19,0,150
8010334,8010310,12,21,67,30,360
8010334,8010334,53,61,300,150,3150
8010334,8010382,15,18,303,75,3120
8010334,8010404,10,12,345,165,1080
8010338,8010033,21,24,580,195,4530
8010338,8010139,25,27,256,120,1920
8010338,8010250,20,20,688,390,2040
8010338,8010338,31,37,508,150,4950
8010338,8010355,17,19,242,90,960
8010355,8010338,13,19,586,210,2010
8010355,8010355,29,38,418,120,2280
8010355,8012763,14,19,224,90,750
8010361,8010250,11,18,213,75,1170
8010361,8010304,13,18,198,75,1560
8010361,8010361,29,36,240,135,1620
8010366,8010101,55,76,130,30,3570
8010366,8010240,1,1,600,600,600
8010366,8010366,85,152,130,30,3480
8010366,8011051,14,35,42,0,300
8010366,8011957,30,51,260,30,3480
8010368,8010159,18,40,56,0,780
8010368,8010205,18,31,151,30,2880
8010368,8010240,26,69,91,0,2760
8010368,8010368,67,140,95,0,2970
8010382,8010216,21,22,571,270,3540
8010382,8010334,11,18,37,30,180
8010382,8010382,37,42,361,135,3540
8010382,8010404,23,44,69,30,960
8010396,8010139,16,19,390,180,2580
8010396,8010268,10,12,262,225,660
8010396,8010396,17,22,447,345,2610
8010404,8000128,1,1,60,60,60
8010404,8000152,5,9,297,60,1860
8010404,8000207,3,3,1840,2430,2970
8010404,8002549,17,20,1650,810,7440
8010404,8003487,3,3,450,270,990
8010404,8006552,16,20,506,270,3180
8010404,8010216,4,4,982,600,2700
8010404,8010296,19,20,322,210,1170
8010404,8010334,7,14,105,15,660
8010404,8010382,32,47,223,60,3690
8010404,8010404,254,432,398,30,13650
8010404,8010406,25,44,107,30,1170
8010404,8011102,13,19,218,90,2160
8010404,8011160,32,45,1282,180,13560
8010404,8012666,7,18,138,0,1470
8010404,8098160,66,90,267,60,6570
8010405,8010405,143,181,258,150,4650
8010405,8010406,73,81,287,150,4680
8010405,8011160,2,3,240,360,360
8010405,8012666,44,64,249,75,1470
8010405,8098160,4,5,186,180,420
8010406,8010404,24,42,151,30,900
8010406,8010405,63,83,235,150,1350
8010406,8010406,182,265,217,90,4740
8010406,8011160,102,135,244,120,4710
8011051,8010240,11,35,28,0,270
8011051,8010366,21,37,65,30,360
8011051,8011051,36,71,54,30,360
8011102,8010036,1,1,10350,10350,10350
8011102,8010250,3,4,1815,855,5550
8011102,8010268,3,3,350,360,600
8011102,8010404,15,21,71,30,480
8011102,8011102,50,80,478,75,11130
8011102,8011162,0,1,0,0,0
8011102,8013487,25,27,303,150,1410
8011102,8098160,48,55,344,90,2130
8011113,8010050,5,7,304,60,930
8011113,8010089,7,7,326,390,540
8011113,8010159,14,18,383,90,1710
8011113,8010222,29,30,520,285,3960
8011113,8010297,1,2,255,255,510
8011113,8011113,156,206,561,165,7230
8011113,8011201,8,10,228,120,810
8011113,8098160,138,167,582,120,7230
8011160,8010255,139,192,481,90,13500
8011160,8010404,36,45,367,120,3000
8011160,8010405,1,3,210,-60,750
8011160,8010406,90,134,195,90,1350
8011160,8011160,277,367,374,120,13500
8011162,8010036,52,81,48,30,390
8011162,8010109,30,37,144,60,960
8011162,8010193,1,1,150,150,150
8011162,8010255,104,126,217,120,1410
8011162,8011102,2,2,330,330,570
8011162,8011160,9,10,255,135,690
8011162,8011162,170,203,205,120,1470
8011191,8010033,11,15,218,60,1080
8011201,8010193,1,1,120,120,120
8011201,8011113,6,8,150,105,390
8011201,8011162,31,34,161,105,1350
8011862,8010125,21,36,358,60,3330
8011862,8011862,41,71,215,30,3390
8011862,8013025,19,35,104,30,600
8011956,8010133,43,55,89,30,870
8011956,8010240,19,39,177,0,3180
8011956,8011956,57,111,117,30,3270
8011957,8010133,23,51,244,0,3480
8011957,8010366,28,51,81,30,600
8011957,8011957,51,102,169,15,3480
8012183,8010159,42,46,206,120,1200
8012183,8010205,10,10,1515,195,5370
8012183,8012183,82,91,336,120,5400
8012666,8010060,32,50,187,30,1080
8012666,8010404,13,18,197,60,2070
8012666,8010405,47,64,216,90,4620
8012666,8012666,74,144,162,30,4560
8012666,8013487,11,16,101,60,840
8012763,8010304,16,20,249,135,930
8012763,8010338,1,2,2550,2550,5100
8012763,8010355,16,19,669,270,2490
8012763,8012763,30,40,580,255,5310
8013025,8010133,16,35,105,0,630
8013025,8011862,21,36,321,30,3390
8013025,8013025,32,71,209,0,3390
8013236,8010304,12,58,9,0,180
8013487,8010036,18,27,166,90,720
8013487,8010250,27,27,382,210,1500
8013487,8011102,24,28,794,270,11370
8013487,8013487,74,88,451,225,11280
8070003,8000105,54,67,817,330,6870
8070003,8000150,2,3,360,90,990
8070003,8000207,20,21,487,300,1320
8070003,8000240,22,26,601,180,4530
8070003,8000244,29,31,1755,1620,7680
8070003,8002041,5,5,2508,840,7500
8070003,8005556,30,31,835,390,4380
8070003,8070003,171,201,954,300,8430
8070003,8073368,12,14,1457,210,8370
8070004,8000105,37,42,149,105,660
8070004,8000150,52,61,198,90,1140
8070004,8000240,62,67,147,90,1050
8070004,8070004,223,249,162,90,1680
8073368,8000085,20,22,1650,765,8370
8073368,8000266,1,1,2250,2250,2250
8073368,8005556,10,12,952,435,2820
8073368,8070003,16,19,557,120,1860
8073368,8073368,41,58,869,150,8190
8077770,8007769,3,3,2140,1740,4440
8077770,8077770,3,5,1284,240,4440
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,2140,1740,4440
8079021,8079021,3,5,1284,240,4440
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,2140,1740,4440
8079022,8079022,3,5,1284,240,4440
8098160,8010404,77,92,608,120,7320
8098160,8010405,5,5,264,90,960
8098160,8011102,39,57,442,90,5670
8098160,8011113,111,167,271,60,6510
8098160,8098160,231,276,425,120,7260
8098262,8000262,10,14,176,135,570
8098262,8004158,1,1,750,750,750
