from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8000532,1,2,165,165,330
8000046,8003020,31,41,220,90,2160
8000049,8000049,48,55,1042,660,6300
8000049,8000128,8,9,593,420,1380
8000049,8000152,15,17,1230,930,3330
8000049,8000159,26,31,372,270,1440
8000049,8004760,1,1,1650,1650,1650
8000049,8006552,9,10,1155,390,5820
8000049,8010224,9,9,1997,1110,6240
8000050,8000050,107,118,698,210,7590
8000050,8000070,27,29,433,240,1620
8000050,8000147,18,19,1830,960,7530
8000050,8000152,0,1,0,0,0
8000050,8000263,4,4,472,495,870
8000050,8000294,17,19,1004,210,5250
8000050,8001443,18,22,202,75,1110
8000050,8006076,27,31,273,60,2910
8000055,8000055,237,303,229,90,10020
8000055,8000096,9,10,288,135,1740
8000055,8000156,1,1,5400,5400,5400
8000055,8000191,14,17,942,150,9900
8000055,8000236,1,2,60,60,120
8000055,8000339,12,13,95,60,300
8000055,8003184,104,138,219,120,1740
8000055,8006053,0,1,0,0,0
8000055,8006421,61,74,124,60,630
8000057,8000013,38,48,279,135,1440
8000057,8000057,141,166,219,120,1170
8000057,8000194,37,51,167,90,870
8000057,8000249,26,29,342,150,1440
8000057,8004158,46,50,322,210,1290
8000058,8000058,41,45,571,210,6420
8000058,8002549,5,5,1872,780,6570
8000058,8002554,21,28,227,105,1110
8000058,8010216,8,9,847,780,2460
8000058,8010324,13,14,343,150,2040
8000059,8000059,63,80,255,120,2100
8000059,8000162,27,35,313,120,2250
8000059,8000252,2,3,580,390,1350
8000059,8000294,20,23,323,240,960
8000059,8000732,2,2,555,555,1080
8000064,8000064,19,25,751,540,3300
8000064,8000152,32,50,134,30,1350
8000064,8000168,11,12,1182,600,3210
8000067,8000009,16,18,232,90,870
8000067,8000067,28,34,226,150,870
8000067,8000096,9,11,199,210,450
8000067,8001751,7,8,199,165,570
8000068,8000031,62,74,188,90,2430
8000068,8000068,134,149,321,150,6510
8000068,8000105,67,75,352,270,2340
8000068,8000156,1,1,6150,6150,6150
8000068,8000377,1,1,510,510,510
8000068,8002041,38,45,195,60,4740
8000068,8070003,1,1,630,630,630
8000070,8000050,24,29,341,90,3510
8000070,8000070,53,58,414,165,3540
8000070,8000291,2,2,135,135,210
8000070,8000522,23,27,449,300,1560
8000073,8000073,21,51,81,0,1530
8000073,8000290,1,1,60,60,60
8000073,8001790,6,18,98,0,1500
8000073,8003400,8,20,92,0,780
8000074,8000046,9,13,159,60,780
8000074,8000074,9,16,169,30,810
8000074,8000383,21,29,134,60,810
8000076,8000076,74,101,552,120,6420
8000076,8000149,33,51,631,60,6330
8000076,8000571,47,50,633,180,5940
8000076,8000961,20,34,79,30,600
8000078,8000002,15,19,88,60,270
8000078,8000013,27,28,625,390,2190
8000078,8000078,18,23,185,60,870
8000078,8000122,12,20,132,30,810
8000080,8000041,144,163,735,240,4560
8000080,8000080,213,246,1306,465,9900
8000080,8000087,1,3,390,0,1200
8000080,8000142,19,19,2263,630,10110
8000080,8000149,95,107,1480,540,7620
8000080,8000192,50,68,163,30,1410
8000080,8000207,12,14,1112,420,5880
8000080,8000251,86,96,317,120,7200
8000080,8000263,32,38,1057,390,8010
8000080,8000307,5,6,270,255,720
8000080,8073368,3,3,2580,2700,3450
8000082,8000082,311,356,782,330,8790
8000082,8000085,159,177,825,330,8640
8000082,8000086,158,179,803,360,7200
8000085,8000001,20,21,506,450,2070
8000085,8000044,17,17,1186,930,3090
8000085,8000082,155,179,735,300,7200
8000085,8000085,575,633,610,270,8580
8000085,8000086,35,35,1719,1620,5550
8000085,8000087,40,42,553,360,3150
8000085,8000098,50,56,141,120,600
8000085,8000207,79,88,717,270,8730
8000085,8000266,119,126,388,180,7140
8000085,8003368,22,23,1653,990,6030
8000085,8073368,17,20,1119,765,5640
8000086,8000001,17,19,336,120,2640
8000086,8000082,155,177,730,270,8910
8000086,8000085,29,34,1190,645,6390
8000086,8000086,421,499,766,270,8940
8000086,8000098,41,45,1540,1020,6330
8000086,8000118,1,1,750,750,750
8000086,8000259,120,143,621,300,5460
8000086,8000286,77,85,821,270,7200
8000087,8000085,31,41,170,90,2100
8000087,8000087,126,147,1357,540,12540
8000087,8000207,20,21,2584,1740,9960
8000087,8000266,65,72,1304,645,12540
8000087,8003368,47,57,1200,360,7200
8000091,8000009,16,21,194,60,810
8000091,8000091,23,43,193,30,1140
8000091,8000260,14,22,224,60,1050
8000095,8000095,27,41,129,30,1740
8000095,8000298,1,1,30,30,30
8000095,8000301,0,1,-60,-60,-60
8000095,8000309,1,4,442,0,1770
8000096,8000055,7,10,276,30,1860
8000096,8000067,10,11,205,120,720
8000096,8000096,87,102,804,255,9150
8000096,8000105,1,1,390,390,390
8000096,8000156,8,10,363,165,1110
8000096,8000170,41,43,1407,780,9300
8000096,8000191,2,2,255,255,360
8000096,8000235,52,87,94,30,1650
8000096,8000244,26,34,392,150,1770
8000096,8000302,1,1,1560,1560,1560
8000096,8000329,5,6,195,135,540
8000096,8001920,26,59,49,0,510
8000096,8005424,34,43,87,60,450
8000096,8005776,18,19,107,60,720
8000096,8006053,27,41,251,120,1920
8000096,8006421,3,4,232,270,390
8000098,8000041,171,202,769,270,6270
8000098,8000085,44,56,65,60,450
8000098,8000086,24,31,1622,810,8940
8000098,8000098,415,495,669,210,8970
8000098,8000118,2,2,3525,3525,5070
8000098,8000259,157,196,502,120,6120
8000098,8000263,4,4,1462,1785,1920
8000098,8000266,48,52,302,270,1230
8000098,8000307,13,18,203,135,600
8000098,8002549,2,2,945,945,1770
8000101,8000299,1,1,60,60,60
8000101,8001833,8,21,19,0,150
8000102,8000102,50,78,240,60,3180
8000102,8002370,27,41,323,120,3180
8000102,8004838,23,39,146,60,960
8000103,8000103,5,6,450,240,1770
8000103,8000271,0,1,0,0,0
8000103,8000312,2,2,210,210,330
8000103,8005362,15,21,54,30,270
8000105,8000068,70,77,179,90,2370
8000105,8000096,1,1,120,120,120
8000105,8000105,82,140,481,90,7020
8000105,8000111,11,15,426,150,3330
8000105,8000115,17,18,503,405,1350
8000105,8000150,23,25,764,510,6900
8000105,8000191,3,3,520,420,720
8000105,8000206,1,1,2940,2940,2940
8000105,8000240,16,20,108,105,240
8000105,8000244,38,48,347,165,4620
8000105,8000260,15,16,1376,555,5370
8000105,8002041,62,69,218,150,1530
8000105,8002042,63,78,94,60,720
8000105,8003200,8,8,424,150,1980
8000105,8010097,1,1,240,240,240
8000105,8010101,6,7,330,390,810
8000105,8070003,54,62,477,225,3600
8000105,8070004,18,27,183,90,1020
8000107,8000107,133,224,324,30,11400
8000107,8000191,2,2,390,390,630
8000107,8000290,52,61,380,90,5490
8000107,8000774,6,8,285,225,870
8000108,8000108,36,42,384,135,4260
8000108,8000116,8,8,240,255,450
8000111,8000105,9,12,152,75,1020
8000111,8000111,110,145,192,90,3540
8000111,8000124,16,19,417,150,3450
8000111,8000150,13,16,178,60,1770
8000111,8000728,33,54,77,30,360
8000111,8002042,75,89,156,90,660
8000114,8000114,163,184,275,135,2910
8000114,8000284,66,91,284,150,3030
8000114,8001844,81,92,247,105,2430
8000115,8000029,21,26,143,105,540
8000115,8000105,13,18,553,90,2580
8000115,8000115,87,110,479,150,2850
8000115,8000128,2,2,150,150,150
8000115,8000150,41,48,243,90,1800
8000115,8000260,8,10,180,75,660
8000115,8002041,1,1,30,30,30
8000115,8003200,25,27,770,600,2760
8000115,8010097,17,19,437,270,1470
8000115,8010101,2,2,945,945,960
8000116,8000108,8,8,1346,585,4230
8000116,8000116,16,16,827,480,4200
8000116,8000320,1,1,330,330,330
8000116,8004885,6,6,385,420,630
8000116,8005940,1,1,30,30,30
8000118,8000086,4,4,975,1140,1440
8000118,8000118,126,143,544,240,5670
8000118,8000192,79,96,398,180,2790
8000118,8000286,67,69,517,330,5760
8000118,8000307,4,4,2070,1575,5010
8000122,8000009,19,23,235,90,1050
8000122,8000078,12,20,81,30,450
8000122,8000122,31,48,156,30,2340
8000122,8000261,19,19,273,210,570
8000122,8000284,26,35,116,30,2010
8000124,8000111,18,18,200,120,1110
8000124,8000124,105,119,213,120,3330
8000124,8000337,41,48,301,150,3270
8000124,8000383,25,28,91,45,540
8000124,8000728,48,55,204,150,630
8000127,8000127,30,39,177,60,1410
8000127,8000170,18,20,194,120,1320
8000127,8000302,9,19,158,0,900
8000128,8000049,7,9,1160,600,5880
8000128,8000128,85,114,605,180,6300
8000128,8000150,1,1,7650,7650,7650
8000128,8000152,40,48,664,150,5820
8000128,8000284,1,1,300,300,300
8000128,8003200,32,48,271,30,2220
8000128,8010097,4,7,326,150,1140
8000128,8010136,9,9,353,150,2040
8000129,8000129,30,38,305,165,1800
8000129,8000337,26,30,163,75,1380
8000129,8000368,16,19,409,240,1770
8000129,8003200,0,2,0,0,0
8000139,8000013,29,33,529,300,2430
8000139,8000139,50,70,414,150,2520
8000139,8000170,33,36,360,180,1440
8000142,8000080,18,18,1425,960,5520
8000142,8000142,178,216,717,195,10110
8000142,8000149,31,41,989,720,4650
8000142,8000227,20,36,93,45,480
8000142,8000251,60,74,223,45,6960
8000142,8000266,85,98,789,180,10080
8000147,8000050,19,19,881,300,3210
8000147,8000147,96,103,965,540,7440
8000147,8000152,12,13,503,360,1590
8000147,8000238,14,17,399,210,1350
8000147,8002549,51,53,1417,840,7410
8000149,8000036,19,22,1677,1200,6000
8000149,8000076,44,50,527,120,5940
8000149,8000080,95,108,860,255,6420
8000149,8000142,34,40,410,90,2640
8000149,8000149,243,282,855,240,7620
8000149,8000227,2,2,90,90,150
8000149,8000263,66,73,575,270,3540
8000149,8002461,48,52,1368,495,7500
8000150,8000105,17,23,253,90,2160
8000150,8000111,8,16,30,15,150
8000150,8000115,39,47,580,390,2910
8000150,8000128,1,1,5460,5460,5460
8000150,8000150,154,190,453,150,6900
8000150,8000260,18,21,599,180,6870
8000150,8002041,55,71,284,60,6270
8000150,8070004,64,64,292,240,780
8000152,8000004,17,18,90,60,330
8000152,8000036,21,21,490,300,1230
8000152,8000049,15,17,1045,420,6120
8000152,8000064,27,49,310,30,2880
8000152,8000128,37,48,266,90,1530
8000152,8000147,12,12,540,375,1560
8000152,8000152,227,277,607,210,6570
8000152,8000162,3,3,1420,1500,2430
8000152,8000238,4,5,762,210,2010
8000152,8000252,35,36,570,315,2760
8000152,8000279,24,32,423,165,5190
8000152,8000294,2,2,915,915,1470
8000152,8000732,1,1,270,270,270
8000152,8002549,14,14,941,975,2850
8000152,8003487,17,20,201,120,1260
8000152,8004760,2,2,315,315,600
8000152,8006552,28,30,1636,690,6660
8000152,8010404,7,8,1522,1335,4080
8000155,8000155,55,56,710,600,2610
8000155,8000181,26,28,758,630,2550
8000155,8003102,36,42,459,90,1740
8000156,8000055,1,1,180,180,180
8000156,8000068,1,1,4890,4890,4890
8000156,8000096,11,13,600,600,1920
8000156,8000105,0,1,-840,-840,-840
8000156,8000156,272,303,378,210,10170
8000156,8000191,1,1,5940,5940,5940
8000156,8000244,118,123,270,210,1440
8000156,8000377,32,35,248,120,1440
8000156,8006053,3,3,2760,2220,5910
8000156,8006421,78,93,381,180,10200
8000159,8000049,29,31,738,570,2340
8000159,8000159,49,53,541,420,2130
8000159,8010224,24,29,469,390,1650
8000162,8000004,14,17,166,60,870
8000162,8000036,58,78,372,75,4380
8000162,8000059,24,36,98,45,540
8000162,8000152,3,3,2300,300,6570
8000162,8000162,114,153,581,90,7440
8000162,8000252,7,8,1864,840,6810
8000162,8000732,21,28,1131,165,7440
8000163,8000163,23,25,148,120,360
8000163,8000170,12,12,200,150,570
8000168,8000064,10,13,346,90,1170
8000168,8000152,1,1,1320,1320,1320
8000168,8000168,20,26,768,510,3120
8000168,8000238,12,12,1245,660,3090
8000168,8010310,10,11,145,150,270
8000170,8000002,8,9,77,60,210
8000170,8000013,31,31,1610,870,9360
8000170,8000073,1,1,120,120,120
8000170,8000096,36,43,347,180,1620
8000170,8000127,14,19,147,60,960
8000170,8000139,28,35,466,240,2520
8000170,8000163,11,11,106,90,210
8000170,8000170,103,120,673,180,9270
8000170,8000197,1,1,1410,1410,1410
8000170,8003693,14,16,58,60,120
8000176,8000176,33,68,175,0,2790
8000176,8000189,0,2,-15,-15,0
8000176,8000323,35,61,172,30,2670
8000176,8003515,26,49,56,30,510
8000177,8000299,15,16,264,135,1350
8000181,8000155,26,28,707,405,2070
8000181,8000181,48,50,810,750,2520
8000181,8004343,29,30,665,450,2460
8000181,8005362,12,17,85,60,330
8000189,8000039,12,24,62,15,720
8000189,8000176,3,3,2100,1950,2730
8000189,8000189,49,70,203,60,2640
8000189,8000240,0,1,0,0,0
8000189,8000244,3,3,700,570,1470
8000189,8000275,44,56,98,60,870
8000189,8000323,3,3,270,180,480
8000189,8003515,37,63,96,60,1770
8000191,8000055,10,15,554,30,5910
8000191,8000096,3,3,1000,1260,1590
8000191,8000105,3,3,2500,1650,4200
8000191,8000107,1,2,720,720,1440
8000191,8000191,67,75,946,270,11580
8000191,8000236,11,12,150,135,510
8000191,8000244,43,63,126,30,1260
8000191,8000275,29,31,165,90,570
8000191,8000290,12,14,1037,405,6060
8000191,8000299,6,8,60,45,180
8000191,8000774,58,67,558,120,11250
8000191,8003184,118,181,108,30,2310
8000191,8006421,0,3,-170,-180,-150
8000192,8000041,30,34,130,75,510
8000192,8000080,61,69,318,120,2580
8000192,8000118,95,98,354,150,5580
8000192,8000192,190,227,306,120,5550
8000192,8000307,24,25,721,330,2970
8000194,8000057,52,53,212,150,1020
8000194,8000194,82,104,190,150,1050
8000194,8000197,43,51,174,90,750
8000196,8000004,12,17,535,30,6600
8000196,8000196,16,18,993,210,6630
8000196,8003200,7,9,1143,300,4920
8000197,8000170,1,1,90,90,90
8000197,8000194,49,53,191,180,930
8000197,8000197,95,100,229,150,1440
8000197,8000249,20,21,210,120,600
8000197,8003065,51,58,280,210,1590
8000199,8000271,22,28,287,60,2370
8000206,8000039,5,6,2300,1305,6630
8000206,8000044,11,13,939,630,3360
8000206,8000045,31,38,381,120,2430
8000206,8000105,2,2,1005,1005,1980
8000206,8000206,100,117,818,300,10020
8000206,8000207,1,1,900,900,900
8000206,8000240,12,15,2316,1650,10050
8000206,8000323,13,17,67,60,210
8000206,8000331,57,66,330,165,2460
8000206,8000383,7,7,210,210,450
8000206,8001083,24,39,201,30,2280
8000206,8073368,3,3,750,420,1560
8000207,8000001,6,7,681,450,2940
8000207,8000044,73,89,1482,480,9690
8000207,8000080,15,15,1956,1470,7740
8000207,8000085,91,95,568,360,3240
8000207,8000087,15,16,1022,585,4770
8000207,8000207,835,1003,534,150,12630
8000207,8000208,180,209,416,150,6570
8000207,8000263,2,2,1050,1050,1080
8000207,8000266,5,6,1275,630,4050
8000207,8001083,1,1,60,60,60
8000207,8003368,361,441,370,120,12540
8000207,8005556,8,13,365,90,2130
8000207,8010404,2,3,120,120,270
8000207,8070003,22,27,1712,630,10560
8000208,8000001,40,42,1279,585,6840
8000208,8000207,134,206,172,60,1950
8000208,8000208,293,400,345,120,6600
8000208,8001083,8,8,971,870,2100
8000208,8005556,2,2,105,105,150
8000208,8070003,1,1,1920,1920,1920
8000214,8000214,69,82,275,120,2940
8000214,8000532,34,41,229,90,2190
8000214,8003020,28,41,293,90,2910
8000225,8000225,52,67,484,120,3810
8000225,8000664,21,27,464,120,3840
8000225,8001768,34,39,699,330,2820
8000225,8004751,5,7,86,60,240
8000227,8000142,31,38,73,30,660
8000227,8000149,2,2,150,150,180
8000227,8000227,88,117,176,60,3060
8000227,8000251,18,21,269,180,1020
8000227,8000513,26,39,328,90,3060
8000227,8000532,2,2,270,270,420
8000228,8000025,41,56,159,60,870
8000228,8000228,67,95,177,60,2700
8000228,8003446,22,25,222,90,2700
8000228,8010309,0,1,-300,-300,-300
8000235,8000096,73,84,142,60,960
8000235,8000156,1,1,1770,1770,1770
8000235,8000235,121,171,119,60,1620
8000235,8000260,12,14,176,75,990
8000235,8000299,1,1,60,60,60
8000235,8006053,1,1,270,270,270
8000236,8000055,4,4,330,270,600
8000236,8000191,8,11,104,90,330
8000236,8000236,245,276,205,120,2430
8000236,8000240,40,44,249,165,2340
8000236,8000244,117,130,198,120,1230
8000236,8000275,44,46,237,135,1440
8000237,8002549,24,45,67,30,930
8000237,8010018,11,19,60,30,270
8000238,8000147,15,16,1243,570,3030
8000238,8000152,3,4,232,105,750
8000238,8000168,11,14,433,195,1350
8000238,8000238,26,35,782,390,3060
8000238,8002549,1,1,90,90,90
8000240,8000039,47,51,292,150,2460
8000240,8000045,1,1,3390,3390,3390
8000240,8000105,17,21,260,120,2220
8000240,8000189,1,1,180,180,180
8000240,8000206,15,15,702,480,3210
8000240,8000207,0,1,0,0,0
8000240,8000236,37,46,108,90,480
8000240,8000240,208,241,486,180,10020
8000240,8000244,17,18,1952,1455,10020
8000240,8000323,16,19,240,120,1320
8000240,8005556,0,1,0,0,0
8000240,8070003,15,18,740,120,6660
8000240,8070004,61,62,249,180,1500
8000244,8000031,1,1,120,120,120
8000244,8000096,29,33,1705,1020,8880
8000244,8000105,40,49,452,150,3030
8000244,8000156,113,121,445,180,10110
8000244,8000189,3,3,430,330,720
8000244,8000191,43,63,597,60,12030
8000244,8000236,111,127,206,120,2400
8000244,8000240,19,20,363,225,2610
8000244,8000244,312,369,535,150,12390
8000244,8000275,10,12,590,135,2250
8000244,8000377,34,41,177,90,1110
8000244,8006053,2,2,1635,1635,3240
8000244,8070003,30,33,564,300,2970
8000249,8000057,28,29,274,300,690
8000249,8000197,20,21,303,270,780
8000249,8000249,12,16,345,180,1530
8000249,8003693,5,6,450,375,1170
8000251,8000041,27,35,157,90,1140
8000251,8000080,77,94,332,135,6960
8000251,8000142,60,73,347,210,7200
8000251,8000227,21,21,450,150,2970
8000251,8000251,183,223,301,120,7200
8000252,8000036,1,1,120,120,120
8000252,8000059,3,3,650,720,750
8000252,8000152,32,35,867,330,6750
8000252,8000162,9,10,759,345,2520
8000252,8000252,45,52,738,345,6810
8000252,8000279,5,8,86,30,420
8000252,8000732,22,33,475,120,4380
8000259,8000086,114,143,591,150,6090
8000259,8000098,169,196,501,195,5430
8000259,8000259,304,392,495,135,6120
8000259,8000286,39,53,228,60,1800
8000260,8000009,1,1,30,30,30
8000260,8000025,26,37,137,60,1410
8000260,8000091,15,21,151,90,690
8000260,8000105,13,19,302,90,2040
8000260,8000115,8,11,562,450,1890
8000260,8000150,17,21,241,150,1680
8000260,8000235,1,1,60,60,60
8000260,8000260,80,107,594,120,6840
8000260,8000261,6,8,472,345,1470
8000260,8000284,21,23,1827,1140,6810
8000260,8002041,3,5,72,30,180
8000260,8010101,2,2,1485,1485,2550
8000261,8000013,10,11,548,390,1290
8000261,8000122,14,18,222,105,1320
8000261,8000260,3,4,450,540,840
8000261,8000261,14,14,979,915,2640
8000261,8000284,47,57,364,120,2430
8000261,8000301,18,18,538,195,3210
8000261,8000309,8,10,159,150,1290
8000261,8000320,10,10,1008,585,3330
8000261,8004158,88,104,193,90,2700
8000262,8000261,0,1,0,0,0
8000262,8000262,758,879,236,150,1560
8000262,8000320,4,4,465,435,810
8000262,8004158,260,282,229,180,1170
8000262,8098262,2,2,120,120,120
8000263,8000080,33,39,891,300,7470
8000263,8000147,4,4,1365,1380,1440
8000263,8000149,52,70,302,60,6120
8000263,8000207,1,1,180,180,180
8000263,8000263,143,159,781,180,8010
8000263,8000294,49,60,854,300,7980
8000263,8000307,55,71,279,90,4590
8000263,8000316,35,52,592,60,3060
8000263,8002461,7,16,43,0,300
8000263,8002549,2,2,1425,1425,2310
8000266,8000085,111,124,261,120,7140
8000266,8000087,63,72,1372,435,10050
8000266,8000098,45,52,150,90,660
8000266,8000142,85,97,792,330,7080
8000266,8000207,7,7,1041,1050,1980
8000266,8000266,277,335,793,210,12540
8000271,8000103,1,1,1410,1410,1410
8000271,8000199,25,30,944,345,7710
8000271,8000271,51,60,705,210,7710
8000271,8000312,16,21,389,120,4140
8000271,8002548,25,26,645,405,2250
8000271,8002549,2,3,160,30,450
8000271,8002553,1,1,540,540,540
8000275,8000189,46,59,263,60,2610
8000275,8000191,29,30,133,90,390
8000275,8000236,32,41,196,60,1140
8000275,8000244,8,12,42,30,150
8000275,8000275,97,116,199,90,2790
8000279,8000152,23,30,304,90,3360
8000279,8000252,6,8,26,30,60
8000279,8000279,50,62,377,75,5130
8000279,8006076,29,32,530,285,5010
8000284,8000009,54,64,131,60,840
8000284,8000025,6,7,296,30,1680
8000284,8000114,79,93,230,90,2370
8000284,8000122,15,35,41,0,660
8000284,8000128,1,1,540,540,540
8000284,8000260,17,25,241,60,1950
8000284,8000261,59,62,854,420,4530
8000284,8000284,243,306,349,60,6300
8000284,8000309,35,36,520,135,6330
8000284,8001844,9,11,404,150,1140
8000284,8010101,14,14,598,210,2130
8000286,8000086,79,87,460,240,5820
8000286,8000118,56,67,474,210,2880
8000286,8000259,29,53,48,30,390
8000286,8000286,126,136,522,300,5820
8000290,8000073,1,2,-60,-60,90
8000290,8000107,50,64,681,90,11430
8000290,8000191,11,13,388,120,1470
8000290,8000290,79,95,684,180,11460
8000290,8000774,27,38,491,90,5790
8000290,8001790,16,16,193,150,780
8000291,8000070,2,2,75,75,90
8000291,8000291,52,53,520,330,3810
8000291,8000522,27,27,430,150,3540
8000291,8000770,27,27,429,120,1350
8000294,8000050,17,17,2040,1380,7770
8000294,8000059,20,24,394,120,2100
8000294,8000152,2,2,2145,2145,3150
8000294,8000263,44,61,389,90,5160
8000294,8000294,91,97,888,360,7980
8000294,8000316,22,26,466,315,1830
8000294,8000732,3,3,450,390,660
8000294,8001443,16,23,188,60,2550
8000297,8000004,17,51,217,0,4980
8000297,8000297,22,33,599,90,6540
8000297,8000571,28,51,300,30,6480
8000298,8000095,1,1,1680,1680,1680
8000298,8000298,12,16,709,120,6780
8000298,8000301,18,29,49,30,210
8000299,8000101,1,1,30,30,30
8000299,8000177,15,17,122,60,660
8000299,8000191,8,8,409,150,1650
8000299,8000299,51,73,230,90,2370
8000299,8000339,23,36,260,75,2370
8000299,8003184,49,76,100,30,810
8000301,8000095,0,3,-50,0,0
8000301,8000261,17,19,245,210,810
8000301,8000298,26,29,900,120,6510
8000301,8000301,46,57,520,90,6450
8000301,8000309,5,6,140,120,270
8000302,8000096,0,1,0,0,0
8000302,8000127,16,20,177,105,1410
8000302,8000302,86,120,116,60,1740
8000302,8001920,53,62,147,75,1710
8000307,8000080,5,5,546,420,1170
8000307,8000086,3,3,980,360,2220
8000307,8000098,12,18,108,45,510
8000307,8000118,4,4,930,1140,1350
8000307,8000192,26,28,481,180,5580
8000307,8000263,56,67,544,180,5010
8000307,8000307,115,140,468,195,5580
8000309,8000095,2,2,60,60,60
8000309,8000261,11,11,505,150,3840
8000309,8000284,30,34,286,150,1980
8000309,8000301,8,8,1781,780,6480
8000309,8000309,34,36,631,135,6420
8000310,8000044,57,66,443,165,4440
8000310,8000207,1,1,900,900,900
8000310,8000310,106,126,787,300,5580
8000310,8000331,46,50,1470,1050,5880
8000312,8000103,2,2,240,240,360
8000312,8000271,16,21,319,90,2670
8000312,8000312,62,87,189,60,4260
8000312,8002548,1,1,1410,1410,1410
8000312,8002549,1,1,1080,1080,1080
8000312,8005362,25,42,254,60,4320
8000316,8000263,39,53,396,90,6120
8000316,8000294,26,26,262,120,1260
8000316,8000316,51,63,401,120,3030
8000316,8000879,22,25,470,360,1800
8000316,8003701,6,6,1495,1515,3030
8000320,8000013,1,1,420,420,420
8000320,8000116,1,1,1050,1050,1050
8000320,8000261,10,10,714,675,1650
8000320,8000262,4,4,352,390,480
8000320,8000320,27,30,641,315,4110
8000320,8001787,3,3,1580,810,3600
8000320,8004885,5,5,1146,450,4170
8000323,8000176,32,59,58,30,420
8000323,8000189,3,3,710,390,1710
8000323,8000206,12,17,79,60,300
8000323,8000240,16,17,245,150,1320
8000323,8000323,53,95,93,30,1800
8000329,8000002,6,8,240,150,660
8000329,8000096,6,8,169,135,510
8000329,8000329,13,16,218,165,630
8000331,8000206,64,68,1233,705,5940
8000331,8000310,42,49,462,210,2610
8000331,8000331,118,130,797,345,5850
8000337,8000124,44,49,154,120,1230
8000337,8000129,27,31,482,210,3300
8000337,8000337,62,77,271,120,3300
8000339,8000055,5,13,28,0,150
8000339,8000096,0,2,0,0,0
8000339,8000299,26,36,196,60,1440
8000339,8000339,54,72,234,90,2370
8000339,8006053,26,34,266,90,2370
8000368,8000129,15,19,133,60,660
8000368,8000368,30,37,314,150,1770
8000368,8003200,19,27,386,90,2790
8000377,8000031,81,89,338,210,1590
8000377,8000156,32,40,210,90,900
8000377,8000244,38,41,225,150,1020
8000377,8000377,153,182,242,150,1590
8000383,8000074,24,27,112,30,630
8000383,8000124,25,29,212,150,990
8000383,8000206,8,8,240,210,420
8000383,8000383,62,73,155,90,900
8000383,8000728,7,8,248,135,810
8000513,8000227,26,39,138,30,900
8000513,8000513,45,78,239,60,3030
