from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8006053,24,31,205,90,2520
8000368,8000129,14,18,163,120,1140
8000368,8000368,44,54,278,120,1560
8000368,8003200,24,27,406,240,1620
8000377,8000031,55,65,304,120,2760
8000377,8000156,29,33,232,120,1350
8000377,8000244,20,26,137,120,540
8000377,8000377,107,138,232,120,2730
8000383,8000074,25,27,183,120,780
8000383,8000124,27,29,231,210,690
8000383,8000206,8,8,131,105,300
8000383,8000383,67,73,241,180,2160
8000383,8000728,8,8,739,495,2370
8000513,8000227,26,39,223,90,1830
8000513,8000513,46,78,185,60,1830
8000513,8006339,25,39,152,60,960
8000522,8000070,22,27,111,90,420
8000522,8000291,22,27,229,30,1680
8000522,8000522,46,54,159,60,1740
8000532,8000046,2,2,315,315,510
8000532,8000214,39,41,210,180,1530
8000532,8000227,2,2,435,435,840
8000532,8000532,68,86,247,120,2400
8000532,8002370,32,41,313,210,2400
8000571,8000076,34,52,197,60,1440
8000571,8000297,39,51,286,90,2430
8000571,8000571,73,103,240,60,2460
8000664,8000225,18,27,191,60,1170
8000664,8000664,37,54,140,60,1200
8000664,8004610,16,27,88,30,690
8000728,8000111,63,64,474,300,3300
8000728,8000124,50,61,164,120,1470
8000728,8000383,7,8,289,210,660
8000728,8000728,119,141,331,180,3180
8000728,8002042,8,8,814,570,2580
8000732,8000059,1,1,150,150,150
8000732,8000152,1,1,90,90,90
8000732,8000162,16,29,132,30,960
8000732,8000252,21,33,415,60,2430
8000732,8000294,4,4,240,240,330
8000732,8000732,38,68,269,60,2400
8000770,8000291,21,27,154,30,780
8000770,8000770,47,54,186,75,1200
8000770,8004610,26,27,220,90,1230
8000774,8000107,6,6,1195,1380,1890
8000774,8000191,43,56,221,60,3030
8000774,8000290,35,41,272,90,3000
8000774,8000774,75,128,251,45,3210
8000800,8000800,20,46,158,0,1020
8000800,8001768,2,6,150,0,450
8000800,8003866,5,17,26,0,240
8000800,8004449,13,23,232,30,990
8000879,8000316,17,25,106,30,420
8000879,8000879,39,49,108,60,750
8000961,8000041,16,16,624,420,1530
8000961,8000076,31,47,286,90,2340
8000961,8000080,84,87,267,90,3660
8000961,8000149,3,3,660,810,990
8000961,8000961,176,207,240,90,3720
8001055,8000096,38,49,190,90,1470
8001055,8000177,12,14,214,210,540
8001055,8001055,191,250,126,60,1560
8001055,8002785,100,111,169,150,1590
8001055,8005776,55,77,69,30,900
8001080,8000101,2,2,180,180,180
8001080,8000177,16,16,221,240,390
8001080,8001080,77,91,168,120,1020
8001080,8001833,29,36,117,90,420
8001080,8002166,36,47,158,60,990
8001083,8000206,35,36,572,435,1800
8001083,8000207,1,1,90,90,90
8001083,8001083,64,78,371,300,2010
8001083,8003368,25,27,380,240,1410
8001083,8073368,9,10,645,585,1410
8001443,8000050,19,23,262,60,3750
8001443,8000294,20,22,105,60,450
8001443,8001443,37,45,167,60,3840
8001751,8000002,7,8,142,105,300
8001751,8000067,8,8,420,330,960
8001751,8001751,14,16,236,180,930
8001767,8001768,0,2,0,0,0
8001768,8000225,26,39,67,60,330
8001768,8000800,4,6,180,180,360
8001768,8001767,2,2,180,180,180
8001768,8001768,43,50,157,60,960
8001768,8003866,13,17,229,30,870
8001773,8000286,1,1,270,270,270
8001787,8000320,3,3,290,210,480
8001787,8001787,5,6,235,225,480
8001787,8004885,2,3,160,210,270
8001790,8000073,26,33,155,90,690
8001790,8000163,18,18,180,30,1080
8001790,8000290,17,17,187,120,1170
8001790,8001790,61,69,181,60,960
8001833,8000101,27,36,108,90,390
8001833,8001080,28,35,109,60,480
8001833,8001833,51,71,108,60,480
8001844,8000025,43,47,187,60,1350
8001844,8000114,87,101,183,90,1080
8001844,8000284,8,10,642,660,1830
8001844,8001844,141,192,196,90,1500
8001844,8010101,2,2,480,480,480
8001920,8000096,13,21,151,60,1500
8001920,8000302,74,90,160,90,1110
8001920,8001920,124,184,119,60,1500
8001920,8005776,62,72,123,75,1500
8001995,8001995,67,71,180,150,900
8001995,8004585,32,36,251,150,1920
8001995,8005609,34,35,132,150,270
8002041,8000068,44,44,341,210,5280
8002041,8000105,57,70,221,90,2130
8002041,8000115,1,1,120,120,120
8002041,8000150,70,75,272,180,2520
8002041,8000244,6,6,955,840,1620
8002041,8002041,265,318,233,120,5340
8002041,8002042,163,224,110,60,1830
8002041,8003200,7,7,1269,1110,2310
8002041,8070003,5,5,420,360,1020
8002042,8000105,61,80,354,135,2430
8002042,8000111,77,89,132,90,720
8002042,8000728,7,8,176,120,480
8002042,8002041,150,226,133,60,1380
8002042,8002042,418,609,153,60,2550
8002159,8000284,2,2,45,45,60
8002166,8001080,41,50,161,180,420
8002166,8002166,74,97,152,90,960
8002166,8002785,30,47,153,90,930
8002370,8000102,27,41,285,150,2340
8002370,8000532,34,41,170,120,1320
8002370,8002370,65,82,238,120,2370
8002461,8000036,59,70,496,180,3780
8002461,8000149,37,51,269,90,3210
8002461,8000263,11,16,229,45,2280
8002461,8002461,107,137,360,90,3810
8002548,8000271,50,63,146,90,2640
8002548,8000312,2,2,180,180,270
8002548,8002548,477,793,230,60,7200
8002548,8002549,95,134,199,120,1410
8002548,8002553,51,65,916,390,7140
8002548,8002554,90,114,191,150,1110
8002548,8003102,3,3,120,120,150
8002549,8000050,3,4,338,405,540
8002549,8000058,6,7,309,120,1530
8002549,8000098,2,3,400,510,690
8002549,8000147,40,50,188,120,1290
8002549,8000152,10,13,159,120,390
8002549,8000237,31,41,74,30,930
8002549,8000238,2,2,75,75,120
8002549,8000271,3,3,440,180,1050
8002549,8002548,109,133,524,60,7200
8002549,8002549,155,204,454,120,7380
8002549,8002553,10,16,501,30,3150
8002549,8002554,20,26,53,30,420
8002549,8005362,3,3,310,300,570
8002549,8010216,4,4,90,45,240
8002549,8010324,6,7,86,60,210
8002549,8010382,1,1,240,240,240
8002549,8010404,16,18,353,120,3720
8002553,8000271,1,1,30,30,30
8002553,8002548,37,71,81,30,1230
8002553,8002549,7,11,82,60,480
8002553,8002553,1,2,15,15,30
8002553,8003102,13,18,87,45,690
8002554,8000058,24,26,111,75,570
8002554,8002548,88,114,206,120,1590
8002554,8002549,22,28,211,90,1950
8002554,8002554,154,222,237,90,3180
8002785,8001055,62,112,86,30,930
8002785,8002166,42,50,152,150,450
8002785,8002785,67,80,174,150,930
8003020,8000046,29,41,233,150,1830
8003020,8000214,32,41,222,90,2100
8003020,8003020,59,82,225,90,2070
8003065,8000197,53,56,286,150,2340
8003065,8003065,107,113,234,150,1350
8003065,8003693,18,18,303,195,930
8003065,8005609,34,36,212,195,720
8003102,8000155,25,37,79,30,450
8003102,8002548,1,1,30,30,30
8003102,8002549,2,2,675,675,900
8003102,8002553,15,18,107,60,840
8003102,8003102,37,42,141,90,960
8003184,8000055,78,134,109,30,4140
8003184,8000191,149,185,166,120,1020
8003184,8000299,46,70,81,30,870
8003184,8003184,259,660,78,0,4140
8003200,8000029,39,39,236,120,960
8003200,8000105,6,9,207,60,1230
8003200,8000115,37,42,371,285,2010
8003200,8000128,56,62,830,450,2940
8003200,8000129,0,2,0,0,0
8003200,8000196,16,16,264,165,1590
8003200,8000368,22,27,202,120,1140
8003200,8002041,5,6,175,105,420
8003200,8003200,202,247,387,150,2940
8003200,8010097,2,2,300,300,510
8003200,8010101,8,8,221,120,870
8003200,8010159,6,7,69,60,180
8003222,8003222,48,55,422,330,1590
8003222,8003303,27,29,355,330,1080
8003222,8006369,21,26,517,345,1890
8003303,8003222,23,26,406,270,1560
8003303,8003303,49,55,369,300,1440
8003303,8004343,23,29,340,270,1350
8003368,8000085,32,41,589,210,3720
8003368,8000087,43,57,185,60,1530
8003368,8000207,373,496,230,90,4080
8003368,8001083,27,27,281,240,840
8003368,8003368,592,784,233,90,4020
8003368,8005556,126,139,233,150,1110
8003400,8000073,9,22,45,0,750
8003446,8000228,14,25,37,30,210
8003446,8003446,24,36,116,60,1170
8003446,8003770,16,18,212,120,1110
8003487,8000152,13,20,72,60,390
8003487,8003487,25,40,88,30,510
8003515,8000176,33,46,113,60,810
8003515,8000189,56,66,116,60,1320
8003515,8003515,105,130,114,60,1410
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,64,30,300
8003693,8000249,6,7,90,120,180
8003693,8003065,16,17,154,150,420
8003693,8003693,11,30,27,0,510
8003701,8000316,5,6,235,120,930
8003701,8003701,11,12,252,180,720
8003701,8003978,5,6,300,210,660
8003770,8003446,6,18,17,0,90
8003770,8003770,22,34,123,30,1080
8003770,8010309,13,16,199,120,990
8003866,8000800,9,17,240,30,1020
8003866,8001768,12,17,37,30,180
8003866,8003866,17,34,128,15,990
8003978,8003701,5,6,140,105,390
8003978,8003978,10,12,190,120,600
8003978,8004751,5,6,210,60,570
8004158,8000013,88,97,246,90,2130
8004158,8000057,49,49,160,120,1080
8004158,8000261,106,122,556,240,6000
8004158,8000262,225,261,135,90,780
8004158,8004158,790,954,197,90,6030
8004343,8000181,20,26,210,90,1140
8004343,8003303,21,26,343,180,1260
8004343,8004343,44,55,238,150,1230
8004343,8006369,3,3,400,270,810
8004449,8000800,6,23,76,0,630
8004449,8004449,17,39,197,0,1260
8004449,8007768,9,20,340,0,1590
8004563,8000322,26,31,147,120,420
8004563,8004563,54,60,189,120,1230
8004563,8005791,25,29,198,60,1110
8004585,8001995,29,35,85,60,240
8004610,8000664,21,27,194,30,1230
8004610,8000770,23,27,132,60,660
8004610,8004610,42,54,158,60,1230
8004751,8000225,4,6,230,45,660
8004751,8003978,4,6,115,60,450
8004751,8004751,9,12,160,30,630
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,90,90,90
8004760,8004760,1,3,20,0,60
8004838,8000102,35,39,162,120,870
8004838,8004838,64,78,207,120,1830
8004838,8006339,27,39,247,180,1830
8004885,8000116,6,7,450,510,1110
8004885,8000320,4,6,460,120,1920
8004885,8001787,3,3,320,240,510
8004885,8004885,15,18,427,210,1920
8004885,8005940,1,1,150,150,150
8005362,8000103,14,23,77,30,510
8005362,8000181,9,19,38,0,240
8005362,8000312,27,40,122,60,450
8005362,8002549,3,3,90,90,150
8005362,8005362,55,88,107,60,750
8005424,8000096,11,11,177,180,360
8005424,8000329,10,11,275,240,600
8005424,8005424,21,22,173,120,630
8005424,8005776,66,70,111,90,810
8005556,8000046,17,18,423,285,1410
8005556,8000207,11,12,590,480,1260
8005556,8000240,2,2,150,150,210
8005556,8003368,123,141,333,150,3900
8005556,8005556,284,335,342,180,6000
8005556,8070003,22,24,319,180,1770
8005556,8073368,16,17,1265,990,5850
8005609,8001995,32,36,223,165,750
8005609,8003065,32,35,144,120,300
8005609,8005609,69,71,174,150,780
8005616,8000163,18,18,270,210,630
8005616,8000322,18,18,347,180,1260
8005616,8005616,36,36,275,165,1230
8005776,8000096,4,5,78,90,180
8005776,8001055,58,76,154,120,1560
8005776,8001920,67,71,120,90,840
8005776,8005424,65,71,134,120,480
8005776,8005776,247,309,120,60,1590
8005791,8000177,27,29,239,150,1110
8005791,8004563,31,31,179,120,480
8005791,8005791,55,60,199,120,1080
8005940,8000116,1,1,90,90,90
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,165,165,240
8006053,8000055,2,4,15,15,30
8006053,8000096,38,42,316,105,2400
8006053,8000156,3,6,30,15,90
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,210,210,210
8006053,8000339,21,31,100,60,510
8006053,8003184,1,1,510,510,510
8006053,8006053,60,87,193,60,2460
8006053,8006421,0,1,0,0,0
8006076,8000050,32,34,356,120,3210
8006076,8000152,1,1,570,570,570
8006076,8000279,26,32,382,150,3150
8006076,8006076,57,67,376,150,3300
8006339,8000513,23,39,236,120,1860
8006339,8004838,26,39,144,60,930
8006339,8006339,51,78,196,90,1860
8006369,8003222,29,29,321,240,1260
8006369,8004343,2,2,255,255,450
8006421,8000055,58,63,218,150,1080
8006421,8000096,1,1,90,90,90
8006421,8000156,52,84,130,30,4140
8006421,8006053,1,1,2100,2100,2100
8006421,8006421,90,136,167,60,4140
8006552,8000049,7,9,83,60,300
8006552,8000152,24,31,101,60,420
8006552,8006552,52,81,357,60,3720
8006552,8010224,7,15,252,0,2700
8006552,8010334,10,26,44,0,420
8006552,8010404,25,28,796,450,3600
8007768,8004449,3,19,73,0,660
8010018,8000237,15,19,123,90,390
8010018,8010018,43,89,57,0,660
8010018,8010066,13,23,64,30,450
8010018,8010324,25,41,46,30,450
8010022,8010022,23,32,199,30,2700
8010022,8010085,22,46,78,0,2490
8010033,8010033,11,46,29,0,390
8010033,8010338,8,23,20,0,180
8010033,8011191,3,11,38,0,360
8010036,8010036,72,109,59,60,420
8010036,8011162,32,59,76,30,420
8010036,8013487,28,30,60,60,180
8010050,8010050,110,137,181,90,4080
8010050,8010159,40,44,177,60,4110
8010050,8010205,2,3,100,150,180
8010050,8010222,23,23,181,120,1410
8010050,8011113,9,9,480,90,2310
8010060,8010060,44,44,588,390,2520
8010060,8010224,23,23,506,420,1680
8010060,8010296,18,18,233,165,780
8010060,8012666,32,49,354,90,2550
8010066,8010018,12,23,64,30,600
8010066,8010066,31,56,57,30,570
8010066,8010304,13,19,66,30,360
8010066,8010324,4,5,66,90,120
8010073,8010073,25,35,77,30,600
8010073,8010079,13,19,74,30,330
8010073,8010089,8,8,86,90,120
8010073,8010099,5,8,94,90,210
8010073,8010113,15,24,41,30,360
8010073,8010220,16,24,62,30,330
8010077,8010195,14,21,60,30,330
8010077,8010222,18,23,120,60,420
8010077,8010224,20,22,195,90,2010
8010077,8010405,20,20,336,210,1560
8010079,8010073,11,20,102,45,450
8010079,8010079,70,89,265,120,1830
8010079,8010099,25,26,525,405,1830
8010079,8010205,9,9,220,120,660
8010079,8011113,9,9,107,60,420
8010079,8011160,2,2,240,240,240
8010079,8011201,12,14,341,210,900
8010085,8010022,28,46,173,60,1260
8010085,8010085,77,171,91,0,2310
8010085,8010089,82,180,69,0,2310
8010085,8010099,10,12,90,60,270
8010085,8010115,33,41,129,30,1710
8010089,8010073,4,8,22,15,60
8010089,8010085,112,182,109,30,1980
8010089,8010089,200,362,97,30,2250
8010089,8010099,3,11,76,0,660
8010089,8010297,24,32,106,90,600
8010089,8011113,7,7,690,210,2940
8010097,8000029,14,19,73,60,210
8010097,8000115,13,17,162,90,840
8010097,8003200,2,2,180,180,210
8010097,8010097,30,39,555,180,7230
8010097,8010101,7,7,2079,1290,7200
8010097,8010136,26,36,161,90,2010
8010099,8010073,3,8,11,-15,210
8010099,8010079,22,25,140,60,690
8010099,8010085,7,12,40,30,120
8010099,8010089,9,10,345,180,1740
8010099,8010099,29,44,162,30,1830
8010099,8010297,14,17,55,60,180
8010101,8000025,8,12,400,30,3360
8010101,8000105,6,7,60,30,150
8010101,8000260,7,8,345,210,1350
8010101,8000284,3,3,180,180,180
8010101,8001844,3,3,720,930,930
8010101,8003200,4,7,133,30,840
8010101,8010097,4,7,81,90,240
8010101,8010101,102,146,234,45,7140
8010101,8010136,40,48,84,60,360
8010101,8010159,20,21,209,90,1020
8010101,8010205,18,25,707,150,7110
8010101,8010224,6,8,472,105,1680
8010101,8010309,8,17,25,0,90
8010101,8010366,55,81,67,30,720
8010109,8010109,212,253,85,30,780
8010109,8010193,2,2,300,300,510
8010109,8011162,12,14,51,30,240
8010109,8012666,1,2,150,150,300
8010113,8010073,19,24,112,30,420
8010113,8010113,18,31,314,60,2580
8010113,8010193,9,17,48,30,210
8010113,8010255,6,7,90,60,270
8010113,8011162,30,48,199,45,1500
8010115,8010085,22,41,61,30,750
8010115,8010115,52,81,107,30,1680
8010115,8010184,36,41,149,30,1680
8010125,8010125,79,92,111,60,870
8010125,8010205,21,26,82,30,300
8010125,8010309,17,18,207,105,1260
8010125,8011862,26,40,64,30,390
8010133,8010133,102,173,84,30,1350
8010133,8010306,23,36,102,30,1290
8010133,8010309,1,1,30,30,30
8010133,8011956,32,55,92,30,750
8010133,8011957,31,56,65,30,360
8010133,8013025,18,41,59,0,540
8010136,8000128,7,11,95,60,600
8010136,8010097,23,36,90,45,300
8010136,8010101,34,46,139,45,1890
8010136,8010136,63,94,117,60,1980
8010139,8010139,18,21,153,120,600
8010139,8010338,10,24,74,0,480
8010139,8010396,10,14,101,45,360
8010159,8003200,6,7,124,60,390
8010159,8010050,38,47,172,60,2370
8010159,8010101,13,20,290,30,3960
8010159,8010159,117,154,189,45,4110
8010159,8010195,22,35,108,30,1170
8010159,8010205,8,10,315,60,1770
8010159,8010224,6,7,69,30,210
8010159,8010240,0,1,0,0,0
8010159,8010368,26,38,216,30,2070
8010159,8011113,11,13,249,150,1020
8010159,8012183,37,45,143,60,1980
8010184,8010115,28,41,73,30,570
8010184,8010184,61,71,91,60,510
8010184,8010205,18,19,368,120,1650
8010184,8010297,13,19,35,30,120
8010193,8010109,1,2,60,60,120
8010193,8010113,4,16,19,0,150
8010193,8010193,65,92,246,60,3870
8010193,8010217,45,46,276,120,1680
8010193,8011162,37,45,291,60,3810
8010193,8011201,15,19,167,90,1080
8010195,8010077,15,19,88,30,540
8010195,8010159,27,36,312,60,2250
8010195,8010195,77,111,178,60,2070
8010195,8010224,32,36,192,60,1230
8010205,8000105,3,3,1910,1140,3540
8010205,8000150,1,1,1410,1410,1410
8010205,8010050,2,2,30,30,30
8010205,8010079,9,10,138,135,300
8010205,8010101,22,26,262,60,2010
8010205,8010125,20,27,94,60,480
8010205,8010159,6,9,293,60,1770
8010205,8010184,10,19,254,30,3120
8010205,8010205,51,71,438,60,7050
8010205,8010222,15,18,825,210,7020
8010205,8010297,29,37,224,30,2070
8010205,8010368,12,30,29,0,270
8010205,8012183,9,10,183,30,1230
8010216,8000058,6,7,369,60,2280
8010216,8002549,3,5,36,30,120
8010216,8010216,52,71,149,60,2310
8010216,8010324,17,19,123,90,420
8010216,8010382,19,19,219,120,1590
8010216,8010404,3,3,30,30,30
8010217,8010193,37,46,239,60,3600
8010217,8010217,67,88,222,120,1650
8010217,8010220,42,44,305,180,1620
8010220,8010073,24,26,165,150,510
8010220,8010217,22,44,91,15,690
8010220,8010220,64,81,206,120,1650
8010222,8010050,19,22,74,60,180
8010222,8010077,14,22,168,30,630
8010222,8010205,18,18,335,90,2160
8010222,8010222,54,67,390,90,6990
8010222,8010224,1,1,30,30,30
8010222,8011113,28,31,585,120,7170
8010224,8000049,7,9,410,420,1170
8010224,8000159,23,28,246,90,1380
8010224,8006552,8,16,22,15,150
8010224,8010060,23,23,425,180,1950
8010224,8010077,23,23,154,90,870
8010224,8010101,5,9,290,120,990
8010224,8010159,6,7,124,30,420
8010224,8010195,34,36,289,90,1920
8010224,8010224,72,97,210,90,1770
8010224,8010334,24,29,85,60,390
8010240,8010159,0,1,-90,-90,-90
8010240,8010240,72,162,70,0,1860
8010240,8010368,38,70,43,30,360
8010240,8011051,27,36,86,30,570
8010240,8011956,23,37,139,30,1950
8010250,8010250,26,54,323,0,3990
8010250,8010338,14,17,224,60,1680
8010250,8010361,10,18,397,30,3780
8010250,8013487,19,27,334,30,4020
8010255,8010113,4,7,64,90,210
8010255,8010255,165,295,265,30,3630
8010255,8011160,107,209,131,30,3570
8010255,8011162,101,139,393,90,3030
8010268,8010268,38,45,207,90,3510
8010268,8010396,12,12,218,120,870
8010268,8011102,11,13,111,90,360
8010296,8010060,2,18,12,0,180
8010296,8010296,2,2,360,360,690
8010296,8010334,5,11,74,0,660
8010296,8010404,10,20,64,15,540
8010297,8010089,30,35,225,90,2040
8010297,8010099,11,16,62,30,510
8010297,8010184,12,19,46,30,360
8010297,8010205,17,35,59,0,660
8010297,8010297,88,100,148,60,2070
8010304,8010066,13,19,49,30,180
8010304,8010304,44,69,50,30,840
8010304,8010355,2,2,165,165,210
8010304,8010361,12,18,110,60,660
8010304,8012763,10,19,38,30,210
8010304,8013236,54,81,55,30,660
8010306,8010133,25,36,119,60,810
8010306,8010306,47,72,108,30,1230
8010306,8010309,19,36,102,30,1170
8010309,8000228,0,1,0,0,0
8010309,8003770,11,16,32,30,120
8010309,8010101,6,17,35,0,210
8010309,8010125,17,18,90,90,330
8010309,8010133,1,1,180,180,180
8010309,8010306,26,36,95,30,900
8010309,8010309,15,19,87,30,570
8010310,8000168,10,11,256,150,1200
8010310,8010310,15,22,160,45,1170
8010310,8010334,14,22,131,45,630
8010324,8000058,14,15,134,120,510
8010324,8002549,6,6,120,90,300
8010324,8010018,26,41,104,30,810
8010324,8010066,3,5,12,60,90
8010324,8010216,14,20,144,105,510
8010324,8010324,53,70,129,90,690
8010334,8006552,12,28,61,0,690
8010334,8010224,21,31,96,30,870
8010334,8010296,3,11,27,0,240
8010334,8010310,17,21,161,60,1260
8010334,8010334,50,87,86,30,900
8010334,8010382,12,19,38,30,180
8010334,8010404,6,13,-7,0,90
8010338,8010033,10,23,40,0,300
8010338,8010139,17,23,74,60,240
8010338,8010250,12,17,418,30,3330
8010338,8010338,18,35,38,30,240
8010338,8010355,9,19,24,0,180
8010355,8010304,2,2,30,30,30
8010355,8010338,10,19,43,30,210
8010355,8010355,17,38,44,0,240
8010355,8012763,9,17,42,30,330
8010361,8010250,10,18,115,30,990
8010361,8010304,15,18,420,60,3780
8010361,8010361,22,36,258,30,3690
8010366,8010101,53,80,63,30,510
8010366,8010366,97,161,64,30,660
8010366,8011051,18,35,43,30,300
8010366,8011957,27,56,56,0,570
8010368,8010159,30,40,81,60,540
8010368,8010205,16,30,43,30,420
8010368,8010240,32,68,143,0,2040
8010368,8010368,70,138,97,30,2070
8010382,8010216,16,20,184,45,2310
8010382,8010334,9,19,28,0,180
8010382,8010382,30,40,202,90,2340
8010382,8010404,34,47,137,60,1470
8010396,8010139,9,13,173,90,780
8010396,8010268,11,13,143,150,360
8010396,8010396,19,25,155,90,810
8010404,8000049,4,4,120,105,210
8010404,8000152,9,15,146,30,840
8010404,8002549,16,20,195,90,1410
8010404,8006552,15,25,67,30,270
8010404,8010216,2,2,60,60,90
8010404,8010296,15,20,122,30,840
8010404,8010334,2,15,106,0,990
8010404,8010382,23,46,148,15,2430
8010404,8010404,235,450,175,30,4770
8010404,8010406,17,42,39,0,420
8010404,8011102,13,19,139,90,480
8010404,8011160,32,58,449,60,3390
8010404,8012666,11,18,55,45,390
8010404,8098160,59,88,188,30,4740
8010405,8010077,19,19,399,270,1290
8010405,8010405,128,176,341,150,2670
8010405,8010406,78,87,569,420,2850
8010405,8011160,1,1,360,360,360
8010405,8012666,45,62,254,90,1770
8010406,8010404,13,42,179,0,3390
8010406,8010405,58,87,189,90,1680
8010406,8010406,161,278,294,60,3420
8010406,8011160,102,141,454,240,2940
8011051,8010240,13,35,26,0,210
8011051,8010366,25,37,80,60,570
8011051,8011051,39,71,64,30,600
8011102,8010036,0,1,0,0,0
8011102,8010250,0,1,-60,-60,-60
8011102,8010268,9,11,210,90,1080
8011102,8010404,8,19,30,0,180
8011102,8011102,45,109,216,0,4350
8011102,8013487,19,27,319,30,4290
8011102,8098160,33,72,185,0,4020
8011113,8010050,4,7,660,30,4170
8011113,8010079,9,9,387,300,990
8011113,8010089,7,7,167,60,660
8011113,8010159,7,14,39,15,120
8011113,8010222,24,30,240,90,2130
8011113,8011113,179,243,263,60,7380
8011113,8011201,12,14,73,60,210
8011113,8098160,148,182,317,90,7380
8011160,8010255,132,208,399,120,3180
8011160,8010404,43,58,100,60,1050
8011160,8010405,0,1,0,0,0
8011160,8010406,69,142,143,0,3480
8011160,8011160,240,404,279,30,3510
8011162,8010036,44,58,29,30,180
8011162,8010109,12,15,118,120,330
8011162,8010113,42,49,670,510,2760
8011162,8010193,32,45,205,30,1650
8011162,8010255,75,143,168,30,3690
8011162,8011162,200,299,269,60,3750
8011162,8011201,17,41,124,0,1200
8011191,8010033,2,14,2,0,30
8011201,8010079,14,14,343,240,960
8011201,8010193,19,19,155,120,570
8011201,8011113,14,14,480,240,1650
8011201,8011162,26,41,90,60,1230
8011201,8011201,55,64,243,150,1890
8011201,8012666,14,18,168,45,1500
8011862,8010125,23,41,75,30,540
8011862,8011862,43,81,66,30,540
8011862,8013025,25,40,66,60,300
8011956,8010133,35,55,104,30,2010
8011956,8010240,23,38,77,30,630
8011956,8011956,59,110,92,30,2040
8011957,8010133,21,56,44,0,540
8011957,8010366,30,56,58,30,300
8011957,8011957,55,112,55,0,540
8012183,8010159,42,45,143,90,1350
8012183,8010205,9,10,465,120,2100
8012183,8012183,79,90,148,60,1950
8012666,8010060,40,49,376,210,1890
8012666,8010109,2,2,135,135,240
8012666,8010404,16,18,108,105,270
8012666,8010405,33,62,330,45,2640
8012666,8011201,18,18,100,90,150
8012666,8012666,99,180,192,30,2550
8012666,8013487,11,16,39,30,120
8012763,8010304,12,19,44,30,180
8012763,8010355,13,17,65,30,300
8012763,8012763,22,34,53,30,330
8013025,8010133,22,40,63,30,270
8013025,8011862,18,41,59,0,540
8013025,8013025,38,81,55,0,540
8013236,8010304,74,87,55,60,510
8013487,8010036,16,29,62,30,360
8013487,8010250,24,27,353,90,4200
8013487,8011102,20,28,344,60,4170
8013487,8012666,10,16,38,30,120
8013487,8013487,62,92,235,60,4260
8070003,8000105,44,61,317,120,2880
8070003,8000207,23,25,1027,420,6330
8070003,8000240,19,20,478,120,2010
8070003,8000244,23,23,725,660,3000
8070003,8002041,5,6,90,105,150
8070003,8005556,27,30,891,615,6300
8070003,8070003,138,169,550,180,7290
8070003,8073368,9,9,593,390,2070
8070004,8000105,25,42,168,60,1050
8070004,8000150,57,63,158,90,1410
8070004,8000240,65,74,135,90,840
8070004,8070004,209,264,143,90,1320
8073368,8000085,38,39,1112,750,5520
8073368,8000087,6,6,1220,1230,2280
8073368,8000206,7,10,321,240,1590
8073368,8000266,2,2,75,75,90
8073368,8001083,11,13,517,300,1890
8073368,8005556,6,8,315,270,930
8073368,8070003,10,16,206,75,930
8073368,8073368,75,93,688,360,5700
8098160,8010079,2,2,90,90,90
8098160,8010404,63,88,147,30,2550
8098160,8011102,51,71,380,60,7140
8098160,8011113,98,182,138,30,4170
8098160,8098160,225,298,232,60,7260
8098262,8000262,11,15,60,30,300
8098262,8004158,1,1,60,60,60
