from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000058,8010324,12,14,186,120,630
8000059,8000059,89,102,442,240,4590
8000059,8000152,8,8,1095,900,3420
8000059,8000162,32,35,549,270,4560
8000059,8000294,33,36,361,240,2100
8000064,8000064,20,34,281,60,2040
8000064,8000152,30,57,153,30,1530
8000064,8000168,14,16,208,75,1890
8000067,8000009,15,17,282,90,1800
8000067,8000067,26,33,274,120,1830
8000067,8000096,9,11,570,210,1710
8000067,8001751,4,7,107,30,660
8000068,8000031,48,67,120,60,780
8000068,8000068,84,140,115,60,1050
8000068,8000105,43,72,97,45,990
8000068,8000156,1,1,270,270,270
8000068,8000377,1,1,120,120,120
8000068,8002041,44,47,199,90,1020
8000070,8000050,19,29,64,30,210
8000070,8000070,41,58,82,60,480
8000070,8000291,1,2,45,45,90
8000070,8000522,16,27,89,60,450
8000073,8000073,40,83,108,0,1020
8000073,8000163,8,15,104,30,330
8000073,8000290,1,1,120,120,120
8000073,8001790,23,34,124,45,930
8000073,8003400,15,23,217,30,1110
8000074,8000046,8,12,380,105,1770
8000074,8000074,11,14,791,225,3960
8000074,8000383,7,7,1299,840,3990
8000076,8000076,68,103,391,120,5610
8000076,8000149,37,51,382,150,4140
8000076,8000571,36,52,545,105,11280
8000078,8000002,13,18,47,30,210
8000078,8000013,20,32,92,30,780
8000078,8000078,20,28,160,120,630
8000078,8000122,15,19,161,90,480
8000078,8000260,1,1,360,360,360
8000078,8000261,0,1,0,0,0
8000078,8000284,1,1,120,120,120
8000080,8000041,100,135,661,270,4830
8000080,8000080,185,215,874,510,9870
8000080,8000142,17,19,722,300,3270
8000080,8000149,80,91,937,540,4740
8000080,8000192,54,74,320,90,3180
8000080,8000251,50,77,214,60,1740
8000080,8000263,29,38,758,150,10710
8000080,8000961,53,80,45,30,840
8000082,8000082,223,296,650,165,5520
8000082,8000085,116,147,817,270,5460
8000082,8000086,115,149,537,150,5820
8000085,8000044,2,4,1192,735,3750
8000085,8000082,115,149,463,90,5250
8000085,8000085,585,719,460,150,9450
8000085,8000086,58,67,1093,450,9510
8000085,8000087,31,43,172,120,1230
8000085,8000098,36,44,225,135,1350
8000085,8000207,59,68,330,105,4740
8000085,8000266,99,122,326,165,2730
8000085,8000307,0,1,0,0,0
8000085,8003368,77,97,469,90,5520
8000085,8073368,46,58,647,210,4710
8000086,8000082,118,147,801,210,5400
8000086,8000085,61,66,649,315,6360
8000086,8000086,392,479,724,240,9510
8000086,8000098,53,64,1100,375,9480
8000086,8000192,1,1,2250,2250,2250
8000086,8000259,97,116,486,210,3840
8000086,8000263,7,9,683,120,2010
8000086,8000286,54,74,628,120,5310
8000086,8002549,1,1,2520,2520,2520
8000087,8000085,24,43,70,30,660
8000087,8000087,97,139,360,120,3450
8000087,8000207,6,9,463,120,1260
8000087,8000266,61,69,461,270,2100
8000087,8003368,29,42,227,60,2070
8000087,8073368,6,7,819,420,3450
8000091,8000009,14,19,180,90,720
8000091,8000091,27,37,159,60,930
8000091,8000260,17,18,180,60,1020
8000095,8000095,27,30,100,60,900
8000095,8000298,1,1,960,960,960
8000095,8000301,0,1,0,0,0
8000095,8000309,4,4,150,120,330
8000096,8000055,4,5,228,60,810
8000096,8000067,10,11,466,120,1770
8000096,8000096,97,110,299,150,2760
8000096,8000156,8,12,98,90,270
8000096,8000170,31,39,400,150,2370
8000096,8000191,1,1,150,150,150
8000096,8000235,13,19,106,60,750
8000096,8000244,29,33,252,150,990
8000096,8000302,1,2,1155,1155,2310
8000096,8000329,5,6,40,30,90
8000096,8001055,36,45,117,60,630
8000096,8001920,16,17,131,90,390
8000096,8005424,7,10,111,45,720
8000096,8005776,2,3,200,300,300
8000096,8006053,32,41,-834,120,1110
8000096,8006421,1,3,40,0,120
8000098,8000041,131,164,745,240,9480
8000098,8000085,38,42,139,120,960
8000098,8000086,52,58,1000,525,5910
8000098,8000098,311,400,683,210,15480
8000098,8000118,55,62,375,90,7740
8000098,8000259,95,160,345,60,4920
8000098,8000266,29,40,899,90,15420
8000098,8000307,13,14,283,135,1050
8000098,8002549,1,1,330,330,330
8000101,8000101,44,56,154,90,1320
8000101,8000177,12,15,156,60,1080
8000101,8001833,22,28,124,90,330
8000102,8000102,33,38,559,180,2910
8000102,8002370,15,19,426,120,1680
8000102,8004838,19,19,696,300,2910
8000103,8005362,13,22,85,30,570
8000105,8000068,46,71,112,60,840
8000105,8000096,1,1,30,30,30
8000105,8000105,124,143,555,210,8730
8000105,8000111,12,13,95,90,210
8000105,8000115,15,17,487,450,1530
8000105,8000150,20,22,601,345,2490
8000105,8000240,11,13,282,180,1800
8000105,8000244,51,52,392,225,1890
8000105,8000260,14,15,380,120,2460
8000105,8002041,55,65,266,90,3540
8000105,8002042,22,29,67,30,750
8000105,8003200,9,15,200,30,1170
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,6,6,365,285,870
8000105,8070003,47,66,627,90,8910
8000105,8070004,11,23,42,0,450
8000107,8000107,77,155,156,0,3120
8000107,8000191,1,1,120,120,120
8000107,8000290,39,57,112,60,1110
8000107,8000774,3,8,-34,-45,60
8000108,8000108,26,44,87,30,480
8000108,8000116,5,7,116,120,300
8000111,8000105,8,12,160,90,630
8000111,8000111,23,34,153,75,750
8000111,8000124,12,17,106,90,300
8000111,8002042,48,50,162,105,1110
8000114,8000114,52,65,333,120,3600
8000114,8000260,18,19,362,180,1710
8000114,8000284,42,71,223,30,3570
8000114,8001844,1,1,90,90,90
8000115,8000029,16,22,192,75,1350
8000115,8000105,15,17,454,150,3780
8000115,8000115,73,91,642,180,8640
8000115,8000150,30,33,365,180,1920
8000115,8000260,13,17,649,180,5940
8000115,8003200,22,25,1074,150,8640
8000115,8010097,15,16,615,525,1650
8000115,8010101,0,1,-60,-60,-60
8000116,8000108,1,7,47,0,330
8000116,8000116,6,14,101,0,330
8000116,8000320,1,1,210,210,210
8000116,8004885,4,6,155,105,420
8000118,8000098,54,62,332,180,2460
8000118,8000118,178,219,381,150,7740
8000118,8000192,90,110,389,180,7770
8000118,8000286,46,49,550,240,3300
8000122,8000009,14,18,175,75,1320
8000122,8000078,12,19,79,30,450
8000122,8000122,39,44,208,60,2790
8000122,8000261,15,17,342,150,2100
8000122,8000284,20,21,224,120,690
8000124,8000111,12,16,210,135,780
8000124,8000124,25,34,139,90,810
8000124,8000337,12,17,85,30,270
8000124,8000383,1,8,30,0,240
8000124,8000728,1,1,150,150,150
8000127,8000127,28,35,106,60,540
8000127,8000170,13,18,117,90,360
8000127,8000302,11,17,86,30,510
8000128,8000128,49,89,409,60,6000
8000128,8000150,0,1,-930,-930,-930
8000128,8000152,22,40,487,30,6270
8000128,8000260,1,1,2910,2910,2910
8000128,8003200,22,38,219,60,2310
8000128,8006552,4,9,203,0,1050
8000128,8010136,2,3,50,60,90
8000129,8000129,26,34,191,105,1080
8000129,8000337,13,17,217,150,990
8000129,8000368,12,16,148,120,420
8000129,8003200,1,1,120,120,120
8000139,8000013,15,29,162,30,2700
8000139,8000139,33,63,169,30,2850
8000139,8000170,20,33,129,30,990
8000142,8000036,7,7,1886,1920,2490
8000142,8000080,13,16,315,240,1260
8000142,8000142,146,201,481,120,6060
8000142,8000149,8,8,428,435,690
8000142,8000196,9,15,262,30,2910
8000142,8000251,40,63,215,60,2460
8000142,8000266,99,130,522,105,6300
8000147,8000050,16,19,270,60,2520
8000147,8000147,76,91,479,120,11880
8000147,8000152,15,20,140,90,780
8000147,8000238,15,20,249,120,1230
8000147,8002549,41,45,731,240,11910
8000147,8002554,2,2,165,165,210
8000149,8000036,39,42,1376,975,5280
8000149,8000076,32,52,231,60,2850
8000149,8000080,79,92,851,450,4590
8000149,8000142,7,7,2271,2130,4050
8000149,8000149,189,226,696,330,5070
8000149,8000152,14,15,1552,1380,4050
8000149,8000227,1,2,180,180,360
8000149,8000263,41,56,360,165,1950
8000149,8002461,2,2,585,585,600
8000150,8000025,1,2,15,15,30
8000150,8000105,14,18,1090,225,7500
8000150,8000115,29,33,416,120,3360
8000150,8000128,1,1,30,30,30
8000150,8000150,132,171,386,120,7530
8000150,8000260,23,29,446,180,2790
8000150,8002041,53,65,262,90,3600
8000150,8010101,1,1,840,840,840
8000150,8070004,40,45,112,90,450
8000152,8000004,13,19,125,30,690
8000152,8000036,7,7,780,690,2160
8000152,8000049,8,15,196,30,1290
8000152,8000050,5,5,396,60,1800
8000152,8000059,8,8,371,300,690
8000152,8000064,30,56,82,30,1890
8000152,8000128,17,32,319,30,3300
8000152,8000147,13,22,251,30,2190
8000152,8000149,14,14,1757,1800,2820
8000152,8000152,227,339,466,90,6660
8000152,8000162,3,3,310,420,450
8000152,8000168,0,1,-30,-30,-30
8000152,8000238,1,1,1860,1860,1860
8000152,8000252,27,40,133,30,1680
8000152,8000279,24,55,73,0,1110
8000152,8000294,2,2,210,210,330
8000152,8002549,12,13,884,240,6570
8000152,8003200,7,8,814,375,2130
8000152,8003487,17,24,148,135,660
8000152,8006552,22,24,1881,1530,4800
8000152,8010404,18,20,1305,1230,4020
8000155,8000155,35,45,329,60,1650
8000155,8000181,19,23,578,480,1710
8000155,8003102,31,36,272,105,840
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,9,15,376,120,2040
8000156,8000156,133,199,165,60,2700
8000156,8000191,1,1,60,60,60
8000156,8000244,58,89,111,60,720
8000156,8000377,22,35,81,60,690
8000156,8006053,3,4,885,465,2610
8000156,8006421,36,54,142,60,1260
8000156,8070003,1,1,660,660,660
8000159,8000049,20,26,164,60,540
8000159,8000159,24,37,195,60,780
8000159,8010224,11,19,199,30,1320
8000162,8000004,9,18,87,30,780
8000162,8000036,62,75,397,150,4080
8000162,8000059,27,35,323,180,2400
8000162,8000152,4,4,1328,1470,1860
8000162,8000162,123,151,611,210,5640
8000162,8000732,31,37,1191,750,5670
8000163,8000073,12,16,248,210,630
8000163,8000163,69,81,312,180,3870
8000163,8000170,9,9,370,300,930
8000163,8000322,14,15,144,150,240
8000163,8001790,15,16,362,270,960
8000163,8005616,16,16,319,270,930
8000168,8000050,5,8,64,30,240
8000168,8000064,16,18,410,240,1560
8000168,8000168,29,35,344,180,1800
8000168,8000238,16,17,258,180,1740
8000168,8010310,15,17,58,30,180
8000170,8000013,24,27,426,150,2070
8000170,8000073,2,2,90,90,150
8000170,8000096,35,42,204,150,1170
8000170,8000127,15,17,88,30,450
8000170,8000139,22,30,216,60,2790
8000170,8000163,7,8,645,195,2010
8000170,8000170,83,112,234,90,2700
8000170,8000249,15,21,204,60,2820
8000170,8003693,9,13,74,60,390
8000176,8000176,37,62,91,30,840
8000176,8000189,0,2,0,0,0
8000176,8000323,34,56,78,30,510
8000176,8003515,22,42,86,30,810
8000177,8000101,10,13,168,120,450
8000177,8000177,80,82,295,270,1080
8000177,8000299,12,16,261,75,3150
8000177,8000322,12,12,285,225,600
8000177,8001055,14,14,347,330,960
8000177,8001080,16,16,386,375,960
8000177,8002785,0,1,0,0,0
8000177,8005791,28,30,230,135,1080
8000181,8000155,13,22,49,45,240
8000181,8000181,30,39,349,60,1740
8000181,8004343,21,22,559,435,1770
8000189,8000039,16,23,136,30,2010
8000189,8000176,3,3,110,60,210
8000189,8000189,44,62,100,60,1770
8000189,8000244,1,1,60,60,60
8000189,8000275,37,54,31,30,630
8000189,8000323,2,2,645,645,1260
8000189,8003515,41,53,160,60,1770
8000191,8000055,2,11,5,0,30
8000191,8000107,1,1,3150,3150,3150
8000191,8000191,52,63,409,210,3150
8000191,8000236,7,8,135,135,240
8000191,8000244,37,52,129,60,930
8000191,8000275,27,32,85,75,270
8000191,8000290,8,11,363,360,990
8000191,8000299,4,8,19,15,60
8000191,8000774,42,55,299,90,2370
8000191,8003184,75,151,105,0,2520
8000192,8000080,68,73,360,150,3030
8000192,8000086,1,1,570,570,570
8000192,8000118,91,109,403,150,3300
8000192,8000192,174,210,388,180,3300
8000192,8000263,2,2,1875,1875,2310
8000192,8000307,25,30,441,300,1860
8000194,8000057,39,42,474,330,1320
8000194,8000194,74,84,382,180,4080
8000194,8000197,41,42,334,150,4260
8000196,8000004,15,17,265,240,630
8000196,8000142,14,15,484,60,4320
8000196,8000196,23,35,268,120,4410
8000196,8003200,12,18,500,90,4320
8000197,8000194,39,42,440,300,1410
8000197,8000197,83,88,400,240,4470
8000197,8000249,19,20,274,150,1260
8000197,8003065,47,48,454,225,4470
8000199,8000271,35,46,192,60,1350
8000206,8000039,7,7,763,330,2250
8000206,8000044,13,18,485,210,4290
8000206,8000045,27,35,529,120,4530
8000206,8000206,89,118,488,210,4590
8000206,8000240,10,13,974,630,2880
8000206,8000244,3,3,610,600,750
8000206,8000310,0,1,0,0,0
8000206,8000323,13,16,202,105,810
8000206,8000331,54,65,318,120,3810
8000206,8000383,6,7,111,60,300
8000206,8070003,1,1,1650,1650,1650
8000207,8000001,7,9,1010,360,5640
8000207,8000044,62,66,820,465,3750
8000207,8000085,73,83,737,270,4530
8000207,8000087,42,48,458,300,1590
8000207,8000207,635,867,300,90,5550
8000207,8000208,139,186,293,105,5520
8000207,8000266,13,14,600,270,1800
8000207,8003368,258,375,213,60,3780
8000207,8005556,7,10,711,60,4770
8000207,8070003,1,3,70,0,210
8000208,8000001,24,39,755,120,5340
8000208,8000085,12,18,418,240,2100
8000208,8000207,102,172,121,30,3030
8000208,8000208,182,278,245,60,5520
8000214,8000214,31,42,472,120,2160
8000214,8000337,2,2,480,480,570
8000214,8000532,14,19,630,120,2940
8000214,8003020,15,21,419,120,2010
8000225,8000225,37,67,107,30,2610
8000225,8000664,12,27,41,0,150
8000225,8001768,19,40,282,0,2610
8000225,8004751,5,7,21,30,30
8000227,8000149,2,2,420,420,450
8000227,8000227,37,42,511,180,2760
8000227,8000251,19,19,698,330,2790
8000227,8000513,17,19,441,240,1650
8000227,8000532,1,2,390,390,780
8000228,8000025,40,48,166,60,2130
8000228,8000228,78,108,110,60,1860
8000228,8000284,13,14,120,105,360
8000228,8003446,21,30,108,30,1080
8000228,8010309,1,1,120,120,120
8000235,8000096,16,19,114,60,540
8000235,8000235,145,212,85,60,1650
8000235,8000260,12,16,101,60,630
8000235,8006053,1,1,120,120,120
8000236,8000055,4,4,105,60,270
8000236,8000191,6,7,304,330,570
8000236,8000236,173,201,170,120,3270
8000236,8000240,21,24,171,165,750
8000236,8000244,86,96,199,120,3270
8000236,8000275,36,38,173,120,690
8000237,8000237,28,41,119,60,780
8000237,8002549,28,42,137,30,1590
8000237,8010018,9,18,90,15,840
8000238,8000147,16,18,330,180,1770
8000238,8000152,1,2,480,480,960
8000238,8000168,15,18,353,195,1380
8000238,8000238,30,38,291,180,1800
8000240,8000039,32,35,177,90,840
8000240,8000045,1,1,30,30,30
8000240,8000105,14,14,296,180,1380
8000240,8000206,12,15,460,120,4380
8000240,8000236,25,27,303,210,2220
8000240,8000240,148,191,286,150,4290
8000240,8000244,13,16,617,270,2610
8000240,8000323,15,18,153,60,1080
8000240,8070003,13,13,842,360,2700
8000240,8070004,46,59,131,120,450
8000244,8000031,1,1,450,450,450
8000244,8000096,30,32,771,480,4680
8000244,8000105,45,51,286,210,1110
8000244,8000156,76,94,241,120,2610
8000244,8000189,2,2,765,765,1500
8000244,8000191,42,54,401,210,3150
8000244,8000236,77,98,121,60,600
8000244,8000240,17,19,199,210,420
8000244,8000244,282,352,285,120,4740
8000244,8000275,10,13,208,90,1080
8000244,8000377,24,41,97,30,1470
8000244,8006053,1,1,150,150,150
8000244,8070003,31,32,313,255,900
8000249,8000057,24,25,302,120,2250
8000249,8000170,15,20,206,75,1140
8000249,8000197,19,20,518,210,5190
8000249,8000249,47,54,302,180,5400
8000249,8003693,6,7,219,180,390
8000251,8000041,16,22,205,75,1890
8000251,8000080,51,77,362,90,2970
8000251,8000142,50,63,351,150,3180
8000251,8000227,17,19,360,180,1530
8000251,8000251,125,164,321,150,2820
8000252,8000036,8,8,514,300,1740
8000252,8000152,32,39,686,150,5580
8000252,8000162,2,3,90,120,180
8000252,8000252,38,50,630,165,5520
8000252,8000279,7,8,285,60,1320
8000252,8000732,23,34,232,45,2940
8000259,8000086,91,119,561,150,5070
8000259,8000098,88,158,426,90,5370
8000259,8000259,186,318,365,60,4980
8000259,8000286,22,41,16,30,30
8000260,8000025,29,35,174,90,1140
8000260,8000078,1,2,0,0,30
8000260,8000091,15,19,95,30,330
8000260,8000105,10,17,904,60,8460
8000260,8000114,18,18,235,135,1800
8000260,8000115,11,15,1542,120,8790
8000260,8000128,0,1,-240,-240,-240
8000260,8000150,21,27,566,60,7290
8000260,8000235,14,15,60,60,120
8000260,8000260,120,158,617,120,8970
8000260,8000284,41,58,794,180,5490
8000260,8010101,16,24,412,105,4020
8000261,8000013,7,9,343,150,1170
8000261,8000122,15,16,364,120,1560
8000261,8000261,10,17,206,60,1050
8000261,8000262,20,26,147,45,990
8000261,8000284,49,64,554,120,4410
8000261,8000301,17,17,224,180,870
8000261,8000309,5,5,342,300,480
8000261,8004158,67,101,85,30,1080
8000262,8000261,17,24,332,255,1020
8000262,8000262,866,964,166,120,2010
8000262,8000320,13,16,225,105,1140
8000262,8004158,242,244,189,150,870
8000262,8098262,10,11,499,270,1290
8000263,8000080,38,40,490,285,2910
8000263,8000086,0,1,0,0,0
8000263,8000147,3,3,840,450,1920
8000263,8000149,43,55,283,150,2010
8000263,8000263,71,104,404,105,10950
8000263,8000286,7,7,291,180,720
8000263,8000294,44,57,444,120,10980
8000263,8000307,52,54,220,105,1770
8000263,8000316,16,36,242,0,2550
8000266,8000085,89,123,233,60,6600
8000266,8000087,53,72,321,90,3600
8000266,8000098,34,40,167,105,750
8000266,8000142,92,126,462,150,14340
8000266,8000207,11,11,2536,2100,4620
8000266,8000266,273,362,445,150,14250
8000271,8000199,45,46,468,300,1830
8000271,8000271,114,125,358,210,1830
8000271,8000312,19,22,417,195,1710
8000271,8002548,57,59,418,390,1380
8000271,8002549,2,2,195,195,330
8000271,8002553,1,1,1170,1170,1170
8000275,8000189,45,56,175,90,1740
8000275,8000191,28,33,72,60,360
8000275,8000236,30,37,95,60,420
8000275,8000244,11,13,127,90,450
8000275,8000275,91,110,126,60,1050
8000279,8000152,33,51,224,30,3240
8000279,8000252,5,8,94,30,450
8000279,8000279,36,63,201,30,3330
8000279,8006076,19,33,111,30,1020
8000284,8000009,45,58,119,30,930
8000284,8000078,1,1,330,330,330
8000284,8000114,54,72,194,45,3360
8000284,8000122,16,21,231,60,3090
8000284,8000228,6,10,57,30,300
8000284,8000260,47,58,863,150,7830
8000284,8000261,59,69,1218,180,10530
8000284,8000284,200,280,440,60,10530
8000284,8000309,28,35,465,90,7920
8000284,8002159,1,1,60,60,60
8000284,8010101,2,3,10,90,90
8000286,8000086,74,81,557,240,3300
8000286,8000098,1,1,150,150,150
8000286,8000118,38,50,271,120,2820
8000286,8000259,3,42,1,0,150
8000286,8000286,131,155,596,240,4800
8000290,8000073,1,1,1260,1260,1260
8000290,8000107,45,59,225,150,2400
8000290,8000191,8,11,177,150,930
8000290,8000290,70,92,245,120,2460
8000290,8000774,23,38,131,60,810
8000290,8001790,12,16,161,60,810
8000291,8000070,2,2,45,45,60
8000291,8000291,43,52,64,30,270
8000291,8000522,22,27,66,60,210
8000291,8000770,23,26,74,60,240
8000294,8000050,16,17,385,120,2130
8000294,8000059,35,36,602,375,3060
8000294,8000152,2,2,105,105,180
8000294,8000263,39,60,148,60,2520
8000294,8000294,101,112,512,210,11040
8000294,8000316,33,34,491,270,2430
8000294,8001443,20,22,1160,795,11190
8000297,8000004,22,55,129,0,4560
8000297,8000297,31,36,551,210,5700
8000297,8000571,36,50,308,90,4080
8000298,8000095,1,1,240,240,240
8000298,8000298,16,18,700,180,8070
8000298,8000301,20,29,112,60,570
8000299,8000177,10,16,30,30,120
8000299,8000191,7,7,231,240,360
8000299,8000299,56,69,-1075,120,1350
8000299,8000339,29,34,128,90,660
8000299,8003184,34,67,-1197,30,1350
8000301,8000095,1,3,80,0,240
8000301,8000261,16,18,213,120,810
8000301,8000298,24,28,625,180,7860
8000301,8000301,52,57,395,120,7710
8000301,8000309,6,7,360,330,840
8000302,8000096,0,1,0,0,0
8000302,8000127,15,18,113,60,360
8000302,8000302,75,125,133,30,2220
8000302,8001920,26,61,60,0,840
8000307,8000086,2,2,150,150,240
8000307,8000098,9,16,98,30,510
8000307,8000192,34,34,372,195,2310
8000307,8000263,39,47,372,240,1770
8000307,8000286,1,1,120,120,120
8000307,8000307,94,107,292,180,2190
8000309,8000095,1,2,510,510,1020
8000309,8000261,4,4,202,165,390
8000309,8000284,31,35,224,180,990
8000309,8000301,8,9,1353,300,7830
8000309,8000309,25,30,675,315,7920
8000310,8000044,41,49,501,210,3840
8000310,8000206,0,1,-30,-30,-30
8000310,8000310,81,94,698,315,5160
8000310,8000331,42,46,905,390,5340
8000312,8000271,16,22,175,105,1020
8000312,8000312,37,44,297,120,1680
8000312,8005362,20,22,427,165,1680
8000316,8000225,0,1,0,0,0
8000316,8000263,19,35,81,30,420
8000316,8000294,31,34,466,195,3030
8000316,8000316,57,66,535,330,2910
8000316,8000879,25,25,640,450,2580
8000316,8001768,1,1,1950,1950,1950
8000316,8003701,5,6,840,195,2700
8000320,8000116,0,1,-30,-30,-30
8000320,8000262,11,16,225,45,960
8000320,8000320,23,34,211,60,1410
8000320,8001787,1,2,120,120,240
8000320,8004885,3,5,66,30,180
8000320,8098262,0,1,0,0,0
8000322,8000163,14,14,369,390,690
8000322,8000177,15,16,266,270,570
8000322,8000322,56,63,276,240,1020
8000322,8004563,24,24,301,210,1050
8000322,8005616,14,18,250,210,660
8000323,8000176,29,52,111,30,1470
8000323,8000189,0,1,-30,-30,-30
8000323,8000206,9,14,118,45,420
8000323,8000240,12,17,205,30,1230
8000323,8000323,38,70,126,30,1530
8000329,8000002,12,16,171,60,810
8000329,8000096,5,5,282,300,570
8000329,8000329,25,31,142,60,750
8000329,8005424,9,10,120,90,300
8000331,8000206,58,64,814,390,5820
8000331,8000310,39,48,408,180,3990
8000331,8000331,115,127,574,270,5910
8000337,8000124,14,17,182,120,840
8000337,8000129,12,18,118,75,660
8000337,8000214,2,2,135,135,210
8000337,8000337,26,34,145,105,900
8000339,8000055,4,11,19,0,120
8000339,8000096,1,2,90,90,210
8000339,8000299,28,35,-2241,120,1380
8000339,8000339,58,69,-1065,120,1380
8000339,8006053,29,32,151,120,660
8000368,8000129,14,15,312,210,990
8000368,8000368,25,31,233,180,870
8000368,8003200,18,24,265,135,1800
8000377,8000031,52,89,110,30,1350
8000377,8000156,24,35,160,60,1020
8000377,8000244,22,39,120,30,1020
8000377,8000377,105,176,115,30,1380
8000383,8000074,5,7,304,30,1740
8000383,8000124,3,7,133,0,360
8000383,8000206,6,8,109,105,270
8000383,8000383,18,29,428,30,4020
8000383,8000728,7,7,1419,840,4350
8000513,8000227,17,19,679,210,2820
8000513,8000513,34,38,558,210,2850
8000513,8006339,16,19,431,180,1680
8000522,8000070,21,27,74,60,180
8000522,8000291,16,27,101,30,540
8000522,8000522,37,54,84,60,390
8000532,8000046,2,2,435,435,720
8000532,8000214,15,19,417,60,1830
8000532,8000227,0,2,0,0,0
8000532,8000532,30,42,483,90,2940
8000532,8002370,14,19,647,120,2940
8000571,8000076,37,51,368,180,4020
8000571,8000297,33,51,538,120,11400
8000571,8000571,71,101,464,120,11400
8000664,8000225,19,26,77,30,270
8000664,8000664,36,53,59,30,270
8000664,8004610,14,27,49,30,240
8000728,8000111,0,1,0,0,0
8000728,8000383,5,7,274,30,1650
8000728,8000728,12,15,818,270,4680
8000728,8002042,7,7,1483,810,4650
8000732,8000162,23,34,301,60,3030
8000732,8000252,32,37,1232,660,5730
8000732,8000732,52,71,764,180,5700
8000770,8000291,21,27,92,90,270
8000770,8000770,44,53,92,90,330
8000770,8004610,22,26,90,75,330
8000774,8000107,6,6,615,390,1440
8000774,8000191,40,57,147,90,840
