from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000150,8000260,15,20,417,120,3990
8000150,8002041,57,79,250,60,2970
8000150,8070004,43,45,108,90,360
8000152,8000004,8,19,24,0,150
8000152,8000036,16,21,77,60,300
8000152,8000049,12,15,194,90,780
8000152,8000050,3,5,642,60,2310
8000152,8000064,24,51,173,0,2940
8000152,8000128,33,49,350,60,2400
8000152,8000147,25,28,395,180,2280
8000152,8000152,183,282,332,60,7620
8000152,8000162,4,5,54,60,120
8000152,8000238,4,5,1452,90,6570
8000152,8000252,28,41,148,60,1320
8000152,8000279,29,35,288,150,1770
8000152,8000294,2,2,165,165,270
8000152,8002549,13,14,939,420,4500
8000152,8003487,13,24,119,45,510
8000152,8006552,23,29,962,750,7620
8000152,8010404,6,8,296,105,1620
8000155,8000155,50,56,450,135,2940
8000155,8000181,24,28,512,90,2910
8000155,8002549,1,1,120,120,120
8000155,8003102,35,41,281,120,1500
8000156,8000068,1,1,30,30,30
8000156,8000096,12,12,315,195,1710
8000156,8000156,192,244,193,90,3750
8000156,8000191,8,8,386,255,870
8000156,8000244,68,99,116,60,1020
8000156,8000377,31,34,289,135,3120
8000156,8002041,7,7,446,480,750
8000156,8006053,0,2,0,0,0
8000156,8006421,56,69,283,150,3720
8000159,8000049,14,26,74,30,480
8000159,8000159,21,38,96,60,510
8000159,8010224,7,20,56,0,300
8000162,8000004,6,18,97,0,960
8000162,8000036,53,77,250,60,2160
8000162,8000059,20,35,116,30,720
8000162,8000152,1,3,640,0,1920
8000162,8000162,101,152,273,60,2400
8000162,8000252,5,8,345,180,960
8000162,8000732,17,29,349,60,1980
8000163,8000163,13,18,307,210,1380
8000163,8000170,7,9,253,210,540
8000168,8000064,7,10,381,60,1500
8000168,8000168,21,21,626,180,3330
8000168,8000238,10,11,791,180,3330
8000168,8010310,10,12,165,45,720
8000170,8000013,25,28,625,135,4290
8000170,8000073,2,2,60,60,90
8000170,8000096,33,42,201,60,2070
8000170,8000127,17,17,240,60,1140
8000170,8000139,24,30,380,165,2430
8000170,8000163,8,8,285,180,1140
8000170,8000170,93,113,308,60,4080
8000170,8000249,14,21,131,30,1860
8000170,8003693,8,14,32,30,300
8000176,8000176,36,64,138,30,1560
8000176,8000189,0,2,0,0,0
8000176,8000323,32,56,85,30,600
8000176,8003515,28,44,167,30,1560
8000177,8000101,4,16,4,0,60
8000177,8000299,11,16,82,45,300
8000181,8000155,24,28,390,315,1710
8000181,8000181,50,55,480,210,2880
8000181,8002553,1,2,300,300,600
8000181,8004343,31,32,495,150,2880
8000181,8005362,8,20,86,0,360
8000189,8000039,16,22,65,30,540
8000189,8000176,1,3,200,0,600
8000189,8000189,48,63,160,60,1410
8000189,8000244,1,2,60,60,120
8000189,8000275,39,53,90,30,1290
8000189,8000323,1,2,75,75,210
8000189,8003515,33,54,96,30,600
8000191,8000055,8,14,49,30,270
8000191,8000096,2,3,50,60,90
8000191,8000107,1,1,390,390,390
8000191,8000156,6,7,270,300,540
8000191,8000191,60,72,448,120,5310
8000191,8000244,34,46,137,30,1410
8000191,8000275,27,32,74,60,330
8000191,8000290,12,13,1267,1050,5670
8000191,8000299,7,8,41,30,120
8000191,8000774,38,50,256,90,1470
8000191,8003184,95,168,103,30,1320
8000191,8006421,1,4,-15,-15,90
8000192,8000041,13,24,35,30,270
8000192,8000080,67,88,149,60,2010
8000192,8000118,116,148,351,150,3810
8000192,8000192,229,321,261,90,3810
8000192,8000307,55,63,372,240,1500
8000194,8000057,40,50,129,30,810
8000194,8000194,76,101,120,60,900
8000194,8000197,36,51,90,60,660
8000196,8000004,11,15,174,60,1290
8000196,8000196,24,30,283,90,1860
8000196,8003200,13,15,406,150,1860
8000197,8000194,46,50,147,60,900
8000197,8000197,79,91,158,90,1350
8000197,8000249,20,20,126,120,360
8000197,8003065,44,51,158,90,930
8000199,8000271,31,50,113,30,3180
8000199,8000312,8,21,73,0,930
8000206,8000039,3,6,495,210,1440
8000206,8000044,15,18,637,270,2520
8000206,8000045,26,32,223,75,870
8000206,8000206,95,117,416,210,4290
8000206,8000240,16,18,923,525,4320
8000206,8000310,1,1,300,300,300
8000206,8000323,14,15,440,360,1230
8000206,8000331,57,64,250,180,2220
8000206,8000383,7,7,429,240,1740
8000206,8001083,27,38,215,90,2580
8000207,8000001,7,7,514,480,1230
8000207,8000044,63,76,552,240,4350
8000207,8000085,79,86,408,150,7410
8000207,8000087,34,37,589,330,2970
8000207,8000207,755,948,309,120,7410
8000207,8000208,176,202,372,120,4350
8000207,8000266,5,6,40,120,240
8000207,8003368,338,443,199,90,3810
8000207,8005556,12,14,587,315,3090
8000207,8010404,3,3,130,150,150
8000207,8070003,16,17,1502,810,5820
8000208,8000001,23,27,911,210,4200
8000208,8000207,129,202,182,30,3570
8000208,8000208,214,303,287,90,4380
8000214,8000214,51,76,209,30,2940
8000214,8000337,1,2,75,75,150
8000214,8000532,24,37,178,30,2190
8000214,8003020,19,37,228,30,2970
8000225,8000225,47,67,636,150,8100
8000225,8000664,16,27,210,60,1560
8000225,8001768,27,39,948,210,8040
8000225,8004751,6,7,73,60,240
8000227,8000142,27,37,41,30,240
8000227,8000149,2,2,60,60,90
8000227,8000227,73,107,197,30,2970
8000227,8000251,15,18,303,75,1980
8000227,8000513,19,34,276,45,2970
8000227,8000532,2,2,915,915,1410
8000228,8000025,39,49,135,90,600
8000228,8000228,72,91,150,120,930
8000228,8003446,21,23,228,150,960
8000228,8010309,0,1,-60,-60,-60
8000235,8000096,73,89,141,60,1650
8000235,8000235,117,180,97,30,1710
8000235,8000260,7,13,108,30,660
8000235,8006053,1,1,810,810,810
8000236,8000236,156,213,129,60,1020
8000236,8000240,34,41,153,90,600
8000236,8000244,88,108,145,90,810
8000236,8000275,32,37,143,60,1020
8000237,8002549,24,44,86,30,990
8000237,8010018,10,17,665,30,5940
8000238,8000147,11,15,1002,90,6390
8000238,8000152,2,3,50,60,90
8000238,8000168,8,10,402,75,1530
8000238,8000238,22,29,680,120,6450
8000238,8002549,0,1,-30,-30,-30
8000240,8000039,28,32,137,60,930
8000240,8000045,1,1,60,60,60
8000240,8000105,14,15,254,120,870
8000240,8000206,18,20,546,165,2640
8000240,8000236,35,41,119,60,450
8000240,8000240,167,218,287,60,4260
8000240,8000244,19,20,534,150,4200
8000240,8000323,15,18,70,105,330
8000240,8070003,16,19,572,90,2940
8000240,8070004,64,67,138,60,1140
8000244,8000031,1,1,90,90,90
8000244,8000096,31,34,1204,885,5970
8000244,8000105,26,31,280,150,1410
8000244,8000156,78,104,214,90,3990
8000244,8000189,2,2,240,240,360
8000244,8000191,40,48,673,135,9270
8000244,8000236,80,110,131,30,1110
8000244,8000240,20,20,148,105,570
8000244,8000244,266,323,376,90,9270
8000244,8000275,9,13,215,60,960
8000244,8000377,32,35,282,120,2010
8000244,8002041,15,15,786,510,1980
8000244,8006053,1,1,150,150,150
8000244,8070003,22,31,81,30,420
8000249,8000170,14,20,81,60,330
8000249,8000197,19,20,250,180,1590
8000249,8000249,37,40,138,90,1680
8000249,8003693,5,7,21,30,30
8000251,8000041,29,34,152,90,810
8000251,8000080,40,76,462,30,5430
8000251,8000142,53,75,318,60,3900
8000251,8000227,15,19,445,120,2940
8000251,8000251,135,187,364,60,5430
8000252,8000036,1,1,120,120,120
8000252,8000059,2,3,90,120,150
8000252,8000152,32,39,335,60,1770
8000252,8000162,7,10,246,75,1620
8000252,8000252,33,51,299,90,1830
8000252,8000279,4,8,30,15,210
8000252,8000732,18,32,71,30,390
8000259,8000086,120,162,401,90,4230
8000259,8000098,139,174,373,150,3330
8000259,8000259,269,358,357,120,4230
8000259,8000286,11,22,38,15,120
8000260,8000013,4,7,34,30,120
8000260,8000025,29,34,142,60,1950
8000260,8000078,3,4,68,75,120
8000260,8000091,13,21,116,30,930
8000260,8000105,14,18,488,60,3750
8000260,8000115,6,15,262,-30,2040
8000260,8000150,12,19,85,30,510
8000260,8000235,2,2,180,180,330
8000260,8000260,81,117,358,90,3750
8000260,8000261,2,2,330,330,330
8000260,8000284,23,24,805,210,3540
8000260,8002041,4,5,402,120,1410
8000260,8010101,5,7,240,180,540
8000261,8000013,16,17,454,270,2190
8000261,8000122,14,16,118,90,450
8000261,8000261,18,20,608,330,4050
8000261,8000262,24,28,363,90,3750
8000261,8000284,47,56,167,120,2340
8000261,8000309,7,9,77,30,210
8000261,8000320,0,1,0,0,0
8000261,8004158,98,118,229,60,4140
8000262,8000261,23,26,718,240,9690
8000262,8000262,435,758,90,30,9690
8000262,8000320,15,18,548,180,3840
8000262,8004158,164,209,60,30,630
8000262,8098262,18,23,261,210,750
8000263,8000080,35,40,743,390,3480
8000263,8000087,1,1,2580,2580,2580
8000263,8000147,4,4,2685,2415,4890
8000263,8000149,52,60,226,90,2220
8000263,8000263,99,115,872,420,5100
8000263,8000294,44,57,1143,450,7650
8000263,8000307,59,72,618,195,5130
8000263,8000316,18,36,241,30,1410
8000263,8002549,1,2,210,210,420
8000266,8000085,95,121,433,120,4230
8000266,8000087,61,73,482,210,4350
8000266,8000142,83,101,702,270,4980
8000266,8000207,8,8,562,315,1890
8000266,8000266,229,315,463,120,4860
8000271,8000199,45,49,580,330,4860
8000271,8000271,114,132,376,195,4890
8000271,8000312,21,22,409,285,1320
8000271,8002548,51,58,354,150,3210
8000271,8002549,5,7,124,30,420
8000271,8002553,1,1,270,270,270
8000275,8000189,44,56,160,45,1020
8000275,8000191,28,33,83,60,360
8000275,8000236,18,33,31,30,150
8000275,8000244,12,13,226,90,1200
8000275,8000275,85,109,125,60,1260
8000279,8000152,27,31,404,120,3180
8000279,8000252,3,8,38,0,240
8000279,8000279,47,63,394,120,3060
8000279,8006076,27,33,427,240,2610
8000284,8000009,49,57,79,30,360
8000284,8000025,3,7,30,0,150
8000284,8000078,6,7,596,120,3540
8000284,8000114,100,123,110,60,570
8000284,8000122,17,25,85,30,420
8000284,8000128,0,1,-240,-240,-240
8000284,8000260,17,24,328,45,3750
8000284,8000261,51,60,578,90,13200
8000284,8000284,198,253,278,60,13230
8000284,8000309,23,29,472,90,3210
8000284,8001844,11,11,229,180,750
8000284,8002159,1,1,210,210,210
8000284,8010101,12,14,178,150,540
8000286,8000086,39,53,204,60,2820
8000286,8000118,11,25,68,0,1380
8000286,8000259,15,24,50,30,270
8000286,8000286,74,113,223,30,2880
8000290,8000073,1,3,270,0,1020
8000290,8000107,41,59,421,90,6120
8000290,8000191,14,14,268,165,1530
8000290,8000290,79,95,396,150,6060
8000290,8000774,30,37,206,90,1500
8000290,8001790,13,16,368,120,1950
8000291,8000070,2,2,105,105,120
8000291,8000291,47,51,782,180,4380
8000291,8000522,24,27,491,120,3120
8000291,8000770,25,25,1454,450,8190
8000294,8000050,16,17,2771,1710,11070
8000294,8000059,21,25,913,870,2100
8000294,8000152,2,2,4380,4380,7680
8000294,8000263,43,61,617,180,4710
8000294,8000294,75,97,1125,570,10680
8000294,8000316,22,26,422,465,960
8000294,8000732,1,3,400,0,1200
8000294,8001443,18,22,400,195,3690
8000297,8000004,24,52,130,0,1920
8000297,8000297,23,31,316,90,1950
8000297,8000571,26,47,144,30,1290
8000298,8000095,1,1,120,120,120
8000298,8000298,14,16,701,315,3390
8000298,8000301,24,29,175,60,1350
8000299,8000177,11,16,56,30,270
8000299,8000191,7,7,103,90,210
8000299,8000299,52,69,169,60,1440
8000299,8000339,29,34,218,105,1440
8000299,8003184,40,67,79,30,1110
8000301,8000095,2,4,-8,15,30
8000301,8000298,18,28,357,60,3300
8000301,8000301,45,57,278,90,3180
8000301,8000309,6,6,555,255,1320
8000302,8000127,12,18,65,30,210
8000302,8000302,65,123,77,30,1170
8000302,8001920,42,61,122,60,1110
8000307,8000080,19,19,407,300,1290
8000307,8000098,19,21,590,150,3900
8000307,8000118,4,4,2970,3105,5280
8000307,8000192,63,69,426,210,3810
8000307,8000263,55,63,455,300,2820
8000307,8000307,119,143,531,270,5070
8000309,8000095,1,3,1020,0,3060
8000309,8000261,7,7,257,300,360
8000309,8000284,26,30,227,135,1590
8000309,8000301,7,8,1061,465,3210
8000309,8000309,28,38,444,60,3210
8000310,8000044,51,62,265,120,2400
8000310,8000207,1,1,150,150,150
8000310,8000310,81,94,412,180,4380
8000310,8000331,40,47,524,180,4260
8000312,8000103,1,2,945,945,1920
8000312,8000199,16,21,110,60,480
8000312,8000271,20,22,198,60,930
8000312,8000312,69,89,199,90,1740
8000312,8002548,1,2,-15,-15,30
8000312,8005362,32,43,248,90,1530
8000316,8000225,1,1,180,180,180
8000316,8000263,17,35,49,0,750
8000316,8000294,22,26,548,495,1590
8000316,8000316,58,66,332,180,1440
8000316,8000879,23,25,551,600,1140
8000316,8001768,1,1,360,360,360
8000316,8003701,5,6,665,630,1500
8000320,8000116,1,1,270,270,270
8000320,8000261,0,1,0,0,0
8000320,8000262,17,19,778,210,9780
8000320,8000320,31,39,642,150,9870
8000320,8001787,2,2,60,60,60
8000320,8004885,6,6,915,915,1800
8000323,8000176,34,53,155,30,1530
8000323,8000189,1,2,45,45,120
8000323,8000206,13,13,415,330,1680
8000323,8000240,15,17,120,30,660
8000323,8000323,45,72,162,30,1470
8000329,8000002,6,6,145,150,300
8000329,8000096,4,6,60,75,150
8000329,8000329,11,12,110,90,270
8000331,8000206,57,65,455,180,4080
8000331,8000310,42,47,287,180,1200
8000331,8000331,117,127,372,180,4080
8000337,8000124,29,38,219,75,2790
8000337,8000129,20,20,327,120,1560
8000337,8000214,1,2,75,75,150
8000337,8000337,45,49,346,120,2850
8000339,8000055,6,11,49,30,180
8000339,8000096,1,2,0,0,30
8000339,8000299,25,35,126,60,1140
8000339,8000339,54,69,180,90,1440
8000339,8006053,23,32,256,135,1440
8000368,8000129,15,16,334,90,2820
8000368,8000368,25,34,277,60,2790
8000368,8003200,17,26,202,75,960
8000377,8000031,77,85,421,210,3780
8000377,8000156,32,39,306,150,2130
8000377,8000244,27,34,270,150,990
8000377,8000377,140,172,326,150,3420
8000383,8000074,15,25,342,30,2940
8000383,8000124,22,27,357,120,2400
8000383,8000206,8,8,315,195,870
8000383,8000383,53,66,358,90,3000
8000383,8000728,5,7,609,60,1740
8000513,8000227,19,36,153,30,2100
8000513,8000513,30,70,208,0,2940
8000513,8006339,21,34,280,45,2970
8000522,8000070,23,27,498,150,3180
8000522,8000291,26,27,483,150,2040
8000522,8000522,49,54,482,120,3090
8000532,8000046,2,2,945,945,1500
8000532,8000214,23,35,253,30,2940
8000532,8000227,2,2,75,75,120
8000532,8000532,46,76,225,30,2940
8000532,8002370,15,37,162,0,2160
8000571,8000076,28,48,194,90,1350
8000571,8000297,32,48,308,30,2070
8000571,8000571,62,95,247,60,2100
8000664,8000225,23,26,1411,330,8190
8000664,8000664,43,53,841,180,8220
8000664,8004610,20,27,378,150,2190
8000728,8000111,34,48,319,120,5160
8000728,8000124,35,46,383,30,4590
8000728,8000383,3,7,64,0,210
8000728,8000728,65,108,324,60,5220
8000728,8002042,5,7,729,630,1710
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,570,570,570
8000732,8000162,18,27,64,30,360
8000732,8000252,19,34,360,30,2070
8000732,8000294,3,4,345,330,720
8000732,8000732,37,67,226,30,2010
8000770,8000291,25,27,679,270,3630
8000770,8000770,48,52,1033,300,8280
8000770,8004610,24,26,1433,450,8280
