from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000078,8000002,15,17,173,120,390
8000078,8000013,52,68,165,60,990
8000078,8000078,50,71,270,90,3510
8000078,8000122,20,28,448,90,3510
8000078,8000284,4,5,60,30,150
8000080,8000041,89,106,588,120,4590
8000080,8000080,189,237,471,150,4740
8000080,8000098,1,1,120,120,120
8000080,8000118,1,1,120,120,120
8000080,8000142,36,38,321,105,2730
8000080,8000149,82,102,299,105,2400
8000080,8000192,51,69,105,30,1470
8000080,8000251,66,78,100,60,1050
8000080,8000263,33,38,586,225,4770
8000080,8000307,2,2,360,360,480
8000080,8000961,27,52,51,30,660
8000082,8000082,302,378,383,180,4020
8000082,8000085,162,184,474,225,4020
8000082,8000086,167,194,332,150,2790
8000085,8000001,21,22,155,90,810
8000085,8000082,155,194,311,120,2820
8000085,8000085,708,862,337,120,5400
8000085,8000086,57,66,831,285,5400
8000085,8000087,52,56,363,285,1050
8000085,8000098,46,56,155,60,1140
8000085,8000207,102,122,590,120,4590
8000085,8000266,95,126,172,60,1710
8000085,8003368,36,40,471,330,1650
8000085,8073368,15,24,266,45,1710
8000086,8000082,149,184,429,165,4050
8000086,8000085,45,50,1102,525,4740
8000086,8000086,439,501,550,180,5400
8000086,8000098,56,69,836,270,5280
8000086,8000118,1,1,60,60,60
8000086,8000259,120,143,367,150,4230
8000086,8000286,50,54,389,150,2700
8000087,8000085,44,55,325,270,1320
8000087,8000087,107,143,363,180,3450
8000087,8000207,17,18,857,405,3390
8000087,8000266,62,71,404,180,2820
8000087,8003368,39,57,206,90,1290
8000091,8000009,16,22,292,45,1260
8000091,8000091,26,44,271,45,1890
8000091,8000260,17,22,322,105,2130
8000095,8000095,29,37,78,60,660
8000095,8000301,1,1,330,330,330
8000095,8000309,1,1,990,990,990
8000096,8000055,9,10,585,270,1770
8000096,8000067,10,10,282,225,1080
8000096,8000096,84,92,500,270,3570
8000096,8000127,1,1,390,390,390
8000096,8000156,11,12,582,330,2100
8000096,8000170,39,43,465,210,3210
8000096,8000191,2,2,150,150,210
8000096,8000235,15,24,118,30,960
8000096,8000244,28,33,435,180,2970
8000096,8000302,1,1,1230,1230,1230
8000096,8001055,24,48,119,15,1020
8000096,8001920,19,19,98,60,390
8000096,8005776,3,5,36,30,120
8000096,8006053,24,35,170,60,1350
8000096,8006421,3,4,105,60,300
8000096,8070003,1,1,1080,1080,1080
8000098,8000041,181,214,378,150,5250
8000098,8000085,63,75,251,90,2700
8000098,8000086,40,49,1087,330,4710
8000098,8000098,442,573,442,120,5160
8000098,8000118,75,83,433,120,4500
8000098,8000259,155,195,377,120,4140
8000098,8000263,6,6,2200,960,5160
8000098,8000266,30,45,177,30,2400
8000098,8000307,11,18,100,45,960
8000098,8002549,2,2,360,360,570
8000101,8000101,56,65,152,90,600
8000101,8000177,14,18,127,60,720
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,120,120,120
8000101,8001833,29,35,176,60,630
8000102,8000102,43,78,177,60,1680
8000102,8002370,27,41,195,90,1680
8000102,8004838,16,39,146,0,1080
8000103,8000103,2,4,52,45,120
8000103,8000312,2,2,135,135,150
8000103,8005362,16,21,49,30,210
8000105,8000068,58,80,182,60,1830
8000105,8000096,1,1,60,60,60
8000105,8000105,127,139,454,210,5700
8000105,8000111,13,14,103,75,330
8000105,8000115,17,18,293,150,1110
8000105,8000150,24,25,624,390,4170
8000105,8000156,1,1,150,150,150
8000105,8000206,0,1,0,0,0
8000105,8000240,16,16,79,60,210
8000105,8000244,45,47,301,180,1710
8000105,8000260,16,16,308,225,1260
8000105,8002041,53,69,111,60,900
8000105,8002042,59,79,91,60,1650
8000105,8003200,7,8,270,45,1200
8000105,8010097,0,1,-210,-210,-210
8000105,8010101,7,7,334,330,750
8000105,8070003,52,63,430,150,4170
8000105,8070004,34,53,80,30,960
8000107,8000107,135,219,229,30,3720
8000107,8000191,1,1,3540,3540,3540
8000107,8000290,48,60,288,135,2430
8000107,8000774,8,8,176,180,330
8000108,8000108,11,14,722,375,3330
8000108,8000116,7,8,345,210,930
8000111,8000105,10,11,145,180,330
8000111,8000111,121,158,151,60,1020
8000111,8000124,14,18,232,105,870
8000111,8000150,16,30,62,30,390
8000111,8000728,36,62,110,45,720
8000111,8002042,78,90,134,90,1020
8000114,8000114,224,268,169,90,4110
8000114,8000284,105,134,184,90,1260
8000114,8001844,82,92,177,60,4050
8000115,8000029,22,26,102,90,420
8000115,8000105,15,18,297,255,960
8000115,8000115,87,120,312,90,7680
8000115,8000128,2,2,450,450,450
8000115,8000150,39,47,381,60,7710
8000115,8000260,10,15,304,180,1620
8000115,8002041,0,1,0,0,0
8000115,8003200,24,33,271,120,2070
8000115,8010097,15,19,98,60,240
8000115,8010101,2,2,465,465,480
8000116,8000108,6,8,1219,1245,3360
8000116,8000116,13,16,829,615,3420
8000116,8004885,6,7,390,240,1020
8000116,8005940,1,1,180,180,180
8000118,8000085,5,5,1422,1470,2070
8000118,8000098,80,86,610,255,4080
8000118,8000118,226,264,438,180,4530
8000118,8000192,145,163,359,120,4560
8000118,8000263,1,1,150,150,150
8000118,8000286,33,43,273,120,1680
8000118,8000307,1,1,1920,1920,1920
8000122,8000009,21,23,185,90,960
8000122,8000078,19,26,140,60,720
8000122,8000122,56,73,256,60,3540
8000122,8000261,17,19,139,90,750
8000122,8000284,28,43,284,60,3450
8000124,8000111,14,17,233,150,990
8000124,8000124,97,121,215,120,1500
8000124,8000337,44,53,269,60,1980
8000124,8000383,23,28,166,90,1020
8000124,8000728,52,65,140,60,660
8000127,8000096,0,1,0,0,0
8000127,8000127,34,41,223,120,1260
8000127,8000170,20,21,261,240,1050
8000127,8000302,15,19,197,60,1260
8000128,8000049,7,9,540,150,3090
8000128,8000128,100,123,548,150,8070
8000128,8000150,0,1,-630,-630,-630
8000128,8000152,39,53,192,90,1200
8000128,8000284,1,1,120,120,120
8000128,8003200,45,52,917,225,8010
8000128,8010097,4,7,21,30,390
8000128,8010136,7,9,123,90,330
8000129,8000129,30,36,219,60,1650
8000129,8000337,22,30,101,30,750
8000129,8000368,17,18,310,150,1710
8000129,8003200,1,2,45,45,90
8000139,8000013,29,34,267,90,2310
8000139,8000139,57,72,335,180,2460
8000139,8000170,33,37,374,180,1380
8000142,8000080,34,37,377,90,2820
8000142,8000142,180,230,376,120,4140
8000142,8000149,33,48,306,60,1740
8000142,8000227,16,36,68,0,540
8000142,8000251,52,74,99,30,1560
8000142,8000266,100,124,414,90,4140
8000147,8000050,18,19,268,210,1050
8000147,8000147,91,99,642,270,5160
8000147,8000152,13,13,655,180,5070
8000147,8000238,14,16,341,120,1350
8000147,8002549,47,51,1004,420,5130
8000149,8000036,27,29,734,630,2790
8000149,8000076,35,50,110,30,870
8000149,8000080,77,102,532,165,4200
8000149,8000142,43,49,727,180,4200
8000149,8000149,231,287,473,180,4020
8000149,8000227,2,2,120,120,180
8000149,8000263,62,73,344,210,2430
8000149,8002461,38,47,435,180,3090
8000150,8000105,21,24,1036,195,7470
8000150,8000111,18,30,74,30,480
8000150,8000115,37,47,280,120,2340
8000150,8000128,1,1,1560,1560,1560
8000150,8000150,160,191,343,120,7740
8000150,8000260,12,21,269,60,4830
8000150,8002041,57,71,143,90,1920
8000150,8070004,63,64,119,90,360
8000152,8000004,11,18,90,45,420
8000152,8000036,25,28,1119,780,3060
8000152,8000049,13,17,215,90,1320
8000152,8000050,6,7,150,90,570
8000152,8000064,32,48,109,45,1140
8000152,8000128,40,52,839,195,8130
8000152,8000147,11,12,480,195,1350
8000152,8000152,262,358,483,120,7830
8000152,8000238,3,5,84,90,180
8000152,8000252,10,12,1092,690,3660
8000152,8000279,40,54,400,135,3330
8000152,8002549,12,14,287,135,1200
8000152,8003487,17,20,162,105,780
8000152,8004760,1,2,2955,2955,5910
8000152,8006552,24,27,897,390,5760
8000152,8010404,11,15,1924,1890,5610
8000155,8000155,45,54,396,135,3780
8000155,8000181,22,27,461,90,3720
8000155,8003102,36,41,238,90,1080
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-240,-240,-240
8000156,8000096,12,16,542,180,2220
8000156,8000105,2,2,120,120,210
8000156,8000156,245,298,229,120,3690
8000156,8000191,1,1,180,180,180
8000156,8000244,97,117,183,120,1260
8000156,8000377,30,35,249,120,2100
8000156,8006053,5,5,1530,990,3600
8000156,8006421,67,90,152,75,1290
8000156,8070003,0,1,-480,-480,-480
8000159,8000049,28,31,350,210,1920
8000159,8000159,39,53,445,120,5850
8000159,8010224,20,29,519,120,5760
8000162,8000004,5,9,27,30,90
8000162,8000036,58,67,284,150,3240
8000162,8000059,22,36,92,30,1560
8000162,8000162,102,131,240,90,3480
8000162,8000732,19,28,229,60,1290
8000163,8000073,16,16,544,435,1590
8000163,8000163,85,89,481,300,2640
8000163,8000322,14,14,313,240,810
8000163,8001790,16,16,870,495,2640
8000163,8005616,14,18,387,300,1290
8000168,8000050,9,9,167,90,690
8000168,8000064,9,12,575,225,3060
8000168,8000152,1,1,4110,4110,4110
8000168,8000168,18,24,418,90,3210
8000168,8000238,6,11,158,60,690
8000168,8010310,9,11,142,60,630
8000170,8000002,8,9,147,150,360
8000170,8000013,30,31,498,240,2700
8000170,8000073,1,1,210,210,210
8000170,8000096,41,43,474,240,2340
8000170,8000127,15,20,134,60,930
8000170,8000139,29,36,280,165,2490
8000170,8000170,104,122,360,180,2880
8000170,8000249,20,20,170,105,1020
8000170,8003693,13,16,112,45,450
8000176,8000176,38,68,100,30,1290
8000176,8000189,0,2,0,0,0
8000176,8000323,36,61,70,30,1170
8000176,8003515,31,49,80,30,930
8000177,8000101,15,16,105,60,300
8000177,8000177,80,87,412,300,1860
8000177,8000299,16,18,115,105,300
8000177,8000322,12,12,370,315,810
8000177,8001055,14,14,527,330,1530
8000177,8001080,14,16,649,330,1650
8000177,8002785,0,2,0,0,0
8000177,8005791,29,31,469,270,2100
8000181,8000155,25,27,366,210,1080
8000181,8000181,45,48,493,210,3660
8000181,8004343,26,29,510,210,3600
8000181,8005362,11,20,38,30,210
8000189,8000039,17,24,68,30,570
8000189,8000176,2,3,840,1110,1410
8000189,8000189,54,70,148,60,1500
8000189,8000240,1,1,60,60,60
8000189,8000244,2,3,20,30,120
8000189,8000275,41,56,72,30,570
8000189,8000323,3,3,370,180,870
8000189,8003515,43,65,83,30,930
8000191,8000055,11,15,84,30,540
8000191,8000068,3,3,380,510,510
8000191,8000096,1,1,60,60,60
8000191,8000101,1,1,60,60,60
8000191,8000107,1,1,510,510,510
8000191,8000191,68,69,584,390,3540
8000191,8000236,11,12,85,60,240
8000191,8000244,48,62,278,90,3480
8000191,8000275,30,34,88,60,420
8000191,8000290,11,11,502,240,1710
8000191,8000299,1,1,30,30,30
8000191,8000774,45,50,434,165,3180
8000191,8003184,88,148,57,30,600
8000192,8000041,29,35,112,60,750
8000192,8000080,62,69,182,120,1050
8000192,8000086,1,1,750,750,750
8000192,8000118,141,165,352,120,4230
8000192,8000192,277,321,292,120,4590
8000192,8000263,5,5,1182,690,2610
8000192,8000307,39,39,758,390,4770
8000194,8000057,52,53,428,360,2190
8000194,8000194,83,104,387,180,3960
8000194,8000197,49,51,365,90,3900
8000196,8000004,13,17,192,60,960
8000196,8000196,25,32,173,75,960
8000196,8003200,12,16,144,90,480
8000197,8000194,52,53,405,330,2160
8000197,8000197,95,100,403,240,3000
8000197,8000249,22,22,292,150,1290
8000197,8003065,47,58,339,150,2970
8000199,8000271,25,48,54,30,390
8000206,8000039,5,6,1150,855,3720
8000206,8000044,14,19,903,120,4290
8000206,8000045,30,38,204,60,1470
8000206,8000206,99,119,543,240,4140
8000206,8000240,14,17,822,570,2730
8000206,8000310,1,1,1020,1020,1020
8000206,8000323,12,15,110,60,630
8000206,8000331,60,66,316,150,3090
8000206,8000383,6,7,184,150,630
8000206,8001083,29,38,136,90,1170
8000207,8000001,7,7,356,240,1110
8000207,8000044,91,107,472,240,3420
8000207,8000085,101,125,343,90,4230
8000207,8000087,15,17,679,240,2730
8000207,8000207,826,1083,239,90,4290
8000207,8000208,163,211,177,90,2520
8000207,8000266,12,13,210,210,720
8000207,8003368,374,482,163,60,2250
8000207,8005556,13,19,308,90,1350
8000207,8070003,18,21,614,360,2790
8000208,8000001,38,42,377,150,2460
8000208,8000207,116,210,81,30,1320
8000208,8000208,258,405,161,60,2520
8000208,8001083,8,8,758,435,2130
8000208,8005556,2,2,780,780,1440
8000214,8000214,63,82,175,60,1470
8000214,8000532,29,41,168,60,1020
8000214,8003020,31,41,160,60,1380
8000225,8000225,19,31,324,30,2670
8000225,8000664,5,9,70,30,360
8000225,8001768,16,21,759,540,2730
8000225,8004751,3,7,64,0,240
8000227,8000142,27,38,73,30,750
8000227,8000149,1,2,660,660,1320
8000227,8000227,89,117,143,60,1170
8000227,8000251,20,21,207,60,900
8000227,8000513,28,39,189,180,900
8000227,8000532,2,2,165,165,240
8000228,8000025,49,56,167,150,750
8000228,8000228,87,95,287,210,3600
8000228,8003446,24,25,347,300,1770
8000228,8010309,1,1,3390,3390,3390
8000235,8000096,15,21,120,60,1500
8000235,8000156,1,1,60,60,60
8000235,8000235,238,324,80,30,1560
8000235,8000260,14,17,145,60,720
8000235,8000299,1,1,420,420,420
8000235,8006053,1,1,990,990,990
8000236,8000055,4,4,82,75,150
8000236,8000191,6,11,224,60,1230
8000236,8000236,226,275,162,90,1530
8000236,8000240,37,44,188,120,930
8000236,8000244,114,129,153,120,1260
8000236,8000275,46,46,225,135,1140
8000237,8000237,26,39,52,60,210
8000237,8002549,17,42,40,0,420
8000237,8010018,14,19,68,60,330
8000238,8000147,11,15,198,60,750
8000238,8000152,2,4,262,30,1080
8000238,8000168,13,13,637,300,3120
8000238,8000238,19,33,305,90,1530
8000238,8002549,1,1,900,900,900
8000240,8000039,43,51,251,120,1830
8000240,8000045,1,1,60,60,60
8000240,8000105,20,20,108,60,360
8000240,8000189,1,1,270,270,270
8000240,8000206,13,16,853,180,4110
8000240,8000207,0,1,0,0,0
8000240,8000236,36,46,172,60,1290
8000240,8000240,190,244,279,90,4110
8000240,8000244,16,18,673,210,3450
8000240,8000323,14,19,28,30,450
8000240,8005556,1,1,30,30,30
8000240,8070003,18,21,543,150,4050
8000240,8070004,63,72,151,120,1320
8000244,8000031,1,1,30,30,30
8000244,8000096,30,32,481,315,3900
8000244,8000105,45,47,467,360,3450
8000244,8000156,104,117,238,150,3510
8000244,8000189,3,3,460,240,930
8000244,8000191,43,62,286,120,3960
8000244,8000236,101,126,175,120,1530
8000244,8000240,18,20,564,225,3870
8000244,8000244,305,359,322,150,4200
8000244,8000275,11,12,390,225,1620
8000244,8000377,33,41,134,60,1170
8000244,8006053,1,2,390,390,780
8000244,8070003,29,31,375,210,3030
8000249,8000057,26,29,246,180,1110
8000249,8000170,20,20,345,270,1650
8000249,8000197,21,22,319,240,1260
8000249,8000249,52,56,281,210,1380
8000249,8003693,6,7,189,150,420
8000251,8000041,22,35,65,30,750
8000251,8000080,60,78,164,60,1590
8000251,8000142,49,73,134,60,990
8000251,8000227,20,21,159,150,330
8000251,8000251,137,189,129,60,1590
8000252,8000036,1,1,3660,3660,3660
8000252,8000059,3,3,1060,600,2400
8000252,8000152,9,9,1080,480,5310
8000252,8000162,1,3,230,0,690
8000252,8000252,18,21,1120,570,5190
8000252,8000732,22,33,262,60,2430
8000259,8000086,123,142,477,180,4110
8000259,8000098,161,196,309,120,4260
8000259,8000259,312,391,337,120,4200
8000259,8000286,40,53,169,90,1470
8000260,8000013,3,7,321,-30,900
8000260,8000025,31,37,142,90,810
8000260,8000078,4,4,450,450,600
8000260,8000091,18,22,256,75,1350
8000260,8000105,16,18,605,255,2070
8000260,8000115,12,17,279,360,690
8000260,8000150,21,22,280,120,2130
8000260,8000235,12,16,176,75,1260
8000260,8000260,94,118,411,120,5370
8000260,8000261,1,2,1665,1665,3330
8000260,8000284,21,23,587,150,5250
8000260,8002041,3,5,1038,300,4110
8000260,8010101,5,7,51,60,120
8000261,8000013,15,18,417,195,1260
8000261,8000122,14,18,8,60,330
8000261,8000261,12,14,810,840,2880
8000261,8000262,21,24,482,120,3210
8000261,8000284,42,49,242,120,1800
8000261,8000301,17,18,362,390,1260
8000261,8000309,7,7,381,420,540
8000261,8004158,101,120,210,60,3510
8000262,8000261,18,20,462,450,1140
8000262,8000262,797,1042,131,60,3210
8000262,8000320,13,15,912,780,3360
8000262,8004158,253,284,130,90,1080
8000262,8098262,16,19,328,150,2100
8000263,8000080,36,39,459,270,2730
8000263,8000098,1,1,420,420,420
8000263,8000118,3,3,1610,1980,1980
8000263,8000147,4,4,3578,3645,5160
8000263,8000149,57,70,226,150,1050
8000263,8000192,8,8,682,705,1320
8000263,8000263,134,155,456,150,5160
8000263,8000294,48,58,474,150,4740
8000263,8000307,33,37,399,90,2370
8000263,8000316,29,52,280,30,2640
8000263,8002461,7,16,38,0,180
8000263,8002549,2,2,1545,1545,1740
8000266,8000085,99,124,111,60,780
8000266,8000087,57,72,340,105,3510
8000266,8000098,35,46,101,90,510
8000266,8000142,107,121,314,90,2820
8000266,8000207,14,16,1526,1470,4140
8000266,8000266,281,386,293,90,4140
8000271,8000199,44,51,388,240,1890
8000271,8000271,112,132,233,90,1980
8000271,8000312,18,21,233,90,1860
8000271,8002548,58,61,223,150,1050
8000271,8002549,4,4,68,60,90
8000271,8002553,1,1,150,150,150
8000275,8000189,53,59,249,180,1530
8000275,8000191,27,34,49,60,390
8000275,8000236,35,41,82,60,300
8000275,8000244,11,12,150,75,600
8000275,8000275,100,116,179,90,1590
8000279,8000152,44,52,518,195,3690
8000279,8000279,52,66,554,105,6030
8000279,8006076,29,34,739,180,6060
8000284,8000009,34,56,94,30,1020
8000284,8000025,6,7,103,60,240
8000284,8000078,4,7,223,90,1020
8000284,8000114,115,134,133,60,4110
8000284,8000122,19,40,46,0,300
8000284,8000128,1,1,750,750,750
8000284,8000260,22,25,673,270,4080
8000284,8000261,52,55,459,210,3060
8000284,8000284,227,300,210,60,3990
8000284,8000298,1,1,2550,2550,2550
8000284,8000309,26,32,171,120,930
8000284,8001844,10,11,325,180,1200
8000284,8002159,2,2,90,90,150
8000284,8010101,13,14,486,180,1800
8000286,8000086,42,43,534,390,2190
8000286,8000118,27,46,158,30,1080
8000286,8000259,33,53,66,30,570
8000286,8000286,104,125,361,150,2670
8000286,8001773,0,1,0,0,0
8000290,8000107,54,64,395,150,3120
8000290,8000191,12,12,385,405,960
8000290,8000290,80,94,353,210,3270
8000290,8000774,32,38,211,105,1560
8000290,8001790,15,16,420,330,1530
8000291,8000070,1,2,15,15,30
8000291,8000291,16,17,191,120,1260
8000291,8000522,24,27,83,60,240
8000291,8000770,9,9,250,120,1140
8000294,8000050,17,17,1018,540,2790
8000294,8000059,19,24,550,60,3720
8000294,8000263,41,59,179,60,2490
8000294,8000294,79,93,708,210,4860
8000294,8000316,23,26,647,60,6030
8000294,8000732,3,3,1890,570,4890
8000294,8001443,20,23,380,90,4680
8000297,8000004,27,51,99,30,1320
8000297,8000297,28,33,229,150,1050
8000297,8000571,33,51,156,30,1170
8000298,8000095,1,1,510,510,510
8000298,8000298,9,14,1472,495,5160
8000298,8000301,16,26,291,45,3030
8000299,8000101,1,1,30,30,30
8000299,8000177,18,19,95,90,270
8000299,8000191,1,1,420,420,420
8000299,8000299,47,58,157,75,900
8000299,8000339,23,29,122,60,420
8000299,8003184,38,76,93,15,990
8000301,8000261,19,19,622,630,1140
8000301,8000284,1,1,1950,1950,1950
8000301,8000298,24,26,910,615,4860
8000301,8000301,40,51,656,390,4560
8000301,8000309,4,5,1260,570,3300
8000302,8000096,1,1,180,180,180
8000302,8000127,19,20,252,180,1230
8000302,8000302,88,121,164,60,1230
8000302,8001920,50,64,172,60,1260
8000307,8000080,2,2,195,195,210
8000307,8000098,8,20,255,0,1950
8000307,8000192,36,37,471,180,3420
8000307,8000263,35,36,828,555,4650
8000307,8000307,78,79,636,240,4920
8000309,8000095,1,1,270,270,270
8000309,8000261,6,6,945,825,1770
8000309,8000284,27,30,516,135,3690
8000309,8000301,4,5,1908,1710,4380
8000309,8000309,19,23,860,870,3510
8000310,8000044,51,68,278,60,2580
8000310,8000310,97,127,350,120,2670
8000310,8000331,43,50,478,360,1710
8000312,8000103,1,2,30,30,60
8000312,8000271,16,21,99,60,360
8000312,8000312,66,80,134,60,1830
8000312,8002548,1,1,120,120,120
8000312,8002549,1,1,150,150,150
8000312,8005362,33,42,171,105,1830
8000316,8000263,38,53,152,30,1140
8000316,8000294,24,26,698,120,4920
8000316,8000316,49,63,660,150,6030
8000316,8000879,17,25,715,60,6060
8000316,8003701,6,6,1375,1575,2430
8000320,8000262,14,15,510,390,1470
8000320,8000320,26,30,737,450,3510
8000320,8001787,3,3,940,1350,1380
8000320,8004885,5,6,1325,1170,3510
8000322,8000163,14,14,574,360,1320
8000322,8000177,14,15,392,270,1230
8000322,8000322,56,64,492,300,2190
8000322,8004563,25,29,348,240,1500
8000322,8005616,18,18,650,330,2310
8000323,8000176,33,59,79,30,870
8000323,8000189,2,3,150,150,300
8000323,8000206,11,14,56,30,210
8000323,8000240,13,17,113,90,720
8000323,8000323,55,94,73,30,1020
8000331,8000206,62,68,477,300,1800
8000331,8000310,42,49,355,120,3150
8000331,8000331,118,130,388,195,3180
8000337,8000124,44,54,121,60,1110
8000337,8000129,27,31,294,120,1500
8000337,8000337,58,77,223,60,2160
8000339,8000055,5,11,57,0,330
8000339,8000299,22,28,172,60,900
8000339,8000339,45,57,154,90,930
8000339,8006053,20,29,136,90,420
8000368,8000129,12,18,127,30,870
8000368,8000368,34,51,178,60,1740
8000368,8003200,23,26,263,120,1860
8000377,8000031,64,89,226,90,2130
8000377,8000156,28,40,226,75,2100
8000377,8000244,34,41,247,120,1920
8000377,8000377,128,184,211,60,2100
8000383,8000074,24,27,269,90,990
8000383,8000124,25,29,241,150,1380
8000383,8000206,8,8,195,165,390
8000383,8000383,66,73,269,180,1440
8000383,8000728,8,8,488,375,1440
8000513,8000227,23,39,132,30,1020
8000513,8000513,48,78,168,60,1710
8000513,8006339,31,39,215,180,1740
8000522,8000070,20,27,76,60,210
8000522,8000291,23,27,774,180,6180
8000522,8000522,46,54,434,105,6120
8000532,8000046,2,2,165,165,210
8000532,8000214,37,41,189,60,1560
8000532,8000227,2,2,630,630,1140
8000532,8000532,58,86,190,60,1650
8000532,8002370,23,41,168,30,1110
8000571,8000076,37,51,178,60,1290
