from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000728,50,97,86,30,540
8000728,8002042,3,6,60,15,300
8000732,8000059,2,2,75,75,90
8000732,8000152,1,1,2100,2100,2100
8000732,8000162,16,25,92,60,420
8000732,8000252,21,31,458,90,2160
8000732,8000294,3,3,470,600,630
8000732,8000732,38,62,305,60,2100
8000770,8000291,22,23,98,90,270
8000770,8000770,43,49,75,60,300
8000770,8004610,23,26,66,30,270
8000774,8000107,6,6,755,345,2610
8000774,8000191,31,48,242,30,2010
8000774,8000290,32,38,279,75,1710
8000774,8000774,65,113,245,60,2730
8000800,8000800,19,44,33,0,480
8000800,8001768,4,10,30,0,90
8000800,8003866,8,12,22,30,60
8000800,8004449,7,22,42,0,480
8000879,8000316,15,23,61,30,270
8000879,8000879,35,45,250,90,1380
8000961,8000076,10,18,127,30,810
8000961,8000080,48,50,145,90,840
8000961,8000961,76,105,141,60,2190
8001055,8000096,1,1,60,60,60
8001055,8001055,52,84,44,30,240
8001055,8005776,32,59,37,30,210
8001080,8001080,21,39,38,30,390
8001080,8001833,13,20,48,60,150
8001080,8002166,5,19,28,0,360
8001083,8000206,27,33,260,120,1980
8001083,8001083,42,73,168,30,1980
8001083,8003368,21,33,57,30,570
8001443,8000050,18,21,454,240,3150
8001443,8000294,17,20,81,60,480
8001443,8001443,35,41,264,90,3210
8001751,8000002,7,7,484,270,1980
8001751,8000067,7,8,461,195,1470
8001751,8001751,13,15,452,150,2250
8001767,8001768,2,4,15,15,30
8001768,8000225,22,37,33,30,300
8001768,8000800,4,8,22,15,60
8001768,8001767,2,4,30,30,60
8001768,8001768,36,52,63,30,360
8001768,8003866,5,14,30,0,300
8001787,8000320,1,2,45,45,90
8001787,8001787,3,5,138,90,510
8001787,8004885,2,3,170,60,450
8001790,8000073,14,17,101,60,720
8001790,8000290,16,16,158,60,930
8001790,8001790,29,34,104,60,750
8001833,8000101,14,20,33,30,90
8001833,8001080,2,19,13,0,180
8001833,8001833,18,39,28,0,150
8001844,8000025,56,72,185,75,1200
8001844,8000114,64,76,245,120,1230
8001844,8000284,8,10,717,210,2790
8001844,8001844,128,176,241,90,2820
8001844,8010101,2,2,270,270,270
8001920,8000096,44,60,89,45,540
8001920,8000302,34,59,101,30,1470
8001920,8001920,69,119,86,30,1410
8001995,8001995,46,60,171,60,1950
8001995,8004585,22,31,144,30,1890
8001995,8005609,25,29,189,90,1050
8002041,8000068,2,3,150,120,330
8002041,8000105,57,65,245,90,3000
8002041,8000115,5,7,459,360,1140
8002041,8000150,79,86,530,345,2340
8002041,8000156,5,7,587,210,3030
8002041,8000244,15,16,579,450,1830
8002041,8000260,4,5,1728,1050,5130
8002041,8002041,167,197,423,180,4920
8002041,8070003,4,5,1542,1530,3210
8002042,8000105,15,41,53,0,480
8002042,8000111,47,76,50,30,420
8002042,8000728,3,6,120,15,600
8002042,8002042,189,335,44,30,630
8002159,8000284,0,1,0,0,0
8002166,8001080,16,20,42,30,90
8002166,8002166,28,39,38,30,330
8002166,8002785,19,19,73,60,330
8002370,8000102,11,26,53,0,300
8002370,8000532,15,25,365,30,3030
8002370,8002370,23,51,212,0,3060
8002461,8000036,38,61,618,120,5220
8002461,8000149,34,50,328,60,4860
8002461,8002461,75,124,383,60,5220
8002548,8000271,49,57,235,150,1530
8002548,8000312,1,1,120,120,120
8002548,8002548,632,943,163,60,5580
8002548,8002549,86,127,154,60,2310
8002548,8002553,43,58,789,225,5550
8002548,8002554,78,116,74,30,480
8002548,8003102,8,8,465,465,900
8002549,8000050,5,6,275,300,420
8002549,8000058,6,7,287,150,1200
8002549,8000087,1,1,240,240,240
8002549,8000098,1,1,90,90,90
8002549,8000147,39,46,220,150,840
8002549,8000152,8,13,95,30,390
8002549,8000155,1,1,330,330,330
8002549,8000237,20,43,139,0,4080
8002549,8000238,2,2,690,690,1230
8002549,8000271,7,7,574,180,2910
8002549,8000312,0,1,0,0,0
8002549,8002548,98,124,496,150,5610
8002549,8002549,159,199,478,150,5910
8002549,8002553,15,16,1061,630,5310
8002549,8002554,13,20,129,45,1080
8002549,8005362,5,5,360,150,1230
8002549,8010216,3,4,38,60,120
8002549,8010324,3,7,501,-30,3600
8002549,8010382,1,1,180,180,180
8002549,8010404,14,18,145,120,420
8002549,8098160,1,1,30,30,30
8002553,8000181,2,2,240,240,450
8002553,8000271,1,1,450,450,450
8002553,8002548,37,65,47,30,600
8002553,8002549,7,10,126,60,630
8002553,8002553,2,2,315,315,480
8002553,8003102,13,18,102,30,630
8002554,8000058,15,20,339,75,2760
8002554,8002548,72,115,49,30,900
8002554,8002549,17,21,390,210,1560
8002554,8002554,57,167,86,0,1980
8002785,8002166,12,20,18,30,30
8003020,8000046,7,25,365,0,3480
8003020,8000214,19,26,69,45,270
8003020,8003020,27,51,208,30,3210
8003065,8000197,34,45,132,90,600
8003065,8003065,77,91,163,60,2250
8003065,8003693,6,6,50,45,90
8003065,8005609,25,31,144,60,1800
8003102,8000155,33,39,287,60,1620
8003102,8002548,2,2,30,30,30
8003102,8002549,6,6,250,90,570
8003102,8002553,13,17,214,90,1080
8003102,8003102,44,51,232,90,1080
8003184,8000055,84,120,96,60,480
8003184,8000191,124,170,111,60,1320
8003184,8000299,40,63,126,60,1230
8003184,8003184,275,557,72,0,1290
8003200,8000029,22,28,250,105,1590
8003200,8000105,5,8,754,120,3540
8003200,8000115,15,31,118,0,870
8003200,8000128,40,47,963,240,7170
8003200,8000129,0,1,0,0,0
8003200,8000196,11,15,196,60,780
8003200,8000368,15,24,141,30,1350
8003200,8003200,140,197,363,60,7650
8003200,8010097,1,3,-10,0,30
8003200,8010101,6,7,184,180,420
8003200,8010159,6,7,141,90,360
8003222,8003222,44,51,289,180,3330
8003222,8003303,24,26,204,165,720
8003222,8006369,18,25,295,60,3300
8003303,8003222,24,25,337,90,3390
8003303,8003303,49,51,277,120,3630
8003303,8004343,22,26,216,135,750
8003368,8000085,23,24,816,570,2820
8003368,8000087,40,50,572,285,5130
8003368,8000207,269,373,241,60,7200
8003368,8001083,23,33,228,120,1950
8003368,8003368,384,580,232,60,7200
8003368,8005556,89,103,109,60,1080
8003400,8000073,8,22,41,0,600
8003446,8000228,17,22,91,60,540
8003446,8003446,24,35,251,90,1320
8003446,8003770,15,17,445,270,1290
8003446,8010309,1,1,150,150,150
8003487,8000128,6,6,415,270,1110
8003487,8000152,15,19,57,30,210
8003487,8003487,32,54,274,45,6900
8003487,8006552,6,9,1157,150,6870
8003515,8000176,29,42,79,30,480
8003515,8000189,29,45,243,30,5970
8003515,8003515,60,88,161,60,4560
8003693,8000170,10,14,49,45,150
8003693,8000249,4,7,26,30,90
8003693,8003065,4,6,135,135,270
8003693,8003693,14,31,41,0,270
8003701,8000316,4,6,50,45,150
8003701,8003701,11,12,570,150,3690
8003701,8003978,5,6,990,630,3600
8003770,8003446,10,16,71,30,480
8003770,8003770,23,31,258,120,1260
8003770,8010309,13,15,406,240,1200
8003866,8000800,5,14,54,0,480
8003866,8001768,4,12,32,0,270
8003866,8003866,9,26,35,0,420
8003978,8003701,6,6,90,60,210
8003978,8003978,9,12,505,180,3540
8003978,8004751,5,6,850,405,3480
8004158,8000013,66,85,185,90,1680
8004158,8000057,44,46,263,90,1830
8004158,8000261,62,105,330,60,2940
8004158,8000262,112,205,67,30,1530
8004158,8004158,493,769,141,30,3000
8004343,8000181,26,31,135,120,420
8004343,8003303,24,25,361,120,3870
8004343,8004343,52,63,286,120,3900
8004343,8006369,4,4,405,300,900
8004343,8007769,1,1,720,720,720
8004343,8079022,3,3,140,120,240
8004449,8000800,3,22,16,0,120
8004449,8004449,11,40,34,0,540
8004449,8007768,8,19,36,0,510
8004585,8001995,26,29,162,60,930
8004610,8000664,14,26,44,30,270
8004610,8000770,16,23,44,30,240
8004610,8004610,26,49,45,30,270
8004751,8000225,6,6,745,255,3360
8004751,8003978,4,6,70,45,180
8004751,8004751,10,12,418,75,3420
8004760,8000049,1,1,300,300,300
8004760,8004760,1,1,330,330,330
8004838,8000102,18,25,388,60,3030
8004838,8004838,37,51,228,60,3000
8004838,8006339,14,26,61,30,270
8004885,8000116,6,7,523,240,1410
8004885,8000320,6,6,1065,390,3420
8004885,8001787,1,2,60,60,120
8004885,8004885,14,17,641,300,3420
8004885,8005940,1,1,330,330,330
8005362,8000103,17,21,181,60,630
8005362,8000181,9,19,54,0,690
8005362,8000312,25,39,101,60,570
8005362,8002549,5,5,588,270,1800
8005362,8005362,63,89,163,60,1590
8005424,8000096,6,41,6,0,210
8005424,8000329,1,1,60,60,60
8005424,8005424,1,1,30,30,30
8005556,8000046,11,17,111,60,1080
8005556,8000207,8,11,417,180,1140
8005556,8000240,1,1,630,630,630
8005556,8003368,72,104,96,30,2430
8005556,8005556,160,254,154,60,2820
8005556,8070003,14,22,341,120,2700
8005556,8073368,12,13,307,270,1050
8005609,8001995,22,31,143,60,1920
8005609,8003065,25,29,194,90,1200
8005609,8005609,49,60,172,75,1830
8005776,8000096,11,17,58,30,180
8005776,8001055,60,60,76,60,360
8005776,8005776,31,35,91,60,300
8005940,8000116,1,1,240,240,240
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,225,225,270
8006053,8000096,31,36,282,210,1260
8006053,8000156,1,1,30,30,30
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,2370,2370,2370
8006053,8000339,26,35,177,60,1560
8006053,8006053,51,75,246,120,2340
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,29,34,191,105,810
8006076,8000279,21,31,135,30,2550
8006076,8006076,49,65,167,60,2460
8006339,8000513,11,26,51,0,300
8006339,8004838,18,25,389,60,3000
8006339,8006339,30,51,217,30,3000
8006369,8003222,26,26,226,180,810
8006369,8004343,3,3,190,210,330
8006421,8000055,59,69,292,90,7230
8006421,8000156,45,69,78,30,390
8006421,8006053,0,1,-30,-30,-30
8006421,8006421,98,139,172,60,7380
8006552,8000128,0,2,-30,-30,0
8006552,8000152,19,35,153,30,2100
8006552,8003487,3,3,110,150,150
8006552,8006552,51,81,760,90,6840
8006552,8010224,4,8,34,15,90
8006552,8010334,13,19,505,240,1560
8006552,8010404,24,30,1492,1125,6660
8007768,8004449,3,21,21,0,180
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,16,101,60,540
8010018,8010018,47,73,284,60,4530
8010018,8010066,7,22,510,0,4350
8010018,8010324,27,35,147,60,1050
8010022,8010022,46,71,164,30,2250
8010022,8010085,32,48,128,30,2130
8010033,8010033,26,42,256,60,1740
8010033,8010338,18,22,196,75,1200
8010033,8011191,10,12,230,60,1350
8010036,8010036,105,125,138,60,1140
8010036,8010113,2,2,330,330,630
8010036,8011102,2,2,45,45,60
8010036,8011162,69,80,166,60,1080
8010036,8013487,35,36,132,90,810
8010050,8010050,129,159,266,90,4590
8010050,8010077,35,51,194,60,1950
8010050,8010159,30,34,200,75,1290
8010050,8010205,28,30,354,120,2490
8010050,8010222,18,22,247,120,1950
8010050,8011113,7,8,784,45,4680
8010060,8010060,35,44,226,90,2400
8010060,8010224,19,22,293,165,2250
8010060,8010296,15,17,65,60,180
8010060,8012666,23,40,106,30,1050
8010066,8010018,14,19,292,150,1290
8010066,8010066,29,53,365,30,4290
8010066,8010268,8,11,79,60,450
8010066,8010304,18,18,772,180,4470
8010066,8010324,6,6,320,330,510
8010073,8010073,27,32,338,210,1290
8010073,8010079,18,18,123,75,750
8010073,8010089,8,8,315,240,900
8010073,8010113,16,19,319,270,1140
8010073,8010220,13,22,-19,30,660
8010073,8011162,0,1,0,0,0
8010077,8010050,46,51,346,180,2820
8010077,8010077,48,63,340,150,2880
8010077,8010195,9,19,68,0,480
8010077,8010222,11,16,79,60,240
8010077,8010224,26,34,262,105,1830
8010077,8010405,8,10,108,75,270
8010079,8010073,19,19,398,420,960
8010079,8010079,42,71,108,60,840
8010079,8010099,11,17,124,90,930
8010079,8010205,9,9,177,180,270
8010085,8010022,32,48,131,30,1740
8010085,8010085,45,92,114,0,2130
8010085,8010089,44,121,64,0,2280
8010085,8010115,19,37,23,30,150
8010089,8010073,7,8,30,30,60
8010089,8010085,67,119,231,30,2400
8010089,8010089,116,240,152,0,2460
8010089,8010099,9,10,144,90,390
8010089,8010297,23,34,109,60,630
8010089,8011113,8,10,288,135,1860
8010097,8000029,8,9,90,30,360
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,16,20,632,285,3330
8010097,8000128,5,7,86,90,180
8010097,8003200,2,2,465,465,600
8010097,8010097,37,60,352,30,3300
8010097,8010101,14,15,194,60,1230
8010097,8010136,23,32,192,30,1380
8010099,8010079,4,17,60,0,900
8010099,8010089,9,10,240,180,660
8010099,8010099,10,16,118,60,780
8010099,8010297,8,8,94,90,150
8010101,8000025,5,12,208,0,2070
8010101,8000105,4,8,142,45,630
8010101,8000115,2,3,50,30,150
8010101,8000260,8,8,199,105,810
8010101,8000284,15,16,218,195,780
8010101,8001844,3,3,2140,2760,2760
8010101,8003200,7,7,171,180,450
8010101,8010097,13,15,380,120,3210
8010101,8010101,135,179,287,90,3330
8010101,8010136,35,44,279,105,3360
8010101,8010159,19,26,699,225,4050
8010101,8010205,23,29,454,90,3060
8010101,8010309,10,15,62,30,210
8010101,8010366,44,71,60,30,750
8010109,8010036,0,1,-120,-120,-120
8010109,8010109,131,237,27,30,270
8010109,8011162,19,34,48,30,210
8010113,8010036,2,3,40,30,90
8010113,8010073,13,18,85,30,510
8010113,8010113,14,17,413,120,1950
8010113,8010255,6,6,845,705,2010
8010113,8011162,16,24,144,30,1080
8010115,8010085,17,37,51,0,450
8010115,8010115,37,73,47,30,390
8010115,8010184,19,37,29,30,120
8010125,8010125,58,72,172,120,720
8010125,8010205,21,23,258,270,660
8010125,8011862,16,29,53,30,390
8010133,8010133,83,142,83,30,1230
8010133,8010306,22,34,69,30,480
8010133,8010309,1,2,15,15,30
8010133,8011956,17,50,80,0,1260
8010133,8011957,18,36,73,15,360
8010133,8013025,15,29,71,30,600
8010136,8000128,8,10,198,105,810
8010136,8010097,22,33,337,90,3330
8010136,8010101,28,41,181,90,1320
8010136,8010136,66,86,250,75,3360
8010136,8010366,0,1,0,0,0
8010139,8010139,29,37,171,90,1410
8010139,8010338,15,21,233,60,1410
8010139,8010396,13,18,85,30,480
8010139,8098160,1,1,90,90,90
8010159,8003200,5,6,70,60,150
8010159,8010050,21,34,244,45,4590
8010159,8010101,19,24,201,75,1440
8010159,8010159,116,141,288,60,7530
8010159,8010205,11,11,240,120,1380
8010159,8010222,1,1,570,570,570
8010159,8010240,0,1,0,0,0
8010159,8010368,16,36,43,0,360
8010159,8011113,15,19,857,60,7020
8010159,8012183,31,41,114,60,1260
8010184,8010115,21,37,78,30,300
8010184,8010184,53,71,76,30,360
8010184,8010205,15,18,145,60,690
8010184,8010297,8,15,30,30,180
8010193,8010109,0,1,-30,-30,-30
8010193,8010193,4,6,360,75,1020
8010193,8010217,32,41,110,90,960
8010193,8011201,11,20,51,30,300
8010195,8010077,13,18,82,30,300
8010195,8010195,19,37,63,30,570
8010205,8010050,24,31,152,60,1200
8010205,8010079,10,10,132,120,270
8010205,8010101,21,28,426,150,2100
8010205,8010125,20,23,97,60,240
8010205,8010159,7,8,124,60,480
8010205,8010184,16,16,141,75,570
8010205,8010205,58,80,318,90,3840
8010205,8010222,13,18,523,75,3780
8010205,8010240,1,2,-15,-15,30
8010205,8010297,26,34,416,120,2550
8010205,8010366,1,1,1140,1140,1140
8010205,8010368,12,31,38,0,480
8010205,8011113,1,1,480,480,480
8010205,8012183,7,8,165,30,660
8010216,8000058,6,7,287,90,1350
8010216,8002549,2,5,1314,0,6270
8010216,8010216,39,60,244,60,6360
8010216,8010324,13,19,104,30,720
8010216,8010382,16,18,215,75,1020
8010216,8010404,4,4,30,30,30
8010217,8010193,38,39,144,120,780
8010217,8010217,51,78,120,60,870
8010217,8010220,32,40,167,150,810
8010220,8010073,23,25,224,180,780
8010220,8010217,19,38,62,15,690
8010220,8010220,53,77,117,30,750
8010222,8010050,18,21,164,60,960
8010222,8010077,13,16,52,45,180
8010222,8010205,15,17,182,120,600
8010222,8010222,35,46,318,75,3660
8010222,8011113,24,32,361,75,3570
8010224,8000049,9,10,483,165,1680
8010224,8000159,17,18,290,105,2100
8010224,8006552,5,9,20,30,60
8010224,8010060,20,22,203,135,990
8010224,8010077,32,33,393,180,2910
8010224,8010224,64,89,267,60,2940
8010224,8010334,26,28,248,90,3240
8010240,8010101,0,2,-45,-45,0
8010240,8010159,1,2,-45,-45,30
8010240,8010240,71,158,56,0,1140
8010240,8010368,45,64,95,30,1200
8010240,8011051,26,36,101,45,540
8010240,8011956,19,37,46,30,390
8010250,8010250,47,65,151,90,1260
8010250,8010338,13,14,148,75,660
8010250,8010361,14,22,102,60,900
8010250,8011102,4,6,140,180,300
8010250,8012763,2,3,160,180,360
8010250,8013487,20,27,191,180,1170
8010255,8010113,23,30,123,75,630
8010255,8010193,2,2,1110,1110,1110
8010255,8010255,41,64,237,60,2010
8010255,8011160,39,70,256,30,2460
8010268,8010066,9,10,114,120,210
8010268,8010268,33,34,335,270,1200
8010268,8010396,11,11,494,390,1260
8010268,8011102,8,9,367,180,1410
8010296,8010060,11,17,44,30,240
8010296,8010296,2,2,825,825,1410
8010296,8010334,7,9,303,90,1530
8010296,8010404,16,19,188,120,660
8010297,8010089,33,34,531,150,2520
8010297,8010099,4,8,34,15,90
8010297,8010184,10,15,66,30,330
8010297,8010205,21,34,181,90,1050
8010297,8010297,68,88,268,90,2610
8010297,8011113,1,2,-15,-15,60
8010304,8010066,17,17,355,300,1200
8010304,8010304,28,39,211,60,3120
8010304,8010361,18,23,128,60,390
8010304,8012763,16,17,637,360,3150
8010304,8013236,36,60,36,30,240
8010306,8010133,19,34,123,30,1170
8010306,8010306,38,68,94,30,1140
8010306,8010309,16,34,56,0,540
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,10,15,76,30,510
8010309,8010101,9,16,96,45,660
8010309,8010133,2,2,90,90,150
8010309,8010306,20,34,114,30,1110
8010309,8010309,14,21,211,60,1110
8010310,8000168,10,11,589,330,3330
8010310,8010310,18,22,565,300,3510
8010310,8010334,12,17,289,120,2880
8010324,8000058,13,14,272,105,900
8010324,8002549,5,6,175,210,390
8010324,8010018,26,38,399,30,4650
8010324,8010066,2,4,-8,-15,90
8010324,8010216,10,19,58,30,360
8010324,8010324,48,73,286,60,4650
8010334,8006552,7,24,0,0,180
8010334,8010224,23,26,293,150,3030
8010334,8010296,5,9,110,30,630
8010334,8010310,14,18,380,210,3660
8010334,8010334,46,62,352,150,3660
8010334,8010382,7,9,130,30,390
8010334,8010404,9,11,698,900,1500
8010338,8010033,15,20,364,90,1740
8010338,8010139,19,23,91,60,510
8010338,8010250,11,14,126,90,270
8010338,8010338,29,32,368,165,1770
8010338,8010355,12,16,298,60,1440
8010338,8012763,3,3,170,60,420
8010355,8010338,14,17,641,360,3090
8010355,8010355,23,33,489,240,3180
8010355,8012763,10,16,304,150,1530
8010361,8010250,15,23,125,60,450
8010361,8010304,15,22,190,180,990
8010361,8010361,25,45,117,30,810
8010366,8010101,44,71,105,30,930
8010366,8010159,1,1,60,60,60
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,74,142,85,30,900
8010366,8011051,18,34,75,30,930
8010366,8011957,18,37,74,0,750
8010368,8010159,26,36,80,60,540
8010368,8010205,21,28,171,60,1470
8010368,8010240,23,67,45,0,420
8010368,8010368,67,131,74,30,1200
8010382,8010216,14,19,205,60,1290
8010382,8010334,9,9,153,90,330
8010382,8010382,30,38,192,60,1320
8010382,8010404,29,41,127,60,840
8010396,8010139,14,17,291,60,1380
8010396,8010268,10,11,202,90,570
8010396,8010396,18,22,286,165,1350
8010404,8000128,1,1,30,30,30
8010404,8000152,4,9,-73,-30,90
8010404,8000207,3,3,100,60,210
8010404,8002549,14,19,695,150,4650
8010404,8003487,3,3,440,360,870
8010404,8006552,18,24,216,60,2070
8010404,8010216,3,3,2150,30,6390
8010404,8010296,16,19,291,150,1590
8010404,8010334,3,15,-34,0,90
8010404,8010382,28,43,153,60,1380
8010404,8010404,238,411,294,30,7410
8010404,8010406,13,24,149,30,810
8010404,8011102,12,17,72,30,360
8010404,8011160,34,45,1142,690,7470
8010404,8012666,9,15,48,30,150
8010404,8098160,59,83,214,60,5310
8010405,8010077,10,10,180,150,360
8010405,8010405,100,125,200,120,2730
8010405,8010406,55,59,175,120,780
8010405,8011102,1,1,420,420,420
8010405,8011160,2,2,1260,1260,1260
8010405,8012666,42,42,322,150,2670
8010406,8010404,8,24,69,0,960
8010406,8010405,59,59,92,60,420
8010406,8010406,74,121,132,60,780
8010406,8011160,56,62,226,180,780
8011051,8010240,14,34,62,0,1020
8011051,8010366,25,36,118,45,720
8011051,8011051,41,70,100,60,960
8011102,8010036,2,4,262,90,870
8011102,8010250,6,6,350,195,1170
8011102,8010268,9,9,367,360,690
8011102,8010404,11,18,67,45,300
8011102,8010405,1,1,270,270,270
8011102,8011102,72,114,230,90,1800
8011102,8011162,0,2,0,0,0
8011102,8013487,23,28,133,60,990
8011102,8098160,56,66,274,105,1800
8011113,8010050,6,6,325,240,870
8011113,8010089,7,8,199,105,600
8011113,8010097,1,1,1050,1050,1050
8011113,8010101,1,1,120,120,120
8011113,8010159,15,19,193,150,630
8011113,8010222,23,29,192,150,690
8011113,8010297,1,2,30,30,450
8011113,8011113,151,211,325,120,6870
8011113,8011201,8,10,108,30,270
8011113,8098160,126,165,343,60,6840
8011160,8010255,55,66,621,225,7260
8011160,8010334,0,1,0,0,0
8011160,8010404,31,48,161,30,2160
8011160,8010405,3,3,2160,2580,2580
8011160,8010406,26,61,46,0,570
8011160,8011160,130,192,327,75,7350
8011162,8010036,49,79,48,30,480
8011162,8010109,23,37,119,30,690
8011162,8010193,0,2,-15,-15,0
8011162,8010255,8,25,97,0,1080
8011162,8011162,63,97,109,30,1050
8011191,8010033,8,15,52,30,420
8011201,8010193,20,20,255,225,630
8011201,8011113,4,8,75,30,240
8011201,8011201,26,38,174,195,570
8011201,8012666,0,2,0,0,0
8011862,8010125,12,29,71,0,690
8011862,8011862,32,58,66,30,630
8011862,8013025,13,29,51,0,300
8011956,8010133,35,50,52,30,450
8011956,8010240,13,37,79,0,960
8011956,8011956,39,100,58,0,1230
8011957,8010133,15,37,61,0,690
8011957,8010366,18,36,72,15,330
8011957,8011957,33,73,69,0,720
8012183,8010159,36,41,235,90,1710
8012183,8010205,6,8,199,45,1200
8012183,8012183,74,82,187,60,1740
8012666,8010060,31,40,160,60,2490
8012666,8010077,1,1,1500,1500,1500
8012666,8010404,13,15,62,30,240
8012666,8010405,22,41,118,30,1140
8012666,8011201,2,2,255,255,300
8012666,8012666,62,81,164,60,2610
8012763,8010250,2,3,150,30,510
8012763,8010304,14,16,384,270,1620
8012763,8010338,3,3,160,180,180
8012763,8010355,16,17,688,450,3180
8012763,8012763,33,39,457,270,3210
8013025,8010133,14,29,63,0,330
8013025,8011862,18,29,79,30,600
8013025,8013025,22,58,57,0,600
8013236,8010304,7,59,12,0,270
8013487,8010036,23,34,206,60,990
8013487,8010250,23,27,171,120,1140
8013487,8011102,24,30,300,195,1710
8013487,8013487,75,91,214,120,1650
8070003,8000105,44,58,439,105,6600
8070003,8000150,1,1,30,30,30
8070003,8000207,16,18,262,165,1530
8070003,8000240,16,21,826,90,3930
8070003,8000244,27,30,712,330,3150
8070003,8002041,4,5,1392,540,4950
8070003,8005556,21,25,361,270,1200
8070003,8070003,134,169,529,150,6690
8070003,8073368,10,11,802,360,2220
8070004,8000105,15,21,237,150,1260
8070004,8000150,30,45,63,30,900
8070004,8000240,48,63,158,60,3120
8070004,8070004,190,209,137,90,3150
8073368,8000085,14,16,696,465,2010
8073368,8005556,4,9,253,0,1380
8073368,8070003,16,19,745,330,6660
8073368,8073368,33,45,577,300,6180
8077770,8007769,3,3,120,60,240
8077770,8077770,3,4,90,60,240
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,120,60,240
8079021,8079021,3,4,90,60,240
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,120,60,240
8079022,8079022,3,4,90,60,240
8098160,8002549,2,2,405,405,720
8098160,8010139,0,1,-390,-390,-390
8098160,8010404,63,82,401,90,6540
8098160,8011102,53,74,270,90,3540
8098160,8011113,115,161,242,90,5310
8098160,8098160,239,289,320,90,6720
8098262,8000262,18,22,120,75,510
8098262,8004158,1,1,240,240,240
