from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000074,15,21,160,60,1050
8000383,8000124,17,24,270,30,3600
8000383,8000206,7,7,356,30,2250
8000383,8000383,45,56,264,75,4140
8000383,8000728,6,6,480,405,900
8000513,8000227,16,26,67,30,480
8000513,8000513,27,51,199,30,990
8000513,8006339,20,25,344,360,990
8000522,8000070,14,25,172,30,1320
8000522,8000291,14,25,341,30,2730
8000522,8000522,29,50,242,30,2730
8000532,8000046,2,2,510,510,780
8000532,8000214,21,25,316,150,1650
8000532,8000227,1,2,45,45,90
8000532,8000532,31,55,211,30,1770
8000532,8002370,7,26,85,0,660
8000571,8000076,18,48,54,0,510
8000571,8000297,25,46,71,30,600
8000571,8000571,48,93,65,30,660
8000664,8000225,17,26,283,30,2190
8000664,8000664,24,49,225,0,2190
8000664,8004610,7,23,158,0,1500
8000728,8000105,1,1,1200,1200,1200
8000728,8000111,24,33,136,60,1260
8000728,8000124,26,29,245,90,1770
8000728,8000383,6,6,330,165,1020
8000728,8000728,50,69,225,90,2070
8000732,8000059,2,2,150,150,240
8000732,8000152,0,1,0,0,0
8000732,8000162,17,26,113,45,750
8000732,8000252,17,31,138,30,900
8000732,8000294,3,3,410,240,840
8000732,8000732,32,63,134,30,960
8000770,8000291,16,23,194,30,1590
8000770,8000770,35,49,239,60,2250
8000770,8004610,19,26,277,30,2250
8000774,8000107,1,1,1320,1320,1320
8000774,8000191,29,43,186,60,2640
8000774,8000290,29,38,186,60,1620
8000774,8000774,50,103,165,0,2610
8000800,8000800,23,40,88,30,630
8000800,8001768,2,8,82,0,330
8000800,8003866,11,12,62,30,390
8000800,8004449,12,20,123,45,600
8000879,8000316,14,23,115,60,540
8000879,8000879,24,44,189,30,2580
8000961,8000041,14,15,156,120,420
8000961,8000076,17,31,114,30,510
8000961,8000080,52,58,101,60,840
8000961,8000149,3,3,180,150,270
8000961,8000961,105,153,102,30,900
8001055,8000096,30,40,128,90,450
8001055,8000177,8,12,55,30,210
8001055,8001055,100,173,71,30,1140
8001055,8002785,49,77,86,30,1140
8001055,8005776,25,44,39,30,240
8001080,8000177,15,15,270,120,1200
8001080,8001080,54,67,136,60,1200
8001080,8001833,20,26,73,30,270
8001080,8002166,21,31,111,60,480
8001083,8001083,36,76,178,0,3240
8001083,8003368,25,39,165,30,2970
8001443,8000050,17,21,323,120,3990
8001443,8000294,15,20,208,30,3270
8001443,8001443,30,41,280,30,4080
8001751,8000002,6,7,64,60,120
8001751,8000067,7,8,656,420,1860
8001751,8001751,12,15,362,90,1860
8001767,8001768,0,4,0,0,0
8001768,8000225,28,35,147,30,900
8001768,8000800,4,6,60,60,120
8001768,8001767,4,4,1470,1470,1680
8001768,8001768,37,48,268,45,1830
8001768,8003866,9,14,167,30,750
8001787,8000320,1,2,60,60,120
8001787,8001787,4,5,282,60,990
8001787,8004885,3,3,430,300,960
8001790,8000073,27,32,209,150,1260
8001790,8000163,15,16,60,60,120
8001790,8000290,16,16,124,75,480
8001790,8001790,57,65,159,90,1350
8001833,8000101,20,26,67,30,270
8001833,8001080,16,24,48,30,180
8001833,8001833,29,50,55,30,270
8001844,8000025,29,44,131,30,1980
8001844,8000114,31,79,33,0,390
8001844,8000284,4,8,218,15,1530
8001844,8001844,80,175,82,0,2310
8001844,8010101,0,2,-15,-15,0
8001920,8000096,11,17,109,60,510
8001920,8000302,36,60,78,30,480
8001920,8001920,60,121,51,0,480
8001920,8005776,19,44,26,0,150
8001995,8001995,59,62,310,210,3120
8001995,8004585,31,32,419,210,3090
8001995,8005609,27,30,215,210,630
8002041,8000068,42,50,251,165,1560
8002041,8000105,48,65,136,60,1500
8002041,8000115,0,2,-60,-60,-60
8002041,8000150,57,74,203,90,1410
8002041,8000244,13,15,570,360,2460
8002041,8002041,214,268,208,90,3600
8002041,8002042,77,83,97,60,600
8002041,8003200,8,8,859,390,3900
8002041,8070003,5,6,395,165,1830
8002042,8002041,79,81,249,210,720
8002042,8002042,155,169,189,150,750
8002159,8000284,0,1,0,0,0
8002166,8001080,32,36,160,75,1200
8002166,8002166,58,67,133,60,1170
8002166,8002785,24,31,116,60,480
8002370,8000102,5,26,75,0,600
8002370,8000532,18,25,320,210,1800
8002370,8002370,24,51,207,0,1800
8002461,8000036,44,61,378,120,6210
8002461,8000149,32,50,122,60,1230
8002461,8000263,6,13,44,0,420
8002461,8002461,82,124,248,60,6240
8002548,8000271,47,60,280,60,5820
8002548,8000312,1,2,30,30,210
8002548,8002548,391,713,188,30,6900
8002548,8002549,85,129,195,60,2370
8002548,8002553,46,63,797,390,4920
8002548,8002554,60,119,107,30,2520
8002548,8003102,4,4,2985,2055,6900
8002549,8000050,4,4,232,270,330
8002549,8000058,8,8,529,450,1260
8002549,8000098,2,2,2115,2115,3060
8002549,8000147,33,45,175,120,1890
8002549,8000152,10,13,367,180,2250
8002549,8000237,0,1,-30,-30,-30
8002549,8000238,4,4,248,210,420
8002549,8000271,2,3,180,30,720
8002549,8002548,98,129,584,90,6900
8002549,8002549,142,191,524,120,10080
8002549,8002553,8,16,476,15,3000
8002549,8002554,10,20,40,15,360
8002549,8005362,1,3,10,0,90
8002549,8010216,2,3,70,90,120
8002549,8010324,3,7,0,-30,90
8002549,8010382,1,1,180,180,180
8002549,8010404,16,17,150,60,570
8002553,8000271,1,1,60,60,60
8002553,8002548,33,66,115,15,1620
8002553,8002549,8,10,195,75,1290
8002553,8002553,2,2,105,105,150
8002553,8003102,11,18,37,30,180
8002554,8000058,16,20,69,45,330
8002554,8002548,60,118,49,30,750
8002554,8002549,15,21,153,60,1650
8002554,8002554,63,169,78,0,2400
8002785,8001055,33,72,51,0,450
8002785,8002166,34,36,149,90,1170
8002785,8002785,54,62,135,60,1170
8003020,8000046,14,25,264,90,1380
8003020,8000214,11,26,98,0,780
8003020,8003020,25,51,186,0,1410
8003065,8000197,37,46,149,150,420
8003065,8003065,88,94,207,150,3240
8003065,8003693,17,17,196,90,1020
8003065,8005609,27,32,254,120,3240
8003102,8000155,27,35,366,60,6660
8003102,8002548,2,2,195,195,330
8003102,8002549,2,2,315,315,540
8003102,8002553,12,17,108,60,660
8003102,8003102,32,43,358,60,6840
8003184,8000055,73,123,59,30,450
8003184,8000191,97,168,66,30,600
8003184,8000299,34,64,41,30,300
8003184,8003184,202,559,35,0,630
8003200,8000029,26,28,87,75,240
8003200,8000105,7,8,195,90,900
8003200,8000115,26,42,392,30,5130
8003200,8000128,55,65,404,180,4140
8003200,8000129,1,1,1050,1050,1050
8003200,8000196,10,15,64,30,300
8003200,8000337,1,1,60,60,60
8003200,8000368,11,23,37,0,270
8003200,8002041,7,7,604,240,2190
8003200,8003200,160,225,274,60,5010
8003200,8010097,1,2,285,285,600
8003200,8010101,7,7,120,60,390
8003200,8010159,7,7,1016,990,1500
8003222,8003222,32,43,179,150,1710
8003222,8003303,20,22,149,150,390
8003222,8006369,14,21,167,30,1770
8003303,8003222,18,21,170,30,1680
8003303,8003303,37,43,139,60,1650
8003303,8004343,17,22,106,60,780
8003368,8000085,33,39,181,120,720
8003368,8000087,44,51,141,90,1080
8003368,8000207,291,423,115,30,2730
8003368,8001083,25,37,152,60,2190
8003368,8003368,388,676,95,30,2700
8003368,8005556,93,103,116,60,2040
8003400,8000073,4,20,6,0,30
8003446,8000228,9,21,21,0,90
8003446,8003446,11,33,41,0,510
8003446,8003770,10,17,72,30,480
8003487,8000142,1,1,60,60,60
8003487,8000152,5,19,17,0,150
8003487,8003487,19,42,66,0,450
8003515,8000176,23,42,83,30,720
8003515,8000189,28,45,111,30,1350
8003515,8003515,60,88,119,60,1380
8003693,8000170,11,14,49,60,150
8003693,8000249,6,7,120,60,540
8003693,8003065,16,17,81,60,210
8003693,8003693,13,31,28,0,150
8003701,8000316,6,6,250,60,840
8003701,8003701,9,11,480,90,2670
8003701,8003978,4,5,708,180,2580
8003770,8003446,4,16,9,0,60
8003770,8003770,16,31,51,30,450
8003770,8010309,10,15,68,30,360
8003866,8000800,8,14,174,60,690
8003866,8001768,9,12,50,30,300
8003866,8003866,13,26,107,15,720
8003978,8003701,5,6,245,90,900
8003978,8003978,9,11,434,90,2490
8003978,8004751,3,5,606,30,2400
8004158,8000013,43,63,311,60,7770
8004158,8000057,40,46,61,60,180
8004158,8000261,51,84,329,60,3480
8004158,8000262,132,206,95,30,1350
8004158,8004158,508,740,132,30,4290
8004343,8000181,17,24,51,60,180
8004343,8003303,12,21,133,30,1560
8004343,8004343,26,47,241,30,5850
8004343,8006369,4,4,1605,480,5430
8004449,8000800,4,20,33,0,480
8004449,8004449,14,36,84,0,570
8004449,8007768,10,17,127,60,510
8004563,8000322,19,28,166,90,1170
8004563,8004563,41,51,152,60,1200
8004563,8005791,16,23,99,60,420
8004585,8001995,28,30,125,120,450
8004610,8000664,10,26,255,0,2190
8004610,8000770,11,23,160,0,1470
8004610,8004610,19,49,214,0,2220
8004751,8000225,2,5,564,0,2280
8004751,8003978,6,6,240,75,930
8004751,8004751,7,11,382,30,2310
8004760,8000049,1,1,360,360,360
8004760,8004760,1,1,480,480,480
8004838,8000102,21,25,358,270,1860
8004838,8004838,28,51,209,60,1350
8004838,8006339,7,26,67,0,540
8004885,8000116,7,7,1706,1170,6000
8004885,8000320,3,6,350,30,1830
8004885,8001787,0,2,0,0,0
8004885,8004885,12,17,895,210,6060
8004885,8005940,1,1,930,930,930
8005362,8000103,15,22,284,45,1920
8005362,8000181,5,15,8,0,240
8005362,8000312,16,35,82,0,660
8005362,8002549,1,3,20,0,60
8005362,8005362,37,78,133,0,2040
8005424,8000096,10,10,129,120,240
8005424,8000329,7,9,557,510,1770
8005424,8005424,16,19,316,120,1800
8005424,8005776,27,41,29,30,90
8005556,8000046,7,17,113,0,1440
8005556,8000207,6,8,270,105,1470
8005556,8003368,73,104,69,30,750
8005556,8005556,157,235,110,60,2040
8005556,8070003,10,13,118,60,480
8005556,8073368,5,7,257,120,1200
8005609,8001995,31,32,417,240,3150
8005609,8003065,29,30,233,240,690
8005609,8005609,56,62,286,240,3210
8005616,8000163,18,18,350,270,1260
8005616,8000322,16,16,193,180,360
8005616,8005616,33,34,234,180,1200
8005776,8000096,0,1,0,0,0
8005776,8001055,16,47,29,0,180
8005776,8001920,32,43,53,30,270
8005776,8005424,26,41,50,30,240
8005776,8005776,86,225,25,0,240
8005791,8000177,19,23,111,60,480
8005791,8004563,25,28,180,60,1260
8005791,8005791,38,51,140,60,1230
8005940,8000116,1,1,870,870,870
8005940,8004885,1,1,60,60,60
8005940,8005940,2,2,480,480,870
8006053,8000096,36,40,664,510,4170
8006053,8000156,4,6,405,60,2100
8006053,8000235,1,1,480,480,480
8006053,8000244,1,1,540,540,540
8006053,8000339,30,35,128,60,630
8006053,8006053,65,83,412,210,4200
8006076,8000050,24,34,226,60,2790
8006076,8000279,17,31,122,30,1260
8006076,8006076,42,65,170,30,2850
8006339,8000513,9,26,65,0,480
8006339,8004838,19,25,328,300,990
8006339,8006339,29,51,199,30,990
8006369,8003222,22,22,140,120,330
8006369,8004343,2,3,-20,30,60
8006421,8000055,40,57,95,60,630
8006421,8000156,30,59,71,30,480
8006421,8006053,1,2,75,75,150
8006421,8006421,70,118,67,30,570
8006552,8000049,7,9,77,30,240
8006552,8000152,25,35,91,30,960
8006552,8006552,50,86,171,60,3750
8006552,8010224,3,8,15,0,60
8006552,8010334,9,19,309,0,3990
8006552,8010404,19,31,104,90,450
8007768,8004449,3,19,35,0,480
8010018,8000237,14,17,64,60,150
8010018,8010018,34,75,33,0,240
8010018,8010066,6,22,1,0,90
8010018,8010324,20,36,27,30,90
8010022,8010022,13,30,186,0,3450
8010022,8010085,22,44,104,15,3270
8010033,8010033,7,36,45,0,750
8010033,8010338,6,18,18,0,150
8010033,8011191,3,8,109,0,720
8010036,8010036,14,22,27,30,90
8010036,8011162,21,30,194,30,3030
8010036,8013487,2,3,40,60,60
8010050,8010050,89,130,93,60,1020
8010050,8010159,24,28,85,60,330
8010050,8010205,5,8,90,45,450
8010050,8010222,20,22,154,90,990
8010050,8011113,7,7,129,120,330
8010060,8010060,30,42,151,30,1500
8010060,8010224,20,21,249,150,1590
8010060,8010296,12,14,171,60,930
8010060,8012666,14,39,49,0,1470
8010066,8010018,10,19,25,30,150
8010066,8010066,14,51,5,0,90
8010066,8010268,11,15,74,60,210
8010066,8010304,8,17,37,0,270
8010066,8010324,2,6,10,0,30
8010073,8010073,16,32,84,15,870
8010073,8010079,4,18,87,0,1080
8010073,8010089,7,8,109,120,270
8010073,8010113,10,19,224,30,3780
8010073,8010220,2,3,60,60,120
8010077,8010195,8,19,21,0,120
8010077,8010222,13,16,165,60,1740
8010077,8010224,14,19,35,30,120
8010077,8010405,5,10,42,15,240
8010079,8010073,9,19,71,0,540
8010079,8010079,46,83,157,30,1500
8010079,8010099,19,23,220,210,630
8010079,8010205,7,9,77,30,450
8010079,8011113,5,9,33,30,150
8010079,8011201,12,14,332,150,1590
8010085,8010022,12,44,14,0,270
8010085,8010085,31,96,65,0,3120
8010085,8010089,57,144,55,0,3180
8010085,8010099,7,10,57,45,180
8010085,8010115,23,41,57,30,480
8010089,8010073,5,8,26,30,60
8010089,8010085,60,144,66,0,4860
8010089,8010089,100,288,62,0,4950
8010089,8010099,5,10,96,15,900
8010089,8010297,20,31,50,30,210
8010089,8011113,6,8,548,60,3330
8010097,8000029,7,9,33,30,90
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,10,17,51,30,210
8010097,8003200,1,2,45,45,90
8010097,8010097,25,39,358,30,5100
8010097,8010101,6,6,1825,525,5010
8010097,8010136,17,30,99,30,1020
8010099,8010079,11,23,166,0,1440
8010099,8010085,5,10,51,15,180
8010099,8010089,6,9,237,120,600
8010099,8010099,21,37,134,60,690
8010099,8010297,9,11,134,60,690
8010101,8000025,4,10,273,0,2340
8010101,8000105,5,6,215,150,660
8010101,8000115,2,2,90,90,90
8010101,8000260,7,9,77,90,240
8010101,8000284,3,3,700,150,1890
8010101,8001844,3,3,160,150,180
8010101,8003200,5,7,99,60,420
8010101,8010097,7,7,81,90,150
8010101,8010101,99,141,234,60,4980
8010101,8010136,38,43,128,90,1800
8010101,8010159,16,17,215,90,810
8010101,8010205,17,27,492,30,4860
8010101,8010224,7,8,562,495,1380
8010101,8010240,1,1,30,30,30
8010101,8010309,9,15,38,30,180
8010101,8010366,54,76,118,30,2040
8010109,8010109,182,237,58,30,540
8010109,8011162,7,18,187,0,2940
8010113,8010073,15,18,232,30,2940
8010113,8010113,6,15,272,0,3720
8010113,8010193,6,14,21,0,90
8010113,8010255,4,6,60,60,180
8010113,8011162,13,39,145,0,3720
8010115,8010085,20,41,40,0,300
8010115,8010115,39,81,60,0,540
8010115,8010184,23,41,79,30,630
8010125,8010125,57,79,81,30,1110
8010125,8010205,17,24,54,30,240
8010125,8010309,11,11,166,90,900
8010125,8011862,13,31,67,0,1110
8010133,8010133,86,140,75,30,1860
8010133,8010306,15,31,22,0,90
8010133,8011956,23,47,37,0,180
8010133,8011957,24,39,86,30,1530
8010133,8013025,18,34,138,30,1890
8010136,8000128,5,10,273,30,2070
8010136,8010097,25,32,77,60,240
8010136,8010101,21,40,170,30,2160
8010136,8010136,55,83,146,60,2340
8010139,8010139,16,19,343,180,1320
8010139,8010268,1,1,1260,1260,1260
8010139,8010338,10,16,268,45,1260
8010139,8010396,9,12,92,75,330
8010159,8003200,7,7,866,840,1230
8010159,8010050,26,28,95,60,270
8010159,8010101,10,17,215,60,1920
8010159,8010159,89,140,134,30,6120
8010159,8010195,13,33,15,0,150
8010159,8010205,7,16,41,0,270
8010159,8010240,1,1,210,210,210
8010159,8010368,9,36,18,0,270
8010159,8011113,8,11,215,120,900
8010159,8012183,30,40,198,60,5850
8010184,8010115,20,41,45,0,240
8010184,8010184,42,71,50,30,240
8010184,8010205,10,18,278,60,1800
8010184,8010297,4,11,22,0,90
8010193,8010113,3,14,2,0,30
8010193,8010193,37,78,105,0,1710
8010193,8010217,21,39,86,30,1230
8010193,8011162,27,38,144,60,1650
8010193,8011201,11,21,46,30,240
8010195,8000049,1,1,120,120,120
8010195,8010077,12,18,32,30,120
8010195,8010159,15,33,300,0,6300
8010195,8010195,50,103,122,0,6360
8010195,8010224,18,33,39,30,330
8010205,8010050,5,7,223,60,1080
8010205,8010079,9,10,111,120,210
8010205,8010101,17,26,193,60,2520
8010205,8010125,9,23,18,0,90
8010205,8010159,9,11,104,60,750
8010205,8010184,8,18,157,0,900
8010205,8010205,42,76,294,30,5670
8010205,8010222,11,17,716,30,4590
8010205,8010240,0,2,-15,-15,0
8010205,8010297,20,34,199,30,5490
8010205,8010366,0,1,-30,-30,-30
8010205,8010368,10,30,20,0,270
8010205,8011113,0,1,-60,-60,-60
8010205,8012183,5,10,39,15,270
8010216,8000058,5,6,415,45,2070
8010216,8002549,1,4,420,-15,1740
8010216,8010216,38,56,214,60,2160
8010216,8010324,9,18,152,15,1320
8010216,8010382,16,18,265,75,1110
8010216,8010404,3,3,70,60,120
8010217,8010193,27,39,114,30,1620
8010217,8010217,46,76,86,30,1200
8010217,8010220,21,38,82,30,1170
8010220,8010073,3,7,261,0,1710
8010220,8010217,24,38,66,30,600
8010220,8010220,38,69,73,30,1170
8010222,8010050,16,22,109,60,540
8010222,8010077,11,16,98,30,480
8010222,8010205,17,17,261,240,540
8010222,8010222,36,45,458,210,4500
8010222,8011113,21,30,488,90,4470
8010224,8000049,8,9,187,150,510
8010224,8000159,15,18,145,90,750
8010224,8006552,0,9,0,0,0
8010224,8010060,14,21,113,30,1200
8010224,8010077,18,19,101,90,300
8010224,8010101,8,8,454,390,840
8010224,8010195,25,33,333,90,6330
8010224,8010224,45,85,144,30,5610
8010224,8010334,10,31,51,0,720
8010240,8010101,1,3,20,0,60
8010240,8010159,2,2,75,75,90
8010240,8010240,57,156,29,0,660
8010240,8010368,38,63,47,30,660
8010240,8011051,19,36,58,30,360
8010240,8011956,15,35,22,0,150
8010250,8010250,31,52,117,30,1620
8010250,8010338,10,12,135,75,480
8010250,8010361,17,17,173,60,1680
8010250,8013487,17,26,89,45,360
8010255,8010113,1,7,-13,0,30
8010255,8010255,86,256,67,0,3570
8010255,8011160,67,193,67,0,3540
8010255,8011162,54,120,48,0,1140
8010268,8010066,9,14,36,30,150
8010268,8010268,31,39,182,90,1260
8010268,8010396,10,12,260,120,1110
8010268,8011102,12,13,168,60,1140
8010296,8010060,8,14,45,30,300
8010296,8010296,2,2,60,60,60
8010296,8010334,3,9,17,0,90
8010296,8010404,5,18,15,0,60
8010297,8010089,23,32,193,30,5250
8010297,8010099,7,10,54,30,300
8010297,8010184,7,11,25,30,60
8010297,8010205,7,34,-11,0,90
8010297,8010297,58,84,120,30,5490
8010304,8010066,5,16,13,0,90
8010304,8010304,22,53,41,0,1410
8010304,8010355,5,6,100,60,270
8010304,8010361,7,17,127,0,1290
8010304,8012763,3,10,36,0,180
8010304,8013236,40,81,33,0,1020
8010306,8010133,19,32,42,30,240
8010306,8010306,29,65,34,0,300
8010306,8010309,10,32,14,0,120
8010309,8003770,9,15,26,30,60
8010309,8010101,7,16,26,0,210
8010309,8010125,9,11,74,60,210
8010309,8010306,14,33,35,0,300
8010309,8010309,10,17,55,30,300
8010310,8000168,8,11,82,30,480
8010310,8010310,11,22,113,15,990
8010310,8010334,8,17,157,0,1770
8010324,8000058,9,10,51,30,180
8010324,8002549,4,6,180,30,780
8010324,8010018,25,39,53,30,330
8010324,8010066,1,4,22,-30,180
8010324,8010216,10,18,43,30,420
8010324,8010324,39,76,43,30,360
8010334,8006552,14,24,74,30,570
8010334,8010224,19,31,75,30,1620
8010334,8010296,3,9,33,0,210
8010334,8010310,11,18,58,30,570
8010334,8010334,42,70,167,30,4260
8010334,8010382,6,10,147,30,1320
8010334,8010404,7,11,480,90,4350
8010338,8010033,8,18,123,0,870
8010338,8010139,15,18,178,75,1260
8010338,8010250,9,12,142,120,600
8010338,8010338,18,27,99,30,960
8010338,8010355,12,16,47,30,240
8010355,8010304,2,6,20,0,120
8010355,8010338,7,16,77,0,450
8010355,8010355,14,32,66,0,540
8010355,8012763,7,10,39,30,210
8010361,8010250,5,17,88,0,1020
8010361,8010304,16,17,139,30,1590
8010361,8010361,23,34,146,60,1710
8010366,8010101,45,74,65,30,1710
8010366,8010240,1,1,30,30,30
8010366,8010366,83,149,80,30,2010
8010366,8011051,12,34,56,0,840
8010366,8011957,24,42,130,30,1950
8010368,8010159,29,36,68,60,480
8010368,8010205,16,27,56,30,720
8010368,8010240,17,66,23,0,360
8010368,8010368,47,129,36,0,630
8010382,8010216,10,17,339,60,2160
8010382,8010334,4,10,21,0,120
8010382,8010382,24,36,267,75,2160
8010382,8010404,18,30,143,75,900
8010396,8010139,11,12,305,135,1020
8010396,8010268,8,12,70,45,240
8010396,8010396,17,24,172,75,1020
8010404,8000049,3,4,30,45,60
8010404,8000152,5,15,-44,-30,60
8010404,8002549,12,18,87,45,810
8010404,8006552,16,28,38,30,210
8010404,8010216,0,2,0,0,0
8010404,8010296,15,19,76,60,240
8010404,8010334,6,16,41,0,810
8010404,8010382,13,28,185,0,2250
8010404,8010404,181,429,75,0,4380
8010404,8010406,11,43,47,0,870
8010404,8011102,10,16,43,30,180
8010404,8011160,22,57,98,0,4320
8010404,8012666,6,15,10,0,30
8010404,8098160,70,81,143,90,930
8010405,8010077,5,10,93,15,630
8010405,8010405,55,120,68,0,1500
8010405,8010406,38,60,54,30,1500
8010405,8012666,27,39,93,30,1560
8010406,8010404,9,42,35,0,1380
8010406,8010405,24,60,80,0,1470
8010406,8010406,104,250,61,0,1500
8010406,8011160,64,126,69,30,1500
8011051,8010240,7,34,40,0,720
8011051,8010366,16,36,46,0,300
8011051,8011051,31,70,57,0,810
8011102,8010250,0,1,-90,-90,-90
8011102,8010268,8,11,155,60,660
8011102,8010404,13,21,124,30,990
8011102,8011102,51,106,89,0,1710
8011102,8013487,15,26,118,30,1740
8011102,8098160,39,66,79,30,540
8011113,8010050,6,6,125,105,270
8011113,8010079,9,9,117,120,210
8011113,8010089,5,8,41,30,210
8011113,8010159,9,12,305,75,1950
8011113,8010222,28,30,192,180,510
8011113,8011113,144,236,174,60,4440
8011113,8011201,14,14,73,60,180
8011113,8098160,106,168,205,30,4470
8011160,8010255,84,190,62,0,4170
8011160,8010404,35,59,36,30,180
8011160,8010406,45,127,60,0,1470
8011160,8011160,166,371,59,0,4260
8011162,8010036,7,30,107,0,2880
8011162,8010109,6,18,287,0,3120
8011162,8010113,10,37,15,0,180
8011162,8010193,15,38,69,0,1140
8011162,8010255,49,124,99,0,3630
8011162,8011162,123,276,101,0,3690
8011162,8011201,9,44,27,0,1020
8011191,8010033,1,11,-5,0,30
8011201,8010079,10,14,184,180,420
8011201,8010193,19,21,69,60,180
8011201,8011113,10,14,373,180,1590
8011201,8011162,25,43,42,30,270
8011201,8011201,56,68,152,90,1650
8011201,8012666,5,20,14,0,150
8011862,8010125,23,34,141,30,1980
8011862,8011862,31,65,105,0,1920
8011862,8013025,15,31,82,0,1350
8011956,8010133,33,48,23,30,90
8011956,8010240,17,35,18,0,90
8011956,8011956,45,95,23,0,180
8011957,8010133,12,42,106,0,1860
8011957,8010366,20,39,67,30,1560
8011957,8011957,41,81,97,30,1890
8012183,8010159,32,43,87,60,990
8012183,8010205,7,9,743,60,5820
8012183,8012183,68,83,145,60,5790
8012666,8010060,18,39,78,0,1500
8012666,8010404,11,15,46,30,180
8012666,8010405,10,39,24,0,1350
8012666,8011201,20,20,88,90,180
8012666,8012666,27,78,45,0,1560
8012763,8010304,4,10,33,0,210
8012763,8010355,8,10,78,45,360
8012763,8012763,11,20,51,30,300
8013025,8010133,21,31,87,30,1440
8013025,8011862,16,34,129,0,1920
8013025,8013025,26,65,102,0,1920
8013236,8010304,60,82,33,30,150
8013487,8010036,0,2,-165,-165,-150
8013487,8010250,20,26,156,45,1650
8013487,8011102,16,26,83,30,390
8013487,8013487,38,57,121,60,1710
8070003,8000096,2,2,1035,1035,1200
8070003,8000105,23,34,638,60,6810
8070003,8000150,3,4,248,255,480
8070003,8000206,1,1,90,90,90
8070003,8000207,26,26,992,465,6450
8070003,8000240,8,15,330,30,1800
8070003,8000244,14,14,658,600,1440
8070003,8002041,4,5,330,120,1350
8070003,8005556,12,15,272,180,1200
8070003,8070003,83,103,585,240,6900
8070003,8073368,7,8,319,105,1170
8070004,8000105,20,21,163,120,420
8070004,8000150,25,42,84,30,720
8070004,8000240,50,64,178,90,1590
8070004,8070004,193,209,135,90,1440
8073368,8000085,11,14,459,150,2460
8073368,8005556,0,1,-30,-30,-30
8073368,8070003,8,15,176,30,1230
8073368,8073368,19,29,293,90,2220
8098160,8002549,0,1,-360,-360,-360
8098160,8010404,58,77,149,60,2340
8098160,8011102,38,69,270,60,4920
8098160,8011113,112,172,99,60,1980
8098160,8098160,219,279,180,90,4620
8098262,8000262,8,9,83,90,180
8098262,8004158,1,1,60,60,60
