from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000156,8000156,257,298,306,150,7230
8000156,8000191,3,3,1500,1380,3060
8000156,8000244,106,115,296,210,2100
8000156,8000377,24,28,253,180,780
8000156,8002041,6,8,544,270,2160
8000156,8006053,5,5,1422,1440,2640
8000156,8006421,60,82,191,90,1020
8000156,8070003,0,1,-420,-420,-420
8000159,8000049,18,31,126,30,840
8000159,8000159,29,53,156,30,1500
8000159,8010224,12,29,179,0,1410
8000162,8000004,8,17,26,0,150
8000162,8000036,61,79,213,90,1620
8000162,8000059,24,36,175,30,960
8000162,8000152,2,3,760,750,1530
8000162,8000162,111,154,245,60,2520
8000162,8000252,5,8,570,105,2580
8000162,8000732,17,28,334,45,2400
8000163,8000073,14,16,120,90,330
8000163,8000163,80,89,253,180,1410
8000163,8000170,12,12,170,105,480
8000163,8000322,14,14,283,180,1050
8000163,8001790,16,16,502,405,990
8000163,8005616,16,18,170,150,330
8000168,8000050,7,9,73,60,210
8000168,8000064,8,13,60,30,330
8000168,8000152,2,2,1395,1395,2460
8000168,8000168,21,29,417,90,3960
8000168,8000238,12,14,829,90,7350
8000168,8010310,9,11,98,60,330
8000170,8000002,9,9,300,210,1020
8000170,8000013,20,23,1191,420,11310
8000170,8000073,1,1,300,300,300
8000170,8000096,29,36,289,60,2640
8000170,8000127,19,20,210,120,1170
8000170,8000139,28,36,267,120,4170
8000170,8000163,11,11,150,120,330
8000170,8000170,94,107,472,90,11340
8000170,8000249,24,35,96,60,690
8000170,8003693,11,16,77,45,240
8000176,8000176,43,68,247,30,3600
8000176,8000189,1,2,15,15,30
8000176,8000323,43,61,249,30,4740
8000176,8003515,33,49,214,30,1860
8000177,8000101,14,16,101,75,270
8000177,8000177,82,87,201,180,1080
8000177,8000299,16,18,177,90,1620
8000177,8000322,12,12,160,135,240
8000177,8001055,14,14,231,90,1080
8000177,8001080,14,16,232,165,690
8000177,8002785,0,2,0,0,0
8000177,8005791,31,31,202,150,660
8000181,8000155,16,23,364,30,6480
8000181,8000181,23,37,143,30,3450
8000181,8004343,16,23,34,30,210
8000181,8005362,10,16,30,30,120
8000189,8000039,16,24,56,30,240
8000189,8000176,3,3,1060,540,2580
8000189,8000189,58,70,256,90,2490
8000189,8000240,1,1,90,90,90
8000189,8000244,3,3,300,180,600
8000189,8000275,43,56,138,60,1800
8000189,8000323,3,3,1270,1170,2280
8000189,8003515,45,64,113,60,750
8000191,8000055,9,10,177,60,1140
8000191,8000096,2,2,960,960,1800
8000191,8000101,0,1,0,0,0
8000191,8000105,4,4,548,345,1380
8000191,8000107,1,1,3210,3210,3210
8000191,8000156,1,1,90,90,90
8000191,8000191,51,59,707,270,3810
8000191,8000236,12,12,170,150,450
8000191,8000244,36,54,192,60,3810
8000191,8000275,25,34,75,30,510
8000191,8000290,6,7,647,150,3360
8000191,8000299,8,8,154,105,420
8000191,8000774,47,51,494,150,3810
8000191,8002041,6,6,410,405,600
8000191,8003184,97,178,167,30,2760
8000192,8000041,26,31,274,180,1560
8000192,8000080,76,82,245,90,3720
8000192,8000118,140,164,428,180,4380
8000192,8000192,280,330,342,120,4380
8000192,8000307,52,63,315,150,2400
8000194,8000057,50,52,318,255,1410
8000194,8000194,96,102,282,180,2070
8000194,8000197,50,50,251,150,2040
8000196,8000004,17,18,337,120,1890
8000196,8000142,14,15,196,120,1020
8000196,8000196,30,32,417,165,2400
8000196,8003200,15,16,450,180,2430
8000197,8000194,51,52,315,240,1440
8000197,8000197,95,98,282,210,2040
8000197,8000249,22,22,195,165,960
8000197,8003065,53,58,251,150,2040
8000199,8000271,33,48,90,30,1200
8000199,8000312,10,16,52,30,330
8000206,8000039,3,4,2130,1185,6150
8000206,8000044,14,18,285,150,1050
8000206,8000045,31,38,487,150,3990
8000206,8000206,89,115,631,180,6180
8000206,8000240,16,17,1985,1800,5610
8000206,8000310,0,1,0,0,0
8000206,8000323,12,17,124,60,1050
8000206,8000331,54,61,485,150,5520
8000206,8000383,7,7,94,60,240
8000206,8001083,24,39,225,30,3000
8000207,8000001,7,7,471,210,2160
8000207,8000044,92,102,968,600,3690
8000207,8000085,110,124,335,135,5460
8000207,8000087,15,18,565,435,1620
8000207,8000207,929,1066,449,210,6270
8000207,8000208,200,220,302,165,2880
8000207,8000244,7,7,1217,1350,2370
8000207,8000266,13,13,639,390,3420
8000207,8003368,409,475,427,150,5760
8000207,8005556,9,13,152,60,600
8000207,8070003,15,17,1089,390,8520
8000208,8000001,38,42,430,270,2160
8000208,8000207,169,221,198,90,2190
8000208,8000208,327,407,260,120,2910
8000214,8000214,55,82,206,30,2640
8000214,8000532,31,41,265,60,2610
8000214,8003020,19,41,134,0,1560
8000225,8000225,37,64,156,30,2820
8000225,8000664,14,27,242,30,2760
8000225,8001768,26,37,171,60,840
8000225,8004751,3,5,36,30,90
8000227,8000142,33,38,79,45,480
8000227,8000149,2,2,1380,1380,1710
8000227,8000227,90,117,178,60,2430
8000227,8000251,21,21,346,60,2310
8000227,8000513,24,39,154,30,1350
8000227,8000532,2,2,1050,1050,1770
8000228,8000025,43,56,157,75,1020
8000228,8000228,80,95,312,90,7080
8000228,8003446,19,24,801,210,7080
8000235,8000096,13,21,154,90,1020
8000235,8000156,1,1,120,120,120
8000235,8000235,230,324,81,30,1230
8000235,8000260,13,17,145,150,510
8000235,8000299,1,1,30,30,30
8000235,8006053,0,1,0,0,0
8000236,8000055,4,4,188,165,360
8000236,8000191,9,11,327,180,1440
8000236,8000236,226,260,257,120,3990
8000236,8000240,34,40,232,150,1470
8000236,8000244,114,122,244,150,2250
8000236,8000275,43,46,266,210,1200
8000237,8002549,11,43,8,0,660
8000237,8010018,12,19,28,30,120
8000238,8000147,13,16,1614,120,12060
8000238,8000152,3,4,112,135,180
8000238,8000168,12,15,260,120,2430
8000238,8000238,27,34,657,120,10770
8000240,8000039,32,35,242,150,2010
8000240,8000045,1,1,120,120,120
8000240,8000105,17,20,183,120,540
8000240,8000189,1,1,990,990,990
8000240,8000206,12,17,192,60,870
8000240,8000207,1,1,120,120,120
8000240,8000236,35,38,200,165,900
8000240,8000240,189,229,431,120,6270
8000240,8000244,16,16,1305,690,3630
8000240,8000323,16,19,88,60,990
8000240,8005556,1,1,270,270,270
8000240,8070003,10,13,1920,330,6390
8000240,8070004,71,74,372,150,3030
8000244,8000031,1,1,180,180,180
8000244,8000096,10,11,736,570,2310
8000244,8000105,18,20,476,270,2310
8000244,8000156,102,116,302,120,2610
8000244,8000189,3,3,840,1080,1110
8000244,8000191,39,55,454,90,3840
8000244,8000207,6,6,360,420,510
8000244,8000236,99,119,305,120,3960
8000244,8000240,14,18,260,135,840
8000244,8000244,226,264,412,150,3990
8000244,8000275,12,12,382,120,2820
8000244,8000377,20,24,358,90,5190
8000244,8002041,9,14,369,60,3360
8000244,8005556,1,2,165,165,330
8000244,8006053,2,2,1785,1785,3480
8000244,8070003,1,1,2490,2490,2490
8000249,8000057,27,29,324,180,2040
8000249,8000170,28,36,131,105,660
8000249,8000197,19,22,229,255,540
8000249,8000249,51,56,206,180,750
8000249,8003693,7,7,266,180,600
8000251,8000041,28,35,100,60,600
8000251,8000080,67,75,264,90,2250
8000251,8000142,55,72,261,180,1740
8000251,8000227,18,21,219,120,1200
8000251,8000251,151,186,230,90,2190
8000252,8000036,1,1,90,90,90
8000252,8000059,2,3,390,120,1050
8000252,8000152,26,37,454,90,4350
8000252,8000162,10,11,213,210,480
8000252,8000252,41,53,417,120,4500
8000252,8000279,6,8,128,30,540
8000252,8000732,18,33,203,30,2280
8000259,8000086,132,164,519,180,4650
8000259,8000098,180,214,257,120,2610
8000259,8000259,353,431,343,120,4650
8000259,8000286,38,53,152,90,1920
8000260,8000009,0,2,-105,-105,-30
8000260,8000025,32,38,434,90,4740
8000260,8000091,12,21,86,30,840
8000260,8000105,17,18,353,195,930
8000260,8000114,20,21,214,120,1620
8000260,8000115,23,26,190,90,660
8000260,8000128,1,1,660,660,660
8000260,8000150,24,28,195,150,840
8000260,8000235,9,16,54,30,360
8000260,8000260,130,147,566,240,9210
8000260,8000284,45,50,979,375,9180
8000260,8002041,1,1,240,240,240
8000260,8010101,7,8,206,150,660
8000261,8000013,7,9,177,90,630
8000261,8000122,19,20,213,90,1410
8000261,8000261,11,14,664,105,4620
8000261,8000262,19,23,460,90,4950
8000261,8000284,56,70,248,90,1770
8000261,8000301,18,18,163,150,330
8000261,8000309,8,9,177,120,570
8000261,8004158,73,97,145,60,1290
8000262,8000122,1,1,480,480,480
8000262,8000261,14,20,114,105,540
8000262,8000262,786,945,160,120,5220
8000262,8000320,14,15,846,420,5400
8000262,8004158,240,251,200,180,1200
8000262,8098262,17,18,357,210,1320
8000263,8000080,25,31,433,150,2370
8000263,8000118,8,8,780,675,1650
8000263,8000147,3,3,2690,2100,5730
8000263,8000149,54,71,267,60,3630
8000263,8000263,135,152,630,210,6450
8000263,8000294,52,59,601,270,2730
8000263,8000307,56,68,459,180,2730
8000263,8000316,36,51,555,90,3540
8000263,8002461,6,16,17,0,120
8000263,8002549,2,2,915,915,930
8000266,8000085,95,124,251,60,4320
8000266,8000087,63,74,716,405,6420
8000266,8000098,39,52,154,60,1530
8000266,8000142,90,122,446,150,3450
8000266,8000207,16,16,1412,1560,2610
8000266,8000266,285,389,510,120,6420
8000271,8000199,47,51,392,240,1950
8000271,8000271,119,132,302,180,2010
8000271,8000312,20,21,306,240,1800
8000271,8002548,59,61,386,240,1320
8000271,8002549,3,4,68,90,120
8000271,8002553,1,1,120,120,120
8000275,8000189,51,59,269,180,2610
8000275,8000191,25,34,82,60,330
8000275,8000236,35,41,122,90,870
8000275,8000244,10,12,292,165,1410
8000275,8000275,102,116,219,120,2730
8000279,8000152,39,52,130,60,2370
8000279,8000252,4,8,22,15,90
8000279,8000279,37,66,156,30,2310
8000279,8006076,19,34,203,30,1920
8000284,8000009,50,64,62,30,600
8000284,8000025,4,5,834,870,1860
8000284,8000078,2,3,150,30,420
8000284,8000114,132,150,310,90,6690
8000284,8000122,21,36,40,30,300
8000284,8000260,52,52,265,180,840
8000284,8000261,64,69,542,240,3090
8000284,8000284,268,339,280,60,6150
8000284,8000309,35,36,590,150,6360
8000284,8001844,8,10,813,300,5310
8000284,8002159,2,2,105,105,150
8000284,8010101,3,3,220,90,540
8000286,8000085,2,2,825,825,1560
8000286,8000086,53,65,314,90,1920
8000286,8000118,33,46,293,60,3210
8000286,8000259,36,53,92,60,660
8000286,8000286,73,95,294,60,1560
8000290,8000073,1,1,900,900,900
8000290,8000107,55,62,401,180,3270
8000290,8000191,6,9,123,30,450
8000290,8000290,77,94,386,150,4020
8000290,8000774,31,43,262,90,3960
8000290,8001790,14,16,268,120,1740
8000291,8000070,2,2,60,60,60
8000291,8000291,42,53,165,30,2880
8000291,8000522,27,27,243,60,2580
8000291,8000770,17,27,50,60,150
8000294,8000050,16,16,898,660,2160
8000294,8000059,17,24,338,210,2250
8000294,8000152,2,2,810,810,1320
8000294,8000263,36,60,168,45,1620
8000294,8000294,79,95,522,300,2910
8000294,8000316,19,26,400,165,2490
8000294,8000732,3,3,940,750,1800
8000294,8001443,17,23,171,30,3090
8000297,8000004,23,52,175,0,2520
8000297,8000297,29,35,419,150,2580
8000297,8000571,37,52,182,30,1950
8000298,8000095,1,1,210,210,210
8000298,8000298,14,16,816,240,6540
8000298,8000301,22,29,99,30,390
8000299,8000101,1,1,30,30,30
8000299,8000177,15,20,105,90,600
8000299,8000191,7,8,112,90,300
8000299,8000299,70,73,702,480,3150
8000299,8000339,36,36,715,450,3180
8000299,8003184,56,77,378,120,2070
8000301,8000095,0,3,0,0,0
8000301,8000261,19,19,204,180,570
8000301,8000298,27,29,646,180,6480
8000301,8000301,52,57,418,150,6450
8000301,8000309,4,6,220,255,420
8000302,8000127,17,20,159,75,1590
8000302,8000302,84,120,109,60,1620
8000302,8001920,56,94,76,30,1170
8000307,8000080,17,19,189,120,600
8000307,8000098,11,20,122,45,810
8000307,8000118,3,3,2020,2490,2700
8000307,8000192,54,64,653,300,4320
8000307,8000263,53,63,711,360,5700
8000307,8000286,1,1,480,480,480
8000307,8000307,114,137,529,240,4260
8000309,8000095,2,2,570,570,870
8000309,8000261,9,11,183,90,690
8000309,8000284,29,34,204,120,1170
8000309,8000301,7,8,1928,375,6390
8000309,8000309,30,36,611,180,6330
8000310,8000044,51,63,759,330,5520
8000310,8000206,0,1,0,0,0
8000310,8000310,101,122,940,345,5490
8000310,8000331,37,45,1493,1350,4770
8000312,8000103,0,2,0,0,0
8000312,8000199,11,15,48,30,120
8000312,8000271,19,21,386,300,1560
8000312,8000312,52,62,246,120,1740
8000312,8002548,1,1,120,120,120
8000312,8002549,1,1,120,120,120
8000312,8005362,27,37,231,90,1710
8000316,8000263,31,51,239,30,2700
8000316,8000294,23,26,383,180,2130
8000316,8000316,46,60,432,255,2520
8000316,8000879,21,25,426,300,2610
8000316,8003701,5,5,948,840,1260
8000320,8000262,8,15,116,120,750
8000320,8000320,23,30,532,90,5610
8000320,8001787,3,3,370,90,960
8000320,8004885,6,6,1850,1455,5670
8000322,8000163,14,14,223,210,420
8000322,8000177,15,15,274,150,1080
8000322,8000322,62,64,254,210,1080
8000322,8004563,25,29,207,210,690
8000322,8005616,18,18,293,240,720
8000323,8000176,40,59,156,30,1800
8000323,8000189,3,3,170,210,240
8000323,8000206,7,17,53,0,750
8000323,8000240,14,17,307,90,1320
8000323,8000323,58,95,156,30,2220
8000329,8000002,7,17,88,0,390
8000329,8000096,4,6,70,90,150
8000329,8000329,13,34,70,0,390
8000329,8005424,2,11,16,0,120
8000331,8000206,60,63,1200,510,5490
8000331,8000310,41,44,622,285,5550
8000331,8000331,108,120,837,300,5580
8000337,8000124,44,53,308,120,6990
8000337,8000129,29,31,310,150,3750
8000337,8000337,67,75,382,210,7020
8000339,8000055,9,12,70,60,180
