from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000368,8000368,29,46,330,90,2940
8000368,8003200,18,23,361,90,3150
8000377,8000031,54,60,250,150,1590
8000377,8000156,30,33,529,270,5130
8000377,8000191,1,1,360,360,360
8000377,8000244,16,19,518,330,1860
8000377,8000377,105,126,330,150,5010
8000383,8000074,16,21,194,60,750
8000383,8000124,17,24,266,75,3660
8000383,8000206,7,7,1196,90,6660
8000383,8000383,44,56,289,60,3870
8000383,8000728,6,6,305,225,870
8000513,8000227,20,26,132,30,1230
8000513,8000513,22,51,98,0,1260
8000513,8006339,12,25,83,0,300
8000522,8000070,16,25,30,30,60
8000522,8000291,14,25,372,90,3000
8000522,8000522,35,50,214,30,3060
8000532,8000046,2,2,30,30,30
8000532,8000214,13,25,53,30,210
8000532,8000227,2,2,345,345,630
8000532,8000532,25,55,95,0,1290
8000532,8002370,7,26,117,0,1260
8000571,8000076,23,48,84,0,810
8000571,8000297,24,47,110,30,1860
8000571,8000571,54,94,99,30,1620
8000664,8000225,10,26,170,0,2430
8000664,8000664,30,49,114,30,2370
8000664,8004610,9,23,14,0,60
8000728,8000105,1,1,210,210,210
8000728,8000111,24,33,353,60,5400
8000728,8000124,24,30,181,90,1170
8000728,8000383,2,6,85,0,450
8000728,8000728,45,70,228,60,5460
8000732,8000059,2,2,105,105,120
8000732,8000152,1,1,120,120,120
8000732,8000162,15,26,99,30,660
8000732,8000252,14,31,205,0,1740
8000732,8000294,3,3,190,150,300
8000732,8000732,29,63,158,0,1800
8000770,8000291,22,23,68,30,240
8000770,8000770,44,49,152,60,2460
8000770,8004610,22,26,220,60,2430
8000774,8000107,2,2,1125,1125,2130
8000774,8000191,30,44,200,90,3570
8000774,8000290,25,39,264,30,2490
8000774,8000774,56,106,213,30,3570
8000800,8000800,21,40,135,30,2250
8000800,8001768,6,8,45,45,90
8000800,8003866,6,12,92,15,420
8000800,8004449,8,20,196,0,2460
8000879,8000316,10,23,107,0,540
8000879,8000879,19,44,74,0,1110
8000961,8000041,14,15,374,210,1170
8000961,8000076,19,32,174,45,1140
8000961,8000080,57,58,181,90,1140
8000961,8000149,4,4,435,345,870
8000961,8000961,120,155,198,120,1140
8001055,8000096,27,40,87,45,450
8001055,8000177,8,12,65,60,180
8001055,8001055,112,173,62,30,510
8001055,8002785,61,77,79,60,270
8001055,8005776,26,44,40,30,180
8001080,8000177,14,15,276,180,990
8001080,8001080,55,67,119,60,570
8001080,8001833,22,27,81,30,240
8001080,8002166,18,31,94,60,360
8001083,8000206,18,33,195,30,2790
8001083,8000207,1,1,30,30,30
8001083,8001083,33,76,117,0,2880
8001083,8003368,20,37,41,30,300
8001443,8000050,19,21,239,60,2460
8001443,8000294,14,20,362,105,1770
8001443,8001443,26,41,276,30,2760
8001751,8000002,7,7,146,90,390
8001751,8000067,7,8,675,255,2940
8001751,8001751,14,15,406,90,2850
8001767,8001768,2,4,15,15,30
8001768,8000225,22,35,31,30,90
8001768,8000800,6,6,120,120,210
8001768,8001767,2,4,60,60,120
8001768,8001768,37,48,112,60,2100
8001768,8003866,10,14,193,45,2100
8001787,8000320,1,2,45,45,90
8001787,8001787,4,5,180,90,480
8001787,8004885,3,3,250,300,420
8001790,8000073,28,32,218,60,2010
8001790,8000163,16,16,86,75,180
8001790,8000290,15,16,124,105,300
8001790,8001790,60,65,175,60,2100
8001833,8000101,20,27,67,60,210
8001833,8001080,18,24,62,45,240
8001833,8001833,37,51,67,30,240
8001844,8000025,31,42,126,60,1770
8001844,8000114,44,78,36,30,780
8001844,8000284,5,8,1650,30,8670
8001844,8001844,91,175,137,30,8640
8001844,8010101,0,2,-150,-150,-150
8001920,8000096,12,17,49,30,150
8001920,8000156,2,3,140,120,300
8001920,8000170,6,7,519,480,1350
8001920,8000244,1,1,30,30,30
8001920,8000302,53,60,160,150,720
8001920,8001920,92,133,115,30,1050
8001920,8005776,28,44,39,30,120
8001920,8006053,1,1,60,60,60
8001995,8001995,55,60,134,90,570
8001995,8004585,22,31,118,60,810
8001995,8005609,27,29,129,60,390
8002041,8000068,33,50,92,30,720
8002041,8000105,56,62,234,195,840
8002041,8000115,6,9,240,90,690
8002041,8000150,80,87,292,210,1770
8002041,8000152,1,1,120,120,120
8002041,8000156,6,9,317,150,1800
8002041,8000191,5,5,948,360,2340
8002041,8000244,27,30,323,210,2040
8002041,8002041,247,304,230,120,3510
8002041,8002042,69,83,61,30,330
8002041,8003200,11,11,772,480,3360
8002041,8070003,9,11,224,60,1170
8002042,8002041,47,81,44,30,720
8002042,8002042,110,169,50,30,870
8002159,8000284,1,1,60,60,60
8002166,8001080,34,36,122,150,300
8002166,8002166,54,67,105,60,360
8002166,8002785,20,31,98,60,360
8002370,8000102,7,26,111,0,1230
8002370,8000532,14,25,52,30,210
8002370,8002370,19,51,85,0,1260
8002461,8000036,36,62,192,30,2100
8002461,8000149,36,51,76,30,600
8002461,8000263,5,13,35,0,240
8002461,8002461,86,126,137,30,2100
8002548,8000271,41,56,176,60,1380
8002548,8000312,0,2,-45,-45,0
8002548,8002548,344,705,146,0,8850
8002548,8002549,73,127,138,30,2310
8002548,8002553,43,61,798,300,8910
8002548,8002554,44,119,67,0,4470
8002548,8003102,4,4,668,615,1380
8002549,8000050,4,4,292,300,360
8002549,8000058,7,8,949,135,4590
8002549,8000098,2,2,510,510,660
8002549,8000147,40,48,185,75,2220
8002549,8000152,6,13,39,0,240
8002549,8000237,0,1,0,0,0
8002549,8000238,4,4,180,180,210
8002549,8000271,3,3,30,30,30
8002549,8002548,100,123,498,90,8730
8002549,8002549,140,193,489,90,8670
8002549,8002553,12,17,926,330,5400
8002549,8002554,18,20,504,225,5700
8002549,8005362,2,3,50,30,120
8002549,8010216,1,3,90,-30,480
8002549,8010324,4,7,1063,90,4770
8002549,8010382,1,1,90,90,90
8002549,8010404,11,17,53,60,240
8002553,8000271,1,1,120,120,120
8002553,8002548,31,69,83,0,2340
8002553,8002549,4,10,21,0,120
8002553,8002553,2,2,60,60,90
8002553,8003102,11,18,87,45,780
8002554,8000058,17,20,513,105,7140
8002554,8002548,62,118,86,30,4350
8002554,8002549,16,21,456,90,7740
8002554,8002554,61,169,119,0,7770
8002785,8001055,39,72,51,30,330
8002785,8002166,32,36,117,120,270
8002785,8002785,57,62,116,90,360
8003020,8000046,6,25,22,0,210
8003020,8000214,11,26,24,0,90
8003020,8003020,16,51,33,0,780
8003065,8000197,39,45,172,120,720
8003065,8003065,79,92,134,90,660
8003065,8003693,14,17,95,60,360
8003065,8005609,27,31,130,60,660
8003102,8000155,22,35,95,30,1290
8003102,8002548,2,2,420,420,720
8003102,8002549,2,2,225,225,390
8003102,8002553,11,17,49,30,210
8003102,8003102,28,43,128,30,1440
8003184,8000055,72,123,69,30,600
8003184,8000191,86,148,124,30,2250
8003184,8000299,34,64,90,30,1050
8003184,8003184,183,445,68,0,2190
8003200,8000029,25,28,110,60,780
8003200,8000115,31,41,634,180,2700
8003200,8000128,60,63,718,330,5520
8003200,8000129,1,1,1200,1200,1200
8003200,8000152,1,1,2160,2160,2160
8003200,8000196,8,15,50,30,240
8003200,8000337,0,1,0,0,0
8003200,8000368,15,23,333,30,3690
8003200,8002041,9,15,392,60,2130
8003200,8003200,164,223,396,60,5550
8003200,8010097,1,2,75,75,150
8003200,8010101,7,7,1226,150,7920
8003200,8010159,6,7,189,150,750
8003222,8003222,30,43,149,120,630
8003222,8003303,21,22,165,150,510
8003222,8006369,11,21,71,30,390
8003303,8003222,17,21,97,30,450
8003303,8003303,39,43,117,90,510
8003303,8004343,18,22,87,60,300
8003368,8000085,33,39,161,90,810
8003368,8000087,44,51,188,120,1290
8003368,8000207,298,396,144,60,12090
8003368,8001083,24,38,167,45,2160
8003368,8003368,393,626,131,60,12180
8003368,8005556,88,104,77,30,720
8003400,8000073,7,20,30,0,360
8003446,8000228,13,21,63,30,630
8003446,8003446,22,33,85,60,570
8003446,8003770,13,17,113,60,330
8003487,8000152,9,19,125,0,1890
8003487,8003487,17,41,153,0,1830
8003515,8000176,23,42,49,30,450
8003515,8000189,28,45,33,30,150
8003515,8003515,56,88,54,30,240
8003693,8000170,7,14,15,15,60
8003693,8000249,7,7,133,120,390
8003693,8003065,14,17,60,60,120
8003693,8003693,9,31,14,0,120
8003701,8000316,5,6,50,60,90
8003701,8003701,10,11,210,60,1170
8003701,8003978,3,5,354,60,1080
8003770,8003446,10,16,62,30,480
8003770,8003770,21,31,102,60,420
8003770,8010309,13,15,120,60,330
8003866,8000800,7,14,199,15,2070
8003866,8001768,6,12,30,15,120
8003866,8003866,15,26,130,30,2070
8003978,8003701,5,6,40,45,60
8003978,8003978,7,11,164,30,990
8003978,8004751,3,5,264,30,870
8004158,8000013,37,60,88,30,1650
8004158,8000057,42,46,83,60,300
8004158,8000261,59,82,258,90,4530
8004158,8000262,143,208,46,30,780
8004158,8004158,488,738,97,30,4500
8004343,8000181,17,21,80,90,270
8004343,8003303,16,21,97,30,690
8004343,8004343,25,42,61,30,510
8004343,8006369,3,4,38,45,60
8004449,8000800,9,20,72,0,450
8004449,8004449,20,36,144,60,2490
8004449,8007768,9,17,208,30,2490
8004563,8000322,23,28,245,120,1590
8004563,8004563,44,51,202,120,1620
8004563,8005791,18,23,116,90,420
8004585,8001995,25,29,108,30,450
8004610,8000664,19,26,190,30,2370
8004610,8000770,14,23,25,30,60
8004610,8004610,30,49,117,30,2400
8004751,8000225,4,5,222,30,750
8004751,8003978,5,6,35,30,60
8004751,8004751,7,11,120,30,780
8004760,8000049,1,1,210,210,210
8004760,8004760,0,1,0,0,0
8004838,8000102,13,25,66,30,210
8004838,8004838,23,51,96,0,1260
8004838,8006339,9,26,120,0,1320
8004885,8000116,6,7,219,60,990
8004885,8000320,4,6,65,75,150
8004885,8001787,1,2,60,60,120
8004885,8004885,12,17,152,90,990
8004885,8005940,1,1,330,330,330
8005362,8000103,16,24,115,30,540
8005362,8000181,7,17,65,0,420
8005362,8000312,19,39,71,0,750
8005362,8002549,2,3,20,30,30
8005362,8005362,46,86,88,30,810
8005424,8000096,9,10,354,90,2010
8005424,8000329,5,9,283,30,1530
8005424,8005424,12,19,292,60,1830
8005424,8005776,35,41,130,90,1320
8005556,8000046,7,18,33,0,330
8005556,8000207,5,8,281,150,960
8005556,8000244,1,1,30,30,30
8005556,8003368,59,104,45,30,450
8005556,8005556,127,236,74,30,2100
8005556,8070003,10,12,238,90,1920
8005556,8073368,5,7,103,60,300
8005609,8001995,27,31,115,60,540
8005609,8003065,25,29,164,120,510
8005609,8005609,49,60,131,90,540
8005616,8000163,18,18,410,180,2010
8005616,8000322,16,16,234,210,450
8005616,8005616,34,34,292,180,1950
8005776,8000096,1,1,60,60,60
8005776,8001055,25,47,47,30,180
8005776,8001920,37,43,83,90,240
8005776,8005424,37,41,152,120,990
8005776,8005776,131,225,64,30,1800
8005791,8000177,23,23,166,150,510
8005791,8004563,24,28,260,120,1680
8005791,8005791,42,51,204,120,1650
8005940,8000116,1,1,240,240,240
8005940,8004885,1,1,120,120,120
8005940,8005940,2,2,210,210,270
8006053,8000096,32,40,406,135,5160
8006053,8000156,3,6,40,15,150
8006053,8000170,4,4,90,45,240
8006053,8000244,1,1,90,90,90
8006053,8000339,29,34,326,90,2250
8006053,8001920,1,1,150,150,150
8006053,8006053,65,86,318,90,5010
8006076,8000050,32,33,262,120,1920
8006076,8000279,25,31,481,90,7170
8006076,8006076,53,65,346,60,7200
8006339,8000513,10,26,120,0,1260
8006339,8004838,11,25,71,0,240
8006339,8006339,23,51,101,0,1290
8006369,8003222,22,22,161,105,540
8006369,8004343,1,3,-10,0,90
8006421,8000055,48,57,133,60,900
8006421,8000156,40,65,96,30,1290
8006421,8006053,2,2,885,885,1590
8006421,8006421,75,118,115,60,1680
8006552,8000049,9,9,270,150,1590
8006552,8000152,23,35,224,60,2850
8006552,8006552,56,86,371,60,5520
8006552,8010224,2,8,8,0,30
8006552,8010334,9,19,25,0,240
8006552,8010404,26,31,732,180,5310
8007768,8004449,11,19,79,30,480
8010018,8000237,7,17,58,0,780
8010018,8010018,24,75,176,0,6540
8010018,8010066,5,22,509,0,6360
8010018,8010324,17,36,22,0,240
8010022,8010022,24,63,192,0,4560
8010022,8010085,21,43,230,0,4350
8010033,8010033,9,36,28,0,240
8010033,8010338,7,18,20,0,150
8010033,8011191,4,8,34,15,120
8010036,8010036,95,123,123,60,1620
8010036,8010193,1,1,390,390,390
8010036,8011102,1,1,780,780,780
8010036,8011162,41,63,169,60,1650
8010036,8013487,33,36,75,60,510
8010050,8010050,76,130,138,30,4890
8010050,8010159,18,28,310,30,3690
8010050,8010205,5,8,225,45,1200
8010050,8010222,20,22,136,90,750
8010050,8011113,7,7,2173,300,9690
8010060,8010060,34,39,196,60,1560
8010060,8010224,19,20,304,255,870
8010060,8010296,13,14,133,90,450
8010060,8012666,22,40,188,30,2400
8010066,8010018,10,19,38,30,330
8010066,8010066,16,51,262,0,6300
8010066,8010268,11,15,50,30,180
8010066,8010304,11,17,773,30,6270
8010066,8010324,2,6,10,0,60
8010073,8010073,19,32,37,30,240
8010073,8010079,8,18,35,0,210
8010073,8010089,7,8,75,90,150
8010073,8010113,9,19,24,0,120
8010073,8010220,4,7,81,60,180
8010077,8010195,7,19,16,0,90
8010077,8010222,13,16,79,30,330
8010077,8010224,9,19,38,0,180
8010077,8010405,4,9,17,0,60
8010079,8010073,10,19,87,30,330
8010079,8010079,50,83,120,60,960
8010079,8010099,19,23,205,60,960
8010079,8010205,6,9,70,30,360
8010079,8011113,6,9,100,60,360
8010079,8011201,9,14,88,120,270
8010085,8010022,25,42,79,30,840
8010085,8010085,42,90,143,0,4230
8010085,8010089,60,133,107,0,4290
8010085,8010099,5,9,123,30,780
8010085,8010115,23,37,27,30,90
8010089,8010073,6,8,68,60,270
8010089,8010085,72,138,54,30,870
8010089,8010089,122,271,83,0,4290
8010089,8010099,3,10,-18,-45,180
8010089,8010297,23,31,160,30,2760
8010089,8011113,4,8,622,30,4560
8010097,8000029,7,9,177,60,1110
8010097,8000105,1,1,150,150,150
8010097,8000115,10,17,432,30,4110
8010097,8003200,1,2,-15,-15,60
8010097,8010097,28,39,293,60,4110
8010097,8010101,4,6,110,90,270
8010097,8010136,17,30,66,30,330
8010099,8010079,16,23,63,30,180
8010099,8010085,6,10,156,45,840
8010099,8010089,7,9,183,30,840
8010099,8010099,16,37,93,0,1290
8010099,8010297,9,11,65,60,420
8010101,8000025,6,10,1794,45,9510
8010101,8000105,5,6,1860,135,5580
8010101,8000115,0,2,-60,-60,0
8010101,8000260,9,9,213,180,420
8010101,8000284,2,3,1080,60,3210
8010101,8001844,3,3,1500,120,4260
8010101,8003200,4,7,43,30,120
8010101,8010097,5,7,746,60,4140
8010101,8010101,92,141,392,30,9600
8010101,8010136,32,43,148,30,2100
8010101,8010159,16,17,101,90,240
8010101,8010205,15,27,212,60,2070
8010101,8010240,0,1,0,0,0
8010101,8010309,7,15,16,0,60
8010101,8010366,43,76,50,30,960
8010109,8010109,197,235,56,30,390
8010109,8011162,13,19,30,30,90
8010113,8010036,1,1,360,360,360
8010113,8010073,12,18,25,30,90
8010113,8010113,11,15,648,210,3330
8010113,8010193,12,14,43,30,90
8010113,8010255,5,6,705,300,2790
8010113,8011162,18,39,209,0,3420
8010115,8010085,24,39,47,30,180
8010115,8010115,34,81,30,0,210
8010115,8010184,32,41,48,30,120
8010125,8010125,52,79,71,60,450
8010125,8010205,14,24,69,30,330
8010125,8010309,11,11,232,270,420
8010125,8011862,14,31,54,0,300
8010133,8010133,31,65,63,0,1020
8010133,8011956,21,31,28,30,150
8010133,8011957,22,39,58,30,420
8010133,8013025,12,34,67,0,1020
8010136,8000128,7,10,66,30,270
8010136,8010097,23,32,192,60,1920
8010136,8010101,21,40,38,30,270
8010136,8010136,49,83,107,30,1980
8010139,8010139,19,26,123,90,600
8010139,8010268,1,1,540,540,540
8010139,8010338,14,23,78,30,510
8010139,8010396,7,12,70,30,300
8010159,8003200,5,7,111,90,270
8010159,8010050,21,29,114,30,840
8010159,8010101,11,17,1262,60,7050
8010159,8010159,98,140,278,30,6870
8010159,8010195,19,33,106,30,930
8010159,8010205,7,11,848,30,5220
8010159,8010240,0,1,0,0,0
8010159,8010368,18,36,42,15,810
8010159,8011113,8,11,933,60,4020
8010159,8012183,29,42,54,30,750
8010184,8010115,20,41,32,0,150
8010184,8010184,55,71,52,60,210
8010184,8010205,5,18,32,0,210
8010184,8010297,4,11,14,0,60
8010193,8010113,2,14,15,0,120
8010193,8010193,43,78,91,30,810
8010193,8010217,20,39,112,30,720
8010193,8011162,23,38,69,30,300
8010193,8011201,13,21,74,30,420
8010195,8000049,1,1,90,90,90
8010195,8010077,11,18,40,30,210
8010195,8010159,19,33,245,30,5310
8010195,8010195,55,103,135,30,5460
8010195,8010224,21,33,108,30,870
8010205,8010050,5,6,190,120,630
8010205,8010079,10,10,162,120,570
8010205,8010101,17,26,876,135,9510
8010205,8010125,10,23,37,0,180
8010205,8010159,10,14,212,75,1080
8010205,8010184,3,18,22,0,300
8010205,8010205,39,74,447,30,9420
8010205,8010222,7,17,120,0,1410
8010205,8010240,2,2,540,540,540
8010205,8010255,1,1,3120,3120,3120
8010205,8010297,16,34,76,0,570
8010205,8010366,1,1,2010,2010,2010
8010205,8010368,7,26,158,0,3930
8010205,8012183,5,10,108,15,900
8010216,8000058,4,6,725,45,4200
8010216,8002549,4,4,405,330,840
8010216,8010216,32,56,271,30,4620
8010216,8010324,12,18,93,30,720
8010216,8010382,14,18,430,45,4530
8010216,8010404,2,3,630,150,1740
8010217,8010193,22,39,55,30,420
8010217,8010217,39,76,80,30,660
8010217,8010220,26,38,130,60,630
8010220,8010073,7,8,158,60,780
8010220,8010217,17,38,47,0,480
8010220,8010220,26,45,95,30,660
8010222,8010050,14,22,124,45,1170
8010222,8010077,10,16,146,30,1650
8010222,8010205,17,17,732,300,4710
8010222,8010222,33,45,173,60,1110
8010222,8011113,18,29,258,30,3060
8010224,8000049,9,9,293,180,780
8010224,8000159,14,18,113,45,750
8010224,8006552,3,9,17,0,90
8010224,8010060,15,19,139,60,600
8010224,8010077,15,19,66,60,180
8010224,8010195,27,33,285,60,5520
8010224,8010224,55,87,186,30,5670
8010224,8010334,13,31,23,0,270
8010240,8010101,3,3,150,60,330
8010240,8010159,1,2,-30,-30,90
8010240,8010240,54,148,70,0,3690
8010240,8010368,28,59,28,0,150
8010240,8011051,18,36,42,15,510
8010240,8011956,11,31,133,0,3630
8010250,8010250,35,51,67,30,540
8010250,8010338,9,11,60,60,180
8010250,8010361,17,17,99,30,600
8010250,8013487,23,26,108,105,300
8010255,8010113,5,7,171,30,630
8010255,8010255,98,256,131,0,4590
8010255,8011160,77,191,114,0,4620
8010255,8011162,65,120,126,30,2400
8010268,8010066,10,14,34,30,210
8010268,8010139,0,1,0,0,0
8010268,8010268,29,40,80,45,480
8010268,8010396,6,12,28,15,90
8010268,8011102,7,12,40,30,210
8010296,8010060,10,14,79,30,270
8010296,8010296,1,2,-15,-15,30
8010296,8010334,4,9,223,0,1710
8010296,8010404,10,19,122,30,1530
8010297,8010089,21,32,64,30,510
8010297,8010099,6,10,45,30,240
8010297,8010184,9,11,52,30,210
8010297,8010205,11,34,101,0,2670
8010297,8010297,58,84,115,30,2760
8010304,8010066,7,16,54,0,510
8010304,8010304,22,53,61,0,1380
8010304,8010355,2,2,90,90,150
8010304,8010361,6,17,35,0,420
8010304,8012763,8,14,139,45,1350
8010304,8013236,41,81,25,30,480
8010306,8010306,19,30,114,45,510
8010306,8010309,13,17,125,60,510
8010309,8003770,14,15,66,30,390
8010309,8010101,2,16,9,0,120
8010309,8010125,10,11,87,60,270
8010309,8010306,8,17,78,0,420
8010309,8010309,12,17,113,90,360
8010310,8000168,7,11,65,30,330
8010310,8010310,13,22,91,30,600
8010310,8010334,10,17,94,30,570
8010324,8000058,10,10,60,60,90
8010324,8002549,5,6,90,45,240
8010324,8010018,17,39,341,0,6690
8010324,8010066,2,4,465,30,1890
8010324,8010216,4,18,18,0,150
8010324,8010324,38,76,231,15,6720
8010334,8006552,10,24,124,0,1170
8010334,8010224,11,31,26,0,390
8010334,8010296,3,9,100,0,750
8010334,8010310,11,18,55,30,240
8010334,8010334,33,70,66,0,1140
8010334,8010382,2,10,6,0,30
8010334,8010404,4,11,104,0,1380
8010338,8010033,9,18,85,15,390
8010338,8010139,16,24,71,30,570
8010338,8010250,7,12,48,30,210
8010338,8010338,18,28,72,30,330
8010338,8010355,8,16,36,15,330
8010355,8010304,1,3,40,-30,210
8010355,8010338,7,16,101,0,1080
8010355,8010355,13,32,75,0,1200
8010355,8012763,7,13,30,30,150
8010361,8010250,10,17,44,30,300
8010361,8010304,12,17,90,30,570
8010361,8010361,22,34,76,30,630
8010366,8010101,36,74,88,0,2520
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,63,149,60,0,2550
8010366,8011051,12,34,26,0,180
8010366,8011957,8,42,46,0,1020
8010368,8010159,22,36,65,60,360
8010368,8010205,10,23,27,0,240
8010368,8010240,14,62,82,0,3750
8010368,8010368,38,121,59,0,3810
8010382,8010216,13,17,376,60,4320
8010382,8010334,3,10,18,0,120
8010382,8010382,24,36,402,60,4380
8010382,8010404,16,30,288,30,5010
8010396,8010139,7,12,50,30,330
8010396,8010268,7,12,68,30,360
8010396,8010396,11,24,40,0,330
8010404,8000049,2,4,52,30,180
8010404,8000152,6,15,58,0,600
8010404,8002549,12,18,1427,75,6090
8010404,8006552,21,28,132,60,1560
8010404,8010216,2,2,45,45,60
8010404,8010296,13,19,141,30,1050
8010404,8010334,8,16,120,30,630
8010404,8010382,21,28,256,60,4410
8010404,8010404,170,429,199,0,6150
8010404,8010406,15,40,62,0,750
8010404,8011102,11,19,21,30,120
8010404,8011160,31,57,485,30,5370
8010404,8012666,1,15,0,0,30
8010404,8098160,40,82,210,0,5700
8010405,8010077,6,10,84,30,480
8010405,8010405,64,114,134,30,3330
8010405,8010406,41,57,160,60,2250
8010405,8012666,27,37,174,60,2490
8010406,8010404,16,42,72,0,540
8010406,8010405,26,56,64,0,930
8010406,8010406,115,245,84,0,2280
8010406,8011160,69,124,110,30,2280
8011051,8010240,10,34,13,0,90
8011051,8010366,14,36,37,0,450
8011051,8011051,29,70,36,0,450
8011102,8010036,2,2,255,255,300
8011102,8010268,8,12,32,30,120
8011102,8010404,4,21,0,0,60
8011102,8010405,1,1,1320,1320,1320
8011102,8011102,53,103,106,30,1380
8011102,8011162,1,2,75,75,150
8011102,8013487,14,25,91,30,810
8011102,8098160,35,61,169,30,2970
8011113,8010050,5,6,245,120,930
8011113,8010079,9,9,87,60,240
8011113,8010089,3,8,128,0,960
8011113,8010159,7,12,532,30,3060
8011113,8010222,27,29,183,150,630
8011113,8011113,134,231,338,30,9780
8011113,8011201,10,14,146,30,630
8011113,8098160,92,165,402,30,9810
8011160,8002549,1,1,5040,5040,5040
8011160,8010222,1,1,480,480,480
8011160,8010255,105,188,213,30,5520
8011160,8010404,40,59,65,30,360
8011160,8010406,46,124,70,0,2040
8011160,8011160,179,367,155,0,5580
8011162,8010036,42,65,26,30,180
8011162,8010109,17,18,323,270,1590
8011162,8010113,22,40,240,45,2400
8011162,8010193,21,37,87,30,600
8011162,8010255,44,122,92,0,3450
8011162,8011162,144,279,127,30,3480
8011162,8011201,15,44,37,0,690
8011191,8010033,0,11,0,0,0
8011201,8010079,12,14,219,90,900
8011201,8010193,21,21,356,270,720
8011201,8011113,14,14,197,240,390
8011201,8011162,23,43,63,30,690
8011201,8011201,53,68,196,135,810
8011201,8012666,10,20,24,15,210
8011862,8010125,15,34,79,0,1050
8011862,8011862,24,65,64,0,1050
8011862,8013025,13,31,54,0,360
8011956,8010133,19,30,23,30,60
8011956,8010240,7,31,10,0,120
8011956,8011956,32,61,23,30,150
8011957,8010133,8,42,44,0,1020
8011957,8010366,14,39,38,0,360
8011957,8011957,26,81,47,0,1050
8012183,8010159,32,43,94,60,990
8012183,8010205,7,9,143,60,930
8012183,8012183,63,85,76,30,900
8012666,8010060,30,42,97,30,960
8012666,8010404,9,15,22,30,120
8012666,8010405,19,37,208,30,2220
8012666,8011201,20,20,212,180,390
8012666,8012666,37,74,144,15,2250
8012763,8010304,7,13,39,30,210
8012763,8010355,11,14,144,45,1200
8012763,8012763,19,27,97,30,1260
8013025,8010133,16,31,54,30,390
8013025,8011862,12,34,68,0,1050
8013025,8013025,22,65,56,0,1020
8013236,8010304,63,82,45,30,810
8013487,8010036,26,34,207,60,1650
8013487,8010250,16,26,72,30,570
8013487,8011102,20,26,179,75,1050
8013487,8013487,51,84,114,45,930
8070003,8000096,8,9,593,390,2160
8070003,8000105,12,23,63,30,1020
8070003,8000207,14,19,234,120,1170
8070003,8000240,8,13,115,30,660
8070003,8002041,9,11,259,240,870
8070003,8005556,12,14,204,120,900
8070003,8070003,52,79,195,60,1770
8070003,8073368,8,8,319,270,750
8070004,8000105,36,48,101,60,720
8070004,8000150,34,38,168,120,1710
8070004,8000240,59,61,285,270,870
8070004,8070004,181,194,184,120,990
8073368,8000085,10,14,152,120,660
8073368,8005556,0,1,0,0,0
8073368,8070003,5,15,16,0,150
8073368,8073368,18,29,97,30,690
8098160,8010404,42,77,394,30,6180
8098160,8011102,43,65,464,60,6870
8098160,8011113,87,169,166,30,5760
8098160,8098160,181,271,325,30,8010
8098262,8000262,8,9,100,90,270
8098262,8004158,1,1,30,30,30
