from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000096,8000067,9,10,228,150,750
8000096,8000096,111,122,403,180,2940
8000096,8000127,1,1,1770,1770,1770
8000096,8000156,7,10,411,345,1260
8000096,8000170,41,45,581,240,3030
8000096,8000191,2,2,270,270,330
8000096,8000235,11,24,68,0,570
8000096,8000244,30,36,145,120,780
8000096,8000302,1,1,180,180,180
8000096,8000329,5,6,805,240,3120
8000096,8001055,37,47,233,120,1170
8000096,8001920,18,19,120,90,600
8000096,8005424,11,11,164,90,540
8000096,8005776,4,5,684,720,1140
8000096,8006053,31,44,145,45,1530
8000096,8006421,3,4,218,135,690
8000098,8000041,180,212,359,120,6720
8000098,8000080,2,2,780,780,840
8000098,8000085,53,64,119,60,870
8000098,8000086,48,58,443,195,3090
8000098,8000098,449,539,365,180,6720
8000098,8000118,69,73,316,90,3000
8000098,8000259,148,180,249,120,3930
8000098,8000263,5,5,522,210,1590
8000098,8000266,46,52,414,315,1590
8000098,8000307,15,19,458,150,2940
8000098,8002549,2,2,1365,1365,2670
8000101,8000101,48,62,214,105,1200
8000101,8000177,12,17,236,120,810
8000101,8000191,1,1,150,150,150
8000101,8000299,1,1,90,90,90
8000101,8001833,27,35,146,60,810
8000102,8000102,66,79,308,180,1470
8000102,8002370,35,42,351,180,1500
8000102,8004838,32,39,258,180,990
8000103,8000103,2,4,938,60,3690
8000103,8000312,1,2,105,105,210
8000103,8005362,14,22,49,30,270
8000105,8000068,59,73,89,60,480
8000105,8000096,1,1,30,30,30
8000105,8000105,95,114,407,180,5520
8000105,8000111,13,14,96,75,270
8000105,8000115,13,15,446,330,1410
8000105,8000150,18,23,570,180,3570
8000105,8000152,0,1,0,0,0
8000105,8000156,1,1,2970,2970,2970
8000105,8000191,2,2,810,810,810
8000105,8000240,19,23,163,60,810
8000105,8000244,43,48,381,165,2010
8000105,8000260,15,16,360,165,1140
8000105,8002041,55,69,101,60,510
8000105,8002042,58,80,91,30,990
8000105,8003200,9,12,270,210,840
8000105,8010101,6,7,90,90,150
8000105,8010159,1,1,3180,3180,3180
8000105,8010404,1,1,60,60,60
8000105,8070003,30,35,489,120,7290
8000105,8070004,36,44,239,165,1230
8000107,8000107,175,227,199,60,3600
8000107,8000191,1,1,150,150,150
8000107,8000290,51,61,210,120,1830
8000107,8000774,6,8,405,150,2160
8000108,8000108,34,42,138,60,1410
8000108,8000116,6,8,112,105,300
8000111,8000105,11,12,165,135,450
8000111,8000111,143,161,187,120,1560
8000111,8000124,17,18,147,120,300
8000111,8000150,30,33,109,90,390
8000111,8000728,50,62,160,90,1560
8000111,8002042,79,89,181,120,990
8000114,8000114,258,299,126,60,1110
8000114,8000260,18,20,111,90,420
8000114,8000284,119,150,126,60,1050
8000114,8001844,92,101,114,60,1080
8000115,8000029,21,23,206,120,1680
8000115,8000105,14,18,248,90,2220
8000115,8000115,113,136,365,165,2640
8000115,8000150,39,45,201,90,1230
8000115,8000260,22,28,363,60,1320
8000115,8002041,2,2,615,615,1170
8000115,8003200,41,45,499,270,2670
8000115,8010097,15,16,366,210,1110
8000116,8000108,8,8,502,315,1500
8000116,8000116,14,16,362,180,1560
8000116,8004885,5,7,103,120,240
8000116,8005940,1,1,240,240,240
8000118,8000098,66,79,288,120,3990
8000118,8000118,203,243,309,120,4020
8000118,8000192,129,145,322,120,3480
8000118,8000263,4,4,900,195,3150
8000118,8000286,43,49,287,120,3420
8000118,8000307,3,3,330,240,600
8000122,8000009,18,24,332,60,1440
8000122,8000078,18,29,133,30,1230
8000122,8000122,49,75,146,30,1740
8000122,8000261,15,18,110,90,330
8000122,8000284,26,41,40,30,210
8000124,8000111,18,18,213,195,510
8000124,8000124,115,124,198,150,1200
8000124,8000337,47,53,157,90,870
8000124,8000383,23,28,133,60,990
8000124,8000728,62,67,219,120,1560
8000127,8000096,1,1,60,60,60
8000127,8000127,35,41,190,90,1680
8000127,8000170,18,21,244,150,1560
8000127,8000302,12,19,142,60,1440
8000128,8000049,12,13,759,210,5070
8000128,8000128,93,136,346,90,3720
8000128,8000150,1,1,1170,1170,1170
8000128,8000152,37,54,377,135,2550
8000128,8000260,0,1,-90,-90,-90
8000128,8003200,42,67,219,30,1800
8000128,8010136,8,9,117,90,300
8000128,8010404,1,1,330,330,330
8000129,8000129,32,38,202,120,930
8000129,8000337,24,31,144,150,450
8000129,8000368,18,19,316,210,990
8000129,8003200,1,2,45,45,90
8000139,8000013,31,36,452,195,2370
8000139,8000139,52,74,285,90,2430
8000139,8000170,26,37,164,90,1830
8000142,8000080,38,40,412,120,2130
8000142,8000142,205,243,402,180,6420
8000142,8000149,42,52,445,180,6420
8000142,8000196,12,15,82,120,780
8000142,8000227,21,36,175,30,1050
8000142,8000251,58,70,184,30,2520
8000142,8000266,108,130,358,150,3150
8000147,8000050,16,19,278,60,2370
8000147,8000147,76,101,347,60,4830
8000147,8000152,11,14,231,90,1320
8000147,8000238,14,17,157,90,690
8000147,8002549,43,51,502,90,4920
8000149,8000036,31,31,702,600,2130
8000149,8000076,30,39,219,30,5490
8000149,8000080,78,93,335,150,2940
8000149,8000118,1,1,60,60,60
8000149,8000142,44,50,358,195,2340
8000149,8000149,257,283,384,150,6180
8000149,8000227,2,2,225,225,360
8000149,8000263,64,73,342,120,5880
8000149,8000961,3,3,50,30,90
8000149,8002461,48,56,426,285,2190
8000150,8000105,17,24,329,120,1350
8000150,8000111,26,31,89,90,300
8000150,8000115,36,42,345,135,2670
8000150,8000128,1,1,1020,1020,1020
8000150,8000150,160,200,266,120,4050
8000150,8000260,18,29,368,60,3870
8000150,8002041,72,87,163,120,1230
8000150,8003200,0,1,0,0,0
8000150,8010205,1,1,1260,1260,1260
8000150,8070004,44,44,235,180,810
8000152,8000004,16,19,88,90,180
8000152,8000036,26,28,214,90,750
8000152,8000049,15,19,305,120,1380
8000152,8000050,6,6,270,120,690
8000152,8000064,38,54,167,30,2550
8000152,8000128,38,56,184,60,1290
8000152,8000147,7,8,154,135,300
8000152,8000152,293,404,285,90,3870
8000152,8000162,4,6,290,240,780
8000152,8000238,2,4,600,600,1200
8000152,8000252,34,40,370,135,3210
8000152,8000279,29,54,123,30,3150
8000152,8000294,2,2,645,645,1200
8000152,8000732,1,1,1380,1380,1380
8000152,8002549,13,19,232,30,1290
8000152,8003487,15,20,188,180,870
8000152,8004760,2,2,105,105,180
8000152,8006552,27,35,605,570,3750
8000152,8010404,15,15,780,660,1860
8000155,8000155,41,49,334,90,4650
8000155,8000181,19,25,523,60,4590
8000155,8003102,33,38,123,90,690
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,15,16,789,360,2940
8000156,8000105,0,1,-60,-60,-60
8000156,8000156,247,289,241,120,4080
8000156,8000191,1,1,690,690,690
8000156,8000244,107,118,188,150,1680
8000156,8000377,26,31,215,120,1620
8000156,8003184,1,1,330,330,330
8000156,8006053,5,5,1806,1500,4440
8000156,8006421,64,84,156,60,2310
8000159,8000049,29,32,380,90,6660
8000159,8000159,43,55,281,120,6720
8000159,8010224,18,30,145,75,960
8000162,8000004,11,19,62,30,390
8000162,8000036,60,83,231,60,2940
8000162,8000059,27,38,153,90,840
8000162,8000152,4,6,400,465,750
8000162,8000162,122,164,243,60,2970
8000162,8000252,7,8,1091,825,2460
8000162,8000732,19,29,171,60,1320
8000163,8000073,16,16,694,660,1890
8000163,8000163,83,89,543,240,6060
8000163,8000170,12,12,472,195,1860
8000163,8000322,14,14,330,240,900
8000163,8001790,16,16,1301,615,6060
8000163,8005616,18,18,180,180,300
8000168,8000050,9,9,117,90,270
8000168,8000064,12,14,148,105,450
8000168,8000152,2,2,240,240,450
8000168,8000168,25,33,301,120,2670
8000168,8000238,12,17,392,60,2790
8000168,8010310,7,13,85,30,270
8000170,8000002,8,9,153,150,450
8000170,8000013,31,31,560,270,3000
8000170,8000073,1,1,90,90,90
8000170,8000096,37,43,225,150,1200
8000170,8000127,18,20,122,60,780
8000170,8000139,33,38,419,165,2670
8000170,8000163,11,11,158,150,270
8000170,8000170,104,124,323,135,2910
8000170,8000249,32,35,237,150,1800
8000170,8003693,11,16,120,30,1170
8000176,8000176,44,68,87,30,510
8000176,8000189,0,2,0,0,0
8000176,8000323,43,61,102,60,480
8000176,8003515,43,49,130,60,1230
8000177,8000101,15,16,124,45,840
8000177,8000177,82,86,434,270,2760
8000177,8000299,16,18,97,105,270
8000177,8000322,12,12,625,510,1200
8000177,8001055,14,14,399,270,960
8000177,8001080,16,16,412,225,1770
8000177,8002785,2,2,60,60,60
8000177,8005791,28,30,545,390,2760
8000181,8000155,21,24,138,90,840
8000181,8000181,38,43,396,120,4590
8000181,8004343,24,26,598,240,4620
8000181,8005362,10,20,42,15,270
8000189,8000039,13,24,29,30,240
8000189,8000176,3,3,120,60,240
8000189,8000189,56,71,166,90,1590
8000189,8000240,1,1,180,180,180
8000189,8000244,3,3,340,300,600
8000189,8000275,41,57,104,60,900
8000189,8000323,1,3,60,0,180
8000189,8003515,51,65,128,60,1620
8000191,8000055,5,9,30,30,90
8000191,8000096,2,2,210,210,270
8000191,8000101,1,1,300,300,300
8000191,8000105,1,1,60,60,60
8000191,8000107,1,1,480,480,480
8000191,8000191,59,73,385,210,2220
8000191,8000236,9,12,150,120,810
8000191,8000244,39,62,183,60,2130
8000191,8000275,27,34,64,45,990
8000191,8000290,9,11,349,240,840
8000191,8000299,8,8,68,45,180
8000191,8000774,47,58,261,90,1920
8000191,8002042,2,2,165,165,240
8000191,8003184,89,178,44,15,1050
8000192,8000041,33,35,275,150,1290
8000192,8000080,71,80,276,135,3480
8000192,8000118,132,149,254,180,3420
8000192,8000192,287,316,285,150,4530
8000192,8000307,41,42,561,210,4620
8000194,8000057,53,54,304,180,1080
8000194,8000194,90,105,240,180,1140
8000194,8000197,48,51,178,90,750
8000196,8000004,12,18,570,90,4800
8000196,8000142,15,15,168,150,630
8000196,8000196,27,32,712,165,5160
8000196,8003200,14,16,716,150,5160
8000197,8000194,52,54,286,165,1050
8000197,8000197,95,101,285,180,2640
8000197,8000249,20,22,314,255,2430
8000197,8003065,48,59,226,90,2520
8000199,8000271,25,48,136,30,930
8000199,8000312,13,23,61,30,480
8000206,8000039,4,4,652,495,1590
8000206,8000045,29,38,159,105,690
8000206,8000206,97,116,323,120,3090
8000206,8000240,17,17,1078,870,3090
8000206,8000323,12,17,88,30,330
8000206,8000331,35,53,97,60,600
8000206,8000383,5,7,43,60,90
8000206,8001083,34,40,325,180,1770
8000206,8073368,12,13,441,390,1080
8000207,8000001,7,8,251,180,750
8000207,8000044,34,35,269,150,1800
8000207,8000085,84,100,194,120,1290
8000207,8000086,13,16,150,120,510
8000207,8000087,13,14,349,195,1050
8000207,8000207,705,925,205,90,5040
8000207,8000208,184,225,270,120,2130
8000207,8000266,12,14,225,150,780
8000207,8003368,345,461,137,60,3390
8000207,8005556,15,19,314,90,1170
8000207,8070003,18,20,418,180,2700
8000208,8000001,39,44,391,150,2010
8000208,8000207,126,223,114,30,3000
8000208,8000208,288,414,208,60,3030
8000214,8000214,75,83,371,210,1620
8000214,8000532,35,41,263,240,1020
8000214,8003020,38,42,516,420,1620
8000225,8000225,37,67,67,30,2520
8000225,8000664,15,27,46,30,300
8000225,8001768,24,39,168,30,2520
8000225,8004751,6,7,56,60,150
8000227,8000142,32,38,138,60,1140
8000227,8000149,2,2,960,960,1830
8000227,8000227,99,116,296,120,1860
8000227,8000251,19,21,396,420,1290
8000227,8000513,34,40,352,195,1410
8000227,8000532,2,2,420,420,630
8000228,8000025,40,58,74,60,360
8000228,8000228,73,98,92,60,510
8000228,8003446,23,24,154,120,480
8000228,8010309,1,1,150,150,150
8000235,8000096,12,21,67,30,240
8000235,8000156,1,1,210,210,210
8000235,8000235,263,325,170,120,1290
8000235,8000260,11,17,168,60,1230
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,150,150,150
8000236,8000055,4,4,105,120,150
8000236,8000191,9,11,90,30,300
8000236,8000236,228,263,159,90,1620
8000236,8000240,19,20,156,120,780
8000236,8000244,117,130,175,120,1380
8000236,8000275,44,47,185,90,1830
8000237,8002549,31,43,89,30,930
8000237,8010018,6,19,24,0,210
8000238,8000147,15,20,444,30,2940
8000238,8000152,1,4,30,0,120
8000238,8000168,15,16,225,165,630
8000238,8000238,30,39,338,90,2910
8000240,8000039,30,36,140,75,540
8000240,8000045,1,1,30,30,30
8000240,8000105,20,20,240,105,1050
8000240,8000189,1,1,360,360,360
8000240,8000206,11,16,467,270,1980
8000240,8000207,1,1,180,180,180
8000240,8000236,15,21,56,30,510
8000240,8000240,201,230,286,120,3060
8000240,8000244,12,12,1272,1110,3480
8000240,8000323,16,19,103,60,450
8000240,8005556,1,1,120,120,120
8000240,8070003,14,15,604,360,2940
8000240,8070004,71,73,181,150,1170
8000244,8000031,1,1,60,60,60
8000244,8000096,28,32,452,135,2850
8000244,8000105,45,49,334,300,1890
8000244,8000156,108,122,275,90,4020
8000244,8000189,2,3,100,30,270
8000244,8000191,38,61,212,60,1650
8000244,8000236,101,125,147,90,1530
8000244,8000240,15,16,394,255,2130
8000244,8000244,308,361,264,120,3960
8000244,8000275,11,12,158,105,480
8000244,8000377,34,40,96,30,1020
8000244,8006053,1,2,465,465,930
8000244,8070003,31,35,259,180,1650
8000249,8000057,29,29,367,300,840
8000249,8000170,31,36,233,150,2220
8000249,8000197,22,22,400,240,2610
8000249,8000249,52,56,452,315,2790
8000249,8003693,7,7,484,330,1530
8000251,8000041,27,31,193,90,1260
8000251,8000080,69,78,272,90,2520
8000251,8000142,58,69,217,120,1620
8000251,8000227,19,21,353,360,1020
8000251,8000251,155,181,242,120,2520
8000252,8000036,1,1,270,270,270
8000252,8000059,3,3,1490,840,3420
8000252,8000152,32,38,569,165,3960
8000252,8000162,10,11,447,90,3060
8000252,8000252,49,54,551,150,3990
8000252,8000279,7,8,94,30,270
8000252,8000732,22,33,128,60,1260
8000259,8000086,134,152,298,135,3840
8000259,8000098,148,175,330,180,3210
8000259,8000259,299,355,287,120,3900
8000259,8000286,24,28,216,195,660
8000260,8000009,1,2,-15,-15,90
8000260,8000025,31,37,107,90,450
8000260,8000091,17,22,266,75,3210
8000260,8000105,16,19,212,90,1920
8000260,8000114,17,20,136,90,570
8000260,8000115,22,29,374,120,2040
8000260,8000128,1,1,240,240,240
8000260,8000150,18,27,122,60,660
8000260,8000235,14,16,81,60,330
8000260,8000260,112,151,252,90,3660
8000260,8000284,40,51,370,90,3540
8000260,8002041,1,1,60,60,60
8000260,8010101,5,7,90,120,240
8000261,8000013,7,10,117,30,510
8000261,8000122,13,17,86,30,450
8000261,8000261,12,17,316,180,1350
8000261,8000262,21,25,230,30,1320
8000261,8000284,58,70,183,75,1350
8000261,8000301,18,18,137,105,510
8000261,8000309,10,10,126,120,240
8000261,8004158,81,113,107,60,2070
8000262,8000261,16,20,238,150,900
8000262,8000262,880,1043,155,90,2070
8000262,8000320,15,17,362,90,1860
8000262,8004158,273,283,171,150,1050
8000262,8098262,14,19,240,180,1230
8000263,8000080,28,32,308,165,2400
8000263,8000118,7,8,368,150,1500
8000263,8000147,2,3,170,120,450
8000263,8000149,55,72,187,60,5100
8000263,8000192,1,1,570,570,570
8000263,8000263,130,157,466,60,8550
8000263,8000294,53,59,601,150,7740
8000263,8000307,44,50,173,60,2250
8000263,8000316,27,53,307,30,5820
8000263,8000732,0,1,0,0,0
8000263,8002461,10,16,75,75,240
8000263,8002549,2,2,1575,1575,3120
8000266,8000085,114,129,203,90,2940
8000266,8000087,64,75,370,180,3210
8000266,8000098,46,53,208,120,1650
8000266,8000142,118,130,523,240,6360
8000266,8000207,14,15,688,510,2400
8000266,8000266,326,398,362,150,6270
8000266,8073368,2,2,1350,1350,1410
8000271,8000199,40,51,667,210,4770
8000271,8000271,108,132,459,150,4680
8000271,8000312,20,21,660,390,2940
8000271,8002548,54,60,310,195,1800
8000271,8002549,5,5,246,60,780
8000271,8002553,0,1,0,0,0
8000275,8000189,52,61,181,90,1620
8000275,8000191,30,34,89,60,360
8000275,8000236,40,42,116,90,690
8000275,8000244,8,12,70,75,210
8000275,8000275,99,119,144,90,1830
8000279,8000152,37,52,77,45,690
8000279,8000252,3,8,26,0,90
8000279,8000279,38,66,105,30,3240
8000279,8006076,21,34,169,30,3120
8000284,8000009,30,64,45,0,1350
8000284,8000025,5,5,60,60,90
8000284,8000078,3,5,84,30,240
8000284,8000114,119,149,92,60,960
8000284,8000122,24,40,78,30,1050
8000284,8000260,40,54,206,90,1440
8000284,8000261,58,73,215,90,1350
8000284,8000284,253,344,127,30,3390
8000284,8000309,26,36,157,60,3270
8000284,8001844,4,10,18,0,90
8000284,8002159,1,1,300,300,300
8000284,8010101,3,3,140,90,270
8000286,8000085,3,3,300,300,450
8000286,8000086,57,71,284,120,3420
8000286,8000118,37,45,337,90,3480
8000286,8000259,20,28,93,30,1080
8000286,8000286,133,173,336,120,3630
8000290,8000073,1,1,90,90,90
8000290,8000107,53,65,271,90,1890
8000290,8000191,10,13,291,120,1740
8000290,8000290,76,98,216,90,1980
8000290,8000774,33,39,135,60,660
8000290,8001790,13,16,172,90,690
8000291,8000070,0,3,0,0,0
8000291,8000291,45,53,59,30,210
8000291,8000522,24,27,59,60,120
8000291,8000770,23,27,61,60,180
8000294,8000050,14,16,979,300,4830
8000294,8000059,20,25,182,60,2040
8000294,8000152,2,2,480,480,750
8000294,8000263,40,60,154,30,2310
8000294,8000294,82,97,449,120,4890
8000294,8000316,23,27,383,180,3390
8000294,8000732,3,3,1270,180,3600
8000294,8001443,17,23,74,30,1680
8000297,8000004,20,55,187,0,5220
8000297,8000297,23,36,488,135,5370
8000297,8000571,34,52,149,30,2850
8000298,8000095,1,1,180,180,180
8000298,8000298,14,16,79,75,210
8000298,8000301,21,29,64,30,240
8000299,8000101,0,1,0,0,0
8000299,8000177,17,20,72,60,210
8000299,8000191,6,8,442,240,1560
8000299,8000299,51,73,192,60,2340
8000299,8000339,32,36,150,90,1020
8000299,8003184,43,77,159,30,2910
8000301,8000095,0,3,0,0,0
8000301,8000261,15,19,144,60,450
8000301,8000298,21,29,189,60,2790
8000301,8000301,47,57,160,60,2940
8000301,8000309,5,6,130,120,330
8000302,8000127,17,20,141,90,570
8000302,8000302,95,120,189,90,1590
8000302,8001920,67,94,105,30,1440
8000307,8000080,15,16,146,150,420
8000307,8000098,13,22,185,30,1410
8000307,8000118,3,3,1040,180,2850
8000307,8000192,44,45,169,90,750
8000307,8000263,44,46,755,240,8040
8000307,8000286,0,1,0,0,0
8000307,8000307,91,98,344,120,4110
8000309,8000095,1,2,45,45,90
8000309,8000261,10,11,164,90,870
8000309,8000284,32,34,136,105,360
8000309,8000301,7,8,465,90,3090
8000309,8000309,32,37,216,120,3210
8000310,8000044,26,54,55,0,840
8000310,8000310,23,32,55,45,330
8000310,8000331,15,33,34,0,240
8000312,8000103,1,2,1860,1860,3840
8000312,8000199,16,22,170,45,1320
8000312,8000271,19,22,142,90,420
8000312,8000312,53,72,341,120,3990
8000312,8002548,1,1,120,120,120
8000312,8002549,0,1,-210,-210,-210
8000312,8005362,29,42,493,165,2850
8000316,8000263,33,53,190,30,5100
8000316,8000294,22,28,238,30,3300
8000316,8000316,51,66,329,75,3390
8000316,8000879,22,26,373,180,3240
8000316,8003701,6,6,575,105,2910
8000320,8000262,12,15,170,120,780
8000320,8000320,28,32,262,90,1860
8000320,8001787,3,3,120,120,210
8000320,8004885,6,6,775,720,1800
8000322,8000163,14,14,763,630,1800
8000322,8000177,15,15,386,300,930
8000322,8000322,62,64,622,360,6000
8000322,8004563,25,29,326,270,1830
8000322,8005616,18,18,1080,390,6000
8000323,8000176,36,59,52,30,300
8000323,8000189,3,3,410,450,510
8000323,8000206,9,17,85,30,600
8000323,8000240,14,17,106,90,270
8000323,8000323,56,95,69,30,450
8000329,8000002,16,17,436,180,3270
8000329,8000096,6,6,380,120,1500
8000329,8000329,24,34,274,90,3180
8000329,8005424,9,11,49,30,180
8000331,8000206,47,52,129,90,510
8000331,8000310,19,33,72,30,780
8000331,8000331,57,102,81,30,690
8000337,8000124,53,56,176,120,930
8000337,8000129,27,31,236,120,1170
8000337,8000337,59,76,200,150,900
8000339,8000055,10,12,125,75,510
8000339,8000096,2,2,540,540,1050
