from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000073,8000073,32,73,65,0,690
8000073,8000163,12,14,116,90,240
8000073,8001790,24,35,107,30,660
8000073,8003400,12,21,80,30,540
8000074,8000046,13,13,755,270,1590
8000074,8000074,14,16,802,630,2520
8000074,8000383,25,29,469,270,2520
8000076,8000076,69,101,177,60,2460
8000076,8000149,38,51,203,60,2430
8000076,8000571,42,50,233,60,2010
8000076,8000961,19,34,59,30,330
8000078,8000002,8,17,42,0,330
8000078,8000013,47,56,196,90,1320
8000078,8000078,42,51,206,120,810
8000078,8000122,18,24,242,90,990
8000078,8000284,2,2,120,120,120
8000080,8000041,160,178,331,150,2940
8000080,8000080,197,244,418,180,2940
8000080,8000098,1,1,2820,2820,2820
8000080,8000142,37,40,202,105,1830
8000080,8000149,88,106,453,150,2580
8000080,8000192,58,69,137,90,780
8000080,8000251,70,78,295,105,3780
8000080,8000263,17,18,738,570,3000
8000080,8000307,4,6,175,135,570
8000080,8000961,42,68,74,30,750
8000082,8000082,316,378,385,180,3600
8000082,8000085,161,184,440,270,3600
8000082,8000086,174,194,404,180,3480
8000085,8000001,12,13,1440,1080,5520
8000085,8000082,167,194,349,120,3120
8000085,8000085,727,858,395,150,6960
8000085,8000086,56,59,674,480,3210
8000085,8000087,49,58,327,150,2310
8000085,8000098,39,48,190,120,1050
8000085,8000207,108,120,474,150,3420
8000085,8000266,106,126,495,150,3630
8000085,8003368,37,40,436,270,2340
8000085,8073368,18,25,349,90,3270
8000086,8000001,10,11,185,210,570
8000086,8000082,161,184,365,210,3600
8000086,8000085,39,45,526,240,3000
8000086,8000086,471,527,452,210,3690
8000086,8000098,66,71,682,420,3300
8000086,8000118,1,1,840,840,840
8000086,8000259,144,159,402,180,3750
8000086,8000286,44,49,451,270,2310
8000087,8000085,34,57,159,30,1020
8000087,8000087,116,146,746,180,7980
8000087,8000207,20,20,498,390,1770
8000087,8000266,67,72,800,300,5400
8000087,8003368,43,57,836,90,7890
8000091,8000009,13,22,181,30,2760
8000091,8000091,23,44,137,45,2760
8000091,8000260,14,22,218,45,1800
8000095,8000095,36,41,89,60,480
8000095,8000298,1,1,180,180,180
8000095,8000301,1,1,330,330,330
8000095,8000309,2,4,60,60,120
8000096,8000055,7,10,342,105,1920
8000096,8000067,12,19,11,120,1200
8000096,8000096,114,123,415,210,3630
8000096,8000127,1,1,420,420,420
8000096,8000156,11,12,480,240,1260
8000096,8000170,39,42,638,270,3720
8000096,8000191,2,2,1020,1020,1740
8000096,8000235,16,24,168,30,1170
8000096,8000244,32,34,271,75,3330
8000096,8000302,1,1,1080,1080,1080
8000096,8001055,36,48,148,90,810
8000096,8001920,15,19,153,90,690
8000096,8005424,7,9,70,30,360
8000096,8005776,4,5,84,60,180
8000096,8006053,35,43,231,150,1680
8000096,8006421,3,4,450,165,1470
8000098,8000041,182,219,386,150,3570
8000098,8000085,56,67,275,60,2040
8000098,8000086,44,50,514,240,2940
8000098,8000098,493,612,398,150,5790
8000098,8000118,63,80,279,90,3780
8000098,8000259,160,215,352,120,5760
8000098,8000263,6,6,1050,450,2460
8000098,8000266,40,52,343,210,1770
8000098,8002549,2,2,555,555,810
8000101,8000101,49,62,152,60,1530
8000101,8000177,13,18,227,45,1530
8000101,8000191,1,1,60,60,60
8000101,8000299,1,1,180,180,180
8000101,8001833,21,35,110,60,510
8000102,8000102,51,78,311,105,1380
8000102,8002370,31,41,292,180,1320
8000102,8004838,22,39,320,60,1380
8000103,8000103,2,4,165,90,480
8000103,8000312,2,2,480,480,570
8000103,8005362,20,21,157,150,480
8000105,8000068,37,43,282,150,4080
8000105,8000096,1,1,720,720,720
8000105,8000105,126,144,418,210,4290
8000105,8000111,13,14,381,150,2160
8000105,8000115,15,17,229,120,960
8000105,8000150,27,32,516,435,1740
8000105,8000156,7,7,686,330,2520
8000105,8000206,0,1,-150,-150,-150
8000105,8000207,1,1,420,420,420
8000105,8000240,20,20,182,135,570
8000105,8000244,55,55,575,360,3240
8000105,8000260,16,16,249,180,870
8000105,8002041,61,69,137,90,480
8000105,8002042,49,59,326,60,3720
8000105,8003200,7,8,428,270,1860
8000105,8010097,1,1,240,240,240
8000105,8010101,5,7,523,210,2160
8000105,8070003,54,66,428,210,4530
8000105,8070004,33,37,303,180,1350
8000107,8000107,179,223,271,90,6810
8000107,8000191,1,1,390,390,390
8000107,8000290,49,58,194,90,1440
8000107,8000774,6,8,232,135,810
8000108,8000108,36,42,420,255,1650
8000108,8000116,8,8,255,300,390
8000111,8000105,10,11,878,210,4410
8000111,8000111,134,158,576,180,5820
8000111,8000124,16,18,448,165,2340
8000111,8000150,27,30,346,135,3570
8000111,8000728,60,69,647,90,5850
8000111,8002042,82,90,339,120,3870
8000114,8000114,258,295,168,120,2340
8000114,8000260,19,20,130,90,450
8000114,8000284,124,146,182,120,1200
8000114,8001844,88,101,132,90,750
8000115,8000029,20,26,104,60,720
8000115,8000105,16,18,277,135,1230
8000115,8000115,81,111,355,90,3060
8000115,8000128,2,2,660,660,660
8000115,8000150,41,48,196,60,2880
8000115,8000260,10,12,462,60,2940
8000115,8002041,1,1,330,330,330
8000115,8003200,20,28,453,165,3420
8000115,8010097,12,18,137,60,960
8000115,8010101,2,2,960,960,960
8000116,8000108,7,8,690,585,1440
8000116,8000116,16,16,446,405,1410
8000116,8004885,7,7,334,330,480
8000116,8005940,1,1,90,90,90
8000118,8000085,5,5,1308,1200,3030
8000118,8000098,68,86,577,240,3900
8000118,8000118,204,264,387,180,3840
8000118,8000192,133,163,257,120,3810
8000118,8000286,37,43,277,180,1290
8000118,8000307,2,2,570,570,960
8000122,8000009,19,23,155,30,990
8000122,8000078,20,22,195,105,720
8000122,8000122,55,63,261,120,3630
8000122,8000261,19,19,259,150,990
8000122,8000284,22,24,370,180,3360
8000124,8000111,14,17,836,180,4320
8000124,8000124,101,121,544,180,5940
8000124,8000337,45,53,633,120,6000
8000124,8000383,24,28,580,105,5970
8000124,8000728,56,64,435,165,2520
8000127,8000096,1,1,30,30,30
8000127,8000127,31,41,175,90,1320
8000127,8000170,18,21,260,180,1590
8000127,8000302,12,19,99,30,450
8000128,8000049,8,9,593,120,2970
8000128,8000115,1,1,30,30,30
8000128,8000128,86,112,491,120,4200
8000128,8000150,1,1,3000,3000,3000
8000128,8000152,33,47,243,90,3630
8000128,8000260,0,1,-150,-150,-150
8000128,8003200,30,47,566,120,4140
8000128,8010097,3,6,330,0,1440
8000128,8010136,9,9,113,120,210
8000129,8000129,30,36,410,90,2850
8000129,8000337,24,30,272,120,1980
8000129,8000368,16,18,510,120,2880
8000129,8003200,0,2,-45,-45,-30
8000139,8000013,27,34,234,120,1440
8000139,8000139,51,72,234,90,1530
8000139,8000170,30,37,212,90,1140
8000142,8000080,36,38,406,150,2220
8000142,8000142,180,233,462,120,5880
8000142,8000149,39,48,631,165,4230
8000142,8000196,12,15,-18,60,150
8000142,8000227,17,36,118,0,2130
8000142,8000251,57,74,313,30,4620
8000142,8000266,111,126,433,135,3930
8000147,8000050,16,19,523,120,2400
8000147,8000147,80,101,463,90,7110
8000147,8000152,11,13,339,210,1320
8000147,8000238,10,16,218,45,1680
8000147,8002549,41,52,659,165,7140
8000149,8000036,29,29,994,510,3180
8000149,8000076,42,50,128,30,1560
8000149,8000080,92,105,276,150,2640
8000149,8000142,40,49,367,150,2580
8000149,8000149,251,294,385,120,4380
8000149,8000227,2,2,240,240,300
8000149,8000263,59,73,489,150,4440
8000149,8002461,47,51,438,210,2820
8000150,8000105,20,30,335,75,2850
8000150,8000111,24,30,158,60,900
8000150,8000115,38,47,334,180,1740
8000150,8000128,1,1,90,90,90
8000150,8000150,157,204,234,90,2850
8000150,8000260,19,28,199,60,1830
8000150,8002041,51,75,125,60,2040
8000150,8070004,60,60,169,120,630
8000152,8000004,8,18,40,0,420
8000152,8000036,28,28,435,105,2280
8000152,8000049,16,17,725,540,2100
8000152,8000064,29,48,174,30,1020
8000152,8000128,32,47,608,150,4950
8000152,8000147,11,12,525,135,2100
8000152,8000152,240,360,334,60,5460
8000152,8000162,0,1,0,0,0
8000152,8000238,5,5,1146,810,3660
8000152,8000252,32,40,130,60,870
8000152,8000279,34,52,241,105,2610
8000152,8000294,1,1,30,30,30
8000152,8000732,1,1,120,120,120
8000152,8002549,10,14,1065,210,6300
8000152,8003487,15,20,177,60,1200
8000152,8004760,2,2,195,195,240
8000152,8006552,6,8,769,195,1920
8000152,8010224,33,33,917,570,3270
8000152,8010404,2,2,1440,1440,1440
8000155,8000155,41,46,177,90,750
8000155,8000181,20,23,179,60,570
8000155,8003102,29,37,86,60,690
8000156,8000096,15,16,476,270,2310
8000156,8000156,253,292,307,180,3900
8000156,8000191,1,1,2400,2400,2400
8000156,8000244,111,124,331,180,2460
8000156,8000377,25,30,231,135,1320
8000156,8002041,0,1,-180,-180,-180
8000156,8006053,5,5,738,810,1140
8000156,8006421,64,85,255,60,3900
8000159,8000049,26,31,227,120,1470
8000159,8000159,40,53,329,150,2580
8000159,8010224,22,29,394,180,2520
8000162,8000004,10,16,68,30,450
8000162,8000036,49,74,83,60,390
8000162,8000059,21,33,101,30,600
8000162,8000152,1,3,10,0,30
8000162,8000162,92,146,156,30,2730
8000162,8000252,6,8,1050,465,2640
8000162,8000732,17,28,192,30,1080
8000163,8000073,16,16,259,180,720
8000163,8000163,86,89,284,210,2250
8000163,8000170,12,12,122,90,330
8000163,8000322,14,14,274,240,570
8000163,8001790,16,16,671,420,2340
8000163,8005616,18,18,250,240,510
8000168,8000064,8,12,282,60,1380
8000168,8000152,1,1,450,450,450
8000168,8000168,17,24,239,60,1500
8000168,8000238,8,11,164,60,870
8000168,8010310,11,11,415,300,1110
8000170,8000002,8,9,73,30,330
8000170,8000013,28,30,761,330,3780
8000170,8000073,1,1,30,30,30
8000170,8000096,38,42,337,150,4770
8000170,8000127,12,20,81,30,390
8000170,8000139,31,36,274,150,1560
8000170,8000163,11,11,109,120,240
8000170,8000170,101,120,389,120,4770
8000170,8000249,12,20,194,30,2430
8000170,8003693,13,16,90,105,210
8000176,8000176,44,68,106,30,2940
8000176,8000189,0,2,0,0,0
8000176,8000323,32,61,89,30,2820
8000176,8003515,35,49,94,60,450
8000177,8000101,14,16,133,90,360
8000177,8000177,83,87,307,240,1440
8000177,8000299,15,18,103,45,720
8000177,8000322,12,12,215,225,360
8000177,8001055,14,14,304,210,990
8000177,8001080,14,16,450,360,1350
8000177,8002785,2,2,90,90,90
8000177,8005791,27,31,357,240,1470
8000181,8000155,20,23,142,60,900
8000181,8000181,29,40,122,30,630
8000181,8004343,20,25,152,30,780
8000181,8005362,10,20,38,15,240
8000189,8000039,15,24,89,45,780
8000189,8000176,3,3,1050,60,3060
8000189,8000189,54,70,186,60,3180
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,50,30,120
8000189,8000275,35,56,61,30,300
8000189,8000323,3,3,590,390,1170
8000189,8003515,51,65,132,60,1650
8000191,8000055,10,10,126,60,480
8000191,8000096,1,2,105,105,210
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,2400,2400,2400
8000191,8000191,68,71,597,300,3030
8000191,8000236,10,11,177,150,690
8000191,8000244,53,65,223,120,1500
8000191,8000275,28,34,135,60,900
8000191,8000290,11,11,1102,780,3240
8000191,8000299,6,8,64,75,120
8000191,8000774,45,56,297,90,3000
8000191,8003184,131,181,94,30,2400
8000192,8000041,28,35,121,90,570
8000192,8000080,67,69,206,150,1560
8000192,8000086,1,1,270,270,270
8000192,8000118,142,165,407,180,3930
8000192,8000192,309,362,306,120,4020
8000192,8000307,56,64,438,270,3690
8000194,8000057,49,53,185,150,630
8000194,8000194,82,104,151,120,690
8000194,8000197,45,51,113,60,1080
8000196,8000004,13,17,141,60,750
8000196,8000142,15,15,118,90,480
8000196,8000196,24,32,256,90,2040
8000196,8003200,15,16,416,90,2160
8000197,8000194,49,53,195,180,570
8000197,8000197,90,100,193,150,3300
8000197,8000249,22,22,203,195,690
8000197,8003065,49,59,190,90,3420
8000199,8000271,28,46,185,30,1950
8000199,8000312,15,39,28,0,180
8000206,8000039,6,6,640,465,1560
8000206,8000044,15,16,450,225,1830
8000206,8000045,29,38,212,120,1410
8000206,8000105,2,2,1800,1800,2040
8000206,8000206,96,118,407,180,2280
8000206,8000207,2,2,1035,1035,1500
8000206,8000240,14,15,720,510,2100
8000206,8000323,14,15,120,90,300
8000206,8000331,57,66,272,120,2400
8000206,8001083,26,39,127,60,900
8000207,8000001,7,7,1286,240,6720
8000207,8000044,85,107,631,180,7980
8000207,8000085,107,125,309,150,2670
8000207,8000087,18,18,548,330,1800
8000207,8000207,867,1118,287,90,7920
8000207,8000208,167,220,188,90,1350
8000207,8000266,12,13,212,120,1200
8000207,8001083,1,1,1890,1890,1890
8000207,8003368,381,495,198,60,4260
8000207,8005556,10,14,343,120,2040
8000207,8070003,22,24,611,375,2460
8000208,8000001,31,40,288,210,1320
8000208,8000207,117,221,112,30,2130
8000208,8000208,256,407,153,60,2130
8000214,8000214,61,82,329,150,1500
8000214,8000532,31,41,345,120,1470
8000214,8003020,26,41,293,150,1440
8000225,8000225,42,67,329,60,5280
8000225,8000664,19,27,267,30,1560
8000225,8001768,30,39,362,90,5070
8000225,8004751,5,7,244,60,1410
8000227,8000142,24,38,92,30,690
8000227,8000149,2,2,360,360,540
8000227,8000227,88,117,254,90,2160
8000227,8000251,20,21,593,420,1410
8000227,8000513,26,39,297,270,1260
8000227,8000532,2,2,270,270,360
8000228,8000025,52,58,185,120,1590
8000228,8000228,80,99,152,90,1740
8000228,8003446,23,25,116,90,390
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,17,21,276,120,1230
8000235,8000156,1,1,750,750,750
8000235,8000235,279,324,242,150,1410
8000235,8000260,12,17,148,120,540
8000235,8000299,1,1,600,600,600
8000235,8006053,1,1,810,810,810
8000236,8000055,1,1,120,120,120
8000236,8000191,8,9,120,60,390
8000236,8000236,245,277,251,120,2310
8000236,8000240,39,44,276,120,1890
8000236,8000244,121,131,227,180,990
8000236,8000275,44,46,291,150,2310
8000237,8000237,20,39,40,30,300
8000237,8002549,15,43,1,0,270
8000237,8010018,5,19,11,0,120
8000238,8000147,11,15,658,120,7200
8000238,8000152,2,4,322,15,1290
8000238,8000168,6,13,300,0,1560
8000238,8000238,19,33,443,30,7320
8000238,8002549,1,1,810,810,810
8000240,8000039,47,51,342,180,2280
8000240,8000045,1,1,60,60,60
8000240,8000105,20,21,189,120,1290
8000240,8000189,1,1,660,660,660
8000240,8000206,13,15,450,150,1680
8000240,8000207,1,1,60,60,60
8000240,8000236,37,46,128,90,480
8000240,8000240,204,241,292,120,2460
8000240,8000244,18,18,502,210,2610
8000240,8000323,15,19,185,60,1260
8000240,8005556,1,1,150,150,150
8000240,8070003,17,18,453,240,1380
8000240,8070004,61,62,259,165,1740
8000244,8000031,1,1,90,90,90
8000244,8000096,29,32,809,465,3630
8000244,8000105,51,54,383,300,1410
8000244,8000156,115,123,250,180,1830
8000244,8000189,3,3,670,450,1200
8000244,8000191,53,65,440,180,3120
8000244,8000236,111,127,285,150,2280
8000244,8000240,17,20,564,225,2040
8000244,8000244,330,379,382,210,3780
8000244,8000275,11,12,438,150,3270
8000244,8000377,31,41,217,90,1290
8000244,8006053,1,2,30,30,120
8000244,8070003,32,34,309,180,1650
8000249,8000057,25,29,124,90,450
8000249,8000170,18,20,141,120,390
8000249,8000197,22,22,361,135,3060
8000249,8000249,47,56,216,90,2910
8000249,8003693,6,7,167,90,540
8000251,8000041,24,35,128,60,720
8000251,8000080,68,78,530,120,4620
8000251,8000142,57,73,374,120,3780
8000251,8000227,21,21,350,240,810
8000251,8000251,155,189,361,90,4620
8000252,8000036,1,1,180,180,180
8000252,8000059,3,3,330,150,810
8000252,8000152,26,37,324,60,2520
8000252,8000162,7,11,74,30,270
8000252,8000252,34,53,264,60,2580
8000252,8000279,3,8,26,0,120
8000252,8000732,17,33,59,30,360
8000259,8000086,136,162,408,180,3810
8000259,8000098,178,212,322,120,3840
8000259,8000259,327,427,334,120,5790
8000259,8000286,26,46,216,30,5790
8000260,8000025,24,32,82,45,450
8000260,8000091,14,22,188,30,3150
8000260,8000105,15,19,336,120,2550
8000260,8000114,18,20,114,75,420
8000260,8000115,11,13,448,300,1800
8000260,8000128,0,1,-150,-150,-150
8000260,8000150,22,28,135,60,750
8000260,8000235,16,16,214,60,900
8000260,8000260,89,118,258,90,2880
8000260,8000284,30,37,300,120,2940
8000260,8010101,3,7,13,0,60
8000261,8000013,8,8,578,495,930
8000261,8000122,11,18,250,30,3780
8000261,8000261,14,14,658,585,1440
8000261,8000262,21,23,293,120,1350
8000261,8000284,58,66,331,135,2910
8000261,8000301,18,18,335,180,1500
8000261,8000309,9,10,138,90,720
8000261,8004158,81,111,124,60,4590
8000262,8000261,18,20,398,390,990
8000262,8000262,814,1040,183,90,2820
8000262,8000320,14,15,438,330,1410
8000262,8004158,259,285,177,120,1170
8000262,8098262,17,19,407,480,840
8000263,8000080,18,19,605,420,2820
8000263,8000147,4,4,682,660,780
8000263,8000149,64,70,278,180,1980
8000263,8000263,139,156,535,210,4230
8000263,8000294,46,58,482,165,3840
8000263,8000307,54,71,185,60,2040
8000263,8000316,38,52,481,150,4230
8000263,8002461,6,16,32,0,270
8000263,8002549,2,2,2325,2325,2520
8000266,8000085,109,124,462,120,6930
8000266,8000087,65,74,754,180,8040
8000266,8000098,37,52,256,90,2910
8000266,8000142,102,122,592,150,7140
8000266,8000207,16,16,1042,345,5400
8000266,8000266,314,389,567,150,8070
8000271,8000199,48,49,666,360,5400
8000271,8000271,111,128,406,210,5400
8000271,8000312,21,21,557,390,1500
8000271,8002548,54,59,349,210,2490
8000271,8002549,3,4,488,645,720
8000271,8002553,1,1,60,60,60
8000275,8000189,51,59,308,120,3180
8000275,8000191,30,34,107,90,300
8000275,8000236,35,41,138,90,690
8000275,8000244,9,12,98,75,330
8000275,8000275,92,116,208,90,3210
8000279,8000152,36,50,566,75,5340
8000279,8000252,2,8,15,0,60
8000279,8000279,46,62,434,90,4530
8000279,8006076,28,32,322,120,2580
8000284,8000009,40,64,75,30,840
8000284,8000025,6,7,279,330,510
8000284,8000078,2,3,130,150,240
8000284,8000114,129,149,125,90,2370
8000284,8000122,19,20,200,165,510
8000284,8000260,32,39,362,180,2640
8000284,8000261,69,70,457,270,3300
8000284,8000284,277,349,151,60,2970
8000284,8000309,31,36,156,90,1110
8000284,8001844,10,11,183,180,420
8000284,8002159,2,2,255,255,330
8000284,8010101,15,15,246,120,1020
8000284,8070003,2,2,90,90,120
8000286,8000086,39,43,465,300,2040
8000286,8000118,31,49,221,60,1470
8000286,8000259,19,47,10,0,270
8000286,8000286,49,56,410,330,1530
8000290,8000107,53,62,403,120,3450
8000290,8000191,12,12,282,180,1410
8000290,8000290,77,94,312,120,3780
8000290,8000774,33,39,111,60,1080
8000291,8000070,2,2,60,60,90
8000291,8000291,49,53,350,60,5070
8000291,8000522,27,27,228,60,1920
8000291,8000770,25,27,457,60,4920
8000294,8000050,14,17,422,210,1620
8000294,8000059,8,21,53,0,390
8000294,8000263,44,60,225,60,3360
8000294,8000294,65,91,325,90,3330
8000294,8000316,13,26,88,15,1050
8000294,8000732,2,3,40,30,90
8000294,8001443,19,23,258,120,2760
8000297,8000004,21,51,121,0,2250
8000297,8000297,22,33,263,90,2340
8000297,8000571,31,51,114,30,750
8000298,8000095,1,1,240,240,240
8000298,8000298,13,16,232,180,1170
8000298,8000301,25,29,143,60,780
8000299,8000101,1,1,60,60,60
8000299,8000177,14,20,63,60,270
8000299,8000191,8,8,398,195,1650
8000299,8000299,61,73,231,150,1680
8000299,8000339,28,36,162,135,780
8000299,8003184,51,77,150,60,1200
8000301,8000095,0,3,-30,0,0
8000301,8000261,19,19,321,150,1770
8000301,8000298,23,29,370,120,2760
8000301,8000301,48,57,261,120,2850
8000301,8000309,4,6,280,255,630
8000302,8000096,1,1,60,60,60
8000302,8000127,19,20,246,150,1230
8000302,8000302,92,121,214,90,1080
8000302,8001920,37,64,128,30,1110
8000307,8000080,5,5,132,120,210
8000307,8000098,3,3,1010,1470,1470
8000307,8000118,4,4,585,750,780
8000307,8000192,58,66,589,195,3810
8000307,8000263,56,62,463,345,3810
8000307,8000307,117,139,430,180,3690
8000309,8000095,2,2,210,210,330
8000309,8000261,10,11,243,120,1110
8000309,8000284,28,34,161,120,750
8000309,8000301,6,8,206,45,870
8000309,8000309,22,36,164,75,1020
8000310,8000044,56,67,326,120,4050
8000310,8000310,105,126,342,120,3870
8000310,8000331,44,50,436,210,2460
8000312,8000103,0,2,0,0,0
8000312,8000199,26,39,60,30,300
8000312,8000271,18,21,281,210,1110
8000312,8000312,63,87,246,90,1560
8000312,8002548,1,1,420,420,420
8000312,8002549,1,1,360,360,360
8000312,8005362,25,42,304,30,1560
8000316,8000263,39,53,238,60,3300
8000316,8000294,12,23,76,30,450
8000316,8000316,35,60,167,30,1290
8000316,8000879,18,25,125,30,1050
8000316,8003701,6,6,535,465,750
8000320,8000262,14,15,236,240,600
8000320,8000320,25,30,322,180,1530
8000320,8001787,2,3,650,420,1530
8000320,8004885,6,6,690,735,1380
8000322,8000163,14,14,334,300,600
8000322,8000177,15,15,362,270,960
8000322,8000322,62,64,338,300,1830
8000322,8004563,29,29,281,300,690
8000322,8005616,18,18,433,270,1860
8000323,8000176,39,59,144,30,1410
8000323,8000189,3,3,150,60,360
8000323,8000206,11,14,116,30,450
8000323,8000240,14,17,198,90,870
8000323,8000323,61,95,137,30,1500
8000329,8000002,7,9,113,180,300
8000329,8000329,10,18,52,30,270
8000329,8005424,9,9,70,60,150
8000331,8000206,62,68,450,255,2700
8000331,8000310,40,49,334,180,2550
8000331,8000331,119,130,364,180,2670
8000337,8000124,45,54,243,90,1920
8000337,8000129,29,31,687,120,5880
8000337,8000337,64,77,439,150,6030
8000339,8000055,5,12,52,0,210
8000339,8000096,0,2,-60,-60,0
8000339,8000299,32,36,281,165,1710
8000339,8000339,61,72,228,150,1770
8000339,8006053,28,34,176,150,840
8000368,8000129,15,18,303,60,2070
8000368,8000368,38,51,299,90,2910
8000368,8003200,22,26,393,105,2910
8000377,8000031,60,84,222,90,2670
8000377,8000156,15,27,238,30,3900
8000377,8000244,28,40,128,60,870
8000377,8000377,105,165,178,60,3900
8000383,8000074,24,27,691,150,5880
8000383,8000124,24,29,212,150,1080
8000383,8000383,66,73,526,150,5970
8000383,8000728,8,8,1732,1305,5370
8000513,8000227,28,39,308,30,1290
8000513,8000513,50,78,297,105,1290
8000513,8006339,27,39,294,240,1230
8000522,8000070,22,27,237,60,2070
8000522,8000291,15,27,516,30,5340
8000522,8000522,34,54,384,60,5400
8000532,8000046,2,2,165,165,210
8000532,8000214,35,41,280,150,1260
8000532,8000227,2,2,150,150,180
8000532,8000532,64,86,298,120,1440
8000532,8002370,27,41,325,60,1410
8000571,8000076,31,51,182,60,2400
8000571,8000297,35,50,248,60,2610
8000571,8000571,72,101,206,60,2760
