from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8000049,34,55,248,60,4380
8000049,8000128,7,9,787,210,4320
8000049,8000152,11,17,62,30,270
8000049,8000159,17,31,118,30,900
8000049,8004760,0,1,-30,-30,-30
8000049,8006552,8,10,141,120,300
8000049,8010224,8,9,483,240,2520
8000050,8000050,67,83,401,90,4320
8000050,8000070,26,29,301,60,2400
8000050,8000098,1,1,720,720,720
8000050,8000147,16,20,956,435,4320
8000050,8000152,5,7,137,150,360
8000050,8000168,10,10,102,90,240
8000050,8000263,4,4,585,360,1530
8000050,8000294,17,19,101,90,330
8000050,8001443,8,22,35,0,240
8000050,8006076,22,33,260,30,4950
8000055,8000055,224,301,127,60,1830
8000055,8000096,7,9,220,90,1290
8000055,8000156,1,1,30,30,30
8000055,8000191,10,13,178,30,1140
8000055,8000236,1,2,105,105,210
8000055,8000339,11,12,68,60,300
8000055,8003184,98,139,143,60,900
8000055,8006053,1,1,30,30,30
8000055,8006421,48,74,123,30,1800
8000057,8000013,45,48,202,120,930
8000057,8000057,139,168,151,90,1050
8000057,8000194,39,51,80,60,270
8000057,8000249,18,30,92,45,480
8000057,8004158,46,51,219,150,1050
8000058,8000058,35,46,111,60,840
8000058,8002549,5,5,108,90,210
8000058,8002554,14,28,59,15,660
8000058,8010216,6,8,109,75,330
8000058,8010324,13,16,84,60,300
8000059,8000059,50,83,139,30,2670
8000059,8000162,24,36,150,45,2610
8000059,8000252,1,3,-10,0,30
8000059,8000294,19,24,271,135,2400
8000059,8000732,1,2,330,330,660
8000064,8000064,13,24,200,30,1950
8000064,8000152,25,50,35,15,360
8000064,8000168,10,12,342,105,2010
8000067,8000009,7,10,141,45,780
8000067,8000067,15,18,137,45,750
8000067,8000096,8,9,180,120,630
8000067,8000235,0,1,0,0,0
8000068,8000031,49,72,141,30,1290
8000068,8000068,111,152,229,60,2790
8000068,8000105,62,78,312,120,3030
8000068,8000156,1,1,120,120,120
8000068,8000244,2,2,450,450,510
8000068,8000377,1,1,30,30,30
8000068,8002041,46,47,71,30,660
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,18,29,270,30,1770
8000070,8000070,45,58,286,60,2370
8000070,8000291,1,2,90,90,180
8000070,8000522,20,27,308,60,2340
8000073,8000073,36,78,148,0,2520
8000073,8000163,14,14,86,60,180
8000073,8000290,1,1,360,360,360
8000073,8001790,21,37,101,30,1650
8000073,8003400,16,24,228,120,2430
8000074,8000046,11,12,200,60,870
8000074,8000074,8,14,253,60,1440
8000074,8000383,22,29,174,60,1530
8000076,8000076,65,103,185,60,3390
8000076,8000149,35,51,190,60,3360
8000076,8000571,41,52,209,120,2280
8000076,8000961,21,35,88,30,1020
8000078,8000013,51,64,303,90,6900
8000078,8000078,48,66,309,90,6810
8000078,8000122,20,27,252,150,1470
8000078,8000284,1,5,30,0,150
8000080,8000041,140,178,275,90,3330
8000080,8000080,158,237,281,60,3690
8000080,8000098,1,1,30,30,30
8000080,8000142,33,39,194,90,1890
8000080,8000149,74,101,179,60,2340
8000080,8000152,1,1,900,900,900
8000080,8000192,46,72,111,45,1110
8000080,8000251,49,58,162,60,3450
8000080,8000263,29,40,541,165,3930
8000080,8000307,6,6,190,165,390
8000080,8000961,25,46,87,30,540
8000082,8000082,292,388,274,90,3720
8000082,8000085,162,190,365,150,3690
8000082,8000086,156,198,217,60,3270
8000085,8000001,16,23,342,30,3270
8000085,8000044,2,2,1245,1245,1620
8000085,8000082,141,198,177,60,2430
8000085,8000085,650,887,230,60,3300
8000085,8000086,57,66,435,210,3240
8000085,8000087,43,60,198,60,2610
8000085,8000098,35,56,132,30,1800
8000085,8000207,104,126,327,90,2520
8000085,8000266,93,135,151,30,3510
8000085,8003368,34,40,502,285,2760
8000085,8073368,20,27,342,120,3030
8000086,8000001,13,19,155,30,1710
8000086,8000082,151,190,331,120,3720
8000086,8000085,42,50,415,225,1680
8000086,8000086,439,546,318,120,4770
8000086,8000098,55,68,374,180,3300
8000086,8000118,1,1,960,960,960
8000086,8000259,133,163,282,90,4740
8000086,8000286,45,58,366,135,2730
8000087,8000085,28,57,124,0,1140
8000087,8000087,110,149,304,120,2580
8000087,8000207,16,17,515,390,1710
8000087,8000266,64,74,323,105,2550
8000087,8003368,46,59,215,60,2220
8000087,8073368,2,2,705,705,1050
8000091,8000009,10,22,41,0,240
8000091,8000091,19,44,68,0,480
8000091,8000260,15,22,105,60,480
8000095,8000095,33,43,128,60,1800
8000095,8000298,1,1,660,660,660
8000095,8000301,1,1,1650,1650,1650
8000095,8000309,4,4,128,90,270
8000096,8000013,1,1,3090,3090,3090
8000096,8000055,8,9,103,60,420
8000096,8000067,9,9,360,150,2100
8000096,8000096,70,87,385,150,2910
8000096,8000127,1,1,30,30,30
8000096,8000156,9,10,900,615,2730
8000096,8000170,35,41,461,180,2850
8000096,8000191,2,2,1005,1005,1530
8000096,8000235,14,25,114,30,990
8000096,8000244,28,34,341,75,2820
8000096,8001055,34,47,59,30,270
8000096,8001920,14,15,84,30,480
8000096,8005776,4,5,252,60,570
8000096,8006053,20,36,160,30,990
8000096,8006421,1,2,135,135,300
8000098,8000041,152,218,194,60,3510
8000098,8000085,48,75,194,30,2010
8000098,8000086,41,51,454,210,3390
8000098,8000098,468,618,264,90,3450
8000098,8000118,72,82,267,90,3270
8000098,8000259,154,217,220,60,2880
8000098,8000263,6,6,960,480,2220
8000098,8000266,46,53,293,150,2190
8000098,8002549,2,2,1410,1410,1590
8000101,8000101,47,64,101,30,2010
8000101,8000177,13,17,55,30,240
8000101,8000191,1,1,90,90,90
8000101,8000299,0,1,0,0,0
8000101,8001833,22,36,74,30,300
8000102,8000102,30,67,110,0,2160
8000102,8002370,18,36,111,15,2160
8000102,8004838,12,33,104,0,1500
8000103,8000103,3,4,308,240,750
8000103,8000312,2,2,675,675,1170
8000103,8005362,14,22,161,75,1800
8000105,8000039,0,1,-90,-90,-90
8000105,8000045,1,1,30,30,30
8000105,8000068,56,79,161,60,1410
8000105,8000096,1,1,180,180,180
8000105,8000105,104,126,450,210,5010
8000105,8000111,10,14,135,30,1020
8000105,8000115,16,17,228,120,810
8000105,8000150,31,33,474,330,2250
8000105,8000206,4,11,125,-30,1290
8000105,8000240,32,44,147,75,1680
8000105,8000244,45,52,440,120,5070
8000105,8000260,3,4,1208,300,4260
8000105,8002041,56,69,183,90,1500
8000105,8002042,67,81,94,60,840
8000105,8003200,7,8,49,30,150
8000105,8010097,1,1,270,270,270
8000105,8010101,6,7,231,180,540
8000105,8070003,42,48,303,90,2610
8000105,8070004,0,1,0,0,0
8000107,8000107,119,226,180,30,4230
8000107,8000191,1,1,90,90,90
8000107,8000290,45,58,187,75,1800
8000107,8000774,6,8,278,195,720
8000108,8000108,12,14,636,225,2880
8000108,8000116,8,8,619,330,1650
8000111,8000105,10,12,368,75,1650
8000111,8000111,120,164,203,90,1980
8000111,8000124,12,18,150,60,1020
8000111,8000150,30,33,144,90,870
8000111,8000728,46,64,198,45,1920
8000111,8002042,78,93,182,90,870
8000114,8000114,260,300,351,120,5460
8000114,8000260,20,20,678,240,5370
8000114,8000284,126,149,407,150,4560
8000114,8001844,90,102,315,90,1950
8000115,8000029,20,26,179,60,1500
8000115,8000105,16,18,420,195,1620
8000115,8000115,75,120,246,90,3840
8000115,8000128,2,2,120,120,120
8000115,8000150,42,49,249,60,3780
8000115,8000260,8,17,229,0,2970
8000115,8002041,0,1,0,0,0
8000115,8003200,21,32,158,105,990
8000115,8010097,14,18,143,90,540
8000115,8010101,2,3,0,90,90
8000116,8000108,8,8,746,300,2970
8000116,8000116,16,16,759,405,3030
8000116,8004885,7,7,677,360,1650
8000116,8005940,1,1,360,360,360
8000118,8000085,5,5,684,690,1110
8000118,8000098,72,86,249,150,1560
8000118,8000118,200,270,244,120,3240
8000118,8000192,130,167,238,120,3210
8000118,8000263,1,1,1290,1290,1290
8000118,8000286,27,46,172,60,1080
8000118,8000307,0,1,0,0,0
8000122,8000009,16,23,205,90,1020
8000122,8000078,22,27,112,60,870
8000122,8000122,56,73,167,60,1500
8000122,8000261,15,16,163,180,270
8000122,8000284,30,42,119,60,1080
8000124,8000111,13,18,252,75,1740
8000124,8000124,100,127,207,120,1770
8000124,8000337,48,55,217,120,1410
8000124,8000383,22,28,162,75,1800
8000124,8000728,53,68,202,135,690
8000127,8000127,30,32,204,165,600
8000127,8000170,15,16,219,180,540
8000127,8000302,15,16,189,210,450
8000128,8000049,6,9,47,30,210
8000128,8000105,1,1,930,930,930
8000128,8000115,0,1,-120,-120,-120
8000128,8000128,80,121,309,60,4260
8000128,8000150,0,1,-870,-870,-870
8000128,8000152,22,33,225,90,1260
8000128,8000260,0,1,-120,-120,-120
8000128,8003200,32,51,434,60,4230
8000128,8003487,14,18,367,150,1410
8000128,8010097,1,6,130,-75,1200
8000128,8010136,8,9,103,60,330
8000129,8000129,30,38,240,90,1710
8000129,8000337,25,31,165,30,1650
8000129,8000368,14,19,261,120,1560
8000129,8003200,2,2,150,150,180
8000139,8000013,24,33,257,60,3360
8000139,8000139,40,71,315,30,3060
8000139,8000170,28,37,412,90,2490
8000142,8000080,30,38,249,60,2430
8000142,8000142,160,211,338,90,4800
8000142,8000149,36,47,345,60,4680
8000142,8000251,49,76,67,30,2400
8000142,8000266,99,130,346,105,3540
8000147,8000050,17,19,120,90,300
8000147,8000147,74,100,385,90,4260
8000147,8000152,11,13,72,90,210
8000147,8000238,7,15,50,0,240
8000147,8002549,45,52,695,300,4230
8000149,8000036,30,31,482,480,1230
8000149,8000076,41,52,190,60,2280
8000149,8000080,77,102,317,120,3360
8000149,8000142,43,46,575,330,3480
8000149,8000149,242,283,350,180,3390
8000149,8000263,54,69,320,120,2460
8000149,8002461,39,49,363,180,2820
8000150,8000105,23,31,683,180,3720
8000150,8000111,23,32,168,30,2190
8000150,8000115,40,48,281,240,1530
8000150,8000128,1,1,1050,1050,1050
8000150,8000150,163,208,301,120,3720
8000150,8000260,20,29,202,90,1830
8000150,8002041,50,73,146,60,2310
8000150,8070004,62,63,91,90,300
8000152,8000004,6,19,14,0,120
8000152,8000036,28,28,572,315,2940
8000152,8000049,15,17,318,90,2730
8000152,8000050,4,6,485,150,1770
8000152,8000064,29,50,107,30,1950
8000152,8000128,22,36,160,30,1260
8000152,8000147,10,12,500,210,2130
8000152,8000149,1,1,150,150,150
8000152,8000152,218,360,187,30,2700
8000152,8000162,1,1,360,360,360
8000152,8000238,4,5,132,120,240
8000152,8000252,5,11,112,0,630
8000152,8000279,33,55,85,30,840
8000152,8002549,13,14,414,225,2160
8000152,8003487,24,38,186,45,3060
8000152,8004760,1,2,330,330,660
8000152,8006552,23,29,455,210,1500
8000152,8010404,11,15,396,180,1080
8000155,8000155,45,57,207,120,1500
8000155,8000181,24,28,192,105,1110
8000155,8002549,1,1,30,30,30
8000155,8003102,34,42,155,90,1290
8000156,8000068,1,1,60,60,60
8000156,8000096,13,15,214,90,1020
8000156,8000105,0,1,-60,-60,-60
8000156,8000156,247,299,202,90,2760
8000156,8000191,1,1,90,90,90
8000156,8000244,102,120,200,90,2070
8000156,8000377,31,37,390,120,2760
8000156,8006053,5,5,1020,870,2490
8000156,8006421,64,90,129,60,1260
8000159,8000049,25,31,227,120,3000
8000159,8000159,36,53,197,60,3120
8000159,8010224,16,29,136,30,810
8000162,8000004,9,19,87,0,1290
8000162,8000036,47,70,113,60,2010
8000162,8000059,20,38,108,30,2130
8000162,8000152,0,1,-30,-30,-30
8000162,8000162,97,138,143,30,3180
8000162,8000732,16,27,206,90,3210
8000163,8000073,16,16,304,120,1590
8000163,8000163,82,90,307,150,4860
8000163,8000170,12,12,245,210,450
8000163,8000322,14,14,176,180,300
8000163,8001790,16,16,889,285,4860
8000163,8005616,16,19,133,90,300
8000168,8000050,8,9,93,90,180
8000168,8000064,9,12,85,60,300
8000168,8000152,0,1,0,0,0
8000168,8000168,18,25,220,90,2070
8000168,8000238,7,12,390,120,2190
8000168,8010310,11,13,240,180,810
8000170,8000002,6,9,40,60,90
8000170,8000013,25,29,608,180,2820
8000170,8000073,1,1,60,60,60
8000170,8000096,36,43,318,150,2370
8000170,8000127,13,16,79,60,210
8000170,8000139,24,35,240,30,2850
8000170,8000163,11,11,125,120,240
8000170,8000170,90,115,339,90,2850
8000170,8000249,15,19,47,30,210
8000170,8003693,13,16,60,45,180
8000176,8000176,39,68,82,30,870
8000176,8000189,0,2,0,0,0
8000176,8000323,33,61,44,30,480
8000176,8003515,34,49,104,30,870
8000177,8000101,14,17,300,60,3810
8000177,8000177,77,86,378,180,4830
8000177,8000299,14,18,58,30,210
8000177,8000322,12,12,210,210,300
8000177,8001055,14,14,437,180,2190
8000177,8001080,14,16,225,255,570
8000177,8002785,0,2,0,0,0
8000177,8005791,26,30,538,120,4860
8000181,8000155,26,29,267,150,1650
8000181,8000181,47,51,257,120,1710
8000181,8004343,24,29,198,120,1110
8000181,8005362,13,20,51,30,240
8000189,8000039,17,24,42,30,180
8000189,8000176,3,3,180,60,420
8000189,8000189,57,71,113,60,630
8000189,8000240,1,1,30,30,30
8000189,8000244,3,3,80,90,90
8000189,8000275,44,57,77,60,480
8000189,8000323,3,3,240,150,450
8000189,8003515,48,64,81,60,390
8000191,8000055,8,15,74,30,420
8000191,8000096,2,2,720,720,1080
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,60,60,60
8000191,8000191,66,75,463,150,4560
8000191,8000236,10,12,98,90,300
8000191,8000244,44,67,128,30,1380
8000191,8000275,27,34,134,60,780
8000191,8000290,9,11,1132,750,3690
8000191,8000774,41,55,287,90,4560
8000191,8003184,113,182,75,30,1560
8000192,8000041,26,36,112,30,660
8000192,8000080,59,72,151,60,2670
8000192,8000086,1,1,30,30,30
8000192,8000118,136,170,216,120,1470
8000192,8000192,295,371,212,90,3180
8000192,8000263,6,6,1135,1020,2670
8000192,8000307,53,58,378,180,3150
8000194,8000057,50,54,272,210,1110
8000194,8000194,87,105,197,120,1110
8000194,8000197,49,51,173,120,930
8000196,8000004,11,17,351,90,3330
8000196,8000196,28,32,255,75,3390
8000196,8003200,13,16,159,120,450
8000197,8000194,49,54,249,180,1110
8000197,8000197,89,100,238,150,1860
8000197,8000249,21,22,135,120,480
8000197,8003065,46,58,224,90,1860
8000199,8000271,21,49,88,0,930
8000206,8000039,5,6,785,420,2370
8000206,8000044,6,16,309,0,1860
8000206,8000045,29,39,256,60,2130
8000206,8000105,10,10,516,420,1350
8000206,8000206,88,120,318,150,2460
8000206,8000240,6,7,510,540,1050
8000206,8000310,0,1,-60,-60,-60
8000206,8000323,12,15,196,30,1080
8000206,8000331,54,65,191,90,1710
8000206,8000383,5,7,69,90,150
8000206,8001083,25,41,64,30,510
8000206,8073368,2,2,480,480,810
8000207,8000001,8,8,315,75,1230
8000207,8000044,85,101,381,240,2610
8000207,8000085,100,125,183,90,2730
8000207,8000087,14,17,425,90,2610
8000207,8000207,835,1159,209,90,4620
8000207,8000208,169,209,229,90,2760
8000207,8000266,14,15,144,60,480
8000207,8001083,1,1,540,540,540
8000207,8003368,369,532,179,60,3900
8000207,8005556,12,16,311,120,1860
8000207,8070003,19,19,701,270,4440
8000208,8000001,34,44,385,90,2760
8000208,8000207,129,221,112,30,1830
8000208,8000208,267,407,170,60,2760
8000214,8000214,47,71,137,30,2160
8000214,8000532,24,35,125,30,1560
8000214,8003020,15,36,118,0,2100
8000225,8000225,51,68,300,60,2100
8000225,8000664,19,27,254,60,1950
8000225,8001768,36,41,461,90,2040
8000225,8004751,4,7,99,30,480
8000227,8000227,53,70,61,45,450
8000227,8000513,24,34,147,60,2220
8000227,8000532,1,2,30,30,60
8000228,8000025,47,59,184,120,1320
8000228,8000228,86,101,199,90,2220
8000228,8003446,24,25,274,90,2190
8000228,8010309,0,1,-30,-30,-30
8000235,8000067,1,1,60,60,60
8000235,8000096,11,22,80,15,900
8000235,8000156,0,1,0,0,0
8000235,8000235,255,330,101,60,1620
8000235,8000260,15,17,192,120,810
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,780,780,780
8000236,8000055,4,4,578,150,1950
8000236,8000191,8,11,128,30,480
8000236,8000236,223,279,138,60,1920
8000236,8000240,41,45,143,90,1680
8000236,8000244,108,130,132,90,510
8000236,8000275,38,47,116,60,1230
8000237,8000237,19,32,45,60,270
8000237,8002549,15,38,7,0,270
8000237,8010018,4,19,9,0,210
8000238,8000147,10,16,358,150,2190
8000238,8000152,1,4,15,0,60
8000238,8000168,10,13,88,60,240
8000238,8000238,19,33,215,60,2280
8000238,8002549,1,1,450,450,450
8000240,8000039,43,49,192,90,2340
8000240,8000105,37,45,201,90,1050
8000240,8000189,1,1,30,30,30
8000240,8000206,7,7,501,90,1590
8000240,8000236,37,46,88,60,450
8000240,8000240,167,198,202,90,1650
8000240,8000244,16,17,330,120,1440
8000240,8000323,14,19,106,30,1110
8000240,8070004,1,1,390,390,390
8000244,8000031,1,1,90,90,90
8000244,8000096,27,31,422,150,1980
8000244,8000105,51,52,333,225,2940
8000244,8000156,103,122,143,90,1110
8000244,8000189,3,3,350,240,690
8000244,8000191,46,66,366,60,4620
8000244,8000236,100,129,146,60,1800
8000244,8000240,15,17,259,90,1530
8000244,8000244,306,373,265,90,4860
8000244,8000275,9,12,125,75,420
8000244,8000377,35,44,134,60,1110
8000244,8006053,2,2,30,30,30
8000244,8070003,32,36,433,195,2700
8000249,8000057,25,29,133,90,540
8000249,8000170,18,20,94,60,360
8000249,8000197,20,21,180,120,420
8000249,8000249,48,55,138,120,510
8000249,8003693,7,7,189,150,360
8000251,8000041,21,36,108,30,2400
8000251,8000080,43,58,72,60,240
8000251,8000142,46,75,124,60,3480
8000251,8000251,96,151,102,60,3480
8000252,8000059,1,3,190,0,570
8000252,8000152,6,8,176,45,720
8000252,8000162,1,3,20,0,60
8000252,8000252,12,19,142,30,690
8000252,8000732,10,31,46,0,480
8000259,8000086,119,163,252,90,2880
8000259,8000098,171,217,239,90,4830
8000259,8000259,313,434,231,90,4650
8000259,8000286,39,54,191,105,1410
8000260,8000025,27,37,81,30,690
8000260,8000091,12,22,41,30,150
8000260,8000105,15,19,475,150,2490
8000260,8000114,17,20,369,75,3360
8000260,8000115,13,17,94,60,450
8000260,8000128,0,1,-180,-180,-180
8000260,8000150,25,28,381,75,3840
8000260,8000235,15,16,77,30,540
8000260,8000260,91,127,293,60,4110
8000260,8000261,8,13,351,90,2970
8000260,8000284,22,29,538,90,4140
8000260,8010101,3,7,30,0,150
8000261,8000013,18,21,433,270,1980
8000261,8000122,10,16,52,30,360
8000261,8000260,1,1,30,30,30
8000261,8000261,14,15,942,600,3360
8000261,8000262,19,23,425,60,3270
8000261,8000284,38,45,330,210,2610
8000261,8000301,18,18,147,135,420
8000261,8000309,10,10,75,60,210
8000261,8004158,90,116,145,60,2730
8000262,8000261,19,20,358,225,1320
8000262,8000262,911,1056,175,90,3390
8000262,8000320,14,16,714,450,3270
8000262,8004158,279,286,160,120,1260
8000262,8098262,17,19,237,150,1440
8000263,8000080,34,41,253,150,840
8000263,8000098,3,3,440,510,510
8000263,8000118,1,3,380,0,1140
8000263,8000147,4,4,1335,495,3870
8000263,8000149,53,68,290,120,2580
8000263,8000192,8,8,364,330,780
8000263,8000263,109,126,465,150,4590
8000263,8000294,39,59,445,60,4620
8000263,8000307,5,6,130,165,240
8000263,8000316,27,54,229,15,2670
8000263,8002461,5,16,28,0,210
8000263,8002549,2,2,1560,1560,2040
8000266,8000085,103,133,165,60,3300
8000266,8000087,63,75,302,120,2220
8000266,8000098,44,54,137,60,720
8000266,8000142,99,130,323,60,4530
8000266,8000207,16,16,896,660,3750
8000266,8000266,276,400,268,60,4050
8000271,8000199,39,51,262,90,4380
8000271,8000271,89,133,177,60,4440
8000271,8000312,13,22,116,30,480
8000271,8002548,51,62,260,180,1050
8000271,8002549,0,4,0,0,0
8000271,8002553,1,1,180,180,180
8000275,8000189,46,61,140,90,1020
8000275,8000191,28,34,118,60,810
8000275,8000236,30,42,59,60,240
8000275,8000244,11,12,108,60,390
8000275,8000275,96,119,105,60,1140
8000279,8000152,40,52,205,45,4020
8000279,8000279,42,66,200,30,4650
8000279,8006076,24,34,221,75,1320
8000284,8000009,39,56,97,30,1710
8000284,8000025,5,7,90,60,300
8000284,8000078,6,7,1217,120,6810
8000284,8000114,126,151,263,60,4950
8000284,8000122,27,40,128,60,1290
8000284,8000260,27,30,557,135,3660
8000284,8000261,45,51,672,270,4860
8000284,8000284,255,319,335,60,6060
8000284,8000309,29,35,341,60,5580
8000284,8001844,10,11,813,120,4590
8000284,8002159,1,1,60,60,60
8000284,8010101,12,15,820,930,2310
8000284,8070003,2,2,540,540,900
8000286,8000086,44,46,369,240,1170
8000286,8000118,26,50,187,30,2700
8000286,8000259,37,54,67,45,360
8000286,8000286,112,132,316,120,2730
8000290,8000073,1,1,870,870,870
8000290,8000107,52,62,438,60,4320
8000290,8000191,11,13,171,120,600
8000290,8000290,83,97,406,120,4440
8000290,8000774,29,40,247,60,1950
8000290,8001790,14,16,306,165,2190
8000291,8000070,2,2,60,60,90
8000291,8000291,41,53,289,60,2100
8000291,8000522,22,27,288,30,1830
8000291,8000770,23,27,286,60,1920
8000294,8000050,15,17,994,630,4440
8000294,8000059,14,25,173,30,2700
8000294,8000263,32,59,49,30,420
8000294,8000294,65,94,403,90,4620
8000294,8000316,18,27,258,90,2580
8000294,8000732,3,3,180,90,420
8000294,8001443,16,23,237,30,3960
8000297,8000004,24,54,67,0,510
8000297,8000297,20,34,277,75,3480
8000297,8000571,26,51,154,30,3450
8000298,8000095,1,1,120,120,120
8000298,8000298,9,14,441,105,2550
8000298,8000301,17,29,95,30,870
8000299,8000101,0,1,0,0,0
8000299,8000177,20,20,128,60,1080
8000299,8000191,1,1,30,30,30
8000299,8000299,38,57,188,60,1470
8000299,8000339,22,28,133,75,870
8000299,8003184,43,76,132,30,1470
8000301,8000095,0,3,-30,0,0
8000301,8000261,17,19,139,120,540
8000301,8000298,22,28,435,45,5730
8000301,8000301,45,56,301,90,5730
8000301,8000309,5,6,440,240,1020
8000302,8000127,15,15,262,180,600
8000302,8000302,72,114,90,30,720
8000302,8001920,56,92,74,30,660
8000307,8000080,5,5,336,420,510
8000307,8000192,55,59,219,120,1350
8000307,8000263,8,9,360,90,2310
8000307,8000307,100,118,294,180,3150
8000309,8000095,2,2,780,780,930
8000309,8000261,8,11,232,90,1740
8000309,8000284,31,34,183,90,1260
8000309,8000301,6,7,1221,270,5640
8000309,8000309,28,36,428,90,5580
8000310,8000044,43,66,150,60,1200
8000310,8000310,89,124,302,90,2340
8000310,8000331,42,49,546,360,2250
8000312,8000103,2,2,180,180,300
8000312,8000271,20,22,213,135,1230
8000312,8000312,68,89,137,60,1440
8000312,8002548,1,1,1200,1200,1200
8000312,8002549,1,1,270,270,270
8000312,8005362,27,43,92,30,810
8000316,8000263,33,53,141,30,2400
8000316,8000294,18,27,187,30,2880
8000316,8000316,49,66,290,90,2670
8000316,8000879,19,26,271,135,2730
8000316,8003701,7,7,1080,1110,2640
8000320,8000262,14,15,364,210,1410
8000320,8000320,27,31,549,210,3300
8000320,8001787,2,3,380,540,600
8000320,8004885,6,6,1095,765,3240
8000322,8000163,14,14,437,240,1710
8000322,8000177,14,15,164,150,300
8000322,8000322,56,64,370,195,4620
8000322,8004563,25,29,149,120,360
8000322,8005616,16,18,677,150,4710
8000323,8000176,35,59,77,30,930
8000323,8000189,3,3,60,60,60
8000323,8000206,11,14,144,105,420
8000323,8000240,13,17,146,60,810
8000323,8000323,55,95,76,30,1020
8000331,8000206,65,67,499,270,2190
8000331,8000310,39,47,187,90,1320
8000331,8000331,116,129,348,180,2310
8000337,8000124,45,57,137,60,1710
8000337,8000129,28,31,199,120,1350
8000337,8000337,58,78,161,60,1650
8000339,8000055,9,12,60,30,240
8000339,8000299,19,28,252,45,1440
8000339,8000339,41,56,199,60,1470
8000339,8006053,23,28,141,75,960
8000368,8000129,14,19,182,30,1770
8000368,8000368,40,53,204,120,1800
8000368,8003200,23,27,230,120,1470
8000377,8000031,69,94,358,105,2790
8000377,8000156,29,38,339,60,4020
8000377,8000244,30,43,394,30,3780
8000377,8000377,129,189,321,60,4080
8000383,8000074,22,26,170,75,1830
8000383,8000124,25,30,177,105,630
8000383,8000206,8,8,341,255,720
8000383,8000383,59,72,199,120,1920
8000383,8000728,5,7,386,60,1560
8000513,8000227,22,33,110,30,1440
8000513,8000513,37,67,121,30,2220
8000513,8006339,24,34,146,60,2250
8000522,8000070,21,27,288,30,1860
8000522,8000291,18,27,323,30,2310
8000522,8000522,31,54,298,45,2340
8000532,8000046,1,2,165,165,330
8000532,8000214,26,36,128,30,2190
8000532,8000227,2,2,1740,1740,3450
8000532,8000532,39,75,157,30,3450
8000532,8002370,13,35,115,0,1530
8000571,8000076,27,51,162,30,3420
8000571,8000297,38,51,201,60,2280
8000571,8000571,65,102,189,60,3450
8000664,8000225,19,27,270,90,1800
8000664,8000664,41,54,254,60,1860
8000664,8004610,20,27,227,60,1800
8000728,8000111,48,68,236,150,1290
