from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000046,8000046,14,16,281,120,1530
8000046,8000074,10,10,495,390,1530
8000046,8000532,2,2,60,60,90
8000046,8003020,14,26,85,60,510
8000046,8005556,12,17,108,60,840
8000049,8000049,37,52,833,165,6960
8000049,8000128,7,9,883,120,7020
8000049,8000152,16,18,475,195,3600
8000049,8000159,15,26,717,30,5880
8000049,8006552,6,9,543,30,2580
8000049,8010224,6,8,799,255,4650
8000050,8000050,71,83,552,120,6990
8000050,8000070,24,30,732,90,6960
8000050,8000118,1,1,150,150,150
8000050,8000147,17,20,1156,975,3150
8000050,8000152,4,6,415,75,2190
8000050,8000168,7,8,101,90,210
8000050,8000263,3,3,240,150,420
8000050,8000294,15,19,283,60,1470
8000050,8000307,1,1,240,240,240
8000050,8001443,12,20,170,30,2280
8000050,8006076,22,31,70,30,420
8000055,8000055,171,259,144,60,6600
8000055,8000068,1,1,2220,2220,2220
8000055,8000096,7,7,154,60,390
8000055,8000191,5,7,1740,150,6570
8000055,8000236,2,2,180,180,300
8000055,8000339,10,11,63,60,180
8000055,8003184,85,121,99,60,1470
8000055,8006421,34,61,67,30,480
8000057,8000013,33,40,337,120,1260
8000057,8000057,124,144,319,150,1590
8000057,8000194,37,48,141,90,1200
8000057,8000249,23,26,360,210,1530
8000057,8004158,45,47,380,180,1740
8000058,8000058,30,35,189,90,990
8000058,8002549,1,5,90,0,480
8000058,8002554,14,21,91,60,300
8000058,8010216,7,8,191,195,570
8000058,8010324,9,10,450,270,1200
8000059,8000059,53,68,390,120,4980
8000059,8000162,23,29,325,120,2790
8000059,8000252,3,3,2530,2340,4980
8000059,8000294,20,22,440,180,2910
8000059,8000732,0,1,0,0,0
8000064,8000064,15,22,241,90,2130
8000064,8000152,28,48,42,30,540
8000064,8000168,10,11,390,180,2010
8000067,8000009,8,9,370,150,1740
8000067,8000067,15,17,346,180,1650
8000067,8000096,8,10,321,210,1140
8000068,8000031,27,31,264,90,3990
8000068,8000068,49,59,224,90,4020
8000068,8000105,40,45,193,120,630
8000068,8000156,1,1,120,120,120
8000068,8002041,40,45,90,60,1500
8000070,8000050,17,27,109,30,840
8000070,8000070,42,57,447,60,6960
8000070,8000291,4,5,900,870,2010
8000070,8000522,19,25,707,90,6930
8000073,8000073,23,66,145,0,2490
8000073,8000163,9,13,155,30,630
8000073,8000290,1,1,210,210,210
8000073,8001790,19,33,36,30,150
8000074,8000046,5,9,23,30,60
8000074,8000074,7,12,298,60,1500
8000074,8000383,18,21,253,90,1500
8000076,8000076,56,91,301,60,3570
8000076,8000149,27,46,237,30,3030
8000076,8000571,39,45,425,120,3660
8000076,8000961,8,18,30,0,210
8000078,8000002,15,16,373,330,960
8000078,8000013,43,52,356,165,3300
8000078,8000078,52,60,392,270,2880
8000078,8000122,24,26,525,360,2760
8000078,8000284,2,5,108,-30,390
8000080,8000041,122,141,509,90,5790
8000080,8000080,175,226,570,180,5970
8000080,8000098,0,1,0,0,0
8000080,8000142,31,34,390,150,2970
8000080,8000149,82,100,604,255,4260
8000080,8000192,56,82,204,30,2460
8000080,8000251,60,71,126,60,930
8000080,8000263,25,35,575,150,3660
8000080,8000307,16,18,172,90,930
8000080,8000961,17,55,34,0,390
8000082,8000082,232,334,334,90,3660
8000082,8000085,125,161,413,150,3780
8000082,8000086,125,173,289,60,3300
8000085,8000001,17,18,535,120,2910
8000085,8000044,2,2,495,495,600
8000085,8000082,119,173,267,60,3390
8000085,8000085,513,674,307,90,8280
8000085,8000086,52,57,1106,420,8280
8000085,8000087,27,40,159,30,1140
8000085,8000098,31,42,78,60,540
8000085,8000207,84,99,418,90,5790
8000085,8000266,72,102,152,30,2970
8000085,8003368,29,35,376,180,1830
8000085,8073368,17,24,206,165,750
8000086,8000001,9,18,205,15,2040
8000086,8000082,113,161,379,120,3510
8000086,8000085,37,43,818,330,5640
8000086,8000086,383,502,470,120,8220
8000086,8000098,58,65,1010,330,8190
8000086,8000118,1,1,720,720,720
8000086,8000259,121,153,368,90,6510
8000086,8000286,40,52,294,90,2910
8000087,8000085,16,42,31,0,180
8000087,8000087,97,121,435,150,4560
8000087,8000207,13,15,862,630,3300
8000087,8000266,57,60,510,165,4530
8000087,8003368,42,49,243,90,1380
8000087,8073368,3,3,580,690,930
8000091,8000009,13,20,126,30,690
8000091,8000091,22,39,126,30,1200
8000091,8000260,11,19,148,30,1170
8000095,8000095,8,40,33,0,390
8000095,8000298,1,1,690,690,690
8000095,8000301,1,2,270,270,540
8000095,8000309,4,4,330,240,690
8000096,8000013,1,1,1230,1230,1230
8000096,8000055,6,6,2165,510,6510
8000096,8000067,10,10,315,150,1140
8000096,8000096,48,63,1207,240,9300
8000096,8000156,4,5,612,180,1500
8000096,8000170,27,32,783,165,4410
8000096,8000191,2,2,480,480,780
8000096,8000235,13,19,246,30,1620
8000096,8000244,24,35,1125,90,9210
8000096,8001055,26,42,45,30,210
8000096,8005776,3,3,30,30,30
8000096,8006053,19,32,122,60,1140
8000096,8006421,0,2,-45,-45,0
8000098,8000041,145,183,463,90,6360
8000098,8000085,39,56,215,90,1890
8000098,8000086,38,46,918,435,5580
8000098,8000098,390,523,407,90,8010
8000098,8000118,68,79,292,60,7800
8000098,8000259,124,189,263,60,3330
8000098,8000263,6,6,770,675,1710
8000098,8000266,25,37,140,60,840
8000098,8002549,1,2,15,15,30
8000101,8000101,37,48,86,30,870
8000101,8000177,11,15,212,60,1200
8000101,8001833,15,23,29,30,120
8000102,8000102,29,50,187,105,1200
8000102,8002370,20,25,284,120,1230
8000102,8004838,12,26,91,0,780
8000103,8000103,4,4,150,135,300
8000103,8000312,2,2,810,810,1140
8000103,8005362,16,20,148,60,780
8000105,8000039,0,1,-120,-120,-120
8000105,8000045,0,1,0,0,0
8000105,8000068,44,51,198,90,3870
8000105,8000105,93,120,729,180,13290
8000105,8000111,12,12,265,75,1710
8000105,8000115,13,16,264,120,990
8000105,8000150,30,33,958,570,9390
8000105,8000156,2,3,330,210,780
8000105,8000206,8,11,2122,1980,5250
8000105,8000240,23,33,174,90,1440
8000105,8000244,48,56,553,150,12960
8000105,8000260,5,5,504,90,1890
8000105,8002041,59,69,230,90,2580
8000105,8002042,33,47,52,30,390
8000105,8003200,6,8,476,120,2370
8000105,8010097,0,1,-150,-150,-150
8000105,8010101,6,7,381,450,870
8000105,8070003,37,44,426,150,3450
8000105,8070004,3,4,345,180,1020
8000107,8000107,103,127,552,180,12660
8000107,8000191,1,1,1440,1440,1440
8000107,8000290,45,57,250,180,2490
8000107,8000774,7,8,251,225,690
8000108,8000108,11,13,858,360,3240
8000108,8000116,7,7,806,180,2190
8000111,8000105,8,12,912,225,5220
8000111,8000111,81,112,303,60,5340
8000111,8000124,12,16,257,90,2100
8000111,8000150,17,17,175,90,960
8000111,8000728,23,43,204,30,3120
8000111,8002042,49,74,137,30,2220
8000114,8000114,190,245,300,90,3180
8000114,8000260,18,18,192,135,570
8000114,8000284,90,119,323,120,2130
8000114,8001844,60,81,362,60,3210
8000115,8000029,15,22,280,60,2400
8000115,8000105,12,18,107,60,390
8000115,8000115,76,118,347,60,9390
8000115,8000128,3,3,1040,30,3060
8000115,8000150,30,44,100,30,720
8000115,8000240,0,1,0,0,0
8000115,8000260,9,16,82,45,330
8000115,8002041,1,1,450,450,450
8000115,8003200,15,31,482,0,9270
8000115,8010097,15,18,620,195,5010
8000115,8010101,3,3,420,600,600
8000116,8000108,7,8,1305,630,3270
8000116,8000116,14,15,1162,480,3330
8000116,8004885,6,6,1020,555,2310
8000116,8005940,1,1,180,180,180
8000118,8000085,4,4,750,795,1050
8000118,8000098,66,83,403,210,2430
8000118,8000118,189,266,312,90,7740
8000118,8000192,109,150,199,60,3270
8000118,8000286,23,46,294,15,2460
8000118,8000307,3,3,3070,930,7650
8000122,8000009,15,20,280,135,1620
8000122,8000078,16,23,162,120,870
8000122,8000122,48,69,292,90,2640
8000122,8000261,9,15,96,30,450
8000122,8000284,23,27,361,150,2070
8000124,8000111,13,15,1050,420,5190
8000124,8000124,75,95,299,60,5010
8000124,8000337,31,35,248,120,2160
8000124,8000383,16,24,61,30,360
8000124,8000728,34,42,140,90,720
8000128,8000049,4,9,493,0,2280
8000128,8000105,0,1,0,0,0
8000128,8000115,2,2,195,195,300
8000128,8000128,87,121,403,60,9090
8000128,8000150,0,1,-150,-150,-150
8000128,8000152,40,50,492,90,8850
8000128,8000260,0,1,0,0,0
8000128,8003200,38,51,321,30,7020
8000128,8010097,6,6,750,720,1080
8000128,8010136,6,9,160,150,510
8000129,8000129,30,33,501,180,3000
8000129,8000337,14,16,821,405,3300
8000129,8000368,13,15,576,270,2220
8000129,8003200,2,2,75,75,90
8000139,8000013,14,22,266,75,3300
8000139,8000139,27,47,389,30,5730
8000139,8000170,15,24,541,30,5730
8000142,8000080,29,32,532,120,4470
8000142,8000142,160,206,436,90,5250
8000142,8000149,15,15,614,570,1680
8000142,8000227,17,26,107,30,750
8000142,8000251,57,71,89,30,990
8000142,8000266,91,120,513,90,5220
8000147,8000050,16,19,186,120,660
8000147,8000147,74,95,532,180,8190
8000147,8000152,8,13,115,90,630
8000147,8000238,9,13,122,60,390
8000147,8002549,43,50,869,240,8250
8000149,8000036,30,30,1496,1260,4500
8000149,8000076,31,45,347,60,3600
8000149,8000080,71,94,671,255,6060
8000149,8000118,2,2,180,180,210
8000149,8000142,16,16,2168,1635,5400
8000149,8000149,193,247,653,240,5790
8000149,8000227,2,2,870,870,1140
8000149,8000263,35,53,284,90,2520
8000149,8002461,27,43,504,120,3540
8000150,8000025,2,2,30,30,30
8000150,8000105,22,32,867,120,5190
8000150,8000111,17,18,312,45,2310
8000150,8000115,36,44,709,180,9420
8000150,8000128,1,1,1320,1320,1320
8000150,8000150,141,195,429,60,9450
8000150,8000260,14,27,149,30,3060
8000150,8002041,43,62,104,30,2070
8000150,8070004,42,45,68,30,570
8000152,8000004,12,16,60,30,300
8000152,8000036,26,26,946,420,4200
8000152,8000049,12,15,1480,420,5910
8000152,8000050,1,4,285,0,1140
8000152,8000064,27,49,108,30,2220
8000152,8000128,33,54,172,30,3540
8000152,8000147,6,11,155,60,660
8000152,8000149,0,1,0,0,0
8000152,8000152,193,285,745,120,12960
8000152,8000162,1,1,1290,1290,1290
8000152,8000238,5,5,2112,120,8280
8000152,8000252,10,10,1839,495,6180
8000152,8000279,33,53,330,60,3750
8000152,8002549,9,13,173,30,840
8000152,8003487,14,20,123,30,810
8000152,8004760,1,1,30,30,30
8000152,8006552,26,28,2318,1830,7590
8000152,8010404,12,14,3289,1290,13230
8000155,8000155,37,52,207,90,1830
8000155,8000181,17,27,179,60,1800
8000155,8002549,1,1,90,90,90
8000155,8003102,23,38,163,30,1410
8000156,8000055,0,1,0,0,0
8000156,8000096,8,11,682,210,4230
8000156,8000105,3,4,1125,930,2670
8000156,8000156,178,230,238,120,3960
8000156,8000191,1,1,240,240,240
8000156,8000244,88,108,170,120,1110
8000156,8000377,12,21,91,60,450
8000156,8006053,6,6,1015,630,2820
8000156,8006421,41,71,139,30,990
8000159,8000049,15,23,316,60,2970
8000159,8000159,23,36,684,105,5880
8000159,8010224,13,20,921,120,5790
8000162,8000004,6,16,180,0,1290
8000162,8000036,42,56,420,60,5700
8000162,8000059,23,30,119,60,990
8000162,8000152,0,1,0,0,0
8000162,8000162,81,113,353,60,5700
8000162,8000732,19,25,481,150,3390
8000163,8000073,15,15,82,60,270
8000163,8000163,73,78,370,150,4620
8000163,8000170,9,9,263,210,720
8000163,8000322,11,13,231,180,840
8000163,8001790,16,16,621,240,2340
8000163,8005616,15,16,133,105,300
8000168,8000050,5,7,154,120,360
8000168,8000064,8,11,71,60,450
8000168,8000152,1,1,270,270,270
8000168,8000168,19,23,239,90,1890
8000168,8000238,9,11,297,60,1620
8000168,8010310,13,13,1013,450,3540
8000170,8000002,7,7,99,60,360
8000170,8000013,23,28,990,210,4200
8000170,8000073,2,2,105,105,150
8000170,8000096,23,31,1675,210,9330
8000170,8000139,15,23,228,30,3090
8000170,8000163,8,8,604,240,2340
8000170,8000170,50,63,1245,180,9300
8000170,8000249,12,20,93,45,570
8000170,8003693,9,13,55,30,240
8000176,8000176,36,64,246,30,5580
8000176,8000189,0,2,0,0,0
8000176,8000323,29,51,88,30,1050
8000176,8003515,32,44,305,60,5580
8000177,8000101,9,11,63,60,210
8000177,8000177,68,77,247,120,2070
8000177,8000299,13,15,70,60,210
8000177,8000322,10,10,138,90,270
8000177,8001055,8,12,360,135,960
8000177,8001080,14,15,184,150,540
8000177,8002785,1,1,60,60,60
8000177,8005791,24,28,316,60,2100
8000181,8000155,20,25,234,90,1800
8000181,8000181,45,52,218,120,1920
8000181,8002553,2,2,300,300,540
8000181,8004343,29,31,259,150,2310
8000181,8005362,13,19,58,30,300
8000189,8000039,12,20,44,30,360
8000189,8000176,3,3,820,1140,1140
8000189,8000189,44,59,298,120,5340
8000189,8000244,0,3,0,0,0
8000189,8000275,34,53,213,30,5370
8000189,8000323,2,2,330,330,600
8000189,8003515,34,42,126,90,660
8000191,8000055,5,9,377,30,2970
8000191,8000096,2,2,255,255,360
8000191,8000107,1,1,30,30,30
8000191,8000191,63,70,892,390,13140
8000191,8000236,7,8,742,225,2760
8000191,8000244,40,53,290,210,1620
8000191,8000275,26,30,181,105,1710
8000191,8000290,10,10,1434,600,7980
8000191,8000774,39,52,670,90,13170
8000191,8002041,1,1,540,540,540
8000191,8003184,98,166,41,30,270
8000192,8000041,14,20,72,30,480
8000192,8000080,64,82,172,90,2160
8000192,8000086,2,2,750,750,1140
8000192,8000118,109,148,307,90,2460
8000192,8000192,243,327,244,90,3240
8000192,8000307,57,63,331,180,3180
8000194,8000057,42,49,335,210,1290
8000194,8000194,83,97,248,90,1320
8000194,8000197,43,48,149,60,1230
8000196,8000004,11,15,336,120,2250
8000196,8000196,25,29,599,240,4590
8000196,8003200,14,14,921,375,4680
8000197,8000194,44,49,299,210,810
8000197,8000197,80,87,231,150,1170
8000197,8000249,19,19,93,90,270
8000197,8003065,42,48,199,150,1140
8000199,8000271,16,47,31,0,510
8000206,8000039,3,5,126,60,510
8000206,8000044,14,16,1196,600,4980
8000206,8000045,28,36,330,120,2340
8000206,8000105,7,10,1125,225,7710
8000206,8000206,95,116,598,150,6360
8000206,8000240,7,7,1153,900,2190
8000206,8000310,0,1,0,0,0
8000206,8000331,50,60,337,90,6330
8000206,8000383,7,7,86,90,150
8000206,8001083,27,35,213,90,3030
8000206,8073368,2,2,2625,2625,4560
8000207,8000001,8,8,611,525,1350
8000207,8000044,69,76,589,420,3180
8000207,8000085,88,105,445,90,7560
8000207,8000087,15,16,816,300,2820
8000207,8000207,635,898,268,60,6840
8000207,8000208,122,161,242,120,2580
8000207,8000266,15,15,394,210,1530
8000207,8003368,277,420,173,30,4320
8000207,8005556,7,10,177,60,900
8000207,8070003,20,23,863,660,4470
8000208,8000001,32,37,527,210,2580
8000208,8000207,80,169,112,0,1980
8000208,8000208,196,302,206,60,2640
8000214,8000214,34,51,154,30,1200
8000214,8000532,15,26,74,30,390
8000214,8003020,13,25,196,30,1200
8000225,8000225,52,63,484,90,6210
8000225,8000316,1,1,330,330,330
8000225,8000664,15,23,166,60,930
8000225,8001768,34,40,812,135,6120
8000225,8004751,4,6,100,45,360
8000227,8000142,22,28,66,30,600
8000227,8000149,2,2,225,225,240
8000227,8000227,73,87,190,90,1500
8000227,8000251,13,16,81,30,600
8000227,8000513,20,25,311,240,1200
8000227,8000532,2,2,1275,1275,1530
8000228,8000025,41,50,302,120,2280
8000228,8000228,82,95,416,180,3360
8000228,8003446,21,23,707,270,3150
8000228,8010309,1,1,1770,1770,1770
8000235,8000096,14,19,231,90,1770
8000235,8000235,149,199,108,30,1770
8000235,8000260,13,16,249,60,1350
8000235,8006053,1,1,90,90,90
8000236,8000055,5,5,294,240,780
8000236,8000191,7,8,244,105,1380
8000236,8000236,164,225,144,60,2310
8000236,8000240,33,38,235,90,1920
8000236,8000244,87,108,129,90,780
8000236,8000275,32,39,198,90,2160
8000237,8010018,8,18,38,0,150
8000238,8000147,14,15,880,120,8250
8000238,8000152,2,3,40,30,210
8000238,8000168,10,12,148,75,540
8000238,8000238,22,31,507,60,8250
8000238,8002549,1,1,90,90,90
8000240,8000039,28,33,426,90,6720
8000240,8000105,28,33,317,150,1620
8000240,8000150,1,1,30,30,30
8000240,8000206,5,7,617,450,2250
8000240,8000236,31,41,90,60,390
8000240,8000240,121,177,247,60,6870
8000240,8000244,15,18,643,240,2220
8000240,8000260,0,1,0,0,0
8000240,8000323,8,17,118,0,630
8000240,8070003,1,1,1200,1200,1200
8000244,8000096,27,35,722,150,4590
8000244,8000105,48,55,615,270,6990
8000244,8000156,95,113,227,120,2760
8000244,8000189,1,2,420,420,870
8000244,8000191,42,55,753,180,12930
8000244,8000236,74,107,122,30,990
8000244,8000240,14,19,259,120,1680
8000244,8000244,273,346,428,120,12900
8000244,8000275,8,11,447,210,1320
8000244,8000377,27,38,84,30,720
8000244,8070003,27,31,769,210,9180
8000249,8000057,24,25,464,330,1170
8000249,8000170,16,19,126,90,540
8000249,8000197,19,19,259,210,1230
8000249,8000249,52,53,219,120,1080
8000249,8003693,7,7,347,180,750
8000251,8000041,24,32,67,30,330
8000251,8000080,50,70,141,75,1020
8000251,8000142,47,71,147,60,1530
8000251,8000227,17,17,265,210,780
8000251,8000251,126,175,117,60,1710
8000252,8000059,3,3,990,150,2730
8000252,8000152,9,9,1357,450,4980
8000252,8000162,2,2,5910,5910,5910
8000252,8000252,17,19,1486,420,6150
8000252,8000732,16,29,189,60,2610
8000259,8000086,109,152,330,90,3510
8000259,8000098,150,191,326,90,6420
8000259,8000259,270,380,295,60,6450
8000259,8000286,18,37,49,0,570
8000260,8000013,3,3,130,30,330
8000260,8000025,26,32,113,60,720
8000260,8000091,15,20,111,75,390
8000260,8000105,13,17,909,180,3420
8000260,8000114,17,17,78,60,270
8000260,8000115,11,17,263,30,3000
8000260,8000128,1,1,1740,1740,1740
8000260,8000150,20,27,929,120,5100
8000260,8000235,12,15,222,90,1050
8000260,8000240,1,2,3165,3165,6750
8000260,8000260,86,130,493,30,6510
8000260,8000261,7,12,615,180,3420
8000260,8000284,13,28,334,0,2850
8000260,8010101,7,7,433,420,840
8000261,8000013,12,19,741,90,5970
8000261,8000122,10,16,39,30,180
8000261,8000261,7,7,1920,1200,5850
8000261,8000262,21,24,481,75,2310
8000261,8000284,36,45,584,120,4500
8000261,8000301,17,17,420,180,2820
8000261,8000309,8,9,113,30,360
8000261,8004158,69,88,720,90,5760
8000262,8000261,17,21,2150,540,17790
8000262,8000262,503,922,119,30,17820
8000262,8000320,14,15,1138,900,2820
8000262,8004158,182,240,76,30,780
8000262,8098262,10,11,409,270,1800
8000263,8000080,27,36,290,75,2190
8000263,8000147,4,4,1080,510,2940
8000263,8000149,35,56,168,60,1560
8000263,8000192,1,1,510,510,510
8000263,8000263,90,108,544,210,3720
8000263,8000294,40,54,684,180,3900
8000263,8000307,46,60,322,150,1980
8000263,8000316,23,33,435,90,3720
8000263,8002461,3,13,14,0,150
8000263,8002549,2,2,360,360,570
8000266,8000085,85,103,136,60,2130
8000266,8000087,56,61,375,150,3150
8000266,8000098,26,36,80,30,870
8000266,8000142,90,115,316,60,4440
8000266,8000207,15,15,2518,2250,5250
8000266,8000266,248,323,375,60,5190
8000271,8000199,36,48,196,60,2820
8000271,8000271,88,125,167,60,2850
8000271,8000312,18,20,202,150,600
8000271,8002548,46,59,214,90,1260
8000271,8002549,2,2,45,45,60
8000271,8002553,1,1,30,30,30
8000275,8000039,2,2,330,330,600
8000275,8000189,44,54,225,105,1830
8000275,8000191,23,30,160,60,1440
8000275,8000236,26,34,109,60,690
8000275,8000244,12,14,624,165,4950
8000275,8000275,95,113,241,60,5160
8000279,8000152,33,50,335,60,3810
8000279,8000279,39,65,322,30,7140
8000279,8006076,28,34,560,105,7110
8000284,8000009,30,48,54,30,570
8000284,8000013,1,1,960,960,960
8000284,8000025,5,7,420,90,2400
8000284,8000078,5,6,180,150,420
8000284,8000114,101,126,260,60,3150
8000284,8000122,10,25,217,0,2610
8000284,8000260,23,28,1306,90,5340
8000284,8000261,37,43,617,240,2700
8000284,8000284,174,238,378,60,5400
8000284,8000309,23,26,280,150,2820
8000284,8001844,11,11,532,150,3600
8000284,8002159,0,1,0,0,0
8000284,8010101,13,15,1130,240,9720
8000284,8070003,1,1,90,90,90
8000286,8000086,38,45,317,120,2610
8000286,8000118,25,53,125,0,1200
8000286,8000259,22,38,52,30,390
8000286,8000286,48,63,248,60,2550
8000290,8000107,49,60,731,150,12660
8000290,8000191,12,12,360,330,570
8000290,8000290,82,93,601,210,12660
8000290,8000774,30,37,303,150,2580
8000290,8001790,12,16,381,105,2010
8000291,8000070,1,2,15,15,30
8000291,8000291,42,49,467,90,6660
8000291,8000522,23,25,90,60,330
8000291,8000770,25,26,801,135,6420
8000294,8000050,15,17,1136,720,2910
8000294,8000059,17,21,637,180,4950
8000294,8000263,34,55,208,30,2130
8000294,8000294,63,86,607,195,4890
8000294,8000316,16,22,391,135,2820
8000294,8000732,4,4,375,450,540
8000294,8001443,17,21,327,120,4140
8000297,8000004,19,46,285,0,4500
8000297,8000297,22,29,589,210,4470
8000297,8000571,28,45,223,30,2490
8000298,8000095,1,1,360,360,360
8000298,8000298,9,12,2072,1095,8970
8000298,8000301,19,26,436,60,5430
8000299,8000177,9,15,38,30,180
8000299,8000299,39,53,136,60,1140
8000299,8000339,19,26,160,105,870
8000299,8003184,31,65,68,0,1200
8000301,8000095,1,3,10,0,150
8000301,8000261,16,17,381,330,1050
8000301,8000298,24,25,1321,810,4560
8000301,8000301,46,51,748,270,5430
8000301,8000309,5,5,3078,2820,4980
8000302,8000302,53,85,86,30,720
8000302,8001920,25,43,31,30,240
8000307,8000080,18,18,187,90,930
8000307,8000098,4,4,495,510,540
8000307,8000118,2,2,1980,1980,1980
8000307,8000192,54,62,367,210,2250
8000307,8000263,54,59,531,210,7680
8000307,8000307,115,134,441,210,7560
8000309,8000095,2,3,80,90,450
8000309,8000261,7,7,437,330,1350
8000309,8000284,24,26,935,180,5220
8000309,8000301,6,6,1155,495,3480
8000309,8000309,28,33,883,330,5010
8000310,8000044,42,60,312,60,6360
8000310,8000310,81,111,402,90,6360
8000310,8000331,33,41,558,420,3240
8000312,8000103,1,2,45,45,90
8000312,8000271,15,19,265,60,1650
8000312,8000312,57,79,187,60,1950
8000312,8002548,1,1,1620,1620,1620
8000312,8002549,1,1,330,330,330
8000312,8005362,28,40,152,60,870
8000316,8000225,1,1,2220,2220,2220
8000316,8000263,21,32,219,30,1320
8000316,8000294,19,23,553,210,4890
8000316,8000316,47,58,509,105,4920
8000316,8000879,17,22,475,90,2910
8000316,8003701,6,6,930,705,2280
8000320,8000262,14,15,2660,450,17520
8000320,8000320,27,30,2035,990,17100
8000320,8001787,2,3,1220,120,3540
8000320,8004885,6,6,1390,795,3360
8000322,8000163,12,12,155,165,240
8000322,8000177,12,14,285,150,930
8000322,8000322,50,57,267,180,1920
8000322,8004563,22,23,211,180,570
8000322,8005616,16,19,423,150,1950
8000323,8000176,35,52,347,30,5610
8000323,8000189,1,3,0,0,90
8000323,8000240,17,17,189,120,630
8000323,8000323,30,42,476,105,5760
8000331,8000206,51,58,454,240,3030
8000331,8000310,37,45,430,90,6360
8000331,8000331,96,116,412,135,6360
8000337,8000124,25,33,522,60,5070
8000337,8000129,15,17,374,150,1920
8000337,8000337,40,47,508,150,5130
8000339,8000055,8,11,60,30,300
8000339,8000299,19,27,121,60,1110
8000339,8000339,39,53,156,90,1110
8000339,8006053,19,26,182,135,870
8000368,8000129,11,15,410,210,2460
8000368,8000368,33,46,338,120,2580
8000368,8003200,23,23,487,240,2550
8000377,8000031,46,72,111,60,570
8000377,8000156,18,30,231,45,3960
8000377,8000244,23,37,88,30,810
8000377,8000377,91,152,122,30,3960
8000383,8000074,17,21,41,30,180
8000383,8000124,19,24,151,75,540
8000383,8000206,7,7,167,180,300
8000383,8000383,45,56,155,60,1500
8000383,8000728,6,6,630,540,1530
8000513,8000227,17,26,76,30,660
8000513,8000513,30,51,183,60,1200
8000513,8006339,18,25,306,240,1200
8000522,8000070,18,25,106,30,630
8000522,8000291,20,25,781,30,6930
8000522,8000522,40,50,425,60,6930
8000532,8000046,2,2,1260,1260,1530
8000532,8000214,19,25,230,90,1170
8000532,8000227,2,2,45,45,60
8000532,8000532,32,55,187,30,1560
8000532,8002370,10,26,67,0,360
8000571,8000076,27,46,245,45,2970
8000571,8000297,39,45,519,210,4110
8000571,8000571,67,90,370,120,3780
8000664,8000225,24,26,763,135,6330
8000664,8000664,38,49,462,90,6360
8000664,8004610,15,23,119,60,840
8000728,8000111,34,42,185,120,1050
8000728,8000124,32,43,232,60,3150
8000728,8000383,4,6,30,30,90
8000728,8000728,59,97,211,60,3120
8000728,8002042,6,6,635,495,1530
8000732,8000059,2,2,1365,1365,2610
8000732,8000162,13,24,106,45,840
8000732,8000252,22,30,418,120,3300
8000732,8000294,3,3,500,630,750
