from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000107,8000774,8,8,405,390,900
8000108,8000108,32,42,256,75,1950
8000108,8000116,7,7,244,240,390
8000111,8000105,5,8,150,90,600
8000111,8000111,68,104,116,30,990
8000111,8000124,12,16,137,90,720
8000111,8000150,4,5,96,120,180
8000111,8000728,19,38,104,15,990
8000111,8002042,54,78,94,45,1650
8000114,8000114,185,243,147,60,1800
8000114,8000260,16,18,130,120,270
8000114,8000284,88,118,165,75,1260
8000114,8001844,62,80,145,60,1740
8000115,8000029,17,22,149,105,420
8000115,8000105,14,18,188,165,600
8000115,8000115,82,114,471,150,5490
8000115,8000128,2,3,450,690,690
8000115,8000150,27,43,115,60,660
8000115,8000260,12,15,706,180,5370
8000115,8002041,0,1,0,0,0
8000115,8003200,20,29,781,150,3960
8000115,8010097,15,18,187,165,720
8000115,8010101,1,3,-70,-60,60
8000116,8000108,5,6,725,735,1710
8000116,8000116,13,13,510,420,1500
8000116,8000320,0,1,0,0,0
8000116,8004885,5,5,414,420,600
8000116,8005940,1,1,240,240,240
8000118,8000080,2,2,570,570,840
8000118,8000098,68,80,227,120,2040
8000118,8000118,193,267,209,90,6270
8000118,8000192,125,152,212,120,6300
8000118,8000286,35,52,203,75,1290
8000118,8000307,3,3,630,360,1260
8000122,8000009,14,20,267,90,1680
8000122,8000078,12,19,115,30,720
8000122,8000122,37,47,190,90,1710
8000122,8000261,17,17,344,180,2070
8000122,8000284,18,21,66,60,240
8000124,8000111,14,15,148,90,630
8000124,8000124,77,95,121,60,930
8000124,8000337,29,35,129,60,900
8000124,8000383,18,22,228,75,1650
8000124,8000728,23,37,79,30,300
8000127,8000127,24,36,182,30,2640
8000127,8000170,12,18,232,90,2580
8000127,8000302,9,17,116,30,1020
8000127,8001920,0,1,-60,-60,-60
8000128,8000049,8,9,170,30,750
8000128,8000105,1,1,420,420,420
8000128,8000115,2,2,315,315,390
8000128,8000128,89,118,494,120,6930
8000128,8000150,1,1,480,480,480
8000128,8000152,35,49,474,90,3720
8000128,8000260,0,1,-120,-120,-120
8000128,8003200,39,49,548,90,6870
8000128,8010097,3,6,100,90,270
8000129,8000129,26,33,187,90,1020
8000129,8000337,15,16,219,135,810
8000129,8000368,11,15,200,90,1050
8000129,8003200,1,2,15,15,120
8000139,8000013,19,28,147,60,990
8000139,8000139,24,29,598,240,3540
8000139,8000170,11,11,1126,540,3600
8000142,8000080,15,17,1101,480,4890
8000142,8000142,135,197,409,120,5550
8000142,8000149,26,39,210,90,1140
8000142,8000227,26,26,288,120,1770
8000142,8000251,58,68,227,90,5550
8000142,8000266,78,112,399,60,4500
8000147,8000036,0,1,-690,-690,-690
8000147,8000050,9,12,288,120,1290
8000147,8000147,82,103,589,210,4800
8000147,8000152,25,31,357,180,1620
8000147,8000237,1,1,3180,3180,3180
8000147,8000238,10,14,184,180,600
8000147,8002549,34,40,1018,600,4860
8000147,8002554,5,5,1242,240,5280
8000147,8003102,1,1,960,960,960
8000149,8000036,40,41,1158,870,4800
8000149,8000076,28,45,93,60,1110
8000149,8000080,109,122,482,270,2850
8000149,8000142,24,40,350,60,3180
8000149,8000147,2,2,1275,1275,1800
8000149,8000149,234,275,509,270,4830
8000149,8000152,0,2,0,0,0
8000149,8000263,33,47,242,150,1230
8000149,8002461,47,48,651,285,3390
8000150,8000025,2,2,60,60,90
8000150,8000105,23,29,232,180,870
8000150,8000111,5,6,260,75,960
8000150,8000115,28,43,184,90,1020
8000150,8000128,1,1,180,180,180
8000150,8000150,140,191,250,120,2460
8000150,8000260,19,25,406,180,3900
8000150,8002041,48,63,241,60,1650
8000150,8070004,34,36,76,60,360
8000152,8000036,26,29,504,150,2430
8000152,8000049,13,15,580,150,3840
8000152,8000050,2,5,708,0,2370
8000152,8000064,20,48,71,0,900
8000152,8000080,1,2,840,840,1680
8000152,8000128,38,52,561,135,7080
8000152,8000147,14,20,717,180,3420
8000152,8000152,198,270,497,135,4260
8000152,8000162,5,7,351,60,1140
8000152,8000238,4,5,312,210,900
8000152,8000252,33,37,345,150,2430
8000152,8000279,40,53,145,60,1110
8000152,8000732,1,1,180,180,180
8000152,8002549,11,12,1055,555,3990
8000152,8003487,11,20,68,30,330
8000152,8004760,1,1,1950,1950,1950
8000152,8006552,30,31,1072,1020,2520
8000152,8010404,7,7,1191,1230,2010
8000155,8000155,38,42,243,135,1020
8000155,8000181,19,22,260,150,900
8000155,8003102,31,34,374,225,1380
8000156,8000055,1,1,90,90,90
8000156,8000096,6,7,566,540,1380
8000156,8000105,5,5,930,960,2370
8000156,8000156,176,240,233,90,2730
8000156,8000191,1,1,150,150,150
8000156,8000244,73,108,149,60,2250
8000156,8000377,20,26,103,60,480
8000156,8001920,6,7,287,120,1200
8000156,8006053,6,6,785,735,1740
8000156,8006421,48,66,228,135,1800
8000159,8000049,15,23,68,30,450
8000159,8000159,23,36,178,60,2280
8000159,8010224,11,20,202,60,2130
8000162,8000004,6,16,19,0,60
8000162,8000036,55,70,246,120,2070
8000162,8000059,17,30,69,30,390
8000162,8000152,4,4,975,720,2160
8000162,8000162,106,139,344,120,3360
8000162,8000252,9,9,1020,750,4170
8000162,8000732,21,26,629,225,3210
8000168,8000050,3,7,51,0,240
8000168,8000064,9,10,315,285,690
8000168,8000152,1,1,90,90,90
8000168,8000168,16,21,291,270,720
8000168,8000238,8,10,321,315,810
8000168,8010310,8,11,155,30,720
8000170,8000002,4,7,69,30,240
8000170,8000013,26,29,637,270,4800
8000170,8000073,2,2,165,165,300
8000170,8000096,20,22,1068,375,5460
8000170,8000127,14,18,100,30,660
8000170,8000139,9,10,309,180,990
8000170,8000170,96,111,608,180,5490
8000170,8000249,20,21,640,210,4650
8000170,8001920,11,12,1138,750,3840
8000170,8003693,10,13,65,30,210
8000170,8006053,5,5,462,180,1620
8000176,8000176,34,64,164,30,3510
8000176,8000189,0,2,-15,-15,0
8000176,8000323,24,51,128,0,3450
8000176,8003515,31,44,125,30,1590
8000177,8000101,18,21,51,30,300
8000177,8000177,1,2,15,15,30
8000177,8000299,9,14,58,30,270
8000177,8001055,2,2,30,30,30
8000181,8000155,16,20,212,105,870
8000181,8000181,34,40,279,180,1410
8000181,8002553,1,1,30,30,30
8000181,8004343,23,25,298,240,1410
8000181,8005362,9,19,21,0,120
8000189,8000039,12,20,84,30,870
8000189,8000176,2,3,1210,90,3540
8000189,8000189,47,59,332,90,4920
8000189,8000244,3,3,1770,330,4950
8000189,8000275,38,52,132,60,1380
8000189,8000323,2,2,120,120,180
8000189,8003515,30,41,175,60,1770
8000191,8000055,7,12,50,30,360
8000191,8000068,0,1,-690,-690,-690
8000191,8000096,0,1,0,0,0
8000191,8000107,0,1,0,0,0
8000191,8000191,54,64,541,450,2430
8000191,8000244,42,53,319,150,1530
8000191,8000275,27,30,310,120,3090
8000191,8000290,9,11,750,330,2460
8000191,8000299,4,7,60,30,240
8000191,8000377,1,1,810,810,810
8000191,8000774,34,46,344,90,1890
8000191,8003184,86,164,73,30,750
8000191,8006053,1,1,120,120,120
8000192,8000041,17,22,75,75,210
8000192,8000080,72,83,167,90,1350
8000192,8000118,117,152,199,120,1920
8000192,8000192,265,331,198,120,6300
8000192,8000307,57,62,391,210,6480
8000194,8000057,40,42,269,195,810
8000194,8000194,70,83,251,150,2220
8000194,8000197,40,41,329,90,2250
8000196,8000004,12,14,334,210,1860
8000196,8000196,20,27,226,120,1860
8000196,8003200,13,14,201,150,600
8000197,8000194,39,42,249,180,780
8000197,8000197,83,88,445,195,5010
8000197,8000249,18,20,296,210,1110
8000197,8003065,47,48,536,270,3030
8000199,8000271,32,37,165,60,1890
8000206,8000039,6,8,518,375,1560
8000206,8000045,25,34,232,60,1950
8000206,8000206,61,84,359,180,3780
8000206,8000240,14,17,845,540,3630
8000206,8000323,12,15,124,60,900
8000206,8000331,40,51,144,60,1620
8000206,8001083,29,34,303,210,1320
8000206,8073368,14,14,467,255,2670
8000207,8000001,8,9,390,210,1230
8000207,8000044,1,1,30,30,30
8000207,8000085,84,100,190,60,1560
8000207,8000087,10,11,1015,210,4890
8000207,8000207,401,647,204,30,4920
8000207,8000208,106,146,279,90,2160
8000207,8000266,8,8,304,180,690
8000207,8003368,211,335,78,30,1770
8000207,8005556,13,16,259,105,1770
8000207,8010404,2,3,70,90,150
8000207,8070003,13,20,792,120,4920
8000208,8000001,33,36,352,165,1680
8000208,8000207,59,144,59,0,1890
8000208,8000208,122,215,165,30,1920
8000214,8000214,26,44,175,60,1200
8000214,8000532,18,22,224,90,1140
8000214,8003020,11,22,113,15,810
8000225,8000225,43,63,329,60,2940
8000225,8000316,1,1,450,450,450
8000225,8000664,17,23,483,60,2790
8000225,8001768,30,40,280,45,1380
8000225,8004751,3,6,55,15,240
8000227,8000142,21,24,161,90,450
8000227,8000227,30,32,204,120,840
8000228,8000025,43,50,274,150,2460
8000228,8000228,78,95,210,90,2550
8000228,8003446,22,23,210,90,1020
8000228,8010309,1,1,930,930,930
8000235,8000096,14,16,152,150,390
8000235,8000235,173,199,203,150,1380
8000235,8000260,14,16,341,165,1890
8000235,8006053,1,1,390,390,390
8000236,8000236,157,205,246,60,2280
8000236,8000240,26,38,211,75,1590
8000236,8000244,82,106,222,90,2160
8000236,8000275,33,37,276,90,2400
8000237,8000147,2,2,780,780,1530
8000237,8002549,18,38,98,0,1620
8000237,8010018,7,18,25,0,150
8000238,8000147,13,14,366,360,1140
8000238,8000152,3,3,350,240,600
8000238,8000168,10,11,295,240,750
8000238,8000238,25,29,312,240,1050
8000238,8002549,1,1,990,990,990
8000240,8000039,31,37,232,90,1620
8000240,8000045,1,1,180,180,180
8000240,8000105,13,15,76,30,330
8000240,8000206,12,16,184,135,600
8000240,8000236,29,41,89,30,690
8000240,8000240,162,216,205,60,3420
8000240,8000244,18,20,426,180,1590
8000240,8000323,9,17,19,30,300
8000240,8070003,15,20,436,60,3360
8000240,8070004,62,65,176,120,2100
8000244,8000031,1,1,150,150,150
8000244,8000096,26,28,778,540,5430
8000244,8000105,37,40,638,210,5160
8000244,8000156,91,113,263,90,2880
8000244,8000189,2,2,330,330,450
8000244,8000191,40,55,489,180,2430
8000244,8000236,79,105,231,60,2190
8000244,8000240,19,22,237,105,1530
8000244,8000244,290,349,414,150,5460
8000244,8000275,10,11,592,150,3570
8000244,8000377,24,38,129,30,1230
8000244,8001920,6,6,300,270,570
8000244,8002041,13,14,381,270,1230
8000244,8006053,1,1,1410,1410,1410
8000244,8070003,28,31,548,210,5100
8000249,8000057,24,25,326,360,870
8000249,8000170,19,20,504,345,1920
8000249,8000197,20,20,1206,525,9180
8000249,8000249,54,55,705,360,9150
8000251,8000041,23,32,153,90,720
8000251,8000080,44,54,307,90,5520
8000251,8000142,61,69,280,150,3120
8000251,8000251,123,142,243,120,5520
8000252,8000036,0,1,0,0,0
8000252,8000059,2,2,540,540,870
8000252,8000152,35,38,561,270,4470
8000252,8000162,9,9,537,270,2220
8000252,8000252,33,34,738,480,4230
8000252,8000732,22,28,226,105,1500
8000259,8000086,128,157,298,90,3120
8000259,8000098,151,197,184,90,3060
8000259,8000259,281,391,218,90,3120
8000259,8000286,14,37,62,0,510
8000260,8000009,1,1,1110,1110,1110
8000260,8000025,28,32,152,120,810
8000260,8000091,14,19,294,30,3870
8000260,8000105,13,13,503,240,2250
8000260,8000114,17,17,111,90,510
8000260,8000115,11,15,1252,540,4560
8000260,8000128,1,1,1260,1260,1260
8000260,8000150,21,24,285,255,780
8000260,8000235,13,15,218,60,1650
8000260,8000260,92,105,573,210,5250
8000260,8000284,34,40,597,165,5160
8000260,8002041,4,4,465,420,810
8000260,8010101,7,7,377,360,540
8000261,8000013,5,5,1524,1650,3210
8000261,8000122,14,16,446,120,5490
8000261,8000261,10,10,1368,1335,3360
8000261,8000262,21,23,226,90,1200
8000261,8000284,75,79,650,270,4770
8000261,8000301,17,17,552,210,5130
8000261,8000309,8,8,664,45,4710
8000261,8004158,68,83,439,180,4740
8000262,8000013,2,2,1530,1530,1650
8000262,8000261,19,21,697,360,2220
8000262,8000262,267,402,151,60,2250
8000262,8000320,13,13,487,420,1260
8000262,8004158,64,65,252,150,2850
8000262,8098262,9,9,330,240,900
8000263,8000080,10,19,32,30,120
8000263,8000149,32,49,81,30,870
8000263,8000263,43,60,284,105,2310
8000263,8000294,1,2,1065,1065,2220
8000263,8000307,38,55,147,60,1860
8000263,8000316,14,34,169,0,1440
8000263,8002461,7,13,44,30,210
8000266,8000085,86,103,145,60,3330
8000266,8000087,53,61,482,150,4560
8000266,8000098,24,36,113,60,960
8000266,8000142,84,107,374,120,5520
8000266,8000207,9,9,1227,1110,3450
8000266,8000266,210,313,325,60,5580
8000266,8073368,3,3,350,360,600
8000271,8000199,33,37,596,360,2190
8000271,8000271,36,41,596,420,2160
8000271,8000312,16,19,303,210,870
8000271,8002548,13,13,870,690,2070
8000271,8005362,1,1,750,750,750
8000275,8000039,2,2,270,270,450
8000275,8000189,47,53,324,120,3540
8000275,8000191,23,30,127,90,1260
8000275,8000236,31,33,215,60,1290
8000275,8000244,13,14,212,105,1050
8000275,8000275,96,111,234,90,3510
8000279,8000152,47,50,390,135,4020
8000279,8000279,51,65,328,90,4350
8000279,8006076,26,34,250,135,1230
8000284,8000009,35,55,59,30,480
8000284,8000025,7,7,484,120,2010
8000284,8000114,100,125,110,60,1830
8000284,8000122,17,21,124,60,900
8000284,8000260,34,39,735,300,4590
8000284,8000261,71,75,515,240,4800
8000284,8000284,222,276,338,60,5580
8000284,8000309,21,25,516,120,7050
8000284,8001844,11,11,458,480,930
8000284,8002159,1,1,270,270,270
8000284,8010101,15,16,679,195,2700
8000284,8070003,1,1,240,240,240
8000286,8000086,56,77,182,60,1560
8000286,8000118,39,51,117,30,1380
8000286,8000259,12,38,33,0,300
8000286,8000286,110,150,209,60,2700
8000290,8000073,1,2,-30,-30,240
8000290,8000107,44,57,417,180,2670
8000290,8000191,10,12,300,180,750
8000290,8000290,67,89,331,120,2520
8000290,8000774,29,34,154,60,1500
8000290,8001790,10,16,165,105,660
8000291,8000070,2,2,315,315,540
8000291,8000291,43,49,392,120,2880
8000291,8000522,25,25,427,60,2580
8000291,8000770,23,26,270,90,1710
8000294,8000050,1,1,1950,1950,1950
8000294,8000059,15,20,264,135,840
8000294,8000294,37,45,328,150,2160
8000294,8000316,15,21,234,60,1590
8000294,8000732,4,4,465,495,780
8000294,8001443,0,1,-30,-30,-30
8000297,8000004,14,46,42,0,660
8000297,8000297,23,28,231,75,1680
8000297,8000571,31,44,136,30,1710
8000298,8000298,1,1,60,60,60
8000298,8000301,12,24,15,15,120
8000299,8000177,9,13,39,30,90
8000299,8000191,3,6,35,30,90
8000299,8000299,49,67,159,90,930
8000299,8000339,24,33,201,120,930
8000299,8003184,44,67,93,30,630
8000301,8000095,0,1,0,0,0
8000301,8000261,15,17,173,150,420
8000301,8000298,22,23,584,330,4590
8000301,8000301,35,47,302,120,4830
8000301,8000309,4,5,114,150,180
8000302,8000127,13,18,243,60,2670
8000302,8000302,79,120,103,30,2700
8000302,8001920,29,60,58,0,1110
8000307,8000080,17,18,183,150,750
8000307,8000192,56,62,183,90,1860
8000307,8000263,53,58,436,195,6630
8000307,8000307,115,127,303,150,6630
8000309,8000095,1,1,180,180,180
8000309,8000261,6,7,240,150,810
8000309,8000284,23,24,384,150,4980
8000309,8000301,3,5,120,90,360
8000309,8000309,18,27,323,60,4740
8000310,8000044,19,36,48,30,390
8000310,8000310,30,38,83,60,510
8000310,8000331,26,35,64,30,750
8000312,8000103,2,2,885,885,990
8000312,8000271,13,18,158,45,1170
8000312,8000312,49,77,169,30,1170
8000312,8002549,2,2,735,735,900
8000312,8005362,22,39,162,30,900
8000316,8000059,1,1,360,360,360
8000316,8000225,1,1,240,240,240
8000316,8000263,12,32,82,0,900
8000316,8000294,19,23,277,240,780
8000316,8000316,44,58,223,90,1590
8000316,8000879,13,21,236,30,1620
8000316,8003701,5,6,365,180,1440
8000320,8000116,1,1,120,120,120
8000320,8000262,15,15,990,750,2280
8000320,8000320,27,28,609,435,2070
8000320,8001787,1,1,60,60,60
8000320,8004885,5,5,786,750,1410
8000323,8000176,24,52,80,0,870
8000323,8000189,2,3,1780,390,4950
8000323,8000206,13,16,188,75,1050
8000323,8000240,12,17,150,150,510
8000323,8000323,35,64,154,30,4950
8000329,8000002,15,16,238,195,1080
8000329,8000096,5,5,138,120,180
8000329,8000329,22,31,139,90,1080
8000329,8005424,10,10,96,60,270
8000331,8000206,46,52,147,120,1200
8000331,8000310,32,36,159,90,690
8000331,8000331,83,101,131,60,1140
8000337,8000124,24,33,116,60,630
8000337,8000129,13,17,145,60,900
8000337,8000337,37,47,156,60,900
8000339,8000055,6,10,51,45,120
8000339,8000096,2,2,480,480,510
8000339,8000299,27,34,127,75,510
8000339,8000339,53,67,177,120,930
8000339,8006053,22,31,216,120,930
8000368,8000129,13,15,170,60,870
8000368,8000368,25,30,202,90,960
8000368,8003200,20,23,243,120,900
8000377,8000031,56,78,176,60,1350
8000377,8000156,34,35,437,300,2100
8000377,8000244,28,37,191,60,1350
8000377,8000377,124,163,252,90,2220
8000383,8000074,19,20,288,120,1980
8000383,8000124,19,22,172,135,510
8000383,8000383,45,50,208,120,1740
8000383,8000728,5,5,156,180,270
8000522,8000070,24,25,437,90,2610
8000522,8000291,20,25,272,90,1680
8000522,8000522,45,50,356,60,2580
8000532,8000214,16,22,120,30,870
8000532,8000532,31,44,172,45,1110
8000532,8002370,21,22,260,135,1200
8000571,8000076,34,45,171,60,1680
8000571,8000297,29,45,118,60,1170
8000571,8000571,62,89,140,60,1710
8000664,8000225,20,26,248,105,1740
8000664,8000664,42,49,359,120,2700
8000664,8004610,17,23,487,150,2640
8000728,8000111,19,37,95,30,390
8000728,8000124,23,38,96,30,1020
8000728,8000383,3,5,96,90,270
8000728,8000728,41,85,92,0,990
8000728,8002042,4,5,102,150,210
8000732,8000036,1,1,600,600,600
8000732,8000152,1,1,600,600,600
8000732,8000162,20,25,136,90,660
8000732,8000252,24,31,569,210,3270
8000732,8000294,3,3,790,480,1650
8000732,8000732,42,61,403,150,3180
8000770,8000291,21,23,592,180,3000
8000770,8000770,45,49,401,120,2790
8000770,8004610,22,26,283,90,1800
8000774,8000107,6,6,790,735,1440
8000774,8000191,40,48,236,90,1530
8000774,8000290,25,35,373,180,1740
8000774,8000774,74,111,259,90,1710
8000800,8000800,28,44,340,120,1560
8000800,8001768,7,10,243,60,1050
8000800,8003866,6,12,425,60,1560
8000800,8004449,17,22,338,210,1230
8000879,8000316,13,23,123,60,570
8000879,8000879,22,44,162,15,1770
8000961,8000076,10,18,67,30,540
8000961,8000080,48,50,173,90,1590
8000961,8000961,79,104,96,45,1740
8001055,8000096,29,31,109,120,300
8001055,8001055,123,147,99,60,750
8001055,8002785,63,74,140,120,780
