from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000191,8000055,9,14,212,45,780
8000191,8000068,3,3,190,60,480
8000191,8000096,1,1,390,390,390
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,600,600,600
8000191,8000191,66,75,533,210,3690
8000191,8000236,12,12,852,315,3630
8000191,8000244,40,62,193,45,3720
8000191,8000275,29,34,195,60,2130
8000191,8000290,9,12,442,165,1740
8000191,8000774,42,54,452,90,2880
8000191,8003184,86,149,69,30,1740
8000192,8000041,21,36,81,30,390
8000192,8000080,58,72,116,90,630
8000192,8000086,1,1,270,270,270
8000192,8000118,140,170,198,120,1620
8000192,8000192,268,330,163,90,2160
8000192,8000263,6,6,1270,795,2700
8000192,8000307,38,38,286,210,840
8000194,8000057,51,54,239,195,870
8000194,8000194,92,105,209,120,1260
8000194,8000197,46,51,234,90,2670
8000196,8000004,13,17,192,60,1410
8000196,8000196,24,32,293,90,2340
8000196,8003200,14,16,264,195,1350
8000197,8000194,52,54,238,195,780
8000197,8000197,94,101,251,180,1560
8000197,8000249,22,22,200,165,630
8000197,8003065,52,58,251,135,1560
8000199,8000271,29,49,70,30,1350
8000206,8000039,8,9,313,300,780
8000206,8000044,16,19,313,180,1200
8000206,8000045,29,39,228,60,1170
8000206,8000206,101,126,318,180,2550
8000206,8000240,12,17,588,270,2520
8000206,8000310,1,1,120,120,120
8000206,8000323,15,15,380,90,1650
8000206,8000331,60,68,246,150,1380
8000206,8000383,7,7,103,90,210
8000206,8001083,26,40,191,60,1830
8000207,8000001,8,8,705,180,2640
8000207,8000044,92,109,516,210,11160
8000207,8000085,117,127,530,210,6660
8000207,8000087,18,18,598,405,2760
8000207,8000207,899,1102,512,150,14880
8000207,8000208,178,215,835,150,8310
8000207,8000266,15,15,236,120,960
8000207,8003368,390,490,413,120,6960
8000207,8005556,17,20,714,255,3840
8000207,8070003,17,21,549,360,2340
8000208,8000001,42,44,609,195,4140
8000208,8000207,132,213,473,60,6870
8000208,8000208,303,414,710,120,8430
8000208,8001083,7,9,1040,780,2310
8000208,8005556,2,2,1095,1095,1110
8000214,8000214,63,83,357,60,2880
8000214,8000532,33,41,391,60,3540
8000214,8003020,28,42,371,60,2880
8000225,8000225,30,38,361,60,3570
8000225,8000664,7,9,167,120,480
8000225,8001768,24,29,726,30,3600
8000225,8004751,6,7,69,60,180
8000227,8000142,29,38,59,30,390
8000227,8000149,1,2,45,45,90
8000227,8000227,93,116,279,60,3570
8000227,8000251,18,21,646,120,3480
8000227,8000513,32,40,331,90,2940
8000227,8000532,2,2,240,240,300
8000228,8000025,47,57,209,150,2880
8000228,8000228,84,97,191,90,3030
8000228,8003446,23,25,221,120,990
8000228,8010309,1,1,180,180,180
8000235,8000096,18,22,747,180,5340
8000235,8000156,0,1,0,0,0
8000235,8000235,252,329,137,60,5400
8000235,8000260,11,17,376,150,1890
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,240,240,240
8000236,8000055,4,4,405,135,1320
8000236,8000191,9,11,243,120,870
8000236,8000236,248,280,292,120,7020
8000236,8000240,44,47,367,270,3180
8000236,8000244,112,129,293,150,2550
8000236,8000275,45,47,224,180,930
8000237,8000237,27,41,149,60,3150
8000237,8002549,18,44,196,0,2700
8000237,8010018,12,19,76,30,270
8000238,8000147,9,16,161,45,630
8000238,8000152,4,4,210,195,330
8000238,8000168,12,13,459,180,3300
8000238,8000238,25,33,344,120,3270
8000238,8002549,1,1,1410,1410,1410
8000240,8000039,46,54,298,225,1380
8000240,8000045,1,1,210,210,210
8000240,8000105,19,20,566,285,2850
8000240,8000189,1,1,210,210,210
8000240,8000206,13,16,345,240,1050
8000240,8000207,1,1,1500,1500,1500
8000240,8000236,44,46,186,105,1140
8000240,8000240,233,259,460,270,3450
8000240,8000244,20,21,446,330,2550
8000240,8000323,17,19,147,60,1110
8000240,8005556,1,1,90,90,90
8000240,8070003,14,21,430,210,2070
8000240,8070004,74,76,438,300,2130
8000244,8000031,1,1,510,510,510
8000244,8000096,28,30,632,540,2430
8000244,8000105,46,47,619,330,4080
8000244,8000156,113,122,309,180,2340
8000244,8000189,3,3,270,240,420
8000244,8000191,47,63,332,90,2730
8000244,8000236,110,130,176,120,2040
8000244,8000240,21,22,320,255,1380
8000244,8000244,319,367,353,210,3810
8000244,8000275,11,12,382,90,2310
8000244,8000377,42,44,196,90,1650
8000244,8006053,1,2,180,180,360
8000244,8070003,31,32,317,180,1470
8000249,8000057,24,29,175,150,540
8000249,8000170,18,20,207,180,600
8000249,8000197,21,22,352,225,1530
8000249,8000249,53,56,246,180,1290
8000249,8003693,6,7,176,150,360
8000251,8000041,23,36,51,30,270
8000251,8000080,58,79,248,60,3510
8000251,8000142,62,75,179,120,1350
8000251,8000227,20,21,524,240,2940
8000251,8000251,139,193,221,60,3510
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,1830,900,4440
8000252,8000152,7,10,462,30,3330
8000252,8000162,3,4,2670,30,10620
8000252,8000252,18,23,1599,150,11640
8000252,8000732,19,34,548,30,11640
8000259,8000086,117,145,252,150,2160
8000259,8000098,171,200,357,120,7110
8000259,8000259,313,399,286,90,7140
8000259,8000286,35,54,138,30,2190
8000260,8000013,5,7,296,150,1770
8000260,8000025,32,36,104,90,330
8000260,8000078,4,4,90,90,150
8000260,8000091,16,22,210,90,840
8000260,8000105,18,20,204,165,1020
8000260,8000115,9,15,318,30,1230
8000260,8000150,19,21,409,90,4800
8000260,8000235,15,16,684,270,3150
8000260,8000260,95,117,453,210,5400
8000260,8000261,2,2,1110,1110,1110
8000260,8000284,21,23,1190,930,5220
8000260,8002041,5,5,396,270,840
8000260,8010101,6,7,266,150,870
8000261,8000013,13,16,266,210,690
8000261,8000122,13,17,69,30,270
8000261,8000261,15,16,422,390,1350
8000261,8000262,20,23,407,60,3120
8000261,8000284,38,49,193,120,1890
8000261,8000301,18,18,363,255,840
8000261,8000309,9,9,480,390,870
8000261,8000320,1,1,420,420,420
8000261,8004158,91,122,189,60,2700
8000262,8000261,17,20,502,225,3660
8000262,8000262,829,1055,147,90,3630
8000262,8000320,14,16,714,480,3120
8000262,8004158,257,286,158,120,1230
8000262,8098262,17,19,316,300,1170
8000263,8000080,35,41,359,210,1650
8000263,8000098,1,1,690,690,690
8000263,8000118,3,3,1680,1920,1920
8000263,8000147,4,4,1432,1140,2430
8000263,8000149,60,72,215,90,3000
8000263,8000192,8,8,469,570,810
8000263,8000263,134,158,432,150,4050
8000263,8000294,50,60,654,360,4170
8000263,8000307,30,38,117,60,510
8000263,8000316,28,54,269,30,3960
8000263,8000732,1,1,30,30,30
8000263,8002461,9,16,30,30,210
8000263,8002549,2,2,750,750,900
8000266,8000085,106,133,103,60,1170
8000266,8000087,64,74,508,150,18570
8000266,8000098,34,46,159,60,1830
8000266,8000142,105,130,249,90,4020
8000266,8000207,15,17,845,480,2370
8000266,8000266,298,400,299,90,18540
8000271,8000199,43,51,435,210,3810
8000271,8000271,111,133,245,90,3510
8000271,8000312,22,22,320,195,1110
8000271,8002548,57,62,184,90,1230
8000271,8002549,3,4,68,90,90
8000271,8002553,1,1,240,240,240
8000275,8000189,50,61,329,150,4110
8000275,8000191,27,34,117,60,810
8000275,8000236,38,42,128,90,870
8000275,8000244,10,12,338,165,1140
8000275,8000275,98,119,236,90,4200
8000279,8000152,45,52,235,90,1770
8000279,8000279,52,66,331,45,6300
8000279,8006076,27,34,521,90,6180
8000284,8000009,32,56,78,30,1110
8000284,8000025,6,7,159,120,300
8000284,8000078,7,7,621,150,3270
8000284,8000114,120,135,139,90,1020
8000284,8000122,20,40,37,15,270
8000284,8000128,1,1,1860,1860,1860
8000284,8000260,19,26,343,120,4140
8000284,8000261,49,57,515,210,4320
8000284,8000284,239,305,231,60,4800
8000284,8000309,31,34,274,60,2490
8000284,8001844,9,11,128,60,720
8000284,8002159,1,1,270,270,270
8000284,8010101,13,14,285,150,1620
8000286,8000086,44,46,366,285,1260
8000286,8000118,17,50,137,0,2130
8000286,8000259,34,54,67,30,1140
8000286,8000286,119,132,338,150,6000
8000290,8000073,1,2,345,345,720
8000290,8000107,59,68,394,135,2700
8000290,8000191,11,12,195,90,600
8000290,8000290,79,98,318,120,2700
8000290,8000774,24,38,117,60,1320
8000290,8001790,14,16,79,45,390
8000291,8000070,2,3,280,30,810
8000291,8000291,21,23,230,90,2880
8000291,8000522,21,27,68,60,180
8000291,8000770,14,15,246,60,2640
8000294,8000050,17,17,1673,1290,4860
8000294,8000059,18,25,224,30,3120
8000294,8000263,42,60,379,75,11580
8000294,8000294,76,95,724,210,11580
8000294,8000316,19,27,427,90,4530
8000294,8000732,2,3,40,60,60
8000294,8001443,18,23,270,180,1710
8000297,8000004,23,54,76,0,1470
8000297,8000297,25,34,199,75,1530
8000297,8000571,27,51,79,30,1320
8000298,8000095,1,1,150,150,150
8000298,8000298,12,16,851,195,3030
8000298,8000301,23,27,292,60,2880
8000299,8000101,1,1,30,30,30
8000299,8000177,17,19,77,60,450
8000299,8000191,1,1,360,360,360
8000299,8000299,37,57,178,90,1470
8000299,8000339,19,28,145,105,1050
8000299,8003184,38,76,106,15,1440
8000301,8000095,0,1,-120,-120,-120
8000301,8000261,19,19,360,270,960
8000301,8000298,26,27,653,420,2850
8000301,8000301,46,53,483,210,3060
8000301,8000309,6,6,1205,375,3150
8000302,8000096,1,1,180,180,180
8000302,8000127,19,20,351,210,1680
8000302,8000302,100,123,180,120,1680
8000302,8001920,51,65,196,120,1770
8000307,8000080,2,2,75,75,90
8000307,8000098,10,21,117,0,720
8000307,8000192,37,38,221,210,810
8000307,8000263,37,37,339,180,1710
8000307,8000307,77,80,278,210,1320
8000309,8000095,1,2,120,120,240
8000309,8000261,9,9,620,480,1500
8000309,8000284,30,32,579,180,3450
8000309,8000301,5,6,980,765,2640
8000309,8000309,28,33,745,540,3270
8000310,8000044,55,69,246,90,1410
8000310,8000310,108,131,315,180,2340
8000310,8000331,45,53,446,240,2370
8000312,8000103,2,2,90,90,120
8000312,8000271,12,22,138,45,750
8000312,8000312,65,82,164,90,1110
8000312,8002548,1,1,210,210,210
8000312,8002549,1,1,780,780,780
8000312,8005362,35,43,192,90,1050
8000316,8000263,32,53,74,30,540
8000316,8000294,16,27,157,30,2310
8000316,8000316,42,66,401,60,4500
8000316,8000879,22,26,490,60,4440
8000316,8003701,7,7,1676,1440,3870
8000320,8000262,12,15,500,150,3660
8000320,8000320,27,32,611,255,3690
8000320,8001787,3,3,810,630,1770
8000320,8004885,6,6,740,570,1590
8000322,8000163,14,14,386,240,1260
8000322,8000177,14,14,364,330,510
8000322,8000322,62,64,287,210,1170
8000322,8004563,20,29,166,90,690
8000322,8005616,18,18,330,270,990
8000323,8000176,34,59,132,30,1620
8000323,8000189,1,3,10,0,30
8000323,8000206,10,14,208,150,780
8000323,8000240,14,17,104,60,330
8000323,8000323,51,94,104,30,1650
8000331,8000206,65,71,422,270,2460
8000331,8000310,43,50,285,150,1470
8000331,8000331,118,136,326,180,2490
8000337,8000124,48,57,208,90,1860
8000337,8000129,29,31,561,270,3090
8000337,8000337,62,78,331,120,3180
8000339,8000055,8,12,40,45,90
8000339,8000299,21,28,224,60,1530
8000339,8000339,42,56,228,90,1860
8000339,8006053,20,28,297,120,3630
8000368,8000129,13,19,213,30,1140
8000368,8000368,37,53,332,120,3180
8000368,8003200,25,27,459,210,3090
8000377,8000031,85,96,216,120,3210
8000377,8000156,36,40,403,180,2220
8000377,8000244,31,43,371,60,3450
8000377,8000377,154,193,267,120,3240
8000383,8000074,27,27,312,90,1350
8000383,8000124,25,30,160,120,630
8000383,8000206,8,8,330,285,780
8000383,8000383,66,74,260,135,1440
8000383,8000728,8,8,420,330,1440
8000513,8000227,28,39,382,60,3660
8000513,8000513,55,79,366,60,3660
8000513,8006339,32,40,368,90,2940
8000522,8000070,20,27,66,60,210
8000522,8000291,19,27,429,90,3120
