from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000082,8000085,173,187,655,240,5820
8000082,8000086,159,186,625,150,5400
8000085,8000001,19,19,357,210,1440
8000085,8000082,160,186,602,150,5400
8000085,8000085,626,697,527,210,6720
8000085,8000086,66,73,1137,690,7170
8000085,8000087,27,29,152,120,780
8000085,8000098,37,44,289,150,1290
8000085,8000207,109,119,707,300,4230
8000085,8000266,74,85,292,120,1560
8000085,8003368,90,97,624,360,5040
8000085,8073368,20,22,378,180,2580
8000086,8000001,3,10,24,0,120
8000086,8000082,167,187,613,210,5820
8000086,8000085,64,72,575,240,3360
8000086,8000086,471,551,649,210,7350
8000086,8000098,63,64,1251,915,5730
8000086,8000118,2,2,2205,2205,3900
8000086,8000259,111,115,569,210,5220
8000086,8000286,109,129,588,150,4650
8000087,8000085,22,31,61,30,480
8000091,8000009,19,20,1029,270,11790
8000091,8000091,34,40,608,120,11790
8000091,8000260,16,20,258,105,1290
8000095,8000095,28,40,76,30,570
8000095,8000298,1,1,540,540,540
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,4,4,180,165,360
8000096,8000055,6,7,86,90,210
8000096,8000096,88,101,611,240,5160
8000096,8000156,7,11,382,150,1650
8000096,8000170,35,38,807,375,4620
8000096,8000235,14,19,360,60,5130
8000096,8000244,23,31,420,90,5040
8000096,8000329,5,5,210,240,270
8000096,8001055,26,31,69,60,270
8000096,8001920,17,17,175,180,480
8000096,8005424,9,9,590,90,2460
8000096,8006053,30,42,287,90,1770
8000096,8006421,0,1,-60,-60,-60
8000096,8070003,0,1,0,0,0
8000098,8000041,171,194,825,330,6210
8000098,8000085,38,42,204,90,810
8000098,8000086,59,65,918,420,5040
8000098,8000098,410,489,625,240,6270
8000098,8000259,117,158,334,60,6240
8000098,8000266,39,40,585,555,2310
8000098,8000307,14,14,609,525,1530
8000101,8000101,65,71,190,180,600
8000101,8000177,22,22,239,195,600
8000101,8001833,33,38,135,120,360
8000102,8000102,27,51,60,30,330
8000102,8002370,12,25,38,0,270
8000102,8004838,14,27,82,30,330
8000102,8006339,0,1,-30,-30,-30
8000103,8000103,4,4,128,90,300
8000103,8000312,2,2,165,165,180
8000103,8005362,14,22,115,60,1470
8000105,8000068,45,47,421,390,960
8000105,8000096,0,1,0,0,0
8000105,8000105,89,105,675,240,5160
8000105,8000111,7,10,132,30,960
8000105,8000115,16,16,848,480,4950
8000105,8000150,14,16,1039,345,2850
8000105,8000156,3,4,112,120,300
8000105,8000191,3,3,3280,3690,3690
8000105,8000240,12,14,201,135,900
8000105,8000244,42,48,299,180,2010
8000105,8000260,14,14,688,480,2850
8000105,8002041,54,63,156,120,540
8000105,8002042,47,56,298,75,2340
8000105,8003200,8,8,694,525,2280
8000105,8010097,0,1,-90,-90,-90
8000105,8010101,1,1,60,60,60
8000105,8070003,46,59,431,120,4920
8000105,8070004,16,20,328,105,1650
8000107,8000107,74,129,319,30,7770
8000107,8000191,0,1,0,0,0
8000107,8000290,37,47,94,60,540
8000107,8000774,8,8,266,210,690
8000108,8000108,19,34,632,45,7530
8000108,8000116,4,4,458,390,840
8000111,8000105,5,7,364,120,1860
8000111,8000111,92,115,476,150,4140
8000111,8000124,12,17,304,30,2280
8000111,8000150,7,9,137,30,720
8000111,8000728,35,41,671,90,4140
8000111,8002042,79,87,239,180,1560
8000114,8000114,216,252,181,120,1200
8000114,8000260,19,19,155,120,570
8000114,8000284,100,123,223,120,1140
8000114,8001844,74,81,156,90,1140
8000115,8000029,19,22,127,75,420
8000115,8000105,17,18,200,150,690
8000115,8000115,89,107,311,180,4710
8000115,8000128,2,2,120,120,120
8000115,8000150,31,40,129,75,600
8000115,8000260,12,16,62,30,210
8000115,8003200,28,31,475,210,4560
8000115,8010097,13,16,315,315,810
8000115,8010101,2,2,840,840,840
8000116,8000108,4,4,4492,3780,7770
8000116,8000116,8,8,2576,1815,7800
8000116,8000320,1,1,690,690,690
8000116,8004885,3,3,480,330,870
8000118,8000118,142,198,303,150,4170
8000118,8000192,102,161,156,60,1320
8000118,8000286,81,99,367,210,1950
8000118,8000307,6,6,1060,510,4230
8000122,8000009,16,20,334,255,1800
8000122,8000078,17,21,323,120,1500
8000122,8000122,49,51,463,210,3390
8000122,8000261,15,17,448,120,3930
8000122,8000284,22,22,558,345,2790
8000124,8000111,15,16,276,120,1740
8000124,8000124,83,105,439,120,4230
8000124,8000337,32,38,567,180,3870
8000124,8000383,17,27,478,60,4080
8000124,8000728,32,43,264,180,1440
8000127,8000127,31,34,211,135,990
8000127,8000170,16,17,222,240,630
8000127,8000302,15,17,155,60,930
8000128,8000049,9,9,1150,630,3450
8000128,8000064,0,1,0,0,0
8000128,8000115,1,1,150,150,150
8000128,8000128,89,116,380,90,4440
8000128,8000150,0,1,-270,-270,-270
8000128,8000152,39,49,419,90,4230
8000128,8000284,0,1,-480,-480,-480
8000128,8003200,34,48,178,60,1830
8000128,8010097,3,6,165,30,900
8000128,8010136,9,9,543,150,3090
8000129,8000129,30,35,320,150,2280
8000129,8000337,15,17,261,150,1710
8000129,8000368,14,17,448,180,2280
8000129,8003200,1,1,30,30,30
8000139,8000013,23,28,477,120,5010
8000139,8000139,40,60,370,60,5010
8000139,8000170,25,31,262,90,1380
8000142,8000142,36,38,513,300,1950
8000142,8000149,19,33,31,30,120
8000142,8000251,34,75,26,0,450
8000142,8000266,36,43,187,120,1260
8000147,8000050,17,19,254,270,660
8000147,8000147,81,90,605,285,4230
8000147,8000152,26,28,272,255,570
8000147,8000238,11,12,188,90,720
8000147,8002549,40,46,965,480,4230
8000149,8000076,45,49,460,240,3540
8000149,8000080,94,105,765,330,6450
8000149,8000142,27,33,116,120,450
8000149,8000149,195,217,671,240,6120
8000149,8000152,23,24,1174,780,3600
8000149,8000263,43,51,706,300,5700
8000149,8002461,32,37,478,120,4590
8000150,8000025,2,2,195,195,240
8000150,8000105,18,26,294,90,2520
8000150,8000111,6,9,253,30,630
8000150,8000115,34,43,248,150,1470
8000150,8000128,1,1,1560,1560,1560
8000150,8000150,141,185,288,120,3300
8000150,8000260,20,25,661,240,3450
8000150,8002041,55,63,155,90,1920
8000150,8070004,44,45,106,90,630
8000152,8000004,17,19,463,240,3570
8000152,8000049,13,15,162,180,420
8000152,8000050,5,5,120,30,330
8000152,8000064,36,49,195,60,3090
8000152,8000128,38,48,224,120,1830
8000152,8000147,21,26,128,120,1020
8000152,8000149,27,29,863,630,3210
8000152,8000152,264,326,378,180,4890
8000152,8000238,5,5,444,420,900
8000152,8000252,26,30,275,150,810
8000152,8000279,44,55,256,150,1470
8000152,8000294,2,2,300,300,330
8000152,8002549,15,16,711,225,4200
8000152,8003487,18,24,218,180,1170
8000152,8006552,19,25,942,450,4110
8000152,8010404,8,8,1264,1110,3300
8000155,8000155,40,42,377,285,1620
8000155,8000181,19,20,418,375,1140
8000155,8003102,35,36,308,180,1560
8000156,8000068,1,1,2190,2190,2190
8000156,8000096,14,14,1380,960,5220
8000156,8000105,4,7,386,240,1470
8000156,8000156,169,204,327,90,5580
8000156,8000191,1,2,90,90,180
8000156,8000240,1,1,90,90,90
8000156,8000244,74,88,203,90,2610
8000156,8000377,29,30,233,105,1200
8000156,8006053,5,5,1608,960,3600
8000156,8006421,50,64,215,60,2400
8000159,8000049,23,26,316,165,1470
8000159,8000159,26,37,245,90,1560
8000159,8010224,11,19,98,30,840
8000162,8000162,0,1,0,0,0
8000162,8000732,0,1,0,0,0
8000163,8000163,15,18,142,120,480
8000163,8000170,7,9,110,150,240
8000168,8000050,5,8,68,30,390
8000168,8000064,8,9,180,60,870
8000168,8000168,16,19,369,120,3480
8000168,8000238,8,10,558,255,3450
8000168,8010310,12,12,475,150,4080
8000170,8000013,26,28,679,240,3210
8000170,8000096,33,39,462,180,5160
8000170,8000127,16,17,161,60,1020
8000170,8000139,23,29,510,120,5010
8000170,8000163,7,8,79,75,150
8000170,8000170,84,108,497,120,5160
8000170,8000249,17,19,122,90,720
8000176,8000176,41,64,170,30,1830
8000176,8000189,0,2,0,0,0
8000176,8000323,33,56,127,30,1800
8000176,8003515,30,44,201,60,2640
8000177,8000101,19,20,76,60,150
8000177,8000299,9,15,50,30,210
8000177,8001055,2,2,120,120,120
8000177,8001080,2,4,60,60,120
8000181,8000155,20,22,305,105,1650
8000181,8000181,33,38,324,195,1410
8000181,8004343,19,21,416,420,1440
8000189,8000039,15,22,188,90,1080
8000189,8000176,2,3,50,60,90
8000189,8000189,52,63,237,90,2130
8000189,8000244,1,2,15,15,30
8000189,8000275,42,53,191,60,1650
8000189,8000323,2,2,195,195,270
8000189,8003515,41,54,154,60,1530
8000191,8000055,9,13,367,60,2850
8000191,8000096,1,1,150,150,150
8000191,8000107,1,1,5130,5130,5130
8000191,8000191,43,46,1209,525,7050
8000191,8000244,42,52,426,165,4260
8000191,8000275,28,32,118,60,540
8000191,8000290,7,7,514,360,1470
8000191,8000299,8,8,52,45,90
8000191,8000774,30,41,846,120,7230
8000191,8003184,77,169,57,0,1290
8000192,8000041,16,24,45,30,300
8000192,8000080,71,89,189,90,3120
8000192,8000118,110,164,263,120,2100
8000192,8000192,259,356,195,90,1890
8000192,8000307,60,65,280,150,1320
8000194,8000057,40,41,377,330,900
8000194,8000194,77,83,254,120,900
8000194,8000197,40,42,171,150,540
8000196,8000004,14,15,480,120,2670
8000196,8000196,15,16,819,240,2490
8000196,8003200,7,8,1035,360,2520
8000197,8000194,41,41,331,270,840
8000197,8000197,82,85,265,210,840
8000197,8000249,19,19,237,150,1440
8000197,8003065,48,48,275,270,750
8000199,8000271,29,48,160,75,1110
8000199,8000312,25,37,51,30,210
8000206,8000044,17,17,1652,1230,5490
8000206,8000045,12,15,1180,840,4710
8000206,8000206,100,108,1083,465,6720
8000206,8000240,22,23,2155,1890,6480
8000206,8000310,1,1,990,990,990
8000206,8000323,17,17,496,300,1500
8000206,8000331,59,64,753,375,3720
8000206,8000383,4,7,334,30,1500
8000206,8001083,14,21,657,360,2160
8000207,8000001,4,5,414,570,1680
8000207,8000044,79,88,1177,960,4260
8000207,8000080,6,6,1075,1080,1470
8000207,8000085,116,123,745,390,6240
8000207,8000207,982,1084,758,450,8490
8000207,8000208,188,208,725,450,5460
8000207,8003368,434,489,748,480,7620
8000207,8005556,11,14,484,390,1530
8000207,8070003,18,19,1309,1230,3480
8000208,8000001,1,1,210,210,210
8000208,8000207,173,206,551,300,3900
8000208,8000208,270,314,674,360,5490
8000208,8005556,1,1,1560,1560,1560
8000214,8000214,38,58,58,45,300
8000214,8000532,19,29,54,30,210
8000214,8003020,14,27,43,30,240
8000225,8000225,43,54,175,90,990
8000225,8000263,1,1,510,510,510
8000225,8000664,18,27,150,60,1020
8000225,8001768,22,26,248,150,990
8000227,8000227,14,34,49,0,480
8000227,8000251,0,2,0,0,0
8000227,8000513,11,24,22,0,60
8000228,8000025,45,48,329,150,3060
8000228,8000228,77,91,243,60,3030
8000228,8003446,19,23,252,90,1890
8000228,8010309,0,1,-210,-210,-210
8000235,8000096,17,19,153,60,930
8000235,8000235,175,309,140,30,6720
8000235,8000260,13,16,488,45,6390
8000235,8006053,1,1,60,60,60
8000236,8000236,161,184,249,120,2460
8000236,8000240,30,40,151,90,1560
8000236,8000244,86,94,289,150,2310
8000236,8000275,32,37,272,120,2520
8000237,8002549,34,44,138,60,1710
8000237,8010018,8,18,23,0,240
8000238,8000147,12,14,553,375,3480
8000238,8000152,3,3,100,30,240
8000238,8000168,8,9,197,90,750
8000238,8000238,24,27,386,180,3450
8000238,8002549,1,1,420,420,420
8000240,8000039,22,29,324,150,1710
8000240,8000105,12,15,188,60,1650
8000240,8000206,22,23,888,570,5160
8000240,8000236,36,41,102,60,510
8000240,8000240,178,218,500,120,6480
8000240,8000244,19,20,2162,1050,6630
8000240,8000323,11,18,85,60,810
8000240,8070003,17,19,1222,930,3630
8000240,8070004,65,67,244,120,1440
8000240,8073368,1,1,1920,1920,1920
8000244,8000031,1,1,330,330,330
8000244,8000096,29,31,774,390,3390
8000244,8000105,37,37,711,420,5010
8000244,8000156,81,92,485,150,5610
8000244,8000189,2,2,450,450,570
8000244,8000191,42,50,816,180,6960
8000244,8000236,71,97,250,90,2370
8000244,8000240,17,19,278,150,1860
8000244,8000244,282,336,508,180,6840
8000244,8000275,12,13,372,180,1560
8000244,8000377,30,41,89,30,570
8000244,8002041,14,14,579,465,1470
8000244,8006053,1,1,4500,4500,4500
8000244,8070003,27,29,327,270,1680
8000249,8000057,20,25,204,150,630
8000249,8000170,17,19,240,150,1860
8000249,8000197,18,18,293,270,810
8000249,8000249,50,51,281,210,2070
8000249,8003693,7,7,257,150,660
8000251,8000041,18,34,53,30,210
8000251,8000080,31,60,66,30,510
8000251,8000142,45,74,90,30,840
8000251,8000251,89,151,66,30,840
8000252,8000059,3,3,400,360,600
8000252,8000152,23,29,309,150,1500
8000252,8000252,19,30,321,105,1500
8000252,8000279,6,8,101,105,210
8000252,8000732,26,33,165,120,1290
8000259,8000086,96,117,454,150,6240
8000259,8000098,133,157,536,210,6150
8000259,8000259,248,315,423,150,6240
8000259,8000286,17,40,52,0,510
8000260,8000009,1,1,150,150,150
8000260,8000025,28,34,202,75,1470
8000260,8000091,19,20,771,165,9330
8000260,8000105,9,15,132,30,840
8000260,8000114,17,18,122,60,510
8000260,8000115,12,15,442,180,2850
8000260,8000150,14,23,295,60,2670
8000260,8000235,11,15,250,30,2970
8000260,8000260,80,108,424,150,3570
8000260,8000284,29,42,506,60,3540
8000260,8002041,4,4,840,480,1920
8000260,8010101,5,7,81,60,180
8000261,8000013,8,8,656,705,1530
8000261,8000122,11,16,238,30,2310
8000261,8000261,12,12,1645,1035,6060
8000261,8000262,18,22,665,180,5130
8000261,8000284,56,73,229,90,2160
8000261,8000301,17,17,182,120,360
8000261,8000309,8,9,280,30,2130
8000261,8000320,1,1,1560,1560,1560
8000261,8004158,74,103,232,30,6480
8000262,8000261,16,16,1119,825,5640
8000262,8000262,622,851,130,60,5550
8000262,8000320,11,11,1735,1260,5760
8000262,8004158,229,245,115,90,1140
8000262,8098262,8,8,728,810,960
8000263,8000080,38,39,666,510,2700
8000263,8000147,3,3,2700,3210,4560
8000263,8000149,47,51,161,90,1920
8000263,8000263,102,111,676,270,4800
8000263,8000294,45,58,672,255,3210
8000263,8000307,69,71,296,150,1350
8000263,8000316,22,35,302,60,4200
8000263,8002461,2,16,0,0,30
8000263,8002549,2,2,660,660,1170
8000266,8000085,80,86,153,120,810
8000266,8000098,37,40,333,195,1560
8000266,8000142,39,41,434,210,2640
8000266,8000266,99,122,249,150,2520
8000271,8000199,45,47,532,390,1860
8000271,8000271,113,128,369,270,1830
8000271,8000312,20,22,607,300,3930
8000271,8002548,51,57,401,270,1380
8000271,8002549,7,8,401,270,1260
8000271,8002553,0,1,-60,-60,-60
8000275,8000189,51,56,312,120,2610
8000275,8000191,28,33,93,60,570
8000275,8000236,32,33,175,90,1140
8000275,8000244,12,13,413,180,1620
8000275,8000275,99,109,271,90,2550
8000279,8000152,44,51,147,60,1380
8000279,8000252,0,8,0,0,0
8000279,8000279,53,63,198,90,1380
8000279,8006076,31,33,255,180,930
8000284,8000009,48,57,94,60,990
8000284,8000025,7,10,267,210,720
8000284,8000078,3,3,90,90,90
8000284,8000114,103,129,109,60,1260
8000284,8000122,19,21,441,90,2370
8000284,8000128,1,1,120,120,120
8000284,8000260,33,39,365,90,2820
8000284,8000261,59,76,257,90,2610
8000284,8000284,227,283,216,90,3510
8000284,8000309,24,28,524,150,3330
8000284,8001844,10,10,366,195,1710
8000284,8002159,1,1,420,420,420
8000284,8010101,9,13,162,90,660
8000286,8000086,100,129,359,150,3420
8000286,8000118,74,97,213,120,1710
8000286,8000259,20,42,61,0,420
8000286,8000263,5,5,1944,1080,4710
8000286,8000286,214,258,518,210,4620
8000286,8002549,2,2,780,780,1140
8000290,8000073,1,2,3360,3360,6990
8000290,8000107,43,49,486,120,4020
8000290,8000191,9,9,270,240,510
8000290,8000290,66,76,573,180,7290
8000290,8000774,26,33,325,90,3510
8000290,8001790,14,16,227,165,870
8000291,8000070,1,2,60,60,120
8000291,8000291,52,52,192,120,780
8000291,8000522,27,27,162,90,540
8000291,8000770,25,26,177,120,810
8000294,8000050,15,16,1637,1620,3120
8000294,8000059,24,24,484,270,2760
8000294,8000152,2,2,1215,1215,1860
8000294,8000263,43,60,213,75,1320
8000294,8000294,86,94,679,390,3240
8000294,8000316,25,26,693,435,2940
8000294,8000732,3,3,540,450,990
8000294,8001443,14,22,150,60,1560
8000297,8000004,38,52,398,90,3750
8000297,8000297,30,31,877,300,3810
8000297,8000571,40,47,606,240,4890
8000298,8000095,1,1,300,300,300
8000298,8000298,14,16,922,600,3270
8000298,8000301,23,28,138,60,2040
8000299,8000177,9,14,51,30,240
8000299,8000191,7,7,591,330,1650
8000299,8000299,49,68,232,75,1980
8000299,8000339,29,34,201,75,1950
8000299,8003184,31,65,93,0,1650
8000301,8000095,0,3,-30,0,0
8000301,8000261,18,18,230,210,450
8000301,8000298,25,27,601,330,3210
8000301,8000301,51,55,409,180,3210
8000301,8000309,5,6,900,210,2940
8000302,8000127,15,17,229,240,720
8000302,8000302,98,120,182,120,1650
8000302,8001920,55,86,109,30,2370
8000307,8000080,12,16,210,135,930
8000307,8000098,15,15,520,510,1740
8000307,8000118,2,3,970,1410,1500
8000307,8000192,61,69,350,210,1740
8000307,8000263,61,67,393,180,4290
8000307,8000286,3,4,472,300,1350
8000307,8000307,129,147,356,180,4230
8000309,8000095,2,2,270,270,450
8000309,8000261,7,7,201,210,450
8000309,8000284,26,29,387,150,2910
8000309,8000301,8,8,1455,1470,3240
8000309,8000309,29,36,600,135,3210
8000310,8000044,54,62,1164,885,5820
8000310,8000206,1,1,3360,3360,3360
8000310,8000207,1,1,90,90,90
8000310,8000310,97,122,1115,615,5550
8000310,8000331,38,47,1451,930,6450
8000312,8000103,2,2,210,210,360
8000312,8000199,18,35,32,30,150
8000312,8000271,17,22,213,150,1620
8000312,8000312,61,84,242,120,4080
8000312,8002548,1,1,270,270,270
8000312,8002549,1,1,60,60,60
8000312,8005362,38,41,383,210,4140
8000316,8000263,28,33,137,60,1200
8000316,8000294,23,25,373,180,2310
8000316,8000316,48,49,561,210,4290
8000316,8000879,24,25,727,420,3120
8000320,8000116,1,1,4050,4050,4050
8000320,8000261,5,6,1115,450,5160
8000320,8000262,5,5,1524,1350,2700
8000320,8000320,23,24,1602,1080,6360
8000320,8001787,0,1,0,0,0
8000320,8004885,3,3,3400,2370,6360
8000320,8098262,1,1,240,240,240
8000323,8000176,29,53,192,30,1890
8000323,8000189,1,2,15,15,30
8000323,8000206,12,16,332,165,1140
8000323,8000240,15,17,131,120,420
8000323,8000323,43,68,206,30,1950
8000329,8000002,14,14,621,300,2670
8000329,8000096,5,5,672,330,1620
8000329,8000329,26,28,521,255,2670
8000329,8005424,8,9,407,150,1590
8000331,8000206,60,65,1266,720,6780
8000331,8000310,43,47,1139,780,4290
8000331,8000331,113,127,1019,510,6870
8000337,8000124,30,37,216,90,1740
8000337,8000129,15,19,404,120,2340
8000337,8000337,40,47,479,150,3180
8000339,8000055,9,11,49,30,120
8000339,8000096,1,2,15,15,30
8000339,8000299,22,34,260,60,1650
8000339,8000339,55,68,245,75,1950
8000339,8006053,26,32,229,120,1980
8000368,8000129,14,15,214,90,1740
8000368,8000368,24,32,334,105,2430
8000368,8003200,22,25,445,180,2760
8000377,8000031,64,84,187,90,1230
8000377,8000156,31,33,517,390,2310
8000377,8000244,31,39,215,60,930
8000377,8000377,135,169,273,120,2250
8000383,8000074,21,24,730,120,4410
8000383,8000124,16,27,333,150,1740
8000383,8000206,6,8,191,210,420
8000383,8000383,47,64,464,120,4380
8000383,8000728,5,6,200,210,390
8000513,8000227,17,28,73,30,300
8000513,8000513,22,52,50,0,330
8000513,8006339,16,24,36,30,150
8000522,8000070,24,27,203,120,780
8000522,8000291,21,27,206,180,600
8000522,8000522,45,54,191,120,810
8000532,8000214,16,25,54,60,300
8000532,8000532,27,54,57,15,360
8000532,8002370,24,29,88,30,360
8000571,8000076,42,48,862,360,5550
8000571,8000297,45,48,931,600,6420
8000571,8000571,86,95,756,360,5040
8000664,8000225,26,26,195,150,990
8000664,8000664,51,53,183,90,1110
8000664,8004610,23,27,183,120,1020
8000728,8000111,33,43,286,180,1500
8000728,8000124,33,41,690,120,4290
8000728,8000383,3,6,770,60,4350
8000728,8000728,74,96,474,120,4320
8000728,8002042,6,6,205,180,510
8000732,8000059,1,1,180,180,180
8000732,8000252,30,35,192,90,1320
8000732,8000294,4,4,802,720,1620
8000732,8000732,49,68,179,120,1410
8000770,8000291,25,27,246,150,1050
8000770,8000770,50,53,209,150,1050
8000770,8004610,25,26,181,120,840
8000774,8000107,6,6,1935,840,7560
8000774,8000191,38,42,419,240,3660
8000774,8000290,28,34,784,120,7290
8000774,8000774,60,81,644,180,7380
8000800,8000800,10,32,74,0,420
8000800,8003866,4,17,55,0,360
8000800,8004449,7,15,80,0,360
8000879,8000316,22,24,354,105,2940
8000879,8000879,36,46,523,180,3120
8000961,8000076,21,31,157,60,1050
8000961,8000080,54,55,275,150,1170
8000961,8000961,103,137,167,60,1470
8001055,8000096,33,33,239,270,420
8001055,8001055,182,202,179,120,1650
8001055,8002785,92,100,241,180,1530
8001055,8005776,65,69,139,90,900
8001080,8000101,1,1,990,990,990
8001080,8000177,2,2,240,240,240
8001080,8001080,64,68,209,180,1020
8001080,8001833,37,39,246,240,600
8001080,8002166,30,34,149,150,390
8001083,8000206,17,20,1594,1725,3810
8001083,8000240,1,1,2160,2160,2160
8001083,8001083,68,83,1157,930,4500
8001083,8003368,35,41,677,420,2970
8001443,8000050,21,22,288,210,1710
8001443,8000294,20,22,308,135,1470
8001443,8001443,40,44,242,90,1530
8001751,8000002,6,6,480,270,1410
8001751,8000067,6,6,760,450,1800
8001751,8001751,12,12,510,300,1590
8001767,8001768,2,2,120,120,120
8001768,8000225,26,29,137,90,750
8001768,8001767,2,2,240,240,240
8001768,8001768,34,36,161,120,690
8001768,8003866,14,15,134,120,420
8001787,8000320,2,2,180,180,330
8001787,8001787,2,3,130,60,330
8001787,8004885,0,1,0,0,0
8001790,8000073,16,17,247,120,1590
8001790,8000290,16,16,118,90,480
