from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,37,68,471,45,3990
8000770,8000291,23,27,161,180,420
8000770,8000770,49,54,196,120,1140
8000770,8004610,26,27,237,150,1110
8000774,8000107,6,6,1385,705,4080
8000774,8000191,46,52,414,150,3360
8000774,8000290,38,40,377,165,2280
8000774,8000774,92,124,368,150,4290
8000800,8000800,22,50,65,0,360
8000800,8001768,6,8,68,45,240
8000800,8003866,6,17,48,0,330
8000800,8004449,14,25,92,60,360
8000879,8000316,18,25,101,60,480
8000879,8000879,29,50,145,30,3630
8000961,8000076,17,34,166,15,2850
8000961,8000080,20,20,134,45,1230
8000961,8000961,31,68,131,0,2790
8001055,8000096,28,37,58,30,210
8001055,8001055,122,161,89,30,1200
8001055,8002785,73,81,158,120,1380
8001055,8005776,36,44,62,60,180
8001080,8001080,59,89,90,30,450
8001080,8001833,40,47,126,120,420
8001080,8002166,22,46,44,0,300
8001083,8000206,21,37,338,60,1740
8001083,8000207,1,1,600,600,600
8001083,8001083,42,81,249,30,2220
8001083,8003368,23,39,237,30,2520
8001443,8000050,20,23,416,150,2250
8001443,8000294,20,22,258,135,1920
8001443,8001443,36,45,309,60,2400
8001751,8000002,7,8,165,210,300
8001751,8000067,8,8,1042,780,3120
8001751,8001751,15,16,581,255,3060
8001767,8001768,2,4,150,150,300
8001768,8000225,30,41,86,60,720
8001768,8000800,8,8,82,90,120
8001768,8001767,4,4,825,825,1260
8001768,8001768,46,58,179,60,1650
8001768,8003866,9,17,120,30,510
8001787,8000320,2,3,90,60,210
8001787,8001787,5,6,470,150,1260
8001787,8004885,3,3,820,1200,1230
8001790,8000073,6,9,767,60,2910
8001790,8000290,8,8,454,270,1740
8001790,8001790,15,18,420,60,2910
8001833,8000101,40,47,114,90,420
8001833,8001080,19,42,42,0,300
8001833,8001833,62,89,86,30,420
8001844,8000025,59,75,188,60,960
8001844,8000114,80,90,254,150,2430
8001844,8000284,12,12,758,180,2790
8001844,8001844,144,187,249,120,2760
8001844,8010101,2,2,360,360,360
8001920,8000055,3,6,55,15,330
8001920,8000096,21,21,340,330,870
8001920,8000156,7,8,158,90,660
8001920,8000170,22,24,614,330,2670
8001920,8000244,2,2,750,750,1350
8001920,8000302,52,59,195,180,720
8001920,8001920,127,165,226,120,1710
8001920,8005776,38,42,141,60,900
8001920,8006053,1,1,390,390,390
8001995,8001995,67,71,238,120,3060
8001995,8004585,31,36,322,90,3060
8001995,8005609,31,35,123,90,420
8002041,8000068,37,44,138,105,600
8002041,8000105,61,70,276,105,4680
8002041,8000150,60,71,224,120,2820
8002041,8000260,4,4,1785,810,5250
8002041,8000284,1,1,600,600,600
8002041,8002041,254,306,208,120,5070
8002041,8002042,212,218,116,90,630
8002041,8070003,5,6,755,150,3600
8002042,8000105,50,82,119,45,1320
8002042,8000111,86,92,196,105,1470
8002042,8000728,6,8,225,135,750
8002042,8002041,204,220,158,120,1350
8002042,8002042,514,601,143,90,1440
8002159,8000284,1,2,15,15,30
8002166,8001080,45,49,146,120,450
8002166,8002166,71,95,95,60,450
8002166,8002785,29,46,55,60,270
8002370,8000102,24,41,215,30,2130
8002370,8000532,30,41,182,120,750
8002370,8002370,54,82,210,90,2160
8002461,8000036,52,72,398,135,5220
8002461,8000149,42,53,365,120,6090
8002461,8000263,12,16,81,30,510
8002461,8002461,105,141,327,90,6120
8002548,8000271,49,57,371,90,3300
8002548,8000312,1,1,2430,2430,2430
8002548,8002548,562,773,169,60,3990
8002548,8002549,99,126,346,210,3990
8002548,8002553,47,55,579,330,3000
8002548,8002554,60,114,47,30,450
8002548,8003102,8,8,472,150,1560
8002549,8000050,6,6,1075,870,2010
8002549,8000058,6,6,125,105,300
8002549,8000098,3,3,380,390,540
8002549,8000147,39,50,427,150,4440
8002549,8000152,11,13,224,120,900
8002549,8000237,21,41,135,30,1980
8002549,8000238,1,1,60,60,60
8002549,8000271,10,10,723,735,1320
8002549,8000312,1,1,150,150,150
8002549,8002548,93,121,443,120,3150
8002549,8002549,162,193,438,180,4230
8002549,8002553,8,10,600,195,2820
8002549,8002554,13,26,38,15,210
8002549,8005362,3,5,588,180,1710
8002549,8010216,5,5,372,390,630
8002549,8010324,4,7,137,30,750
8002549,8010382,1,1,1020,1020,1020
8002549,8010404,16,19,84,60,300
8002553,8000271,1,1,30,30,30
8002553,8002548,37,66,211,60,4020
8002553,8002549,8,10,54,45,120
8002553,8002553,0,2,0,0,0
8002553,8003102,15,17,362,120,1950
8002554,8000058,22,26,89,30,330
8002554,8002548,88,114,40,30,240
8002554,8002549,20,28,149,75,1260
8002554,8002554,84,222,33,0,1290
8002785,8001055,37,79,30,0,210
8002785,8002166,42,49,138,150,480
8002785,8002785,59,78,106,60,480
8003020,8000046,27,41,205,120,1500
8003020,8000214,30,41,252,60,2250
8003020,8003020,57,82,228,60,2280
8003065,8000197,49,56,171,90,1110
8003065,8003065,101,112,217,120,3090
8003065,8003693,17,18,193,135,540
8003065,8005609,33,36,324,120,3030
8003102,8000155,24,28,625,330,2490
8003102,8002548,4,4,540,540,750
8003102,8002549,4,4,1155,1155,1260
8003102,8002553,17,17,697,450,2010
8003102,8003102,46,52,608,390,2340
8003184,8000055,105,134,120,60,990
8003184,8000191,156,191,263,120,2130
8003184,8000299,51,71,157,90,960
8003184,8003184,307,671,110,0,2160
8003200,8000029,32,39,348,180,1980
8003200,8000105,5,8,221,150,990
8003200,8000115,28,33,455,90,3030
8003200,8000128,44,52,364,165,2220
8003200,8000129,0,2,0,0,0
8003200,8000196,15,16,148,75,450
8003200,8000368,22,26,253,90,2100
8003200,8003200,171,222,274,90,2400
8003200,8010097,2,3,250,120,720
8003200,8010101,7,8,98,90,360
8003200,8010159,6,7,304,150,870
8003222,8003222,56,60,768,720,3150
8003222,8003303,29,32,563,390,3240
8003222,8006369,26,28,984,840,3120
8003303,8003222,28,28,971,795,3210
8003303,8003303,57,60,793,690,3630
8003303,8004343,27,32,749,645,3750
8003368,8000085,37,41,337,210,2040
8003368,8000087,54,57,291,150,2040
8003368,8000207,374,536,171,60,3870
8003368,8001083,28,39,208,60,1620
8003368,8003368,579,887,165,60,3810
8003368,8005556,117,141,152,90,1410
8003400,8000073,6,11,19,30,60
8003446,8000228,18,26,231,60,2640
8003446,8003446,28,38,294,120,2640
8003446,8003770,16,18,257,165,960
8003446,8010309,1,1,1170,1170,1170
8003487,8000128,5,6,345,390,570
8003487,8000152,16,20,132,90,870
8003487,8003487,36,55,171,90,870
8003487,8006552,6,9,183,180,540
8003515,8000176,38,47,234,90,1470
8003515,8000189,55,66,224,90,2160
8003515,8003515,110,131,231,90,2010
8003693,8000073,1,1,270,270,270
8003693,8000170,12,14,96,75,270
8003693,8000249,7,7,231,240,300
8003693,8003065,15,17,155,120,480
8003693,8003693,17,29,94,30,630
8003701,8000316,5,7,107,30,330
8003701,8003701,13,14,414,180,2490
8003701,8003978,6,7,660,360,2400
8003770,8003446,11,18,295,45,2670
8003770,8003770,26,34,295,135,2670
8003770,8010309,14,16,257,210,900
8003866,8000800,10,17,115,30,390
8003866,8001768,8,17,56,0,240
8003866,8003866,20,34,88,30,450
8003978,8003701,6,7,77,30,270
8003978,8003978,12,14,330,45,2310
8003978,8004751,5,7,536,180,2220
8004158,8000013,89,115,172,60,2160
8004158,8000057,46,49,151,90,1080
8004158,8000261,101,137,461,120,4650
8004158,8000262,222,261,111,90,1140
8004158,8004158,702,954,169,60,4650
8004343,8000181,29,31,599,360,2940
8004343,8003303,26,28,947,750,3240
8004343,8004343,60,65,753,630,3360
8004343,8006369,4,4,810,750,1590
8004343,8007769,1,1,1440,1440,1440
8004343,8079022,3,3,350,180,750
8004449,8000800,3,25,17,0,360
8004449,8004449,17,43,57,0,330
8004449,8007768,16,22,78,30,240
8004585,8001995,32,35,99,60,330
8004610,8000664,25,27,228,120,1230
8004610,8000770,21,27,152,60,420
8004610,8004610,47,54,192,90,1170
8004751,8000225,5,7,467,150,2100
8004751,8003978,6,7,69,30,210
8004751,8004751,11,14,283,75,2130
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,20,0,60
8004838,8000102,29,39,150,60,840
8004838,8004838,60,78,192,60,2100
8004838,8006339,32,39,241,60,2100
8004885,8000116,6,7,819,600,1740
8004885,8000320,6,6,370,300,750
8004885,8001787,3,3,130,120,240
8004885,8004885,16,18,553,315,1800
8004885,8005940,1,1,1110,1110,1110
8005362,8000103,17,21,423,180,2070
8005362,8000181,12,21,87,60,870
8005362,8000312,28,41,134,60,1290
8005362,8002549,5,5,2946,3270,4650
8005362,8005362,62,93,370,90,4650
8005424,8000329,6,7,1037,810,2790
8005424,8005424,11,14,956,360,3600
8005424,8006053,7,7,1174,420,3510
8005556,8000046,12,20,208,45,1530
8005556,8000207,7,9,397,150,1740
8005556,8000240,1,2,90,90,180
8005556,8003368,99,143,90,30,1650
8005556,8005556,214,333,150,60,3090
8005556,8070003,14,20,357,120,3270
8005556,8073368,18,18,480,360,2130
8005609,8001995,32,36,330,120,3060
8005609,8003065,30,35,127,90,450
8005609,8005609,62,71,226,120,3060
8005776,8000096,2,3,190,240,330
8005776,8001055,32,44,166,60,990
8005776,8001920,36,40,129,120,390
8005776,8005776,134,184,95,30,990
8005940,8000116,1,1,1020,1020,1020
8005940,8004885,1,1,360,360,360
8005940,8005940,2,2,705,705,1050
8006053,8000055,0,2,0,0,0
8006053,8000096,34,35,464,270,1560
8006053,8000156,3,6,65,15,300
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,253,120,570
8006053,8000329,1,1,480,480,480
8006053,8000339,31,34,478,150,3570
8006053,8001920,1,2,390,390,870
8006053,8005424,4,4,818,795,1590
8006053,8006053,76,93,362,150,3570
8006053,8006421,0,1,0,0,0
8006076,8000050,32,34,345,150,2940
8006076,8000152,1,1,60,60,60
8006076,8000279,22,32,213,45,3960
8006076,8006076,55,67,268,90,4050
8006339,8000513,24,39,226,60,2070
8006339,8004838,22,39,137,30,780
8006339,8006339,52,78,183,60,2100
8006369,8003222,31,32,548,315,3060
8006369,8004343,3,3,790,750,1020
8006421,8000055,63,75,411,210,2160
8006421,8000096,1,1,120,120,120
8006421,8000156,72,94,188,90,1740
8006421,8006053,1,1,1470,1470,1470
8006421,8006421,117,157,288,90,3330
8006552,8000128,1,2,225,225,450
8006552,8000152,23,29,574,480,2580
8006552,8003487,2,3,420,600,660
8006552,8006552,56,70,980,555,5850
8006552,8010224,11,15,68,30,240
8006552,8010334,13,22,100,30,1050
8006552,8010404,25,27,1890,1470,6150
8007768,8004449,0,21,0,0,0
8007769,8004343,1,2,255,255,510
8007769,8077770,2,2,660,660,660
8010018,8000237,15,19,215,60,810
8010018,8010018,54,90,86,30,810
8010018,8010066,11,23,78,0,900
8010018,8010324,25,41,80,60,810
8010022,8010022,47,57,507,150,4590
8010022,8010085,34,46,307,60,3930
8010033,8010033,21,48,91,0,930
8010033,8010338,19,24,100,45,540
8010033,8011191,7,15,90,0,420
8010036,8010036,117,144,315,60,9000
8010036,8010113,8,9,2740,1050,9510
8010036,8011102,7,11,780,90,4800
8010036,8011162,57,83,117,60,780
8010036,8013487,35,35,181,120,750
8010050,8010050,136,149,244,120,3240
8010050,8010077,32,42,174,90,1320
8010050,8010159,38,43,227,90,1320
8010050,8010205,15,20,210,90,1020
8010050,8010222,22,23,548,270,3090
8010050,8011113,8,9,160,120,780
8010060,8010060,22,46,114,0,3330
8010060,8010224,17,24,80,30,750
8010060,8010296,12,18,63,45,330
8010060,8012666,15,50,75,0,3330
8010066,8010018,16,23,63,30,300
8010066,8010066,31,56,68,30,840
8010066,8010268,7,7,219,180,390
8010066,8010304,7,9,180,240,450
8010066,8010324,4,5,54,30,120
8010073,8010073,12,35,23,0,180
8010073,8010079,8,19,33,0,150
8010073,8010089,7,8,94,90,180
8010073,8010099,5,8,52,60,180
8010073,8010113,8,24,11,0,60
8010073,8010220,10,26,22,0,210
8010077,8010050,37,42,91,60,450
8010077,8010077,24,33,112,60,780
8010077,8010195,9,21,29,0,180
8010077,8010222,18,23,97,60,1050
8010077,8010224,15,22,105,45,660
8010077,8010405,16,20,98,30,930
8010079,8010073,9,20,42,0,360
8010079,8010079,26,73,43,0,510
8010079,8010099,11,18,38,30,210
8010079,8010205,5,9,47,60,180
8010085,8010022,34,46,328,120,4230
8010085,8010085,82,167,175,0,3810
8010085,8010089,82,157,114,30,3300
8010085,8010115,16,37,15,0,60
8010085,8010297,1,1,1950,1950,1950
8010089,8010073,7,8,34,30,60
8010089,8010085,103,159,194,30,4710
8010089,8010089,180,316,161,30,4710
8010089,8010099,11,13,113,30,360
8010089,8010297,24,35,94,30,660
8010089,8011113,8,9,480,210,1890
8010097,8000029,16,19,118,60,510
8010097,8000105,1,1,360,360,360
8010097,8000115,18,18,615,315,4110
8010097,8000128,5,7,219,210,570
8010097,8003200,2,2,285,285,420
8010097,8010097,46,60,510,270,4200
8010097,8010101,13,16,377,90,3540
8010097,8010136,29,39,332,150,1620
8010099,8010073,1,8,-19,-30,60
8010099,8010079,5,17,11,0,60
8010099,8010089,9,12,85,45,300
8010099,8010099,11,23,103,0,720
8010099,8010297,13,14,103,90,210
8010101,8000025,7,14,214,15,2340
8010101,8000105,9,9,350,180,1350
8010101,8000260,8,8,292,180,1080
8010101,8000284,14,16,334,210,1590
8010101,8001844,3,3,1530,2250,2250
8010101,8003200,6,7,141,180,270
8010101,8010097,12,14,632,195,4230
8010101,8010101,152,184,323,120,4260
8010101,8010136,43,50,236,120,1440
8010101,8010159,23,26,372,150,1680
8010101,8010205,26,29,482,120,3510
8010101,8010224,8,8,161,120,480
8010101,8010309,9,17,42,30,180
8010101,8010366,61,82,124,30,1020
8010109,8010036,0,1,0,0,0
8010109,8010109,139,248,35,30,570
8010109,8010193,17,18,308,255,960
8010109,8010255,1,1,90,90,90
8010109,8011162,22,36,73,30,630
8010113,8010036,5,9,977,420,4800
8010113,8010073,15,24,59,30,480
8010113,8010113,16,33,1021,0,10200
8010113,8011162,28,47,56,30,810
8010115,8010085,21,37,85,30,1470
8010115,8010115,40,73,62,30,1530
8010115,8010184,27,37,34,30,120
8010125,8010125,54,76,94,60,450
8010125,8010205,13,19,101,60,630
8010125,8010309,19,19,262,270,450
8010125,8011862,20,40,130,15,1980
8010133,8010133,117,179,171,30,2010
8010133,8010306,31,36,240,90,2010
8010133,8010309,0,2,0,0,0
8010133,8011956,30,58,156,30,1770
8010133,8011957,28,56,125,15,1980
8010133,8013025,20,41,157,0,1350
8010136,8000128,9,11,117,60,540
8010136,8010097,30,38,323,240,1440
8010136,8010101,38,49,270,90,1710
8010136,8010136,79,99,261,120,1650
8010139,8010139,38,46,189,90,1740
8010139,8010338,22,28,207,75,1770
8010139,8010396,16,23,149,60,930
8010159,8000115,2,2,1080,1080,1080
8010159,8003200,6,7,236,240,450
8010159,8010050,34,48,169,30,1620
8010159,8010101,23,24,281,210,1470
8010159,8010159,131,164,248,90,5460
8010159,8010195,14,33,29,0,240
8010159,8010205,6,9,153,30,1020
8010159,8010222,1,1,90,90,90
8010159,8010224,4,7,30,30,90
8010159,8010240,1,1,30,30,30
8010159,8010368,23,38,60,30,570
8010159,8011113,14,17,371,120,1920
8010159,8012183,41,45,293,60,5340
8010184,8010115,20,37,101,30,1530
8010184,8010184,54,71,89,60,1560
8010184,8010205,17,19,84,60,270
8010184,8010297,16,23,39,30,150
8010193,8010109,18,18,672,585,1470
8010193,8010193,83,96,427,360,1770
8010193,8010217,36,48,231,120,1410
8010193,8011162,26,27,589,450,1890
8010193,8011201,15,21,210,180,780
8010193,8098160,2,2,810,810,810
8010195,8010077,17,19,41,30,90
8010195,8010159,22,34,446,75,5670
8010195,8010195,63,107,176,30,5730
8010195,8010224,28,36,68,30,420
8010205,8010050,10,18,75,30,420
8010205,8010079,8,10,111,105,270
8010205,8010101,27,30,507,180,4260
8010205,8010125,14,19,131,60,1230
8010205,8010159,7,11,305,90,1410
8010205,8010184,14,19,46,60,90
8010205,8010205,60,73,528,150,5070
8010205,8010222,17,18,508,150,3510
8010205,8010297,29,38,421,75,4800
8010205,8010368,23,27,141,90,810
8010205,8012183,7,10,129,90,510
8010216,8000058,4,7,343,30,1380
8010216,8002549,6,7,240,30,1500
8010216,8010216,50,73,126,30,1500
8010216,8010324,17,22,85,30,420
8010216,8010382,15,18,87,60,300
8010216,8010404,4,4,210,240,270
8010217,8010193,48,48,364,300,1500
8010217,8010217,51,94,125,30,1380
8010217,8010220,32,47,204,120,1530
8010220,8010073,19,28,182,30,1620
8010220,8010217,19,47,45,0,420
8010220,8010220,47,87,127,30,1650
8010222,8010050,19,22,312,210,990
8010222,8010077,15,22,169,30,2100
8010222,8010205,18,18,475,315,2220
8010222,8010222,58,68,367,150,3540
8010222,8010224,1,1,210,210,210
8010222,8011113,28,32,483,150,3420
8010224,8000049,5,9,87,30,360
8010224,8000159,27,28,128,90,660
8010224,8006552,10,16,39,30,150
8010224,8010060,20,24,188,30,3450
8010224,8010077,22,23,102,90,270
8010224,8010101,8,9,120,120,270
8010224,8010159,7,7,94,60,270
8010224,8010195,32,36,440,105,5730
8010224,8010224,82,131,194,30,5730
8010224,8010334,16,27,90,30,510
8010224,8010405,1,1,60,60,60
8010240,8010159,1,2,135,135,420
8010240,8010240,90,157,120,30,1560
8010240,8010368,45,71,122,30,1560
8010240,8011051,23,36,129,30,780
8010240,8011956,23,38,179,75,1680
8010250,8010250,44,55,230,120,1530
8010250,8010304,1,1,660,660,660
8010250,8010338,13,16,174,150,720
8010250,8010361,14,18,278,75,1560
8010250,8011102,0,1,-120,-120,-120
8010250,8013487,20,27,161,90,660
8010255,8010109,0,2,0,0,0
8010255,8010113,22,48,15,0,120
8010255,8010193,17,24,160,60,1560
8010255,8011201,3,22,14,0,150
8010268,8010066,7,8,105,105,300
8010268,8010139,1,1,1650,1650,1650
8010268,8010268,46,48,298,165,1560
8010268,8010396,12,13,353,240,1080
8010268,8011102,14,14,225,75,990
8010296,8010060,14,18,205,225,390
8010296,8010296,1,2,270,270,540
8010296,8010334,3,11,74,0,540
8010296,8010404,13,20,76,30,390
8010297,8010089,30,38,435,90,4770
8010297,8010099,9,14,58,60,300
8010297,8010184,18,23,43,30,120
8010297,8010205,25,36,140,60,1620
8010297,8010297,78,106,234,60,4800
8010297,8011113,2,2,120,120,210
8010304,8010066,7,9,127,90,330
8010304,8010250,0,1,-60,-60,-60
8010304,8010304,46,53,112,60,870
8010304,8010361,12,18,100,30,360
8010304,8012763,14,20,180,60,930
8010304,8013236,37,59,33,30,150
8010306,8010133,29,36,189,60,1650
8010306,8010306,55,72,222,75,2040
8010306,8010309,31,36,248,105,2040
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,16,364,120,2730
8010309,8010101,11,17,81,60,570
8010309,8010125,16,19,134,150,330
8010309,8010133,2,2,480,480,900
8010309,8010306,26,36,173,60,1620
8010309,8010309,17,21,381,180,2430
8010310,8000168,8,11,46,30,210
8010310,8010310,12,22,65,30,240
8010310,8010334,11,22,55,15,240
8010324,8000058,16,16,103,60,330
8010324,8002549,4,6,85,135,180
8010324,8010018,22,42,56,30,330
8010324,8010066,2,5,72,-30,510
8010324,8010216,14,21,36,30,180
8010324,8010324,52,92,62,30,600
8010334,8006552,15,27,241,30,2670
8010334,8010224,21,27,112,60,690
8010334,8010296,4,11,14,0,60
8010334,8010310,10,21,44,0,300
8010334,8010334,59,74,293,90,7290
8010334,8010404,9,12,900,225,7740
8010338,8010033,16,24,125,75,930
8010338,8010139,27,29,92,60,240
8010338,8010250,15,17,157,120,450
8010338,8010338,32,37,134,60,960
8010338,8010355,15,19,137,60,630
8010355,8010338,11,19,136,30,990
8010355,8010355,24,38,141,30,1050
8010355,8012763,14,19,114,60,540
8010361,8010250,9,18,45,15,180
8010361,8010304,11,18,183,60,1620
8010361,8010361,23,36,158,60,1530
8010366,8010101,61,80,156,90,1020
8010366,8010240,1,1,780,780,780
8010366,8010366,107,162,138,30,1380
8010366,8011051,18,35,100,30,1290
8010366,8011957,33,56,134,30,1350
8010368,8010159,24,40,57,30,390
8010368,8010205,21,28,251,90,1410
8010368,8010240,37,68,111,30,750
8010368,8010368,83,139,126,60,1530
8010382,8010216,16,20,188,30,1410
8010382,8010382,30,39,154,60,1440
8010382,8010404,34,46,76,30,1230
8010396,8010139,16,22,173,30,930
8010396,8010268,13,14,244,150,1530
8010396,8010396,21,27,249,120,1560
8010404,8000128,1,1,600,600,600
8010404,8000152,5,9,253,150,1440
8010404,8002549,14,20,165,45,1260
8010404,8003487,3,3,220,210,270
8010404,8006552,15,20,573,405,1860
8010404,8010216,4,4,428,30,1620
8010404,8010296,18,20,150,120,660
8010404,8010334,12,14,433,150,2580
8010404,8010382,30,45,115,30,1590
8010404,8010404,227,428,283,30,7830
8010404,8010406,4,19,41,0,450
8010404,8011102,18,31,662,60,7800
8010404,8012666,7,18,28,0,660
8010404,8098160,94,125,504,90,6300
8010405,8010077,10,19,133,60,1200
8010405,8010224,1,1,90,90,90
8010405,8010405,85,132,114,60,3180
8010405,8010406,13,13,166,90,540
8010405,8011102,2,3,120,180,180
8010405,8012666,34,64,70,30,1020
8010405,8098160,3,3,650,30,1890
8010406,8010404,8,20,50,0,450
8010406,8010405,5,14,19,0,150
8010406,8010406,13,61,34,0,540
8010406,8011160,14,30,85,0,540
8011051,8010240,16,35,90,0,1170
8011051,8010366,21,37,116,30,750
8011051,8011051,38,71,114,30,1290
8011102,8010036,10,12,1848,240,9000
8011102,8010250,1,1,420,420,420
8011102,8010268,11,13,404,240,960
8011102,8010404,17,31,78,30,810
8011102,8010405,2,2,165,165,270
8011102,8011102,93,120,248,90,2730
8011102,8011162,1,1,60,60,60
8011102,8013487,22,26,242,195,1560
8011102,8098160,57,72,250,120,2700
8011113,8010050,7,7,313,330,540
8011113,8010089,7,8,705,165,3990
8011113,8010159,16,17,208,150,930
8011113,8010205,0,1,-300,-300,-300
8011113,8010222,28,30,302,165,2280
8011113,8010297,2,2,180,180,330
8011113,8011113,159,209,261,90,4200
8011113,8011201,10,10,84,60,210
8011113,8098160,128,167,246,90,3300
8011160,8010406,6,31,-2,0,120
8011162,8010036,57,81,47,30,600
8011162,8010109,31,36,148,90,480
8011162,8010193,1,3,30,-30,150
8011162,8010255,46,98,182,0,1950
8011162,8011162,107,170,168,30,2010
8011191,8010033,7,15,52,0,330
8011201,8010193,15,21,69,60,210
8011201,8011113,6,8,278,120,870
8011201,8011162,4,21,23,0,300
8011201,8011201,32,40,128,60,750
8011201,8012666,11,20,52,30,330
8011862,8010125,22,41,184,30,1260
8011862,8011862,41,81,150,30,2070
8011862,8013025,19,40,135,0,2070
8011956,8010133,48,58,154,30,1860
8011956,8010240,24,39,167,30,1680
8011956,8011956,62,116,142,30,1830
8011957,8010133,22,56,115,0,1380
8011957,8010366,30,56,128,30,1980
8011957,8011957,54,112,123,0,1950
8012183,8010159,41,45,147,60,1080
8012183,8010205,9,10,1131,600,5370
8012183,8012183,81,90,238,90,5400
8012666,8010060,22,50,64,0,960
8012666,8010404,9,18,-5,-15,210
8012666,8010405,44,64,108,30,3270
8012666,8011201,15,20,58,30,180
8012666,8012666,65,182,49,0,3300
8012666,8013487,13,16,60,60,120
8012763,8010304,16,20,134,90,510
8012763,8010355,15,19,208,60,1050
8012763,8012763,28,38,174,90,990
8013025,8010133,21,40,146,30,2040
8013025,8011862,24,41,158,30,1290
8013025,8013025,39,81,143,0,2040
8013236,8010304,11,58,7,0,90
8013487,8010036,23,34,130,75,600
8013487,8010250,22,27,301,180,1560
8013487,8011102,21,27,199,90,1080
8013487,8012666,5,16,6,0,180
8013487,8013487,65,88,208,120,1590
8070003,8000105,47,66,354,135,6150
8070003,8000207,14,27,463,210,3360
8070003,8000240,17,21,400,90,3660
8070003,8000244,31,32,832,435,3900
8070003,8002041,5,5,1068,570,3300
8070003,8005556,23,28,316,210,1650
8070003,8070003,146,189,449,180,6210
8070003,8073368,7,9,333,180,1350
8070004,8000105,42,42,355,195,1980
8070004,8000150,59,64,244,165,870
8070004,8000240,76,78,227,180,1620
8070004,8070004,251,265,231,150,1980
8073368,8000085,20,21,376,240,2070
8073368,8000266,1,1,180,180,180
8073368,8001083,1,1,900,900,900
8073368,8005556,7,10,549,315,3060
8073368,8070003,13,18,480,210,3570
8073368,8073368,36,49,424,240,3540
8077770,8007769,2,3,280,180,660
8077770,8077770,4,5,432,660,660
8077770,8079021,2,2,660,660,660
8079021,8077770,2,3,280,180,660
8079021,8079021,4,5,432,660,660
8079021,8079022,2,2,660,660,660
8079022,8004343,2,2,495,495,660
8079022,8079021,3,3,290,180,660
8079022,8079022,5,5,450,660,660
8098160,8010193,0,2,0,0,0
8098160,8010404,99,126,287,120,2520
8098160,8010405,2,3,80,120,120
8098160,8011102,55,74,261,120,2370
8098160,8011113,120,170,173,90,4200
8098160,8098160,256,304,213,90,2430
8098262,8000262,9,14,64,30,480
8098262,8004158,1,1,60,60,60
