from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,82,101,498,330,5280
8000664,8000225,21,27,169,30,720
8000664,8000664,38,54,177,60,2100
8000664,8004610,16,27,192,60,1980
8000728,8000111,44,56,395,180,3360
8000728,8000124,36,54,217,75,1800
8000728,8000383,6,8,68,45,180
8000728,8000728,86,126,301,120,3360
8000728,8002042,6,8,788,195,2610
8000732,8000059,1,1,240,240,240
8000732,8000152,1,1,5220,5220,5220
8000732,8000162,15,29,328,30,4860
8000732,8000252,19,33,906,60,7140
8000732,8000294,4,4,825,615,1710
8000732,8000732,35,68,690,45,7200
8000770,8000291,27,27,213,90,2040
8000770,8000770,49,54,183,60,2010
8000770,8004610,24,27,167,60,780
8000774,8000107,6,6,2380,2595,3450
8000774,8000191,49,52,460,150,2310
8000774,8000290,36,40,479,270,4350
8000774,8000774,92,124,471,105,4320
8000800,8000800,34,48,250,60,1170
8000800,8001768,6,8,188,165,420
8000800,8003866,10,17,175,30,2250
8000800,8004449,17,23,369,240,1110
8000879,8000316,19,25,245,90,2400
8000879,8000879,42,50,386,255,2580
8000961,8000076,22,34,64,30,330
8000961,8000080,56,70,118,75,900
8000961,8000961,121,170,106,45,3360
8001055,8000096,1,1,30,30,30
8001055,8001055,60,82,61,30,300
8001055,8005776,42,59,71,60,660
8001080,8001080,20,41,31,0,540
8001080,8001833,10,20,27,15,90
8001080,8002166,4,21,33,0,540
8001083,8000206,28,35,224,90,1230
8001083,8001083,42,78,155,30,1230
8001083,8003368,29,39,122,60,870
8001443,8000050,20,23,200,150,690
8001443,8000294,20,22,190,90,2340
8001443,8001443,37,45,179,60,2310
8001751,8000002,8,8,510,210,1860
8001751,8000067,8,8,472,330,1770
8001751,8001751,14,16,448,225,1830
8001767,8001768,2,4,30,30,60
8001768,8000225,30,41,165,60,2100
8001768,8000800,6,6,300,420,450
8001768,8001767,4,4,330,330,360
8001768,8001768,52,56,276,135,2130
8001768,8003866,16,17,256,90,900
8001773,8000286,1,1,30,30,30
8001787,8000320,2,3,350,150,900
8001787,8001787,4,6,210,75,900
8001787,8004885,2,3,40,30,90
8001790,8000073,14,17,1106,600,3960
8001790,8000290,15,17,655,660,2280
8001790,8001790,30,35,745,450,3990
8001833,8000101,11,20,21,30,90
8001833,8001080,6,21,37,0,540
8001833,8001833,17,41,31,0,450
8001844,8000025,72,75,1029,840,4170
8001844,8000114,79,90,709,420,2940
8001844,8000284,12,12,1525,1155,4200
8001844,8001844,174,187,825,540,4230
8001844,8010101,2,2,1290,1290,1290
8001920,8000096,57,62,154,90,1260
8001920,8000302,35,59,101,30,630
8001920,8001920,86,121,114,60,1260
8001995,8001995,65,71,298,240,1800
8001995,8004585,31,36,313,210,1770
8001995,8005609,33,35,262,180,960
8002041,8000068,1,1,150,150,150
8002041,8000105,69,76,618,255,10560
8002041,8000115,5,5,1146,1320,1560
8002041,8000150,82,87,616,390,3030
8002041,8000156,7,7,1680,1620,3630
8002041,8000244,15,15,976,630,2790
8002041,8000260,4,4,1950,2055,2760
8002041,8000284,1,1,1380,1380,1380
8002041,8002041,177,195,622,300,9420
8002042,8000105,54,79,278,60,2400
8002042,8000111,73,87,122,60,930
8002042,8000728,4,8,49,15,300
8002042,8002042,245,373,120,30,2550
8002159,8000284,1,2,15,15,30
8002166,8001080,11,20,20,30,60
8002166,8002166,25,41,34,30,570
8002166,8002785,20,21,87,60,600
8002370,8000102,22,41,291,30,1740
8002370,8000532,28,41,215,60,1860
8002370,8002370,49,82,258,60,1860
8002461,8000036,55,70,1088,270,7470
8002461,8000149,43,51,445,150,4470
8002461,8000263,12,16,360,105,3540
8002461,8002461,112,137,729,150,7500
8002548,8000271,61,62,400,210,1860
8002548,8000312,1,1,2580,2580,2580
8002548,8002548,808,958,342,150,4470
8002548,8002549,109,135,393,270,2160
8002548,8002553,57,64,1031,630,4470
8002548,8002554,93,114,196,90,1350
8002548,8003102,8,8,1088,630,3000
8002549,8000050,6,6,560,570,1140
8002549,8000058,4,6,385,135,1290
8002549,8000087,1,1,300,300,300
8002549,8000098,2,2,195,195,330
8002549,8000147,44,50,368,210,2010
8002549,8000152,11,13,432,210,2280
8002549,8000237,27,45,117,30,1140
8002549,8000238,1,1,90,90,90
8002549,8000271,4,4,720,690,1260
8002549,8000312,1,1,240,240,240
8002549,8002548,118,135,688,330,4470
8002549,8002549,176,210,701,360,6690
8002549,8002553,13,15,2170,1110,6750
8002549,8002554,19,26,253,90,2040
8002549,8005362,5,5,606,390,1260
8002549,8010216,4,5,552,840,900
8002549,8010324,1,7,26,0,180
8002549,8010382,1,1,690,690,690
8002549,8010404,18,19,275,240,870
8002553,8000271,1,1,3030,3030,3030
8002553,8002548,49,68,222,105,1920
8002553,8002549,7,11,316,30,2100
8002553,8002553,2,2,1650,1650,3030
8002553,8003102,13,18,145,60,1350
8002554,8000058,25,26,337,165,1980
8002554,8002548,89,114,109,60,1050
8002554,8002549,25,28,297,165,1200
8002554,8002554,118,222,154,30,2040
8002785,8002166,11,20,15,30,30
8003020,8000046,21,41,261,30,1950
8003020,8000214,29,41,119,90,900
8003020,8003020,50,82,189,30,1980
8003065,8000197,49,56,308,195,1380
8003065,8003065,102,108,309,180,1470
8003065,8003693,7,7,360,360,750
8003065,8005609,33,36,290,165,1650
8003102,8000155,36,42,306,75,2730
8003102,8002548,4,4,525,525,900
8003102,8002549,4,4,510,510,900
8003102,8002553,16,18,177,120,1560
8003102,8003102,40,52,356,135,2730
8003184,8000055,104,132,116,90,750
8003184,8000191,142,190,206,120,1860
8003184,8000299,52,73,200,90,1170
8003184,8003184,328,668,122,0,5400
8003200,8000029,37,39,266,150,1110
8003200,8000105,7,8,150,135,450
8003200,8000115,26,33,468,240,4710
8003200,8000128,43,52,500,195,2430
8003200,8000129,2,2,420,420,780
8003200,8000196,12,16,234,45,1440
8003200,8000368,22,26,163,60,1830
8003200,8003200,164,222,370,105,5400
8003200,8010097,3,3,1600,690,4080
8003200,8010101,8,8,281,90,870
8003200,8010159,7,7,321,150,1350
8003222,8003222,50,60,334,240,1920
8003222,8003303,29,32,316,210,1110
8003222,8006369,19,28,309,105,1890
8003303,8003222,25,28,313,120,2010
8003303,8003303,55,60,311,150,2100
8003303,8004343,29,32,336,180,1350
8003368,8000085,22,24,614,405,2910
8003368,8000087,55,57,513,330,2520
8003368,8000207,369,459,351,120,9990
8003368,8001083,30,39,175,90,1290
8003368,8003368,568,737,320,120,9840
8003368,8005556,128,141,221,90,3240
8003400,8000073,11,20,291,180,1050
8003446,8000228,22,26,292,120,1800
8003446,8003446,29,38,846,510,4440
8003446,8003770,17,18,1375,1140,4470
8003446,8010309,1,1,810,810,810
8003487,8000128,6,6,395,255,1170
8003487,8000152,11,17,74,30,300
8003487,8003487,34,52,178,90,1320
8003487,8006552,9,9,377,240,1410
8003515,8000176,29,47,218,30,4890
8003515,8000189,49,66,602,90,15030
8003515,8003515,95,131,330,60,7560
8003693,8000073,1,1,330,330,330
8003693,8000170,13,14,133,105,420
8003693,8000249,7,7,184,210,270
8003693,8003065,6,6,375,270,900
8003693,8003693,26,30,80,60,270
8003701,8000316,4,7,21,30,60
8003701,8003701,10,13,348,60,1620
8003701,8003978,6,6,675,630,1560
8003770,8003446,14,18,353,45,1710
8003770,8003770,28,34,895,480,4530
8003770,8010309,15,16,1438,1185,3990
8003866,8000800,17,17,392,270,1020
8003866,8001768,13,17,203,90,2070
8003866,8003866,30,34,245,60,2130
8003978,8003701,5,7,34,30,60
8003978,8003978,9,13,309,60,1470
8003978,8004751,4,6,565,465,1410
8004158,8000013,79,94,313,90,6900
8004158,8000057,48,49,164,120,630
8004158,8000261,97,113,730,600,3300
8004158,8000262,1,1,570,570,570
8004158,8004158,444,515,336,150,4320
8004343,8000181,28,31,407,150,1800
8004343,8003303,26,28,305,105,2100
8004343,8004343,57,63,422,180,3060
8004343,8006369,4,4,1102,750,2670
8004343,8007769,1,1,1800,1800,1800
8004343,8079022,3,3,1150,210,3060
8004449,8000800,8,25,61,0,360
8004449,8004449,25,41,214,60,1110
8004449,8007768,17,20,375,270,1170
8004585,8001995,31,35,208,90,960
8004610,8000664,15,27,143,30,750
8004610,8000770,22,27,186,30,1980
8004610,8004610,34,54,169,60,1980
8004751,8000225,5,6,525,375,1290
8004751,8003978,6,7,51,30,150
8004751,8004751,11,13,272,30,1350
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,20,30,30
8004838,8000102,28,39,191,60,1860
8004838,8004838,55,78,251,60,1860
8004838,8006339,26,39,302,30,1740
8004885,8000116,7,7,1136,870,3720
8004885,8000320,6,6,550,510,960
8004885,8001787,2,3,390,240,930
8004885,8004885,14,18,638,540,3300
8004885,8005940,0,1,0,0,0
8005362,8000103,18,20,387,165,3060
8005362,8000181,16,21,231,60,2490
8005362,8000312,23,41,90,30,810
8005362,8002549,3,5,552,720,1140
8005362,8005362,66,92,262,60,3120
8005424,8000096,12,42,23,0,180
8005424,8000329,2,2,225,225,360
8005424,8005424,2,2,255,255,390
8005556,8000046,12,20,284,90,1980
8005556,8000207,9,12,530,390,1560
8005556,8000240,2,2,90,90,120
8005556,8003368,116,143,183,60,2070
8005556,8005556,260,344,278,90,3240
8005556,8070003,28,28,670,780,1650
8005556,8073368,17,18,585,510,1500
8005609,8001995,30,36,322,240,1800
8005609,8003065,30,35,257,180,960
8005609,8005609,60,71,274,180,1710
8005776,8000096,16,18,165,135,720
8005776,8001055,60,60,106,60,390
8005776,8005776,35,37,161,120,750
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,34,39,325,210,1830
8006053,8000156,3,4,98,105,180
8006053,8000235,1,1,690,690,690
8006053,8000244,1,1,60,60,60
8006053,8000339,26,36,169,60,2130
8006053,8006053,60,82,233,90,2160
8006053,8006421,1,1,90,90,90
8006076,8000050,26,34,282,90,1560
8006076,8000152,1,1,30,30,30
8006076,8000279,16,32,73,15,780
8006076,8006076,45,67,176,30,1410
8006339,8000513,21,39,292,60,1740
8006339,8004838,25,39,192,60,1860
8006339,8006339,44,78,247,60,1860
8006369,8003222,30,32,299,210,1230
8006369,8004343,3,3,280,240,570
8006421,8000055,71,77,358,150,4950
8006421,8000096,1,1,360,360,360
8006421,8000156,68,95,157,60,2280
8006421,8006421,115,159,231,90,5010
8006552,8000128,1,2,30,30,60
8006552,8000152,23,29,543,270,1890
8006552,8003487,3,3,500,210,1140
8006552,8006552,62,74,902,360,5760
8006552,8010224,6,15,40,0,180
8006552,8010334,20,26,639,120,4530
8006552,8010404,25,27,1114,510,5580
8007768,8004449,5,21,43,0,240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,13,19,87,60,240
8010018,8010018,55,92,62,30,540
8010018,8010066,7,24,24,0,330
8010018,8010324,27,42,47,30,180
8010022,8010022,43,57,376,120,4110
8010022,8010085,33,46,256,60,3390
8010033,8010033,29,50,91,45,480
8010033,8010338,22,25,77,60,330
8010033,8011191,10,16,118,60,420
8010036,8010036,112,127,174,90,780
8010036,8011162,72,83,189,90,840
8010036,8013487,37,38,197,120,990
8010050,8010050,162,178,525,210,5250
8010050,8010077,47,56,318,150,1830
8010050,8010159,47,52,313,105,3810
8010050,8010205,29,32,1021,645,5220
8010050,8010222,22,23,357,240,3120
8010050,8011113,9,9,1670,360,4500
8010060,8010060,29,46,249,60,2070
8010060,8010224,19,24,225,180,990
8010060,8010296,17,18,90,60,450
8010060,8012666,26,50,209,30,1920
8010066,8010018,12,24,32,15,180
8010066,8010066,22,58,33,0,420
8010066,8010268,11,15,124,90,390
8010066,8010304,10,20,36,15,210
8010066,8010324,3,5,60,30,210
8010073,8010073,28,35,323,120,1230
8010073,8010079,19,19,134,60,990
8010073,8010089,8,8,135,120,330
8010073,8010099,6,8,150,120,390
8010073,8010113,17,24,224,210,810
8010073,8010220,18,26,219,45,2160
8010077,8010050,52,57,734,270,5280
8010077,8010077,54,62,840,360,5310
8010077,8010195,16,21,153,90,930
8010077,8010222,20,23,180,90,810
8010077,8010224,34,36,707,480,2550
8010077,8010405,20,20,441,390,960
8010079,8010073,19,20,400,420,1080
8010079,8010079,45,73,132,60,1560
8010079,8010099,11,18,52,30,210
8010079,8010205,9,9,227,150,840
8010085,8010022,27,46,279,30,4170
8010085,8010085,80,167,146,0,4200
8010085,8010089,64,158,126,0,2640
8010085,8010115,17,37,24,0,240
8010089,8010073,7,8,56,45,180
8010089,8010085,104,159,250,30,4500
8010089,8010089,168,317,193,30,4590
8010089,8010099,7,13,55,30,360
8010089,8010297,23,36,185,45,2580
8010089,8011113,6,9,367,120,1650
8010097,8000029,17,19,111,60,270
8010097,8000105,1,1,60,60,60
8010097,8000115,17,18,1255,1170,3300
8010097,8000128,6,7,416,210,1680
8010097,8003200,2,2,210,210,300
8010097,8010097,49,60,719,345,4140
8010097,8010101,14,16,188,135,630
8010097,8010136,30,39,409,90,4200
8010099,8010073,5,8,191,150,540
8010099,8010079,7,17,120,0,1620
8010099,8010089,10,12,80,60,330
8010099,8010099,15,23,61,30,360
8010099,8010297,14,14,75,60,210
8010101,8000025,13,14,1427,1380,3600
8010101,8000105,8,9,1743,570,7530
8010101,8000115,2,2,30,30,30
8010101,8000128,0,1,0,0,0
8010101,8000260,8,8,232,210,510
8010101,8000284,14,15,1802,1320,6630
8010101,8001844,3,3,100,120,120
8010101,8003200,7,7,206,150,540
8010101,8010097,13,14,932,420,3000
8010101,8010101,166,186,863,270,6570
8010101,8010136,47,50,542,240,3330
8010101,8010159,21,26,1318,945,5250
8010101,8010205,22,23,1354,1080,5160
8010101,8010309,9,11,93,90,210
8010101,8010366,64,82,248,30,6480
8010101,8012183,5,6,665,285,1620
8010109,8010036,1,1,390,390,390
8010109,8010109,162,248,40,30,480
8010109,8011162,21,35,120,30,690
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,54,30,540
8010113,8010113,17,33,415,30,3090
8010113,8010255,5,8,979,705,3060
8010113,8011162,23,47,181,0,2790
8010115,8010085,22,37,65,30,360
8010115,8010115,36,73,56,0,420
8010115,8010184,25,37,41,30,180
8010125,8010125,68,90,138,60,1710
8010125,8010205,19,25,232,90,1680
8010125,8011862,22,40,44,30,240
8010133,8010133,126,173,256,60,6300
8010133,8010306,27,36,228,60,1530
8010133,8010309,1,2,60,60,150
8010133,8011956,33,53,353,30,3420
8010133,8011957,30,56,64,30,300
8010133,8013025,31,41,371,60,6270
8010136,8000128,9,11,207,240,510
8010136,8010097,30,38,602,285,3330
8010136,8010101,35,49,377,120,5370
8010136,8010136,83,99,455,180,4200
8010139,8010139,31,38,184,105,1740
8010139,8010338,19,25,187,120,1680
8010139,8010396,14,19,90,60,540
8010159,8003200,7,7,111,120,210
8010159,8010050,39,54,297,60,4590
8010159,8010101,22,24,1312,1065,5460
8010159,8010159,107,135,592,90,6630
8010159,8010195,0,1,0,0,0
8010159,8010205,12,12,480,165,2490
8010159,8010222,1,1,270,270,270
8010159,8010224,7,7,450,210,1260
8010159,8010240,3,3,250,270,270
8010159,8010368,31,38,186,60,2010
8010159,8011113,15,17,2070,2190,6600
8010159,8012183,0,1,0,0,0
8010184,8010115,26,37,101,30,450
8010184,8010184,58,71,95,60,660
8010184,8010205,18,19,242,180,900
8010184,8010297,8,23,31,0,240
8010193,8010036,2,2,210,210,330
8010193,8010193,73,96,301,105,2250
8010193,8010217,37,48,311,105,1500
8010193,8011162,35,45,303,150,2310
8010193,8011201,11,21,74,30,750
8010195,8010077,17,19,245,60,1050
8010195,8010159,0,1,0,0,0
8010195,8010195,31,39,201,90,1050
8010195,8010224,0,1,0,0,0
8010205,8010050,27,34,521,135,4410
8010205,8010079,10,10,183,105,660
8010205,8010101,21,22,871,855,3360
8010205,8010125,26,27,111,90,420
8010205,8010159,15,15,318,90,1140
8010205,8010184,15,19,193,210,870
8010205,8010205,62,77,894,300,4980
8010205,8010222,17,18,1412,1470,3570
8010205,8010297,34,38,815,285,4800
8010205,8010368,26,31,190,60,1680
8010205,8012183,8,11,376,30,2130
8010216,8000058,6,7,617,90,1680
8010216,8002549,5,7,424,120,2220
8010216,8010216,55,75,260,60,2310
8010216,8010324,18,23,111,30,480
8010216,8010382,16,19,292,30,1770
8010216,8010404,4,4,480,600,660
8010217,8010193,40,48,252,90,2220
8010217,8010217,64,94,264,90,2160
8010217,8010220,40,47,307,120,1440
8010220,8010073,26,28,232,120,1770
8010220,8010217,29,47,222,60,2160
8010220,8010220,65,87,278,90,2160
8010222,8010050,21,22,331,195,2160
8010222,8010077,18,22,134,90,750
8010222,8010205,18,18,403,300,1260
8010222,8010222,58,68,662,240,3540
8010222,8010224,1,1,90,90,90
8010222,8011113,31,32,1061,270,3690
8010224,8000049,8,9,423,360,1500
8010224,8000159,24,28,303,180,1350
8010224,8006552,7,16,30,0,120
8010224,8010060,20,24,286,180,1350
8010224,8010077,37,38,898,480,5190
8010224,8010159,7,7,416,360,660
8010224,8010195,1,1,1170,1170,1170
8010224,8010224,113,131,373,150,5220
8010224,8010334,26,28,219,195,900
8010240,8010101,0,2,-30,-30,0
8010240,8010159,1,2,15,15,120
8010240,8010240,108,153,270,90,3270
8010240,8010368,64,71,371,120,3240
8010240,8011051,24,29,263,120,1230
8010240,8011956,19,35,176,30,1410
8010250,8010250,45,61,410,90,5520
8010250,8010338,17,18,340,165,2010
8010250,8010361,10,18,343,30,5250
8010250,8011102,3,4,420,375,930
8010250,8012763,1,2,570,570,1230
8010250,8013487,22,27,483,150,5520
8010255,8010113,34,57,261,30,3210
8010255,8010159,1,1,90,90,90
8010255,8010193,37,45,343,150,1470
8010255,8010255,180,288,253,30,3390
8010255,8011160,128,195,298,30,3600
8010255,8011201,20,42,73,0,540
8010268,8010066,11,16,86,45,420
8010268,8010268,34,38,239,225,900
8010268,8010396,10,10,525,360,2010
8010268,8011102,8,9,163,150,480
8010296,8010060,14,18,47,30,240
8010296,8010296,1,2,135,135,270
8010296,8010334,7,11,123,60,480
8010296,8010404,16,20,111,60,600
8010297,8010089,34,38,857,270,4740
8010297,8010099,11,14,62,60,150
8010297,8010184,21,23,47,30,180
8010297,8010205,22,36,193,75,2490
8010297,8010297,77,106,397,90,4860
8010297,8011113,0,2,-135,-135,-90
8010304,8010066,16,20,96,45,450
8010304,8010304,98,136,94,60,600
8010304,8010361,15,18,92,90,240
8010304,8012763,10,21,73,0,300
8010304,8013236,61,105,44,30,570
8010306,8010133,29,36,480,60,3510
8010306,8010306,52,72,368,60,3510
8010306,8010309,25,36,242,30,2550
8010309,8000228,0,1,-90,-90,-90
8010309,8003446,1,1,120,120,120
8010309,8003770,12,16,369,75,1710
8010309,8010101,11,11,254,180,810
8010309,8010133,2,2,345,345,660
8010309,8010306,27,36,471,75,3480
8010309,8010309,17,21,703,270,3420
8010310,8000168,9,11,191,120,720
8010310,8010310,13,22,221,120,780
8010310,8010334,12,22,138,45,660
8010324,8000058,16,16,90,60,270
8010324,8002549,5,6,95,45,300
8010324,8010018,31,43,96,30,690
8010324,8010066,2,5,18,0,120
8010324,8010216,11,22,31,15,240
8010324,8010324,54,93,71,30,690
8010334,8006552,22,27,162,60,1680
8010334,8010224,27,28,260,240,840
8010334,8010296,2,11,5,0,30
8010334,8010310,8,21,121,0,720
8010334,8010334,64,77,372,180,4530
8010334,8010382,16,18,150,135,390
8010334,8010404,13,13,1094,450,4410
8010338,8010033,19,25,132,90,480
8010338,8010139,19,25,89,30,330
8010338,8010250,18,20,410,270,3870
8010338,8010338,32,39,132,90,1080
8010338,8010355,17,19,128,60,570
8010338,8012763,1,1,1830,1830,1830
8010355,8010338,10,19,96,60,420
8010355,8010355,25,38,103,60,480
8010355,8012763,12,19,85,60,420
8010361,8010250,12,18,43,30,180
8010361,8010304,11,18,327,30,5100
8010361,8010361,21,36,194,30,5160
8010366,8010101,65,80,190,75,1080
8010366,8010240,0,1,0,0,0
8010366,8010366,109,162,214,60,6420
8010366,8011051,21,35,145,60,1050
8010366,8011957,38,56,312,45,6390
8010368,8010159,34,40,207,105,1080
8010368,8010205,29,31,561,210,2970
8010368,8010240,49,69,288,60,5130
8010368,8010368,108,140,317,90,3210
8010382,8010216,17,21,331,150,1740
8010382,8010334,16,18,105,90,300
8010382,8010382,30,41,322,150,1770
8010382,8010404,37,46,312,150,1530
8010396,8010139,14,19,242,180,1800
8010396,8010268,8,10,108,45,540
8010396,8010396,16,20,272,165,1890
8010404,8000128,0,1,-30,-30,-30
8010404,8000152,7,9,443,90,3330
8010404,8000207,3,3,380,180,870
8010404,8002549,19,20,2146,2145,6360
8010404,8003487,3,3,250,90,630
8010404,8006552,15,20,746,525,1830
8010404,8010193,1,1,1080,1080,1080
8010404,8010216,3,4,690,180,2400
8010404,8010296,17,20,190,135,1080
8010404,8010334,9,14,266,45,1920
8010404,8010382,35,46,227,120,1680
8010404,8010404,270,435,431,60,6300
8010404,8010406,21,42,155,15,2940
8010404,8011102,13,19,63,60,330
8010404,8011160,37,46,1116,465,6150
8010404,8012666,13,18,123,75,750
8010404,8098160,66,90,212,60,1290
8010405,8010077,15,19,216,90,780
8010405,8010405,99,170,236,60,2640
8010405,8010406,66,88,322,120,2250
8010405,8011160,3,3,260,360,360
8010405,8012666,26,64,127,0,2670
8010406,8010404,15,43,134,0,2490
8010406,8010405,46,88,160,30,2670
8010406,8010406,152,274,205,30,3060
8010406,8011160,89,137,261,60,3060
8011051,8010240,22,28,223,90,1170
8011051,8010366,23,37,247,90,1170
8011051,8011051,47,71,199,60,1200
8011102,8010036,0,1,0,0,0
8011102,8010250,3,4,750,150,2730
8011102,8010268,8,8,322,285,570
8011102,8010404,11,19,39,60,150
8011102,8011102,72,107,293,60,5520
8011102,8013487,18,27,309,60,5190
8011102,8098160,62,69,406,90,5520
8011113,8010050,6,7,527,270,1890
8011113,8010089,4,6,290,90,930
8011113,8010159,15,16,934,285,3810
8011113,8010205,1,1,60,60,60
8011113,8010222,29,30,266,195,1320
8011113,8010297,1,2,60,60,150
8011113,8011113,166,204,647,150,6510
8011113,8011201,6,10,78,120,150
8011113,8098160,144,167,695,120,6510
8011160,8010255,140,195,476,90,6420
8011160,8010404,29,46,560,150,3660
8011160,8010405,3,3,150,210,210
8011160,8010406,69,137,155,30,2760
8011160,8011160,237,374,362,60,6390
8011162,8010036,57,81,84,30,1200
8011162,8010109,25,36,173,105,720
8011162,8010193,0,1,-120,-120,-120
8011162,8010255,82,141,183,30,2670
8011162,8011162,133,205,177,60,2730
8011191,8010033,6,16,26,0,120
8011201,8010193,20,21,331,210,1380
8011201,8011113,8,8,120,105,210
8011201,8011162,29,42,65,45,450
8011201,8011201,32,40,236,180,1410
8011201,8012666,13,20,99,60,510
8011862,8010125,27,41,340,30,6000
8011862,8011862,49,81,205,30,6120
8011862,8013025,22,40,56,30,210
8011956,8010133,40,52,140,30,1320
8011956,8010240,26,36,432,75,3330
8011956,8011956,58,105,234,30,3420
8011957,8010133,27,56,290,0,6300
8011957,8010366,38,56,71,30,420
8011957,8011957,70,112,183,30,6330
8012183,8010101,6,8,750,720,2160
8012183,8010159,0,1,0,0,0
8012183,8010205,7,9,933,930,2430
8012183,8012183,8,16,381,15,2130
8012666,8010060,17,50,122,0,2550
8012666,8010404,12,18,47,30,180
8012666,8010405,40,64,188,60,1920
8012666,8011201,19,20,220,180,750
8012666,8012666,88,182,125,0,2640
8012763,8010250,1,1,1350,1350,1350
8012763,8010304,16,21,144,120,690
8012763,8010338,1,2,30,30,60
8012763,8010355,14,19,111,60,330
8012763,8012763,25,41,139,60,1650
8013025,8010133,26,40,62,30,330
8013025,8011862,29,41,354,30,6180
8013025,8013025,47,81,206,30,6210
8013236,8010304,48,107,38,0,360
8013487,8010036,31,36,238,180,780
8013487,8010250,21,27,378,120,5190
8013487,8011102,24,28,498,180,5520
8013487,8013487,79,92,360,180,5520
8070003,8000105,60,72,543,450,2160
8070003,8000207,18,21,467,330,1500
8070003,8000240,19,21,2083,1230,11880
8070003,8000244,31,32,930,690,3270
8070003,8005556,28,31,501,390,1500
8070003,8070003,166,191,722,420,11850
8070003,8073368,12,14,658,285,2850
8070004,8000105,37,42,228,90,3240
8070004,8000150,54,65,314,120,3060
8070004,8000240,66,70,414,180,3240
8070004,8070004,231,264,295,120,3360
8073368,8000085,17,22,716,690,2610
8073368,8000266,1,1,960,960,960
8073368,8005556,11,12,775,885,1800
8073368,8070003,16,19,459,300,1470
8073368,8073368,49,58,595,435,2700
8077770,8007769,3,3,1120,180,3060
8077770,8077770,3,5,672,120,3060
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,1120,180,3060
8079021,8079021,3,5,672,120,3060
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,1120,180,3060
8079022,8079022,3,5,672,120,3060
8098160,8010089,2,2,1110,1110,2010
8098160,8010404,67,91,621,120,6330
8098160,8011102,58,71,523,90,5340
8098160,8011113,116,163,256,60,5460
8098160,8098160,257,295,476,120,6450
8098262,8000262,60,70,171,135,900
8098262,8004158,1,1,120,120,120
