from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000294,18,19,455,150,2310
8000050,8001443,12,22,121,30,1680
8000050,8006076,21,33,54,30,180
8000055,8000055,214,289,177,90,2460
8000055,8000096,10,11,243,90,1020
8000055,8000156,1,1,2070,2070,2070
8000055,8000191,12,14,281,75,1740
8000055,8000339,11,12,92,60,300
8000055,8003184,104,136,202,90,2430
8000055,8006053,0,1,0,0,0
8000055,8006421,40,69,117,30,1080
8000057,8000013,41,48,244,150,1290
8000057,8000057,137,167,245,120,2280
8000057,8000194,37,51,328,60,4890
8000057,8000249,25,30,193,90,1170
8000057,8004158,43,50,316,195,1830
8000058,8000058,37,46,413,180,3630
8000058,8002549,6,6,330,180,810
8000058,8002554,20,28,405,105,3480
8000058,8010216,7,7,429,240,1410
8000058,8010324,14,16,368,180,1920
8000059,8000059,67,80,413,180,3180
8000059,8000162,32,35,423,150,3270
8000059,8000252,3,3,800,840,1110
8000059,8000294,21,23,583,270,2310
8000059,8000732,2,2,615,615,1050
8000064,8000064,19,26,644,135,5100
8000064,8000152,29,51,100,30,1020
8000064,8000168,9,12,1140,540,5010
8000067,8000009,8,10,351,285,1230
8000067,8000067,17,18,287,165,1200
8000067,8000096,8,9,183,90,450
8000067,8000235,1,1,300,300,300
8000068,8000031,60,74,679,210,4770
8000068,8000068,133,151,688,300,5970
8000068,8000096,1,1,450,450,450
8000068,8000105,71,77,650,360,2460
8000068,8000156,1,1,90,90,90
8000068,8000377,1,1,1170,1170,1170
8000068,8002041,39,44,106,60,1410
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,25,29,79,60,240
8000070,8000070,50,58,164,60,1560
8000070,8000291,2,2,570,570,900
8000070,8000522,22,27,198,120,1560
8000073,8000073,46,75,272,90,2100
8000073,8000163,12,14,141,120,270
8000073,8001790,28,37,258,30,1590
8000073,8003400,18,22,449,105,1980
8000074,8000046,9,13,522,30,2940
8000074,8000074,13,16,853,75,3840
8000074,8000383,26,29,440,90,3840
8000076,8000076,66,101,142,60,990
8000076,8000149,35,51,147,60,840
8000076,8000571,45,50,176,105,1050
8000076,8000961,19,34,381,30,2700
8000078,8000002,12,14,238,135,1680
8000078,8000013,58,64,240,120,2460
8000078,8000078,56,66,255,150,2280
8000078,8000122,23,28,258,165,1230
8000078,8000284,5,5,432,330,990
8000080,8000041,153,176,348,150,2700
8000080,8000080,195,238,518,180,9420
8000080,8000098,1,1,30,30,30
8000080,8000142,35,38,267,120,2640
8000080,8000149,95,103,558,210,6540
8000080,8000192,50,68,183,60,1110
8000080,8000251,69,78,205,90,1800
8000080,8000263,32,38,961,480,9600
8000080,8000307,6,6,140,75,330
8000080,8000961,25,72,139,0,4380
8000082,8000082,288,377,327,120,3420
8000082,8000085,156,183,364,150,3420
8000082,8000086,155,194,306,90,2670
8000085,8000001,21,22,440,105,3270
8000085,8000044,2,2,690,690,720
8000085,8000082,145,194,295,90,2790
8000085,8000085,732,856,389,120,14340
8000085,8000086,48,58,1556,660,14340
8000085,8000087,52,58,233,135,2100
8000085,8000098,47,56,219,60,1800
8000085,8000207,105,117,455,210,2790
8000085,8000266,110,126,166,90,2280
8000085,8003368,35,38,562,315,3540
8000085,8073368,20,27,259,90,1530
8000086,8000001,12,18,133,45,720
8000086,8000082,146,183,338,120,3420
8000086,8000085,40,44,384,150,2460
8000086,8000086,420,522,454,120,14340
8000086,8000098,59,69,1324,450,14340
8000086,8000118,1,1,120,120,120
8000086,8000259,142,159,288,120,4560
8000086,8000286,39,49,472,150,2190
8000087,8000085,43,57,129,60,1620
8000087,8000087,113,144,815,300,5220
8000087,8000207,16,17,911,570,3270
8000087,8000266,64,71,1236,660,5280
8000087,8003368,46,57,666,150,9300
8000087,8073368,2,2,735,735,900
8000091,8000009,12,22,97,30,600
8000091,8000091,24,44,100,30,630
8000091,8000260,15,22,145,60,870
8000095,8000095,36,40,182,90,1260
8000095,8000298,1,1,1350,1350,1350
8000095,8000301,0,1,0,0,0
8000095,8000309,3,3,850,1020,1290
8000096,8000055,8,10,438,255,1440
8000096,8000067,9,9,530,330,2400
8000096,8000096,90,101,605,330,3270
8000096,8000156,12,12,678,390,2250
8000096,8000170,42,43,727,360,3450
8000096,8000191,2,2,270,270,450
8000096,8000235,19,31,203,60,1650
8000096,8000244,30,34,382,150,2430
8000096,8000302,2,2,990,990,1890
8000096,8000377,1,1,150,150,150
8000096,8001055,31,48,86,45,810
8000096,8001920,22,24,40,90,720
8000096,8005776,9,11,319,270,1050
8000096,8006053,22,35,130,60,1230
8000096,8006421,3,4,818,120,3030
8000098,8000041,182,217,606,180,14310
8000098,8000085,63,75,254,90,2730
8000098,8000086,42,49,501,240,2730
8000098,8000098,496,607,453,150,14340
8000098,8000118,66,80,211,60,2370
8000098,8000259,169,213,307,150,2040
8000098,8000263,6,6,1495,780,5550
8000098,8000266,39,52,311,135,2460
8000098,8002549,2,2,495,495,540
8000101,8000101,50,64,123,60,930
8000101,8000177,17,18,145,75,1110
8000101,8000191,1,1,210,210,210
8000101,8000299,1,1,90,90,90
8000101,8001833,21,35,121,30,540
8000102,8000102,49,78,378,90,3090
8000102,8002370,29,41,390,180,1680
8000102,8004838,19,39,351,0,3060
8000103,8000103,4,4,488,570,690
8000103,8000312,2,2,555,555,900
8000103,8005362,17,21,86,60,300
8000105,8000068,67,78,409,150,2190
8000105,8000096,1,1,90,90,90
8000105,8000105,113,138,1008,435,12480
8000105,8000111,14,15,218,90,1620
8000105,8000115,16,17,868,480,4890
8000105,8000150,29,32,1496,750,7770
8000105,8000206,2,2,705,705,1260
8000105,8000240,16,18,537,120,2100
8000105,8000244,47,53,734,270,7410
8000105,8000260,4,4,892,165,3210
8000105,8002041,57,69,272,120,1800
8000105,8002042,54,79,103,30,2910
8000105,8003200,7,8,86,60,210
8000105,8010097,1,1,2010,2010,2010
8000105,8010101,6,7,600,570,1710
8000105,8070003,49,65,898,180,14730
8000105,8070004,20,28,542,180,2850
8000107,8000107,129,219,350,30,8970
8000107,8000191,1,1,570,570,570
8000107,8000290,46,62,159,90,930
8000107,8000774,7,8,630,225,3210
8000108,8000108,13,14,546,255,1500
8000108,8000116,7,8,262,330,420
8000111,8000105,5,11,131,0,990
8000111,8000111,125,158,175,90,1770
8000111,8000124,17,19,328,180,1770
8000111,8000150,27,30,134,75,660
8000111,8000728,45,62,105,60,1290
8000111,8002042,77,90,159,120,1230
8000114,8000114,255,295,253,120,4650
8000114,8000260,20,20,442,210,2430
8000114,8000284,114,146,311,120,4560
8000114,8001844,84,101,190,90,1530
8000115,8000029,23,26,471,120,4980
8000115,8000105,15,18,610,405,2670
8000115,8000115,95,122,976,375,13020
8000115,8000128,2,2,2010,2010,2010
8000115,8000150,42,47,604,240,6630
8000115,8000260,14,17,1474,570,7080
8000115,8002041,0,1,0,0,0
8000115,8003200,30,34,1186,540,12300
8000115,8010097,16,18,1425,675,5970
8000115,8010101,2,2,30,30,30
8000116,8000108,8,8,900,900,1620
8000116,8000116,15,16,673,450,1740
8000116,8004885,6,7,360,420,540
8000116,8005940,1,1,210,210,210
8000118,8000085,4,4,398,225,990
8000118,8000098,76,85,372,240,1770
8000118,8000118,208,262,284,120,2520
8000118,8000192,123,163,204,60,2580
8000118,8000286,35,43,318,210,1710
8000118,8000307,2,2,690,690,1110
8000122,8000009,16,23,129,60,750
8000122,8000078,19,26,173,60,1860
8000122,8000122,61,73,227,90,2760
8000122,8000261,16,16,412,240,2160
8000122,8000284,39,43,209,90,1620
8000124,8000111,13,17,184,90,990
8000124,8000124,97,122,180,90,1800
8000124,8000337,49,54,238,120,1800
8000124,8000383,24,28,63,60,270
8000124,8000728,57,65,202,150,1440
8000127,8000096,0,1,0,0,0
8000127,8000127,37,40,454,300,3030
8000127,8000170,20,20,506,375,2340
8000127,8000302,16,19,565,330,3060
8000128,8000049,6,9,80,60,240
8000128,8000115,1,1,1020,1020,1020
8000128,8000128,98,123,747,180,10980
8000128,8000150,0,1,0,0,0
8000128,8000152,45,54,1084,240,10380
8000128,8000260,0,1,-30,-30,-30
8000128,8003200,45,52,478,180,4560
8000128,8010097,3,6,510,45,2760
8000128,8010136,9,9,370,150,1830
8000129,8000129,31,37,362,150,3570
8000129,8000337,22,30,127,60,1170
8000129,8000368,17,19,559,210,3600
8000129,8003200,1,2,75,75,150
8000139,8000013,26,34,339,105,1800
8000139,8000139,47,70,348,105,2250
8000139,8000170,30,35,381,120,2220
8000142,8000080,29,37,723,120,5430
8000142,8000142,191,230,520,150,5430
8000142,8000149,14,14,744,795,1320
8000142,8000227,20,36,111,30,1500
8000142,8000251,61,74,127,30,960
8000142,8000266,99,124,456,90,2760
8000147,8000050,18,19,420,210,2610
8000147,8000147,88,104,916,315,9930
8000147,8000152,12,13,600,270,2520
8000147,8000238,11,18,215,210,750
8000147,8002549,45,53,1475,750,9990
8000149,8000036,29,29,1448,1200,3360
8000149,8000076,38,50,139,60,960
8000149,8000080,81,102,300,120,2370
8000149,8000142,15,16,1286,1320,2490
8000149,8000149,237,288,457,150,6900
8000149,8000227,2,2,1470,1470,2160
8000149,8000263,53,73,275,90,6030
8000149,8002461,41,48,645,150,6570
8000150,8000105,21,28,1475,360,10260
8000150,8000111,23,30,90,60,570
8000150,8000115,44,47,933,540,6150
8000150,8000128,1,1,1110,1110,1110
8000150,8000150,162,203,859,240,10230
8000150,8000260,20,28,1300,420,8610
8000150,8002041,52,72,609,150,7800
8000150,8070004,63,64,412,150,3540
8000152,8000004,12,18,215,105,990
8000152,8000036,27,28,800,645,2040
8000152,8000049,13,17,208,150,690
8000152,8000050,6,7,369,180,1470
8000152,8000064,41,49,357,60,5190
8000152,8000128,38,53,432,150,3480
8000152,8000147,12,12,830,300,5820
8000152,8000152,256,361,482,150,5370
8000152,8000238,5,5,984,540,2250
8000152,8000252,11,12,538,345,1710
8000152,8000279,36,54,212,30,1680
8000152,8002549,12,14,1324,555,5790
8000152,8003487,13,20,200,120,1500
8000152,8004760,2,2,480,480,930
8000152,8006552,25,27,1018,1050,3720
8000152,8010404,14,15,1664,1500,3210
8000155,8000155,48,55,373,180,2880
8000155,8000181,23,28,436,210,2880
8000155,8003102,32,41,217,120,750
8000156,8000055,1,1,120,120,120
8000156,8000068,1,1,1710,1710,1710
8000156,8000096,15,15,1372,1140,5040
8000156,8000156,258,291,425,180,5460
8000156,8000191,1,1,150,150,150
8000156,8000244,107,122,268,150,1830
8000156,8000377,30,35,363,210,2220
8000156,8006053,5,5,1716,660,4020
8000156,8006421,67,86,377,120,5430
8000159,8000049,24,31,266,150,1290
8000159,8000159,36,53,268,120,3570
8000159,8010224,15,29,184,30,1860
8000162,8000004,11,17,514,150,2550
8000162,8000036,48,67,262,90,3270
8000162,8000059,26,36,228,60,1500
8000162,8000152,0,1,0,0,0
8000162,8000162,97,132,280,90,3330
8000162,8000732,20,28,439,105,3210
8000163,8000073,12,16,232,75,1350
8000163,8000163,80,90,660,210,4260
8000163,8000170,12,12,1580,1185,3720
8000163,8000322,14,14,201,210,270
8000163,8001790,16,16,589,510,1680
8000163,8005616,16,19,433,120,1980
8000168,8000050,8,9,97,90,180
8000168,8000064,11,14,257,135,960
8000168,8000152,1,1,120,120,120
8000168,8000168,20,27,653,210,4920
8000168,8000238,9,12,1132,585,4890
8000168,8010310,9,11,305,150,960
8000170,8000002,9,9,500,390,1200
8000170,8000013,29,31,1027,660,3660
8000170,8000073,1,1,30,30,30
8000170,8000096,37,40,485,240,2760
8000170,8000127,16,20,426,105,2880
8000170,8000139,32,36,375,120,1920
8000170,8000163,11,11,1454,1140,3180
8000170,8000170,108,119,566,240,3720
8000170,8000249,17,20,279,90,3420
8000170,8003693,15,15,202,120,690
8000176,8000176,34,68,97,15,2580
8000176,8000189,0,2,-15,-15,0
8000176,8000323,32,61,162,30,3450
8000176,8003515,33,49,60,30,270
8000177,8000101,15,16,139,60,720
8000177,8000177,83,87,305,180,2400
8000177,8000299,15,18,132,120,420
8000177,8000322,10,12,175,165,360
8000177,8001055,14,14,416,300,960
8000177,8001080,14,16,608,255,2340
8000177,8002785,2,2,30,30,30
8000177,8005791,27,31,187,120,1170
8000181,8000155,26,27,322,180,1230
8000181,8000181,48,49,447,330,3000
8000181,8004343,29,30,533,360,3180
8000181,8005362,15,20,60,30,270
8000189,8000039,16,24,48,30,210
8000189,8000176,2,3,830,30,2460
8000189,8000189,49,70,153,60,2340
8000189,8000240,1,1,30,30,30
8000189,8000244,2,3,40,60,60
8000189,8000275,37,56,56,30,300
8000189,8000323,2,3,700,900,1200
8000189,8003515,40,65,97,30,1470
8000191,8000055,11,15,350,90,2220
8000191,8000096,2,2,1155,1155,2220
8000191,8000101,1,1,30,30,30
8000191,8000107,1,1,6180,6180,6180
8000191,8000191,63,71,1055,240,6990
8000191,8000236,9,11,390,90,2100
8000191,8000244,43,66,396,60,5970
8000191,8000275,29,34,111,90,570
8000191,8000290,11,11,903,420,2490
8000191,8000774,45,52,815,240,7890
8000191,8003184,128,178,101,30,900
8000192,8000041,24,35,73,30,510
8000192,8000080,54,66,136,90,1020
8000192,8000086,1,1,360,360,360
8000192,8000118,143,164,307,210,1710
8000192,8000192,295,357,242,120,2580
8000192,8000307,58,64,404,240,2610
8000194,8000057,51,53,372,270,1530
8000194,8000194,86,104,378,180,5310
8000194,8000197,46,51,434,90,5460
8000196,8000004,10,17,104,60,510
8000196,8000196,24,32,134,60,540
8000196,8003200,13,16,182,135,690
8000197,8000194,52,53,328,270,1110
8000197,8000197,94,99,428,240,5550
8000197,8000249,21,21,217,180,600
8000197,8003065,53,59,520,210,5580
8000199,8000271,35,48,107,30,1830
8000206,8000039,4,5,1146,1320,1740
8000206,8000044,14,16,3313,2655,14580
8000206,8000045,26,38,579,135,4050
8000206,8000105,3,3,1410,900,3210
8000206,8000206,99,118,1002,300,14580
8000206,8000240,12,14,1063,840,2430
8000206,8000310,1,1,1260,1260,1260
8000206,8000323,11,15,72,30,240
8000206,8000331,54,66,380,90,4170
8000206,8000383,6,7,184,120,390
8000206,8001083,33,39,317,120,2430
8000206,8073368,1,2,4650,4650,9300
8000207,8000001,7,7,643,540,1650
8000207,8000044,91,98,898,570,3990
8000207,8000085,105,118,808,195,14280
8000207,8000087,16,16,1438,555,5100
8000207,8000207,910,1139,468,120,14400
8000207,8000208,166,207,343,120,3690
8000207,8000266,13,13,485,360,1110
8000207,8001083,1,1,2580,2580,2580
8000207,8003368,417,526,387,90,4260
8000207,8005556,12,13,208,60,720
8000207,8070003,22,23,823,660,3240
8000208,8000001,38,42,452,210,1830
8000208,8000207,125,217,154,30,1650
8000208,8000208,258,399,251,60,3720
8000214,8000214,65,82,401,90,3150
8000214,8000532,31,41,468,60,6060
8000214,8003020,30,41,438,90,2250
8000225,8000225,29,36,202,60,1860
8000225,8000664,11,15,112,90,390
8000225,8001768,17,21,399,90,1950
8000225,8004751,5,6,210,90,900
8000227,8000142,30,38,100,60,540
8000227,8000149,2,2,3240,3240,6180
8000227,8000227,94,117,391,60,6360
8000227,8000251,20,21,753,150,3240
8000227,8000513,27,39,398,240,1800
8000227,8000532,2,2,2130,2130,2970
8000228,8000025,50,58,209,150,1020
8000228,8000228,87,99,262,180,1170
8000228,8003446,24,25,376,300,1380
8000228,8010309,1,1,1200,1200,1200
8000235,8000067,1,1,210,210,210
8000235,8000096,24,27,317,150,2190
8000235,8000156,1,1,120,120,120
8000235,8000235,274,326,262,120,2220
8000235,8000260,15,17,394,300,1770
8000235,8000299,0,1,0,0,0
8000235,8006053,1,1,30,30,30
8000236,8000055,1,1,210,210,210
8000236,8000191,8,9,927,450,3300
8000236,8000236,225,271,282,120,4770
8000236,8000240,36,43,354,120,2280
8000236,8000244,108,126,321,120,3750
8000236,8000275,39,46,191,105,1290
8000237,8000237,23,39,79,60,600
8000237,8002549,18,42,38,0,960
8000237,8010018,10,19,76,30,510
8000238,8000147,12,16,1042,870,4950
8000238,8000152,4,4,578,150,1920
8000238,8000168,9,15,260,180,960
8000238,8000238,26,36,650,285,4830
8000238,8002549,1,1,2880,2880,2880
8000240,8000039,39,50,672,180,4230
8000240,8000045,1,1,1260,1260,1260
8000240,8000105,20,21,837,360,2550
8000240,8000189,1,1,90,90,90
8000240,8000206,12,15,3330,2400,14580
8000240,8000236,33,44,489,105,4350
8000240,8000240,175,236,760,180,14580
8000240,8000244,17,17,1664,2010,4230
8000240,8000323,16,19,603,240,2460
8000240,8005556,1,1,2280,2280,2280
8000240,8070003,12,17,1041,480,4500
8000240,8070004,56,61,631,330,4050
8000244,8000031,1,1,210,210,210
8000244,8000096,30,32,748,480,3180
8000244,8000105,50,55,608,300,6060
8000244,8000156,105,117,450,150,5430
8000244,8000189,3,3,850,960,1470
8000244,8000191,47,64,620,90,7050
8000244,8000236,103,126,150,60,1140
8000244,8000240,19,20,1240,1020,5940
8000244,8000244,309,370,481,150,7260
8000244,8000275,10,12,482,120,2490
8000244,8000377,34,41,231,120,2130
8000244,8006053,1,2,435,435,870
8000244,8070003,31,34,289,195,1980
8000249,8000057,26,29,202,180,570
8000249,8000170,17,19,284,240,720
8000249,8000197,22,22,464,270,3960
8000249,8000249,48,55,302,240,3750
8000249,8003693,7,7,279,180,630
8000251,8000041,21,35,118,30,930
8000251,8000080,64,78,358,90,3540
8000251,8000142,57,73,204,90,1530
8000251,8000227,17,21,423,210,1410
8000251,8000251,147,189,248,90,3300
8000252,8000036,1,1,60,60,60
8000252,8000059,3,3,1180,1110,1410
8000252,8000152,9,9,810,1050,1230
8000252,8000162,3,3,180,60,420
8000252,8000252,20,21,664,510,2250
8000252,8000732,20,33,225,30,2280
8000259,8000086,126,160,313,120,2070
8000259,8000098,186,212,319,150,4560
8000259,8000259,352,425,300,120,4590
8000259,8000286,34,46,326,120,1800
8000260,8000025,31,38,386,90,4140
8000260,8000091,15,22,136,30,1020
8000260,8000105,16,19,1007,210,8730
8000260,8000114,19,20,516,120,4650
8000260,8000115,13,19,1524,480,13110
8000260,8000128,1,1,5820,5820,5820
8000260,8000150,24,28,1425,195,10230
8000260,8000235,12,16,266,90,1410
8000260,8000260,109,129,1145,150,12600
8000260,8000261,12,13,2317,540,10590
8000260,8000284,20,29,1506,240,9000
8000260,8010101,6,7,506,660,1080
8000261,8000013,18,24,435,120,1890
8000261,8000122,14,16,216,90,1350
8000261,8000261,14,14,827,720,1740
8000261,8000262,18,23,544,180,2130
8000261,8000284,35,45,303,210,2040
8000261,8000301,17,18,167,180,780
8000261,8000309,10,10,474,180,1740
8000261,8004158,80,113,141,30,2070
8000262,8000261,18,20,597,390,3330
8000262,8000262,843,1039,160,90,3360
8000262,8000320,14,15,870,570,2160
8000262,8004158,264,284,153,120,1500
8000262,8098262,16,19,279,300,1260
8000263,8000080,36,39,430,210,2580
8000263,8000147,4,4,1935,840,5550
8000263,8000149,51,70,75,30,480
8000263,8000263,136,154,529,180,9570
8000263,8000294,52,58,859,270,9870
8000263,8000307,61,69,262,150,2550
8000263,8000316,28,52,179,45,2400
8000263,8002461,4,16,13,0,120
8000263,8002549,2,2,735,735,1020
8000266,8000085,114,124,196,90,2190
8000266,8000087,57,73,440,120,3120
8000266,8000098,44,52,177,90,1650
8000266,8000142,107,121,596,210,5340
8000266,8000207,14,15,1734,2190,3030
8000266,8000266,291,386,491,120,5310
8000271,8000199,45,51,521,240,4050
8000271,8000271,116,132,310,150,4080
8000271,8000312,20,21,394,240,1320
8000271,8002548,57,59,239,180,930
8000271,8002549,4,4,510,120,1770
8000271,8002553,1,1,210,210,210
8000275,8000189,48,59,325,90,5760
8000275,8000191,27,34,106,60,1020
8000275,8000236,35,41,135,60,1050
8000275,8000244,10,12,298,105,2070
8000275,8000275,89,116,211,90,5250
8000279,8000152,38,52,142,90,960
8000279,8000279,42,66,138,45,1170
8000279,8006076,27,34,207,90,1140
8000284,8000009,33,56,44,30,540
8000284,8000025,6,7,403,90,1350
8000284,8000078,6,7,420,420,1230
8000284,8000114,127,149,166,90,1860
8000284,8000122,28,40,264,105,2970
8000284,8000260,24,30,1276,240,6270
8000284,8000261,46,51,1029,420,9900
8000284,8000284,229,315,368,30,10860
8000284,8000309,29,36,760,60,8280
8000284,8001844,10,11,259,150,810
8000284,8002159,2,2,210,210,360
8000284,8010101,10,15,494,270,2010
8000284,8070003,1,2,270,270,540
8000286,8000086,41,43,375,270,1920
8000286,8000118,25,49,173,30,1770
8000286,8000259,37,47,99,60,450
8000286,8000286,49,56,356,135,1830
8000290,8000107,55,63,660,180,9030
8000290,8000191,10,12,712,150,5310
8000290,8000290,76,95,643,180,8970
8000290,8000774,32,40,386,90,2400
8000290,8001790,15,16,343,300,1200
8000291,8000070,1,2,15,15,30
8000291,8000291,22,23,103,30,1200
8000291,8000522,27,27,61,60,120
8000291,8000770,8,9,153,60,960
8000294,8000050,16,17,1945,750,10110
8000294,8000059,20,24,368,150,1380
8000294,8000263,39,59,254,90,2550
8000294,8000294,80,93,789,330,10230
8000294,8000316,24,26,538,315,2130
8000294,8000732,3,3,550,420,990
8000294,8001443,21,23,292,60,3870
8000297,8000004,24,51,131,0,1710
8000297,8000297,23,33,188,120,690
8000297,8000571,31,51,99,30,900
8000298,8000095,1,1,810,810,810
8000298,8000298,14,14,1254,480,8130
8000298,8000301,21,28,117,60,1200
8000299,8000101,1,1,30,30,30
8000299,8000177,18,20,82,60,300
8000299,8000191,0,1,0,0,0
8000299,8000299,43,57,146,90,1110
8000299,8000339,23,28,152,120,660
8000299,8003184,49,76,102,60,1080
8000301,8000095,2,2,30,30,30
8000301,8000261,18,19,311,300,780
8000301,8000298,25,29,1007,240,8130
8000301,8000301,47,56,611,150,8130
8000301,8000309,4,6,690,285,2190
8000302,8000096,0,1,0,0,0
8000302,8000127,20,20,392,300,1860
8000302,8000170,1,1,210,210,210
8000302,8000302,89,122,249,105,3180
8000302,8001920,54,94,167,30,3240
8000307,8000080,5,5,414,420,810
8000307,8000098,3,3,920,60,2640
8000307,8000118,3,3,190,240,240
8000307,8000192,62,65,381,300,1440
8000307,8000263,56,62,482,300,2520
8000307,8000307,126,137,411,270,2670
8000309,8000095,2,2,675,675,1290
8000309,8000261,11,11,365,300,990
8000309,8000284,29,33,620,120,4230
8000309,8000301,6,8,2888,2010,8250
8000309,8000309,29,35,1278,450,8310
8000310,8000044,57,67,629,300,4620
8000310,8000310,102,124,704,255,4740
8000310,8000331,42,48,1103,720,3960
8000312,8000103,2,2,600,600,690
8000312,8000271,19,21,201,180,720
8000312,8000312,69,80,256,150,1650
8000312,8002548,1,1,1020,1020,1020
8000312,8002549,1,1,210,210,210
8000312,8005362,34,42,309,165,1560
8000316,8000263,23,52,52,0,540
8000316,8000294,23,26,322,180,1260
8000316,8000316,55,62,448,210,2310
8000316,8000879,23,25,618,360,2220
8000316,8003701,6,6,910,915,2250
8000320,8000262,13,15,502,360,3240
8000320,8000320,27,30,690,465,3000
8000320,8001787,3,3,370,480,600
8000320,8004885,6,6,1235,1170,1860
8000322,8000163,14,14,296,240,930
8000322,8000177,15,15,374,330,1020
8000322,8000322,60,64,378,240,2280
8000322,8004563,21,29,395,150,2250
8000322,8005616,18,18,397,330,1560
8000323,8000176,35,59,68,30,750
8000323,8000189,1,3,50,0,210
8000323,8000206,11,14,88,30,330
8000323,8000240,15,17,367,120,2070
8000323,8000323,53,95,94,30,1380
8000331,8000206,60,66,881,360,5700
8000331,8000310,41,49,587,180,4140
8000331,8000331,113,128,676,285,5760
8000337,8000124,43,54,136,105,1050
8000337,8000129,29,32,409,210,3570
8000337,8000337,64,78,217,120,1800
8000339,8000055,7,12,132,45,630
8000339,8000299,20,28,151,60,1170
8000339,8000339,45,56,158,90,1200
8000339,8006053,24,28,170,135,660
8000368,8000129,11,18,140,60,1230
8000368,8000368,42,52,316,120,3420
8000368,8003200,25,27,510,240,3210
8000377,8000031,71,90,320,180,2220
8000377,8000156,31,40,621,150,4950
8000377,8000244,33,41,416,90,2910
8000377,8000377,136,185,440,180,4740
8000383,8000074,23,27,169,60,3000
8000383,8000124,25,29,182,120,810
8000383,8000206,8,8,326,195,750
8000383,8000383,65,73,304,90,3870
8000383,8000728,8,8,1410,1320,3840
8000513,8000227,26,39,358,30,3150
8000513,8000513,51,78,368,90,3120
8000513,8006339,29,39,396,240,1770
8000522,8000070,26,27,82,60,210
8000522,8000291,21,27,167,90,1500
8000522,8000522,48,54,130,60,1560
8000532,8000046,2,2,2295,2295,3150
8000532,8000214,36,41,416,150,1830
