from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,37,49,310,60,4920
8000664,8004610,13,23,90,60,690
8000728,8000111,23,40,132,30,1080
8000728,8000124,25,41,80,30,1260
8000728,8000383,4,6,355,45,1860
8000728,8000728,44,93,128,0,1830
8000728,8002042,4,6,405,330,990
8000732,8000059,8,9,283,330,720
8000732,8000152,0,1,0,0,0
8000732,8000162,19,25,323,60,1950
8000732,8000252,21,27,591,210,3120
8000732,8000732,45,62,433,105,3120
8000770,8000291,21,23,137,90,810
8000770,8000770,47,49,348,120,4980
8000770,8004610,26,26,520,135,4950
8000774,8000107,6,6,930,675,2370
8000774,8000191,37,49,231,90,1680
8000774,8000290,31,39,445,180,3120
8000774,8000774,73,116,294,60,3120
8000800,8000800,26,44,108,60,720
8000800,8001768,8,10,168,150,300
8000800,8003866,3,12,28,0,210
8000800,8004449,16,22,143,60,720
8000879,8000316,6,23,17,0,180
8000879,8000879,9,32,12,0,120
8000961,8000076,4,18,27,0,300
8000961,8000080,18,19,92,30,870
8000961,8000961,10,38,51,0,840
8001080,8001080,19,39,33,0,240
8001080,8001833,13,20,54,60,240
8001080,8002166,2,19,5,0,60
8001083,8000206,42,50,434,195,2760
8001083,8000207,2,2,630,630,960
8001083,8001083,74,110,408,195,3990
8001083,8003368,26,37,252,90,1620
8001083,8073368,10,15,632,120,3990
8001443,8000050,20,21,446,210,2520
8001443,8000294,16,20,210,120,1080
8001443,8001443,35,41,324,150,2580
8001751,8000002,2,7,17,0,60
8001751,8000067,7,8,172,135,450
8001751,8001751,7,15,90,0,420
8001767,8001768,2,4,180,180,360
8001768,8000225,23,37,65,30,360
8001768,8000800,6,8,112,90,270
8001768,8001767,0,4,0,0,0
8001768,8001768,42,52,81,60,780
8001768,8003866,12,14,129,90,720
8001787,8000320,1,2,15,15,30
8001787,8001787,2,4,52,15,180
8001787,8004885,1,2,75,75,150
8001790,8000073,11,17,275,60,1560
8001790,8000290,16,16,699,360,2910
8001790,8001790,28,34,506,240,2700
8001833,8000101,11,20,40,30,150
8001833,8001080,3,19,9,0,60
8001833,8001833,17,39,33,0,210
8001844,8000025,49,72,100,30,1290
8001844,8000114,63,76,181,90,870
8001844,8000284,10,10,1137,330,3720
8001844,8001844,117,176,232,60,3810
8001844,8010101,2,2,3600,3600,3600
8001920,8000055,4,5,1488,1530,2910
8001920,8000096,15,17,293,240,1170
8001920,8000156,4,6,1295,765,4350
8001920,8000170,15,20,339,90,1770
8001920,8000244,2,2,960,960,1590
8001920,8000302,42,59,89,60,510
8001920,8001920,107,154,240,60,4500
8001920,8005776,35,43,86,90,390
8001920,8006053,1,1,3570,3570,3570
8001995,8001995,58,62,302,180,1980
8001995,8004585,27,32,392,180,2250
8001995,8005609,28,30,199,165,960
8002041,8000068,27,47,116,30,1560
8002041,8000105,52,63,115,60,780
8002041,8000115,1,1,180,180,180
8002041,8000150,48,66,132,60,1260
8002041,8000156,1,1,1500,1500,1500
8002041,8000260,4,5,516,210,1350
8002041,8002041,174,236,182,60,6360
8002041,8002042,136,159,90,30,1200
8002041,8010097,1,1,120,120,120
8002041,8070003,4,5,2406,600,6390
8002042,8000105,21,41,110,30,840
8002042,8000111,56,77,115,60,1470
8002042,8000728,3,6,305,15,1770
8002042,8002041,129,156,188,60,5190
8002042,8002042,306,409,124,30,1740
8002159,8000284,0,1,0,0,0
8002166,8001080,15,20,62,60,210
8002166,8002166,30,39,41,30,180
8002166,8002785,18,19,41,30,90
8002370,8000102,9,26,165,0,1770
8002370,8000532,13,25,134,30,990
8002370,8002370,26,51,161,30,1800
8002461,8000036,51,63,516,210,3240
8002461,8000149,45,52,318,120,1980
8002461,8000263,9,13,48,30,210
8002461,8002461,99,128,390,120,3210
8002548,8002548,168,236,82,60,360
8002549,8000058,8,11,472,180,1470
8002549,8000147,12,16,613,60,2520
8002549,8000152,9,11,240,150,1350
8002549,8000237,14,40,26,0,420
8002549,8000238,1,1,270,270,270
8002549,8002554,8,10,105,75,300
8002549,8010216,1,1,120,120,120
8002549,8010404,8,8,750,375,2640
8002553,8000181,2,2,60,60,90
8002553,8000271,1,1,750,750,750
8002553,8000312,1,2,60,60,120
8002553,8003102,9,18,190,15,1890
8002553,8005362,2,5,18,0,90
8002554,8000058,19,19,174,120,630
8002554,8000147,6,6,110,105,210
8002554,8002548,64,116,28,30,270
8002554,8002549,9,10,339,195,960
8002554,8002554,39,158,23,-30,840
8002554,8010324,5,7,411,150,1710
8002785,8002166,15,20,34,30,90
8003020,8000046,7,25,97,0,930
8003020,8000214,15,26,204,30,1950
8003020,8003020,24,51,155,0,1980
8003065,8000197,34,46,391,150,2040
8003065,8003065,82,93,350,240,2040
8003065,8003693,8,9,347,300,1170
8003065,8005609,31,32,380,240,1950
8003102,8000147,4,4,645,645,1230
8003102,8000155,22,35,272,30,2490
8003102,8002553,15,17,191,90,1440
8003102,8003102,28,43,255,60,2490
8003184,8000055,89,121,92,30,750
8003184,8000191,133,170,205,90,1800
8003184,8000299,35,63,151,30,1290
8003184,8003184,247,557,95,0,1830
8003200,8000029,23,28,255,90,1500
8003200,8000105,6,8,675,345,3480
8003200,8000115,26,30,476,360,2190
8003200,8000128,35,47,679,120,5430
8003200,8000129,1,1,630,630,630
8003200,8000196,11,15,164,60,660
8003200,8000368,17,24,322,30,1620
8003200,8003200,143,196,437,90,5430
8003200,8010097,2,3,410,120,1230
8003200,8010101,7,7,411,210,1290
8003200,8010159,5,7,120,30,360
8003222,8003222,43,50,343,210,2160
8003222,8003303,20,25,190,150,720
8003222,8006369,18,25,466,300,2130
8003303,8003222,24,25,388,240,1980
8003303,8003303,45,50,280,150,1680
8003303,8004343,20,25,289,180,1020
8003368,8000085,36,39,345,150,1650
8003368,8000087,38,50,148,60,1620
8003368,8000207,234,389,171,30,3780
8003368,8001083,36,39,307,180,2430
8003368,8003368,403,703,146,30,3780
8003368,8005556,92,103,104,60,870
8003400,8000073,16,22,305,210,1350
8003446,8000228,14,22,70,30,510
8003446,8003446,22,35,220,30,1830
8003446,8003770,12,17,270,120,1020
8003446,8010309,1,1,1740,1740,1740
8003487,8000128,6,6,1120,540,3690
8003487,8000152,16,19,76,60,240
8003487,8003487,29,54,241,30,3720
8003487,8006552,7,9,237,90,1260
8003515,8000176,25,42,61,30,450
8003515,8000189,24,45,49,30,450
8003515,8003515,53,88,76,30,510
8003693,8000170,10,14,69,45,270
8003693,8000249,7,7,343,300,600
8003693,8003065,8,9,617,390,1740
8003693,8003693,20,31,54,30,390
8003701,8000316,6,6,115,75,300
8003701,8003701,12,12,215,165,1050
8003701,8003978,4,6,240,135,960
8003770,8003446,8,16,60,15,450
8003770,8003770,22,31,163,30,990
8003770,8010309,9,15,244,30,930
8003866,8000800,10,14,137,90,750
8003866,8001768,6,12,15,15,30
8003866,8003866,16,26,90,30,720
8003978,8003701,5,6,140,135,300
8003978,8003978,9,12,160,75,870
8003978,8004751,4,6,175,75,750
8004158,8000013,71,85,534,120,4140
8004158,8000057,43,46,294,120,2130
8004158,8000261,82,105,439,180,3330
8004158,8000262,141,207,159,30,3660
8004158,8004158,574,768,293,60,3990
8004343,8000181,24,27,272,90,960
8004343,8003303,24,25,302,210,1620
8004343,8004343,43,55,290,120,1980
8004343,8006369,2,2,660,660,1230
8004343,8079022,1,2,540,540,1080
8004449,8000800,7,22,93,0,420
8004449,8004449,22,40,136,45,960
8004449,8007768,13,19,103,60,420
8004585,8001995,27,30,151,120,1080
8004610,8000664,20,26,498,90,4950
8004610,8000770,15,23,115,60,810
8004610,8004610,34,49,318,90,4950
8004751,8000225,5,6,135,60,600
8004751,8003978,5,6,95,45,270
8004751,8004751,9,12,120,60,630
8004760,8000049,1,1,180,180,180
8004760,8004760,1,1,150,150,150
8004838,8000102,15,25,155,60,1020
8004838,8004838,26,51,161,30,1770
8004838,8006339,11,26,160,0,1800
8004885,8000116,7,7,806,270,3390
8004885,8000320,5,6,1045,735,3450
8004885,8001787,1,2,30,30,60
8004885,8004885,13,16,772,270,3480
8005362,8000103,18,20,405,120,2400
8005362,8000181,11,16,96,30,600
8005362,8000312,25,39,285,60,4200
8005362,8002553,4,5,492,60,2070
8005362,8005362,60,82,264,60,6150
8005424,8000329,5,7,223,180,510
8005424,8005424,8,12,152,120,540
8005424,8006053,5,5,120,90,240
8005556,8000046,12,17,81,30,330
8005556,8000207,9,10,315,150,1770
8005556,8000240,1,1,300,300,300
8005556,8003368,69,104,77,30,630
8005556,8005556,166,252,140,60,2790
8005556,8070003,14,22,285,165,1680
8005556,8073368,9,12,610,240,2790
8005609,8001995,29,32,388,195,1920
8005609,8003065,27,30,208,180,720
8005609,8005609,58,62,293,210,1920
8005776,8000096,4,11,19,0,90
8005776,8001920,18,42,-51,0,210
8005776,8005776,55,133,43,0,360
8005940,8004885,1,1,30,30,30
8005940,8005940,1,1,60,60,60
8006053,8000096,28,33,418,210,2070
8006053,8000156,3,5,90,60,330
8006053,8000235,1,1,60,60,60
8006053,8000244,5,6,1480,1410,3390
8006053,8000329,1,1,180,180,180
8006053,8000339,29,35,231,60,1380
8006053,8001920,1,1,30,30,30
8006053,8005424,5,5,186,150,360
8006053,8006053,70,88,347,150,3540
8006053,8006421,1,1,30,30,30
8006076,8000050,26,33,187,120,630
8006076,8000279,19,30,71,30,510
8006076,8006076,44,63,116,60,570
8006339,8000513,10,26,158,0,1770
8006339,8004838,13,25,157,30,1020
8006339,8006339,27,51,160,30,1800
8006369,8003222,24,25,185,90,780
8006369,8004343,2,2,375,375,540
8006421,8000055,52,66,233,90,1800
8006421,8000156,47,68,124,30,990
8006421,8006053,1,2,0,0,30
8006421,8006421,90,136,164,60,1830
8006552,8000128,2,2,420,420,750
8006552,8000152,32,34,562,495,1890
8006552,8003487,3,3,2000,1680,3750
8006552,8006552,60,75,583,300,3780
8006552,8010224,2,8,15,0,90
8006552,8010334,7,15,274,0,1650
8006552,8010404,19,29,564,90,4230
8007768,8004449,3,21,63,0,540
8007769,8004343,0,1,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,17,644,540,2310
8010018,8010018,57,75,416,60,5820
8010018,8010066,15,22,964,300,5520
8010018,8010324,26,36,103,60,510
8010022,8010022,50,71,166,90,1440
8010022,8010085,36,48,133,60,750
8010033,8010033,27,44,301,60,4830
8010033,8010338,16,23,142,60,810
8010033,8011191,12,13,722,240,4950
8010036,8010036,70,104,205,60,1860
8010036,8010109,0,8,0,0,0
8010036,8011162,29,63,173,0,1680
8010036,8013487,16,27,104,30,840
8010050,8010050,107,131,253,90,2670
8010050,8010077,30,37,226,60,1770
8010050,8010159,21,27,180,90,1200
8010050,8010205,15,20,342,75,2610
8010050,8010222,19,22,215,120,2010
8010050,8011113,7,8,578,105,2220
8010060,8010060,35,43,285,120,1500
8010060,8010224,18,21,370,210,1470
8010060,8010296,10,17,118,30,660
8010060,8012666,19,21,290,120,1500
8010066,8010018,16,19,172,60,930
8010066,8010066,38,51,510,120,5400
8010066,8010268,2,3,1860,2580,3000
8010066,8010304,8,8,382,135,1710
8010066,8010324,6,6,160,135,300
8010073,8010073,18,32,25,30,330
8010073,8010079,13,18,65,45,420
8010073,8010089,7,8,98,105,180
8010073,8010113,8,19,19,0,60
8010073,8010220,12,22,35,30,150
8010073,8011162,0,1,-330,-330,-330
8010077,8010050,27,37,180,60,1440
8010077,8010077,27,35,293,90,1740
8010077,8010195,6,19,22,0,150
8010077,8010222,15,16,131,90,450
8010077,8010224,19,20,450,180,1890
8010077,8010405,8,9,400,270,840
8010079,8010073,5,19,3,0,90
8010079,8010079,35,71,63,0,1170
8010079,8010099,13,17,109,60,480
8010085,8010022,30,48,138,30,1530
8010085,8010085,52,92,111,45,1560
8010085,8010089,55,121,84,0,2070
8010085,8010115,25,37,34,30,240
8010089,8010073,7,8,41,30,90
8010089,8010085,65,119,167,30,3420
8010089,8010089,122,240,129,30,3510
8010089,8010099,8,10,51,30,210
8010089,8010297,19,34,98,30,1830
8010089,8011113,10,10,198,105,990
8010097,8000029,8,9,83,60,210
8010097,8000115,13,20,657,45,4200
8010097,8000128,3,7,26,0,180
8010097,8002041,1,1,1740,1740,1740
8010097,8003200,1,2,120,120,240
8010097,8010097,34,60,396,30,4410
8010097,8010101,9,15,164,30,1560
8010097,8010136,20,32,253,30,1740
8010099,8010079,6,17,12,0,90
8010099,8010089,6,10,198,45,960
8010099,8010099,10,18,145,60,990
8010099,8010297,7,8,135,30,390
8010101,8000025,10,12,152,75,720
8010101,8000105,5,8,791,210,4080
8010101,8000115,0,2,0,0,0
8010101,8000128,1,1,480,480,480
8010101,8000260,7,8,154,60,720
8010101,8000284,15,16,591,210,1950
8010101,8001844,3,3,3320,3030,3900
8010101,8003200,5,7,150,120,480
8010101,8010097,10,15,312,30,3540
8010101,8010101,124,177,455,60,4320
8010101,8010136,38,44,411,90,4530
8010101,8010159,15,24,699,105,3720
8010101,8010205,21,29,713,90,3930
8010101,8010224,6,8,124,75,360
8010101,8010309,13,15,64,60,240
8010101,8010366,51,75,124,30,1500
8010109,8010036,0,9,0,0,0
8010109,8010109,137,233,31,30,480
8010109,8011162,0,19,-2,0,0
8010109,8013487,0,8,0,0,0
8010113,8010073,12,18,177,30,2550
8010113,8010113,12,17,466,150,2370
8010113,8010255,5,7,557,330,2460
8010113,8011162,26,40,169,45,1980
8010115,8010085,20,37,77,30,660
8010115,8010115,37,73,59,30,660
8010115,8010184,24,37,48,30,420
8010125,8010125,40,67,80,30,1500
8010125,8010205,7,17,-2,0,180
8010125,8011862,15,31,39,0,210
8010133,8010133,95,148,102,30,1380
8010133,8010306,20,34,62,30,300
8010133,8010309,0,2,0,0,0
8010133,8011956,19,50,82,0,1320
8010133,8011957,24,38,88,30,780
8010133,8013025,19,33,172,30,1380
8010136,8000128,7,10,273,270,750
8010136,8010097,26,33,471,60,4500
8010136,8010101,30,41,307,120,1800
8010136,8010136,61,86,355,75,4530
8010136,8010366,1,1,90,90,90
8010139,8010139,43,49,303,90,5040
8010139,8010268,1,1,210,210,210
8010139,8010338,22,28,376,90,5100
8010139,8010396,19,23,180,60,1170
8010159,8003200,6,6,200,165,300
8010159,8010050,14,28,189,15,1950
8010159,8010101,13,22,496,45,2760
8010159,8010159,101,149,197,30,3750
8010159,8010195,14,32,20,0,180
8010159,8010205,5,10,66,30,240
8010159,8010222,0,1,0,0,0
8010159,8010240,1,1,570,570,570
8010159,8010368,13,36,29,0,210
8010159,8011113,12,17,713,120,3660
8010159,8012183,30,42,88,30,750
8010184,8010115,20,37,72,30,600
8010184,8010184,55,71,76,30,510
8010184,8010205,14,18,55,30,180
8010184,8010297,4,15,18,0,150
8010193,8010193,54,80,210,90,1680
8010193,8010217,29,41,214,60,1440
8010193,8011162,37,38,310,180,1770
8010193,8011201,0,2,0,0,0
8010195,8010077,10,18,32,30,240
8010195,8010159,19,33,143,30,3390
8010195,8010195,56,102,78,30,3450
8010195,8010224,17,33,44,30,270
8010205,8010050,15,19,276,60,1830
8010205,8010101,19,28,708,75,3810
8010205,8010125,6,17,49,0,510
8010205,8010159,6,8,45,45,120
8010205,8010184,9,18,30,15,150
8010205,8010205,49,70,502,75,4080
8010205,8010222,11,18,830,45,4350
8010205,8010240,2,2,30,30,30
8010205,8010297,24,34,386,60,3630
8010205,8010366,1,1,150,150,150
8010205,8010368,8,31,14,0,240
8010205,8011113,0,1,-30,-30,-30
8010205,8012183,8,10,33,30,90
8010216,8000058,6,6,930,150,4830
8010216,8002549,2,2,690,690,1260
8010216,8010216,43,54,391,120,4920
8010216,8010324,14,18,212,30,1020
8010216,8010382,18,20,404,210,1470
8010216,8010404,1,1,150,150,150
8010217,8010193,28,39,119,60,840
8010217,8010217,55,78,139,60,1470
8010217,8010220,30,40,214,60,1470
8010220,8010073,22,25,156,90,1050
8010220,8010217,23,38,44,30,180
8010220,8010220,51,77,133,60,1470
8010222,8010050,19,21,273,90,2700
8010222,8010077,8,16,30,15,150
8010222,8010205,15,17,386,120,2040
8010222,8010222,34,46,530,90,4470
8010222,8011113,23,32,525,45,4470
8010224,8000049,6,9,307,30,1560
8010224,8000159,16,18,135,120,420
8010224,8006552,2,9,10,0,60
8010224,8010060,19,22,226,120,960
8010224,8010077,18,19,267,120,840
8010224,8010101,7,8,139,135,390
8010224,8010195,31,33,192,60,3420
8010224,8010224,58,88,84,30,1020
8010224,8010334,16,27,51,30,240
8010224,8010405,1,1,60,60,60
8010240,8010101,0,2,-15,-15,0
8010240,8010159,0,2,-45,-45,0
8010240,8010240,58,132,57,0,1290
8010240,8010368,41,64,98,30,1260
8010240,8011051,21,36,47,30,240
8010240,8011956,19,37,39,30,210
8010250,8010250,39,54,255,60,3120
8010250,8010304,0,1,-30,-30,-30
8010250,8010338,10,11,363,150,1980
8010250,8010361,10,17,328,30,3120
8010250,8011102,1,2,45,45,90
8010250,8013487,21,27,203,150,1110
8010255,8010113,29,47,232,60,3000
8010255,8010193,28,39,198,60,1320
8010255,8010255,121,200,226,60,3150
8010255,8011160,105,145,222,60,2760
8010255,8011201,18,24,108,60,1050
8010268,8010066,3,4,68,60,150
8010268,8010139,1,2,30,30,60
8010268,8010268,47,50,406,90,4200
8010268,8010396,17,17,501,120,4500
8010268,8011102,13,16,150,60,450
8010296,8010060,5,17,16,0,120
8010296,8010296,2,2,75,75,90
8010296,8010334,6,9,167,210,570
8010296,8010404,10,19,123,30,1680
8010297,8010089,26,34,442,105,3600
8010297,8010099,5,8,26,30,60
8010297,8010184,15,15,94,90,270
8010297,8010205,21,34,113,45,1530
8010297,8010297,55,88,228,45,3570
8010297,8011113,2,2,105,105,180
8010304,8010066,4,7,240,90,570
8010304,8010250,1,1,30,30,30
8010304,8010304,28,37,191,60,1680
8010304,8010361,11,18,147,30,1590
8010304,8012763,12,15,286,60,1860
8010304,8013236,29,60,35,0,330
8010306,8010133,18,34,88,30,990
8010306,8010306,34,68,73,15,990
8010306,8010309,15,34,56,0,510
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,30,30,30
8010309,8003770,14,15,84,60,480
8010309,8010101,12,16,86,45,540
8010309,8010133,2,2,780,780,1500
8010309,8010306,16,34,68,0,960
8010309,8010309,14,21,193,30,1650
8010310,8000168,8,11,251,60,2040
8010310,8010310,15,22,175,60,1560
8010310,8010334,10,17,94,30,510
8010324,8000058,14,14,191,120,630
8010324,8002554,5,6,55,90,180
8010324,8010018,25,39,111,30,570
8010324,8010066,3,4,622,345,1860
8010324,8010216,12,18,92,30,1200
8010324,8010324,47,73,152,30,1980
8010334,8006552,20,24,299,120,1590
8010334,8010224,18,25,76,90,270
8010334,8010296,8,9,90,60,420
8010334,8010310,12,18,88,30,510
8010334,8010334,47,59,216,60,1680
8010334,8010404,8,10,429,165,1680
8010338,8010033,18,21,474,90,4980
8010338,8010139,25,28,161,90,1290
8010338,8010250,11,12,245,150,1080
8010338,8010338,28,34,320,120,5100
8010338,8010355,13,15,132,90,390
8010355,8010338,11,16,255,105,1320
8010355,8010355,19,31,177,90,1500
8010355,8012763,10,15,96,60,330
8010361,8010250,12,18,127,30,1230
8010361,8010304,6,17,244,0,3360
8010361,8010361,17,35,214,0,3090
8010366,8010101,46,73,95,30,1260
8010366,8010159,1,1,120,120,120
8010366,8010240,0,1,0,0,0
8010366,8010366,80,148,97,30,1500
8010366,8011051,32,34,114,45,930
8010366,8011957,23,41,152,30,1470
8010368,8010159,20,36,83,30,660
8010368,8010205,16,28,88,45,1020
8010368,8010240,18,67,17,0,270
8010368,8010368,51,131,55,0,1230
8010382,8010216,12,17,506,30,4980
8010382,8010382,28,37,423,60,5070
8010382,8010404,32,45,233,90,1530
8010396,8010139,20,23,391,60,4890
8010396,8010268,14,16,199,105,1050
8010396,8010396,30,33,360,60,4800
8010404,8000128,0,1,0,0,0
8010404,8000152,6,9,100,90,510
8010404,8000207,3,3,260,300,360
8010404,8002549,10,11,753,360,4080
8010404,8003487,2,3,80,90,150
8010404,8006552,22,23,547,420,3450
8010404,8010296,14,19,69,30,270
8010404,8010334,12,16,287,105,1170
8010404,8010382,23,42,269,30,4950
8010404,8010404,194,387,209,30,4830
8010404,8010406,12,40,62,0,870
8010404,8011102,8,16,4,15,120
8010404,8011160,28,43,449,90,4260
8010404,8012666,7,15,16,0,180
8010404,8098160,51,74,246,45,2520
8010405,8010077,9,10,615,540,1560
8010405,8010224,1,1,120,120,120
8010405,8010405,86,127,261,60,4020
8010405,8010406,50,60,288,90,2820
8010405,8011102,1,1,180,180,180
8010405,8011160,2,2,120,120,120
8010405,8012666,21,41,206,30,3990
8010406,8000152,1,1,210,210,210
8010406,8010404,16,38,141,0,870
8010406,8010405,36,58,289,45,3990
8010406,8010406,117,213,202,30,3960
8010406,8011160,56,109,205,30,2910
8011051,8010240,30,34,101,30,870
8011051,8010366,20,36,63,30,420
8011051,8011051,52,70,101,60,960
8011102,8010250,0,1,-60,-60,-60
8011102,8010268,15,17,450,120,4320
8011102,8010404,12,22,57,30,270
8011102,8010405,0,1,-150,-150,-150
8011102,8011102,90,122,372,120,4440
8011102,8013487,20,27,342,90,2580
8011102,8098160,61,69,413,210,2550
8011113,8010050,5,6,295,135,1260
8011113,8010089,8,8,248,105,1230
8011113,8010097,1,1,30,30,30
8011113,8010101,1,1,150,150,150
8011113,8010159,14,17,394,120,1860
8011113,8010222,26,29,321,120,2490
8011113,8010297,2,2,360,360,630
8011113,8011113,163,207,382,90,4530
8011113,8011201,10,10,714,360,2580
8011113,8098160,134,161,390,90,4560
8011160,8010255,97,162,261,30,4200
8011160,8010404,32,48,223,90,2940
8011160,8010405,3,3,130,90,210
8011160,8010406,65,107,213,30,3960
8011160,8011160,198,314,240,45,4200
8011162,8010036,35,63,60,30,1170
8011162,8010109,0,20,0,0,0
8011162,8010193,0,1,0,0,0
8011162,8010255,64,84,249,90,1830
8011162,8011102,1,2,0,0,60
8011162,8011160,16,21,291,60,3930
8011162,8011162,85,143,190,30,3930
8011191,8010033,8,16,120,15,840
8011201,8010193,0,1,0,0,0
8011201,8011113,4,8,45,45,90
8011201,8011162,18,24,64,60,270
8011201,8011201,0,1,0,0,0
8011201,8012666,0,1,0,0,0
8011862,8010125,14,33,164,0,1470
8011862,8011862,32,64,106,15,1440
8011862,8013025,10,31,31,0,180
8011956,8010133,39,50,46,30,330
8011956,8010240,15,37,83,0,1290
8011956,8011956,42,100,54,0,1290
8011957,8010133,19,41,140,0,1380
8011957,8010366,22,38,83,30,690
8011957,8011957,39,79,117,0,1410
8012183,8010159,37,43,91,60,660
8012183,8010205,9,9,100,60,330
8012183,8012183,72,85,88,60,780
8012666,8010060,15,19,219,90,1470
8012666,8010077,1,1,240,240,240
8012666,8010404,9,15,-4,30,90
8012666,8010405,31,42,264,45,2730
8012666,8012666,45,81,231,30,3930
8012763,8010304,13,14,244,150,720
8012763,8010355,13,16,294,105,1710
8012763,8012763,24,29,228,60,2010
8013025,8010133,18,31,38,30,210
8013025,8011862,20,33,175,30,1410
8013025,8013025,23,64,97,0,1380
8013236,8010304,13,59,12,0,120
8013487,8010036,12,27,230,0,1860
8013487,8010109,0,8,0,0,0
8013487,8010250,25,27,386,90,2880
8013487,8011102,26,27,561,420,2220
8013487,8013487,75,88,298,135,2610
8070003,8000105,40,56,272,90,2280
8070003,8000156,1,1,1080,1080,1080
8070003,8000207,21,22,465,225,3210
8070003,8000240,12,20,986,75,6270
8070003,8000244,25,29,573,480,2430
8070003,8002041,4,5,456,60,1590
8070003,8005556,18,23,497,180,2820
8070003,8070003,125,165,450,180,6330
8070003,8073368,9,9,293,180,690
8070004,8000105,20,21,166,90,960
8070004,8000150,26,38,75,30,1050
8070004,8000240,50,64,117,75,780
8070004,8070004,195,214,116,75,1470
8073368,8000080,2,3,1440,90,4230
8073368,8000085,31,36,779,315,4110
8073368,8000087,6,7,1346,210,6120
8073368,8000206,11,12,502,345,1560
8073368,8001083,16,17,609,450,2400
8073368,8005556,8,10,426,285,1620
8073368,8070003,14,20,264,105,1770
8073368,8073368,85,104,616,225,6150
8077770,8007769,1,2,540,540,1080
8077770,8077770,1,3,360,0,1080
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,540,540,1080
8079021,8079021,1,3,360,0,1080
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,540,540,1080
8079022,8079022,1,3,360,0,1080
8098160,8002549,0,1,-30,-30,-30
8098160,8010404,41,69,273,30,4620
8098160,8011102,61,78,398,120,4500
8098160,8011113,117,161,321,90,2520
8098160,8098160,222,270,355,120,4560
8098262,8000262,8,9,67,60,120
8098262,8004158,1,1,90,90,90
