from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000044,8000044,135,182,548,180,7200
8000044,8000206,17,17,1844,1080,7290
8000044,8000207,91,107,423,150,3780
8000044,8000310,52,68,433,120,5400
8000045,8000039,34,37,586,270,3630
8000045,8000045,64,78,432,240,3660
8000045,8000206,33,41,346,240,1620
8000046,8000074,9,13,48,30,180
8000046,8003020,20,29,64,60,300
8000049,8000049,40,55,793,240,5580
8000049,8000128,9,9,233,180,630
8000049,8000152,15,17,439,180,2070
8000049,8000159,20,31,130,60,810
8000049,8004760,0,1,-30,-30,-30
8000049,8006552,9,10,669,495,1680
8000049,8010224,9,9,3010,2700,6000
8000050,8000050,110,118,636,195,8250
8000050,8000070,25,29,357,210,1770
8000050,8000147,17,19,2367,2490,8370
8000050,8000152,1,1,150,150,150
8000050,8000263,4,4,210,225,360
8000050,8000294,19,19,377,180,1920
8000050,8001443,20,22,340,165,2040
8000050,8006076,27,31,186,60,3390
8000055,8000055,219,299,153,60,2910
8000055,8000096,6,10,111,30,720
8000055,8000156,0,1,-90,-90,-90
8000055,8000191,11,15,564,240,2940
8000055,8000236,1,2,30,30,60
8000055,8000339,11,13,132,60,480
8000055,8003184,102,137,183,120,1620
8000055,8006053,1,1,30,30,30
8000055,8006421,55,73,129,60,1230
8000057,8000013,39,42,337,180,1350
8000057,8000057,136,155,255,150,2100
8000057,8000194,41,43,120,90,450
8000057,8000249,25,30,186,150,990
8000057,8004158,45,50,284,180,2340
8000058,8000058,39,45,332,150,3210
8000058,8002549,5,5,1248,300,3330
8000058,8002554,25,28,188,120,870
8000058,8010216,5,7,274,60,780
8000058,8010324,15,16,283,90,1350
8000059,8000059,57,80,155,60,1560
8000059,8000162,31,35,242,150,1530
8000059,8000252,0,3,0,0,0
8000059,8000294,17,23,158,150,450
8000059,8000732,0,2,0,0,0
8000064,8000064,20,23,712,210,3720
8000064,8000152,22,49,157,0,2820
8000064,8000168,10,11,905,210,3690
8000067,8000009,16,18,773,195,5760
8000067,8000067,28,34,500,120,5850
8000067,8000096,11,11,327,210,750
8000067,8001751,5,8,176,75,900
8000068,8000031,59,73,379,90,2820
8000068,8000068,134,149,449,270,3420
8000068,8000096,1,1,330,330,330
8000068,8000105,62,75,504,300,3060
8000068,8000156,0,1,-60,-60,-60
8000068,8000377,1,1,390,390,390
8000068,8002041,40,45,167,90,1230
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,18,29,73,30,360
8000070,8000070,44,58,229,90,1740
8000070,8000291,2,2,855,855,1680
8000070,8000522,21,27,324,210,810
8000073,8000073,21,51,226,0,1890
8000073,8000290,1,1,60,60,60
8000073,8001790,7,18,143,0,1770
8000073,8003400,16,20,212,30,1800
8000074,8000046,11,12,552,480,1410
8000074,8000074,8,14,289,60,1500
8000074,8000383,20,28,88,30,630
8000076,8000076,68,94,113,60,2100
8000076,8000149,40,47,121,90,660
8000076,8000571,44,47,180,90,2130
8000076,8000961,17,34,37,15,270
8000078,8000002,16,17,199,180,750
8000078,8000013,51,66,283,60,6210
8000078,8000078,66,85,284,90,6360
8000078,8000122,20,28,258,90,1470
8000078,8000261,0,1,0,0,0
8000078,8000284,4,5,78,120,120
8000080,8000041,154,180,327,120,5940
8000080,8000080,174,238,603,150,7230
8000080,8000142,20,20,1482,495,4500
8000080,8000149,70,102,341,60,3900
8000080,8000192,45,69,61,30,480
8000080,8000251,76,84,151,90,1200
8000080,8000263,34,38,1154,255,7350
8000080,8000307,6,6,190,195,360
8000082,8000082,291,384,284,120,5910
8000082,8000085,151,190,324,120,5820
8000082,8000086,157,194,270,90,3360
8000085,8000001,21,21,606,300,2610
8000085,8000082,143,194,246,60,3300
8000085,8000085,683,864,300,90,7200
8000085,8000086,52,60,1112,660,7320
8000085,8000087,52,58,205,90,1800
8000085,8000098,48,53,216,120,1560
8000085,8000207,91,125,395,120,6030
8000085,8000266,76,90,178,90,2190
8000085,8003368,87,99,283,180,5310
8000085,8073368,21,25,239,90,1530
8000086,8000001,17,19,153,120,420
8000086,8000082,150,190,283,90,6000
8000086,8000085,51,65,498,150,3780
8000086,8000086,438,554,378,120,7320
8000086,8000098,62,70,1035,615,7320
8000086,8000118,0,1,0,0,0
8000086,8000259,131,159,225,90,3240
8000086,8000286,50,69,258,60,3870
8000087,8000085,35,57,171,30,1680
8000087,8000087,106,145,772,210,12000
8000087,8000207,19,19,1961,1080,5130
8000087,8000266,59,72,860,195,12000
8000087,8003368,41,57,267,90,2220
8000091,8000009,18,22,244,75,1680
8000091,8000091,29,44,159,60,1680
8000091,8000260,18,22,74,60,270
8000095,8000095,4,5,180,120,570
8000095,8000301,1,1,480,480,480
8000095,8000309,1,2,45,45,90
8000096,8000055,8,11,491,210,2010
8000096,8000067,10,11,753,360,2940
8000096,8000096,114,123,603,360,4230
8000096,8000156,11,11,1001,720,3330
8000096,8000170,39,43,793,480,3420
8000096,8000191,2,2,705,705,1080
8000096,8000235,17,24,192,120,960
8000096,8000244,25,34,392,165,3930
8000096,8000302,1,1,690,690,690
8000096,8000329,5,6,270,225,690
8000096,8000377,1,1,1320,1320,1320
8000096,8001055,32,35,200,60,1320
8000096,8001920,17,19,237,210,840
8000096,8005424,10,11,270,210,720
8000096,8005776,2,3,190,120,450
8000096,8006053,36,43,195,120,810
8000096,8006421,2,4,128,75,360
8000098,8000041,164,218,411,90,7350
8000098,8000085,49,54,124,90,660
8000098,8000086,55,67,725,240,5970
8000098,8000098,495,612,355,120,7350
8000098,8000118,73,80,170,90,2880
8000098,8000259,172,218,184,90,1680
8000098,8000263,6,6,755,450,1710
8000098,8000266,47,52,268,195,1740
8000098,8000307,17,18,240,90,2100
8000098,8002549,1,2,150,150,330
8000101,8000101,53,68,154,75,870
8000101,8000177,24,27,180,180,720
8000101,8000299,1,1,120,120,120
8000101,8001833,28,43,102,60,840
8000102,8000102,25,54,86,0,750
8000102,8002370,21,29,114,60,720
8000102,8004838,8,27,42,0,240
8000103,8000103,4,4,1088,1125,1860
8000103,8000312,2,2,1110,1110,1860
8000103,8005362,13,21,81,30,510
8000105,8000068,69,77,343,150,2820
8000105,8000096,1,1,210,210,210
8000105,8000105,131,144,647,345,4740
8000105,8000111,14,14,229,225,570
8000105,8000115,17,18,813,420,3870
8000105,8000150,28,30,1318,1440,4740
8000105,8000156,0,1,0,0,0
8000105,8000191,3,3,1510,1110,2310
8000105,8000206,1,1,1290,1290,1290
8000105,8000240,17,18,428,180,2550
8000105,8000244,42,46,700,495,4110
8000105,8000260,13,14,281,210,990
8000105,8002041,57,69,207,120,1290
8000105,8002042,63,76,99,60,690
8000105,8003200,8,8,502,390,1170
8000105,8010097,1,1,480,480,480
8000105,8010101,5,7,261,60,810
8000105,8070003,48,62,233,135,1470
8000105,8070004,35,42,256,180,1380
8000107,8000107,148,222,313,60,5910
8000107,8000191,1,1,240,240,240
8000107,8000290,44,61,170,90,1200
8000107,8000774,8,8,289,195,780
8000108,8000108,38,42,326,120,2640
8000108,8000116,8,8,491,345,1680
8000111,8000105,8,11,586,210,3180
8000111,8000111,109,142,228,120,3360
8000111,8000124,18,18,313,315,780
8000111,8000150,5,16,39,0,330
8000111,8000728,38,54,102,60,1020
8000111,8002042,79,89,199,150,3000
8000114,8000114,245,278,285,150,3600
8000114,8000260,20,20,165,105,750
8000114,8000284,118,138,298,180,2340
8000114,8001844,78,92,338,180,3630
8000115,8000029,20,26,790,165,6330
8000115,8000105,13,17,441,390,2340
8000115,8000115,83,111,629,270,3720
8000115,8000128,2,2,150,150,150
8000115,8000150,39,48,348,120,3660
8000115,8000260,10,11,674,150,3030
8000115,8002041,2,2,1215,1215,2280
8000115,8003200,24,27,1271,1290,3690
8000115,8010097,15,19,483,390,1470
8000115,8010101,2,2,180,180,180
8000116,8000108,7,8,911,690,2640
8000116,8000116,15,16,784,480,2700
8000116,8000320,1,1,420,420,420
8000116,8004885,6,6,765,450,1740
8000116,8005940,1,1,300,300,300
8000118,8000098,65,85,241,90,2370
8000118,8000118,189,267,190,60,3960
8000118,8000192,126,162,191,90,3930
8000118,8000286,31,50,118,30,1380
8000118,8000307,2,4,690,15,2730
8000122,8000009,15,23,136,60,630
8000122,8000078,18,26,147,120,600
8000122,8000122,47,61,162,90,990
8000122,8000261,17,19,163,120,420
8000122,8000284,32,43,115,60,630
8000124,8000111,16,17,672,240,3420
8000124,8000124,102,117,273,150,3480
8000124,8000337,44,47,243,180,930
8000124,8000383,16,28,118,30,930
8000124,8000728,42,55,201,120,900
8000127,8000127,34,39,271,240,1170
8000127,8000170,17,20,244,195,660
8000127,8000302,18,19,261,270,1110
8000128,8000049,7,9,660,600,1770
8000128,8000115,0,1,-180,-180,-180
8000128,8000128,93,112,729,225,3840
8000128,8000150,0,1,-420,-420,-420
8000128,8000152,42,47,1039,690,3810
8000128,8000260,1,1,1680,1680,1680
8000128,8003200,36,47,472,120,3870
8000128,8010097,5,6,85,75,210
8000128,8010136,9,9,313,210,1020
8000129,8000129,33,36,606,375,3480
8000129,8000337,27,29,523,180,3540
8000129,8000368,18,18,567,510,1830
8000129,8003200,1,2,210,210,420
8000139,8000013,28,33,354,150,1800
8000139,8000139,53,70,333,165,2250
8000139,8000170,31,36,370,165,2100
8000142,8000080,16,18,1648,1470,7020
8000142,8000142,153,217,520,90,11880
8000142,8000149,25,41,474,60,11820
8000142,8000227,17,36,62,0,690
8000142,8000251,52,74,129,30,1920
8000142,8000266,88,99,701,330,4890
8000147,8000050,19,19,379,300,1920
8000147,8000147,85,101,893,300,8460
8000147,8000152,11,13,194,120,900
8000147,8000238,10,16,426,30,2640
8000147,8002549,45,52,1479,990,8520
8000149,8000036,22,22,1218,1110,4200
8000149,8000076,33,47,100,30,2130
8000149,8000080,83,103,590,150,5940
8000149,8000142,30,40,399,105,2280
8000149,8000149,215,265,474,90,11790
8000149,8000263,60,69,397,150,11760
8000149,8002461,47,52,436,240,3990
8000150,8000105,25,27,629,180,3990
8000150,8000111,4,16,49,0,540
8000150,8000115,44,47,762,330,2430
8000150,8000128,1,1,930,930,930
8000150,8000150,158,201,452,180,4740
8000150,8000260,26,27,641,360,4500
8000150,8002041,49,72,173,90,990
8000150,8070004,61,64,240,180,900
8000152,8000004,10,18,82,30,750
8000152,8000036,21,21,959,660,4650
8000152,8000049,14,17,1661,600,5370
8000152,8000064,26,48,226,30,3720
8000152,8000128,38,47,429,120,3720
8000152,8000147,11,12,802,240,3270
8000152,8000152,257,344,534,135,5850
8000152,8000162,0,3,0,0,0
8000152,8000238,5,5,882,420,3030
8000152,8000252,25,39,422,180,1890
8000152,8000279,45,52,271,105,1860
8000152,8000294,0,2,0,0,0
8000152,8000732,0,1,0,0,0
8000152,8002549,13,14,1449,1470,3210
8000152,8003487,17,20,192,120,780
8000152,8004760,1,2,75,75,150
8000152,8006552,17,30,1058,300,5340
8000152,8010404,8,8,1785,2145,2340
8000155,8000155,48,54,368,120,2610
8000155,8000181,24,27,443,210,2580
8000155,8003102,34,41,215,90,1200
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,-120,-120,-120
8000156,8000096,14,15,606,420,2370
8000156,8000105,1,1,270,270,270
8000156,8000156,271,304,423,210,6210
8000156,8000191,2,2,285,285,480
8000156,8000244,113,123,342,210,2040
8000156,8000377,30,34,462,240,3690
8000156,8006053,5,5,2580,2970,4680
8000156,8006421,69,90,327,180,4740
8000159,8000049,24,31,145,60,990
8000159,8000159,40,53,169,90,1050
8000159,8010224,20,29,133,30,900
8000162,8000004,12,17,155,90,780
8000162,8000036,63,78,450,120,4080
8000162,8000059,30,36,110,60,480
8000162,8000152,0,3,0,0,0
8000162,8000162,128,153,408,150,4020
8000162,8000252,7,8,825,600,2130
8000162,8000732,25,28,588,525,2130
8000168,8000064,11,12,555,180,2760
8000168,8000152,1,1,60,60,60
8000168,8000168,20,24,704,270,3630
8000168,8000238,9,11,884,210,3600
8000168,8010310,8,11,-19,180,300
8000170,8000002,8,9,190,150,690
8000170,8000013,27,31,952,630,3510
8000170,8000073,1,1,120,120,120
8000170,8000096,41,43,531,330,4170
8000170,8000127,18,19,216,180,1020
8000170,8000139,30,35,281,210,1800
8000170,8000170,106,120,489,210,3450
8000170,8000249,17,20,146,60,540
8000170,8003693,15,16,212,150,990
8000176,8000176,47,68,124,30,1500
8000176,8000189,1,2,15,15,30
8000176,8000323,35,61,94,30,1440
8000176,8003515,36,49,130,60,1080
8000177,8000101,21,27,127,30,900
8000177,8000299,13,16,133,165,480
8000177,8001055,0,2,0,0,0
8000181,8000155,23,27,341,150,1320
8000181,8000181,45,48,480,255,2610
8000181,8004343,25,29,542,270,2850
8000181,8005362,14,20,110,60,720
8000189,8000039,16,24,80,30,690
8000189,8000176,3,3,690,330,1560
8000189,8000189,59,70,231,120,2490
8000189,8000240,1,1,210,210,210
8000189,8000244,2,3,110,150,180
8000189,8000275,46,56,103,60,810
8000189,8000323,3,3,1120,720,2340
8000189,8003515,49,63,176,60,2340
8000191,8000055,9,14,96,30,390
8000191,8000096,3,3,630,690,1050
8000191,8000105,3,3,1160,750,1980
8000191,8000107,1,1,690,690,690
8000191,8000191,72,73,833,510,6420
8000191,8000236,11,12,200,150,870
8000191,8000244,40,62,166,60,1470
8000191,8000275,29,34,91,60,810
8000191,8000290,14,14,1425,1425,4530
8000191,8000299,6,8,90,30,300
8000191,8000774,39,50,589,120,6420
8000191,8003184,119,181,114,30,2130
8000192,8000041,30,34,207,120,1050
8000192,8000080,60,69,150,60,930
8000192,8000118,121,165,181,90,1560
8000192,8000192,279,360,174,90,3870
8000192,8000307,60,64,305,165,3870
8000194,8000057,44,45,411,330,1290
8000194,8000194,79,88,279,180,1320
8000194,8000197,39,43,171,150,660
8000196,8000004,10,10,474,195,2670
8000196,8000196,13,22,305,45,2700
8000196,8003200,11,12,230,60,1710
8000197,8000194,44,45,351,240,1110
8000197,8000197,95,100,270,210,900
8000197,8000249,22,22,226,210,540
8000197,8003065,54,57,248,210,870
8000199,8000271,21,31,228,90,1170
8000206,8000039,5,6,440,375,1200
8000206,8000044,15,17,611,390,1860
8000206,8000045,29,37,486,240,3600
8000206,8000105,2,2,2430,2430,3060
8000206,8000206,108,118,666,330,7380
8000206,8000240,14,15,1982,1140,7350
8000206,8000310,0,1,0,0,0
8000206,8000323,13,17,155,60,570
8000206,8000331,59,66,409,135,3660
8000206,8000383,7,7,219,240,420
8000206,8001083,25,39,118,60,900
8000207,8000001,7,7,681,600,1890
8000207,8000044,85,107,679,180,7200
8000207,8000085,94,126,480,120,6750
8000207,8000087,15,18,1535,1485,7170
8000207,8000207,923,1182,293,90,7200
8000207,8000208,177,216,208,90,1680
8000207,8000244,1,1,750,750,750
8000207,8000266,6,6,385,345,840
8000207,8001083,1,1,900,900,900
8000207,8003368,412,530,188,60,12000
8000207,8005556,11,14,523,360,3180
8000207,8010404,3,3,1290,1380,2130
8000207,8070003,20,23,573,360,3000
8000208,8000001,36,42,229,90,1500
8000208,8000207,150,218,128,60,3390
8000208,8000208,282,400,175,60,3420
8000214,8000214,44,58,91,60,780
8000214,8000532,22,29,74,30,300
8000214,8003020,15,29,63,30,780
8000225,8000225,53,67,227,60,3510
8000225,8000664,25,27,158,60,1020
8000225,8001768,24,39,353,60,3540
8000225,8004751,6,7,189,120,510
8000227,8000142,38,41,86,30,750
8000227,8000227,70,92,104,60,870
8000227,8000251,9,9,147,120,300
8000227,8000513,15,27,148,30,870
8000228,8000025,47,56,265,180,1710
8000228,8000228,79,95,277,120,2130
8000228,8003446,24,25,398,270,2130
8000228,8010309,0,1,-270,-270,-270
8000235,8000096,18,21,204,120,1140
8000235,8000156,1,1,210,210,210
8000235,8000235,273,324,254,120,1650
8000235,8000260,15,17,221,60,1440
8000235,8000299,1,1,330,330,330
8000235,8006053,1,1,540,540,540
8000236,8000055,4,4,128,90,300
8000236,8000191,11,11,147,120,630
8000236,8000236,243,276,270,180,2580
8000236,8000240,39,44,262,165,1410
8000236,8000244,119,130,293,180,2520
8000236,8000275,44,46,304,210,1530
8000237,8002549,31,45,184,30,1740
8000237,8010018,8,19,24,0,150
8000238,8000147,13,15,848,90,3540
8000238,8000152,3,4,135,45,450
8000238,8000168,9,13,528,60,2700
8000238,8000238,23,33,628,150,3600
8000238,8002549,1,1,360,360,360
8000240,8000039,45,50,272,180,1440
8000240,8000045,1,1,330,330,330
8000240,8000105,19,19,376,270,1380
8000240,8000189,1,1,210,210,210
8000240,8000206,13,15,496,360,1020
8000240,8000207,1,1,900,900,900
8000240,8000236,40,46,267,150,2550
8000240,8000240,198,240,435,210,7290
8000240,8000244,17,18,1295,375,7290
8000240,8000323,15,19,254,120,1650
8000240,8005556,1,1,120,120,120
8000240,8070003,14,18,558,150,4800
8000240,8070004,59,62,371,270,1830
8000244,8000031,1,1,270,270,270
8000244,8000096,28,32,1050,825,3390
8000244,8000105,45,47,927,930,3930
8000244,8000156,110,122,472,180,7590
8000244,8000189,3,3,1210,780,2430
8000244,8000191,46,61,597,90,6060
8000244,8000236,107,127,276,150,1560
8000244,8000240,19,20,351,285,1410
8000244,8000244,311,366,496,225,7410
8000244,8000275,12,12,418,240,1410
8000244,8000377,35,41,203,90,870
8000244,8006053,1,2,390,390,870
8000244,8070003,27,32,682,780,1560
8000249,8000057,27,29,304,180,1440
8000249,8000170,19,20,213,135,900
8000249,8000197,22,22,360,375,810
8000249,8000249,54,56,322,225,1350
8000249,8003693,7,7,480,240,1530
8000251,8000041,29,35,116,60,720
8000251,8000080,69,82,229,120,2160
8000251,8000142,53,73,183,60,1380
8000251,8000227,9,9,283,180,840
8000251,8000251,159,199,178,90,2070
8000252,8000036,1,1,780,780,780
8000252,8000059,0,3,0,0,0
8000252,8000152,17,37,649,0,3930
8000252,8000162,10,10,2337,2730,3840
8000252,8000252,32,52,752,60,3900
8000252,8000279,7,8,191,75,630
8000252,8000732,16,33,124,0,1020
8000259,8000086,134,165,177,90,1770
8000259,8000098,174,212,201,120,3180
8000259,8000259,344,430,189,90,3210
8000259,8000286,44,53,219,150,840
8000260,8000025,34,37,269,240,900
8000260,8000091,18,22,258,60,1710
8000260,8000105,15,17,146,90,570
8000260,8000114,19,20,111,90,270
8000260,8000115,6,11,112,30,690
8000260,8000128,1,1,60,60,60
8000260,8000150,23,26,342,105,3330
8000260,8000235,14,16,158,75,1230
8000260,8000260,91,100,439,180,4260
8000260,8000284,33,37,688,180,4260
8000260,8002041,4,4,368,435,510
8000260,8010101,7,7,253,240,630
8000261,8000013,8,8,765,450,1980
8000261,8000122,12,18,90,45,330
8000261,8000261,15,15,742,450,2100
8000261,8000262,21,25,335,90,2340
8000261,8000284,47,60,118,90,810
8000261,8000301,18,18,260,225,600
8000261,8000309,10,10,207,195,390
8000261,8004158,94,123,167,60,1830
8000262,8000261,22,23,647,480,1650
8000262,8000262,919,1066,188,120,2430
8000262,8000320,14,15,616,360,2550
8000262,8004158,277,290,178,150,1680
8000262,8098262,15,16,478,300,1470
8000263,8000080,34,39,307,180,2670
8000263,8000147,4,4,998,870,1620
8000263,8000149,44,66,58,60,1080
8000263,8000263,123,159,595,90,11730
8000263,8000294,49,58,936,225,7500
8000263,8000307,61,72,235,90,2310
8000263,8000316,32,52,411,30,11700
8000263,8002461,12,16,184,120,720
8000263,8002549,2,2,450,450,510
8000266,8000085,79,88,306,150,2250
8000266,8000087,61,73,701,210,5160
8000266,8000098,48,52,168,90,2670
8000266,8000142,76,97,614,120,11940
8000266,8000207,8,8,1909,2175,2820
8000266,8000266,262,337,523,150,11970
8000271,8000199,31,32,897,600,3210
8000271,8000271,91,97,533,300,3660
8000271,8000312,19,21,543,270,3780
8000271,8002548,60,61,440,330,1320
8000271,8002549,3,4,360,360,720
8000271,8002553,1,1,210,210,210
8000275,8000189,55,59,372,270,1770
8000275,8000191,27,34,60,45,180
8000275,8000236,39,41,140,90,720
8000275,8000244,11,12,180,120,720
8000275,8000275,107,116,254,150,1650
8000279,8000152,44,50,289,120,3180
8000279,8000252,5,8,300,120,900
8000279,8000279,54,62,240,90,3210
8000279,8006076,30,32,294,120,1920
8000284,8000009,41,64,77,30,1140
8000284,8000025,7,7,334,240,1050
8000284,8000078,7,7,1221,450,6570
8000284,8000114,121,140,254,120,3570
8000284,8000122,26,40,109,45,690
8000284,8000260,33,37,300,120,2430
8000284,8000261,61,65,582,270,4410
8000284,8000284,280,328,295,90,6690
8000284,8000309,33,34,386,165,4200
8000284,8001844,11,11,207,240,390
8000284,8002159,2,2,150,150,270
8000284,8010101,15,16,270,120,1050
8000284,8070003,1,1,600,600,600
8000286,8000086,47,68,192,30,5310
8000286,8000118,34,51,185,60,3900
8000286,8000259,35,53,67,30,330
8000286,8000286,63,101,155,60,3870
8000290,8000073,1,2,180,180,420
8000290,8000107,54,64,728,210,6390
8000290,8000191,13,13,288,150,1290
8000290,8000290,79,95,582,150,6420
8000290,8000774,32,38,214,60,1650
8000290,8001790,14,16,268,90,1830
8000291,8000070,2,2,45,45,60
8000291,8000291,50,53,172,120,660
8000291,8000522,25,27,87,60,450
8000291,8000770,25,27,121,60,390
8000294,8000050,17,17,2467,2520,7920
8000294,8000059,10,24,120,0,1020
8000294,8000152,0,2,0,0,0
8000294,8000263,39,60,230,30,2340
8000294,8000294,67,96,641,105,7590
8000294,8000316,16,26,87,75,270
8000294,8000732,0,3,0,0,0
8000294,8001443,16,23,189,30,2550
8000297,8000004,13,48,57,0,1770
8000298,8000298,13,14,735,480,2220
8000298,8000301,25,28,239,90,2250
8000299,8000101,1,1,120,120,120
8000299,8000177,13,18,92,30,810
8000299,8000191,8,8,424,330,960
8000299,8000299,59,73,228,120,1260
8000299,8000339,29,36,236,150,1230
8000299,8003184,53,74,124,60,840
8000301,8000095,0,2,0,0,0
8000301,8000261,19,19,352,330,870
8000301,8000298,26,28,590,330,3750
8000301,8000301,53,55,470,240,3900
8000301,8000309,6,6,745,585,2160
8000302,8000096,1,1,120,120,120
8000302,8000127,16,20,262,225,750
8000302,8000302,94,121,228,120,1140
8000302,8001920,54,94,121,30,990
8000307,8000080,4,5,72,60,150
8000307,8000098,13,23,151,30,870
8000307,8000118,2,4,1185,1185,2370
8000307,8000192,53,66,249,120,1470
8000307,8000263,53,64,372,210,3900
8000307,8000307,114,143,323,150,3900
8000309,8000095,1,1,660,660,660
8000309,8000261,10,11,265,270,540
8000309,8000284,30,32,447,345,2130
8000309,8000301,7,7,1273,960,4050
8000309,8000309,29,32,592,390,4200
8000310,8000044,51,67,302,90,3240
8000310,8000207,0,1,0,0,0
8000310,8000310,90,127,366,90,5550
8000310,8000331,40,50,499,165,5520
8000312,8000103,2,2,1065,1065,1710
8000312,8000271,15,21,219,90,870
8000312,8000312,59,82,268,75,3810
8000312,8002548,1,1,180,180,180
8000312,8002549,1,1,1830,1830,1830
8000312,8005362,28,42,276,45,3720
8000316,8000263,28,53,73,30,1560
8000316,8000294,15,26,84,30,660
8000316,8000316,36,63,158,30,3900
8000316,8000879,15,25,94,60,330
8000316,8003701,6,6,760,60,3960
8000320,8000116,0,1,0,0,0
8000320,8000262,15,15,522,420,1650
8000320,8000320,29,30,598,405,2700
8000320,8001787,3,3,360,240,780
8000320,8004885,5,5,1356,1050,2730
8000323,8000176,37,59,84,30,1050
8000323,8000189,3,3,120,60,240
8000323,8000206,14,17,247,150,1530
8000323,8000240,16,17,236,150,1050
8000323,8000323,54,95,115,30,2190
8000329,8000002,16,17,339,330,900
8000329,8000096,6,6,250,195,600
8000329,8000329,26,34,207,120,870
8000329,8005424,9,11,65,60,150
8000331,8000206,65,68,488,225,5400
8000331,8000310,36,49,426,150,3300
8000331,8000331,114,130,426,150,5400
8000337,8000124,45,48,362,120,3540
8000337,8000129,29,30,338,285,1350
8000337,8000337,68,75,372,210,3600
8000339,8000055,11,13,122,90,450
8000339,8000096,1,2,15,15,60
8000339,8000299,30,36,224,135,810
8000339,8000339,61,72,246,150,1230
8000339,8006053,29,34,266,180,1290
8000368,8000129,17,18,522,285,3540
8000368,8000368,33,35,584,450,3600
8000368,8003200,25,26,763,525,3090
8000377,8000031,85,89,503,360,3810
8000377,8000156,33,39,456,180,2910
8000377,8000244,31,41,415,180,1590
8000377,8000377,153,181,417,270,3780
8000383,8000074,20,26,242,90,1530
8000383,8000124,23,29,199,120,750
8000383,8000206,8,8,240,225,450
8000383,8000383,52,71,168,90,1560
8000383,8000728,6,7,99,90,180
8000513,8000227,21,30,75,30,840
8000513,8000513,27,57,100,0,900
8000513,8006339,17,27,149,60,810
8000522,8000070,20,27,97,60,450
8000522,8000291,21,27,288,120,720
8000522,8000522,40,54,199,60,780
8000532,8000214,26,29,115,60,720
8000532,8000532,42,58,89,60,630
8000532,8002370,16,29,59,30,300
8000571,8000076,40,47,71,60,360
8000664,8000225,22,27,214,150,1110
8000664,8000664,47,54,152,90,930
8000664,8004610,24,27,160,90,840
8000728,8000111,41,55,205,120,1050
8000728,8000124,36,54,108,45,1020
8000728,8000383,6,7,287,180,870
8000728,8000728,88,123,150,60,1110
8000728,8002042,4,7,116,90,270
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,19,29,157,60,900
8000732,8000252,23,33,453,180,2190
8000732,8000294,0,4,0,0,0
8000732,8000732,37,68,299,30,2160
8000770,8000291,27,27,206,120,870
8000770,8000770,50,54,152,105,840
8000770,8004610,25,27,111,90,330
