from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000142,8000227,12,36,96,0,810
8000142,8000251,55,74,123,30,3270
8000142,8000266,87,99,592,300,3270
8000147,8000050,18,19,835,480,3330
8000147,8000147,89,101,993,330,19560
8000147,8000152,11,13,291,180,1050
8000147,8000238,15,17,558,210,5220
8000147,8002549,47,52,1434,540,19350
8000149,8000036,21,22,1537,870,6660
8000149,8000076,42,50,544,150,3960
8000149,8000080,95,110,506,315,2880
8000149,8000142,34,40,460,210,2070
8000149,8000149,273,303,664,330,6630
8000149,8000227,2,2,225,225,360
8000149,8000252,5,6,660,660,1530
8000149,8000263,75,81,624,450,3630
8000149,8000294,1,1,240,240,240
8000149,8000732,2,2,2625,2625,4950
8000149,8002461,51,54,1055,675,4590
8000149,8002549,1,1,690,690,690
8000150,8000105,7,8,1309,765,5940
8000150,8000111,9,16,199,30,1980
8000150,8000115,44,47,664,540,3420
8000150,8000128,1,1,6450,6450,6450
8000150,8000150,166,190,518,210,5850
8000150,8000260,18,21,503,300,3870
8000150,8002041,76,86,328,150,5340
8000150,8070003,1,1,570,570,570
8000150,8070004,61,63,86,60,540
8000152,8000004,8,18,108,0,900
8000152,8000036,20,21,576,360,2220
8000152,8000049,12,16,851,210,3810
8000152,8000050,6,7,176,180,330
8000152,8000064,29,49,154,30,2790
8000152,8000128,38,53,412,150,4710
8000152,8000147,19,19,1914,420,19950
8000152,8000152,235,295,640,180,20220
8000152,8000162,2,5,60,0,180
8000152,8000238,4,5,1002,270,3120
8000152,8000252,31,39,162,120,810
8000152,8000279,27,34,364,60,6600
8000152,8000732,1,1,90,90,90
8000152,8002549,14,14,814,645,1860
8000152,8003487,15,20,136,105,390
8000152,8004760,1,2,435,435,870
8000152,8006552,24,27,1649,990,6780
8000152,8010334,3,3,140,180,180
8000152,8010404,8,9,957,630,4950
8000155,8000155,54,56,376,195,2040
8000155,8000181,27,28,433,225,1950
8000155,8003102,35,42,254,90,1320
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,30,30,30
8000156,8000096,15,16,728,480,2700
8000156,8000156,268,308,337,180,6060
8000156,8000191,8,8,611,495,990
8000156,8000244,89,116,221,150,2250
8000156,8000377,32,34,529,300,2550
8000156,8002041,6,7,510,420,1230
8000156,8006053,3,3,1060,1020,1800
8000156,8006421,79,92,385,150,6060
8000159,8000049,22,31,210,60,2130
8000159,8000159,44,53,225,120,2220
8000159,8010224,23,29,189,60,960
8000162,8000004,14,17,157,60,780
8000162,8000036,69,80,242,180,1050
8000162,8000059,29,34,218,105,1260
8000162,8000152,5,5,816,930,1410
8000162,8000162,133,154,449,180,5040
8000162,8000252,6,7,2331,2220,4980
8000162,8000732,22,28,865,315,4380
8000163,8000163,21,25,226,120,1410
8000163,8000170,12,12,555,315,2040
8000168,8000064,8,13,951,150,5040
8000168,8000152,1,1,210,210,210
8000168,8000168,19,26,712,225,5130
8000168,8000238,10,12,468,210,2730
8000168,8010310,8,11,106,60,330
8000170,8000002,8,9,70,30,210
8000170,8000013,31,31,1477,930,3930
8000170,8000073,1,1,30,30,30
8000170,8000096,43,44,581,240,2250
8000170,8000127,19,19,148,90,870
8000170,8000139,30,36,344,165,2490
8000170,8000163,9,11,147,90,510
8000170,8000170,104,122,677,210,4650
8000170,8000249,17,20,484,120,4080
8000170,8003693,14,16,317,60,3930
8000176,8000176,48,68,512,60,3840
8000176,8000189,0,2,0,0,0
8000176,8000323,41,57,274,30,3210
8000176,8003515,34,49,492,60,3870
8000177,8000101,6,17,9,0,30
8000177,8000299,12,13,111,90,300
8000181,8000155,27,28,331,120,1410
8000181,8000181,48,50,421,255,1890
8000181,8004343,27,30,418,285,1890
8000181,8005362,11,20,39,30,270
8000189,8000039,16,24,110,30,1140
8000189,8000176,3,3,990,1020,1380
8000189,8000189,59,70,727,105,13800
8000189,8000240,1,1,210,210,210
8000189,8000244,3,3,5160,1500,13950
8000189,8000275,45,56,354,60,3540
8000189,8000323,3,3,510,360,1140
8000189,8003515,49,65,243,60,3210
8000191,8000055,9,15,208,30,2400
8000191,8000096,3,3,170,180,270
8000191,8000107,1,1,4290,4290,4290
8000191,8000156,6,7,317,360,540
8000191,8000191,67,73,857,330,10650
8000191,8000244,44,58,374,90,10710
8000191,8000275,29,34,310,105,3300
8000191,8000290,11,12,1202,420,6360
8000191,8000299,7,8,146,75,630
8000191,8000774,44,52,483,120,3540
8000191,8003184,112,180,116,30,1860
8000191,8006421,0,3,-110,-90,-60
8000192,8000041,24,34,105,60,570
8000192,8000050,1,1,2250,2250,2250
8000192,8000080,64,69,217,150,1320
8000192,8000118,112,143,326,150,4110
8000192,8000192,245,317,268,90,4110
8000192,8000307,50,63,410,210,3990
8000194,8000057,43,53,287,150,1020
8000194,8000194,76,104,194,60,1080
8000194,8000197,40,51,73,30,360
8000196,8000004,11,17,376,60,2280
8000196,8000196,27,32,634,165,4020
8000196,8003200,14,16,911,390,4080
8000197,8000194,51,53,302,150,1080
8000197,8000197,88,100,334,90,6600
8000197,8000249,22,22,270,150,1470
8000197,8003065,46,58,308,60,6540
8000199,8000271,29,48,69,30,720
8000199,8000312,13,21,71,30,540
8000206,8000039,5,6,2065,2295,4620
8000206,8000044,16,18,1432,1545,3750
8000206,8000045,24,37,585,120,8730
8000206,8000206,103,118,961,450,8790
8000206,8000240,15,17,2072,1890,5970
8000206,8000310,1,1,1290,1290,1290
8000206,8000323,15,15,792,330,2880
8000206,8000331,63,66,577,330,4260
8000206,8000383,7,7,356,270,930
8000206,8001083,29,38,353,150,3000
8000207,8000001,7,7,1281,180,3810
8000207,8000044,79,90,856,375,6540
8000207,8000085,89,98,533,270,9180
8000207,8000087,34,36,1982,1125,20610
8000207,8000207,830,1024,460,120,21990
8000207,8000208,184,220,363,120,5130
8000207,8000266,4,6,315,180,1740
8000207,8003368,356,458,296,90,5040
8000207,8005556,13,17,468,120,4590
8000207,8010404,3,3,240,120,540
8000207,8070003,15,17,1518,1110,4650
8000208,8000001,37,42,961,300,4680
8000208,8000207,148,220,201,60,3750
8000208,8000208,297,406,295,90,5220
8000214,8000214,55,82,118,30,720
8000214,8000532,21,41,89,30,630
8000214,8003020,20,41,121,0,720
8000225,8000225,38,67,196,30,4200
8000225,8000664,16,27,87,60,330
8000225,8001768,21,39,509,30,4170
8000225,8004751,4,7,47,30,210
8000227,8000142,29,37,51,30,390
8000227,8000149,2,2,45,45,60
8000227,8000227,76,116,118,30,750
8000227,8000251,13,21,184,30,750
8000227,8000513,19,39,155,0,720
8000227,8000532,2,2,225,225,360
8000228,8000025,49,56,304,195,3090
8000228,8000228,87,95,737,240,8280
8000228,8003446,25,25,1108,690,5550
8000228,8010309,1,1,7860,7860,7860
8000235,8000096,76,85,218,120,1530
8000235,8000156,1,1,120,120,120
8000235,8000235,118,172,140,45,1560
8000235,8000260,8,13,312,150,1710
8000235,8000299,1,1,480,480,480
8000235,8006053,1,1,210,210,210
8000236,8000236,204,249,212,120,2700
8000236,8000240,16,18,277,90,1260
8000236,8000244,118,128,248,135,2550
8000236,8000275,39,43,178,90,1830
8000237,8002549,30,45,144,30,1380
8000237,8010018,16,19,55,30,210
8000238,8000147,12,16,688,135,3240
8000238,8000152,3,4,120,60,360
8000238,8000168,11,14,836,165,5190
8000238,8000238,27,35,617,180,5190
8000238,8002549,1,1,1560,1560,1560
8000240,8000039,45,50,368,120,2850
8000240,8000045,0,1,0,0,0
8000240,8000105,18,20,380,120,1680
8000240,8000189,1,1,150,150,150
8000240,8000206,14,16,1298,1380,3090
8000240,8000207,1,1,120,120,120
8000240,8000236,21,21,226,120,600
8000240,8000240,196,242,484,120,5910
8000240,8000244,17,18,1512,795,6000
8000240,8000323,18,19,136,90,570
8000240,8005556,0,1,-30,-30,-30
8000240,8070003,16,22,1201,120,5700
8000240,8070004,70,71,249,120,4110
8000244,8000031,1,1,150,150,150
8000244,8000096,27,29,1492,990,5190
8000244,8000105,29,32,1192,300,14400
8000244,8000156,94,117,411,180,6240
8000244,8000189,3,3,600,450,1260
8000244,8000191,44,58,666,135,6360
8000244,8000236,102,121,225,120,2250
8000244,8000240,20,20,756,390,2580
8000244,8000244,324,355,621,240,14220
8000244,8000275,12,12,780,480,2370
8000244,8000377,37,41,318,270,840
8000244,8001920,3,3,2200,1800,3570
8000244,8002041,15,15,1064,630,2910
8000244,8006053,2,2,1350,1350,2550
8000244,8070003,33,34,493,240,2880
8000249,8000057,27,29,173,120,540
8000249,8000170,19,20,332,135,3300
8000249,8000197,22,22,817,315,6300
8000249,8000249,54,56,462,210,5940
8000249,8003693,7,7,219,180,450
8000251,8000041,26,35,117,60,1080
8000251,8000080,57,78,159,45,3420
8000251,8000142,57,73,196,90,2670
8000251,8000227,16,21,224,120,690
8000251,8000251,137,189,168,60,3300
8000252,8000036,0,1,-30,-30,-30
8000252,8000152,35,37,878,210,6420
8000252,8000162,9,10,276,270,690
8000252,8000252,30,36,937,345,6000
8000252,8000732,26,36,180,75,960
8000259,8000086,125,164,580,210,5250
8000259,8000098,168,199,537,210,9750
8000259,8000259,312,398,500,165,9750
8000259,8000286,27,35,299,180,2220
8000260,8000013,7,7,450,120,1110
8000260,8000025,32,37,153,120,960
8000260,8000078,4,4,165,165,300
8000260,8000091,20,22,230,165,1140
8000260,8000105,16,19,221,150,930
8000260,8000115,8,17,304,0,1020
8000260,8000150,19,21,580,180,5400
8000260,8000235,1,1,1920,1920,1920
8000260,8000260,90,118,499,60,6630
8000260,8000261,1,2,225,225,450
8000260,8000284,20,23,1523,870,6570
8000260,8002041,5,5,732,930,1110
8000260,8010101,6,7,287,120,1110
8000261,8000013,16,18,535,330,1590
8000261,8000122,14,18,150,75,660
8000261,8000261,15,16,831,630,2910
8000261,8000262,22,25,414,90,2880
8000261,8000284,37,49,123,60,600
8000261,8000301,17,17,503,270,3240
8000261,8000309,10,10,81,60,210
8000261,8004158,103,129,223,60,2190
8000262,8000261,22,22,622,450,2160
8000262,8000262,829,1039,149,90,2910
8000262,8000320,16,16,849,690,2940
8000262,8004158,266,284,151,90,1860
8000262,8098262,16,18,473,270,2760
8000263,8000080,17,22,91,60,300
8000263,8000149,71,78,295,180,2160
8000263,8000263,78,86,485,240,4260
8000263,8000307,51,63,297,90,3870
8000263,8000316,36,59,423,90,4440
8000266,8000087,64,72,687,465,3090
8000266,8000142,76,97,620,180,4440
8000266,8000207,8,8,1496,1080,2910
8000266,8000266,252,337,485,180,4470
8000271,8000103,1,1,2790,2790,2790
8000271,8000199,47,51,638,360,2790
8000271,8000271,119,133,391,150,2970
8000271,8000312,20,21,459,240,1740
8000271,8002548,53,55,248,150,1020
8000271,8002549,8,10,270,210,780
8000271,8002553,1,1,270,270,270
8000275,8000189,52,59,343,120,2370
8000275,8000191,31,34,195,105,1470
8000275,8000236,32,40,145,45,2820
8000275,8000244,11,12,1030,75,3510
8000275,8000275,98,116,345,120,3480
8000279,8000152,28,32,360,165,2910
8000279,8000279,52,66,347,90,6600
8000279,8006076,27,34,433,120,6600
8000284,8000009,47,64,186,90,2580
8000284,8000025,6,7,1170,600,5220
8000284,8000078,6,7,874,750,2940
8000284,8000114,124,134,373,150,5580
8000284,8000122,29,40,110,30,780
8000284,8000260,18,25,368,120,4830
8000284,8000261,46,55,739,330,3840
8000284,8000284,256,306,419,90,6360
8000284,8000309,29,36,525,90,5970
8000284,8001844,9,11,589,240,2550
8000284,8002159,2,2,255,255,450
8000284,8010101,13,15,570,390,2160
8000286,8000086,37,42,262,90,2040
8000286,8000118,1,1,300,300,300
8000286,8000259,25,35,101,30,840
8000286,8000286,82,111,426,120,3660
8000286,8001773,1,1,3330,3330,3330
8000290,8000073,1,2,-60,-60,90
8000290,8000107,56,64,628,240,6330
8000290,8000191,13,13,215,150,690
8000290,8000290,79,95,472,150,6360
8000290,8000774,32,38,262,90,1620
8000290,8001790,16,16,324,135,1680
8000291,8000070,1,2,15,15,30
8000291,8000291,51,53,89,60,810
8000291,8000522,27,27,59,60,90
8000291,8000770,22,27,89,60,600
8000294,8000050,6,7,1487,1800,2700
8000294,8000059,13,19,109,30,360
8000294,8000080,7,8,709,465,2700
8000294,8000149,1,1,1830,1830,1830
8000294,8000294,13,18,887,405,2880
8000294,8001443,20,22,165,135,480
8000297,8000004,21,51,286,0,3930
8000297,8000297,21,33,622,30,3990
8000297,8000571,34,51,272,30,2310
8000298,8000095,1,1,270,270,270
8000298,8000298,15,16,752,225,3690
8000298,8000301,23,29,295,60,3810
8000299,8000101,1,1,60,60,60
8000299,8000177,12,15,64,60,210
8000299,8000191,8,8,604,315,2010
8000299,8000299,65,73,360,180,1980
8000299,8000339,34,36,393,180,2070
8000299,8003184,66,77,191,90,2070
8000301,8000095,3,3,130,60,300
8000301,8000261,19,19,455,390,1650
8000301,8000298,27,29,861,270,5160
8000301,8000301,48,55,657,210,5280
8000301,8000309,4,6,995,540,3960
8000302,8000096,1,1,270,270,270
8000302,8000127,18,20,310,120,2550
8000302,8000302,89,120,143,90,2580
8000302,8001920,53,62,159,105,1080
8000307,8000080,5,5,90,90,120
8000307,8000098,10,18,108,45,570
8000307,8000192,52,65,423,210,4110
8000307,8000263,57,61,617,360,4050
8000307,8000307,95,130,431,180,4080
8000309,8000095,2,2,105,105,180
8000309,8000261,11,11,254,210,690
8000309,8000284,26,34,226,30,4110
8000309,8000301,8,8,1875,1425,5490
8000309,8000309,30,36,668,120,5730
8000310,8000044,60,67,647,300,5100
8000310,8000207,1,1,180,180,180
8000310,8000310,91,99,1046,600,7500
8000310,8000331,43,50,1254,765,7380
8000312,8000103,2,2,795,795,810
8000312,8000199,16,21,87,60,330
8000312,8000271,15,21,129,90,1020
8000312,8000312,71,87,194,60,1800
8000312,8002548,1,2,135,135,270
8000312,8005362,35,42,241,90,1740
8000316,8000263,48,60,220,120,2880
8000316,8000316,23,27,487,210,4410
8000316,8000879,14,25,95,30,570
8000316,8003701,6,6,1530,945,4380
8000320,8000116,1,1,660,660,660
8000320,8000262,16,16,414,285,2190
8000320,8000320,31,32,654,300,2940
8000320,8001787,3,3,700,480,1260
8000320,8004885,6,6,1820,1530,3060
8000323,8000176,43,56,762,60,7650
8000323,8000189,3,3,5160,1470,13830
8000323,8000206,13,14,707,255,3390
8000323,8000240,15,17,148,60,450
8000323,8000323,69,95,797,60,13740
8000329,8000002,8,8,375,225,1020
8000329,8000096,8,8,341,300,660
8000329,8000329,14,16,341,240,1080
8000331,8000206,64,68,1127,720,8130
8000331,8000310,46,49,786,450,5100
8000331,8000331,117,130,879,480,7440
8000337,8000124,40,52,213,60,4230
8000337,8000129,24,31,294,180,2070
8000337,8000337,62,77,282,120,4290
8000339,8000055,12,13,78,60,180
8000339,8000096,2,2,645,645,1200
8000339,8000299,29,36,308,165,2010
8000339,8000339,66,72,360,180,2160
8000339,8006053,32,34,399,180,2190
8000368,8000129,15,19,445,150,4350
8000368,8000368,30,37,388,180,4350
8000368,8003200,24,27,310,210,1770
8000377,8000031,81,88,554,345,4560
8000377,8000156,32,39,404,150,3360
8000377,8000244,35,40,452,300,3240
8000377,8000377,150,181,426,270,4470
8000383,8000074,23,27,97,30,600
8000383,8000124,23,29,290,150,2100
8000383,8000206,8,8,615,315,3150
8000383,8000383,61,73,250,90,2850
8000383,8000728,8,8,296,285,720
8000513,8000227,23,39,96,30,750
8000513,8000513,38,78,121,0,720
8000513,8006339,21,39,154,30,720
8000522,8000070,21,27,67,60,450
8000522,8000291,16,27,146,60,1050
8000522,8000522,41,54,104,60,1080
8000532,8000046,2,2,150,150,240
8000532,8000214,30,41,142,60,720
8000532,8000227,2,2,75,75,90
8000532,8000532,48,86,118,30,720
8000532,8002370,21,41,94,30,720
8000571,8000076,34,51,248,60,2310
8000571,8000297,40,50,564,150,3990
8000571,8000571,73,101,411,60,3990
8000664,8000225,19,27,143,30,870
