from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000331,8000206,45,52,333,165,1740
8000331,8000310,29,33,190,150,870
8000331,8000331,77,102,214,90,1680
8000337,8000124,48,56,395,120,3840
8000337,8000129,27,31,400,390,1230
8000337,8000337,64,76,445,270,3960
8000339,8000055,7,12,130,30,810
8000339,8000096,2,2,75,75,120
8000339,8000299,26,31,262,90,1710
8000339,8000339,51,64,232,120,1710
8000339,8006053,26,31,203,120,1050
8000368,8000129,16,19,676,180,3930
8000368,8000368,46,56,430,165,3960
8000368,8003200,23,28,488,345,1950
8000377,8000031,57,68,212,120,1740
8000377,8000156,28,33,355,150,2700
8000377,8000244,21,23,237,150,900
8000377,8000377,105,138,250,90,2910
8000383,8000074,26,27,617,210,5280
8000383,8000124,28,30,527,255,3030
8000383,8000206,8,8,461,300,1200
8000383,8000383,69,74,641,240,7200
8000383,8000728,7,8,1785,765,7230
8000513,8000227,29,39,416,60,2760
8000513,8000513,49,79,372,90,2760
8000513,8006339,25,40,326,105,1620
8000522,8000070,20,27,219,90,1440
8000522,8000291,17,27,416,60,3090
8000522,8000522,37,54,302,60,3120
8000532,8000046,2,2,435,435,630
8000532,8000214,33,42,349,135,1680
8000532,8000227,1,2,345,345,690
8000532,8000532,63,87,379,150,2250
8000532,8002370,26,41,422,120,2670
8000571,8000076,41,52,328,90,3720
8000571,8000297,46,52,396,135,2400
8000571,8000571,86,104,325,105,3720
8000664,8000225,20,27,373,30,2460
8000664,8000664,34,54,238,30,2490
8000664,8004610,8,27,91,0,1260
8000728,8000111,58,68,320,210,1620
8000728,8000124,56,62,279,210,1380
8000728,8000383,6,8,1136,555,5310
8000728,8000728,118,146,400,195,6570
8000728,8002042,7,8,1639,750,5850
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,17,28,117,75,510
8000732,8000252,17,32,324,30,2640
8000732,8000294,4,4,1478,1380,2700
8000732,8000732,34,66,286,30,2640
8000770,8000291,24,27,284,150,1800
8000770,8000770,45,54,294,90,2580
8000770,8004610,23,27,394,90,2550
8000774,8000107,6,6,945,270,4380
8000774,8000191,42,54,359,90,4440
8000774,8000290,37,43,653,120,4410
8000774,8000774,79,130,414,60,4500
8000800,8000800,25,48,341,60,2130
8000800,8001768,4,8,105,90,240
8000800,8003866,4,17,125,0,1080
8000800,8004449,21,23,644,270,2100
8000879,8000316,23,26,233,105,1260
8000879,8000879,39,49,323,120,2670
8000961,8000041,16,16,926,450,3600
8000961,8000076,35,47,261,60,2580
8000961,8000080,81,89,117,90,1170
8000961,8000149,3,3,940,900,1050
8000961,8000961,172,211,211,90,3600
8001055,8000096,48,49,309,210,930
8001055,8000177,14,14,326,240,690
8001055,8001055,214,249,207,120,1110
8001055,8002785,104,110,317,270,1170
8001055,8005776,65,77,121,60,960
8001080,8000101,2,2,300,300,300
8001080,8000177,16,16,338,345,630
8001080,8001080,83,90,267,180,1230
8001080,8001833,32,34,314,180,1170
8001080,8002166,40,47,174,120,780
8001083,8000206,36,38,508,300,2040
8001083,8000207,1,1,2010,2010,2010
8001083,8001083,65,80,453,360,1980
8001083,8003368,25,28,521,555,1500
8001083,8073368,11,12,388,210,1410
8001443,8000050,19,23,123,120,450
8001443,8000294,17,22,185,90,840
8001443,8001443,31,45,102,30,600
8001751,8000002,8,8,154,120,480
8001751,8000067,8,8,532,285,1470
8001751,8001751,15,16,317,120,1410
8001767,8001768,0,4,0,0,0
8001768,8000225,34,41,150,60,1230
8001768,8000800,6,6,310,330,330
8001768,8001767,4,4,382,390,600
8001768,8001768,50,56,308,105,2160
8001768,8003866,14,17,517,90,2070
8001773,8000286,1,1,60,60,60
8001787,8000320,3,3,60,60,90
8001787,8001787,4,6,515,90,2700
8001787,8004885,3,3,980,180,2670
8001790,8000073,30,33,436,120,2040
8001790,8000163,18,18,123,90,390
8001790,8000290,16,17,321,180,1800
8001790,8001790,64,69,317,120,2070
8001833,8000101,32,34,319,240,1200
8001833,8001080,28,34,142,105,480
8001833,8001833,61,68,229,135,1200
8001844,8000025,36,47,87,60,390
8001844,8000114,90,101,138,60,870
8001844,8000284,9,11,458,180,1710
8001844,8001844,134,193,132,60,1740
8001844,8010101,0,2,-240,-240,-240
8001920,8000096,15,21,120,90,390
8001920,8000302,78,90,253,195,1260
8001920,8001920,137,184,163,90,1260
8001920,8005776,61,72,152,120,690
8001995,8001995,67,71,289,150,2910
8001995,8004585,28,36,359,120,3030
8001995,8005609,33,35,194,120,1860
8002041,8000068,38,45,157,90,1290
8002041,8000105,65,72,326,210,1500
8002041,8000115,2,2,30,30,30
8002041,8000150,71,75,374,210,3090
8002041,8000244,7,8,776,810,1680
8002041,8002041,279,327,256,120,3510
8002041,8002042,214,222,116,90,720
8002041,8003200,7,7,1363,1200,3510
8002041,8070003,6,7,390,330,1170
8002042,8000105,57,78,441,240,5730
8002042,8000111,78,87,216,150,1110
8002042,8000728,6,8,881,150,5310
8002042,8002041,207,226,156,120,1200
8002042,8002042,530,606,190,90,5820
8002159,8000284,2,2,60,60,90
8002166,8001080,47,49,369,300,1290
8002166,8002166,85,96,264,180,1260
8002166,8002785,40,47,176,120,840
8002370,8000102,23,41,412,90,2730
8002370,8000532,35,42,371,195,1650
8002370,8002370,61,83,399,150,2760
8002461,8000036,58,73,379,150,3840
8002461,8000149,43,53,271,120,1950
8002461,8000263,13,17,46,30,300
8002461,8002461,115,143,309,120,3840
8002548,8000271,55,63,303,180,2400
8002548,8000312,2,2,210,210,240
8002548,8002548,500,798,209,30,5790
8002548,8002549,95,134,213,90,1560
8002548,8002553,58,66,1291,750,5790
8002548,8002554,59,115,57,30,960
8002548,8003102,4,4,795,885,1290
8002549,8000050,3,4,750,510,1980
8002549,8000058,7,7,180,150,420
8002549,8000098,2,2,165,165,270
8002549,8000147,38,50,235,60,2670
8002549,8000152,12,13,252,210,630
8002549,8000237,24,41,213,30,2280
8002549,8000238,2,2,465,465,870
8002549,8000271,3,3,470,270,900
8002549,8002548,119,135,771,210,5760
8002549,8002549,163,205,661,240,5760
8002549,8002553,14,16,735,360,2460
8002549,8002554,23,26,283,90,3450
8002549,8005362,3,3,560,210,1380
8002549,8010216,3,4,495,240,1560
8002549,8010324,6,7,231,180,690
8002549,8010382,1,1,1680,1680,1680
8002549,8010404,15,18,217,135,870
8002553,8000271,1,1,120,120,120
8002553,8002548,36,70,86,30,1170
8002553,8002549,7,9,153,60,840
8002553,8002553,2,2,180,180,300
8002553,8003102,16,19,103,60,390
8002554,8000058,25,26,365,150,3570
8002554,8002548,69,116,48,30,360
8002554,8002549,28,28,584,300,2490
8002554,8002554,124,222,136,30,3540
8002785,8001055,75,112,99,30,840
8002785,8002166,45,49,345,300,1230
8002785,8002785,71,79,293,210,1260
8003020,8000046,28,42,334,45,1950
8003020,8000214,38,41,401,90,1980
8003020,8003020,60,83,359,90,1980
8003065,8000197,44,57,211,120,1740
8003065,8003065,102,114,277,150,3000
8003065,8003693,17,18,382,165,3000
8003065,8005609,26,36,322,105,2700
8003102,8000155,35,39,225,120,1350
8003102,8002548,1,2,345,345,690
8003102,8002549,2,2,1215,1215,1710
8003102,8002553,17,19,133,30,960
8003102,8003102,42,46,254,90,1650
8003184,8000055,96,133,115,60,960
8003184,8000191,153,189,258,120,2880
8003184,8000299,45,71,106,30,900
8003184,8003184,299,665,111,0,2880
8003200,8000029,39,39,315,210,1530
8003200,8000105,7,10,825,690,2370
8003200,8000115,45,50,538,315,3000
8003200,8000128,64,66,1088,720,6300
8003200,8000129,1,2,30,30,60
8003200,8000196,14,16,412,165,2790
8003200,8000368,24,28,449,90,3990
8003200,8002041,7,7,510,600,960
8003200,8003200,225,270,588,270,6360
8003200,8010097,2,2,915,915,1650
8003200,8010101,8,8,806,255,2820
8003200,8010159,5,7,111,60,300
8003200,8010404,2,5,306,-180,1590
8003200,8011113,0,2,-180,-180,-30
8003222,8003222,45,55,313,210,1890
8003222,8003303,27,29,254,180,900
8003222,8006369,19,26,328,180,1920
8003303,8003222,23,26,324,135,1920
8003303,8003303,49,55,280,150,1950
8003303,8004343,24,29,222,120,960
8003368,8000085,41,43,354,210,1650
8003368,8000087,52,58,180,90,2130
8003368,8000207,402,490,242,90,3540
8003368,8001083,25,26,369,300,1800
8003368,8003368,606,788,222,90,3540
8003368,8005556,130,140,200,120,1740
8003400,8000073,9,22,155,0,840
8003446,8000228,14,25,49,30,180
8003446,8003446,20,35,93,30,900
8003446,8003770,16,18,162,135,840
8003487,8000152,17,20,309,180,1410
8003487,8003487,32,40,389,240,1950
8003515,8000176,38,46,228,60,2850
8003515,8000189,59,66,277,150,3090
8003515,8003515,107,130,235,90,3090
8003693,8000073,0,1,0,0,0
8003693,8000170,9,14,51,30,240
8003693,8000249,7,7,124,120,240
8003693,8003065,14,17,131,90,660
8003693,8003693,10,30,40,0,300
8003701,8000316,6,7,510,270,1470
8003701,8003701,12,13,598,300,1770
8003701,8003978,6,6,590,375,1650
8003770,8003446,8,18,23,0,120
8003770,8003770,24,34,103,45,810
8003770,8010309,13,16,142,90,750
8003866,8000800,14,17,639,240,2190
8003866,8001768,14,17,127,30,780
8003866,8003866,22,34,352,90,2100
8003978,8003701,7,7,561,300,1560
8003978,8003978,10,13,492,300,1530
8003978,8004751,3,6,475,255,1410
8004158,8000013,73,97,122,60,2640
8004158,8000057,46,49,153,120,600
8004158,8000261,105,124,577,240,4200
8004158,8000262,211,250,114,60,3570
8004158,8004158,726,926,209,90,4200
8004343,8000181,22,27,129,60,1350
8004343,8003303,20,26,262,75,1950
8004343,8004343,43,57,176,60,1740
8004343,8006369,4,4,188,180,300
8004449,8000800,5,25,92,0,990
8004449,8004449,23,41,254,60,1410
8004449,8007768,18,20,402,240,1290
8004563,8000322,29,30,353,300,1170
8004563,8004563,53,59,269,210,840
8004563,8005791,25,29,172,180,570
8004585,8001995,32,35,159,90,1680
8004610,8000664,22,27,379,60,2490
8004610,8000770,13,27,112,0,1710
8004610,8004610,31,54,245,60,2520
8004751,8000225,4,6,435,210,1290
8004751,8003978,6,7,326,60,1020
8004751,8004751,9,13,374,90,1320
8004760,8000049,1,2,75,75,150
8004760,8000152,1,1,210,210,210
8004760,8004760,2,3,80,30,210
8004838,8000102,31,40,358,195,1770
8004838,8004838,59,79,393,90,2760
8004838,8006339,27,39,428,90,2760
8004885,8000116,7,7,1037,450,2580
8004885,8000320,4,6,150,105,450
8004885,8001787,2,3,20,30,30
8004885,8004885,12,18,452,105,2640
8004885,8005940,1,1,90,90,90
8005362,8000103,19,23,262,60,1680
8005362,8000181,8,19,25,0,270
8005362,8000312,25,42,142,45,1470
8005362,8002549,3,3,460,150,1140
8005362,8005362,52,90,186,60,1740
8005424,8000096,10,11,120,120,270
8005424,8000329,10,11,199,180,540
8005424,8005424,19,22,131,60,540
8005424,8005776,67,71,178,150,570
8005556,8000046,17,19,302,90,1230
8005556,8000207,15,15,718,450,2010
8005556,8000240,2,2,135,135,180
8005556,8003368,119,141,228,90,3510
8005556,8005556,283,339,296,120,3900
8005556,8070003,22,25,421,150,3810
8005556,8073368,16,16,810,855,2370
8005609,8001995,34,36,361,150,2670
8005609,8003065,31,35,193,120,1830
8005609,8005609,60,71,263,120,2670
8005616,8000163,18,18,497,330,1410
8005616,8000322,18,18,267,300,480
8005616,8005616,36,36,347,255,1320
8005776,8000096,5,5,288,180,990
8005776,8001055,64,76,246,180,870
8005776,8001920,66,71,220,180,1080
8005776,8005424,67,71,327,240,1560
8005776,8005776,265,310,207,135,1410
8005791,8000177,24,29,186,180,570
8005791,8004563,29,30,324,300,780
8005791,8005791,54,59,250,180,840
8005940,8000116,1,1,30,30,30
8005940,8004885,0,1,0,0,0
8005940,8005940,2,2,30,30,30
8006053,8000055,1,4,112,0,450
8006053,8000096,39,42,367,270,2310
8006053,8000156,4,7,244,60,1260
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,450,450,450
8006053,8000339,25,31,280,150,1650
8006053,8003184,1,1,270,270,270
8006053,8006053,66,88,267,150,2100
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,29,34,625,180,3960
8006076,8000152,1,1,60,60,60
8006076,8000279,18,32,131,30,1830
8006076,8006076,48,67,393,90,3870
8006339,8000513,25,39,431,90,2760
8006339,8004838,27,40,339,120,1620
8006339,8006339,51,79,380,120,2760
8006369,8003222,29,29,265,180,1080
8006369,8004343,3,3,690,300,1650
8006421,8000055,62,65,313,210,1800
8006421,8000096,1,1,360,360,360
8006421,8000156,63,83,158,60,1050
8006421,8006053,1,1,690,690,690
8006421,8006421,109,136,218,120,1800
8006552,8000049,8,9,180,180,480
8006552,8000152,26,34,198,120,900
8006552,8006552,60,89,663,60,5550
8006552,8010224,14,15,206,180,510
8006552,8010334,17,26,605,105,4560
8006552,8010404,27,33,1231,1080,5310
8007768,8004449,5,21,89,0,1020
8010018,8000237,18,19,207,90,1110
8010018,8010018,57,89,211,30,3300
8010018,8010066,10,23,250,0,3090
8010018,8010324,28,41,222,30,2430
8010022,8010022,23,32,345,60,2820
8010022,8010085,36,46,149,30,2610
8010033,8010033,15,46,17,0,180
8010033,8010338,13,23,40,30,210
8010033,8011191,5,11,16,0,60
8010036,8010036,82,109,112,60,1410
8010036,8011162,33,59,112,30,1500
8010036,8013487,30,30,243,135,1530
8010050,8010050,100,139,109,60,2040
8010050,8010159,40,45,85,60,480
8010050,8010205,1,3,650,-30,2070
8010050,8010222,21,24,186,120,1020
8010050,8011113,7,8,124,90,330
8010060,8010060,34,46,375,105,3570
8010060,8010224,24,24,372,135,1770
8010060,8010296,18,18,233,180,750
8010060,8010406,1,1,2550,2550,2550
8010060,8012666,35,49,257,60,3870
8010066,8010018,13,22,149,30,2700
8010066,8010066,25,55,199,0,3030
8010066,8010268,16,16,268,210,1080
8010066,8010304,13,19,264,60,3030
8010066,8010324,5,5,270,90,810
8010073,8010073,28,35,522,60,9360
8010073,8010079,12,19,752,90,9450
8010073,8010089,8,8,1372,90,8190
8010073,8010099,7,8,600,45,3390
8010073,8010113,15,24,402,30,3210
8010073,8010220,3,3,230,210,360
8010077,8010195,11,21,101,30,1080
8010077,8010222,17,23,121,60,780
8010077,8010224,20,22,169,150,510
8010077,8010405,14,20,222,75,960
8010079,8010073,15,20,333,120,1860
8010079,8010079,69,89,380,120,9300
8010079,8010099,24,26,263,120,1290
8010079,8010205,9,9,553,120,3150
8010079,8011113,8,9,63,30,210
8010079,8011160,2,2,240,240,240
8010079,8011201,12,14,156,150,360
8010085,8010022,25,46,87,30,2010
8010085,8010085,90,171,88,30,2430
8010085,8010089,84,182,68,0,2520
8010085,8010099,8,12,228,45,1260
8010085,8010115,29,41,56,30,480
8010089,8010073,4,8,506,30,2100
8010089,8010085,115,184,169,30,8820
8010089,8010089,192,366,124,30,8820
8010089,8010099,4,11,-5,0,90
8010089,8010297,25,32,82,60,330
8010089,8011113,6,8,784,270,2760
8010097,8000029,17,19,114,90,360
8010097,8000115,15,17,425,240,1320
8010097,8003200,2,2,510,510,720
8010097,8010097,33,38,617,300,2010
8010097,8010101,7,7,1479,1500,2160
8010097,8010136,21,34,223,60,2070
8010099,8010073,3,8,832,0,4770
8010099,8010079,22,25,84,30,360
8010099,8010085,7,12,105,30,840
8010099,8010089,8,10,315,150,1230
8010099,8010099,25,44,181,30,1950
8010099,8010297,16,17,64,60,150
8010101,8000025,6,13,210,0,1860
8010101,8000105,0,1,-390,-390,-390
8010101,8000128,8,9,103,60,270
8010101,8000260,8,8,832,915,1440
8010101,8000284,3,3,140,150,240
8010101,8001844,3,3,1270,1800,1860
8010101,8003200,7,7,429,180,2070
8010101,8010097,7,7,416,390,720
8010101,8010101,80,119,291,60,2490
8010101,8010136,31,37,169,90,870
8010101,8010159,11,14,120,60,840
8010101,8010205,20,26,578,255,2430
8010101,8010224,7,8,244,180,630
8010101,8010309,17,17,247,120,900
8010101,8010366,61,81,235,60,1590
8010109,8010109,203,250,107,30,930
8010109,8011162,5,12,140,0,1470
8010113,8010073,19,25,448,60,4770
8010113,8010113,21,31,262,90,1110
8010113,8010193,13,17,42,30,150
8010113,8010255,7,7,514,360,1230
8010113,8011162,26,48,143,30,1560
8010115,8010085,24,41,87,30,870
8010115,8010115,56,81,84,60,930
8010115,8010184,33,41,62,30,480
8010125,8010125,78,92,183,90,1560
8010125,8010205,22,26,99,75,330
8010125,8010309,18,18,172,150,360
8010125,8011862,20,39,72,30,630
8010133,8010133,117,174,134,60,1470
8010133,8010306,28,37,60,60,360
8010133,8010309,1,1,360,360,360
8010133,8011956,35,56,118,60,1410
8010133,8011957,31,55,97,30,600
8010133,8013025,17,41,192,0,1440
8010136,8000128,0,1,-30,-30,-30
8010136,8010097,29,33,335,150,1620
8010136,8010101,31,36,268,180,1710
8010136,8010136,55,73,242,120,1710
8010139,8010139,18,21,107,60,330
8010139,8010338,14,20,81,30,480
8010139,8010396,11,14,81,45,210
8010159,8003200,4,7,99,60,360
8010159,8010050,38,47,90,30,1230
8010159,8010101,11,14,339,90,3660
8010159,8010159,105,143,153,60,3660
8010159,8010195,22,36,44,30,270
8010159,8010205,5,11,371,0,1620
8010159,8010224,6,7,351,60,1350
8010159,8010240,0,1,0,0,0
8010159,8010368,17,38,57,0,480
8010159,8011113,5,6,325,120,1530
8010159,8012183,40,46,137,60,1980
8010184,8010115,23,41,105,30,930
8010184,8010184,59,71,99,60,930
8010184,8010205,14,19,106,60,720
8010184,8010297,14,19,51,30,240
8010193,8010113,5,16,19,0,120
8010193,8010193,74,92,304,120,2070
8010193,8010217,45,46,376,225,1350
8010193,8011162,40,45,332,150,2190
8010193,8011201,20,21,119,120,240
8010195,8010077,19,19,164,60,1230
8010195,8010159,26,39,245,60,2340
8010195,8010195,76,115,152,60,2280
8010195,8010224,29,37,87,60,540
8010205,8000150,1,1,5940,5940,5940
8010205,8002041,1,2,90,90,180
8010205,8010050,2,2,525,525,960
8010205,8010079,10,10,369,300,1020
8010205,8010101,18,27,301,60,2010
8010205,8010125,22,26,75,30,270
8010205,8010159,6,10,138,30,1200
8010205,8010184,9,19,52,0,360
8010205,8010205,47,71,364,60,2340
8010205,8010222,14,18,565,30,2370
8010205,8010297,23,37,216,30,1500
8010205,8010368,11,30,17,0,150
8010205,8012183,5,10,24,15,60
8010216,8000058,6,6,535,120,2070
8010216,8002549,2,5,174,0,450
8010216,8010216,57,70,247,120,2100
8010216,8010324,13,22,160,30,780
8010216,8010382,18,19,366,240,1440
8010216,8010404,3,3,950,210,2580
8010217,8010193,37,46,273,90,1860
8010217,8010217,74,90,335,210,1620
8010217,8010220,45,45,426,330,1620
8010220,8010073,6,6,445,405,1080
8010220,8010217,28,45,232,60,1590
8010220,8010220,59,73,302,180,1440
8010222,8010050,13,23,134,30,2100
8010222,8010077,16,22,117,60,720
8010222,8010205,17,18,378,105,2160
8010222,8010222,45,68,339,60,2370
8010222,8010224,1,1,120,120,120
8010222,8011113,26,32,410,120,2250
8010224,8000049,8,9,407,330,1380
8010224,8000159,25,29,103,60,390
8010224,8006552,14,16,84,60,270
8010224,8010060,20,24,331,60,3480
8010224,8010077,21,23,150,120,360
8010224,8010101,5,9,70,30,210
8010224,8010159,7,7,364,60,1860
8010224,8010195,37,40,249,105,2160
8010224,8010224,77,104,232,60,3240
8010224,8010334,26,33,85,60,330
8010240,8010159,1,1,1170,1170,1170
8010240,8010240,71,163,84,0,1500
8010240,8010368,48,71,143,30,1470
8010240,8011051,19,36,48,30,270
8010240,8011956,22,37,36,30,210
8010250,8010250,48,56,376,180,3810
8010250,8010338,16,17,270,180,1500
8010250,8010361,14,18,445,60,3510
8010250,8013487,20,28,229,180,690
8010255,8010113,5,7,90,90,270
8010255,8010255,213,296,256,90,3150
8010255,8011160,127,212,165,30,2250
8010255,8011162,126,140,346,210,3240
8010268,8010066,12,16,58,45,180
8010268,8010268,39,47,246,120,1650
8010268,8010396,10,12,268,90,1440
8010268,8011102,10,14,216,45,1860
8010296,8010060,5,18,68,0,660
8010296,8010296,2,2,195,195,300
8010296,8010334,5,11,44,0,240
8010296,8010404,14,20,256,45,3810
8010297,8010089,29,35,198,60,1650
8010297,8010099,10,16,99,30,1170
8010297,8010184,16,19,87,30,600
8010297,8010205,20,35,22,30,210
8010297,8010297,85,100,135,60,1560
8010304,8010066,14,18,292,30,2820
8010304,8010304,50,71,96,60,1170
8010304,8010355,1,2,15,15,30
8010304,8010361,14,18,147,30,1200
8010304,8012763,11,19,68,30,510
8010304,8013236,60,81,46,30,150
8010306,8010133,27,37,104,60,630
8010306,8010306,57,74,83,60,660
8010306,8010309,28,37,59,30,390
8010309,8000228,1,1,570,570,570
8010309,8003770,12,16,49,60,150
8010309,8010101,17,17,203,180,600
8010309,8010125,16,18,127,90,360
8010309,8010133,1,1,1470,1470,1470
8010309,8010306,30,37,83,30,690
8010309,8010309,15,19,171,90,720
8010310,8000168,12,13,228,180,600
8010310,8010310,23,26,238,195,750
8010310,8010334,16,24,156,60,720
8010324,8000058,15,15,596,210,2490
8010324,8002549,6,6,460,180,1620
8010324,8010018,29,43,224,60,3450
8010324,8010066,3,5,78,30,240
8010324,8010216,16,21,181,90,1230
8010324,8010324,65,98,200,60,3510
8010334,8006552,12,29,39,0,270
8010334,8010224,29,35,255,120,2400
8010334,8010296,3,11,35,0,270
8010334,8010310,17,23,91,60,420
8010334,8010334,69,92,287,60,4650
8010334,8010382,17,19,148,60,990
8010334,8010404,12,13,1158,330,5130
8010338,8010033,9,23,29,0,240
8010338,8010139,18,20,75,60,210
8010338,8010250,17,17,203,150,570
8010338,8010338,20,35,50,30,390
8010338,8010355,10,19,39,30,270
8010355,8010304,1,2,270,270,540
8010355,8010338,8,19,62,0,630
8010355,8010355,18,38,54,0,660
8010355,8012763,6,17,30,0,180
8010361,8010250,11,18,110,30,1110
8010361,8010304,14,18,415,105,3300
8010361,8010361,22,36,272,30,3390
8010366,8010101,51,79,127,60,1500
8010366,8010366,102,160,187,30,1800
8010366,8011051,21,36,268,75,1530
8010366,8011957,43,56,215,60,1530
8010368,8010159,31,40,146,60,960
8010368,8010205,23,31,233,90,1440
8010368,8010240,24,68,47,0,870
8010368,8010368,68,139,99,0,1440
8010382,8010216,16,19,268,120,2040
8010382,8010334,14,19,193,60,2070
8010382,8010382,32,39,318,120,1980
8010382,8010404,35,47,161,60,2190
8010396,8010139,10,13,178,30,1140
8010396,8010268,9,13,102,60,420
8010396,8010396,18,25,145,60,1230
8010404,8000049,5,5,132,120,180
8010404,8000152,12,15,286,180,1050
8010404,8002549,18,20,372,180,1590
8010404,8003200,3,5,0,90,510
8010404,8006552,23,27,73,60,390
8010404,8010216,2,2,120,120,180
8010404,8010296,17,20,126,90,480
8010404,8010334,7,16,32,0,330
8010404,8010382,26,45,123,30,1920
8010404,8010404,268,473,291,30,6330
8010404,8010406,21,42,72,15,690
8010404,8011102,15,20,226,90,2940
8010404,8011160,52,65,1339,900,6120
8010404,8012666,10,18,102,30,1110
8010404,8098160,62,93,204,30,4200
8010405,8010077,17,19,434,120,1320
8010405,8010405,154,176,312,150,4080
8010405,8010406,85,87,437,330,4110
8010405,8011160,1,1,660,660,660
8010405,8012666,53,62,204,90,1980
8010406,8010060,1,1,870,870,870
8010406,8010404,19,43,93,0,600
8010406,8010405,65,87,253,30,2310
8010406,8010406,183,282,275,120,4200
8010406,8011160,117,142,385,240,4200
8011051,8010240,19,35,230,60,1500
8011051,8010366,20,37,45,30,330
8011051,8011051,39,71,162,60,1500
8011102,8010250,1,1,330,330,330
8011102,8010268,9,12,295,90,2010
8011102,8010404,11,21,96,30,1410
8011102,8011102,61,103,202,30,2220
8011102,8013487,20,24,359,255,1200
8011102,8098160,49,63,198,60,2070
8011113,8003200,0,1,-180,-180,-180
8011113,8010050,6,7,86,90,150
8011113,8010079,9,9,117,90,240
8011113,8010089,3,8,-8,0,150
8011113,8010159,5,7,596,60,3780
8011113,8010205,1,1,30,30,30
8011113,8010222,26,31,343,90,2220
8011113,8011113,170,236,269,60,3900
8011113,8011201,14,14,270,150,1140
8011113,8098160,136,176,239,90,3120
8011160,8010255,171,216,630,210,5910
8011160,8010404,47,61,95,60,480
8011160,8010405,1,1,150,150,150
8011160,8010406,72,142,176,30,2130
8011160,8011160,284,415,408,90,5970
8011162,8010036,37,58,69,30,1410
8011162,8010109,9,12,238,105,1620
8011162,8010113,40,50,392,210,3150
8011162,8010193,37,45,286,150,1230
8011162,8010255,85,143,197,30,2310
8011162,8011162,224,300,266,120,3330
8011162,8011201,36,44,227,165,1050
8011191,8010033,2,14,0,0,30
8011201,8010079,14,14,360,210,1290
8011201,8010193,21,21,140,90,750
8011201,8011113,14,14,223,240,420
8011201,8011162,35,43,94,60,330
8011201,8011201,66,68,202,165,1290
8011201,8012666,15,20,60,60,180
8011862,8010125,28,41,249,60,1470
8011862,8011862,45,80,160,30,1440
8011862,8013025,22,39,98,60,630
8011956,8010133,43,55,46,30,330
8011956,8010240,24,38,127,30,1320
8011956,8011956,66,111,74,30,1350
8011957,8010133,29,56,185,30,1440
8011957,8010366,31,55,92,30,630
8011957,8011957,64,111,129,30,1440
8012183,8010159,39,45,98,90,390
8012183,8010205,11,11,398,90,2010
8012183,8012183,81,91,131,60,1980
8012666,8010060,32,49,234,60,1800
8012666,8010404,13,18,217,90,2490
8012666,8010405,49,62,268,105,4110
8012666,8011201,19,20,120,105,420
8012666,8012666,113,180,152,30,4110
8012666,8013487,13,16,98,30,930
8012763,8010304,12,19,60,30,420
8012763,8010355,14,17,95,60,540
8012763,8012763,20,34,58,30,480
8013025,8010133,24,39,104,30,630
8013025,8011862,22,41,208,30,1440
8013025,8013025,39,80,142,0,1440
8013236,8010304,74,88,55,60,240
8013487,8010036,20,30,174,75,1320
8013487,8010250,26,28,513,405,2850
8013487,8010404,1,1,120,120,120
8013487,8011102,20,23,278,150,1410
8013487,8012666,3,16,6,0,120
8013487,8013487,64,86,308,180,1680
8070003,8000105,30,37,567,240,4110
8070003,8000207,22,25,1590,1200,4680
8070003,8000240,15,15,598,210,2190
8070003,8000244,24,24,1012,675,4260
8070003,8002041,6,6,435,180,1140
8070003,8005556,29,32,811,630,2610
8070003,8070003,107,125,873,360,4710
8070003,8073368,9,9,860,210,2550
8070004,8000105,38,43,384,150,3660
8070004,8000150,57,64,171,120,750
8070004,8000240,72,73,253,210,1800
8070004,8070004,247,267,228,150,3630
8073368,8000085,40,41,799,480,2610
8073368,8000087,6,6,640,705,1140
8073368,8000206,7,10,591,315,2070
8073368,8000266,1,1,2400,2400,2400
8073368,8001083,12,13,406,210,1590
8073368,8005556,7,8,221,105,810
8073368,8070003,8,16,352,30,4260
8073368,8073368,77,94,518,180,4290
8098160,8010079,2,2,90,90,90
8098160,8010404,63,92,131,30,2100
8098160,8011102,46,65,313,60,2220
8098160,8011113,121,176,220,30,3930
8098160,8098160,226,284,233,60,4080
8098262,8000262,8,15,48,30,150
8098262,8004158,1,1,60,60,60
