from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000168,0,9,0,0,0
8000050,8000263,4,4,240,165,480
8000050,8000291,0,1,0,0,0
8000050,8000294,18,19,630,360,3090
8000050,8001443,17,22,149,45,1050
8000050,8006076,24,33,200,60,1830
8000055,8000055,217,299,241,90,8670
8000055,8000096,5,5,252,210,480
8000055,8000156,0,1,0,0,0
8000055,8000191,11,15,350,30,4710
8000055,8000244,1,1,90,90,90
8000055,8000339,12,13,67,60,210
8000055,8001920,3,6,75,45,240
8000055,8003184,109,136,330,90,8640
8000055,8006053,0,1,0,0,0
8000055,8006421,52,72,142,60,1110
8000057,8000013,34,48,70,60,270
8000057,8000057,131,167,156,90,2040
8000057,8000194,41,51,144,60,720
8000057,8000249,22,30,148,60,960
8000057,8004158,45,50,323,120,2310
8000058,8000058,42,45,227,120,1050
8000058,8002549,5,5,252,150,510
8000058,8002554,20,28,248,135,1050
8000058,8010216,7,7,407,390,720
8000058,8010324,14,16,150,90,720
8000059,8000059,52,80,231,60,10080
8000059,8000162,25,35,103,90,360
8000059,8000252,3,3,620,630,870
8000059,8000294,21,23,608,120,10080
8000059,8000732,0,2,0,0,0
8000064,8000064,14,25,724,60,6390
8000064,8000152,28,50,383,30,7110
8000064,8000168,9,12,440,210,2370
8000067,8000009,15,18,308,165,1320
8000067,8000067,25,34,234,105,1320
8000067,8001751,5,8,82,60,300
8000068,8000031,63,75,492,90,8430
8000068,8000068,124,153,369,90,8460
8000068,8000096,1,1,1890,1890,1890
8000068,8000105,61,77,232,90,2460
8000068,8000156,0,1,0,0,0
8000068,8000377,1,1,270,270,270
8000068,8002041,40,45,165,60,1500
8000068,8070003,0,1,-60,-60,-60
8000070,8000050,20,29,265,30,1800
8000070,8000070,45,58,505,60,9390
8000070,8000291,0,2,0,0,0
8000070,8000522,16,27,770,30,9330
8000073,8000073,12,33,55,0,480
8000073,8000290,0,1,0,0,0
8000073,8001790,4,9,83,0,360
8000073,8003400,5,11,60,0,330
8000074,8000046,10,13,392,150,1740
8000074,8000074,11,16,690,90,3210
8000074,8000383,25,29,444,90,3210
8000076,8000076,81,101,377,120,2880
8000076,8000149,44,51,564,210,2730
8000076,8000571,42,50,257,90,2070
8000076,8000961,24,34,185,30,2520
8000078,8000002,16,18,413,300,1170
8000078,8000013,58,70,389,150,4710
8000078,8000078,71,88,417,180,4770
8000078,8000122,20,28,358,225,1770
8000078,8000284,3,5,348,180,930
8000080,8000041,150,176,603,210,6750
8000080,8000080,190,237,893,300,6780
8000080,8000098,1,1,150,150,150
8000080,8000142,37,38,398,210,1500
8000080,8000149,81,102,979,255,6360
8000080,8000192,54,69,243,120,1710
8000080,8000251,60,78,211,75,3600
8000080,8000263,33,38,882,405,3480
8000080,8000307,6,6,315,270,690
8000080,8000961,43,57,222,60,2070
8000082,8000082,288,378,573,120,12720
8000082,8000085,157,184,799,210,16170
8000082,8000086,144,194,633,120,5820
8000085,8000001,21,22,469,300,1530
8000085,8000082,135,194,489,90,5790
8000085,8000085,724,841,591,210,11220
8000085,8000086,61,67,1258,810,6420
8000085,8000087,46,58,201,120,1050
8000085,8000098,51,56,202,120,1140
8000085,8000207,114,128,721,210,6510
8000085,8000266,71,79,392,180,2670
8000085,8003368,38,40,1741,690,11220
8000085,8073368,21,23,601,180,3900
8000086,8000001,12,18,363,75,1920
8000086,8000082,149,184,639,195,5430
8000086,8000085,46,50,808,315,6540
8000086,8000086,447,538,776,180,9270
8000086,8000098,59,69,1133,390,6390
8000086,8000118,1,1,30,30,30
8000086,8000259,128,161,571,120,9300
8000086,8000286,46,55,1438,270,7140
8000087,8000085,35,57,163,60,1110
8000087,8000087,110,142,576,150,13860
8000087,8000207,16,17,630,360,2310
8000087,8000266,66,71,792,180,13890
8000087,8003368,47,57,307,90,1860
8000091,8000009,14,22,269,75,1680
8000091,8000091,27,44,179,60,1710
8000091,8000260,14,22,104,45,420
8000095,8000095,35,38,137,120,480
8000095,8000301,1,1,30,30,30
8000095,8000309,2,2,30,30,30
8000096,8000055,3,5,390,30,1860
8000096,8000096,39,43,927,510,3750
8000096,8000156,1,3,380,0,1170
8000096,8000170,17,20,789,240,3180
8000096,8000191,2,2,1260,1260,2190
8000096,8000235,19,24,362,225,2070
8000096,8000244,21,25,523,360,2520
8000096,8000302,1,1,3990,3990,3990
8000096,8000377,1,1,90,90,90
8000096,8001055,32,36,220,60,2340
8000096,8001920,16,19,185,150,660
8000096,8005424,0,1,-60,-60,-60
8000096,8005776,3,3,240,90,570
8000096,8006053,26,34,206,90,1860
8000096,8006421,4,5,336,120,1320
8000096,8070003,1,1,750,750,750
8000098,8000041,171,216,669,135,6540
8000098,8000085,64,75,246,90,3930
8000098,8000086,41,49,729,270,6600
8000098,8000098,474,609,532,150,9270
8000098,8000118,67,83,312,60,9180
8000098,8000259,154,213,379,120,3840
8000098,8000263,6,6,2035,120,7080
8000098,8000266,44,46,340,240,1290
8000098,8000307,16,18,493,240,1950
8000098,8002549,2,2,330,330,480
8000101,8000101,55,73,251,90,1920
8000101,8000177,27,30,452,300,1770
8000101,8000299,0,1,-30,-30,-30
8000101,8001833,21,42,31,15,180
8000102,8000102,50,78,294,60,3570
8000102,8002370,26,41,359,60,3600
8000102,8004838,24,39,237,60,1800
8000103,8000103,5,6,635,510,1620
8000103,8000271,1,1,600,600,600
8000103,8000312,2,2,705,705,1050
8000103,8005362,13,21,74,30,540
8000105,8000068,64,79,470,60,8460
8000105,8000105,121,142,1052,330,11970
8000105,8000111,15,15,314,150,1440
8000105,8000115,17,18,1777,510,13560
8000105,8000150,24,25,778,420,4650
8000105,8000244,48,54,974,180,11940
8000105,8000260,16,16,862,315,4470
8000105,8001920,1,1,900,900,900
8000105,8002041,47,68,200,60,2160
8000105,8002042,61,78,111,60,1200
8000105,8003200,5,8,878,195,4050
8000105,8010097,1,1,240,240,240
8000105,8010101,7,7,489,210,1860
8000105,8070003,58,66,439,165,5280
8000105,8070004,32,46,222,60,1770
8000107,8000107,139,223,662,60,12870
8000107,8000191,1,1,540,540,540
8000107,8000290,50,61,711,120,12870
8000107,8000774,7,8,386,180,1620
8000108,8000108,39,44,395,105,2520
8000108,8000116,8,9,713,240,2670
8000111,8000105,11,12,2598,600,8730
8000111,8000111,131,153,471,150,8910
8000111,8000124,18,19,314,180,1590
8000111,8000150,22,26,78,60,240
8000111,8000728,50,58,231,120,1440
8000111,8002042,81,90,295,150,2790
8000114,8000114,222,270,176,60,1950
8000114,8000284,98,135,188,60,1470
8000114,8001844,74,92,190,60,2010
8000115,8000029,19,26,125,105,450
8000115,8000105,13,18,1538,255,10620
8000115,8000115,89,121,901,210,15090
8000115,8000128,2,2,60,60,60
8000115,8000150,41,48,304,165,3360
8000115,8000260,12,15,1178,120,5730
8000115,8002041,1,1,30,30,30
8000115,8003200,25,33,469,210,2940
8000115,8010097,18,19,1519,360,15030
8000115,8010101,2,2,5535,5535,5550
8000116,8000108,8,9,943,810,2460
8000116,8000116,16,18,880,375,2730
8000116,8000320,1,1,840,840,840
8000116,8004885,6,7,750,210,2640
8000116,8005940,1,1,360,360,360
8000118,8000085,4,5,852,360,3180
8000118,8000098,75,85,389,180,4350
8000118,8000118,222,264,411,135,9180
8000118,8000192,136,163,369,120,9180
8000118,8000286,33,43,310,150,1920
8000118,8000307,1,2,975,975,1950
8000122,8000009,20,23,201,60,1080
8000122,8000078,22,26,138,75,660
8000122,8000122,46,63,143,60,1350
8000122,8000261,18,19,118,90,450
8000122,8000284,33,43,187,60,1320
8000124,8000111,17,18,1868,240,8970
8000124,8000124,110,123,532,180,9060
8000124,8000337,44,52,287,120,2670
8000124,8000383,23,28,189,90,870
8000124,8000728,54,62,329,150,2910
8000127,8000127,35,39,426,210,3570
8000127,8000170,19,20,578,405,3540
8000127,8000302,16,19,294,180,1080
8000128,8000128,86,125,963,180,16710
8000128,8000150,0,1,0,0,0
8000128,8000152,36,54,971,150,16740
8000128,8000284,0,1,0,0,0
8000128,8003200,38,53,1263,150,8940
8000128,8003487,6,9,590,240,2220
8000128,8010097,5,7,681,60,3180
8000128,8010136,9,9,250,240,600
8000129,8000129,33,38,906,210,5790
8000129,8000337,27,31,873,120,5760
8000129,8000368,16,19,529,180,2610
8000129,8003200,1,2,30,30,60
8000139,8000013,26,34,243,120,2280
8000139,8000139,47,72,354,60,3810
8000139,8000170,31,37,429,60,3780
8000142,8000080,30,37,1308,270,14490
8000142,8000142,197,215,621,270,13860
8000142,8000149,35,41,356,120,2550
8000142,8000227,24,36,230,30,1170
8000142,8000251,56,74,173,60,2400
8000142,8000266,99,116,493,180,6900
8000147,8000050,16,19,414,300,2340
8000147,8000147,72,103,1030,180,17520
8000147,8000152,8,13,309,300,900
8000147,8000238,10,17,491,60,6660
8000147,8002549,43,53,1694,450,17520
8000149,8000036,21,22,1773,1605,5010
8000149,8000076,39,50,227,60,3270
8000149,8000080,78,102,715,165,6780
8000149,8000142,40,41,703,330,6930
8000149,8000149,225,272,637,180,6870
8000149,8000227,2,2,840,840,990
8000149,8000263,59,73,393,180,3420
8000149,8002461,37,47,728,150,6300
8000150,8000105,14,23,473,60,3360
8000150,8000111,20,26,96,30,930
8000150,8000115,39,47,393,180,3000
8000150,8000128,0,1,0,0,0
8000150,8000150,153,190,353,150,4710
8000150,8000260,15,21,526,120,4020
8000150,8002041,57,71,239,120,1350
8000150,8070004,60,64,265,165,2220
8000152,8000004,12,18,225,45,1620
8000152,8000036,19,21,1313,180,6990
8000152,8000049,12,16,664,105,7140
8000152,8000050,5,7,459,180,1740
8000152,8000064,27,49,122,30,2490
8000152,8000128,38,53,717,90,6210
8000152,8000147,8,12,2505,135,17130
8000152,8000152,246,345,761,120,16680
8000152,8000238,2,5,84,0,360
8000152,8000252,9,11,1320,90,9990
8000152,8000279,35,54,376,45,9600
8000152,8002549,14,14,1200,375,9240
8000152,8003487,15,20,213,105,1140
8000152,8004760,1,2,690,690,1380
8000152,8006552,25,28,2069,1215,7560
8000152,8010404,7,8,2359,1890,5220
8000155,8000155,44,56,434,90,4470
8000155,8000181,22,28,732,210,4740
8000155,8003102,32,42,181,60,720
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,0,0,0
8000156,8000096,4,6,915,375,3780
8000156,8000156,252,294,495,210,8580
8000156,8000191,0,1,0,0,0
8000156,8000244,103,119,461,270,2100
8000156,8000377,26,35,238,90,2670
8000156,8001920,8,8,746,375,2460
8000156,8006053,5,5,2514,2250,4440
8000156,8006421,72,91,539,90,8640
8000159,8000049,26,31,317,120,2310
8000159,8000159,35,53,237,120,2040
8000159,8010224,16,29,304,30,5760
8000162,8000004,13,17,201,120,1500
8000162,8000036,45,66,135,45,3270
8000162,8000059,18,36,43,15,300
8000162,8000162,91,130,280,60,6240
8000162,8000732,18,28,852,75,6240
8000163,8000163,25,25,380,210,1740
8000163,8000170,11,12,302,195,1140
8000168,8000050,0,9,0,0,0
8000168,8000064,8,13,646,90,6450
8000168,8000152,1,1,60,60,60
8000168,8000168,19,26,533,165,6570
8000168,8000238,9,12,468,180,2310
8000168,8010310,9,11,289,300,870
8000170,8000002,8,9,200,120,870
8000170,8000013,27,31,876,330,3600
8000170,8000073,1,1,150,150,150
8000170,8000096,21,21,674,510,2640
8000170,8000127,16,19,289,120,1200
8000170,8000139,27,36,305,165,2340
8000170,8000163,11,11,374,360,930
8000170,8000170,102,121,554,210,3780
8000170,8000249,17,20,410,135,3960
8000170,8001920,9,16,647,120,3810
8000170,8003693,12,16,101,30,420
8000170,8006053,4,6,190,150,780
8000176,8000176,38,68,189,30,3120
8000176,8000189,1,2,45,45,90
8000176,8000323,43,61,180,60,3090
8000176,8003515,29,49,163,30,2220
8000177,8000101,28,30,49,30,150
8000177,8000299,17,18,82,75,180
8000177,8001055,2,2,60,60,60
8000181,8000155,21,28,175,60,1020
8000181,8000181,41,50,495,165,4680
8000181,8004343,27,30,726,330,4620
8000181,8005362,11,20,69,30,390
8000189,8000039,17,24,321,30,3960
8000189,8000176,2,3,1160,240,3240
8000189,8000189,51,70,258,60,3330
8000189,8000240,1,1,90,90,90
8000189,8000244,2,3,50,30,120
8000189,8000275,42,56,144,30,2070
8000189,8000323,2,3,110,120,210
8000189,8003515,37,65,168,60,1740
8000191,8000055,9,15,80,60,540
8000191,8000096,2,3,260,180,690
8000191,8000107,1,1,3330,3330,3330
8000191,8000191,62,73,1376,300,12900
8000191,8000236,9,11,153,120,510
8000191,8000244,49,65,663,90,13140
8000191,8000275,28,34,110,60,900
8000191,8000290,10,12,850,345,3210
8000191,8000299,7,8,94,60,300
8000191,8000774,41,51,1164,120,12420
8000191,8003184,113,179,86,30,1500
8000192,8000041,27,34,101,90,360
8000192,8000080,61,69,329,120,6840
8000192,8000086,1,1,240,240,240
8000192,8000118,148,164,352,180,4380
8000192,8000192,314,361,337,120,9150
8000192,8000307,61,65,604,210,9120
8000194,8000057,48,53,214,120,2070
8000194,8000194,84,104,189,120,2100
8000194,8000197,46,51,158,120,780
8000196,8000004,12,17,706,120,7680
8000196,8000196,23,32,957,180,7620
8000196,8003200,15,16,1243,450,6630
8000197,8000194,46,53,222,150,1950
8000197,8000197,93,100,294,150,4470
8000197,8000249,22,22,278,150,1590
8000197,8003065,53,59,315,150,4440
8000199,8000271,38,51,114,60,1050
8000199,8000312,26,40,156,30,1920
8000206,8000039,4,5,1164,780,3480
8000206,8000044,16,16,2218,1155,6000
8000206,8000045,26,38,446,285,1950
8000206,8000206,105,118,857,450,6000
8000206,8000240,18,18,1795,1695,4740
8000206,8000331,59,67,766,210,7140
8000206,8000383,7,7,356,240,1470
8000206,8001083,30,39,315,150,2520
8000206,8073368,1,1,3810,3810,3810
8000207,8000001,6,7,291,180,1230
8000207,8000044,83,103,769,210,10950
8000207,8000085,105,130,576,180,6300
8000207,8000087,16,17,2142,450,13830
8000207,8000207,803,1062,400,90,13830
8000207,8000208,168,220,273,75,3900
8000207,8000266,6,6,165,165,270
8000207,8001083,2,2,1590,1590,2430
8000207,8003368,366,476,277,60,5430
8000207,8005556,15,20,422,60,3120
8000207,8070003,20,21,911,330,3060
8000208,8000001,39,42,753,270,5310
8000208,8000207,134,221,178,30,4020
8000208,8000208,269,407,248,60,5670
8000214,8000214,65,82,295,90,3540
8000214,8000532,31,41,218,60,1890
8000214,8003020,27,41,357,30,3540
8000225,8000225,23,32,249,60,3270
8000225,8000664,6,9,180,30,960
8000225,8001768,18,23,523,90,3540
8000225,8004751,5,7,60,60,210
8000227,8000142,32,38,204,90,1740
8000227,8000149,2,2,2685,2685,4710
8000227,8000227,89,117,319,60,3600
8000227,8000251,18,21,564,180,1770
8000227,8000513,21,39,332,30,3570
8000227,8000532,2,2,1395,1395,1410
8000228,8000025,46,56,206,120,990
8000228,8000228,85,95,315,150,2130
8000228,8003446,25,25,538,270,1980
8000228,8010309,1,1,1080,1080,1080
8000235,8000096,20,21,813,690,2850
8000235,8000156,1,1,2160,2160,2160
8000235,8000235,256,324,171,60,2880
8000235,8000260,17,17,559,450,1500
8000235,8000299,1,1,150,150,150
8000235,8006053,1,1,450,450,450
8000236,8000055,1,1,270,270,270
8000236,8000191,8,9,130,120,330
8000236,8000236,242,277,324,150,2760
8000236,8000240,41,44,302,180,2310
8000236,8000244,122,130,247,150,1590
8000236,8000275,45,46,473,210,2640
8000237,8002549,19,43,34,0,810
8000237,8010018,10,19,24,30,120
8000238,8000147,10,16,368,60,2280
8000238,8000152,2,4,98,75,240
8000238,8000168,10,14,587,120,6630
8000238,8000238,22,35,431,120,6660
8000238,8002549,1,1,330,330,330
8000240,8000039,41,51,511,150,10170
8000240,8000045,1,1,60,60,60
8000240,8000105,3,3,120,120,120
8000240,8000189,1,1,1140,1140,1140
8000240,8000206,16,16,2085,1590,5970
8000240,8000207,1,1,30,30,30
8000240,8000236,44,46,227,90,1770
8000240,8000240,218,247,839,210,17970
8000240,8000244,17,18,2045,1800,8910
8000240,8000323,15,19,371,90,3180
8000240,8005556,1,1,60,60,60
8000240,8070003,20,21,2383,1200,12540
8000240,8070004,69,72,525,180,5970
8000244,8000031,1,1,150,150,150
8000244,8000096,23,26,847,345,3420
8000244,8000105,50,54,761,330,6540
8000244,8000156,107,116,519,180,3990
8000244,8000189,3,3,210,270,300
8000244,8000191,48,65,942,120,12240
8000244,8000236,111,127,420,210,2520
8000244,8000240,19,20,630,390,2460
8000244,8000244,326,368,675,240,13110
8000244,8000275,11,12,545,120,3330
8000244,8000377,32,41,265,90,1590
8000244,8001920,8,8,1035,495,3750
8000244,8006053,2,2,1320,1320,2610
8000244,8070003,31,32,869,270,13320
8000249,8000057,27,29,175,150,570
8000249,8000170,20,20,375,300,1500
8000249,8000197,20,22,612,315,4470
8000249,8000249,53,56,391,210,4380
8000249,8003693,7,7,274,210,630
8000251,8000041,18,35,500,30,10800
8000251,8000080,55,78,494,105,12000
8000251,8000142,52,73,345,60,10800
8000251,8000227,17,21,531,120,3570
8000251,8000251,137,189,332,60,5460
8000252,8000036,0,1,0,0,0
8000252,8000059,2,3,240,330,390
8000252,8000152,8,9,407,330,990
8000252,8000162,2,2,1770,1770,3480
8000252,8000252,17,20,921,285,9930
8000252,8000732,16,33,484,0,9960
8000259,8000086,128,160,502,180,3840
8000259,8000098,161,214,456,90,9360
8000259,8000259,307,427,422,120,9330
8000259,8000286,29,53,182,30,2220
8000260,8000013,7,7,2241,1980,5700
8000260,8000025,30,37,158,90,1170
8000260,8000078,3,4,555,600,1020
8000260,8000091,18,22,229,90,1380
8000260,8000105,14,19,268,150,1410
8000260,8000115,11,17,469,210,2820
8000260,8000150,16,21,216,90,1830
8000260,8000235,16,16,690,600,2430
8000260,8000260,85,118,759,150,18690
8000260,8000261,2,2,330,330,330
8000260,8000284,23,23,2148,300,18720
8000260,8002041,5,5,1596,1890,2460
8000260,8010101,6,7,159,120,540
8000261,8000013,10,14,615,225,3450
8000261,8000122,12,18,178,30,1110
8000261,8000261,8,8,1155,855,2970
8000261,8000262,20,21,349,180,1260
8000261,8000284,32,49,262,60,3510
8000261,8000301,18,18,655,375,1860
8000261,8000309,9,10,1071,570,4470
8000261,8004158,105,128,193,90,2070
8000262,8000013,3,4,570,105,2070
8000262,8000261,18,18,890,450,2880
8000262,8000262,839,943,233,150,2850
8000262,8000320,16,16,733,540,2190
8000262,8004158,243,261,253,180,1740
8000262,8098262,17,18,510,450,2400
8000263,8000080,36,39,346,150,3390
8000263,8000147,4,4,3240,2550,7800
8000263,8000149,56,70,205,90,3480
8000263,8000263,147,156,701,210,9090
8000263,8000294,56,58,1107,465,9090
8000263,8000307,67,70,352,150,4320
8000263,8000316,37,53,306,60,3930
8000263,8002461,7,16,159,0,1710
8000263,8002549,2,2,285,285,330
8000266,8000085,69,76,341,210,2160
8000266,8000087,63,71,336,150,1980
8000266,8000098,41,47,278,120,1980
8000266,8000142,97,114,608,180,13860
8000266,8000207,8,9,1963,1770,6780
8000266,8000266,300,368,462,180,13890
8000271,8000103,1,1,2220,2220,2220
8000271,8000199,44,51,477,210,2430
8000271,8000271,118,134,335,150,2370
8000271,8000312,19,21,306,120,1110
8000271,8002548,58,59,433,390,1410
8000271,8002549,3,7,146,0,600
8000271,8002553,1,1,240,240,240
8000275,8000189,49,59,424,90,3300
8000275,8000191,27,34,109,60,1140
8000275,8000236,36,41,107,90,510
8000275,8000244,9,12,302,90,1980
8000275,8000275,99,116,301,90,3300
8000279,8000152,43,52,388,105,4530
8000279,8000279,44,66,345,30,9570
8000279,8006076,24,34,457,60,9540
8000284,8000009,45,64,87,45,360
8000284,8000025,5,7,519,210,1590
8000284,8000078,7,7,1410,450,4380
8000284,8000114,109,135,143,60,1920
8000284,8000122,21,40,44,30,240
8000284,8000128,1,1,1740,1740,1740
8000284,8000260,19,25,499,210,2250
8000284,8000261,44,55,567,150,4920
8000284,8000284,218,302,326,30,18690
8000284,8000309,28,34,989,180,18660
8000284,8001844,8,11,145,90,540
8000284,8002159,2,2,30,30,30
8000284,8010101,10,14,574,330,2040
8000286,8000086,36,43,707,360,5520
8000286,8000118,26,47,502,30,6360
8000286,8000259,28,53,48,30,240
8000286,8000286,97,126,923,180,7140
8000286,8001773,1,1,240,240,240
8000290,8000073,0,1,-150,-150,-150
8000290,8000107,57,64,1192,165,12300
8000290,8000191,10,13,870,60,4800
8000290,8000290,62,79,1274,120,12870
8000290,8000774,28,38,600,60,12900
8000290,8001790,6,8,86,45,270
8000291,8000070,1,2,15,15,30
8000291,8000291,15,17,132,60,570
8000291,8000522,26,27,302,60,1710
8000291,8000770,8,9,140,120,360
8000294,8000050,17,17,2462,2190,6780
8000294,8000059,19,24,178,120,720
8000294,8000263,43,59,454,90,10080
8000294,8000294,85,93,857,300,10080
8000294,8000316,17,26,155,45,810
8000294,8000732,3,3,560,480,870
8000294,8001443,17,23,220,60,2070
8000297,8000004,26,51,213,30,3000
8000297,8000297,24,33,580,210,5310
8000297,8000571,39,51,351,90,2880
8000298,8000298,12,14,864,405,2940
8000298,8000301,22,28,274,60,2400
8000299,8000101,0,1,0,0,0
8000299,8000177,16,20,63,45,510
8000299,8000191,8,8,454,495,1020
8000299,8000299,57,73,234,150,1800
8000299,8000339,29,36,175,105,1440
8000299,8003184,48,77,164,60,1770
8000301,8000095,1,2,30,30,60
8000301,8000261,19,19,673,360,1740
8000301,8000298,26,28,1677,405,20640
8000301,8000301,49,55,1037,270,20760
8000301,8000309,5,6,1010,720,2400
8000302,8000127,20,20,543,300,3450
8000302,8000302,100,121,227,60,3840
8000302,8001920,57,65,186,90,1920
8000307,8000080,5,5,420,330,960
8000307,8000098,18,21,246,120,960
8000307,8000118,3,3,490,570,660
8000307,8000192,66,66,471,180,4740
8000307,8000263,60,63,751,240,9120
8000307,8000307,131,139,538,210,9150
8000309,8000095,1,1,120,120,120
8000309,8000261,11,11,423,300,1320
8000309,8000284,27,32,757,210,5940
8000309,8000301,7,7,3767,1290,19710
8000309,8000309,31,32,1456,420,18660
8000310,8000044,53,67,745,210,7140
8000310,8000207,0,1,0,0,0
8000310,8000310,105,127,851,210,10620
8000310,8000331,43,50,1205,420,10620
8000312,8000103,2,2,390,390,750
8000312,8000199,27,39,135,30,780
8000312,8000271,20,21,277,210,1050
8000312,8000312,70,88,223,75,1230
8000312,8002548,2,2,615,615,1050
8000312,8005362,35,43,255,90,1050
8000316,8000263,37,53,114,60,1170
8000316,8000294,25,26,211,120,870
8000316,8000316,50,64,246,60,3840
8000316,8000879,20,25,173,60,990
8000316,8003701,7,7,1037,360,3840
8000320,8000116,0,1,0,0,0
8000320,8000262,14,16,759,330,2790
8000320,8000320,30,32,799,480,2670
8000320,8001787,3,3,1150,510,2640
8000320,8004885,6,6,1060,975,2340
8000323,8000176,39,59,165,30,2430
8000323,8000189,3,3,170,120,360
8000323,8000240,16,17,561,180,2880
8000323,8000323,68,94,162,60,1830
8000329,8000002,8,8,428,450,930
8000329,8000329,13,16,283,165,960
8000329,8005424,5,8,79,30,300
8000331,8000206,63,68,976,375,10620
8000331,8000310,41,50,908,270,7140
8000331,8000331,114,131,876,240,10620
8000337,8000124,48,54,688,90,7440
8000337,8000129,29,31,381,150,2580
8000337,8000337,66,78,559,165,5730
8000339,8000055,8,13,39,30,120
8000339,8000299,28,36,279,150,1800
8000339,8000339,60,72,233,120,1830
8000339,8005424,2,2,240,240,330
8000339,8006053,25,34,189,120,1530
8000368,8000129,17,19,1066,240,5730
8000368,8000368,43,53,497,120,5730
8000368,8003200,23,27,526,210,2580
8000377,8000031,79,91,274,120,2640
8000377,8000156,34,41,712,120,8490
8000377,8000244,33,41,241,180,1890
8000377,8000377,140,187,340,120,8430
8000383,8000074,24,27,249,60,1590
8000383,8000124,26,29,301,90,2160
8000383,8000206,8,8,412,330,1020
8000383,8000383,63,73,353,90,3180
8000383,8000728,6,8,1185,840,3180
8000513,8000227,27,39,245,60,1800
8000513,8000513,44,78,288,30,3540
8000513,8006339,24,39,337,60,3540
8000522,8000070,23,27,310,90,1740
8000522,8000291,17,27,786,30,9330
8000522,8000522,40,54,544,75,9330
8000532,8000046,2,2,1560,1560,1560
8000532,8000214,33,41,361,120,3540
8000532,8000227,2,2,270,270,510
8000532,8000532,60,86,309,60,3510
8000532,8002370,26,41,205,30,1860
8000571,8000076,42,51,495,180,2880
8000571,8000297,40,50,448,180,3000
8000571,8000571,82,101,383,150,2880
8000664,8000225,8,9,183,150,390
