from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000879,8000879,34,49,497,270,2490
8000961,8000076,17,20,324,135,2610
8000961,8000080,50,51,242,150,990
8000961,8000149,1,1,1020,1020,1020
8000961,8000961,96,112,218,90,2580
8001055,8000096,28,32,194,120,1110
8001055,8001055,126,152,237,90,2220
8001055,8002785,71,77,360,120,2190
8001055,8005776,41,43,121,90,540
8001080,8000177,2,2,360,360,360
8001080,8001080,52,69,203,120,2280
8001080,8001833,39,42,311,165,2310
8001080,8002166,19,33,62,30,240
8001083,8000206,28,36,342,195,1830
8001083,8000207,1,1,1200,1200,1200
8001083,8000240,1,1,1950,1950,1950
8001083,8001083,55,83,346,90,2850
8001083,8003368,26,38,255,90,2790
8001083,8073368,1,1,660,660,660
8001443,8000050,20,23,390,120,3510
8001443,8000294,18,22,202,60,1440
8001443,8001443,32,45,265,60,3810
8001751,8000002,4,4,232,150,540
8001751,8000067,4,4,60,45,120
8001751,8001751,5,8,120,60,540
8001767,8001768,2,2,480,480,480
8001768,8000225,29,39,202,60,1560
8001768,8000800,6,6,630,300,1560
8001768,8001767,2,2,480,480,480
8001768,8001768,45,50,285,120,1710
8001768,8003866,11,17,196,60,1560
8001787,8000320,2,2,285,285,540
8001787,8001787,3,3,220,60,570
8001787,8004885,1,1,30,30,30
8001790,8000073,14,17,397,210,2040
8001790,8000290,16,17,279,180,1200
8001790,8001790,31,35,309,120,2100
8001833,8000101,39,42,304,120,2340
8001833,8001080,20,37,49,30,330
8001833,8001833,62,79,190,90,2310
8001844,8000025,56,73,151,60,1380
8001844,8000114,66,77,297,180,1830
8001844,8000284,8,11,475,60,3750
8001844,8001844,135,179,233,60,3840
8001844,8010101,2,2,120,120,120
8001920,8000096,0,1,0,0,0
8001920,8000302,39,43,401,300,2490
8001920,8001920,66,88,294,90,2520
8001920,8005776,31,44,258,90,1980
8002041,8000025,1,1,60,60,60
8002041,8000068,41,43,218,150,720
8002041,8000105,56,70,180,60,1440
8002041,8000150,62,72,201,120,1620
8002041,8000156,1,1,1080,1080,1080
8002041,8000260,1,1,720,720,720
8002041,8000284,1,1,420,420,420
8002041,8002041,262,305,192,90,2220
8002041,8002042,214,224,146,90,1530
8002041,8070003,5,5,942,180,2250
8002042,8000105,49,80,302,60,6990
8002042,8000111,81,91,203,150,1860
8002042,8000728,4,8,60,30,180
8002042,8002041,215,226,182,150,1350
8002042,8002042,520,608,180,120,7110
8002159,8000284,1,1,150,150,150
8002166,8001080,36,36,337,180,2220
8002166,8002166,60,69,197,90,2160
8002166,8002785,24,33,78,60,240
8002370,8000102,20,30,332,60,1560
8002370,8000532,25,29,290,180,1110
8002370,8002370,47,59,322,150,1560
8002461,8000036,46,51,721,660,2160
8002461,8000149,34,35,594,600,1680
8002461,8000263,11,13,381,90,3270
8002461,8002461,91,99,493,330,2160
8002548,8000271,16,16,1011,705,3630
8002548,8002548,503,716,251,60,3750
8002548,8002549,53,96,379,60,2640
8002548,8002553,59,67,909,690,3720
8002548,8002554,74,114,89,60,630
8002548,8003102,7,7,711,390,1920
8002549,8000050,6,6,80,60,180
8002549,8000058,6,6,430,495,840
8002549,8000086,2,2,510,510,960
8002549,8000147,43,49,219,150,2460
8002549,8000152,11,13,427,120,2490
8002549,8000237,27,45,209,60,1920
8002549,8000238,1,1,240,240,240
8002549,8000307,1,1,90,90,90
8002549,8000312,2,2,450,450,570
8002549,8002548,89,94,836,480,3750
8002549,8002549,172,202,559,210,3630
8002549,8002553,14,16,686,390,2340
8002549,8002554,21,26,171,60,1290
8002549,8005362,2,2,675,675,1020
8002549,8010216,5,5,1074,240,2430
8002549,8010324,5,7,951,510,3000
8002549,8010382,1,1,2490,2490,2490
8002549,8010404,17,19,273,120,1320
8002553,8002548,25,73,76,0,2280
8002553,8002549,8,11,169,120,630
8002553,8003102,16,18,327,135,1890
8002554,8000058,26,26,293,180,1890
8002554,8002548,72,114,67,30,660
8002554,8002549,28,28,705,405,3150
8002554,8002554,139,222,160,60,3270
8002785,8001055,61,73,77,30,540
8002785,8002166,35,36,300,135,2130
8002785,8002785,51,63,202,90,2130
8003020,8000046,19,29,331,210,1110
8003020,8000214,21,30,164,30,930
8003020,8003020,36,59,247,60,1170
8003065,8000197,35,43,306,210,1020
8003065,8003065,80,89,258,180,1230
8003065,8003693,17,17,450,390,1410
8003065,8005609,23,31,151,60,810
8003102,8000155,39,41,377,210,1890
8003102,8002548,3,3,1050,1200,1200
8003102,8002549,4,4,105,30,330
8003102,8002553,13,18,332,90,1860
8003102,8003102,44,50,445,165,1890
8003184,8000055,121,124,236,180,1950
8003184,8000191,115,166,128,30,1470
8003184,8000299,45,64,135,60,1200
8003184,8003184,255,558,86,0,2010
8003200,8000029,35,39,348,210,1500
8003200,8000105,8,8,450,150,2340
8003200,8000115,28,32,397,255,3090
8003200,8000128,43,52,597,330,4920
8003200,8000129,2,2,75,75,120
8003200,8000368,22,25,110,60,1140
8003200,8003200,171,212,370,120,4830
8003200,8010097,3,3,1200,930,2310
8003200,8010101,8,8,221,180,450
8003200,8010159,6,7,90,60,240
8003222,8003222,50,54,553,375,1950
8003222,8003303,28,29,539,390,1830
8003222,8006369,22,25,595,330,1980
8003303,8003222,23,25,566,270,1920
8003303,8003303,54,59,603,330,1920
8003303,8004343,28,31,650,390,1950
8003368,8000085,51,69,320,60,3720
8003368,8000087,30,30,433,315,2220
8003368,8000207,319,424,255,90,4020
8003368,8001083,31,39,291,120,1530
8003368,8003368,492,689,223,60,4020
8003368,8005556,93,103,210,90,2070
8003400,8000073,16,20,168,75,900
8003446,8000228,17,22,158,45,1230
8003446,8003446,27,35,187,90,1200
8003446,8003770,14,17,199,240,450
8003446,8010309,0,1,0,0,0
8003487,8000152,16,20,178,90,1140
8003487,8003487,24,36,155,60,1140
8003515,8000176,23,44,50,30,570
8003515,8000189,28,44,204,30,2010
8003515,8003515,57,89,139,60,2070
8003693,8000249,7,7,201,180,420
8003693,8003065,14,17,187,90,510
8003693,8003693,15,28,31,30,180
8003701,8000316,5,6,320,90,1080
8003701,8003701,10,12,408,150,1890
8003701,8003978,6,6,435,105,1800
8003770,8003446,14,16,219,90,1170
8003770,8003770,28,31,238,150,1140
8003770,8010309,15,15,218,270,510
8003866,8000800,9,17,210,30,1950
8003866,8001768,12,17,108,30,1080
8003866,8003866,15,34,143,0,1740
8003978,8003701,5,6,325,135,990
8003978,8003978,9,12,348,45,1710
8003978,8004751,2,6,315,-15,1680
8004158,8000013,47,56,114,60,1740
8004158,8000057,46,46,250,180,2040
8004158,8000261,53,73,380,150,3660
8004158,8004158,434,546,180,90,3660
8004343,8000181,24,30,577,180,1860
8004343,8003303,25,28,569,255,1890
8004343,8004343,56,63,618,390,2580
8004343,8006369,4,4,1612,1890,2070
8004343,8074343,2,3,1360,1860,2220
8004449,8000800,8,23,175,0,1440
8004449,8004449,25,39,350,60,2700
8004449,8007768,15,20,478,30,2700
8004610,8000664,24,27,164,90,660
8004610,8000770,27,27,187,120,900
8004610,8004610,51,54,180,120,900
8004751,8000225,4,6,795,195,2700
8004751,8003978,5,6,360,105,1140
8004751,8004751,8,12,348,75,1680
8004760,8000049,1,2,60,60,120
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,80,30,180
8004838,8000102,24,29,307,180,1140
8004838,8004838,48,59,338,120,1620
8004838,8006339,22,30,360,105,1620
8004885,8000116,2,2,360,360,630
8004885,8000320,1,1,1200,1200,1200
8004885,8001787,2,2,315,315,570
8004885,8004885,5,6,425,330,1260
8005362,8000103,19,20,538,435,2220
8005362,8000181,15,21,454,180,2130
8005362,8000271,1,1,1350,1350,1350
8005362,8000312,35,40,353,165,3840
8005362,8002549,2,2,945,945,1530
8005362,8005362,72,86,396,165,3810
8005424,8000329,1,4,8,0,30
8005424,8005776,30,41,173,30,2130
8005556,8000046,11,17,134,90,600
8005556,8000207,12,14,634,285,2010
8005556,8000240,2,2,120,120,180
8005556,8003368,83,105,130,60,1920
8005556,8005556,185,268,223,60,3060
8005556,8070003,20,27,461,150,2910
8005556,8073368,14,17,247,180,840
8005609,8003065,14,28,56,15,540
8005776,8001055,31,44,399,120,2220
8005776,8001920,41,43,276,210,1440
8005776,8005424,35,41,176,60,2010
8005776,8005776,138,221,189,60,2400
8006053,8000096,27,31,259,90,1320
8006053,8000156,1,4,22,0,90
8006053,8000235,1,1,30,30,30
8006053,8000339,18,28,123,60,870
8006053,8006053,47,64,172,60,1320
8006076,8000050,33,34,219,120,1260
8006076,8000152,1,1,150,150,150
8006076,8000279,29,32,189,165,900
8006076,8006076,59,67,197,150,1260
8006339,8000513,20,30,358,75,1650
8006339,8004838,23,29,299,210,1050
8006339,8006339,44,59,325,120,1620
8006369,8003222,28,29,468,330,1680
8006369,8004343,3,3,370,360,690
8006421,8000055,46,48,161,120,630
8006421,8000096,0,1,0,0,0
8006421,8000156,50,63,165,120,1230
8006421,8006053,0,1,-90,-90,-90
8006421,8006421,92,121,147,90,1290
8006552,8000049,9,9,187,180,510
8006552,8000152,21,29,229,60,1470
8006552,8006552,60,78,748,285,3600
8006552,8010224,15,15,332,270,750
8006552,8010334,21,26,752,240,3690
8006552,8010404,25,27,1192,900,3030
8007768,8004449,10,19,193,90,1080
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,84,60,180
8010018,8010018,63,92,247,60,5040
8010018,8010066,12,24,410,30,4950
8010018,8010324,32,42,211,60,2580
8010022,8010022,22,28,451,90,3720
8010022,8010085,28,46,168,30,3480
8010033,8010033,38,48,280,180,1560
8010033,8010338,20,25,193,90,900
8010033,8011191,12,13,404,330,1440
8010036,8010036,111,127,192,60,2910
8010036,8011162,64,83,223,60,2850
8010036,8013487,37,38,220,90,1800
8010050,8010050,117,147,125,60,4290
8010050,8010077,38,42,84,75,330
8010050,8010159,38,43,68,60,240
8010050,8010205,12,20,262,30,4350
8010050,8010222,21,23,110,90,360
8010050,8011113,7,9,403,90,3240
8010060,8010060,31,46,177,45,750
8010060,8010224,22,24,332,270,1200
8010060,8010296,8,16,32,15,150
8010060,8010406,0,1,0,0,0
8010060,8011160,2,2,495,495,900
8010060,8012666,18,47,33,0,540
8010066,8010018,16,24,146,30,2010
8010066,8010066,36,58,295,30,4890
8010066,8010268,14,15,164,150,420
8010066,8010304,18,20,622,90,4920
8010066,8010324,4,5,114,30,300
8010073,8010073,31,35,325,120,1980
8010073,8010079,17,19,292,150,1620
8010073,8010089,7,8,184,165,510
8010073,8010099,6,8,240,75,1320
8010073,8010113,18,24,246,60,2130
8010073,8010220,24,26,272,180,1410
8010077,8010050,38,42,95,60,450
8010077,8010077,27,33,102,60,510
8010077,8010195,12,21,103,60,570
8010077,8010222,19,23,104,90,600
8010077,8010224,19,22,136,90,420
8010077,8010405,11,20,140,30,2100
8010079,8010073,20,20,348,180,1710
8010079,8010079,49,73,214,120,1680
8010079,8010099,17,18,193,210,300
8010079,8010205,9,9,377,390,690
8010085,8010022,34,46,175,75,1620
8010085,8010085,81,156,127,30,3270
8010085,8010089,81,161,99,30,3270
8010085,8010099,11,13,150,120,540
8010085,8010115,34,44,95,30,1320
8010089,8010073,6,8,71,60,240
8010089,8010085,104,162,152,30,3150
8010089,8010089,177,323,131,30,3240
8010089,8010297,22,36,62,30,360
8010089,8011113,8,8,836,420,2790
8010097,8000029,16,19,99,90,300
8010097,8000105,1,1,30,30,30
8010097,8000115,16,18,158,135,870
8010097,8000128,6,6,75,60,120
8010097,8003200,3,3,290,90,720
8010097,8010097,44,59,319,60,6300
8010097,8010101,12,15,194,30,1440
8010097,8010136,35,39,373,60,6300
8010099,8010073,4,8,195,30,990
8010099,8010079,8,17,32,0,150
8010099,8010085,11,12,118,45,690
8010099,8010099,18,23,150,60,870
8010099,8010297,14,14,126,75,720
8010101,8000025,5,14,326,0,4050
8010101,8000105,4,9,23,0,90
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,450,210,2160
8010101,8000284,14,16,159,120,360
8010101,8001844,3,3,50,30,90
8010101,8003200,7,7,137,120,270
8010101,8010097,11,14,101,30,870
8010101,8010101,138,186,258,60,6150
8010101,8010136,45,50,217,90,1680
8010101,8010159,19,27,312,60,2730
8010101,8010205,19,28,170,120,1290
8010101,8010309,14,17,111,90,240
8010101,8010366,59,82,263,30,5460
8010109,8010109,133,248,38,30,480
8010109,8011162,18,38,39,0,570
8010113,8010073,19,24,166,45,1980
8010113,8010113,24,33,684,180,5910
8010113,8010255,8,8,1598,825,7020
8010113,8011162,32,48,158,30,3300
8010115,8010085,33,44,103,60,1500
8010115,8010115,57,73,91,30,1380
8010115,8010184,33,37,151,90,1440
8010125,8010125,79,84,263,180,1710
8010125,8010205,24,26,389,255,1620
8010125,8010309,19,19,215,180,750
8010125,8011862,27,40,149,60,1140
8010133,8010133,129,169,210,60,2760
8010133,8010306,30,36,244,165,1080
8010133,8010309,1,2,15,15,30
8010133,8011956,31,54,109,30,660
8010133,8011957,35,56,177,60,1500
8010133,8013025,27,40,287,60,2760
8010136,8000128,11,11,434,150,1650
8010136,8010097,31,38,170,120,750
8010136,8010101,40,49,373,120,6210
8010136,8010136,80,99,304,120,6240
8010139,8010139,33,43,249,120,1830
8010139,8010338,21,29,272,60,1860
8010139,8010396,17,21,139,90,510
8010159,8003200,5,7,214,60,990
8010159,8010050,25,48,112,30,3420
8010159,8010101,10,25,26,0,120
8010159,8010159,102,163,180,30,3390
8010159,8010195,20,35,34,30,210
8010159,8010205,8,10,270,225,870
8010159,8010222,0,1,0,0,0
8010159,8010240,1,1,30,30,30
8010159,8010368,22,38,53,30,1020
8010159,8011113,13,18,382,150,2490
8010159,8012183,29,45,182,30,2760
8010184,8010115,22,37,57,30,300
8010184,8010205,16,19,234,120,810
8010184,8010297,15,23,70,30,270
8010193,8010193,83,96,416,240,2100
8010193,8010217,43,48,449,240,2310
8010193,8011162,44,47,484,360,1530
8010193,8011201,15,21,217,60,930
8010195,8010077,18,19,133,60,600
8010195,8010159,35,36,574,375,3150
8010195,8010195,87,111,269,90,3210
8010195,8010224,35,36,200,150,1110
8010205,8010050,10,18,82,30,450
8010205,8010079,8,10,258,255,840
8010205,8010101,21,29,308,90,4290
8010205,8010125,27,27,158,120,360
8010205,8010159,5,9,40,30,180
8010205,8010184,14,19,81,30,300
8010205,8010205,46,73,287,90,4380
8010205,8010222,10,18,307,60,2340
8010205,8010240,2,2,90,90,90
8010205,8010297,27,38,211,45,2580
8010205,8010368,25,27,264,180,840
8010205,8012183,5,9,37,30,150
8010216,8000058,7,7,673,240,1740
8010216,8002549,7,7,111,120,150
8010216,8010216,39,48,463,150,3840
8010216,8010324,19,23,168,120,1260
8010216,8010382,18,19,376,150,1950
8010216,8010404,4,4,1905,1935,3720
8010217,8010193,44,48,377,255,1590
8010217,8010217,84,94,414,240,2490
8010217,8010220,41,47,527,300,2490
8010220,8010073,27,28,647,495,2880
8010220,8010217,42,47,304,180,1620
8010220,8010220,75,87,450,300,2640
8010222,8010050,17,22,248,60,4320
8010222,8010077,18,22,91,60,750
8010222,8010205,17,18,322,150,1800
8010222,8010222,45,68,260,60,4350
8010222,8010224,0,1,0,0,0
8010222,8011113,21,32,209,60,2190
8010224,8000049,7,9,393,180,1260
8010224,8000159,24,28,189,105,1590
8010224,8006552,15,16,302,240,1080
8010224,8010060,16,24,96,30,690
8010224,8010077,22,23,104,60,450
8010224,8010195,36,36,500,345,2790
8010224,8010224,92,131,219,90,2370
8010224,8010334,26,32,146,75,900
8010240,8010101,2,2,30,30,30
8010240,8010159,1,2,1920,1920,3930
8010240,8010240,95,159,153,30,4530
8010240,8010368,46,70,83,30,630
8010240,8011051,23,36,191,60,1110
8010240,8011956,26,38,210,90,1140
8010250,8010250,47,56,261,90,4020
8010250,8010338,16,17,475,270,2280
8010250,8010361,14,18,90,60,360
8010250,8011102,0,2,-360,-360,0
8010250,8013487,24,27,407,150,3870
8010255,8010113,7,8,825,210,2670
8010255,8010255,223,301,340,120,6960
8010255,8011160,159,200,343,135,6900
8010255,8011162,106,142,312,120,2040
8010268,8010066,11,16,82,30,420
8010268,8010139,1,1,630,630,630
8010268,8010268,43,45,273,180,1380
8010268,8010396,12,12,422,270,1560
8010268,8011102,10,12,245,135,840
8010296,8010060,10,16,34,30,120
8010296,8010296,2,2,60,60,60
8010296,8010334,6,11,33,30,120
8010296,8010404,19,20,249,90,2400
8010297,8010089,33,38,238,90,2940
8010297,8010099,8,14,71,30,330
8010297,8010184,23,23,97,60,240
8010297,8010205,23,36,86,30,660
8010297,8010297,75,106,139,60,2730
8010297,8011113,2,2,105,105,120
8010304,8010066,13,20,198,30,2070
8010304,8010304,11,12,758,210,4890
8010304,8010361,13,18,80,45,300
8010304,8012763,19,21,557,210,4830
8010306,8010133,26,36,147,60,690
8010306,8010306,50,72,190,60,1080
8010306,8010309,29,36,241,120,1080
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,0,0,0
8010309,8003770,14,15,246,120,1170
8010309,8010101,17,17,261,270,480
8010309,8010125,16,19,232,120,930
8010309,8010133,1,2,30,30,60
8010309,8010306,21,36,124,30,720
8010309,8010309,17,20,250,120,1140
8010310,8000168,9,11,79,60,300
8010310,8010310,15,22,80,45,300
8010310,8010334,14,22,78,30,330
8010324,8000058,16,16,555,240,2160
8010324,8002549,5,6,270,60,1260
8010324,8010018,33,43,352,90,5010
8010324,8010066,4,5,642,60,1860
8010324,8010216,18,22,195,75,1920
8010324,8010324,78,99,293,90,4920
8010334,8006552,16,28,177,30,1560
8010334,8010224,21,34,97,30,630
8010334,8010296,3,11,33,0,270
8010334,8010310,10,21,56,0,240
8010334,8010334,62,88,292,60,3780
8010334,8010382,19,20,114,60,660
8010334,8010404,11,13,1184,360,3630
8010338,8010033,25,25,358,180,1560
8010338,8010139,21,28,142,75,1080
8010338,8010250,17,17,739,270,4230
8010338,8010338,33,39,302,150,1500
8010338,8010355,15,19,253,90,1050
8010338,8012763,2,2,450,450,660
8010355,8010338,16,19,619,270,4680
8010355,8010355,27,38,429,180,4740
8010355,8012763,11,19,226,150,1020
8010361,8010250,11,18,72,30,300
8010361,8010304,13,18,87,90,240
8010361,8010361,23,36,77,30,450
8010366,8010101,67,80,210,120,1590
8010366,8010240,1,1,4680,4680,4680
8010366,8010366,109,162,230,60,4800
8010366,8011051,20,35,76,30,660
8010366,8011957,41,56,244,30,2790
8010368,8010159,24,40,65,30,600
8010368,8010205,24,27,199,150,900
8010368,8010240,45,68,195,60,1170
8010368,8010368,83,138,149,60,1170
8010382,8010216,17,21,310,90,1440
8010382,8010334,15,20,68,30,270
8010382,8010382,34,41,421,120,4200
8010382,8010404,37,46,270,60,4170
8010396,8010139,19,21,340,240,1770
8010396,8010268,11,12,268,180,720
8010396,8010396,21,24,322,195,1740
8010404,8000152,6,9,173,180,510
8010404,8002549,18,20,394,225,1440
8010404,8006552,18,23,228,60,1410
8010404,8010216,3,4,52,30,210
8010404,8010296,17,20,150,90,600
8010404,8010334,6,15,294,0,1800
8010404,8010382,32,46,198,60,1470
8010404,8010404,288,428,356,60,5160
8010404,8010406,25,42,187,60,1830
8010404,8011102,16,19,128,90,510
8010404,8011160,39,47,1406,1350,5010
8010404,8012666,13,18,127,60,390
8010404,8098160,69,87,346,90,4170
8010405,8010077,13,19,153,30,1620
8010405,8010405,74,77,331,180,1500
8010405,8010406,34,37,222,180,750
8010405,8012666,33,34,391,360,1230
8010406,8010404,34,41,393,240,1740
8010406,8010405,39,40,392,315,1350
8010406,8010406,156,201,264,120,1950
8010406,8011160,105,142,204,90,1950
8011051,8010240,18,35,63,30,600
8011051,8010366,22,37,186,60,1080
8011051,8011051,40,71,134,30,1080
8011102,8010036,1,1,180,180,180
8011102,8010250,1,1,330,330,330
8011102,8010268,10,12,252,135,1260
8011102,8010404,11,19,57,30,240
8011102,8011102,72,112,222,60,3690
8011102,8013487,25,27,151,60,780
8011102,8098160,53,71,295,90,3690
8011113,8010050,5,7,30,30,90
8011113,8010089,5,7,279,120,900
8011113,8010159,13,19,62,60,180
8011113,8010222,28,30,373,90,4230
8011113,8010297,0,2,-210,-210,0
8011113,8011113,149,207,251,60,4110
8011113,8011201,10,10,738,180,3000
8011113,8098160,125,167,216,60,3090
8011160,8010060,1,2,-90,-90,30
8011160,8010255,162,201,578,180,4800
8011160,8010404,35,46,307,135,2040
8011160,8010406,111,142,309,120,1890
8011160,8011160,307,383,409,120,4830
8011162,8010036,50,83,68,30,810
8011162,8010109,20,37,110,30,1110
8011162,8010113,31,49,202,90,1410
8011162,8010193,41,47,379,180,2040
8011162,8010255,116,144,258,90,1770
8011162,8011162,255,349,247,90,2010
8011162,8011201,28,42,244,60,1860
8011191,8010033,10,16,120,45,480
8011201,8010193,21,21,666,480,2760
8011201,8011113,8,8,142,120,270
8011201,8011162,36,40,122,90,690
8011201,8011201,37,40,489,330,3000
8011201,8012666,18,20,372,165,2220
8011862,8010125,32,41,320,90,2880
8011862,8011862,60,79,253,90,2820
8011862,8013025,30,39,205,120,1320
8011956,8010133,43,54,158,30,1050
8011956,8010240,38,39,155,90,690
8011956,8011956,81,108,143,60,1080
8011957,8010133,28,56,241,15,2760
8011957,8010366,37,56,175,60,1560
8011957,8011957,72,112,209,30,2790
8012183,8010159,35,44,78,60,480
8012183,8010205,8,9,807,360,2760
8012183,8012183,65,89,136,60,2760
8012666,8010060,32,48,147,30,780
8012666,8010404,18,18,108,75,240
8012666,8010405,25,32,98,60,690
8012666,8011201,20,20,411,285,1620
8012666,8012666,94,122,261,75,1890
8012666,8013487,16,16,139,90,600
8012763,8010250,1,2,30,30,180
8012763,8010304,18,21,237,180,1110
8012763,8010355,16,19,639,240,4740
8012763,8012763,33,40,430,195,4770
8013025,8010133,32,39,218,120,1380
8013025,8011862,31,40,308,75,2730
8013025,8013025,56,79,245,90,2730
8013487,8010036,27,36,251,90,2640
8013487,8010250,26,27,186,120,720
8013487,8011102,23,28,461,195,3780
8013487,8012666,13,16,255,150,1140
8013487,8013487,79,92,316,150,3840
8070003,8000105,51,66,440,105,4080
8070003,8000207,23,25,433,330,1620
8070003,8000240,19,21,381,150,3360
8070003,8000244,28,32,716,330,2700
8070003,8000284,2,2,570,570,630
8070003,8002041,4,4,698,570,1440
8070003,8005556,31,32,448,285,2160
8070003,8070003,154,192,478,210,4140
8070003,8073368,10,10,612,180,2880
8070004,8000105,33,42,275,150,2520
8070004,8000150,59,64,242,120,1170
8070004,8000240,65,73,228,150,1170
8070004,8070004,236,264,204,120,2640
8073368,8000080,1,1,930,930,930
8073368,8000085,27,28,566,315,3150
8073368,8000206,1,1,390,390,390
8073368,8001083,3,3,1310,1230,1620
8073368,8005556,7,9,387,120,1620
8073368,8070003,13,17,549,240,4080
8073368,8073368,47,58,551,225,4020
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1860,1860,1860
8074343,8074343,2,6,660,0,2100
8074343,8079022,1,2,990,990,1980
8077770,8007769,1,2,990,990,1980
8077770,8077770,1,3,660,0,1980
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,1,2,990,990,1980
8079021,8079021,1,3,660,0,1980
8079022,8079021,1,2,990,990,1980
8079022,8079022,1,2,990,990,1980
8098160,8010404,57,89,123,30,1650
8098160,8011102,52,74,222,60,2670
8098160,8011113,108,167,206,30,4080
8098160,8098160,236,298,222,60,4110
8098262,8000262,7,8,98,60,300
