from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000058,8002549,5,5,978,780,1830
8000058,8002554,24,28,590,135,3900
8000058,8010216,7,7,969,780,3300
8000058,8010324,15,16,396,105,1860
8000059,8000059,53,74,191,90,1200
8000059,8000162,26,32,197,75,1170
8000059,8000252,3,3,790,600,1410
8000059,8000294,20,23,239,150,960
8000059,8000732,0,2,0,0,0
8000064,8000064,13,22,239,75,2100
8000064,8000152,31,48,139,45,2160
8000064,8000168,8,11,87,90,270
8000067,8000009,15,18,263,90,1530
8000067,8000067,25,34,189,60,1620
8000067,8000096,10,11,177,90,720
8000067,8001751,6,8,52,45,120
8000068,8000031,56,73,142,60,1590
8000068,8000068,101,147,152,60,3630
8000068,8000105,55,74,191,75,3090
8000068,8000128,1,1,120,120,120
8000068,8000156,1,1,60,60,60
8000068,8000377,1,1,60,60,60
8000068,8002041,42,44,85,60,360
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,22,29,355,60,2520
8000070,8000070,50,58,398,105,2580
8000070,8000291,2,2,990,990,1440
8000070,8000522,19,27,392,60,2340
8000073,8000073,21,51,63,0,780
8000073,8000290,1,1,30,30,30
8000073,8001790,7,18,20,0,90
8000073,8003400,12,20,132,45,840
8000074,8000046,11,12,192,105,630
8000074,8000074,7,14,347,30,3000
8000074,8000383,20,28,192,30,3030
8000076,8000076,70,94,107,60,420
8000076,8000149,44,47,144,120,450
8000076,8000571,43,47,104,90,420
8000076,8000961,20,34,36,30,120
8000078,8000013,27,39,519,180,2280
8000078,8000078,20,37,294,30,4350
8000078,8000122,15,21,301,120,1320
8000080,8000041,120,141,238,90,3240
8000080,8000080,193,247,467,120,8190
8000080,8000085,14,19,693,480,3120
8000080,8000087,17,17,928,1050,3480
8000080,8000118,1,1,930,930,930
8000080,8000142,18,20,600,195,3180
8000080,8000149,80,102,372,90,6960
8000080,8000192,46,69,118,60,900
8000080,8000251,63,84,276,90,4260
8000080,8000263,31,39,1173,510,8610
8000080,8000266,2,2,120,120,120
8000080,8000307,4,4,848,225,2880
8000080,8002549,2,2,450,450,600
8000080,8073368,1,1,300,300,300
8000082,8000082,91,114,242,120,1350
8000082,8000085,52,57,174,120,1050
8000082,8000086,50,57,334,210,1350
8000085,8000001,19,21,1103,480,4830
8000085,8000080,20,22,1578,1185,5220
8000085,8000082,48,57,333,240,1260
8000085,8000085,607,685,363,180,5400
8000085,8000086,3,3,280,270,300
8000085,8000087,54,58,258,195,1110
8000085,8000098,52,56,213,150,780
8000085,8000192,6,6,1185,900,2190
8000085,8000207,75,89,476,120,5400
8000085,8000263,1,1,870,870,870
8000085,8000266,116,126,425,150,5400
8000085,8000307,2,2,1350,1350,2220
8000085,8003368,60,82,191,90,1230
8000085,8073368,36,42,157,90,900
8000086,8000001,18,19,281,120,1350
8000086,8000044,16,17,386,210,2430
8000086,8000082,40,57,103,30,960
8000086,8000086,26,38,401,195,3210
8000086,8000098,1,3,60,0,180
8000086,8001773,1,1,270,270,270
8000087,8000080,13,18,608,240,5160
8000087,8000085,52,57,290,180,1200
8000087,8000087,142,181,837,390,8400
8000087,8000207,36,37,1436,960,6000
8000087,8000263,2,2,780,780,990
8000087,8000266,58,72,1148,645,7230
8000087,8003368,43,55,970,480,7110
8000091,8000009,13,22,109,30,840
8000091,8000091,29,44,125,45,1020
8000091,8000260,18,22,135,60,1020
8000095,8000095,1,1,60,60,60
8000095,8000309,1,1,60,60,60
8000096,8000055,1,1,180,180,180
8000096,8000067,11,11,248,180,870
8000096,8000096,70,74,680,315,6540
8000096,8000156,3,4,292,210,780
8000096,8000170,20,21,1533,930,7110
8000096,8000235,17,20,182,135,660
8000096,8000244,21,26,211,120,990
8000096,8000302,1,1,480,480,480
8000096,8000329,4,6,125,105,360
8000096,8001055,16,35,38,0,210
8000096,8001920,18,19,120,90,420
8000096,8005424,10,11,453,360,1020
8000096,8005776,2,3,640,90,1830
8000096,8006053,33,41,238,180,1200
8000096,8006421,2,4,45,30,180
8000098,8000041,120,174,89,30,2280
8000098,8000085,50,56,121,90,480
8000098,8000098,251,389,114,60,2610
8000098,8000118,58,82,158,60,2160
8000098,8000259,99,158,132,30,2370
8000098,8000263,3,3,1120,1110,1140
8000098,8000266,45,52,230,150,1770
8000098,8000307,18,18,223,105,1350
8000101,8000101,48,68,107,60,1680
8000101,8000177,23,27,189,90,1740
8000101,8000299,1,1,60,60,60
8000101,8001833,25,43,43,30,510
8000102,8000102,36,54,122,60,1080
8000102,8002370,19,29,148,60,1080
8000102,8004838,16,27,94,60,240
8000103,8000103,4,4,690,330,1950
8000103,8000312,2,2,210,210,240
8000103,8005362,17,21,150,90,960
8000105,8000068,52,76,111,60,1020
8000105,8000105,130,144,566,300,6510
8000105,8000111,14,14,148,90,630
8000105,8000115,15,18,362,315,1350
8000105,8000150,27,30,847,705,2940
8000105,8000206,0,1,0,0,0
8000105,8000240,4,6,115,60,300
8000105,8000244,51,54,533,240,6810
8000105,8000260,13,14,444,195,3120
8000105,8001920,1,1,120,120,120
8000105,8002041,47,69,137,60,1020
8000105,8002042,66,78,67,45,300
8000105,8003200,7,8,225,210,540
8000105,8010101,7,7,484,510,1170
8000105,8070003,55,62,399,120,3780
8000105,8070004,20,26,134,60,1020
8000107,8000107,142,223,263,60,3090
8000107,8000191,1,1,690,690,690
8000107,8000290,54,62,256,150,1770
8000107,8000774,8,8,484,225,1800
8000108,8000108,35,42,524,165,8760
8000108,8000116,8,8,874,480,3600
8000111,8000105,7,11,513,120,2910
8000111,8000111,95,145,188,120,3090
8000111,8000124,16,18,170,135,600
8000111,8000150,0,16,0,0,0
8000111,8000728,37,55,114,90,450
8000111,8002042,77,90,171,105,690
8000114,8000114,253,278,280,150,2640
8000114,8000260,19,20,356,135,2820
8000114,8000284,119,138,288,150,2100
8000114,8001844,86,92,327,195,2370
8000115,8000029,23,26,188,180,630
8000115,8000105,17,18,292,240,690
8000115,8000115,88,111,410,300,3120
8000115,8000128,0,2,0,0,0
8000115,8000150,39,48,269,90,2190
8000115,8000260,9,11,488,180,3000
8000115,8002041,1,1,60,60,60
8000115,8003200,25,27,560,420,1740
8000115,8010097,14,19,270,120,1680
8000115,8010101,0,2,0,0,0
8000116,8000108,8,8,1961,1155,5880
8000116,8000116,16,16,896,675,3600
8000116,8000320,1,1,30,30,30
8000116,8004885,6,6,1190,675,3540
8000116,8005940,1,1,510,510,510
8000118,8000085,10,10,522,450,1170
8000118,8000086,1,1,1080,1080,1080
8000118,8000098,60,81,207,90,1470
8000118,8000118,166,256,161,30,3450
8000118,8000192,98,157,143,30,3990
8000118,8000286,30,41,117,30,930
8000122,8000009,18,23,224,90,1440
8000122,8000078,15,20,82,60,270
8000122,8000122,32,49,126,60,1170
8000122,8000261,16,19,261,150,1410
8000122,8000284,27,36,113,30,870
8000124,8000111,14,17,335,90,2490
8000124,8000124,99,119,187,120,1860
8000124,8000337,34,48,190,105,1800
8000124,8000383,21,28,161,60,2040
8000124,8000728,36,56,165,60,630
8000127,8000127,34,39,241,180,870
8000127,8000170,19,20,216,195,540
8000127,8000302,15,19,273,240,810
8000128,8000049,9,9,367,120,990
8000128,8000115,0,1,0,0,0
8000128,8000128,86,112,363,135,2310
8000128,8000150,0,1,-540,-540,-540
8000128,8000152,36,47,260,60,1650
8000128,8000260,1,1,600,600,600
8000128,8003200,37,47,379,120,3330
8000128,8010097,5,6,390,195,1260
8000129,8000129,30,36,225,120,1860
8000129,8000337,22,29,180,60,1860
8000129,8000368,17,18,242,165,750
8000129,8003200,2,2,75,75,90
8000139,8000013,28,33,496,90,7620
8000139,8000139,30,36,832,285,7590
8000139,8000170,12,14,846,450,3060
8000142,8000080,18,19,2616,1770,7200
8000142,8000142,156,218,831,210,8160
8000142,8000149,33,41,1250,720,8040
8000142,8000227,16,36,73,0,690
8000142,8000251,62,74,416,90,5100
8000142,8000266,88,99,663,270,3540
8000147,8000050,15,19,381,60,2820
8000147,8000147,84,101,783,210,8250
8000147,8000152,10,14,394,120,1800
8000147,8000238,13,15,432,180,1770
8000147,8002549,46,52,1139,495,8220
8000149,8000036,22,22,1136,1050,2730
8000149,8000076,24,47,59,30,420
8000149,8000080,91,103,274,120,3210
8000149,8000142,35,40,586,210,5280
8000149,8000149,192,239,460,150,6930
8000149,8000263,45,56,530,120,6060
8000149,8002461,47,52,558,120,6900
8000150,8000105,22,28,664,180,3960
8000150,8000111,1,16,21,0,330
8000150,8000115,43,47,423,180,2370
8000150,8000150,150,200,338,120,4020
8000150,8000260,21,27,401,150,2940
8000150,8002041,52,71,131,60,870
8000150,8070004,63,64,130,90,600
8000152,8000036,17,21,179,30,960
8000152,8000049,13,17,524,90,4200
8000152,8000064,28,48,55,30,330
8000152,8000128,37,47,357,120,2400
8000152,8000147,11,12,542,165,2940
8000152,8000152,195,281,380,150,4920
8000152,8000162,3,3,220,60,570
8000152,8000238,5,5,576,270,1380
8000152,8000252,35,39,278,210,1140
8000152,8000279,33,52,138,30,2520
8000152,8000294,1,2,195,195,420
8000152,8000732,1,1,1260,1260,1260
8000152,8002549,12,14,495,270,1830
8000152,8003487,13,20,135,75,810
8000152,8004760,1,2,165,165,330
8000152,8006552,29,30,1026,1140,2550
8000152,8010404,7,8,608,210,2730
8000155,8000155,51,54,449,225,2340
8000155,8000181,25,27,669,420,2490
8000155,8003102,37,41,297,120,1560
8000156,8000055,2,2,1455,1455,2820
8000156,8000068,0,1,-150,-150,-150
8000156,8000096,8,8,1684,465,6510
8000156,8000156,271,301,294,180,6690
8000156,8000191,1,1,90,90,90
8000156,8000244,114,123,236,210,1110
8000156,8000377,29,34,304,90,4020
8000156,8001920,6,7,591,780,1320
8000156,8006053,4,4,1792,435,6240
8000156,8006421,77,90,210,120,1950
8000159,8000049,29,31,274,120,1440
8000159,8000159,39,53,276,120,1440
8000159,8010224,24,29,262,150,1530
8000162,8000004,13,17,293,120,1290
8000162,8000036,60,78,154,60,1260
8000162,8000059,24,33,128,60,900
8000162,8000152,3,3,810,90,2280
8000162,8000162,101,141,285,60,6690
8000162,8000252,7,8,1871,975,6570
8000162,8000732,16,28,253,120,1260
8000168,8000064,10,11,455,120,2130
8000168,8000152,1,1,90,90,90
8000168,8000168,19,23,297,150,2130
8000168,8000238,10,11,177,120,750
8000168,8010310,11,11,385,360,1290
8000170,8000002,8,9,87,60,270
8000170,8000013,31,31,956,420,4020
8000170,8000073,1,1,30,30,30
8000170,8000096,21,22,319,240,1410
8000170,8000127,18,19,231,210,840
8000170,8000139,13,15,950,240,7590
8000170,8000170,107,120,550,240,7500
8000170,8000249,17,20,117,60,450
8000170,8001920,13,15,616,90,3090
8000170,8003693,12,16,90,75,270
8000170,8006053,6,6,275,225,630
8000176,8000176,43,68,167,45,2430
8000176,8000189,0,2,0,0,0
8000176,8000323,43,61,156,60,2310
8000176,8003515,30,49,137,30,1290
8000177,8000101,26,27,46,30,180
8000177,8000299,14,16,107,60,570
8000177,8001055,2,2,30,30,30
8000181,8000155,24,27,254,240,870
8000181,8000181,42,48,448,270,2400
8000181,8004343,28,29,593,450,2460
8000181,8005362,10,20,42,15,240
8000189,8000039,18,24,70,60,210
8000189,8000176,2,3,870,90,2520
8000189,8000189,58,70,250,120,2610
8000189,8000240,1,1,180,180,180
8000189,8000244,2,3,40,30,90
8000189,8000275,43,56,190,60,3690
8000189,8000323,3,3,200,150,360
8000189,8003515,39,63,117,60,1230
8000191,8000055,4,12,102,0,600
8000191,8000096,1,1,60,60,60
8000191,8000107,1,1,2220,2220,2220
8000191,8000191,64,70,704,390,2970
8000191,8000236,12,12,225,210,660
8000191,8000244,56,67,290,150,2220
8000191,8000275,33,34,214,150,1170
8000191,8000290,10,12,715,345,2370
8000191,8000299,5,7,69,90,120
8000191,8000774,42,52,480,120,2970
8000191,8003184,120,179,117,30,1260
8000191,8006053,1,1,210,210,210
8000192,8000041,15,34,51,0,270
8000192,8000080,52,69,157,60,3630
8000192,8000118,112,164,153,60,1500
8000192,8000192,246,360,181,60,3990
8000192,8000307,53,65,364,60,4020
8000194,8000057,41,45,330,180,2040
8000194,8000194,82,88,245,180,2040
8000194,8000197,42,43,216,210,750
8000196,8000004,9,10,408,240,2160
8000196,8000196,15,22,280,120,2190
8000196,8003200,9,12,248,150,1680
8000197,8000194,39,45,297,210,1920
8000197,8000197,93,100,289,225,1860
8000197,8000249,20,22,205,120,930
8000197,8003065,54,57,288,300,660
8000199,8000271,38,48,234,60,1380
8000206,8000039,5,6,915,600,3180
8000206,8000044,16,18,607,285,3180
8000206,8000045,31,37,255,120,1290
8000206,8000105,2,2,2325,2325,2610
8000206,8000206,107,118,606,240,8130
8000206,8000240,15,15,1894,1050,8160
8000206,8000310,1,1,390,390,390
8000206,8000323,13,17,293,120,1290
8000206,8000331,57,65,225,120,1380
8000206,8000383,6,7,99,90,240
8000206,8001083,29,38,143,105,810
8000207,8000001,6,7,360,60,1830
8000207,8000044,74,90,897,315,7380
8000207,8000080,0,1,0,0,0
8000207,8000085,84,85,411,180,3150
8000207,8000086,1,1,330,330,330
8000207,8000087,30,38,616,225,4860
8000207,8000207,817,1021,370,120,7470
8000207,8000208,169,200,259,105,2310
8000207,8000266,4,6,245,225,630
8000207,8003368,372,472,268,120,4950
8000207,8005556,16,22,712,120,5700
8000207,8010404,3,3,750,90,2100
8000207,8070003,20,21,1361,1230,4500
8000208,8000001,33,42,306,90,1110
8000208,8000207,140,202,179,60,2010
8000208,8000208,265,368,229,90,2220
8000214,8000214,28,72,19,0,60
8000214,8003020,6,35,5,0,30
8000225,8000225,52,68,525,90,6000
8000225,8000664,17,27,241,120,930
8000225,8001768,36,41,891,300,5970
8000225,8004751,5,7,77,60,300
8000227,8000142,30,38,75,60,390
8000227,8000227,62,89,100,60,900
8000227,8000251,8,9,173,150,360
8000227,8000513,14,27,148,30,900
8000228,8000025,49,56,174,105,1170
8000228,8000228,89,95,186,120,1440
8000228,8003446,24,25,251,120,1410
8000228,8010309,1,1,750,750,750
8000235,8000096,12,18,145,90,870
8000235,8000156,1,1,30,30,30
8000235,8000235,188,206,263,210,1800
8000235,8000260,15,17,256,120,1470
8000235,8000299,1,1,30,30,30
8000235,8006053,1,1,330,330,330
8000236,8000055,4,4,232,165,570
8000236,8000191,11,11,300,210,840
8000236,8000236,247,272,250,120,2730
8000236,8000240,41,43,287,180,1680
8000236,8000244,110,128,257,120,2700
8000236,8000275,45,46,203,150,900
8000237,8002549,18,44,18,0,300
8000237,8010018,12,19,58,30,180
8000238,8000147,13,15,510,180,1590
8000238,8000152,2,4,105,75,390
8000238,8000168,11,12,482,195,1950
8000238,8000238,28,32,477,210,1770
8000238,8002549,1,1,2010,2010,2010
8000240,8000039,44,50,237,165,2340
8000240,8000045,1,1,210,210,210
8000240,8000105,4,4,2378,660,8100
8000240,8000189,1,1,390,390,390
8000240,8000206,13,15,686,420,3270
8000240,8000207,1,1,90,90,90
8000240,8000236,40,45,204,120,1830
8000240,8000240,201,234,361,135,8100
8000240,8000244,18,18,1090,540,6000
8000240,8000323,16,19,90,90,300
8000240,8005556,1,1,30,30,30
8000240,8070003,16,18,480,150,3240
8000240,8070004,59,62,240,180,2070
8000244,8000031,1,1,60,60,60
8000244,8000096,25,25,1439,780,7830
8000244,8000105,53,54,526,390,2400
8000244,8000156,116,122,375,135,6720
8000244,8000189,3,3,340,300,480
8000244,8000191,52,65,495,150,2940
8000244,8000236,112,126,218,120,2100
8000244,8000240,19,20,282,270,780
8000244,8000244,349,378,452,180,7830
8000244,8000275,11,12,362,120,2730
8000244,8000377,26,41,75,60,450
8000244,8001920,7,7,793,360,3180
8000244,8006053,2,2,465,465,750
8000244,8010097,1,1,300,300,300
8000244,8070003,33,34,401,330,1500
8000249,8000057,26,29,313,240,1260
8000249,8000170,19,20,273,210,720
8000249,8000197,21,22,289,240,570
8000249,8000249,54,56,327,225,1560
8000249,8003693,7,7,467,450,1080
8000251,8000041,30,35,132,90,690
8000251,8000080,57,82,436,90,5100
8000251,8000142,64,73,373,150,4260
8000251,8000227,9,9,223,240,420
8000251,8000251,177,199,357,120,5100
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,350,240,600
8000252,8000152,29,37,704,120,6450
8000252,8000162,9,10,207,60,1230
8000252,8000252,36,52,561,90,6540
8000252,8000279,2,8,11,0,150
8000252,8000732,13,27,70,0,450
8000259,8000098,112,157,63,60,2340
8000259,8000259,209,315,99,60,2370
8000259,8000286,81,114,169,120,2490
8000260,8000025,34,37,161,120,1350
8000260,8000091,13,22,112,45,840
8000260,8000105,13,17,251,60,1110
8000260,8000114,19,20,114,90,510
8000260,8000115,8,11,586,360,1680
8000260,8000128,1,1,360,360,360
8000260,8000150,21,26,501,195,4200
8000260,8000235,12,16,84,45,450
8000260,8000260,86,100,484,210,4410
8000260,8000284,31,37,551,210,3030
8000260,8002041,4,4,255,195,450
8000260,8010101,7,7,184,150,390
8000261,8000013,7,7,1191,750,3330
8000261,8000122,15,18,145,150,360
8000261,8000261,14,14,928,675,3330
8000261,8000262,22,25,332,90,2340
8000261,8000284,68,68,322,270,1920
8000261,8000301,18,18,547,210,4050
8000261,8000309,10,10,564,105,3840
8000261,8004158,90,110,233,60,3870
8000262,8000261,22,23,845,540,5940
8000262,8000262,862,1034,215,120,6000
8000262,8000320,15,15,464,240,1500
8000262,8004158,272,284,197,150,1380
8000262,8098262,15,16,652,390,3480
8000263,8000080,39,43,431,270,2790
8000263,8000085,2,2,2475,2475,4680
8000263,8000087,1,1,210,210,210
8000263,8000147,4,4,1928,1920,2790
8000263,8000149,41,53,186,60,1590
8000263,8000263,120,159,686,120,8730
8000263,8000294,50,60,910,210,8730
8000263,8000307,54,65,191,60,1710
8000263,8000316,34,53,513,60,7200
8000263,8002461,6,16,36,0,210
8000263,8002549,1,1,1560,1560,1560
8000266,8000085,116,124,416,150,4830
8000266,8000087,59,71,856,510,6540
8000266,8000098,48,52,116,75,1080
8000266,8000142,81,98,1364,600,8340
8000266,8000207,7,8,1879,1485,4500
8000266,8000266,287,336,860,315,8490
8000266,8003368,1,1,2790,2790,2790
8000271,8000199,46,49,765,630,5400
8000271,8000271,109,121,565,300,9900
8000271,8000312,15,20,660,630,2190
8000271,8002548,52,52,653,540,2100
8000271,8002549,3,4,345,405,660
8000271,8002553,1,2,30,30,60
8000275,8000189,55,59,295,210,2610
8000275,8000191,32,34,186,120,1380
8000275,8000236,34,41,140,60,1560
8000275,8000244,12,12,575,120,3570
8000275,8000275,107,116,263,120,3600
8000279,8000152,39,50,289,90,2280
8000279,8000252,1,8,4,0,30
8000279,8000279,44,62,313,75,2610
8000279,8006076,24,32,237,60,2550
8000284,8000009,42,64,45,30,690
8000284,8000025,7,7,776,510,1590
8000284,8000114,126,140,271,120,1980
8000284,8000122,24,35,99,60,480
8000284,8000260,35,37,624,270,4530
8000284,8000261,70,72,674,330,3810
8000284,8000284,280,329,311,120,4650
8000284,8000309,19,19,630,180,5130
8000284,8001844,10,11,412,330,1440
8000284,8010101,16,16,394,405,840
8000284,8070003,1,1,390,390,390
8000286,8000086,1,1,60,60,60
8000286,8000118,8,41,19,0,510
8000286,8000259,70,113,23,30,330
8000286,8000286,19,29,82,60,300
8000290,8000073,1,2,75,75,330
8000290,8000107,57,64,493,240,3030
8000290,8000191,14,14,418,345,1110
8000290,8000290,88,96,390,165,3090
8000290,8000774,28,38,191,90,1770
8000290,8001790,15,16,158,75,660
8000291,8000070,2,2,60,60,60
8000291,8000291,48,53,595,120,6000
8000291,8000522,26,27,360,120,2670
8000291,8000770,25,27,836,120,5880
8000294,8000050,15,17,1742,1470,6990
8000294,8000059,18,24,281,120,1260
8000294,8000152,2,2,1185,1185,1230
8000294,8000263,46,61,224,60,2670
8000294,8000294,80,97,669,210,8790
8000294,8000316,23,26,197,135,900
8000294,8000732,3,3,380,450,570
8000294,8001443,17,23,437,30,8760
8000297,8000004,20,48,116,0,1860
8000298,8000301,18,26,74,60,240
8000299,8000101,1,1,120,120,120
8000299,8000177,8,18,23,0,120
8000299,8000191,5,7,300,150,1260
8000299,8000299,60,71,282,210,1200
8000299,8000339,30,35,286,150,1170
8000299,8003184,48,77,154,60,1200
8000301,8000095,0,1,0,0,0
8000301,8000261,17,19,554,210,3090
8000301,8000298,25,26,931,300,7350
8000301,8000301,46,51,602,210,8160
8000301,8000309,5,5,1290,240,3750
8000302,8000127,17,20,170,135,480
8000302,8000156,0,1,0,0,0
8000302,8000302,90,121,149,60,1140
8000302,8001920,61,94,110,30,990
8000307,8000080,4,4,60,30,150
8000307,8000098,11,18,60,30,300
8000307,8000118,2,2,60,60,60
8000307,8000192,51,65,229,120,1560
8000307,8000263,50,63,456,90,3990
8000307,8000307,101,134,313,90,4050
8000309,8000261,11,11,485,210,2730
8000309,8000284,13,18,1038,120,7560
8000309,8000301,5,6,1280,450,4500
8000309,8000309,24,28,823,150,7560
8000310,8000044,52,66,234,105,1440
8000310,8000207,1,1,120,120,120
8000310,8000310,98,125,322,120,4680
8000310,8000331,39,49,551,330,4890
8000312,8000103,2,2,1275,1275,1920
8000312,8000271,18,21,204,150,780
8000312,8000312,61,85,268,90,2190
8000312,8002548,1,1,510,510,510
8000312,8002549,1,1,60,60,60
8000312,8005362,27,41,340,30,2220
8000316,8000263,42,53,176,90,1170
8000316,8000294,22,26,217,105,1050
8000316,8000316,50,64,322,105,2940
8000316,8000879,16,25,186,120,1140
8000316,8003701,7,7,1359,1320,2940
8000320,8000116,0,1,0,0,0
8000320,8000262,14,15,662,390,3360
8000320,8000320,28,30,594,450,3390
8000320,8001787,2,3,440,450,870
8000320,8004885,5,5,996,990,1470
8000323,8000176,39,59,115,30,1470
8000323,8000189,2,3,50,60,90
8000323,8000206,13,17,191,60,780
8000323,8000240,15,17,214,90,1800
8000323,8000323,56,95,132,30,1620
8000329,8000002,15,17,489,300,2160
8000329,8000096,5,6,130,150,240
8000329,8000329,29,34,307,165,2070
8000329,8005424,11,11,199,120,840
8000331,8000206,61,67,508,300,5040
8000331,8000310,39,48,270,120,1380
8000331,8000331,110,128,370,180,5070
8000337,8000124,35,49,166,60,1890
8000337,8000129,26,30,242,165,1500
8000337,8000337,58,75,224,120,1890
8000339,8000055,5,12,25,0,90
8000339,8000096,1,2,60,60,120
8000339,8000299,28,35,283,240,1140
8000339,8000339,60,70,294,240,1170
8000339,8006053,29,33,308,240,1200
8000368,8000129,15,18,208,90,1890
8000368,8000368,28,35,230,120,1920
8000368,8003200,21,26,217,150,600
8000377,8000031,70,88,191,60,4110
8000377,8000156,34,39,206,90,1680
8000377,8000244,33,41,163,90,600
8000377,8000377,140,180,170,60,4050
8000383,8000074,22,26,178,90,1950
8000383,8000124,22,29,136,60,510
8000383,8000206,8,8,248,165,600
8000383,8000383,55,71,190,90,3180
8000383,8000728,6,7,686,270,3240
8000513,8000227,18,27,84,60,300
8000513,8000513,32,54,124,30,930
8000513,8006339,15,27,162,60,1020
8000522,8000070,24,27,400,120,2610
8000522,8000291,20,27,857,90,6210
8000522,8000522,42,54,502,120,3120
8000532,8002370,24,29,81,60,270
8000571,8000076,44,47,144,120,420
8000571,8000571,58,60,162,120,480
8000664,8000225,22,27,862,180,6030
8000664,8000664,43,54,551,90,6030
8000664,8004610,21,27,230,60,1140
8000728,8000111,31,56,199,60,810
8000728,8000124,37,55,133,90,960
8000728,8000383,5,7,51,30,150
8000728,8000728,78,125,177,60,3180
8000728,8002042,6,7,711,270,3240
8000732,8000059,1,1,60,60,60
8000732,8000152,1,1,30,30,30
8000732,8000162,13,23,115,30,1320
8000732,8000252,20,33,221,90,1260
8000732,8000294,4,4,338,240,660
8000732,8000732,31,62,183,15,1320
8000770,8000291,22,27,328,210,1110
8000770,8000770,49,54,581,90,5940
8000770,8004610,27,27,872,150,5970
8000774,8000107,6,6,1285,1065,3030
8000774,8000191,44,52,301,180,2280
8000774,8000290,36,40,487,180,3060
