from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000142,8000142,55,66,267,195,1110
8000142,8000149,30,34,101,60,510
8000142,8000196,5,15,18,0,90
8000142,8000227,19,36,71,30,570
8000142,8000251,42,56,52,30,330
8000142,8000266,33,39,187,180,480
8000147,8000050,18,19,478,240,2880
8000147,8000147,80,94,789,465,5280
8000147,8000152,12,13,948,840,2880
8000147,8000238,14,16,332,360,1050
8000147,8002549,42,46,1169,705,5160
8000149,8000036,19,20,1180,840,3720
8000149,8000076,50,50,466,240,4140
8000149,8000080,105,115,558,360,4350
8000149,8000142,29,33,216,180,780
8000149,8000149,259,282,510,240,5940
8000149,8000152,14,14,913,600,3180
8000149,8000227,2,2,405,405,570
8000149,8000263,71,73,402,240,3690
8000149,8002461,38,40,608,300,6000
8000150,8000105,24,28,606,360,4770
8000150,8000111,12,16,66,45,330
8000150,8000115,44,47,504,360,2250
8000150,8000128,1,1,690,690,690
8000150,8000150,173,201,489,240,5160
8000150,8000260,25,27,1187,960,4050
8000150,8002041,64,71,457,150,5220
8000150,8070003,19,19,349,330,870
8000150,8070004,44,45,164,90,960
8000152,8000004,13,18,82,75,300
8000152,8000036,6,6,545,240,1980
8000152,8000049,15,17,628,150,5970
8000152,8000050,4,7,69,30,240
8000152,8000064,28,48,154,30,3030
8000152,8000128,42,52,710,330,5190
8000152,8000147,8,10,600,225,2760
8000152,8000149,15,15,212,240,420
8000152,8000152,282,369,408,120,6510
8000152,8000162,3,4,218,180,510
8000152,8000238,4,5,408,90,1260
8000152,8000252,29,39,244,90,1890
8000152,8000279,32,54,129,30,1230
8000152,8000294,2,2,75,75,120
8000152,8002549,15,16,784,480,2400
8000152,8003487,18,20,232,195,660
8000152,8004760,1,2,15,15,30
8000152,8006552,28,30,1079,690,3930
8000152,8010404,8,8,1789,1470,4200
8000155,8000155,39,41,689,540,2670
8000155,8000181,19,20,807,705,2640
8000155,8003102,20,21,600,270,2970
8000156,8000055,1,1,240,240,240
8000156,8000068,0,1,-60,-60,-60
8000156,8000096,13,15,846,720,3390
8000156,8000156,255,298,311,150,3960
8000156,8000191,1,1,3990,3990,3990
8000156,8000244,106,121,201,120,1710
8000156,8000377,24,32,230,90,2400
8000156,8006053,3,4,720,600,1680
8000156,8006421,70,89,297,90,2160
8000159,8000049,27,31,147,120,390
8000159,8000159,47,53,216,180,720
8000159,8010224,27,29,206,150,750
8000162,8000004,16,17,102,120,240
8000162,8000036,61,78,207,60,2370
8000162,8000059,26,36,255,105,3450
8000162,8000152,2,3,680,150,1890
8000162,8000162,87,117,301,90,3780
8000162,8000252,8,8,1294,1455,2370
8000162,8000732,7,10,81,45,240
8000163,8000163,22,25,181,150,840
8000163,8000170,12,12,318,225,960
8000168,8000050,6,9,147,150,510
8000168,8000064,10,12,468,315,2040
8000168,8000152,1,1,60,60,60
8000168,8000168,18,24,538,210,2880
8000168,8000238,10,11,630,240,2820
8000168,8010310,10,11,158,120,390
8000170,8000002,7,9,110,120,270
8000170,8000013,30,31,1223,840,3780
8000170,8000073,1,1,630,630,630
8000170,8000096,37,42,366,240,2160
8000170,8000127,17,19,150,120,510
8000170,8000139,29,35,375,240,2370
8000170,8000163,11,11,161,90,600
8000170,8000170,98,119,551,240,3840
8000170,8000249,12,19,69,60,270
8000170,8003693,10,16,52,30,330
8000176,8000176,42,68,119,30,960
8000176,8000189,0,2,0,0,0
8000176,8000323,45,61,167,60,1650
8000176,8003515,33,49,127,60,1080
8000177,8000101,20,23,112,30,870
8000177,8000299,16,16,107,75,240
8000177,8001055,2,2,30,30,30
8000177,8001080,4,4,60,60,90
8000181,8000155,21,21,427,270,2220
8000181,8000181,34,36,549,360,2610
8000181,8004343,22,23,663,480,2580
8000181,8005362,7,14,43,15,270
8000189,8000039,13,24,99,30,870
8000189,8000176,2,3,360,180,900
8000189,8000189,55,69,135,90,840
8000189,8000240,1,1,870,870,870
8000189,8000244,3,3,530,450,750
8000189,8000275,41,56,89,60,480
8000189,8000323,2,2,240,240,390
8000189,8003515,48,65,95,60,330
8000191,8000055,11,15,148,60,1020
8000191,8000096,2,3,540,150,1470
8000191,8000101,1,1,360,360,360
8000191,8000107,1,1,3840,3840,3840
8000191,8000191,55,58,748,465,4170
8000191,8000244,43,66,310,90,3930
8000191,8000275,30,34,215,120,1770
8000191,8000290,7,7,1269,660,4440
8000191,8000299,6,8,206,45,1380
8000191,8000774,42,48,347,135,2430
8000191,8003184,114,179,130,60,1440
8000192,8000041,31,34,189,105,450
8000192,8000080,66,69,274,180,960
8000192,8000118,156,163,385,300,1800
8000192,8000192,321,358,300,210,1830
8000192,8000307,63,64,413,315,2460
8000194,8000057,40,41,410,360,2250
8000194,8000194,78,81,332,300,2250
8000194,8000197,40,40,301,270,570
8000196,8000004,15,17,762,210,4440
8000196,8000142,14,15,78,30,480
8000196,8000196,17,32,669,135,4950
8000196,8003200,9,16,617,90,5070
8000197,8000194,41,41,378,330,2100
8000197,8000197,88,92,323,255,1950
8000197,8000249,20,21,194,180,600
8000197,8003065,52,55,319,270,1470
8000199,8000271,40,47,290,90,2640
8000199,8000312,15,20,72,60,300
8000206,8000045,15,16,825,750,2340
8000206,8000206,82,88,628,555,3270
8000206,8000240,19,21,957,840,3150
8000206,8000310,1,1,1050,1050,1050
8000206,8000323,9,17,122,30,1350
8000206,8000331,52,56,433,180,3300
8000206,8000383,7,7,416,300,930
8000206,8001083,18,22,210,105,900
8000207,8000001,5,7,197,150,630
8000207,8000044,74,80,588,345,3120
8000207,8000080,4,5,1116,1350,1470
8000207,8000085,100,107,430,240,5010
8000207,8000207,877,1041,343,150,16770
8000207,8000208,194,220,265,120,3600
8000207,8003368,403,480,280,150,3000
8000207,8005556,15,19,1735,120,11850
8000207,8070003,17,19,951,480,3420
8000208,8000001,37,42,590,180,3660
8000208,8000207,172,221,156,90,1350
8000208,8000208,319,407,209,120,3660
8000214,8000214,68,82,283,150,1830
8000214,8000532,36,41,307,90,1860
8000214,8003020,30,41,284,150,1050
8000225,8000225,64,66,401,210,3750
8000225,8000664,25,27,362,150,2100
8000225,8001768,39,39,681,360,3870
8000225,8004751,6,6,470,390,1080
8000227,8000142,27,39,88,30,1140
8000227,8000149,2,2,480,480,870
8000227,8000227,87,117,218,60,2580
8000227,8000251,18,21,584,360,2610
8000227,8000513,27,39,168,60,840
8000227,8000532,2,2,510,510,810
8000228,8000025,49,52,704,390,3270
8000228,8000228,78,89,770,330,6180
8000228,8003446,24,25,1066,450,5310
8000235,8000096,18,21,207,120,1020
8000235,8000156,1,1,180,180,180
8000235,8000235,277,324,405,210,2760
8000235,8000260,14,17,214,150,780
8000235,8000299,1,1,180,180,180
8000235,8006053,1,1,90,90,90
8000236,8000236,224,249,271,120,2820
8000236,8000240,40,44,154,120,630
8000236,8000244,118,128,396,180,2790
8000236,8000275,38,43,204,90,1620
8000237,8002549,25,42,163,45,1560
8000237,8010018,12,19,96,30,600
8000238,8000147,9,14,343,45,1950
8000238,8000152,3,4,360,315,810
8000238,8000168,11,13,411,210,1260
8000238,8000238,27,33,440,210,2760
8000238,8002549,2,2,2145,2145,2850
8000240,8000039,11,11,1699,1650,3210
8000240,8000105,20,21,317,150,1410
8000240,8000189,1,1,510,510,510
8000240,8000206,1,2,195,195,390
8000240,8000207,4,4,788,750,1470
8000240,8000236,42,46,233,120,2940
8000240,8000240,198,239,507,210,4650
8000240,8000244,16,18,893,645,2790
8000240,8000323,18,19,769,630,2550
8000240,8001083,9,10,735,510,1500
8000240,8005556,1,1,120,120,120
8000240,8070003,53,59,397,210,3210
8000240,8070004,31,33,661,360,2370
8000240,8073368,7,8,1605,960,5130
8000244,8000031,1,1,480,480,480
8000244,8000096,30,32,1034,510,9090
8000244,8000105,51,54,650,420,3990
8000244,8000156,106,121,359,120,4050
8000244,8000189,2,2,225,225,360
8000244,8000191,52,66,585,165,11370
8000244,8000236,106,121,204,90,2010
8000244,8000240,16,19,381,270,1560
8000244,8000244,323,372,470,180,11490
8000244,8000275,7,12,135,45,1020
8000244,8000377,27,39,148,30,1740
8000244,8006053,2,3,1240,1560,2160
8000244,8070003,33,35,261,240,870
8000249,8000057,29,29,289,240,870
8000249,8000170,15,19,194,150,750
8000249,8000197,21,21,257,240,540
8000249,8000249,51,54,260,210,870
8000249,8003693,7,7,296,330,510
8000251,8000041,22,35,86,30,330
8000251,8000080,40,60,284,60,2610
8000251,8000142,47,55,149,90,690
8000251,8000227,18,21,199,90,870
8000251,8000251,121,153,191,60,2640
8000252,8000036,1,1,840,840,840
8000252,8000059,3,4,615,195,2070
8000252,8000152,30,37,818,240,6900
8000252,8000162,14,20,243,150,2340
8000252,8000252,42,52,742,210,6810
8000252,8000279,5,8,139,60,690
8000252,8000294,4,4,555,270,1620
8000259,8000086,147,165,502,300,4080
8000259,8000098,191,216,322,150,3060
8000259,8000259,374,434,370,180,4080
8000259,8000286,39,53,218,120,930
8000260,8000025,35,37,404,180,2550
8000260,8000091,21,22,184,90,1710
8000260,8000105,15,17,521,210,3360
8000260,8000114,19,20,243,135,840
8000260,8000115,10,17,420,90,1590
8000260,8000128,1,1,540,540,540
8000260,8000150,25,26,915,540,4740
8000260,8000235,14,16,96,60,510
8000260,8000260,95,111,818,300,5250
8000260,8000284,37,42,1099,720,5310
8000260,8002041,4,4,2355,2910,3000
8000260,8010101,7,7,399,360,750
8000261,8000013,5,8,364,75,1890
8000261,8000122,14,18,205,75,1260
8000261,8000261,7,8,1058,840,2790
8000261,8000262,11,20,234,30,2730
8000261,8000284,56,66,372,105,3330
8000261,8000301,18,18,312,210,1440
8000261,8000309,10,10,789,210,3630
8000261,8000320,1,1,1740,1740,1740
8000261,8004158,85,123,121,60,1380
8000262,8000261,11,19,676,270,4800
8000262,8000262,778,891,181,120,4830
8000262,8000320,9,10,531,330,2970
8000262,8004158,278,282,210,180,1710
8000262,8098262,3,15,146,0,1200
8000263,8000080,17,18,755,405,4920
8000263,8000147,3,3,1010,990,1650
8000263,8000149,66,70,359,255,1890
8000263,8000263,147,154,585,315,4770
8000263,8000294,50,59,836,540,4860
8000263,8000307,63,69,275,180,1320
8000263,8000316,43,52,254,120,3210
8000263,8002461,12,16,86,60,330
8000263,8002549,2,2,1680,1680,3300
8000266,8000085,81,91,158,90,1320
8000266,8000098,44,52,258,165,1140
8000266,8000142,38,39,301,150,1320
8000266,8000266,124,147,219,120,1260
8000271,8000199,47,49,1032,840,3780
8000271,8000271,120,128,706,420,3720
8000271,8000312,21,21,1123,690,4080
8000271,8002548,50,57,641,510,2730
8000271,8002549,6,7,994,450,2160
8000271,8002553,1,1,300,300,300
8000275,8000189,48,59,232,120,1920
8000275,8000191,27,34,169,90,900
8000275,8000236,35,40,167,105,1020
8000275,8000244,6,12,88,15,480
8000275,8000275,97,116,171,90,1710
8000279,8000152,45,52,200,120,2040
8000279,8000252,3,8,60,0,390
8000279,8000279,48,66,172,60,2010
8000279,8006076,22,34,169,60,1200
8000284,8000009,45,64,86,60,630
8000284,8000025,7,7,159,150,300
8000284,8000078,7,7,291,180,1050
8000284,8000114,123,139,351,120,3840
8000284,8000122,25,40,178,45,3180
8000284,8000260,36,43,508,210,3060
8000284,8000261,62,69,895,330,7440
8000284,8000284,302,341,418,120,6780
8000284,8000309,30,35,605,90,5250
8000284,8001844,10,11,494,420,1320
8000284,8002159,2,2,45,45,60
8000284,8010101,16,16,1026,465,3450
8000284,8070003,1,1,480,480,480
8000286,8000086,58,69,792,360,21090
8000286,8000118,39,42,221,135,930
8000286,8000259,32,53,44,30,270
8000286,8000286,134,165,579,240,21090
8000286,8001773,1,1,1020,1020,1020
8000290,8000073,0,1,-210,-210,-210
8000290,8000107,50,56,436,210,4260
8000290,8000191,9,9,400,330,1140
8000290,8000290,71,79,384,150,4530
8000290,8000774,28,34,169,105,840
8000290,8001790,15,16,304,285,960
8000291,8000070,2,2,135,135,210
8000291,8000291,50,53,196,150,1710
8000291,8000522,27,27,189,90,1470
8000291,8000770,24,27,147,60,450
8000294,8000050,15,16,1794,1680,4590
8000294,8000059,20,24,451,165,2820
8000294,8000152,2,2,1440,1440,1980
8000294,8000263,39,60,262,60,3060
8000294,8000294,78,95,761,300,5010
8000294,8000316,24,26,564,360,3510
8000294,8000732,3,3,600,570,750
8000294,8001443,16,23,429,90,5040
8000297,8000004,24,51,220,0,4740
8000297,8000297,29,33,715,210,4800
8000297,8000571,37,51,339,60,4770
8000298,8000095,1,1,90,90,90
8000298,8000298,13,15,1102,780,5070
8000298,8000301,24,29,177,60,2370
8000299,8000101,1,1,60,60,60
8000299,8000177,15,18,78,45,240
8000299,8000191,8,8,424,225,1200
8000299,8000299,62,73,354,120,1800
8000299,8000339,29,36,354,120,1590
8000299,8003184,56,77,190,60,1860
8000301,8000095,1,3,320,0,960
8000301,8000261,17,19,332,330,1320
8000301,8000298,27,28,975,435,5160
8000301,8000301,53,56,653,255,5190
8000301,8000309,6,6,855,270,2880
8000302,8000096,0,1,0,0,0
8000302,8000127,18,19,420,120,1590
8000302,8000302,106,120,484,210,2640
8000302,8001920,71,94,285,75,1530
8000307,8000080,5,5,426,420,630
8000307,8000098,4,4,532,510,960
8000307,8000118,3,3,290,330,450
8000307,8000192,62,65,395,300,1590
8000307,8000263,64,64,487,390,2940
8000307,8000307,133,140,402,300,3000
8000309,8000095,1,1,420,420,420
8000309,8000261,9,11,420,240,1770
8000309,8000284,32,34,539,180,4050
8000309,8000301,8,8,2329,1995,5280
8000309,8000309,31,35,1004,360,5280
8000310,8000044,49,59,357,120,2280
8000310,8000310,98,113,473,180,2910
8000310,8000331,40,45,717,630,2820
8000312,8000103,2,2,1365,1365,2580
8000312,8000199,12,21,66,30,300
8000312,8000271,20,20,441,300,1110
8000312,8000312,61,69,537,240,3840
8000312,8002548,1,1,720,720,720
8000312,8002549,1,1,360,360,360
8000312,8005362,35,42,631,165,3480
8000316,8000263,49,52,272,180,1050
8000316,8000294,23,26,344,135,2400
8000316,8000316,54,62,460,225,3510
8000316,8000879,24,25,520,300,2220
8000316,8003701,6,6,920,375,3630
8000320,8000116,1,1,1470,1470,1470
8000320,8000262,10,11,919,600,4890
8000320,8000320,19,22,720,390,4920
8000320,8001787,1,1,120,120,120
8000320,8004885,3,3,1370,660,3120
8000323,8000176,41,59,501,60,4290
8000323,8000189,3,3,460,420,780
8000323,8000206,14,17,106,60,600
8000323,8000240,17,17,708,390,2250
8000323,8000323,68,94,418,90,4200
8000329,8000002,17,17,1075,870,2820
8000329,8000096,6,6,375,390,630
8000329,8000329,33,34,634,405,2790
8000329,8005424,11,11,232,180,1110
8000331,8000206,58,63,628,420,2820
8000331,8000310,34,40,481,165,3420
8000331,8000331,105,115,538,300,3420
8000337,8000124,41,49,416,180,2220
8000337,8000129,26,30,484,345,2790
8000337,8000337,63,74,418,240,2700
8000339,8000055,8,12,72,30,240
8000339,8000096,1,2,75,75,150
8000339,8000299,31,36,368,135,1890
8000339,8000339,60,72,379,150,1950
8000339,8006053,27,34,400,195,1650
8000368,8000129,17,18,565,180,2190
8000368,8000368,30,35,520,210,2220
8000368,8003200,21,26,438,195,2190
8000377,8000031,72,85,250,120,2460
8000377,8000156,32,39,288,90,1710
8000377,8000244,30,39,208,60,1590
8000377,8000377,143,177,226,90,2430
8000383,8000074,26,27,293,150,1470
8000383,8000124,29,29,475,480,1380
8000383,8000206,8,8,352,300,660
8000383,8000383,71,73,356,210,1410
8000383,8000728,8,8,690,615,1320
8000513,8000227,30,39,383,150,2580
8000513,8000513,56,78,278,120,2580
8000513,8006339,29,39,178,90,840
8000522,8000070,24,27,240,150,1740
8000522,8000291,22,27,84,120,180
8000522,8000522,48,54,147,120,1470
8000532,8000046,2,2,630,630,1110
8000532,8000214,37,41,251,150,1020
8000532,8000227,2,2,450,450,810
8000532,8000532,64,86,284,120,1860
8000532,8002370,36,41,335,120,1920
8000571,8000076,37,51,374,120,4710
8000571,8000297,49,50,568,375,4440
8000571,8000571,85,101,467,210,4740
8000664,8000225,27,27,238,210,600
8000664,8000664,54,54,281,150,1980
8000664,8004610,25,27,354,300,1860
8000728,8000111,47,56,477,300,2460
8000728,8000124,44,55,225,120,2550
8000728,8000383,7,8,142,75,540
8000728,8000728,93,127,343,150,2460
8000728,8002042,8,8,754,645,1380
8000732,8000152,1,1,270,270,270
8000732,8000252,12,15,282,180,930
8000732,8000732,13,16,232,150,840
