from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000225,1,1,330,330,330
8000050,8000263,5,5,246,300,360
8000050,8000294,15,17,473,180,1860
8000050,8000307,1,1,30,30,30
8000050,8001443,14,19,51,60,180
8000050,8006076,18,30,39,30,330
8000055,8000055,132,191,182,60,3120
8000055,8000096,5,6,175,180,390
8000055,8000156,0,1,-90,-90,-90
8000055,8000191,7,11,131,30,510
8000055,8000236,2,2,240,240,450
8000055,8000290,0,1,0,0,0
8000055,8000339,8,10,48,30,180
8000055,8003184,59,83,291,60,3090
8000055,8006421,43,62,140,90,1140
8000057,8000013,31,37,174,90,750
8000057,8000057,92,137,120,60,1290
8000057,8000194,30,45,45,30,240
8000057,8000249,15,25,64,30,570
8000057,8004158,33,42,173,105,1140
8000058,8000058,31,35,447,150,4680
8000058,8002549,5,5,492,120,1920
8000058,8002554,15,19,243,60,3030
8000058,8010018,0,1,0,0,0
8000058,8010216,7,7,377,270,1260
8000058,8010324,13,13,535,150,4500
8000059,8000059,33,54,185,60,1920
8000059,8000162,11,22,102,15,750
8000059,8000252,3,3,320,180,720
8000059,8000294,19,21,396,180,2040
8000059,8000732,1,1,30,30,30
8000064,8000064,15,21,344,150,1740
8000064,8000152,24,44,102,30,1650
8000064,8000168,9,11,319,120,1290
8000067,8000009,7,9,237,240,750
8000067,8000067,13,16,231,195,690
8000067,8000096,9,9,267,120,780
8000068,8000031,55,69,743,120,6660
8000068,8000068,111,141,515,120,7140
8000068,8000105,63,66,447,120,8520
8000068,8000156,1,1,90,90,90
8000068,8000191,3,3,640,330,1260
8000068,8000377,0,1,0,0,0
8000068,8002041,40,43,129,60,1470
8000070,8000050,13,24,24,30,180
8000070,8000070,38,54,52,30,240
8000070,8000279,0,1,0,0,0
8000070,8000291,3,5,24,30,60
8000070,8000522,18,24,66,60,240
8000073,8000073,23,50,227,0,3420
8000073,8000290,3,3,150,120,300
8000073,8001790,4,16,9,0,60
8000073,8003400,13,18,235,150,780
8000074,8000046,9,9,257,180,600
8000074,8000074,10,12,508,135,3900
8000074,8000383,15,20,312,30,3900
8000076,8000076,68,88,390,180,2040
8000076,8000149,35,44,588,255,2070
8000076,8000571,35,43,414,210,2340
8000076,8000961,7,17,19,0,90
8000078,8000002,15,15,150,150,330
8000078,8000009,0,1,-30,-30,-30
8000078,8000013,38,52,428,120,5160
8000078,8000078,47,63,336,90,5070
8000078,8000122,21,24,321,165,1470
8000078,8000284,4,5,414,90,1920
8000078,8004158,0,1,0,0,0
8000080,8000004,0,1,0,0,0
8000080,8000036,1,1,90,90,90
8000080,8000041,78,96,592,210,7680
8000080,8000080,157,219,444,90,7710
8000080,8000142,15,17,568,180,4170
8000080,8000149,68,92,273,120,3270
8000080,8000152,0,1,0,0,0
8000080,8000192,49,73,59,30,570
8000080,8000251,63,70,121,60,1920
8000080,8000263,30,34,467,210,3240
8000080,8000961,32,52,66,60,630
8000082,8000082,249,321,296,150,3090
8000082,8000085,132,155,363,180,3420
8000082,8000086,127,163,271,150,2340
8000082,8000149,1,2,90,90,180
8000085,8000001,16,18,280,150,1680
8000085,8000082,139,165,243,120,2040
8000085,8000085,415,510,362,120,12540
8000085,8000086,54,62,605,195,5070
8000085,8000098,26,39,47,60,240
8000085,8000149,1,1,60,60,60
8000085,8000207,80,95,782,90,12540
8000085,8000266,70,98,106,60,1290
8000085,8003368,28,34,471,420,2130
8000085,8073368,16,20,246,105,1050
8000086,8000041,1,1,120,120,120
8000086,8000082,117,153,313,120,2850
8000086,8000085,41,47,1168,330,12540
8000086,8000086,378,465,415,120,12540
8000086,8000098,52,61,586,210,5250
8000086,8000118,1,1,90,90,90
8000086,8000149,1,1,30,30,30
8000086,8000259,108,131,252,120,2370
8000086,8000286,48,54,341,165,2400
8000086,8002549,1,1,390,390,390
8000087,8000087,87,115,398,150,4380
8000087,8000207,16,17,1142,630,4530
8000087,8000266,51,57,348,150,1770
8000087,8003368,32,46,204,75,1290
8000091,8000009,13,19,229,30,2070
8000091,8000091,24,37,238,60,2070
8000091,8000260,11,18,243,105,1170
8000095,8000095,26,36,85,60,720
8000095,8000301,2,2,75,75,90
8000095,8000309,2,2,105,105,120
8000096,8000055,4,7,201,210,570
8000096,8000067,10,10,300,195,780
8000096,8000096,60,78,430,240,3660
8000096,8000105,0,1,0,0,0
8000096,8000127,1,1,900,900,900
8000096,8000156,12,12,412,300,960
8000096,8000170,34,39,592,240,3540
8000096,8000191,2,2,180,180,270
8000096,8000235,11,18,133,30,960
8000096,8000244,21,28,140,60,780
8000096,8000302,1,1,1080,1080,1080
8000096,8001055,18,30,50,30,240
8000096,8001920,12,16,36,30,210
8000096,8006053,20,30,394,60,4590
8000096,8006421,2,2,210,210,300
8000096,8070003,1,1,1470,1470,1470
8000098,8000041,134,174,336,90,5580
8000098,8000085,44,52,268,90,2280
8000098,8000086,34,43,1010,600,7320
8000098,8000098,355,501,325,90,7380
8000098,8000118,66,77,189,90,1350
8000098,8000142,0,1,0,0,0
8000098,8000259,113,164,235,60,2850
8000098,8000263,6,6,1045,870,2010
8000098,8000266,16,25,50,30,330
8000098,8000307,13,16,79,30,390
8000098,8002549,1,1,90,90,90
8000098,8070003,1,2,30,30,60
8000101,8000101,55,75,63,60,690
8000101,8000177,19,25,64,60,270
8000101,8001833,28,38,65,60,780
8000102,8000102,31,49,135,60,600
8000102,8002370,19,24,131,75,360
8000102,8004838,13,26,142,30,630
8000103,8000103,4,4,120,75,300
8000103,8000312,2,2,240,240,270
8000103,8005362,12,19,51,30,210
8000105,8000045,1,1,90,90,90
8000105,8000068,50,73,537,60,5640
8000105,8000105,101,132,648,120,6630
8000105,8000111,8,12,28,30,60
8000105,8000115,9,14,197,45,1770
8000105,8000128,1,1,30,30,30
8000105,8000150,19,23,1075,300,5730
8000105,8000156,0,1,-180,-180,-180
8000105,8000191,0,1,-60,-60,-60
8000105,8000206,0,1,0,0,0
8000105,8000240,12,14,62,60,150
8000105,8000244,38,46,509,135,3540
8000105,8000260,14,14,326,180,1680
8000105,8002041,55,66,245,120,1590
8000105,8002042,36,45,271,60,3900
8000105,8003200,4,7,13,30,240
8000105,8010097,0,1,0,0,0
8000105,8010101,3,7,300,0,2070
8000105,8070003,40,54,492,90,4980
8000105,8070004,12,20,50,30,360
8000107,8000107,80,119,496,60,6900
8000107,8000191,1,2,30,30,90
8000107,8000290,36,53,451,60,5280
8000107,8000774,2,7,789,0,5370
8000108,8000108,11,13,487,150,2160
8000108,8000116,7,7,154,150,300
8000111,8000105,4,12,-15,-60,210
8000111,8000111,69,111,208,30,4830
8000111,8000124,11,15,136,60,1290
8000111,8000150,15,16,71,60,180
8000111,8000728,17,42,314,0,3990
8000111,8002042,43,69,67,30,630
8000114,8000114,161,227,123,60,1230
8000114,8000284,82,112,161,60,990
8000114,8001844,56,75,95,60,1200
8000115,8000029,18,21,189,60,1350
8000115,8000105,10,18,672,105,4500
8000115,8000115,65,111,411,60,5580
8000115,8000128,3,3,50,30,90
8000115,8000150,31,41,376,30,2250
8000115,8000260,8,14,51,60,150
8000115,8002041,1,1,30,30,30
8000115,8003200,9,27,464,0,5520
8000115,8010097,11,18,533,60,4350
8000115,8010101,2,3,390,390,780
8000116,8000108,6,8,765,360,2160
8000116,8000116,13,15,586,420,2250
8000116,8004885,6,6,485,330,900
8000116,8005940,1,1,30,30,30
8000118,8000085,4,4,1185,1290,2010
8000118,8000098,69,76,358,210,2640
8000118,8000118,183,246,247,90,2700
8000118,8000192,112,139,198,120,1770
8000118,8000263,2,2,585,585,690
8000118,8000286,25,44,106,30,1710
8000118,8000307,1,1,1050,1050,1050
8000122,8000009,11,19,208,90,1080
8000122,8000078,15,20,237,120,1980
8000122,8000122,51,64,256,90,1980
8000122,8000261,10,16,232,45,1680
8000122,8000284,23,25,169,120,660
8000124,8000111,7,14,81,15,420
8000124,8000124,69,94,179,60,3930
8000124,8000337,29,34,296,60,3990
8000124,8000383,22,24,210,90,2580
8000124,8000728,31,41,98,60,690
8000127,8000096,1,2,0,0,30
8000127,8000127,24,37,132,30,870
8000127,8000170,13,19,177,90,660
8000127,8000302,11,16,109,30,600
8000128,8000049,5,8,41,45,120
8000128,8000105,1,1,3090,3090,3090
8000128,8000115,1,1,840,840,840
8000128,8000128,79,113,400,30,5430
8000128,8000150,1,1,540,540,540
8000128,8000152,27,48,354,30,5280
8000128,8000284,0,1,0,0,0
8000128,8003200,34,46,416,45,5430
8000128,8010097,1,7,-30,-150,660
8000128,8010136,8,8,172,150,360
8000128,8010366,1,1,30,30,30
8000129,8000129,22,32,139,60,1320
8000129,8000337,12,15,136,90,660
8000129,8000368,9,14,186,90,1290
8000129,8003200,1,2,15,15,30
8000139,8000013,23,28,475,120,2760
8000139,8000139,42,60,376,60,2910
8000139,8000170,23,30,275,90,1590
8000139,8004158,0,1,0,0,0
8000142,8000044,1,1,60,60,60
8000142,8000080,16,16,497,330,2220
8000142,8000098,0,1,0,0,0
8000142,8000142,140,173,393,120,4380
8000142,8000149,33,43,300,150,2190
8000142,8000227,14,25,76,30,1170
8000142,8000251,52,68,75,30,840
8000142,8000266,88,115,398,60,4380
8000147,8000050,17,17,328,210,1440
8000147,8000147,70,93,445,120,5040
8000147,8000152,24,26,357,300,900
8000147,8000238,10,13,422,210,1560
8000147,8000294,1,1,30,30,30
8000147,8002549,41,50,566,120,5070
8000149,8000036,27,29,961,840,3930
8000149,8000076,31,42,134,60,930
8000149,8000080,69,91,552,150,7830
8000149,8000085,0,1,0,0,0
8000149,8000086,0,1,0,0,0
8000149,8000142,34,45,631,240,4440
8000149,8000149,196,241,490,180,7950
8000149,8000152,1,1,1320,1320,1320
8000149,8000227,2,2,225,225,390
8000149,8000263,43,50,386,180,2250
8000149,8000266,0,1,0,0,0
8000149,8002461,35,40,455,255,3510
8000150,8000025,2,2,30,30,30
8000150,8000105,20,24,615,195,3480
8000150,8000111,15,18,537,60,6870
8000150,8000115,30,40,718,135,5670
8000150,8000128,1,1,60,60,60
8000150,8000150,137,173,398,120,5760
8000150,8000260,10,17,143,60,750
8000150,8000284,0,2,0,0,0
8000150,8002041,43,59,164,60,1470
8000150,8070003,1,2,30,30,60
8000150,8070004,39,40,68,60,420
8000152,8000004,12,15,100,90,300
8000152,8000036,23,25,818,540,2430
8000152,8000049,9,14,156,30,1080
8000152,8000050,2,4,15,15,30
8000152,8000064,24,46,93,30,1620
8000152,8000115,0,2,0,0,0
8000152,8000128,31,48,306,60,1830
8000152,8000147,19,25,718,180,5070
8000152,8000149,0,1,-30,-30,-30
8000152,8000152,175,276,358,60,5130
8000152,8000162,2,2,660,660,870
8000152,8000238,1,5,6,0,30
8000152,8000252,10,10,390,255,1440
8000152,8000279,28,50,89,30,930
8000152,8002549,6,13,293,0,3120
8000152,8003487,14,19,158,150,420
8000152,8004760,1,1,60,60,60
8000152,8006552,22,27,1073,630,4050
8000152,8010404,14,14,969,1260,1740
8000155,8000155,41,51,162,60,1680
8000155,8000181,21,27,208,60,1680
8000155,8002549,0,1,0,0,0
8000155,8002553,1,1,60,60,60
8000155,8003102,29,36,97,90,420
8000156,8000055,1,1,60,60,60
8000156,8000068,0,1,0,0,0
8000156,8000096,15,16,962,375,3690
8000156,8000105,2,2,150,150,210
8000156,8000156,212,243,413,150,4860
8000156,8000191,1,1,240,240,240
8000156,8000244,90,105,339,150,4530
8000156,8000377,26,31,237,90,960
8000156,8006053,3,6,55,60,150
8000156,8006421,50,64,532,90,4860
8000156,8070003,0,1,-210,-210,-210
8000159,8000049,18,22,449,105,2910
8000159,8000159,22,34,401,75,2820
8000159,8010224,9,19,469,0,3390
8000162,8000004,10,15,46,60,120
8000162,8000036,46,55,234,150,3060
8000162,8000059,14,23,69,60,390
8000162,8000152,0,1,0,0,0
8000162,8000162,65,98,198,60,3060
8000162,8000732,14,25,276,60,1410
8000163,8000163,15,17,304,180,1860
8000168,8000050,5,7,64,60,180
8000168,8000064,6,10,360,270,1650
8000168,8000128,1,1,30,30,30
8000168,8000152,1,1,570,570,570
8000168,8000168,19,23,338,120,1560
8000168,8000238,9,11,243,90,1260
8000168,8010310,6,11,101,30,390
8000170,8000002,6,7,39,30,90
8000170,8000013,24,29,485,150,3690
8000170,8000073,2,2,30,30,30
8000170,8000096,32,37,237,120,930
8000170,8000127,13,18,90,45,540
8000170,8000139,27,30,506,120,2970
8000170,8000170,88,112,337,90,3570
8000170,8000244,1,1,120,120,120
8000170,8000249,10,19,76,30,540
8000170,8003693,12,13,215,60,1800
8000170,8005609,1,1,150,150,150
8000176,8000176,32,61,424,30,7200
8000176,8000189,0,1,-30,-30,-30
8000176,8000244,1,1,150,150,150
8000176,8000323,35,49,517,30,7050
8000176,8003515,27,41,78,30,660
8000177,8000101,19,23,39,30,150
8000177,8000177,1,2,30,30,60
8000177,8000299,8,13,48,30,150
8000177,8001055,2,2,30,30,30
8000181,8000155,20,24,129,105,510
8000181,8000181,42,51,204,90,1680
8000181,8002553,1,2,60,60,120
8000181,8004343,26,29,294,120,1680
8000181,8005362,7,16,77,0,420
8000181,8006369,1,1,30,30,30
8000189,8000039,19,19,268,120,1320
8000189,8000176,3,3,4300,5160,7290
8000189,8000189,45,57,549,90,7380
8000189,8000244,1,3,10,0,30
8000189,8000275,36,47,137,60,1230
8000189,8000323,2,2,825,825,1350
8000189,8003515,31,42,359,90,5910
8000191,8000055,7,13,104,60,540
8000191,8000096,3,3,150,150,180
8000191,8000105,2,3,350,180,870
8000191,8000107,2,2,1170,1170,2250
8000191,8000150,1,1,390,390,390
8000191,8000191,58,72,666,120,5280
8000191,8000244,25,45,527,30,5250
8000191,8000275,26,28,163,120,510
8000191,8000290,10,10,1047,480,4500
8000191,8000377,1,1,420,420,420
8000191,8000774,30,45,424,60,3240
8000191,8002041,1,1,60,60,60
8000191,8003184,79,123,80,30,1020
8000191,8070003,1,1,30,30,30
8000192,8000041,13,19,13,60,570
8000192,8000080,53,71,128,60,1470
8000192,8000086,1,1,1830,1830,1830
8000192,8000118,107,136,187,90,1860
8000192,8000192,199,264,165,60,1860
8000192,8000263,5,5,876,600,1590
8000192,8000307,37,37,261,180,1470
8000194,8000057,45,46,301,210,1350
8000194,8000194,75,91,196,120,1410
8000194,8000197,37,44,85,60,510
8000196,8000004,12,14,268,135,1410
8000196,8000196,20,28,205,75,1350
8000196,8003200,13,14,199,120,1110
8000197,8000194,45,45,311,240,1380
8000197,8000197,79,84,260,210,1260
8000197,8000249,19,19,204,120,780
8000197,8003065,42,46,267,180,900
8000199,8000271,32,44,134,45,1320
8000206,8000039,5,8,270,150,1140
8000206,8000044,10,17,611,30,4590
8000206,8000045,21,33,120,60,540
8000206,8000206,72,114,431,90,12240
8000206,8000240,13,16,1380,255,12240
8000206,8000310,1,1,210,210,210
8000206,8000331,39,59,227,60,1740
8000206,8000383,5,7,81,60,210
8000206,8001083,21,32,89,30,810
8000206,8003368,1,1,120,120,120
8000206,8070003,0,1,0,0,0
8000207,8000001,7,8,461,180,1620
8000207,8000044,62,83,667,150,12240
8000207,8000085,78,100,279,90,3120
8000207,8000087,12,15,436,180,1770
8000207,8000149,0,1,0,0,0
8000207,8000207,541,849,202,30,12390
8000207,8000208,115,158,133,60,2310
8000207,8000240,0,1,0,0,0
8000207,8000244,0,1,0,0,0
8000207,8000266,13,13,99,120,240
8000207,8000331,0,1,0,0,0
8000207,8001083,2,2,135,135,210
8000207,8003368,234,381,92,30,1710
8000207,8005556,12,15,202,120,780
8000207,8070003,13,19,644,450,3780
8000208,8000001,30,34,293,105,2250
8000208,8000207,63,155,32,0,300
8000208,8000208,176,298,102,30,2340
8000208,8001083,7,8,195,165,420
8000208,8005556,2,2,360,360,570
8000214,8000214,41,50,229,60,2940
8000214,8000532,19,26,113,75,450
8000214,8003020,16,24,334,30,3090
8000225,8000225,29,62,78,0,1290
8000225,8000316,0,1,0,0,0
8000225,8000664,14,22,49,60,180
8000225,8001768,20,40,113,15,1200
8000225,8004751,4,6,205,30,900
8000227,8000142,22,27,91,60,450
8000227,8000149,2,2,285,285,540
8000227,8000227,69,85,124,60,1200
8000227,8000251,11,15,138,120,300
8000227,8000513,18,25,133,150,360
8000227,8000532,2,2,210,210,360
8000228,8000025,41,45,135,120,960
8000228,8000228,61,86,100,60,870
8000228,8003446,14,21,113,60,480
8000228,8010309,1,2,225,225,450
8000235,8000096,8,18,15,0,210
8000235,8000235,124,192,70,30,1560
8000235,8000260,9,15,172,30,990
8000235,8006053,1,1,480,480,480
8000236,8000055,3,3,640,540,1230
8000236,8000236,127,150,334,150,2280
8000236,8000240,32,37,144,90,420
8000236,8000244,86,103,322,90,2400
8000236,8000275,20,22,492,255,2280
8000237,8000237,34,40,108,105,330
8000237,8002549,27,40,142,75,900
8000237,8010018,12,17,210,30,1230
8000238,8000128,1,1,90,90,90
8000238,8000147,7,15,136,0,1200
8000238,8000152,1,2,495,495,990
8000238,8000168,9,12,415,390,1560
8000238,8000238,18,31,281,60,1560
8000238,8002549,1,1,60,60,60
8000240,8000039,18,35,192,30,1830
8000240,8000105,13,14,77,60,180
8000240,8000206,12,16,523,90,4620
8000240,8000236,28,38,53,30,240
8000240,8000240,143,219,249,60,12240
8000240,8000244,17,20,456,120,4650
8000240,8000323,5,16,-32,-30,300
8000240,8000377,1,1,60,60,60
8000240,8070003,15,20,786,75,12240
8000240,8070004,62,66,105,90,690
8000244,8000031,1,1,210,210,210
8000244,8000055,1,1,720,720,720
8000244,8000096,26,30,683,315,3750
8000244,8000105,35,40,596,165,5760
8000244,8000115,1,1,60,60,60
8000244,8000156,96,109,433,120,4860
8000244,8000170,0,1,0,0,0
8000244,8000189,2,2,510,510,810
8000244,8000191,31,49,473,120,3240
8000244,8000207,1,1,30,30,30
8000244,8000236,79,103,236,90,2220
8000244,8000240,18,20,610,225,4590
8000244,8000244,276,327,477,120,7170
8000244,8000275,10,11,1535,150,7320
8000244,8000377,28,35,335,60,5580
8000244,8006053,1,1,120,120,120
8000244,8070003,25,27,368,90,4470
8000249,8000057,17,24,99,60,450
8000249,8000170,14,19,150,120,690
8000249,8000197,18,18,278,210,690
8000249,8000249,46,53,174,150,720
8000249,8003693,5,6,135,105,360
8000251,8000041,24,31,116,60,1050
8000251,8000080,52,68,105,60,810
8000251,8000142,50,68,149,60,1830
8000251,8000227,14,17,129,120,390
8000251,8000251,123,170,117,60,1890
8000252,8000036,0,1,0,0,0
8000252,8000059,3,3,1130,1110,1980
8000252,8000152,7,8,776,420,3240
8000252,8000162,0,1,-30,-30,-30
8000252,8000252,16,18,613,330,3330
8000252,8000732,13,29,198,0,2730
8000259,8000086,102,129,289,150,2940
8000259,8000098,138,167,222,90,2340
8000259,8000259,246,333,228,90,2910
8000259,8000286,19,36,36,30,240
8000260,8000013,6,7,249,240,480
8000260,8000025,25,30,83,60,300
8000260,8000078,2,4,15,15,60
8000260,8000091,13,18,235,60,1980
8000260,8000105,9,14,634,105,4950
8000260,8000115,12,14,146,150,330
8000260,8000122,0,1,-30,-30,-30
8000260,8000150,13,18,108,45,600
8000260,8000235,9,14,51,45,180
8000260,8000240,0,1,0,0,0
8000260,8000260,86,110,217,60,5040
8000260,8000261,1,1,480,480,480
8000260,8000284,15,21,349,180,2010
8000260,8002041,5,5,126,90,360
8000260,8003200,1,1,870,870,870
8000260,8010101,7,7,244,150,510
8000261,8000013,15,17,416,270,1110
8000261,8000078,1,1,120,120,120
8000261,8000122,14,16,304,30,1980
8000261,8000260,1,1,1200,1200,1200
8000261,8000261,14,15,588,300,2400
8000261,8000262,18,22,350,60,2490
8000261,8000284,31,46,764,60,6420
8000261,8000301,16,16,133,120,270
8000261,8000309,6,6,135,135,300
8000261,8004158,60,87,154,30,2370
8000262,8000261,17,20,206,135,840
8000262,8000262,436,881,48,0,2520
8000262,8000320,11,14,572,90,2550
8000262,8004158,151,225,59,30,1590
8000262,8098262,9,11,153,120,390
8000263,8000050,2,2,30,30,30
8000263,8000080,31,34,456,225,3780
8000263,8000118,3,3,1610,1950,1950
8000263,8000147,4,4,1275,1185,2280
8000263,8000149,36,54,163,30,1500
8000263,8000192,6,6,640,690,1170
8000263,8000263,83,105,483,180,3390
8000263,8000294,35,49,384,120,3630
8000263,8000307,33,33,186,120,510
8000263,8000316,17,32,318,105,2040
8000263,8002461,2,13,7,0,90
8000263,8002549,2,2,1635,1635,2250
8000266,8000085,80,99,116,60,1800
8000266,8000087,42,58,410,120,4380
8000266,8000098,17,26,44,30,150
8000266,8000142,81,110,225,90,2130
8000266,8000207,14,17,1091,930,3090
8000266,8000266,231,313,257,60,4380
8000271,8000199,38,47,274,120,1770
8000271,8000271,98,121,207,90,1770
8000271,8000312,17,18,178,135,480
8000271,8002548,49,55,265,120,1380
8000271,8002549,1,1,30,30,30
8000271,8002553,1,1,240,240,240
8000275,8000039,2,2,540,540,780
8000275,8000055,1,1,360,360,360
8000275,8000170,1,1,30,30,30
8000275,8000189,46,50,769,240,7350
8000275,8000191,25,29,103,60,540
8000275,8000236,16,17,240,150,690
8000275,8000244,12,12,682,150,4650
8000275,8000275,79,81,619,180,7350
8000279,8000049,1,1,150,150,150
8000279,8000152,38,46,111,60,1260
8000279,8000279,51,63,90,30,1050
8000279,8006076,24,32,127,60,1530
8000284,8000009,35,44,69,45,390
8000284,8000013,1,1,60,60,60
8000284,8000025,4,6,950,225,3480
8000284,8000078,5,6,1080,450,4950
8000284,8000096,1,1,360,360,360
8000284,8000114,82,114,72,60,1260
8000284,8000122,13,21,117,30,840
8000284,8000128,1,1,90,90,90
8000284,8000260,13,21,516,60,5250
8000284,8000261,35,47,689,120,6570
8000284,8000284,165,232,275,30,7380
8000284,8000309,19,23,188,90,1080
8000284,8001844,8,11,1162,90,7500
8000284,8002159,1,1,60,60,60
8000284,8010097,0,1,-60,-60,-60
8000284,8010101,8,13,528,30,3000
8000286,8000086,38,43,297,180,1650
8000286,8000118,24,48,156,15,1440
8000286,8000259,20,36,42,30,510
8000286,8000286,85,97,296,120,2370
8000286,8001773,1,1,60,60,60
8000290,8000073,1,2,-60,-60,90
8000290,8000107,47,56,685,180,6780
8000290,8000191,9,14,379,45,4680
8000290,8000290,70,90,524,150,5640
8000290,8000774,25,31,437,120,5160
8000290,8001790,12,14,264,300,480
8000290,8003400,0,1,0,0,0
8000291,8000070,1,2,30,30,60
8000291,8000291,39,48,52,60,180
8000291,8000522,21,23,48,60,150
8000291,8000770,19,25,46,60,120
8000294,8000050,13,15,832,540,3690
8000294,8000059,11,19,163,30,810
8000294,8000098,1,1,1110,1110,1110
8000294,8000263,34,52,234,30,1740
8000294,8000294,66,85,511,240,3810
8000294,8000316,18,22,461,180,2010
8000294,8000732,4,4,1170,570,3480
8000294,8001443,15,19,177,30,1890
8000297,8000004,25,43,165,30,1830
8000297,8000297,22,28,330,180,1920
8000297,8000571,26,43,141,30,1470
8000298,8000261,1,1,90,90,90
8000298,8000298,13,14,223,60,1530
8000298,8000301,17,24,64,30,330
8000299,8000177,6,14,26,0,90
8000299,8000299,35,51,234,90,2250
8000299,8000339,19,25,169,120,630
8000299,8003184,28,63,142,0,2250
8000301,8000095,2,2,60,60,90
8000301,8000261,15,15,152,150,360
8000301,8000298,21,25,260,90,1470
8000301,8000301,41,50,170,120,1410
8000301,8000309,5,6,160,150,330
8000302,8000127,11,17,118,60,900
8000302,8000302,58,115,60,30,930
8000302,8001920,31,58,52,30,540
8000307,8000098,10,20,150,15,930
8000307,8000192,35,35,279,240,1290
8000307,8000207,1,1,270,270,270
8000307,8000263,30,31,300,120,1680
8000307,8000307,77,78,274,210,1500
8000309,8000095,1,2,75,75,150
8000309,8000261,7,7,197,180,330
8000309,8000284,22,24,251,165,1740
8000309,8000301,6,6,445,195,1500
8000309,8000309,25,30,288,180,1800
8000310,8000039,0,1,0,0,0
8000310,8000044,34,58,186,45,1740
8000310,8000086,1,1,60,60,60
8000310,8000310,78,114,270,60,3960
8000310,8000331,33,44,451,195,3930
8000312,8000103,1,2,30,30,60
8000312,8000271,14,17,99,90,360
8000312,8000312,47,66,121,60,810
8000312,8002548,1,1,180,180,180
8000312,8002549,1,1,600,600,600
8000312,8005362,25,35,108,60,390
8000316,8000225,1,1,30,30,30
8000316,8000263,12,29,93,0,1320
8000316,8000294,17,23,359,120,3480
