from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000086,8000086,430,522,784,240,15240
8000086,8000098,36,46,1217,885,3810
8000086,8000118,2,2,1185,1185,2280
8000086,8000259,103,125,483,210,6720
8000086,8000286,95,111,358,180,2850
8000087,8000087,116,144,1043,300,14910
8000087,8000207,17,18,4225,2070,14940
8000087,8000266,65,72,734,435,3360
8000087,8003368,47,57,447,120,4230
8000091,8000009,19,22,335,75,1950
8000091,8000091,34,44,292,60,4200
8000091,8000260,17,22,245,30,3720
8000095,8000095,27,30,267,60,5130
8000095,8000298,1,1,5340,5340,5340
8000095,8000301,1,1,60,60,60
8000095,8000309,4,4,345,240,870
8000096,8000055,7,10,549,165,2400
8000096,8000067,11,11,278,180,1170
8000096,8000096,112,120,931,450,9600
8000096,8000156,8,11,529,180,1920
8000096,8000170,39,42,1560,1515,9600
8000096,8000191,2,2,255,255,270
8000096,8000235,17,24,168,105,1320
8000096,8000244,32,34,485,315,1740
8000096,8000302,1,1,1440,1440,1440
8000096,8000329,5,6,135,165,240
8000096,8001055,41,48,363,210,2070
8000096,8001920,14,16,122,60,570
8000096,8005424,10,11,665,150,3360
8000096,8005776,2,5,126,0,540
8000096,8006053,35,42,370,225,4620
8000096,8006421,1,4,218,-30,990
8000098,8000041,172,212,533,180,6660
8000098,8000085,50,56,211,150,1350
8000098,8000086,39,43,3079,1500,15240
8000098,8000098,395,508,720,210,15240
8000098,8000259,137,179,471,150,7620
8000098,8000266,46,52,374,270,1560
8000098,8000307,15,18,388,315,1200
8000101,8000101,53,65,349,120,2370
8000101,8000177,15,18,528,240,2640
8000101,8000191,1,1,90,90,90
8000101,8000299,1,1,120,120,120
8000101,8001833,25,35,138,60,630
8000102,8000102,31,78,92,0,1500
8000102,8002370,17,41,124,0,1500
8000102,8004838,16,39,58,0,510
8000103,8000103,3,4,1522,630,4920
8000103,8000312,2,2,1335,1335,2250
8000103,8005362,19,21,457,180,2100
8000105,8000068,48,58,279,90,2520
8000105,8000096,1,1,150,150,150
8000105,8000105,108,126,1273,645,10170
8000105,8000111,10,14,150,60,1110
8000105,8000115,16,18,463,270,1860
8000105,8000150,29,30,1378,855,6540
8000105,8000156,6,9,553,180,1710
8000105,8000240,13,16,330,135,1170
8000105,8000244,51,55,1389,450,9660
8000105,8000260,6,13,526,0,2100
8000105,8002041,55,69,304,90,1770
8000105,8002042,51,79,81,60,540
8000105,8003200,5,8,600,30,3210
8000105,8010097,1,1,690,690,690
8000105,8010101,7,7,891,540,2640
8000105,8070003,26,39,619,300,3060
8000105,8070004,44,52,399,75,8610
8000107,8000107,155,220,435,60,8160
8000107,8000191,1,1,990,990,990
8000107,8000290,43,60,225,75,3960
8000107,8000774,8,8,435,240,1350
8000108,8000108,12,14,795,165,2910
8000108,8000116,7,8,206,165,480
8000111,8000105,9,11,1590,150,7050
8000111,8000111,115,145,288,120,7200
8000111,8000124,14,18,160,60,1080
8000111,8000150,13,16,98,75,300
8000111,8000728,38,55,114,90,630
8000111,8002042,78,90,173,150,810
8000114,8000114,259,278,401,240,2940
8000114,8000260,18,20,224,180,990
8000114,8000284,127,138,501,300,2970
8000114,8001844,91,92,452,285,1770
8000115,8000029,22,26,145,135,450
8000115,8000105,17,18,1952,1290,9180
8000115,8000115,105,122,1780,690,12180
8000115,8000128,0,2,0,0,0
8000115,8000150,45,48,1436,315,12150
8000115,8000260,14,16,3274,1560,9960
8000115,8002041,1,1,390,390,390
8000115,8003200,30,33,2090,930,7230
8000115,8010097,18,19,540,240,3390
8000115,8010101,2,2,180,180,180
8000116,8000108,6,8,1526,1680,2940
8000116,8000116,13,16,969,645,2940
8000116,8000320,0,1,0,0,0
8000116,8004885,6,6,615,405,1530
8000116,8005940,0,1,0,0,0
8000118,8000118,132,178,324,180,6330
8000118,8000192,112,128,255,150,2760
8000118,8000286,74,90,343,210,3120
8000118,8000307,3,4,675,315,2070
8000122,8000009,18,23,350,90,4410
8000122,8000078,17,22,494,60,3390
8000122,8000122,41,54,494,150,4110
8000122,8000261,18,19,300,300,600
8000122,8000284,35,38,537,150,4080
8000124,8000111,13,17,1135,210,7290
8000124,8000124,99,119,331,120,7350
8000124,8000337,40,48,180,60,840
8000124,8000383,24,28,159,75,900
8000124,8000728,52,56,245,180,1080
8000127,8000127,33,39,244,120,1170
8000127,8000170,14,20,182,90,930
8000127,8000302,17,19,289,120,1050
8000128,8000049,8,9,1113,150,3450
8000128,8000115,0,1,-150,-150,-150
8000128,8000128,105,123,3195,1560,15000
8000128,8000150,1,1,3210,3210,3210
8000128,8000152,44,53,4741,2280,15780
8000128,8000260,1,1,9510,9510,9510
8000128,8003200,45,52,3088,1860,11520
8000128,8010097,4,6,3400,1065,13710
8000128,8010136,9,9,307,270,570
8000129,8000129,30,36,663,120,7530
8000129,8000337,24,29,725,120,7500
8000129,8000368,15,18,217,150,720
8000129,8003200,1,2,30,30,60
8000139,8000013,27,33,606,270,2490
8000139,8000139,52,70,486,195,2670
8000139,8000170,33,36,430,195,2760
8000142,8000080,15,17,1548,1380,4110
8000142,8000142,170,208,1297,375,26100
8000142,8000149,37,41,1032,660,4800
8000142,8000196,12,15,126,90,1170
8000142,8000227,10,36,42,0,540
8000142,8000251,51,74,386,30,4290
8000142,8000266,97,115,1631,360,26430
8000147,8000050,17,19,1963,1200,5460
8000147,8000147,83,94,2821,795,17790
8000147,8000152,13,13,1218,540,3510
8000147,8000238,11,16,855,180,10080
8000147,8002549,43,46,4768,3030,17940
8000149,8000036,39,43,1136,810,4290
8000149,8000076,41,50,211,105,2790
8000149,8000080,92,110,2066,555,25470
8000149,8000142,35,40,1854,270,25800
8000149,8000149,248,287,1395,390,25560
8000149,8000152,14,14,3999,3180,9210
8000149,8000263,67,75,520,180,3150
8000150,8000105,26,28,2430,930,12030
8000150,8000111,14,16,92,60,330
8000150,8000115,41,47,643,390,3540
8000150,8000128,1,1,1020,1020,1020
8000150,8000150,174,201,846,330,12120
8000150,8000260,20,27,1047,360,6180
8000150,8002041,65,71,470,270,2460
8000150,8070003,0,1,0,0,0
8000150,8070004,22,23,224,180,660
8000152,8000004,16,18,550,225,1950
8000152,8000036,6,6,9980,8460,23880
8000152,8000049,16,17,3258,780,12360
8000152,8000050,7,7,3360,3450,6600
8000152,8000064,33,48,1298,90,17430
8000152,8000128,43,52,3418,1815,14250
8000152,8000147,10,10,8127,7905,16140
8000152,8000149,15,15,7100,1050,24000
8000152,8000152,314,369,2857,750,23580
8000152,8000162,2,3,370,360,750
8000152,8000238,5,5,8970,9900,12780
8000152,8000252,29,39,1952,210,17850
8000152,8000279,31,34,2418,480,14190
8000152,8000294,2,2,3810,3810,6630
8000152,8000732,1,1,13170,13170,13170
8000152,8002549,16,16,5576,3765,14280
8000152,8003487,13,20,1612,255,12090
8000152,8004760,1,2,1875,1875,3750
8000152,8006552,27,30,4381,2670,18960
8000152,8010404,8,8,3056,1485,8580
8000155,8000155,35,46,608,240,3240
8000155,8000181,15,23,453,30,3120
8000155,8003102,32,37,606,270,3420
8000156,8000096,10,14,1359,705,5070
8000156,8000105,7,8,694,360,2130
8000156,8000156,198,243,408,120,14160
8000156,8000191,1,1,1650,1650,1650
8000156,8000244,84,101,217,120,1590
8000156,8000377,14,20,108,45,420
8000156,8002041,0,1,0,0,0
8000156,8006053,5,5,4746,2430,14100
8000156,8006421,58,64,252,120,2850
8000159,8000049,28,31,1072,330,5070
8000159,8000159,43,53,1137,300,13440
8000159,8010224,23,29,1357,210,13380
8000162,8000004,15,17,401,210,1380
8000162,8000036,70,77,1168,360,14010
8000162,8000059,33,36,536,360,3300
8000162,8000152,2,3,440,420,900
8000162,8000162,136,153,973,390,14010
8000162,8000252,7,8,1545,1350,4710
8000162,8000732,25,28,1004,765,2880
8000163,8000073,15,16,919,465,2910
8000163,8000163,71,89,499,180,2970
8000163,8000170,11,12,252,150,780
8000163,8000322,13,14,351,60,1740
8000163,8001790,15,16,1136,1185,2100
8000163,8005616,13,18,163,75,420
8000168,8000050,8,9,273,150,1650
8000168,8000064,8,12,1190,270,9900
8000168,8000152,1,1,120,120,120
8000168,8000168,16,24,1858,150,17400
8000168,8000238,8,11,2755,240,17400
8000168,8010310,10,11,221,150,690
8000170,8000002,9,9,347,180,1770
8000170,8000013,30,31,1566,1440,9570
8000170,8000096,41,42,499,270,1770
8000170,8000127,17,19,226,90,690
8000170,8000139,29,35,554,150,2490
8000170,8000163,10,11,172,120,450
8000170,8000170,99,118,747,225,9660
8000170,8000249,13,20,230,60,1320
8000176,8000176,50,68,161,90,1050
8000176,8000189,2,2,195,195,360
8000176,8000323,47,61,132,60,1110
8000176,8003515,37,49,184,90,1140
8000177,8000101,14,16,272,180,1260
8000177,8000177,78,87,636,420,2820
8000177,8000299,16,18,165,120,990
8000177,8000322,11,12,595,390,1920
8000177,8001055,13,14,846,825,1860
8000177,8001080,13,16,516,435,1770
8000177,8002785,0,2,0,0,0
8000177,8005791,30,31,829,510,2850
8000181,8000155,18,23,776,510,2760
8000181,8000181,33,40,695,420,3120
8000181,8004343,22,25,1032,780,3600
8000181,8005362,15,17,695,330,2280
8000189,8000039,13,24,51,30,330
8000189,8000176,3,3,410,90,1080
8000189,8000189,58,69,190,120,1140
8000189,8000240,1,1,570,570,570
8000189,8000244,3,3,110,90,210
8000189,8000275,43,56,119,60,1350
8000189,8000323,2,2,450,450,690
8000189,8003515,58,65,138,90,660
8000191,8000055,5,10,414,15,3930
8000191,8000096,2,3,490,180,1290
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,4890,4890,4890
8000191,8000191,62,70,1215,495,8370
8000191,8000236,11,12,450,255,1380
8000191,8000244,43,63,277,90,1890
8000191,8000275,26,34,195,75,2220
8000191,8000290,10,10,1407,1365,3450
8000191,8000299,7,8,86,90,180
8000191,8000774,40,52,1036,180,8430
8000191,8003184,95,161,94,30,1620
8000192,8000041,26,34,71,60,420
8000192,8000080,60,69,222,150,1590
8000192,8000118,107,130,303,180,2490
8000192,8000192,239,291,252,120,2760
8000192,8000307,55,64,313,180,2790
8000194,8000057,44,45,353,240,1560
8000194,8000194,81,88,293,210,1590
8000194,8000197,39,43,227,180,750
8000196,8000004,16,17,1320,870,6330
8000196,8000142,15,15,388,210,2010
8000196,8000196,31,32,781,360,3810
8000196,8003200,14,16,932,540,2940
8000197,8000194,43,45,327,210,1470
8000197,8000197,91,100,283,210,1590
8000197,8000249,22,22,217,180,990
8000197,8003065,48,57,238,150,1560
8000199,8000271,41,46,470,210,2310
8000199,8000312,20,21,799,330,4860
8000206,8000039,6,6,2140,795,9210
8000206,8000044,17,17,1781,1980,3210
8000206,8000045,36,38,771,690,2520
8000206,8000206,112,118,1128,630,13440
8000206,8000240,18,18,2643,1605,13410
8000206,8000310,1,1,120,120,120
8000206,8000331,63,66,645,390,4260
8000206,8000383,5,7,94,60,270
8000206,8001083,34,39,331,150,1620
8000206,8070003,0,6,0,0,0
8000207,8000001,6,7,956,720,3840
8000207,8000044,100,110,1006,360,12240
8000207,8000085,97,111,703,360,4500
8000207,8000087,16,18,1225,1290,3240
8000207,8000207,941,1128,454,180,12240
8000207,8000208,181,220,240,90,2340
8000207,8000240,6,7,1569,810,6600
8000207,8000266,6,6,710,330,2820
8000207,8001083,1,1,720,720,720
8000207,8003368,418,518,327,165,4290
8000207,8010404,3,3,1220,1170,1320
8000207,8070003,6,6,1650,1785,2520
8000207,8070004,1,3,460,0,1410
8000208,8000001,38,42,349,135,2520
8000208,8000207,163,221,266,90,4230
8000208,8000208,304,407,263,120,4140
8000214,8000214,2,82,1,0,60
8000214,8000532,11,41,19,0,180
8000214,8003020,1,41,1,0,60
8000225,8000225,52,66,1579,90,14370
8000225,8000664,20,27,218,60,1320
8000225,8001768,32,39,2705,390,16620
8000225,8004751,5,6,60,45,150
8000227,8000080,0,2,0,0,0
8000227,8000142,16,39,107,0,1620
8000227,8000227,40,117,94,0,1500
8000227,8000251,7,21,113,0,1020
8000227,8000513,16,39,127,0,1500
8000227,8000532,0,2,0,0,0
8000228,8000025,52,56,370,210,1530
8000228,8000228,88,95,417,210,4590
8000228,8003446,24,25,694,570,4530
8000228,8010309,0,1,-30,-30,-30
8000235,8000096,16,21,150,60,630
8000235,8000156,1,1,360,360,360
8000235,8000235,265,323,172,90,2310
8000235,8000260,14,17,201,60,1320
8000235,8000299,0,1,0,0,0
8000235,8006053,0,1,0,0,0
8000236,8000191,10,11,314,240,720
8000236,8000236,226,244,383,210,4260
8000236,8000240,39,44,506,255,2610
8000236,8000244,106,114,462,315,4530
8000236,8000275,43,46,275,180,1110
8000237,8002549,31,42,349,135,4440
8000237,8010018,15,19,114,60,480
8000238,8000147,12,15,4398,1110,17520
8000238,8000152,3,4,382,450,630
8000238,8000168,9,13,1064,210,10140
8000238,8000238,25,33,2772,300,17400
8000238,8002549,1,1,12720,12720,12720
8000240,8000039,49,51,663,510,2340
8000240,8000044,2,2,1470,1470,2190
8000240,8000045,1,1,660,660,660
8000240,8000105,17,20,520,300,1740
8000240,8000189,1,1,270,270,270
8000240,8000206,17,17,1371,1320,3090
8000240,8000207,5,6,805,675,2370
8000240,8000236,43,46,411,180,2010
8000240,8000240,222,258,819,420,13350
8000240,8000244,25,26,2384,1830,13650
8000240,8000323,17,19,609,360,2760
8000240,8070003,8,15,834,330,2970
8000240,8070004,77,77,728,420,8970
8000244,8000096,31,32,1824,1395,9660
8000244,8000105,51,54,580,480,2130
8000244,8000156,93,100,711,210,14040
8000244,8000189,2,2,405,405,480
8000244,8000191,54,65,1058,300,8370
8000244,8000236,103,111,271,120,1680
8000244,8000240,25,28,636,375,1920
8000244,8000244,332,371,730,270,13950
8000244,8000275,11,12,278,210,900
8000244,8000377,29,41,194,60,2100
8000244,8006053,1,1,2250,2250,2250
8000244,8070003,22,24,595,375,2160
8000249,8000057,28,29,277,180,1590
8000249,8000170,17,20,198,105,1050
8000249,8000197,21,22,401,240,2340
8000249,8000249,51,56,335,165,2310
8000249,8003693,7,7,450,240,1320
8000251,8000041,16,35,67,0,630
8000251,8000080,60,78,409,90,4350
8000251,8000142,63,73,428,120,4410
8000251,8000227,9,21,140,0,1260
8000251,8000251,111,189,320,60,4320
8000252,8000036,0,1,0,0,0
8000252,8000059,1,3,60,0,180
8000252,8000152,31,37,1371,780,7350
8000252,8000162,9,10,4572,990,14070
8000252,8000252,35,52,1684,180,16050
8000252,8000279,4,8,101,15,420
8000252,8000732,24,33,791,120,14190
8000259,8000086,111,126,608,225,7620
8000259,8000098,137,178,384,150,6720
8000259,8000259,264,357,421,120,7620
8000259,8000286,26,52,202,15,1770
8000260,8000025,35,37,505,480,3060
8000260,8000091,21,22,271,75,1590
8000260,8000105,10,16,1003,315,7980
8000260,8000114,19,20,174,120,1470
8000260,8000115,15,17,2128,1140,5760
8000260,8000128,0,1,0,0,0
8000260,8000150,26,26,683,420,5490
8000260,8000235,13,16,116,45,720
8000260,8000260,89,109,1567,720,10140
8000260,8000284,31,41,2185,990,10140
8000260,8002041,4,4,1388,1140,3210
8000260,8010101,7,7,373,420,720
8000261,8000013,7,7,844,690,1770
8000261,8000122,15,18,482,180,2760
8000261,8000261,13,14,1035,765,2640
8000261,8000262,17,25,448,60,2670
8000261,8000284,59,68,969,690,4560
8000261,8000301,18,18,217,225,600
8000261,8000309,10,10,405,135,2700
8000261,8004158,87,109,214,60,2430
8000262,8000261,22,23,747,390,3990
8000262,8000262,876,967,262,180,4050
8000262,8000320,13,15,908,270,2640
8000262,8004158,262,268,216,180,900
8000262,8098262,14,15,474,300,1350
8000263,8000080,34,39,1415,540,10230
8000263,8000147,3,3,3720,3930,7170
8000263,8000149,61,73,430,150,3810
8000263,8000263,133,154,890,285,10080
8000263,8000294,48,59,761,360,3900
8000263,8000307,60,69,419,210,6510
8000263,8000316,40,52,344,150,3120
8000263,8002549,2,2,90,90,90
8000266,8000085,121,124,555,270,4620
8000266,8000087,62,72,1424,405,14910
8000266,8000098,45,52,390,270,2310
8000266,8000142,106,114,954,645,3630
8000266,8000207,8,8,7725,2430,26910
8000266,8000266,328,371,964,390,26730
8000271,8000199,47,49,1321,720,9630
8000271,8000271,122,128,890,510,9720
8000271,8000312,21,21,983,660,3510
8000271,8002548,50,56,906,870,2820
8000271,8002549,6,6,610,495,1380
8000271,8002553,1,1,450,450,450
8000275,8000189,56,59,301,210,1290
8000275,8000191,26,34,109,60,960
8000275,8000236,36,41,151,90,690
8000275,8000244,10,12,210,90,1230
8000275,8000275,102,116,201,120,1140
8000279,8000152,31,32,628,390,2460
8000279,8000252,4,8,105,15,690
8000279,8000279,56,66,1474,300,14460
8000279,8006076,31,34,2585,765,14430
8000284,8000009,53,64,211,90,2940
8000284,8000025,10,10,1572,1005,7020
8000284,8000078,3,4,420,390,900
8000284,8000114,127,140,295,150,1800
8000284,8000122,25,36,228,60,3450
8000284,8000260,36,42,1553,960,7380
8000284,8000261,56,69,1739,840,11940
8000284,8000284,301,337,916,270,12270
8000284,8000309,35,36,1070,225,6120
8000284,8001844,10,11,1849,1110,6900
8000284,8002159,2,2,90,90,150
8000284,8010101,13,13,2268,1890,6180
8000286,8000086,89,111,270,120,2760
8000286,8000118,67,86,269,150,2520
8000286,8000259,25,53,42,0,450
8000286,8000263,5,5,666,90,2610
8000286,8000286,145,186,290,180,2430
8000286,8002549,2,2,180,180,330
8000290,8000073,1,1,450,450,450
8000290,8000107,55,63,924,180,8310
8000290,8000191,10,11,147,120,480
8000290,8000290,74,91,761,180,8370
8000290,8000774,30,38,382,150,3870
8000290,8001790,12,16,221,90,870
8000291,8000070,1,2,45,45,90
8000291,8000291,47,53,1912,210,13890
8000291,8000522,23,27,136,60,1080
8000291,8000770,24,27,3444,780,13650
8000294,8000050,14,16,2109,2130,4560
8000294,8000059,20,24,404,300,1470
8000294,8000152,2,2,1830,1830,3300
8000294,8000263,40,60,969,90,10170
8000294,8000294,79,95,1372,600,14250
8000294,8000316,23,26,1248,405,14250
8000294,8000732,3,3,690,600,1230
8000294,8001443,15,23,424,60,4020
8000297,8000004,29,51,231,30,2970
8000297,8000297,28,33,1095,360,8130
8000297,8000571,46,51,640,90,8430
8000298,8000095,1,1,690,690,690
8000298,8000298,16,16,1948,1395,5550
8000298,8000301,26,29,422,120,4650
8000299,8000101,1,1,30,30,30
8000299,8000177,17,20,72,60,210
8000299,8000191,7,8,360,315,1050
8000299,8000299,58,73,302,180,4560
8000299,8000339,28,36,232,135,1050
8000299,8003184,50,77,194,60,4530
8000301,8000095,1,3,-40,0,30
8000301,8000261,19,19,287,210,900
8000301,8000298,29,29,960,240,6090
8000301,8000301,55,57,716,210,6120
8000301,8000309,6,6,1790,1155,4770
8000302,8000096,0,1,0,0,0
8000302,8000127,17,20,180,120,1230
8000302,8000302,92,115,289,150,2310
8000302,8001920,61,91,138,30,1050
8000307,8000080,2,2,195,195,270
8000307,8000086,1,1,10650,10650,10650
8000307,8000098,13,18,117,60,510
8000307,8000118,2,3,2630,1440,6450
8000307,8000192,54,65,380,240,2160
8000307,8000263,54,64,396,240,2790
8000307,8000286,3,3,450,630,690
8000307,8000307,116,140,492,240,10500
8000309,8000095,2,2,2580,2580,5130
8000309,8000261,11,11,1017,990,2490
8000309,8000284,33,34,834,435,5700
8000309,8000301,8,8,2850,2970,6090
8000309,8000309,34,36,1491,855,6090
8000310,8000044,63,67,621,450,2430
8000310,8000207,1,1,3210,3210,3210
8000310,8000310,122,127,591,360,5160
8000310,8000331,47,50,649,480,5160
8000312,8000103,1,2,1215,1215,2520
8000312,8000199,19,21,1036,540,3630
8000312,8000271,19,21,631,330,2430
8000312,8000312,64,69,872,450,4500
8000312,8002548,1,1,4200,4200,4200
8000312,8002549,1,1,300,300,300
8000312,8005362,37,42,904,540,5010
8000316,8000263,43,52,249,150,2100
8000316,8000294,23,26,353,255,1230
8000316,8000316,50,62,737,255,14220
8000316,8000879,23,25,1339,480,14130
8000316,8003701,4,6,750,345,2700
8000320,8000116,0,1,-30,-30,-30
8000320,8000262,14,15,780,300,4170
8000320,8000320,26,30,842,300,4260
8000320,8001787,2,2,1920,1920,1980
8000320,8004885,4,5,1662,1950,2760
8000322,8000163,13,14,1069,690,3030
8000322,8000177,14,15,614,390,1860
8000322,8000322,56,64,611,360,3030
8000322,8004563,22,29,214,120,660
8000322,8005616,17,18,855,810,1890
8000323,8000176,43,59,129,60,870
8000323,8000189,1,3,50,0,180
8000323,8000240,16,17,265,150,1320
8000323,8000323,66,94,118,60,930
8000329,8000002,16,17,542,180,3540
8000329,8000096,6,6,255,195,600
8000329,8000329,31,34,453,180,3510
8000329,8005424,10,11,434,90,3240
8000331,8000206,64,68,708,510,5010
8000331,8000310,48,49,777,510,4110
8000331,8000331,123,130,642,420,5130
8000337,8000124,39,49,473,120,7380
8000337,8000129,26,30,210,120,690
8000337,8000337,60,75,411,120,7440
8000339,8000055,4,5,90,90,180
8000339,8000096,1,2,30,30,60
8000339,8000299,31,36,384,210,4530
8000339,8000339,57,72,316,210,4530
8000339,8006053,25,34,254,180,1050
8000368,8000129,13,18,1107,75,7530
8000368,8000368,25,35,670,120,7560
8000368,8003200,22,26,159,105,810
