from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000050,8000263,4,4,780,915,1110
8000050,8000291,1,1,90,90,90
8000050,8000294,17,19,382,150,1350
8000050,8001443,15,22,67,30,300
8000050,8006076,21,33,70,30,450
8000055,8000055,170,229,264,60,4470
8000055,8000096,8,11,254,90,780
8000055,8000156,1,1,150,150,150
8000055,8000191,12,14,699,210,2910
8000055,8000236,2,2,135,135,210
8000055,8000339,9,12,212,45,1770
8000055,8003184,78,100,487,90,16080
8000055,8006053,1,1,30,30,30
8000055,8006421,52,73,111,30,1350
8000057,8000013,43,48,338,180,1560
8000057,8000057,141,167,344,150,1950
8000057,8000194,37,51,258,60,1860
8000057,8000249,23,30,222,75,1530
8000057,8004158,47,50,470,210,1980
8000058,8000058,38,46,143,75,1230
8000058,8002549,6,6,115,105,270
8000058,8002554,14,28,79,15,510
8000058,8010216,7,7,309,180,1140
8000058,8010324,13,16,99,60,330
8000059,8000059,58,80,220,60,7110
8000059,8000162,28,35,97,60,630
8000059,8000252,2,3,560,330,1350
8000059,8000294,18,21,266,150,2040
8000059,8000732,1,2,3525,3525,7050
8000064,8000064,18,24,171,90,1440
8000064,8000152,31,49,45,30,870
8000064,8000168,11,12,205,90,1320
8000067,8000009,8,10,201,150,780
8000067,8000067,13,18,340,150,3060
8000067,8000096,7,10,531,180,3030
8000068,8000031,66,74,279,120,4260
8000068,8000068,133,157,320,150,4110
8000068,8000096,1,1,630,630,630
8000068,8000105,71,79,357,210,3180
8000068,8000156,1,1,180,180,180
8000068,8000191,3,3,840,1020,1020
8000068,8000377,1,1,240,240,240
8000068,8002041,40,45,75,60,390
8000068,8070003,0,1,-30,-30,-30
8000070,8000050,20,29,67,30,300
8000070,8000070,45,58,140,60,1410
8000070,8000291,1,2,705,705,1410
8000070,8000522,23,27,139,60,960
8000073,8000073,50,76,218,30,3330
8000073,8000163,12,14,124,150,210
8000073,8001790,28,37,109,30,870
8000073,8003400,15,22,232,105,960
8000074,8000046,9,13,591,60,2850
8000074,8000074,12,16,534,105,2820
8000074,8000383,23,29,234,60,1020
8000076,8000076,75,101,225,60,1920
8000076,8000149,38,51,193,60,1080
8000076,8000571,43,50,294,105,2010
8000078,8000002,13,17,69,30,270
8000078,8000013,46,68,169,60,2550
8000078,8000078,49,71,239,60,4530
8000078,8000122,22,28,410,135,4380
8000078,8000284,4,5,42,60,60
8000080,8000041,95,103,438,210,4590
8000080,8000080,182,237,408,120,4560
8000080,8000098,1,2,390,390,780
8000080,8000118,3,3,240,300,300
8000080,8000142,33,38,231,60,1320
8000080,8000149,80,102,369,120,2640
8000080,8000192,48,69,62,30,330
8000080,8000251,72,78,131,90,930
8000080,8000263,33,38,716,390,4740
8000080,8000307,2,2,105,105,120
8000080,8000961,36,52,81,45,690
8000082,8000082,291,378,322,120,4500
8000082,8000085,158,184,339,150,4500
8000082,8000086,154,194,335,120,2820
8000085,8000001,20,22,251,120,1200
8000085,8000082,154,194,307,90,2640
8000085,8000085,722,871,320,120,4470
8000085,8000086,60,66,655,315,4050
8000085,8000087,52,58,286,180,1560
8000085,8000098,47,56,250,60,1770
8000085,8000207,105,121,600,180,5430
8000085,8000266,95,126,189,60,2070
8000085,8003368,38,40,569,195,4080
8000085,8073368,18,24,258,60,1680
8000086,8000082,141,184,300,90,4500
8000086,8000085,42,50,701,225,3540
8000086,8000086,419,501,403,150,4500
8000086,8000098,57,69,670,420,2970
8000086,8000118,1,1,240,240,240
8000086,8000259,120,143,265,120,1980
8000086,8000286,46,54,436,165,4050
8000087,8000085,42,57,237,180,1530
8000087,8000087,106,143,330,150,4410
8000087,8000207,14,18,522,315,1500
8000087,8000266,63,71,458,210,4410
8000087,8003368,44,57,228,150,1260
8000091,8000009,11,22,97,15,420
8000091,8000091,25,44,125,30,1020
8000091,8000260,13,22,151,45,1320
8000095,8000095,36,38,193,90,2730
8000095,8000298,1,1,2790,2790,2790
8000095,8000301,1,1,870,870,870
8000095,8000309,0,1,-180,-180,-180
8000096,8000055,9,10,840,465,2460
8000096,8000067,8,10,135,120,360
8000096,8000096,79,93,585,300,3030
8000096,8000127,1,1,780,780,780
8000096,8000156,11,12,625,240,2700
8000096,8000170,38,43,571,360,2700
8000096,8000191,2,2,345,345,420
8000096,8000235,17,24,769,45,12780
8000096,8000244,30,33,557,180,2910
8000096,8000302,2,2,330,330,510
8000096,8000377,1,1,990,990,990
8000096,8001055,32,48,74,30,300
8000096,8001920,18,19,106,60,300
8000096,8005776,2,5,60,0,240
8000096,8006053,26,35,378,90,2760
8000096,8006421,1,4,300,0,1350
8000096,8070003,1,1,240,240,240
8000098,8000041,157,206,336,90,2940
8000098,8000085,65,75,308,150,1710
8000098,8000086,39,49,761,210,4500
8000098,8000098,428,554,331,120,4530
8000098,8000118,70,85,156,90,1500
8000098,8000259,153,195,262,120,4020
8000098,8000263,6,6,985,1050,1620
8000098,8000266,34,45,99,60,630
8000098,8000307,12,18,102,75,360
8000098,8002549,2,2,1365,1365,1680
8000101,8000101,49,65,154,90,810
8000101,8000177,14,18,122,30,630
8000101,8000191,1,1,30,30,30
8000101,8000299,1,1,30,30,30
8000101,8001833,24,35,121,30,750
8000102,8000102,45,78,218,45,1800
8000102,8002370,30,41,177,60,1140
8000102,8004838,15,39,255,0,1800
8000103,8000103,4,4,915,915,1770
8000103,8000312,1,2,15,15,30
8000103,8005362,11,21,27,30,120
8000105,8000068,68,81,279,120,3990
8000105,8000096,0,1,0,0,0
8000105,8000105,117,138,571,255,5190
8000105,8000111,15,15,328,120,1800
8000105,8000115,17,19,627,450,1890
8000105,8000150,22,24,791,465,5280
8000105,8000156,0,1,-30,-30,-30
8000105,8000206,0,1,0,0,0
8000105,8000240,15,16,156,105,690
8000105,8000244,45,46,533,405,3120
8000105,8000260,16,16,347,165,1710
8000105,8002041,51,69,155,60,1320
8000105,8002042,58,79,203,60,1560
8000105,8003200,7,8,401,240,1290
8000105,8010097,0,1,-120,-120,-120
8000105,8010101,7,7,570,450,1590
8000105,8070003,54,63,438,120,3300
8000105,8070004,40,57,103,60,840
8000107,8000107,157,216,274,60,4320
8000107,8000191,1,1,450,450,450
8000107,8000290,45,58,114,60,840
8000107,8000774,6,8,180,60,840
8000108,8000108,12,14,341,165,960
8000108,8000116,7,8,270,255,690
8000111,8000105,7,11,537,60,4050
8000111,8000111,122,158,282,90,3930
8000111,8000124,18,19,401,180,2010
8000111,8000150,23,30,109,60,750
8000111,8000728,46,62,205,90,1350
8000111,8002042,74,90,246,120,1710
8000114,8000114,226,268,261,75,3030
8000114,8000284,115,134,306,90,3060
8000114,8001844,74,92,285,60,2400
8000115,8000029,18,26,78,30,450
8000115,8000105,16,18,545,240,2310
8000115,8000115,91,121,341,120,4410
8000115,8000128,2,2,30,30,30
8000115,8000150,40,47,223,120,1980
8000115,8000260,15,15,194,210,390
8000115,8002041,1,1,180,180,180
8000115,8003200,19,33,452,90,3840
8000115,8010097,14,19,254,90,1710
8000115,8010101,2,2,660,660,660
8000116,8000108,7,8,499,540,1020
8000116,8000116,15,16,461,315,1080
8000116,8004885,6,7,377,330,720
8000116,8005940,1,1,240,240,240
8000118,8000080,1,2,60,60,120
8000118,8000085,4,4,848,900,1410
8000118,8000098,68,88,339,120,3570
8000118,8000118,199,267,234,90,3660
8000118,8000192,126,163,170,90,1680
8000118,8000263,1,1,1080,1080,1080
8000118,8000286,34,43,199,60,1890
8000118,8000307,1,1,450,450,450
8000122,8000009,19,23,254,210,1440
8000122,8000078,16,26,63,30,300
8000122,8000122,55,73,136,30,1650
8000122,8000261,14,19,159,60,1260
8000122,8000284,36,43,117,60,660
8000124,8000111,13,17,392,60,3960
8000124,8000124,109,122,369,120,3930
8000124,8000337,47,54,473,195,2970
8000124,8000383,24,28,178,90,990
8000124,8000728,51,65,313,150,1470
8000127,8000096,1,1,30,30,30
8000127,8000127,37,41,220,180,810
8000127,8000170,20,21,283,240,1110
8000127,8000302,17,19,196,120,720
8000128,8000049,8,9,553,120,2010
8000128,8000128,84,123,322,60,3300
8000128,8000150,1,1,210,210,210
8000128,8000152,33,54,291,45,3300
8000128,8000284,0,1,0,0,0
8000128,8003200,34,52,265,60,2640
8000128,8010097,2,7,-73,0,30
8000128,8010136,7,9,113,90,360
8000129,8000129,33,37,420,120,2850
8000129,8000337,23,30,150,45,3060
8000129,8000368,18,19,609,240,2790
8000129,8003200,1,2,150,150,300
8000139,8000013,26,34,433,135,4350
8000139,8000139,51,72,402,150,3810
8000139,8000170,31,37,476,150,2190
8000142,8000080,29,37,381,60,4410
8000142,8000142,174,230,310,90,4380
8000142,8000149,33,48,323,90,1620
8000142,8000227,17,36,57,0,300
8000142,8000251,49,74,105,30,1350
8000142,8000266,98,124,297,90,2790
8000147,8000050,19,19,298,210,1440
8000147,8000147,82,100,463,180,4560
8000147,8000152,10,13,168,90,750
8000147,8000238,13,16,188,165,450
8000147,8002549,45,52,690,180,4680
8000149,8000036,26,29,956,990,2700
8000149,8000076,40,50,216,60,1770
8000149,8000080,75,102,289,60,4470
8000149,8000142,38,49,364,90,2640
8000149,8000149,212,272,374,120,4530
8000149,8000227,2,2,255,255,300
8000149,8000263,57,66,464,210,3210
8000149,8002461,39,47,224,150,1380
8000150,8000105,19,22,402,150,2280
8000150,8000111,16,30,56,30,360
8000150,8000115,37,46,346,240,1350
8000150,8000128,1,1,480,480,480
8000150,8000150,155,188,305,120,5370
8000150,8000260,14,21,404,30,4590
8000150,8002041,55,71,172,60,1350
8000150,8070004,60,63,142,90,930
8000152,8000004,10,18,110,30,660
8000152,8000036,26,28,433,345,1380
8000152,8000049,14,17,263,90,1980
8000152,8000050,5,7,43,30,120
8000152,8000064,20,49,57,0,1470
8000152,8000128,35,52,208,30,1980
8000152,8000147,8,12,342,105,3210
8000152,8000152,207,357,253,30,7500
8000152,8000238,4,5,60,90,180
8000152,8000252,9,12,238,90,1500
8000152,8000279,29,54,162,30,2700
8000152,8002549,11,14,418,210,1800
8000152,8003487,12,20,171,75,720
8000152,8004760,2,2,135,135,180
8000152,8006552,22,27,889,390,7530
8000152,8010404,15,15,1496,1740,2280
8000155,8000155,49,55,234,90,1020
8000155,8000181,25,28,256,60,1020
8000155,8003102,34,41,184,90,1860
8000156,8000055,1,1,150,150,150
8000156,8000068,0,1,-90,-90,-90
8000156,8000096,14,16,534,300,2610
8000156,8000105,1,2,135,135,300
8000156,8000156,253,297,242,120,4260
8000156,8000191,1,1,180,180,180
8000156,8000244,102,117,182,120,1260
8000156,8000377,31,35,300,120,3150
8000156,8006053,5,5,1098,1290,1740
8000156,8006421,71,90,213,60,4260
8000156,8070003,0,1,-510,-510,-510
8000159,8000049,25,31,123,60,750
8000159,8000159,36,53,115,60,810
8000159,8010224,14,29,57,0,300
8000162,8000004,10,17,76,30,660
8000162,8000036,62,67,177,120,960
8000162,8000059,23,36,63,30,390
8000162,8000162,105,131,137,60,1020
8000162,8000732,18,28,142,45,990
8000163,8000073,10,16,169,30,810
8000163,8000163,85,90,213,150,870
8000163,8000322,12,14,124,90,270
8000163,8001790,16,16,341,345,660
8000163,8005616,18,19,240,240,480
8000168,8000050,7,9,110,60,300
8000168,8000064,11,12,182,150,660
8000168,8000152,1,1,780,780,780
8000168,8000168,19,25,199,120,1200
8000168,8000238,11,12,265,90,1140
8000168,8010310,7,11,68,30,240
8000170,8000002,8,9,273,90,1020
8000170,8000013,26,31,907,570,4260
8000170,8000073,1,1,1710,1710,1710
8000170,8000096,38,43,624,240,3060
8000170,8000127,17,20,156,90,510
8000170,8000139,29,36,352,150,2010
8000170,8000170,104,123,513,210,4260
8000170,8000249,16,20,261,75,2700
8000170,8003693,14,16,118,105,330
8000176,8000176,38,68,58,30,660
8000176,8000189,0,2,0,0,0
8000176,8000323,34,61,51,30,600
8000176,8003515,32,49,61,30,300
8000177,8000101,13,16,107,45,780
8000177,8000177,75,87,234,150,750
8000177,8000299,16,18,87,60,240
8000177,8000322,10,12,260,120,750
8000177,8001055,14,14,227,120,750
8000177,8001080,16,16,352,315,660
8000177,8002785,0,2,0,0,0
8000177,8005791,21,31,178,60,660
8000181,8000155,27,27,264,210,1170
8000181,8000181,46,46,339,210,1170
8000181,8004343,25,27,360,210,1320
8000181,8005362,12,20,38,30,180
8000189,8000039,16,24,51,30,360
8000189,8000176,2,3,270,90,720
8000189,8000189,53,70,156,60,1530
8000189,8000240,1,1,30,30,30
8000189,8000244,1,3,190,0,570
8000189,8000275,38,56,81,30,870
8000189,8000323,3,3,780,420,1590
8000189,8003515,52,65,114,60,780
8000191,8000055,11,15,218,120,780
8000191,8000068,3,3,900,570,1560
8000191,8000096,1,1,540,540,540
8000191,8000101,0,1,0,0,0
8000191,8000107,1,1,720,720,720
8000191,8000191,62,68,690,390,4140
8000191,8000236,11,12,230,180,720
8000191,8000244,40,62,173,60,870
8000191,8000275,24,34,71,60,300
8000191,8000290,10,10,1170,720,3450
8000191,8000299,0,1,0,0,0
8000191,8000774,42,49,546,90,3840
8000191,8003184,99,148,117,30,2520
8000192,8000041,22,35,63,30,450
8000192,8000080,60,69,136,90,540
8000192,8000086,1,1,660,660,660
8000192,8000118,137,164,189,90,1650
8000192,8000192,259,320,159,90,1680
8000192,8000263,5,5,732,660,1680
8000192,8000307,37,39,328,240,2040
8000194,8000057,52,53,568,360,2010
8000194,8000194,89,104,423,210,2010
8000194,8000197,48,51,328,150,1980
8000196,8000004,13,17,228,120,1050
8000196,8000196,28,32,327,90,2400
8000196,8003200,15,16,456,90,2490
8000197,8000194,52,53,529,330,1770
8000197,8000197,97,100,536,300,4800
8000197,8000249,22,22,655,345,4800
8000197,8003065,53,58,452,240,4170
8000199,8000271,28,48,50,30,390
8000206,8000039,6,6,980,240,3990
8000206,8000044,15,19,279,90,1320
8000206,8000045,26,38,249,60,2790
8000206,8000206,91,119,438,150,3990
8000206,8000240,14,17,955,870,2190
8000206,8000310,1,1,30,30,30
8000206,8000323,9,15,68,30,210
8000206,8000331,55,66,305,120,4020
8000206,8000383,7,7,129,90,210
8000206,8001083,30,38,140,60,1020
8000207,8000001,6,7,364,120,1380
8000207,8000044,83,107,512,270,3810
8000207,8000085,112,125,348,150,4320
8000207,8000087,14,17,701,300,4410
8000207,8000207,850,1083,304,90,5160
8000207,8000208,167,211,291,90,3900
8000207,8000266,13,13,378,150,1410
8000207,8003368,381,482,243,90,3360
8000207,8005556,13,19,480,180,2040
8000207,8070003,17,21,726,420,3270
8000208,8000001,36,42,444,120,3960
8000208,8000207,121,210,127,30,1980
8000208,8000208,255,405,228,60,3960
8000208,8001083,8,8,641,450,2040
8000208,8005556,1,2,480,480,960
8000214,8000214,52,82,187,30,1710
8000214,8000532,23,41,263,30,1830
8000214,8003020,23,41,141,30,1200
8000225,8000225,27,36,291,90,2640
8000225,8000664,13,15,228,120,810
8000225,8001768,17,21,616,210,2610
8000225,8004751,2,6,45,0,210
8000227,8000142,26,38,36,30,180
8000227,8000149,1,2,1320,1320,2640
8000227,8000227,86,117,197,60,2790
8000227,8000251,17,21,417,90,1650
8000227,8000513,27,39,203,120,1080
8000227,8000532,2,2,420,420,450
8000228,8000025,48,56,156,90,870
8000228,8000228,79,95,379,60,3630
8000228,8003446,22,25,746,180,3630
8000228,8010309,1,1,60,60,60
8000235,8000096,14,21,157,60,1800
8000235,8000156,0,1,0,0,0
8000235,8000235,247,324,195,60,23430
8000235,8000260,16,17,918,120,12300
8000235,8000299,1,1,600,600,600
8000235,8006053,1,1,30,30,30
8000236,8000055,4,4,128,120,210
8000236,8000191,8,11,120,60,690
8000236,8000236,237,274,164,90,1500
8000236,8000240,36,44,228,120,1320
8000236,8000244,110,129,170,120,1050
8000236,8000275,44,46,215,150,960
8000237,8000237,25,39,105,60,1020
8000237,8002549,16,42,65,0,1200
8000237,8010018,15,19,71,60,270
8000238,8000147,11,16,249,45,1440
8000238,8000152,3,4,75,30,240
8000238,8000168,11,13,194,120,480
8000238,8000238,27,34,218,120,1560
8000238,8002549,1,1,120,120,120
8000240,8000039,40,51,200,90,1200
8000240,8000045,1,1,30,30,30
8000240,8000105,19,20,138,90,690
8000240,8000189,1,1,150,150,150
8000240,8000206,13,16,313,150,1320
8000240,8000207,1,1,30,30,30
8000240,8000236,31,46,80,60,420
8000240,8000240,186,247,243,90,4410
8000240,8000244,17,18,588,315,2070
8000240,8000323,15,19,79,60,300
8000240,8005556,0,1,0,0,0
8000240,8070003,15,21,683,150,4500
8000240,8070004,62,72,118,90,600
8000244,8000031,0,1,0,0,0
8000244,8000096,28,32,728,570,3990
8000244,8000105,45,47,586,450,2070
8000244,8000156,101,116,208,120,2100
8000244,8000189,3,3,790,570,1380
8000244,8000191,43,61,535,120,4590
8000244,8000236,102,126,150,60,1200
8000244,8000240,17,20,294,150,1380
8000244,8000244,304,357,370,150,4590
8000244,8000275,12,12,210,135,810
8000244,8000377,27,41,119,30,810
8000244,8006053,1,2,0,0,30
8000244,8070003,30,31,561,300,2970
8000249,8000057,28,29,280,180,1140
8000249,8000170,17,20,548,270,2400
8000249,8000197,21,22,700,360,4470
8000249,8000249,53,56,513,285,4680
8000249,8003693,6,7,330,270,1020
8000251,8000041,18,35,53,30,330
8000251,8000080,57,78,214,60,1560
8000251,8000142,47,73,146,60,1050
8000251,8000227,19,21,184,90,570
8000251,8000251,129,189,155,60,1590
8000252,8000036,1,1,60,60,60
8000252,8000059,3,3,370,330,660
8000252,8000152,6,9,1210,420,7260
8000252,8000162,3,3,90,120,120
8000252,8000252,15,21,671,120,7050
8000252,8000732,18,33,166,30,1410
8000259,8000086,114,142,294,150,4020
8000259,8000098,156,196,222,120,2040
8000259,8000259,309,391,241,120,4020
8000259,8000286,45,53,205,120,1620
8000260,8000013,6,7,107,60,270
8000260,8000025,25,37,48,30,390
8000260,8000078,4,4,105,105,150
8000260,8000091,19,22,138,75,600
8000260,8000105,14,19,227,60,2640
8000260,8000115,8,17,279,0,4290
8000260,8000150,16,21,200,60,1320
8000260,8000235,13,16,90,30,780
8000260,8000260,93,118,311,60,4290
8000260,8000261,2,2,690,690,690
8000260,8000284,22,23,783,150,3810
8000260,8002041,5,5,402,240,1320
8000260,8010101,5,7,47,60,90
8000261,8000013,16,18,333,240,1440
8000261,8000122,11,18,130,30,810
8000261,8000261,11,14,495,510,1410
8000261,8000262,20,24,315,105,1320
8000261,8000284,34,49,137,60,1440
8000261,8000301,17,18,562,315,2730
8000261,8000309,9,9,580,330,1620
8000261,8004158,83,120,188,60,3450
8000262,8000261,18,20,284,255,780
8000262,8000262,794,951,167,90,2280
8000262,8000320,15,15,482,450,1290
8000262,8004158,230,261,163,120,1800
8000262,8098262,15,19,376,90,2280
8000263,8000080,39,39,415,330,1320
8000263,8000098,1,1,720,720,720
8000263,8000118,3,3,2240,2520,2520
8000263,8000147,4,4,1095,900,2190
8000263,8000149,48,62,194,90,2580
8000263,8000192,7,7,510,480,1080
8000263,8000263,129,154,497,180,4950
8000263,8000294,42,58,512,165,4950
8000263,8000307,29,37,125,30,1050
8000263,8000316,33,52,335,60,3150
8000263,8002461,4,16,6,0,90
8000263,8002549,2,2,1365,1365,1800
8000266,8000085,98,124,144,60,1380
8000266,8000087,53,72,219,120,1290
8000266,8000098,34,46,88,60,420
8000266,8000142,102,121,341,120,4380
8000266,8000207,14,16,1172,795,3360
8000266,8000266,277,386,272,60,4410
8000271,8000199,42,51,411,120,4530
8000271,8000271,110,132,248,90,4770
8000271,8000312,16,21,494,90,3840
8000271,8002548,57,61,172,120,2100
8000271,8002549,3,4,45,30,150
8000271,8002553,1,1,60,60,60
8000275,8000189,54,59,216,120,1410
8000275,8000191,30,34,77,60,180
8000275,8000236,37,41,121,90,390
8000275,8000244,12,12,78,60,210
8000275,8000275,98,116,165,90,1380
8000279,8000152,46,52,314,75,2490
8000279,8000279,43,66,197,30,2880
8000279,8006076,26,34,237,60,2820
8000284,8000009,40,56,133,30,1620
8000284,8000025,6,7,201,120,960
8000284,8000078,5,7,291,60,1710
8000284,8000114,113,134,225,60,2460
8000284,8000122,16,40,21,0,150
8000284,8000128,0,1,-60,-60,-60
8000284,8000260,17,25,234,60,2040
8000284,8000261,45,55,766,120,12870
8000284,8000284,230,300,269,60,13110
8000284,8000309,25,34,250,120,1710
8000284,8001844,9,11,196,60,870
8000284,8002159,1,2,45,45,90
8000284,8010101,11,14,493,255,1440
8000286,8000086,41,43,397,180,2010
8000286,8000118,23,46,125,15,960
8000286,8000259,44,53,62,60,180
8000286,8000286,105,125,314,120,4260
8000286,8001773,1,1,2670,2670,2670
8000290,8000107,55,60,605,210,3930
8000290,8000191,11,12,252,180,810
8000290,8000290,76,91,483,240,3540
8000290,8000774,32,39,295,120,1410
8000290,8001790,14,16,302,255,570
8000291,8000070,2,2,75,75,90
8000291,8000291,20,23,99,90,330
8000291,8000522,27,27,106,90,270
8000291,8000770,8,9,73,60,210
8000294,8000050,16,17,1329,870,4830
8000294,8000059,13,23,437,30,7140
8000294,8000263,34,59,185,30,1470
8000294,8000294,65,91,572,150,7110
8000294,8000316,20,26,313,135,2040
8000294,8000732,2,3,260,60,720
8000294,8001443,17,23,124,60,480
8000297,8000004,26,51,169,30,2610
8000297,8000297,26,33,350,90,2580
8000297,8000571,39,51,140,30,1050
8000298,8000095,1,1,150,150,150
8000298,8000298,13,16,711,240,2880
8000298,8000301,20,27,127,60,1500
8000299,8000101,0,1,0,0,0
8000299,8000177,15,19,82,60,510
8000299,8000191,1,1,570,570,570
8000299,8000299,44,58,415,90,2970
8000299,8000339,24,29,412,90,3060
8000299,8003184,47,76,207,30,2790
8000301,8000261,19,19,671,540,2250
8000301,8000298,24,27,870,510,2700
8000301,8000301,44,53,545,240,2730
8000301,8000309,6,7,369,60,1680
8000302,8000096,1,1,90,90,90
8000302,8000127,19,20,212,195,570
8000302,8000170,1,1,180,180,180
8000302,8000302,86,122,183,90,1650
8000302,8001920,54,64,158,60,1170
8000307,8000080,2,2,225,225,330
8000307,8000098,10,20,192,15,1680
8000307,8000192,36,37,186,150,600
8000307,8000263,35,36,266,195,810
8000307,8000307,75,79,264,150,2100
8000309,8000095,2,2,1665,1665,2370
8000309,8000261,10,10,570,555,1800
8000309,8000284,30,32,463,150,3090
8000309,8000301,5,6,970,1170,1800
8000309,8000309,26,32,617,435,3150
8000310,8000044,47,68,343,105,2460
8000310,8000310,96,127,437,120,4740
8000310,8000331,42,50,712,285,4890
8000312,8000103,2,2,1695,1695,1830
8000312,8000271,16,21,139,60,1200
8000312,8000312,60,80,219,60,3750
8000312,8002548,1,1,90,90,90
8000312,8002549,0,1,0,0,0
8000312,8005362,31,42,284,90,3720
8000316,8000263,33,52,83,30,810
8000316,8000294,13,26,407,15,7140
8000316,8000316,43,62,474,60,7170
8000316,8000879,21,25,335,60,2040
8000316,8003701,6,6,1650,1485,3090
8000320,8000262,14,15,388,180,2340
8000320,8000320,27,30,425,255,2370
8000320,8001787,2,3,530,300,1290
8000320,8004885,6,6,485,465,1080
8000322,8000163,12,14,270,150,840
8000322,8000177,14,15,180,210,360
8000322,8000322,54,64,226,165,810
8000322,8004563,24,29,249,300,630
8000322,8005616,18,18,210,180,570
8000323,8000176,38,59,62,30,1320
8000323,8000189,3,3,120,120,210
8000323,8000206,10,14,92,90,270
8000323,8000240,12,17,69,30,300
8000323,8000323,51,94,54,30,390
8000331,8000206,59,68,574,210,5130
8000331,8000310,41,49,347,120,2700
8000331,8000331,110,130,459,180,5070
8000337,8000124,48,54,228,90,3930
8000337,8000129,29,32,527,270,2730
8000337,8000337,67,78,410,120,3630
8000339,8000055,7,11,199,30,1590
8000339,8000299,19,28,428,75,2730
8000339,8000339,47,57,437,90,3210
8000339,8006053,23,29,448,150,3270
8000368,8000129,13,18,223,45,2850
8000368,8000368,39,52,310,105,2850
8000368,8003200,22,27,424,180,2910
8000377,8000031,73,90,281,120,3300
8000377,8000156,34,40,357,60,4290
8000377,8000244,27,41,206,90,2550
8000377,8000377,141,185,255,60,4350
8000383,8000074,27,27,337,120,2700
8000383,8000124,24,29,190,150,750
8000383,8000206,8,8,304,240,870
8000383,8000383,69,73,293,120,2550
8000383,8000728,7,8,502,465,1020
8000513,8000227,20,39,243,30,1770
8000513,8000513,42,78,222,30,1800
8000513,8006339,30,39,201,120,1080
8000522,8000070,21,27,102,60,360
8000522,8000291,22,27,191,90,1140
8000522,8000522,46,54,134,60,1080
8000532,8000046,2,2,495,495,570
8000532,8000214,28,41,154,60,1080
8000532,8000227,2,2,1380,1380,2700
8000532,8000532,50,86,234,30,2610
8000532,8002370,20,41,256,0,1830
8000571,8000076,37,51,165,60,1110
