from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000128,8000152,40,53,584,300,2340
8000128,8000260,2,2,1365,1365,2400
8000128,8003200,39,52,446,270,1620
8000128,8010097,3,5,216,180,810
8000128,8010136,9,9,213,180,510
8000129,8000129,32,36,614,285,3990
8000129,8000337,26,29,385,180,2910
8000129,8000368,16,18,683,195,4020
8000129,8003200,2,2,615,615,1080
8000139,8000013,27,33,301,180,1500
8000139,8000139,49,70,364,120,2910
8000139,8000170,32,36,473,165,3000
8000142,8000080,19,21,1301,1110,3720
8000142,8000142,158,191,549,300,3720
8000142,8000149,6,6,730,690,1530
8000142,8000196,10,15,50,60,120
8000142,8000227,27,36,116,60,690
8000142,8000251,53,73,245,60,2760
8000142,8000266,102,117,591,330,3120
8000147,8000050,18,19,532,210,2220
8000147,8000147,87,97,878,240,6090
8000147,8000152,13,13,344,210,1080
8000147,8000238,12,16,248,120,1260
8000147,8002549,45,48,1472,750,6210
8000149,8000036,38,39,926,630,6360
8000149,8000076,41,50,297,90,3750
8000149,8000080,103,110,528,330,3720
8000149,8000142,7,7,1183,1080,2370
8000149,8000149,257,281,490,300,6120
8000149,8000152,14,14,1509,1440,2610
8000149,8000263,65,73,303,210,1560
8000149,8002461,3,3,370,300,780
8000150,8000105,25,28,866,675,4710
8000150,8000111,11,16,131,75,420
8000150,8000115,46,47,770,690,2430
8000150,8000128,1,1,720,720,720
8000150,8000150,177,201,725,360,6570
8000150,8000260,23,27,1022,360,6450
8000150,8002041,62,71,577,270,4620
8000150,8070004,64,64,227,135,1140
8000152,8000004,16,18,140,90,510
8000152,8000036,6,6,685,330,2040
8000152,8000049,15,17,401,240,1530
8000152,8000050,5,7,274,120,1290
8000152,8000064,36,48,186,90,1470
8000152,8000128,41,52,453,300,1770
8000152,8000147,9,10,384,165,2070
8000152,8000149,15,15,552,420,1560
8000152,8000152,286,369,436,180,6300
8000152,8000162,1,3,30,0,120
8000152,8000238,5,5,1200,1470,2580
8000152,8000252,31,39,245,90,2400
8000152,8000279,41,54,283,60,2310
8000152,8000294,2,2,270,270,330
8000152,8000732,1,1,60,60,60
8000152,8002549,16,16,652,345,2190
8000152,8003487,14,20,372,150,3150
8000152,8004760,1,2,30,30,60
8000152,8006552,27,30,1318,1125,6240
8000152,8010404,8,8,885,750,1740
8000155,8000155,37,42,446,240,1620
8000155,8000181,19,20,682,525,1590
8000155,8003102,33,36,284,240,1350
8000156,8000055,0,1,0,0,0
8000156,8000068,1,1,30,30,30
8000156,8000096,14,16,1067,510,4410
8000156,8000156,228,261,402,180,4350
8000156,8000191,2,2,1320,1320,2460
8000156,8000244,88,103,350,150,2850
8000156,8000377,33,34,366,165,3000
8000156,8006053,4,4,1762,1350,4320
8000156,8006421,63,71,370,210,3540
8000159,8000049,23,31,250,90,2850
8000159,8000159,37,53,266,90,1650
8000159,8010224,18,29,277,60,1440
8000162,8000004,17,17,302,180,1140
8000162,8000036,69,77,234,120,1980
8000162,8000059,28,36,183,120,570
8000162,8000152,3,3,840,810,1020
8000162,8000162,135,153,377,180,4380
8000162,8000252,7,8,960,780,2100
8000162,8000732,28,28,793,495,3990
8000163,8000163,23,25,382,240,2220
8000163,8000170,12,12,300,330,600
8000168,8000050,8,9,283,210,930
8000168,8000064,9,12,265,135,810
8000168,8000152,1,1,330,330,330
8000168,8000168,17,24,281,120,1440
8000168,8000238,9,11,286,150,1530
8000170,8000002,7,9,253,180,630
8000170,8000013,31,31,1105,690,3420
8000170,8000096,39,42,461,240,3270
8000170,8000127,17,19,120,90,810
8000170,8000139,28,35,289,90,1350
8000170,8000163,10,11,385,270,1530
8000170,8000170,104,118,532,225,3480
8000170,8000249,14,20,180,60,2100
8000176,8000176,50,68,193,60,3240
8000176,8000189,2,2,60,60,90
8000176,8000323,43,61,153,60,3210
8000176,8003515,36,49,141,60,2910
8000177,8000101,22,23,90,60,690
8000177,8000299,15,16,202,120,1200
8000177,8001055,2,2,150,150,150
8000177,8001080,4,4,30,30,30
8000181,8000155,14,22,147,75,1500
8000181,8000181,27,37,386,210,1620
8000181,8004343,20,23,562,510,1440
8000181,8005362,6,19,22,0,240
8000189,8000039,19,24,118,90,360
8000189,8000176,3,3,1230,330,3300
8000189,8000189,62,69,431,150,8100
8000189,8000240,0,1,0,0,0
8000189,8000244,2,3,2770,180,8130
8000189,8000275,44,56,189,90,3030
8000189,8000323,1,2,105,105,210
8000189,8003515,55,65,240,120,1770
8000191,8000055,10,15,162,60,870
8000191,8000096,3,4,495,615,780
8000191,8000101,1,1,60,60,60
8000191,8000105,2,2,390,390,390
8000191,8000107,1,1,2490,2490,2490
8000191,8000191,73,75,906,540,5160
8000191,8000236,12,12,320,270,960
8000191,8000244,51,63,374,240,4920
8000191,8000275,28,34,116,90,780
8000191,8000290,11,12,1522,975,5430
8000191,8000299,8,8,120,90,300
8000191,8000774,46,52,584,150,3180
8000191,8003184,97,163,190,30,3570
8000192,8000041,23,34,50,30,210
8000192,8000080,65,69,284,180,1260
8000192,8000118,125,164,390,180,4920
8000192,8000192,306,358,297,120,5040
8000192,8000307,60,64,354,210,2640
8000194,8000057,42,45,223,240,750
8000194,8000194,79,88,204,210,810
8000194,8000197,42,43,208,210,600
8000196,8000004,13,17,337,180,1890
8000196,8000142,14,15,230,90,1830
8000196,8000196,30,32,572,255,4440
8000196,8003200,15,16,756,435,4680
8000197,8000194,44,45,192,210,720
8000197,8000197,94,100,217,150,3090
8000197,8000249,20,22,181,150,630
8000197,8003065,45,57,237,150,3090
8000199,8000271,24,26,245,135,2010
8000199,8000312,17,21,81,90,240
8000206,8000044,17,18,1820,1335,5310
8000206,8000045,13,16,257,120,1110
8000206,8000206,107,111,957,540,6840
8000206,8000240,22,22,1612,1500,6690
8000206,8000310,1,1,2040,2040,2040
8000206,8000331,53,66,411,180,3390
8000206,8000383,6,7,279,180,690
8000206,8001083,17,20,394,195,1350
8000206,8070004,1,1,3000,3000,3000
8000207,8000044,94,104,681,360,6870
8000207,8000085,96,114,834,255,5640
8000207,8000086,13,20,188,150,1890
8000207,8000087,17,19,1003,780,3120
8000207,8000207,673,851,373,120,6450
8000207,8000208,104,129,202,90,3180
8000207,8000266,6,6,225,195,480
8000207,8001083,1,1,4020,4020,4020
8000207,8003368,269,377,202,90,2340
8000207,8005556,14,17,780,300,2220
8000207,8010404,3,3,480,570,690
8000207,8070003,30,32,818,420,4980
8000208,8000001,43,49,571,330,3420
8000208,8000207,100,127,207,90,1980
8000208,8000208,268,343,294,120,3630
8000208,8001083,19,20,555,420,1530
8000208,8005556,16,21,456,240,2280
8000208,8070003,1,3,150,0,450
8000214,8000214,70,82,408,180,3000
8000214,8000532,34,41,418,120,3000
8000214,8003020,34,41,359,150,2520
8000225,8000225,57,66,353,180,2130
8000225,8000664,18,27,251,120,1080
8000225,8001768,34,39,535,300,2010
8000225,8004751,6,6,175,90,540
8000227,8000080,2,2,645,645,780
8000227,8000142,25,39,55,30,360
8000227,8000227,97,117,334,150,3090
8000227,8000251,19,21,821,420,3240
8000227,8000513,32,39,369,300,2220
8000227,8000532,2,2,870,870,1200
8000228,8000025,51,54,181,120,960
8000228,8000228,82,91,271,120,4890
8000228,8003446,21,25,491,180,4800
8000235,8000096,18,21,291,210,990
8000235,8000156,1,1,1020,1020,1020
8000235,8000235,281,322,409,180,7290
8000235,8000260,16,17,300,120,810
8000235,8000299,1,1,390,390,390
8000235,8006053,1,1,180,180,180
8000236,8000055,4,4,608,255,1800
8000236,8000191,11,11,644,420,1680
8000236,8000236,227,244,346,210,3240
8000236,8000240,40,44,370,270,2070
8000236,8000244,104,114,306,240,1350
8000236,8000275,42,46,335,210,1650
8000237,8002549,23,43,50,30,480
8000237,8010018,14,19,63,30,360
8000238,8000147,12,15,608,300,3540
8000238,8000152,3,4,315,150,960
8000238,8000168,8,13,261,180,780
8000238,8000238,25,33,463,210,3600
8000238,8002549,1,1,1680,1680,1680
8000240,8000039,40,45,249,150,1470
8000240,8000105,19,20,236,150,990
8000240,8000189,1,1,690,690,690
8000240,8000206,21,22,1428,1095,5430
8000240,8000236,41,46,235,120,1170
8000240,8000240,209,224,602,300,6540
8000240,8000244,18,18,965,600,3870
8000240,8000323,18,19,684,390,2940
8000240,8005556,2,2,945,945,1800
8000240,8070003,15,16,1320,555,6510
8000240,8070004,58,61,448,270,3030
8000244,8000031,1,1,300,300,300
8000244,8000096,31,31,1262,780,4770
8000244,8000105,50,52,704,465,8280
8000244,8000156,89,100,367,180,4230
8000244,8000189,2,2,240,240,330
8000244,8000191,56,65,672,240,5100
8000244,8000236,97,111,341,150,2880
8000244,8000240,19,20,652,285,5250
8000244,8000244,343,373,553,270,8160
8000244,8000275,12,12,458,150,3390
8000244,8000377,34,41,218,150,1020
8000244,8006053,2,2,765,765,780
8000244,8070003,33,35,486,390,1770
8000249,8000057,28,29,278,240,720
8000249,8000170,19,20,212,180,600
8000249,8000197,22,22,405,270,2700
8000249,8000249,54,56,273,180,2310
8000249,8003693,7,7,227,240,450
8000251,8000041,20,35,111,30,1800
8000251,8000080,67,77,470,120,3540
8000251,8000142,55,73,298,120,2880
8000251,8000227,21,21,419,330,1740
8000251,8000251,150,188,336,120,3390
8000252,8000036,1,1,30,30,30
8000252,8000059,3,3,270,330,420
8000252,8000152,35,37,534,420,2610
8000252,8000162,9,10,162,105,900
8000252,8000252,42,52,358,135,2100
8000252,8000279,5,8,116,120,330
8000252,8000732,23,33,141,60,990
8000259,8000086,117,126,413,270,2460
8000259,8000098,159,178,337,180,4620
8000259,8000259,306,357,320,180,3660
8000259,8000286,41,52,200,120,1110
8000260,8000025,34,37,156,150,690
8000260,8000091,21,22,143,60,960
8000260,8000105,16,17,505,360,1560
8000260,8000114,20,20,170,120,810
8000260,8000115,14,17,612,120,2100
8000260,8000128,1,1,900,900,900
8000260,8000150,25,26,699,300,5010
8000260,8000235,13,16,204,75,720
8000260,8000260,102,112,726,285,6300
8000260,8000284,38,43,803,210,6180
8000260,8002041,4,4,1748,1710,2850
8000260,8010101,5,7,51,30,120
8000261,8000013,7,7,694,390,1590
8000261,8000122,18,18,463,255,2370
8000261,8000261,7,8,664,870,1260
8000261,8000262,18,22,262,90,1590
8000261,8000284,67,70,460,360,2580
8000261,8000301,18,18,248,165,780
8000261,8000309,9,10,90,90,210
8000261,8004158,94,113,172,90,1620
8000262,8000261,20,20,678,570,2310
8000262,8000262,844,959,214,150,3390
8000262,8000320,8,11,483,120,2370
8000262,8004158,259,267,194,150,930
8000262,8098262,15,15,524,390,1050
8000263,8000080,37,39,991,600,3840
8000263,8000147,3,3,1300,960,2880
8000263,8000149,63,69,230,120,2190
8000263,8000263,145,154,809,360,5430
8000263,8000294,50,59,1126,480,5310
8000263,8000307,61,69,553,210,5010
8000263,8000316,40,52,411,195,1770
8000263,8002549,2,2,1050,1050,1710
8000266,8000085,120,124,384,195,3330
8000266,8000087,67,73,679,450,3840
8000266,8000098,44,52,291,195,1110
8000266,8000142,108,116,704,480,3630
8000266,8000207,8,8,1418,1215,2970
8000266,8000266,324,374,575,390,3540
8000271,8000199,30,30,994,855,3510
8000271,8000271,52,53,725,540,3480
8000271,8000312,20,21,187,90,960
8000271,8002548,23,24,625,555,2070
8000271,8002549,1,1,60,60,60
8000271,8002553,1,1,630,630,630
8000275,8000189,55,59,353,210,3330
8000275,8000191,29,34,118,75,480
8000275,8000236,39,41,154,120,480
8000275,8000244,10,12,390,135,2880
8000275,8000275,101,116,272,135,3300
8000279,8000152,47,52,294,180,1980
8000279,8000252,3,8,26,0,120
8000279,8000279,48,66,270,90,2250
8000279,8006076,24,34,326,120,2250
8000284,8000009,47,63,54,30,270
8000284,8000025,10,10,1065,945,3090
8000284,8000078,4,4,172,135,390
8000284,8000114,129,139,305,150,1830
8000284,8000122,24,36,117,60,480
8000284,8000260,38,43,822,540,5190
8000284,8000261,68,72,489,285,3990
8000284,8000284,314,342,476,240,6030
8000284,8000309,33,36,558,105,5700
8000284,8001844,11,11,1006,660,4920
8000284,8002159,2,2,135,135,240
8000284,8010101,13,13,609,570,1740
8000284,8070003,1,1,2040,2040,2040
8000286,8000086,88,102,570,315,2910
8000286,8000118,72,86,312,240,2520
8000286,8000259,32,53,63,30,300
8000286,8000263,5,5,654,450,1680
8000286,8000286,184,229,448,270,3930
8000286,8001773,1,1,1170,1170,1170
8000286,8002549,2,2,330,330,420
8000290,8000073,0,1,-240,-240,-240
8000290,8000107,62,64,794,375,6090
8000290,8000191,14,14,300,255,600
8000290,8000290,84,96,595,180,5700
8000290,8000774,35,38,343,225,2910
8000290,8001790,13,16,154,105,810
8000291,8000070,0,2,0,0,0
8000291,8000291,52,53,308,180,960
8000291,8000522,27,27,162,60,960
8000291,8000770,26,27,373,180,960
8000294,8000050,15,16,2788,2850,5790
8000294,8000059,24,24,425,330,1710
8000294,8000152,2,2,1005,1005,1140
8000294,8000263,47,60,374,120,3360
8000294,8000294,86,95,902,390,5280
8000294,8000316,26,26,555,495,1560
8000294,8000732,3,3,270,300,360
8000294,8001443,18,23,408,90,5220
8000297,8000004,30,51,296,30,4530
8000297,8000297,27,33,577,210,4560
8000297,8000571,43,51,198,90,1950
8000298,8000095,1,1,210,210,210
8000298,8000298,15,16,968,405,3540
8000298,8000301,27,29,372,90,3990
8000299,8000101,1,1,60,60,60
8000299,8000177,13,18,45,30,120
8000299,8000191,8,8,810,495,2160
8000299,8000299,64,73,417,180,3630
8000299,8000339,30,36,427,180,3630
8000299,8003184,53,77,203,90,2670
8000301,8000095,0,3,-20,0,0
8000301,8000261,19,19,373,240,2370
8000301,8000298,26,29,840,330,5370
8000301,8000301,52,57,631,210,5400
8000301,8000309,6,6,1325,825,4110
8000302,8000096,0,1,0,0,0
8000302,8000127,16,20,380,195,2190
8000302,8000302,100,121,678,240,6660
8000302,8001920,71,94,421,90,6060
8000307,8000080,2,2,285,285,450
8000307,8000098,15,16,291,180,1020
8000307,8000118,3,3,1270,1500,2040
8000307,8000192,61,65,578,360,5190
8000307,8000263,63,64,473,390,2520
8000307,8000286,4,4,1268,1170,2550
8000307,8000307,131,140,520,300,5160
8000309,8000095,2,2,30,30,30
8000309,8000261,11,11,259,240,750
8000309,8000284,33,34,619,375,4620
8000309,8000301,8,8,2190,2010,5400
8000309,8000309,33,36,802,240,5400
8000310,8000044,54,67,372,150,2400
8000310,8000207,1,1,150,150,150
8000310,8000310,90,126,363,120,2790
8000310,8000331,44,49,421,210,2820
8000312,8000103,2,2,1065,1065,1560
8000312,8000199,16,21,84,60,240
8000312,8000271,19,20,201,180,630
8000312,8000312,58,68,202,120,1410
8000312,8002548,1,1,1590,1590,1590
8000312,8002549,1,1,870,870,870
8000312,8005362,29,42,164,60,1140
8000316,8000263,49,52,460,180,3060
8000316,8000294,26,26,324,165,1650
8000316,8000316,57,62,375,210,1800
8000316,8000879,25,25,542,510,1440
8000316,8003701,6,6,985,975,2010
8000320,8000116,0,1,0,0,0
8000320,8000262,11,11,657,420,2280
8000320,8000320,19,22,559,270,2520
8000320,8001787,1,1,60,60,60
8000320,8004885,3,3,1390,930,2460
8000323,8000176,41,59,223,60,3660
8000323,8000189,3,3,2680,150,7860
8000323,8000240,14,17,291,150,1380
8000323,8000323,61,94,254,30,7620
8000329,8000002,17,17,1025,360,4140
8000329,8000096,6,6,330,255,780
8000329,8000329,31,34,530,300,3300
8000329,8005424,11,11,142,90,390
8000331,8000206,64,67,395,270,2820
8000331,8000310,39,49,426,150,2640
8000331,8000331,113,129,410,210,3180
8000337,8000124,45,49,322,150,3210
8000337,8000129,25,30,653,420,3900
8000337,8000337,63,74,508,285,3840
8000339,8000055,10,12,75,45,210
8000339,8000096,2,2,255,255,300
8000339,8000299,33,36,377,150,2430
8000339,8000339,63,72,402,180,3630
8000339,8006053,33,34,484,210,3690
8000368,8000129,16,18,427,210,2160
8000368,8000368,32,35,525,240,3990
8000368,8003200,23,26,567,240,3930
8000377,8000031,84,88,358,210,3180
8000377,8000156,37,39,465,270,3720
8000377,8000244,35,41,230,150,930
8000377,8000377,166,182,344,180,3810
8000383,8000074,24,27,571,300,2370
8000383,8000124,27,29,560,240,2640
8000383,8000206,8,8,278,360,450
8000383,8000383,66,73,598,180,3600
8000383,8000728,8,8,1639,1320,3570
8000513,8000227,31,39,475,180,3120
8000513,8000513,60,78,423,240,3150
8000513,8006339,32,39,372,300,2250
8000522,8000070,24,27,224,90,1980
8000522,8000291,22,27,379,180,1200
8000522,8000522,50,54,278,120,1890
8000532,8000046,2,2,990,990,1410
8000532,8000214,37,41,379,210,2490
8000532,8000227,2,2,495,495,660
