from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000291,15,27,361,60,4590
8000522,8000522,38,54,199,60,2370
8000532,8000046,2,2,660,660,1080
8000532,8000214,36,41,374,60,2520
8000532,8000227,2,2,165,165,300
8000532,8000532,60,86,378,60,4980
8000532,8002370,23,41,376,30,4980
8000571,8000076,34,51,146,60,2190
8000571,8000571,66,101,143,60,2160
8000664,8000225,21,27,468,120,4470
8000664,8000664,44,54,329,90,4500
8000664,8004610,17,27,218,120,1140
8000728,8000111,61,65,294,300,870
8000728,8000124,46,62,185,90,2280
8000728,8000383,4,8,150,75,630
8000728,8000728,110,143,238,120,2400
8000728,8002042,8,8,709,480,1740
8000732,8000059,1,1,60,60,60
8000732,8000162,15,29,59,30,480
8000732,8000252,17,33,192,30,1590
8000732,8000294,4,4,495,525,630
8000732,8000732,37,67,141,30,1560
8000770,8000291,23,27,214,90,1110
8000770,8000770,47,54,307,105,4230
8000770,8004610,24,27,403,90,4260
8000774,8000107,6,6,1515,1575,2580
8000774,8000191,47,56,306,120,2550
8000774,8000290,33,41,317,120,2280
8000774,8000774,91,128,283,90,2550
8000800,8000800,27,46,179,30,3180
8000800,8001768,6,8,142,45,480
8000800,8003866,9,15,114,30,1260
8000800,8004449,15,23,231,90,3180
8000879,8000316,18,25,187,60,1650
8000879,8000879,33,50,191,60,1980
8000961,8000076,21,34,74,30,690
8000961,8000080,61,72,83,60,570
8000961,8000961,119,174,67,30,720
8001055,8000096,43,49,310,150,2250
8001055,8000177,14,14,356,240,1230
8001055,8001055,202,250,161,60,2940
8001055,8002785,94,111,164,90,870
8001055,8005776,55,77,76,60,480
8001080,8000101,0,2,0,0,0
8001080,8000177,12,16,82,60,240
8001080,8001080,86,91,313,150,3720
8001080,8001833,33,37,292,120,1980
8001080,8002166,44,47,378,180,3720
8001083,8000206,28,36,221,120,930
8001083,8000207,2,3,270,300,510
8001083,8000208,6,6,280,180,750
8001083,8001083,52,80,227,90,3360
8001083,8003368,19,31,121,60,1290
8001443,8000050,17,23,147,150,510
8001443,8000294,19,22,146,90,690
8001443,8001443,30,45,107,30,660
8001751,8000002,7,8,154,180,240
8001751,8000067,7,8,375,285,870
8001751,8001751,14,16,242,180,810
8001767,8001768,0,4,0,0,0
8001768,8000225,24,39,103,30,840
8001768,8000800,6,8,172,60,570
8001768,8001767,4,4,135,135,240
8001768,8001768,40,54,191,60,3810
8001768,8003866,12,15,260,30,3240
8001787,8000320,1,2,75,75,150
8001787,8001787,1,3,30,0,90
8001787,8004885,0,1,0,0,0
8001790,8000073,29,32,273,195,1530
8001790,8000163,16,18,473,120,3450
8001790,8001790,62,68,393,120,4440
8001833,8000101,34,37,302,120,1980
8001833,8001080,31,35,201,180,690
8001833,8001833,62,72,249,120,2010
8001844,8000025,76,78,442,165,3630
8001844,8000114,92,98,448,195,2790
8001844,8000284,12,12,810,555,2220
8001844,8001844,164,192,463,195,3690
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,16,21,157,90,480
8001920,8000302,62,90,130,90,720
8001920,8001920,118,184,90,30,720
8001920,8005776,68,72,106,60,510
8001995,8001995,68,71,210,150,1320
8001995,8004585,32,36,222,120,1260
8001995,8005609,35,35,189,150,570
8002041,8000068,18,43,22,0,330
8002041,8000105,84,93,568,330,4290
8002041,8000150,110,117,600,390,3090
8002041,8002041,257,282,515,360,3990
8002041,8070003,1,1,30,30,30
8002041,8070004,46,47,583,570,1590
8002042,8000105,58,80,235,90,1740
8002042,8000111,73,89,125,60,2340
8002042,8000728,4,8,41,15,120
8002042,8002042,268,412,91,30,2340
8002159,8000284,1,2,60,60,120
8002166,8001080,46,50,229,105,1980
8002166,8002166,87,97,277,120,3720
8002166,8002785,43,47,383,210,3720
8002370,8000102,19,41,370,0,4980
8002370,8000532,31,41,378,120,2610
8002370,8002370,54,82,378,60,4980
8002461,8000036,49,68,236,105,2040
8002461,8000149,32,49,170,60,1500
8002461,8000263,11,16,66,30,240
8002461,8002461,92,133,198,60,2070
8002548,8000271,52,61,295,120,3420
8002548,8000312,2,2,165,165,240
8002548,8002548,490,751,167,60,5400
8002548,8002549,90,130,225,120,1710
8002548,8002553,42,62,471,180,5370
8002548,8002554,53,95,-24,30,1800
8002548,8003102,7,7,1329,600,3090
8002549,8000050,6,6,735,600,1290
8002549,8000058,6,7,249,180,510
8002549,8000098,2,3,490,570,900
8002549,8000147,36,48,231,120,1800
8002549,8000152,11,13,162,90,720
8002549,8000237,19,38,99,15,1530
8002549,8000238,1,1,60,60,60
8002549,8000271,3,3,370,180,870
8002549,8002548,106,132,432,135,5430
8002549,8002549,154,202,350,150,5460
8002549,8002553,13,16,328,165,1680
8002549,8002554,21,26,144,60,990
8002549,8005362,2,3,340,450,600
8002549,8010216,4,5,120,90,240
8002549,8010324,6,7,497,210,2010
8002549,8010382,1,1,90,90,90
8002549,8010404,15,19,185,120,1200
8002553,8000271,1,1,210,210,210
8002553,8002548,33,67,71,0,600
8002553,8002549,6,11,158,60,990
8002553,8002553,2,2,75,75,90
8002553,8003102,15,18,180,60,1050
8002554,8000058,24,26,197,120,1110
8002554,8002548,66,115,64,30,1170
8002554,8002549,21,28,171,60,1140
8002554,8002554,101,223,20,0,2130
8002785,8001055,63,112,158,30,3690
8002785,8002166,43,50,142,75,900
8002785,8002785,76,80,281,120,3720
8003020,8000046,29,41,361,60,2310
8003020,8000214,33,41,434,60,4950
8003020,8003020,53,82,411,60,4980
8003065,8000197,48,56,246,120,1950
8003065,8003065,101,113,169,90,1950
8003065,8003693,17,18,162,120,540
8003065,8005609,32,36,120,60,690
8003102,8000155,34,41,345,30,4020
8003102,8002548,2,3,100,150,150
8003102,8002549,4,4,1215,1215,1650
8003102,8002553,13,18,317,90,3240
8003102,8003102,42,50,472,120,3540
8003184,8000055,92,133,97,60,1470
8003184,8000191,141,191,147,90,1200
8003184,8000299,51,73,106,60,570
8003184,8003184,278,670,74,0,1590
8003200,8000029,38,39,382,240,2580
8003200,8000105,9,12,135,135,450
8003200,8000115,19,23,471,450,1620
8003200,8000124,1,1,30,30,30
8003200,8000128,38,46,760,255,5280
8003200,8000129,2,2,570,570,1080
8003200,8000196,11,14,129,90,390
8003200,8000368,21,25,340,150,2730
8003200,8003200,160,206,400,180,5310
8003200,8010097,3,3,320,120,810
8003200,8010159,5,7,377,270,1590
8003222,8003222,50,54,463,270,9840
8003222,8003303,28,29,302,240,810
8003222,8006369,22,25,600,150,9720
8003303,8003222,23,25,653,210,9990
8003303,8003303,54,60,440,225,10020
8003303,8004343,27,32,232,150,990
8003368,8000085,34,41,230,150,1410
8003368,8000087,53,57,324,150,1440
8003368,8000207,364,486,158,60,2220
8003368,8001083,28,31,247,120,1110
8003368,8003368,553,776,157,60,2250
8003368,8005556,117,136,202,90,1740
8003400,8000073,9,22,71,0,930
8003446,8000228,13,26,72,15,450
8003446,8003446,25,38,266,60,3300
8003446,8003770,17,18,532,330,3270
8003446,8010309,0,1,0,0,0
8003487,8000128,23,28,333,180,1920
8003487,8000152,46,47,608,330,5280
8003487,8003487,81,95,394,210,5280
8003515,8000176,41,47,86,60,360
8003515,8000189,53,66,140,60,1080
8003515,8003515,105,131,123,90,1080
8003693,8000073,0,1,0,0,0
8003693,8000170,11,14,60,30,180
8003693,8000249,7,7,90,60,240
8003693,8003065,15,17,157,60,960
8003693,8003693,21,30,129,30,1230
8003701,8000316,7,7,99,60,180
8003701,8003701,12,14,178,105,990
8003701,8003978,5,7,214,120,870
8003770,8003446,8,18,77,0,600
8003770,8003770,26,34,349,90,3240
8003770,8010309,14,16,564,300,3360
8003866,8000800,8,15,252,30,3210
8003866,8001768,8,15,164,30,900
8003866,8003866,14,30,192,0,3210
8003978,8003701,5,7,51,60,90
8003978,8003978,10,14,101,30,750
8003978,8004751,2,7,103,0,630
8004158,8000013,82,95,255,90,2460
8004158,8000057,46,49,159,120,870
8004158,8000261,94,119,397,270,3360
8004158,8000262,236,286,147,90,1320
8004158,8004158,760,934,202,90,3360
8004343,8000181,27,30,716,225,5310
8004343,8003303,27,28,638,240,10050
8004343,8004343,56,61,549,180,10110
8004343,8006369,2,4,52,30,150
8004343,8074343,3,3,1540,420,4020
8004449,8000800,7,23,112,0,1230
8004449,8004449,21,43,181,0,3180
8004449,8007768,12,22,198,30,3150
8004563,8000322,28,31,324,180,2520
8004563,8004563,51,58,386,150,3840
8004563,8005791,25,27,469,210,3780
8004585,8001995,35,35,165,120,690
8004610,8000664,18,27,427,90,4530
8004610,8000770,21,27,211,90,1110
8004610,8004610,37,54,307,90,4410
8004751,8000225,1,7,69,0,480
8004751,8003978,5,7,43,30,90
8004751,8004751,5,14,49,0,510
8004760,8000049,1,2,165,165,330
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,160,30,420
8004838,8000102,33,39,392,120,2640
8004838,8004838,56,78,434,90,5010
8004838,8006339,25,39,538,60,5040
8004885,8000116,6,7,763,690,1560
8004885,8000320,6,6,570,450,1590
8004885,8001787,2,2,45,45,60
8004885,8004885,14,15,626,480,1590
8005362,8000103,21,21,430,330,1830
8005362,8000181,11,21,199,60,1050
8005362,8000312,32,41,258,180,1410
8005362,8002549,3,3,350,330,600
8005362,8005362,69,89,276,210,1440
8005424,8000096,11,11,128,90,300
8005424,8000329,8,11,205,150,540
8005424,8005424,14,22,127,60,540
8005424,8005776,69,70,150,120,660
8005556,8000046,14,18,180,75,900
8005556,8000207,11,13,856,360,4920
8005556,8000208,2,2,120,120,120
8005556,8000240,2,2,315,315,420
8005556,8003368,112,137,158,60,2340
8005556,8005556,246,329,239,60,4560
8005556,8070003,16,20,436,150,1950
8005556,8073368,15,16,463,450,1560
8005609,8001995,31,36,190,120,1320
8005609,8003065,32,35,159,120,540
8005609,8005609,66,71,165,120,1320
8005616,8000163,18,18,327,330,510
8005616,8000322,18,18,590,210,3540
8005616,8005616,36,36,418,255,3510
8005776,8000096,3,5,54,30,180
8005776,8001055,61,76,158,90,750
8005776,8001920,58,71,104,90,630
8005776,8005424,65,71,145,120,1110
8005776,8005776,245,309,123,60,1290
8005791,8000177,22,27,454,210,3780
8005791,8004563,27,31,288,150,2280
8005791,8005791,46,58,357,165,3780
8005940,8004885,1,1,150,150,150
8005940,8005940,1,1,210,210,210
8006053,8000096,39,42,378,180,3540
8006053,8000156,6,6,85,75,180
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,2220,2220,2220
8006053,8000339,31,36,210,150,1260
8006053,8006053,70,87,276,120,3600
8006053,8006421,0,1,0,0,0
8006076,8000050,24,31,212,90,1320
8006076,8000147,0,1,0,0,0
8006076,8000152,0,1,0,0,0
8006076,8000279,22,30,94,30,510
8006076,8006076,42,63,101,30,720
8006339,8000513,23,39,558,60,5070
8006339,8004838,27,39,354,90,2580
8006339,8006339,52,78,455,60,5070
8006369,8003222,28,29,232,150,960
8006369,8004343,2,3,160,150,330
8006421,8000055,66,73,247,210,1470
8006421,8000096,1,1,150,150,150
8006421,8000156,64,92,126,30,1350
8006421,8006053,1,1,2670,2670,2670
8006421,8006421,108,153,178,60,2430
8006552,8000049,9,9,123,120,300
8006552,8000152,20,31,78,60,360
8006552,8006552,35,50,252,60,3180
8006552,8010224,6,11,38,30,240
8006552,8010334,13,21,317,30,3120
8006552,8010404,1,2,420,420,1410
8007768,8004449,11,21,161,30,1200
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,19,36,30,210
8010018,8010018,48,92,64,30,750
8010018,8010066,10,24,96,0,900
8010018,8010324,21,42,51,15,600
8010022,8010022,15,50,59,0,660
8010022,8010085,17,27,73,30,510
8010033,8010033,29,50,235,60,2460
8010033,8010338,18,25,95,60,450
8010033,8011191,13,16,396,60,2310
8010036,8010036,111,127,109,60,630
8010036,8010193,6,8,94,90,300
8010036,8011162,59,75,211,120,1110
8010036,8013487,37,38,110,90,540
8010050,8010050,86,135,98,30,2940
8010050,8010159,40,44,81,60,330
8010050,8010205,0,3,-50,0,0
8010050,8010222,19,23,113,90,330
8010050,8011113,6,9,517,60,3330
8010060,8010060,29,46,175,30,1860
8010060,8010224,21,24,141,105,690
8010060,8010296,18,18,90,60,390
8010060,8012666,22,50,157,0,2130
8010066,8010018,18,24,92,30,840
8010066,8010066,35,58,147,30,1740
8010066,8010268,14,15,138,90,480
8010066,8010304,15,20,218,60,1620
8010066,8010324,5,5,258,180,630
8010073,8010073,20,35,81,30,870
8010073,8010079,9,19,73,0,900
8010073,8010089,7,8,112,105,270
8010073,8010099,5,8,49,45,210
8010073,8010113,15,24,84,30,600
8010073,8010220,18,26,167,75,900
8010077,8010195,8,21,30,0,150
8010077,8010222,16,23,102,30,510
8010077,8010224,17,22,91,60,570
8010077,8010405,11,14,88,60,240
8010079,8010073,13,20,200,120,1140
8010079,8010079,47,89,216,60,2550
8010079,8010099,22,26,240,150,1050
8010079,8010205,7,9,140,120,570
8010079,8011113,4,9,50,0,360
8010079,8011160,0,2,-60,-60,-60
8010079,8011201,8,14,420,90,2670
8010085,8010022,10,27,70,0,510
8010085,8010085,53,141,40,0,1080
8010085,8010089,64,147,61,0,2730
8010085,8010099,8,12,52,30,180
8010085,8010115,24,41,81,30,1020
8010085,8010297,2,7,30,0,150
8010089,8010073,4,8,34,15,180
8010089,8010085,63,141,46,0,1080
8010089,8010089,125,287,56,0,2730
8010089,8010099,4,8,304,-15,2640
8010089,8010297,12,29,11,0,60
8010089,8011113,5,7,150,120,300
8010097,8000029,18,19,68,60,210
8010097,8000115,17,19,245,210,840
8010097,8000128,3,6,375,15,2100
8010097,8003200,2,2,270,270,510
8010097,8010097,42,57,347,120,3060
8010097,8010101,9,14,283,75,2520
8010097,8010136,32,39,295,120,3030
8010099,8010073,0,8,-41,-45,0
8010099,8010079,7,25,210,0,2550
8010099,8010085,12,14,84,30,300
8010099,8010089,5,6,295,90,1050
8010099,8010099,19,39,155,0,2550
8010099,8010297,13,14,81,30,270
8010101,8000025,9,14,159,90,660
8010101,8000105,6,8,352,300,870
8010101,8000260,7,8,135,135,330
8010101,8000284,14,16,384,195,1800
8010101,8001844,3,3,1210,1140,1350
8010101,8010097,9,13,362,90,2880
8010101,8010101,137,180,264,60,4320
8010101,8010136,40,48,124,60,960
8010101,8010159,23,26,822,300,4350
8010101,8010205,23,28,335,90,2340
8010101,8010224,8,8,225,195,630
8010101,8010309,8,16,75,30,450
8010101,8010366,58,82,65,30,570
8010109,8010109,144,250,40,30,1710
8010109,8010193,1,1,750,750,750
8010109,8011102,0,1,0,0,0
8010109,8011113,1,1,1140,1140,1140
8010109,8011162,8,18,25,0,120
8010113,8010073,13,24,29,30,210
8010113,8010113,0,3,0,0,0
8010113,8010193,13,17,51,30,150
8010113,8011102,0,2,0,0,0
8010113,8011162,0,1,0,0,0
8010115,8010085,25,41,37,30,150
8010115,8010115,46,81,56,30,930
8010115,8010184,33,41,94,30,900
8010125,8010125,56,83,73,30,510
8010125,8010205,16,23,33,30,120
8010125,8010309,16,18,118,90,420
8010125,8011862,13,39,32,0,450
8010133,8010133,104,174,74,30,1740
8010133,8010306,25,36,57,60,300
8010133,8010309,0,2,0,0,0
8010133,8011956,26,56,81,0,1680
8010133,8011957,26,55,56,0,420
8010133,8013025,21,41,53,30,540
8010136,8010097,26,38,142,30,1650
8010136,8010101,39,49,219,60,2850
8010136,8010136,72,97,188,90,2970
8010139,8010139,39,44,328,270,2700
8010139,8010338,26,28,296,165,2730
8010139,8010396,20,23,305,270,780
8010159,8003200,6,7,484,420,1560
8010159,8010050,34,47,163,60,2970
8010159,8010101,12,24,21,15,210
8010159,8010159,108,159,200,30,4290
8010159,8010195,21,35,29,30,180
8010159,8010205,6,10,267,165,960
8010159,8010222,1,1,780,780,780
8010159,8010224,4,7,34,30,120
8010159,8010240,0,1,0,0,0
8010159,8010368,15,38,51,0,810
8010159,8011113,16,17,870,270,4080
8010159,8012183,35,44,71,60,510
8010184,8010115,19,41,23,0,180
8010184,8010184,0,1,0,0,0
8010184,8010205,14,19,76,60,360
8010184,8010297,9,19,21,0,150
8010193,8010036,7,8,150,135,510
8010193,8010109,2,2,705,705,960
8010193,8010113,7,16,26,0,90
8010193,8010193,74,95,215,120,1200
8010193,8010217,39,48,248,120,1140
8010193,8010255,7,8,101,90,210
8010193,8011162,21,29,210,120,1380
8010193,8011201,11,20,72,30,540
8010195,8010077,14,19,47,30,300
8010195,8010159,24,36,221,105,1140
8010195,8010195,67,111,115,30,1290
8010195,8010224,25,36,69,30,480
8010205,8000115,0,2,0,0,0
8010205,8010050,1,2,165,165,330
8010205,8010079,10,10,351,195,1170
8010205,8010101,18,29,193,60,1110
8010205,8010125,9,21,51,0,270
8010205,8010159,3,9,20,0,120
8010205,8010184,14,19,109,30,1020
8010205,8010205,46,73,201,60,2190
8010205,8010222,11,18,308,30,2190
8010205,8010297,21,38,86,30,660
8010205,8010368,11,31,36,0,870
8010205,8012183,6,10,33,30,120
8010216,8000058,5,7,56,30,180
8010216,8002549,6,7,947,210,2790
8010216,8010216,55,72,277,60,3450
8010216,8010324,16,23,185,30,2340
8010216,8010382,19,20,300,180,1260
8010216,8010404,4,4,52,30,120
8010217,8010193,38,47,146,90,690
8010217,8010217,72,93,185,90,1050
8010217,8010220,41,47,237,90,1020
8010220,8010073,27,28,248,90,1140
8010220,8010217,31,46,128,60,720
8010220,8010220,64,87,188,90,1080
8010222,8010050,12,22,71,30,570
8010222,8010077,13,22,25,30,90
8010222,8010205,17,18,407,150,1230
8010222,8010222,43,68,240,30,2220
8010222,8010224,0,1,0,0,0
8010222,8011113,20,32,237,90,2550
8010224,8000049,5,9,143,60,630
8010224,8000159,25,28,179,90,1110
8010224,8006552,11,13,74,30,450
8010224,8010060,17,24,202,75,1050
8010224,8010077,22,22,202,135,810
8010224,8010101,4,9,50,0,150
8010224,8010159,6,7,86,60,180
8010224,8010195,31,36,290,120,1350
8010224,8010224,118,146,343,150,2700
8010224,8010334,24,32,67,30,600
8010224,8011160,27,34,262,390,2970
8010224,8098160,7,7,489,330,1320
8010240,8010159,0,2,0,0,0
8010240,8010240,58,165,43,0,1410
8010240,8010368,43,71,62,30,1380
8010240,8011051,23,36,48,30,360
8010240,8011956,16,38,49,0,570
8010250,8010250,43,53,249,90,2250
8010250,8010338,14,16,191,120,1020
8010250,8010361,13,18,275,60,2220
8010250,8013487,22,27,210,120,1770
8010255,8010193,8,8,188,195,330
8010255,8010255,111,214,100,30,2280
8010255,8011160,74,172,62,0,810
8010255,8011162,62,98,142,30,2280
8010268,8010066,15,16,84,60,420
8010268,8010139,1,1,300,300,300
8010268,8010268,44,46,220,135,2910
8010268,8010396,11,13,328,90,2820
8010268,8011102,12,13,108,90,360
8010296,8010060,15,18,48,30,270
8010296,8010296,1,2,60,60,120
8010296,8010334,15,19,112,90,390
8010296,8010404,8,12,72,30,270
8010297,8010085,6,7,171,120,390
8010297,8010089,23,31,75,30,360
8010297,8010099,8,14,24,30,60
8010297,8010184,12,19,27,30,150
8010297,8010205,14,36,5,0,240
8010297,8010297,63,102,68,30,600
8010304,8010066,14,20,186,90,990
8010304,8010304,40,52,135,60,1500
8010304,8010355,1,1,660,660,660
8010304,8010361,14,18,207,60,2340
8010304,8012763,19,20,280,150,1440
8010304,8013236,24,39,38,30,330
8010306,8010133,23,36,128,30,1710
8010306,8010306,44,72,91,60,1650
8010306,8010309,23,36,44,30,270
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,129,60,720
8010309,8010101,10,16,69,30,360
8010309,8010125,15,18,73,60,270
8010309,8010133,0,2,-15,-15,0
8010309,8010306,22,36,119,30,1650
8010309,8010309,14,21,194,30,1710
8010310,8000168,11,11,273,240,600
8010310,8010310,15,22,173,120,750
8010310,8010334,15,22,116,30,720
8010324,8000058,13,16,199,90,1650
8010324,8002549,4,6,125,30,660
8010324,8010018,28,43,105,30,780
8010324,8010066,3,5,402,30,1800
8010324,8010216,12,22,60,30,360
8010324,8010324,55,100,100,30,1950
8010334,8006552,20,30,70,30,570
8010334,8010224,18,34,63,30,390
8010334,8010296,6,19,19,0,180
8010334,8010310,8,21,46,0,390
8010334,8010334,51,77,162,30,3060
8010334,8010382,19,20,118,60,720
8010334,8010404,3,3,2060,2790,2790
8010338,8010033,20,25,400,150,2550
8010338,8010139,27,28,225,180,750
8010338,8010250,17,17,127,90,360
8010338,8010338,34,39,363,180,2700
8010338,8010355,14,19,193,120,900
8010355,8010304,1,1,120,120,120
8010355,8010338,19,19,507,360,1920
8010355,8010355,33,38,396,315,2040
8010355,8012763,18,18,342,315,870
8010361,8010250,14,18,187,45,2130
8010361,8010304,15,18,273,60,2160
8010361,8010361,22,36,223,60,2220
8010366,8010101,52,79,56,30,450
8010366,8010240,0,1,0,0,0
8010366,8010366,96,161,61,30,540
8010366,8011051,20,35,45,30,240
8010366,8011957,33,56,62,30,540
8010368,8010159,31,40,67,60,240
8010368,8010205,19,31,100,30,1140
8010368,8010240,25,69,46,0,750
8010368,8010368,61,140,55,0,1350
8010382,8010216,15,21,230,30,2970
8010382,8010334,12,20,51,30,270
8010382,8010382,31,42,244,90,3030
8010382,8010404,22,47,87,0,1260
8010396,8010139,15,22,220,30,2730
8010396,8010268,13,14,276,180,1410
8010396,8010396,23,27,310,180,2760
8010404,8000152,4,12,-5,-15,60
8010404,8002549,19,20,302,180,2220
8010404,8006552,16,22,46,30,180
8010404,8010216,4,4,1770,1770,3450
8010404,8010296,12,12,90,75,270
8010404,8010334,11,14,81,60,450
8010404,8010382,18,46,94,0,3180
8010404,8010404,158,390,102,0,3480
8010404,8010406,13,38,59,0,810
8010404,8011102,12,22,33,30,150
8010404,8011160,6,7,921,570,2580
8010404,8012666,6,18,18,0,120
8010404,8098160,45,88,104,30,1320
8010405,8010077,4,12,60,0,510
8010405,8010405,103,180,127,30,2370
8010405,8010406,62,82,172,60,2370
8010405,8011102,2,2,390,390,480
8010405,8011160,3,3,1070,1470,1470
8010405,8012666,30,64,54,0,450
8010406,8010404,16,40,30,0,420
8010406,8010405,47,81,69,30,810
8010406,8010406,134,241,100,30,2370
8010406,8011160,71,122,142,30,2400
8011051,8010240,16,35,46,0,330
8011051,8010366,21,37,59,30,390
8011051,8011051,42,71,57,30,390
8011102,8010036,1,1,120,120,120
8011102,8010113,0,1,0,0,0
8011102,8010268,11,12,350,105,2910
8011102,8010404,13,20,66,45,330
8011102,8010405,1,2,150,150,300
8011102,8011102,78,122,201,60,2910
8011102,8011162,5,5,210,60,720
8011102,8013487,21,27,310,120,2430
8011102,8098160,51,73,171,60,1560
8011113,8010050,5,7,56,30,240
8011113,8010079,11,11,112,90,240
8011113,8010085,0,2,-105,-105,-60
8011113,8010089,3,5,126,60,480
8011113,8010159,15,18,143,135,360
8011113,8010222,25,30,424,150,2880
8011113,8011113,175,254,259,60,3900
8011113,8011201,13,15,352,210,1200
8011113,8098160,130,189,294,60,3960
8011160,8010255,94,166,146,30,3210
8011160,8010404,27,48,23,30,240
8011160,8010405,3,3,330,420,420
8011160,8010406,51,121,46,0,810
8011160,8011160,175,339,97,30,3240
8011162,8010036,51,76,111,30,1410
8011162,8010109,18,19,333,300,690
8011162,8010193,23,30,200,60,1260
8011162,8010255,53,100,73,30,690
8011162,8011102,1,1,210,210,210
8011162,8011162,118,189,205,30,2250
8011162,8011201,17,29,277,30,1290
8011191,8010033,9,16,56,30,420
8011201,8010079,14,14,360,360,870
8011201,8010193,19,21,169,90,1170
8011201,8011113,12,14,489,180,2610
8011201,8011162,20,28,257,75,1440
8011201,8011201,54,69,235,90,2700
8011201,8012666,9,20,28,0,540
8011862,8010125,25,41,67,30,570
8011862,8011862,29,80,51,0,450
8011862,8013025,18,39,65,0,420
8011956,8010133,38,56,50,30,390
8011956,8010240,15,39,66,0,1500
8011956,8011956,52,112,55,0,1620
8011957,8010133,23,56,40,0,540
8011957,8010366,26,55,50,0,450
8011957,8011957,52,111,51,0,540
8012183,8010159,32,44,68,45,420
8012183,8010205,10,10,204,120,570
8012183,8012183,69,88,74,60,540
8012666,8010060,21,50,41,0,300
8012666,8010404,14,18,35,30,120
8012666,8010405,39,64,176,30,2370
8012666,8011201,16,20,57,60,120
8012666,8012666,65,182,57,0,2340
8012666,8013487,8,16,26,15,90
8012763,8010304,19,20,352,330,960
8012763,8010355,18,18,468,345,1740
8012763,8012763,35,36,377,375,1410
8013025,8010133,19,39,59,0,390
8013025,8011862,12,41,39,0,480
8013025,8013025,31,80,48,0,510
8013236,8010304,13,40,19,0,150
8013487,8010036,29,36,135,90,540
8013487,8010250,25,27,352,180,2340
8013487,8011102,21,28,190,60,1620
8013487,8012666,1,16,-39,-30,60
8013487,8013487,70,92,209,90,2430
8070003,8000105,56,67,427,210,3660
8070003,8000207,29,29,626,300,3180
8070003,8000240,17,18,950,540,3570
8070003,8000244,31,32,720,285,2610
8070003,8000284,1,2,255,255,510
8070003,8005556,26,28,701,450,4740
8070003,8070003,152,185,564,270,4560
8070003,8073368,8,8,338,300,570
8070004,8000105,25,26,287,180,1470
8070004,8000240,60,63,508,420,2160
8070004,8002041,48,48,426,330,1470
8070004,8070004,216,230,302,180,2070
8073368,8000085,17,20,346,255,1590
8073368,8000087,1,1,570,570,570
8073368,8000266,1,1,420,420,420
8073368,8005556,5,8,142,75,570
8073368,8070003,10,18,167,45,1200
8073368,8073368,32,47,236,150,1560
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,420,420,420
8074343,8074343,3,6,755,90,3930
8074343,8079022,2,2,2010,2010,3840
8077770,8007769,2,2,2010,2010,3840
8077770,8077770,2,3,1340,180,3840
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,2010,2010,3840
8079021,8079021,2,3,1340,180,3840
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,2,2,2010,2010,3840
8079022,8079022,2,3,1340,180,3840
8098160,8006552,1,1,30,30,30
8098160,8010404,57,89,239,30,3420
8098160,8011102,61,75,392,90,3930
8098160,8011113,121,191,163,30,2880
8098160,8098160,219,304,254,90,3930
8098262,8000262,13,15,120,90,360
8098262,8004158,1,1,360,360,360
