from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000096,1,2,45,45,90
8000339,8000299,25,31,162,90,1620
8000339,8000339,54,64,180,90,2010
8000339,8006053,27,31,198,120,2070
8000368,8000129,18,18,337,135,1890
8000368,8000368,48,54,360,195,1920
8000368,8003200,27,27,474,300,1950
8000377,8000031,59,65,200,120,2160
8000377,8000156,29,33,417,90,4200
8000377,8000244,20,23,356,120,4200
8000377,8000377,105,135,259,90,4170
8000383,8000074,26,27,332,270,1170
8000383,8000124,22,29,205,120,1560
8000383,8000206,8,8,158,90,390
8000383,8000383,65,73,247,180,1170
8000383,8000728,8,8,469,420,1020
8000513,8000227,23,39,217,30,1410
8000513,8000513,51,78,268,105,2700
8000513,8006339,33,39,325,270,2730
8000522,8000070,23,27,150,90,390
8000522,8000291,25,27,270,60,1950
8000522,8000522,48,54,204,90,1950
8000532,8000046,2,2,315,315,330
8000532,8000214,38,41,289,150,2700
8000532,8000227,2,2,465,465,540
8000532,8000532,65,86,284,150,2670
8000532,8002370,25,41,266,60,1350
8000571,8000076,37,52,297,90,2220
8000571,8000297,35,51,370,60,4620
8000571,8000571,74,103,320,60,4800
8000664,8000225,21,27,389,30,2820
8000664,8000664,38,54,319,120,2850
8000664,8004610,17,27,257,60,780
8000728,8000111,55,64,461,345,1590
8000728,8000124,49,61,331,240,1770
8000728,8000383,8,8,322,255,690
8000728,8000728,113,141,363,240,1680
8000728,8002042,7,8,589,465,1890
8000732,8000059,1,1,210,210,210
8000732,8000152,1,1,120,120,120
8000732,8000162,19,29,74,60,270
8000732,8000252,17,33,327,30,2400
8000732,8000294,4,4,300,270,510
8000732,8000732,39,68,200,30,2130
8000770,8000291,27,27,294,180,930
8000770,8000770,47,54,284,60,2850
8000770,8004610,22,27,291,30,2910
8000774,8000107,6,6,2090,2100,4020
8000774,8000191,47,55,145,120,810
8000774,8000290,37,41,259,90,2220
8000774,8000774,73,128,240,30,4050
8000800,8000800,20,46,233,0,2400
8000800,8001768,6,6,90,60,180
8000800,8003866,4,17,51,0,780
8000800,8004449,16,23,430,120,2370
8000879,8000316,17,25,340,120,2940
8000879,8000879,40,49,361,120,3000
8000961,8000041,16,16,1577,1170,4200
8000961,8000076,39,47,462,240,4680
8000961,8000080,78,87,184,60,1680
8000961,8000149,3,3,970,600,2160
8000961,8000961,177,207,337,90,4560
8001055,8000096,45,49,604,330,5130
8001055,8000177,14,14,1299,1290,2400
8001055,8001055,185,250,402,120,2790
8001055,8002785,90,111,594,270,2700
8001055,8005776,50,77,81,30,660
8001080,8000101,2,2,180,180,180
8001080,8000177,16,16,1226,1350,2040
8001080,8001080,81,91,695,300,2760
8001080,8001833,30,36,782,270,2730
8001080,8002166,41,47,355,210,2460
8001083,8000206,32,36,599,315,5760
8001083,8000207,1,1,750,750,750
8001083,8001083,60,78,410,210,5520
8001083,8003368,25,27,276,120,1560
8001083,8073368,9,10,630,540,1650
8001443,8000050,22,23,699,330,3330
8001443,8000294,21,22,961,315,4320
8001443,8001443,39,45,716,210,4260
8001751,8000002,6,8,86,90,180
8001751,8000067,8,8,221,195,450
8001751,8001751,14,16,129,105,420
8001767,8001768,0,2,0,0,0
8001768,8000225,27,39,82,60,420
8001768,8000800,6,6,400,450,690
8001768,8001767,2,2,30,30,30
8001768,8001768,42,50,215,60,2400
8001768,8003866,12,17,383,90,2370
8001773,8000286,1,1,120,120,120
8001787,8000320,2,3,1190,30,3540
8001787,8001787,2,6,590,0,3510
8001787,8004885,0,3,0,0,0
8001790,8000073,27,33,741,210,2640
8001790,8000163,18,18,90,90,180
8001790,8000290,17,17,90,90,180
8001790,8001790,61,69,425,90,2760
8001833,8000101,32,36,790,255,2730
8001833,8001080,25,34,224,90,1200
8001833,8001833,53,70,513,165,2730
8001844,8000025,46,47,451,270,1950
8001844,8000114,87,101,381,120,2700
8001844,8000284,8,10,1572,585,6090
8001844,8001844,145,192,400,150,6120
8001844,8010101,2,2,210,210,210
8001920,8000096,18,21,611,90,5550
8001920,8000302,63,90,197,120,1500
8001920,8001920,117,184,192,45,5490
8001920,8005776,52,72,159,90,1080
8001995,8001995,67,71,141,120,840
8001995,8004585,31,36,128,90,690
8001995,8005609,34,35,113,90,330
8002041,8000068,43,44,509,270,3150
8002041,8000105,59,70,251,120,2730
8002041,8000115,1,1,30,30,30
8002041,8000150,66,76,272,150,3390
8002041,8000244,6,6,2015,2085,3450
8002041,8002041,274,318,307,120,3990
8002041,8002042,221,224,196,90,3960
8002041,8003200,7,7,934,690,1770
8002041,8070003,5,5,672,390,2220
8002042,8000105,61,80,404,255,1980
8002042,8000111,87,89,220,150,1050
8002042,8000728,6,8,180,120,630
8002042,8002041,211,226,238,150,2430
8002042,8002042,559,609,239,120,3930
8002159,8000284,2,2,75,75,120
8002166,8001080,47,50,943,660,2760
8002166,8002166,88,97,652,300,2730
8002166,8002785,43,47,361,180,2520
8002370,8000102,26,41,252,60,1350
8002370,8000532,38,41,288,180,2640
8002370,8002370,63,82,280,105,2670
8002461,8000036,58,70,418,150,2550
8002461,8000149,47,51,143,60,1350
8002461,8000263,12,16,66,60,210
8002461,8002461,115,137,258,90,2520
8002548,8000271,52,63,365,90,3510
8002548,8000312,2,2,165,165,270
8002548,8002548,573,793,320,90,5460
8002548,8002549,89,134,441,90,3900
8002548,8002553,50,65,1165,750,5430
8002548,8002554,88,114,213,60,1110
8002548,8003102,3,3,370,60,1020
8002549,8000050,3,4,1268,660,3750
8002549,8000058,7,7,767,360,3540
8002549,8000098,3,3,920,360,2310
8002549,8000147,36,50,509,60,3690
8002549,8000152,10,13,427,120,2610
8002549,8000237,31,41,101,30,780
8002549,8000238,2,2,225,225,330
8002549,8000271,3,3,2890,1230,6930
8002549,8002548,104,133,745,120,5430
8002549,8002549,156,204,768,210,7200
8002549,8002553,12,16,1236,630,6180
8002549,8002554,19,26,114,30,2010
8002549,8005362,3,3,350,210,780
8002549,8010216,4,4,82,90,120
8002549,8010324,6,7,394,510,720
8002549,8010382,1,1,150,150,150
8002549,8010404,14,18,560,90,3810
8002553,8000271,1,1,1260,1260,1260
8002553,8002548,39,71,311,30,3330
8002553,8002549,7,10,663,195,3090
8002553,8002553,2,2,870,870,1320
8002553,8003102,13,18,75,60,390
8002554,8000058,24,26,150,90,1920
8002554,8002548,84,114,184,60,1530
8002554,8002549,24,28,309,180,1290
8002554,8002554,136,222,188,60,1980
8002785,8001055,57,112,156,30,2640
8002785,8002166,43,50,921,630,2730
8002785,8002785,75,80,758,360,2730
8003020,8000046,29,41,253,120,1830
8003020,8000214,34,41,258,120,1290
8003020,8003020,51,82,243,90,1800
8003065,8000197,42,56,153,120,660
8003065,8003065,99,113,146,120,870
8003065,8003693,17,18,228,165,900
8003065,8005609,27,36,93,60,690
8003102,8000155,29,37,161,60,1260
8003102,8002548,1,1,30,30,30
8003102,8002549,2,2,375,375,660
8003102,8002553,14,18,157,75,1140
8003102,8003102,32,42,140,60,1230
8003184,8000055,90,134,85,30,1260
8003184,8000191,141,185,210,60,2490
8003184,8000299,52,70,102,45,930
8003184,8003184,285,660,94,0,2460
8003200,8000029,36,39,136,120,480
8003200,8000105,8,9,353,210,1020
8003200,8000115,32,42,521,150,4020
8003200,8000128,59,62,683,300,5490
8003200,8000129,0,2,-15,-15,0
8003200,8000196,13,16,279,180,1560
8003200,8000368,23,27,264,150,2010
8003200,8002041,6,6,815,360,2640
8003200,8003200,203,247,395,120,5430
8003200,8010097,2,2,780,780,1350
8003200,8010101,7,8,82,60,270
8003200,8010159,4,7,34,30,120
8003222,8003222,44,55,253,150,1170
8003222,8003303,26,29,214,180,480
8003222,8006369,18,26,226,90,1200
8003303,8003222,24,26,256,105,1290
8003303,8003303,51,55,218,120,1380
8003303,8004343,24,29,217,120,840
8003368,8000085,36,41,459,180,1710
8003368,8000087,49,57,212,90,1740
8003368,8000207,383,496,215,60,6630
8003368,8001083,24,27,252,180,2190
8003368,8003368,567,785,188,60,6630
8003368,8005556,122,139,160,120,1710
8003400,8000073,6,22,11,0,90
8003446,8000228,18,25,227,30,1380
8003446,8003446,28,36,654,270,4020
8003446,8003770,17,18,1002,675,4050
8003487,8000152,13,20,92,30,570
8003487,8003487,30,40,188,60,1860
8003515,8000176,35,46,126,60,900
8003515,8000189,48,66,145,60,2340
8003515,8003515,96,130,144,90,2370
8003693,8000073,1,1,30,30,30
8003693,8000170,7,14,75,15,330
8003693,8000249,6,7,90,90,180
8003693,8003065,14,17,90,60,360
8003693,8003693,11,30,26,0,150
8003701,8000316,5,6,300,165,810
8003701,8003701,11,12,235,165,540
8003701,8003978,6,6,165,105,480
8003770,8003446,10,18,303,30,1470
8003770,8003770,27,34,657,270,4050
8003770,8010309,16,16,754,495,2190
8003866,8000800,8,17,385,0,2430
8003866,8001768,10,17,48,30,480
8003866,8003866,15,34,214,0,2400
8003978,8003701,5,6,170,120,570
8003978,8003978,11,12,142,75,630
8003978,8004751,2,6,75,0,360
8004158,8000013,78,97,146,60,3360
8004158,8000057,47,49,223,120,3420
8004158,8000261,102,122,528,195,6990
8004158,8000262,218,249,136,120,810
8004158,8004158,749,924,205,120,7020
8004343,8000181,19,26,183,60,1140
8004343,8003303,21,26,232,105,1230
8004343,8004343,41,55,203,60,1230
8004343,8006369,3,3,390,210,870
8004449,8000800,3,23,42,0,840
8004449,8004449,19,39,275,0,2340
8004449,8007768,15,20,482,120,2310
8004563,8000322,30,31,1185,1050,3300
8004563,8004563,52,60,732,270,3180
8004563,8005791,20,29,171,150,630
8004585,8001995,31,35,97,60,330
8004610,8000664,16,27,346,30,2880
8004610,8000770,19,27,251,60,750
8004610,8004610,31,54,283,60,2910
8004751,8000225,3,6,105,30,390
8004751,8003978,6,6,165,90,630
8004751,8004751,7,12,105,30,600
8004760,8000049,1,2,15,15,30
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,50,30,120
8004838,8000102,35,39,320,270,2730
8004838,8004838,61,78,277,120,2760
8004838,8006339,26,39,229,60,1320
8004885,8000116,6,7,574,300,2850
8004885,8000320,4,6,950,405,3450
8004885,8001787,1,3,1190,0,3570
8004885,8004885,11,18,707,75,3630
8004885,8005940,0,1,0,0,0
8005362,8000103,15,23,667,270,6390
8005362,8000181,6,19,25,0,420
8005362,8000312,22,41,127,30,1140
8005362,8002549,3,3,620,180,1620
8005362,8005362,47,89,252,30,6450
8005424,8000096,11,11,155,120,540
8005424,8000329,8,11,215,90,900
8005424,8005424,18,22,183,90,900
8005424,8005776,54,70,121,105,720
8005556,8000046,16,18,335,180,1680
8005556,8000207,8,12,755,300,5430
8005556,8000240,2,2,105,105,120
8005556,8003368,125,141,179,90,1650
8005556,8005556,258,335,223,120,5430
8005556,8070003,14,24,161,60,1650
8005556,8073368,14,17,886,990,2550
8005609,8001995,32,36,134,120,900
8005609,8003065,28,35,92,90,300
8005609,8005609,61,71,104,60,780
8005616,8000163,18,18,1333,1290,2550
8005616,8000322,16,18,237,270,540
8005616,8005616,36,36,742,360,2460
8005776,8000096,3,5,216,120,660
8005776,8001055,55,76,303,120,1980
8005776,8001920,53,71,159,120,1080
8005776,8005424,51,71,159,90,840
8005776,8005776,202,309,147,60,1620
8005791,8000177,24,29,333,180,2250
8005791,8004563,31,31,1306,1350,3180
8005791,8005791,49,60,767,240,2640
8005940,8000116,1,1,60,60,60
8005940,8004885,1,1,3690,3690,3690
8005940,8005940,1,2,1875,1875,3750
8006053,8000055,1,4,8,0,30
8006053,8000096,38,42,317,210,2130
8006053,8000156,3,6,130,30,480
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,450,450,450
8006053,8000339,26,31,176,90,1680
8006053,8003184,1,1,120,120,120
8006053,8006053,64,87,211,120,2130
8006053,8006421,0,1,0,0,0
8006076,8000050,28,34,341,150,2850
8006076,8000152,1,1,30,30,30
8006076,8000279,21,32,119,30,1620
8006076,8006076,50,67,218,30,2940
8006339,8000513,21,39,225,30,1380
8006339,8004838,28,39,305,240,2730
8006339,8006339,57,78,272,105,2730
8006369,8003222,28,29,219,210,660
8006369,8004343,2,2,240,240,420
8006421,8000055,55,63,224,120,1860
8006421,8000096,1,1,720,720,720
8006421,8000156,55,84,77,30,1380
8006421,8006053,1,1,180,180,180
8006421,8006421,90,136,127,60,1770
8006552,8000049,8,9,177,180,480
8006552,8000152,24,31,331,60,1740
8006552,8006552,59,81,610,150,5280
8006552,8010224,7,15,62,0,300
8006552,8010334,20,26,330,90,2190
8006552,8010404,27,28,1054,255,5130
8007768,8004449,4,19,49,0,780
8010018,8000237,16,19,147,60,420
8010018,8010018,57,89,119,30,1020
8010018,8010066,13,23,219,30,810
8010018,8010324,27,41,76,60,750
8010022,8010022,18,32,695,30,10320
8010022,8010085,25,46,43,30,510
8010033,8010033,14,46,72,0,1560
8010033,8010338,10,23,44,0,510
8010033,8011191,5,11,188,0,1500
8010036,8010036,82,111,66,60,750
8010036,8011162,40,60,76,60,720
8010036,8013487,25,30,80,60,360
8010050,8010050,104,137,147,60,1590
8010050,8010159,37,44,165,30,1590
8010050,8010205,3,3,430,390,540
8010050,8010222,21,23,180,150,510
8010050,8011113,8,9,197,150,540
8010060,8010060,43,44,1020,420,5160
8010060,8010224,23,23,1130,510,5190
8010060,8010296,18,18,172,135,630
8010060,8012666,34,49,462,90,3960
8010066,8010018,9,23,17,0,60
8010066,8010066,26,56,146,0,1080
8010066,8010268,15,15,308,300,570
8010066,8010304,14,19,311,60,1110
8010066,8010324,4,5,72,60,210
8010073,8010073,20,35,36,30,180
8010073,8010079,9,19,41,0,330
8010073,8010089,7,8,79,75,180
8010073,8010099,4,8,38,30,120
8010073,8010113,10,24,44,0,600
8010073,8010220,6,7,159,30,540
8010077,8010195,12,21,44,30,120
8010077,8010222,19,23,115,90,420
8010077,8010224,21,22,161,150,420
8010077,8010405,20,20,444,150,2430
8010079,8010073,14,20,90,45,360
8010079,8010079,67,89,352,120,3870
8010079,8010099,22,26,648,165,3900
8010079,8010205,9,9,223,150,750
8010079,8011113,8,9,453,60,1620
8010079,8011160,2,2,330,330,330
8010079,8011201,9,14,538,90,2280
8010085,8010022,19,46,454,0,10110
8010085,8010085,71,171,178,0,9990
8010085,8010089,76,180,62,0,4440
8010085,8010099,9,12,92,60,270
8010085,8010115,32,41,252,30,3930
8010089,8010073,5,8,26,30,60
8010089,8010085,99,182,278,30,11700
8010089,8010089,175,362,179,0,12270
8010089,8010099,3,11,5,-30,210
8010089,8010297,22,32,115,60,1410
8010089,8011113,6,7,1654,1050,4590
8010097,8000029,18,19,224,90,2490
8010097,8000115,14,17,145,90,720
8010097,8003200,2,2,480,480,720
8010097,8010097,31,39,517,180,2550
8010097,8010101,7,7,1114,780,1830
8010097,8010136,27,36,202,30,2100
8010099,8010073,2,8,-11,0,30
8010099,8010079,20,25,318,60,2790
8010099,8010085,9,12,80,30,360
8010099,8010089,7,10,1371,330,6480
8010099,8010099,29,44,200,60,3870
8010099,8010297,14,17,132,90,750
8010101,8000025,10,12,235,60,1260
8010101,8000105,6,7,231,150,600
8010101,8000260,8,8,394,405,720
8010101,8000284,3,3,530,480,780
8010101,8001844,3,3,4190,5940,5940
8010101,8003200,3,7,30,0,90
8010101,8010097,6,7,210,120,780
8010101,8010101,114,146,344,60,6600
8010101,8010136,43,48,438,60,6540
8010101,8010159,18,21,306,120,3510
8010101,8010205,17,25,397,60,1680
8010101,8010224,7,8,68,45,180
8010101,8010309,9,17,30,30,120
8010101,8010366,60,81,99,30,1170
8010109,8010109,182,249,69,30,720
8010109,8011162,8,12,28,30,90
8010113,8010073,20,24,116,30,1260
8010113,8010113,17,31,505,90,5820
8010113,8010193,11,17,51,30,150
8010113,8010255,6,7,321,90,1650
8010113,8011162,32,48,277,30,2670
8010115,8010085,29,41,70,30,510
8010115,8010115,54,81,157,30,3870
8010115,8010184,30,41,245,30,3810
8010125,8010125,73,92,509,60,6210
8010125,8010205,16,26,178,30,1710
8010125,8010309,17,18,212,60,1410
8010125,8011862,29,40,747,90,6390
8010133,8010133,114,173,406,60,6660
8010133,8010306,23,36,97,30,1200
8010133,8010309,1,1,30,30,30
8010133,8011956,35,55,169,30,2040
8010133,8011957,34,56,641,60,6690
8010133,8013025,21,41,825,30,6450
8010136,8000128,7,11,952,60,6360
8010136,8010097,25,36,193,60,2670
8010136,8010101,30,46,160,30,1980
8010136,8010136,64,94,305,60,6420
8010139,8010139,16,21,136,120,420
8010139,8010338,11,20,88,30,330
8010139,8010396,9,14,86,45,390
8010159,8003200,3,7,39,0,150
8010159,8010050,36,47,109,30,2280
8010159,8010101,15,20,306,60,1530
8010159,8010159,115,154,224,45,6180
8010159,8010195,17,35,91,0,1950
8010159,8010205,8,10,195,30,1320
8010159,8010224,1,7,64,0,450
8010159,8010240,1,1,30,30,30
8010159,8010368,20,38,70,30,1110
8010159,8011113,11,13,678,270,6240
8010159,8012183,39,45,123,60,1890
8010184,8010115,27,41,68,30,600
8010184,8010184,58,71,71,60,510
8010184,8010205,15,19,92,30,450
8010184,8010297,7,19,96,0,930
8010193,8010113,6,16,17,0,90
8010193,8010193,54,92,211,75,1560
8010193,8010217,39,46,286,105,1650
8010193,8011162,34,45,225,120,1350
8010193,8011201,14,21,100,90,390
8010195,8010077,18,19,82,60,390
8010195,8010159,22,36,184,30,2310
8010195,8010195,71,111,121,30,2340
8010195,8010224,25,36,121,30,1950
8010205,8000105,2,3,620,930,930
8010205,8000150,1,1,630,630,630
8010205,8010050,1,2,30,30,60
8010205,8010079,10,10,135,135,270
8010205,8010101,19,26,592,45,5580
8010205,8010125,18,27,117,30,510
8010205,8010159,7,9,780,30,4620
8010205,8010184,6,19,30,0,240
8010205,8010205,48,71,436,90,5310
8010205,8010222,16,18,523,90,1770
8010205,8010297,24,37,222,30,2340
8010205,8010368,14,30,17,0,120
8010205,8012183,4,10,18,0,60
8010216,8000058,6,7,1431,660,7020
8010216,8002549,3,5,60,60,150
8010216,8010216,57,71,343,120,7080
8010216,8010324,19,19,219,180,510
8010216,8010382,19,19,501,240,3660
8010216,8010404,3,3,60,60,90
8010217,8010193,35,46,184,60,1350
8010217,8010217,65,88,209,105,1710
8010217,8010220,35,44,288,150,1710
8010220,8010073,4,6,120,30,420
8010220,8010217,24,44,107,30,660
8010220,8010220,56,72,215,120,1710
8010222,8010050,19,22,228,120,810
8010222,8010077,18,22,46,30,150
8010222,8010205,18,18,738,120,5040
8010222,8010222,52,67,405,90,4920
8010222,8010224,1,1,90,90,90
8010222,8011113,27,31,487,240,1920
8010224,8000049,8,9,133,90,450
8010224,8000159,27,28,305,150,3000
8010224,8006552,12,16,101,60,660
8010224,8010060,19,23,573,90,4020
8010224,8010077,20,23,160,90,450
8010224,8010101,7,9,107,120,270
8010224,8010159,7,7,120,60,540
8010224,8010195,32,36,206,60,2310
8010224,8010224,69,97,160,60,2340
8010224,8010334,21,29,102,60,1110
8010240,8010159,0,1,-90,-90,-90
8010240,8010240,64,162,61,0,1800
8010240,8010368,40,70,85,30,1680
8010240,8011051,20,36,50,30,270
8010240,8011956,20,37,49,30,540
8010250,8010250,34,54,182,90,3480
8010250,8010338,14,17,178,120,450
8010250,8010361,8,18,247,0,3480
8010250,8013487,22,27,207,150,570
8010255,8010113,3,7,146,0,750
8010255,8010255,158,295,366,30,6120
8010255,8011160,119,209,226,30,2370
8010255,8011162,100,139,565,180,6120
8010268,8010066,14,16,126,75,420
8010268,8010268,43,45,298,240,1020
8010268,8010396,11,12,210,135,570
8010268,8011102,11,13,97,90,240
8010296,8010060,2,18,10,0,150
8010296,8010296,2,2,45,45,60
8010296,8010334,5,11,22,0,90
8010296,8010404,12,20,60,30,360
8010297,8010089,30,35,246,60,2820
8010297,8010099,10,16,178,30,1830
8010297,8010184,14,19,150,30,1170
8010297,8010205,12,35,29,0,780
8010297,8010297,80,100,176,60,2910
8010304,8010066,12,19,58,30,480
8010304,8010304,43,69,146,30,3660
8010304,8010355,2,2,495,495,870
8010304,8010361,12,18,83,30,480
8010304,8012763,10,19,120,30,1110
8010304,8013236,59,81,89,30,3360
8010306,8010133,28,36,232,60,2220
8010306,8010306,52,72,172,60,2220
8010306,8010309,23,36,109,30,1290
8010309,8000228,1,1,30,30,30
8010309,8003770,12,16,375,45,1620
8010309,8010101,7,17,35,0,210
8010309,8010125,15,18,127,60,930
8010309,8010133,1,1,60,60,60
8010309,8010306,28,36,210,30,2190
8010309,8010309,16,19,341,90,2190
8010310,8000168,9,11,368,90,1320
8010310,8010310,12,22,229,30,1230
8010310,8010334,11,22,108,15,630
8010324,8000058,14,15,388,210,1230
8010324,8002549,6,6,160,120,390
8010324,8010018,33,41,220,90,1170
8010324,8010066,4,5,630,840,1200
8010324,8010216,15,20,258,300,750
8010324,8010324,63,70,254,195,1290
8010334,8006552,16,28,60,30,360
8010334,8010224,21,31,112,60,1200
8010334,8010296,2,11,11,0,90
8010334,8010310,13,21,154,30,1260
8010334,8010334,58,87,161,60,2160
8010334,8010382,15,19,125,120,420
8010334,8010404,9,13,425,90,2130
8010338,8010033,11,23,98,0,1290
8010338,8010139,14,20,92,45,570
8010338,8010250,16,17,182,150,450
8010338,8010338,20,35,81,30,1050
8010338,8010355,11,19,69,30,780
8010355,8010304,1,2,60,60,120
8010355,8010338,9,19,123,0,1080
8010355,8010355,16,38,102,0,1140
8010355,8012763,5,17,69,0,660
8010361,8010250,10,18,53,30,300
8010361,8010304,13,18,248,45,3600
8010361,8010361,17,36,154,0,3480
8010366,8010101,57,80,420,30,6630
8010366,8010366,105,161,277,30,6690
8010366,8011051,14,35,46,0,360
8010366,8011957,36,56,216,30,5970
8010368,8010159,29,40,74,60,210
8010368,8010205,19,30,134,30,1320
8010368,8010240,29,68,50,0,900
8010368,8010368,65,138,69,0,1590
8010382,8010216,15,20,567,90,7140
8010382,8010334,10,19,43,30,180
8010382,8010382,33,40,482,90,7170
8010382,8010404,28,47,170,30,3930
8010396,8010139,11,13,166,150,420
8010396,8010268,10,13,125,60,390
8010396,8010396,17,25,136,90,480
8010404,8000049,2,4,45,15,150
8010404,8000152,12,15,258,120,1020
8010404,8002549,16,20,626,165,6390
8010404,8006552,14,25,377,120,1770
8010404,8010216,2,2,105,105,150
8010404,8010296,14,20,122,30,690
8010404,8010334,9,15,60,30,720
8010404,8010382,26,46,267,30,7140
8010404,8010404,244,451,247,30,7170
8010404,8010406,17,42,90,0,1140
8010404,8011102,15,19,62,30,120
8010404,8011160,36,59,596,90,4980
8010404,8012666,8,18,15,0,90
8010404,8098160,57,88,209,30,4020
8010405,8010077,16,19,695,120,4530
8010405,8010405,130,176,642,270,5490
8010405,8010406,77,87,762,390,5790
8010405,8011160,1,1,360,360,360
8010405,8012666,49,62,754,270,4890
8010406,8010404,19,42,95,0,1020
8010406,8010405,67,87,503,150,3840
8010406,8010406,172,280,425,90,6060
8010406,8011160,104,141,632,300,6060
8011051,8010240,13,35,35,0,360
8011051,8010366,21,37,62,30,480
8011051,8011051,32,71,52,0,420
8011102,8010250,0,1,-120,-120,-120
8011102,8010268,9,11,147,90,780
8011102,8010404,10,19,35,30,120
8011102,8011102,53,100,128,30,3660
8011102,8013487,14,23,230,30,3660
8011102,8098160,48,67,102,30,660
8011113,8010050,7,7,356,60,1080
8011113,8010079,8,9,277,90,1290
8011113,8010089,5,7,1547,510,4980
8011113,8010159,10,14,281,30,1860
8011113,8010222,29,30,493,165,4560
8011113,8011113,189,243,441,90,8130
8011113,8011201,14,14,234,180,450
8011113,8098160,146,179,443,90,8100
8011160,8010255,146,209,560,180,6150
8011160,8010404,41,58,284,75,1770
8011160,8010405,1,1,2010,2010,2010
8011160,8010406,63,142,213,0,2220
8011160,8011160,249,405,410,60,6120
8011162,8010036,41,59,32,30,270
8011162,8010109,9,12,132,60,690
8011162,8010113,44,49,1024,720,5970
8011162,8010193,26,45,198,30,1500
8011162,8010255,74,143,195,30,2430
8011162,8011162,209,299,357,60,6090
8011162,8011201,23,44,212,30,3030
8011191,8010033,2,14,21,0,300
8011201,8010079,14,14,656,450,2130
8011201,8010193,20,21,184,120,990
8011201,8011113,11,14,786,120,3810
8011201,8011162,28,43,110,30,1230
8011201,8011201,56,68,300,150,3810
8011201,8012666,11,20,27,30,180
8011862,8010125,28,41,1147,30,8880
8011862,8011862,50,81,969,60,7770
8011862,8013025,29,40,886,75,6630
8011956,8010133,43,55,62,30,1050
8011956,8010240,22,38,167,30,1920
8011956,8011956,72,110,109,30,2040
8011957,8010133,22,56,198,0,5820
8011957,8010366,40,56,632,45,6690
8011957,8011957,66,112,419,30,6690
8012183,8010159,38,45,93,60,870
8012183,8010205,8,10,339,105,1860
8012183,8012183,82,90,117,60,1830
8012666,8010060,40,49,913,330,5010
8012666,8010404,14,18,50,60,120
8012666,8010405,34,62,454,45,4800
8012666,8011201,20,20,132,120,480
8012666,8012666,93,180,361,30,4860
8012666,8013487,13,16,54,60,150
8012763,8010304,11,19,54,30,540
8012763,8010355,12,17,143,60,1110
8012763,8012763,21,34,110,30,1080
8013025,8010133,30,40,878,45,6630
8013025,8011862,18,41,953,0,6660
8013025,8013025,44,81,878,30,6630
8013236,8010304,68,87,73,60,720
8013487,8010036,16,30,89,30,690
8013487,8010250,20,27,232,60,3570
8013487,8010404,1,1,150,150,150
8013487,8011102,20,22,230,135,600
8013487,8012666,1,16,-15,0,60
8013487,8013487,53,84,171,90,3660
8070003,8000105,44,60,371,90,9990
8070003,8000207,22,25,858,1080,3870
8070003,8000240,19,21,544,270,1800
8070003,8000244,21,23,1381,570,7290
8070003,8002041,5,7,454,60,2130
8070003,8005556,25,30,833,555,5550
8070003,8070003,126,170,602,210,9810
8070003,8073368,9,9,283,300,600
8070004,8000105,39,42,305,240,1050
8070004,8000150,57,63,219,120,840
8070004,8000240,70,75,224,150,1290
8070004,8070004,244,265,234,150,1800
8073368,8000085,36,39,853,630,3930
8073368,8000087,6,6,1060,1095,1980
8073368,8000206,8,10,360,180,1710
8073368,8000266,2,2,135,135,210
8073368,8001083,12,13,902,150,5490
8073368,8005556,5,8,270,90,1500
8073368,8070003,12,16,144,105,480
8073368,8073368,76,93,635,270,5460
8098160,8010079,2,2,90,90,90
8098160,8010404,71,88,310,60,7170
8098160,8011102,43,68,256,60,3600
8098160,8011113,120,179,224,30,4470
8098160,8098160,241,292,271,60,7620
8098262,8000262,9,15,130,30,1290
8098262,8004158,1,1,60,60,60
