from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000049,8000159,16,24,198,90,1470
8000049,8006552,9,9,1323,510,3720
8000049,8010224,7,8,795,90,5550
8000049,8010404,3,3,620,870,900
8000050,8000050,85,93,622,210,9180
8000050,8000070,29,29,309,60,2130
8000050,8000147,16,17,1841,1260,9450
8000050,8000152,3,9,127,0,630
8000050,8000168,5,8,322,150,1620
8000050,8000263,3,3,1650,1440,2610
8000050,8000294,18,18,715,660,2190
8000050,8001443,17,22,195,120,1080
8000050,8006076,20,29,83,30,600
8000055,8000055,143,259,75,30,1350
8000055,8000096,6,7,64,60,180
8000055,8000156,1,1,30,30,30
8000055,8000191,6,6,155,165,270
8000055,8000236,2,2,120,120,180
8000055,8000339,11,11,57,30,150
8000055,8003184,65,122,82,30,1050
8000055,8006421,37,58,89,30,1350
8000057,8000013,27,40,108,60,570
8000057,8000057,105,147,121,60,900
8000057,8000194,38,50,79,60,330
8000057,8000249,17,27,91,30,630
8000057,8004158,41,46,168,105,1140
8000058,8000058,27,36,292,60,2070
8000058,8002549,5,6,785,795,1860
8000058,8002554,13,19,54,60,300
8000058,8010216,10,12,155,75,960
8000058,8010324,7,8,341,120,1950
8000059,8000059,57,78,233,60,3450
8000059,8000162,29,35,258,90,3120
8000059,8000252,2,2,2130,2130,3990
8000059,8000294,19,24,189,105,1230
8000059,8000732,2,2,285,285,540
8000064,8000064,11,18,210,45,1740
8000064,8000152,34,49,187,30,2520
8000064,8000168,7,8,86,75,240
8000067,8000009,12,15,438,60,5250
8000067,8000067,21,29,286,30,5340
8000067,8000096,10,10,195,75,1200
8000067,8001751,4,6,35,30,90
8000068,8000031,53,62,324,105,2430
8000068,8000068,114,130,284,120,2460
8000068,8000105,60,67,210,120,1230
8000068,8000156,1,1,90,90,90
8000068,8000377,1,1,30,30,30
8000068,8002041,35,47,70,30,630
8000070,8000050,24,29,148,120,900
8000070,8000070,52,58,238,105,2160
8000070,8000291,1,2,30,30,60
8000070,8000522,23,27,328,120,2130
8000073,8000073,18,68,91,0,2040
8000073,8000163,10,13,268,150,1020
8000073,8001790,20,34,46,30,480
8000073,8003400,5,19,153,0,1920
8000074,8000046,5,11,215,0,960
8000074,8000074,8,14,199,60,1140
8000074,8000383,20,26,134,60,1350
8000076,8000076,68,100,197,60,1350
8000076,8000149,25,36,198,45,1200
8000076,8000571,42,51,231,120,1320
8000076,8000961,35,44,153,45,1050
8000078,8000002,14,16,118,90,360
8000078,8000013,13,20,84,45,330
8000078,8000078,23,39,145,30,2310
8000078,8000122,9,23,64,0,360
8000078,8000284,1,1,2130,2130,2130
8000080,8000041,94,125,282,30,4860
8000080,8000080,150,203,475,150,4350
8000080,8000142,15,18,445,165,2280
8000080,8000149,77,91,432,240,3450
8000080,8000192,62,88,168,30,2550
8000080,8000251,63,77,158,60,2070
8000080,8000263,24,34,655,120,4290
8000080,8000307,19,19,276,180,660
8000080,8000961,44,79,43,30,180
8000082,8000082,241,322,274,90,3630
8000082,8000085,131,157,361,120,3570
8000082,8000086,124,165,207,90,2880
8000085,8000082,123,165,191,60,3000
8000085,8000085,587,734,273,60,7050
8000085,8000086,45,52,813,225,7020
8000085,8000087,38,43,157,60,900
8000085,8000098,37,45,109,60,600
8000085,8000118,2,2,2070,2070,2880
8000085,8000207,89,102,376,90,3060
8000085,8000266,90,120,148,60,1830
8000085,8003368,35,41,580,360,3240
8000085,8073368,24,30,431,135,2970
8000086,8000082,120,157,324,90,3660
8000086,8000085,46,55,657,330,3810
8000086,8000086,365,500,342,90,6960
8000086,8000098,58,85,624,120,6960
8000086,8000118,8,8,844,765,1830
8000086,8000259,113,160,176,60,2100
8000087,8000080,3,4,450,555,750
8000087,8000085,21,43,71,0,1620
8000087,8000087,104,147,373,60,4500
8000087,8000207,9,11,485,120,2250
8000087,8000266,64,70,462,120,4470
8000087,8003368,42,60,212,30,1950
8000087,8073368,7,7,681,330,2100
8000091,8000009,10,21,96,0,480
8000091,8000091,16,41,71,0,480
8000091,8000260,6,20,40,0,570
8000095,8000095,31,41,98,60,720
8000095,8000298,1,1,510,510,510
8000095,8000301,0,1,0,0,0
8000095,8000309,3,4,225,120,660
8000096,8000055,5,6,160,135,450
8000096,8000067,9,10,159,120,690
8000096,8000096,82,93,549,210,3630
8000096,8000105,0,1,-300,-300,-300
8000096,8000127,1,1,3690,3690,3690
8000096,8000156,12,16,274,135,960
8000096,8000170,27,30,874,315,3210
8000096,8000191,0,1,0,0,0
8000096,8000235,18,18,632,465,1710
8000096,8000244,8,12,475,75,3270
8000096,8000302,1,1,90,90,90
8000096,8000329,4,5,1212,240,5370
8000096,8001055,34,41,68,60,450
8000096,8001920,16,17,92,30,300
8000096,8005424,9,9,180,120,570
8000096,8005776,3,3,50,60,60
8000096,8006053,32,43,243,60,3030
8000096,8006421,0,1,0,0,0
8000096,8070003,8,8,848,405,2220
8000098,8000041,138,176,389,135,6990
8000098,8000080,1,1,1710,1710,1710
8000098,8000085,36,50,190,60,2580
8000098,8000086,60,76,591,240,3660
8000098,8000098,443,617,326,90,6990
8000098,8000118,85,113,390,180,2700
8000098,8000147,1,1,1440,1440,1440
8000098,8000259,132,206,225,30,3660
8000098,8000263,5,5,1044,630,2670
8000098,8000266,27,40,158,60,840
8000098,8002549,1,1,2040,2040,2040
8000101,8000101,47,55,76,60,360
8000101,8000177,11,15,84,30,330
8000101,8001833,23,28,64,60,210
8000102,8000102,29,69,90,0,1290
8000102,8002370,20,35,102,30,1260
8000102,8004838,14,36,79,0,900
8000103,8000103,4,4,142,90,360
8000103,8000312,2,2,135,135,210
8000103,8005362,12,21,49,30,360
8000105,8000068,62,66,356,135,2460
8000105,8000105,56,66,771,165,5940
8000105,8000111,14,19,169,90,1680
8000105,8000115,6,10,57,30,270
8000105,8000150,14,14,1059,330,5910
8000105,8000156,1,2,-210,-210,120
8000105,8000191,3,3,2150,510,5430
8000105,8000240,14,14,133,150,300
8000105,8000244,9,20,459,0,3180
8000105,8000260,16,16,795,300,4260
8000105,8000728,1,1,360,360,360
8000105,8002041,57,65,237,120,3090
8000105,8010097,0,1,0,0,0
8000105,8010101,2,5,84,0,360
8000105,8070003,42,48,860,195,5670
8000105,8070004,21,24,162,45,630
8000107,8000107,103,143,304,60,5580
8000107,8000191,1,1,630,630,630
8000107,8000290,33,38,437,225,1830
8000107,8000774,2,2,510,510,960
8000108,8000108,29,37,123,30,1470
8000108,8000116,3,3,200,60,480
8000111,8000105,16,17,503,450,1470
8000111,8000111,91,108,302,210,3480
8000111,8000124,8,17,319,0,3450
8000111,8000150,39,40,455,240,3660
8000111,8000728,42,53,342,180,4680
8000114,8000114,189,256,129,60,1560
8000114,8000260,18,19,133,120,330
8000114,8000284,89,126,124,45,1020
8000114,8001844,64,82,155,60,1530
8000115,8000029,20,22,357,60,2880
8000115,8000105,9,10,1080,210,6000
8000115,8000115,90,120,597,60,5850
8000115,8000150,30,38,320,105,2250
8000115,8000260,22,26,719,150,5370
8000115,8002041,6,8,308,45,1860
8000115,8003200,36,40,554,120,4050
8000115,8010097,11,15,830,360,4230
8000115,8010101,0,2,0,0,0
8000116,8000108,4,4,720,630,1590
8000116,8000116,6,7,519,480,1680
8000116,8004885,3,3,180,60,420
8000118,8000080,1,1,2640,2640,2640
8000118,8000085,3,3,560,600,990
8000118,8000086,5,5,540,420,960
8000118,8000098,93,119,456,210,3720
8000118,8000118,208,299,396,120,4350
8000118,8000192,120,159,434,180,4320
8000118,8000263,2,3,590,270,1500
8000118,8000286,19,25,118,60,690
8000118,8000307,5,6,840,645,1980
8000122,8000009,8,21,34,0,150
8000122,8000078,14,21,97,30,510
8000122,8000122,43,62,121,30,1080
8000122,8000261,13,17,127,60,780
8000122,8000284,19,21,151,120,780
8000124,8000111,15,16,407,270,1620
8000124,8000124,90,107,273,180,3540
8000124,8000337,31,39,324,90,3810
8000124,8000383,18,19,223,240,540
8000124,8000728,40,49,285,60,4530
8000127,8000096,1,1,30,30,30
8000127,8000127,22,37,183,30,3690
8000127,8000170,9,19,243,0,3720
8000127,8000302,8,17,85,0,690
8000128,8000049,10,12,1082,390,3840
8000128,8000128,92,122,516,120,4860
8000128,8000150,0,1,-2850,-2850,-2850
8000128,8000152,34,48,316,60,3000
8000128,8003200,44,60,571,240,5220
8000128,8003487,1,1,120,120,120
8000129,8000129,31,35,417,120,4050
8000129,8000337,16,17,434,240,1650
8000129,8000368,14,17,510,120,4080
8000129,8003200,0,1,0,0,0
8000139,8000013,16,28,446,75,2940
8000139,8000139,27,63,300,0,2970
8000139,8000170,24,34,199,60,840
8000142,8000080,15,15,1210,840,4380
8000142,8000142,165,224,387,90,4380
8000142,8000149,32,47,416,90,2460
8000142,8000196,14,14,88,60,240
8000142,8000227,15,33,193,0,3510
8000142,8000251,50,75,106,30,2040
8000142,8000266,97,131,318,60,4020
8000147,8000050,22,22,640,405,2730
8000147,8000098,2,2,195,195,210
8000147,8000147,49,59,827,270,9720
8000147,8000152,11,11,685,360,4200
8000147,8000237,3,3,1160,210,3210
8000147,8000238,10,14,255,75,1860
8000147,8000271,2,2,795,795,1530
8000147,8002549,18,19,1749,960,9750
8000147,8002554,1,4,-45,-15,120
8000147,8003102,1,2,1065,1065,2130
8000149,8000036,26,28,1252,825,6150
8000149,8000076,30,39,125,60,750
8000149,8000080,72,91,362,90,3840
8000149,8000118,1,1,1200,1200,1200
8000149,8000142,36,49,422,90,3960
8000149,8000149,210,245,452,180,4230
8000149,8000227,1,2,180,180,360
8000149,8000263,46,55,392,180,2070
8000149,8000294,1,1,2220,2220,2220
8000149,8000961,3,3,50,30,90
8000149,8002461,46,52,399,195,4350
8000150,8000025,1,2,45,45,90
8000150,8000105,16,17,824,540,2790
8000150,8000111,33,35,358,150,4860
8000150,8000115,31,39,623,150,3930
8000150,8000150,155,189,488,150,5970
8000150,8000152,0,1,0,0,0
8000150,8000260,23,26,1170,570,5910
8000150,8002041,61,77,416,120,4950
8000150,8003200,1,1,180,180,180
8000150,8070004,44,45,284,120,2760
8000152,8000004,12,19,262,30,3930
8000152,8000036,21,28,855,180,3720
8000152,8000049,13,15,532,150,4290
8000152,8000050,7,7,943,120,2580
8000152,8000064,28,48,118,30,2160
8000152,8000128,42,49,588,270,4350
8000152,8000147,9,11,791,240,3060
8000152,8000152,276,350,663,150,12060
8000152,8000162,5,5,324,390,570
8000152,8000168,1,1,1230,1230,1230
8000152,8000238,4,4,728,780,1320
8000152,8000252,30,42,476,150,7050
8000152,8000279,38,54,223,60,2190
8000152,8000294,2,2,885,885,1740
8000152,8002549,8,10,432,90,2580
8000152,8003200,0,1,-840,-840,-840
8000152,8003487,18,24,759,210,2850
8000152,8006552,26,28,2251,1335,11940
8000152,8010404,13,15,1148,1440,2040
8000155,8000155,24,42,172,30,1890
8000155,8000181,12,21,244,30,1860
8000155,8003102,23,35,61,30,420
8000156,8000068,0,1,-30,-30,-30
8000156,8000096,16,17,769,210,3690
8000156,8000105,1,1,390,390,390
8000156,8000156,197,234,242,120,3750
8000156,8000191,1,2,375,375,750
8000156,8000244,89,103,165,90,1320
8000156,8000377,25,30,182,90,810
8000156,8002041,7,8,244,135,840
8000156,8006053,3,5,612,420,1890
8000156,8006421,38,58,152,30,1320
8000156,8070003,1,1,390,390,390
8000159,8000049,16,26,347,30,3660
8000159,8000159,26,37,379,120,3750
8000159,8010224,13,19,346,120,2640
8000162,8000004,16,18,52,60,120
8000162,8000036,58,78,273,60,3510
8000162,8000059,17,35,59,0,510
8000162,8000152,2,3,3910,180,11550
8000162,8000162,107,153,331,60,11070
8000162,8000252,5,8,780,45,4470
8000162,8000732,21,29,265,60,2040
8000163,8000073,10,14,141,30,840
8000163,8000163,64,75,231,150,1290
8000163,8000170,9,9,120,120,180
8000163,8000322,11,13,314,180,1290
8000163,8001790,14,14,416,360,810
8000163,8005616,14,16,454,195,2370
8000168,8000050,5,8,191,45,810
8000168,8000064,8,10,342,45,1800
8000168,8000152,1,1,30,30,30
8000168,8000168,15,20,290,90,1860
8000168,8000238,7,9,240,210,1110
8000168,8010310,8,11,134,120,360
8000170,8000013,16,20,759,300,3240
8000170,8000073,2,2,150,150,180
8000170,8000096,29,35,422,120,3390
8000170,8000127,13,18,87,60,390
8000170,8000139,18,29,448,60,3000
8000170,8000163,7,8,68,75,150
8000170,8000170,77,98,481,90,3690
8000170,8000249,11,21,47,30,420
8000170,8003693,9,14,259,30,3270
8000176,8000176,42,64,71,30,600
8000176,8000189,0,2,-15,-15,0
8000176,8000323,32,56,63,30,570
8000176,8003515,30,44,64,30,360
8000177,8000101,13,13,83,60,150
8000177,8000177,68,76,272,165,2340
8000177,8000299,14,16,75,30,180
8000177,8000322,10,12,190,150,630
8000177,8001055,10,12,345,120,1560
8000177,8001080,14,16,521,300,2310
8000177,8002785,1,1,330,330,330
8000177,8005791,24,26,156,120,450
8000181,8000155,10,21,114,0,840
8000181,8000181,25,37,156,30,1800
8000181,8004343,17,21,210,60,1800
8000181,8005362,10,20,14,15,90
8000189,8000039,17,22,93,30,390
8000189,8000176,3,3,160,60,390
8000189,8000189,40,62,55,30,480
8000189,8000244,0,1,0,0,0
8000189,8000275,36,53,76,30,420
8000189,8000323,0,2,0,0,0
8000189,8003515,39,54,94,60,900
8000191,8000055,6,7,73,30,240
8000191,8000096,0,1,0,0,0
8000191,8000105,4,4,788,570,1470
8000191,8000107,1,1,3960,3960,3960
8000191,8000156,1,1,270,270,270
8000191,8000191,42,50,907,465,5340
8000191,8000236,6,7,90,90,210
8000191,8000244,22,41,241,30,3540
8000191,8000275,25,32,121,30,1320
8000191,8000290,6,6,575,600,1380
8000191,8000299,7,9,93,30,360
8000191,8000774,39,49,503,60,5490
8000191,8002041,5,6,590,285,2460
8000191,8003184,72,166,45,0,1380
8000192,8000041,17,22,185,75,870
8000192,8000080,77,89,398,150,4020
8000192,8000118,110,162,226,90,2400
8000192,8000192,267,352,348,120,4200
8000192,8000307,49,65,666,360,3390
8000194,8000057,40,50,175,120,750
8000194,8000194,82,100,139,60,780
8000194,8000197,42,50,96,60,360
8000196,8000004,13,16,242,105,1260
8000196,8000142,13,15,122,90,300
8000196,8000196,21,30,202,60,1200
8000196,8003200,13,15,238,90,1050
8000197,8000194,48,50,211,150,780
8000197,8000197,82,91,169,120,750
8000197,8000249,17,20,102,60,510
8000197,8003065,39,51,105,60,390
8000199,8000271,22,43,133,30,3210
8000206,8000039,4,4,832,150,3000
8000206,8000045,25,34,255,75,1680
8000206,8000206,90,108,654,255,6030
8000206,8000240,15,16,1672,1485,5850
8000206,8000323,9,17,62,30,420
8000206,8000331,30,37,336,180,1950
8000206,8001083,29,33,376,150,2730
8000206,8073368,9,11,1691,1650,6690
8000207,8000001,7,7,1414,420,4920
8000207,8000044,36,37,718,300,3510
8000207,8000085,87,108,271,60,4740
8000207,8000087,11,11,884,480,4440
8000207,8000207,628,895,204,60,5070
8000207,8000208,168,209,190,60,2130
8000207,8000244,7,7,1157,1500,2430
8000207,8000266,9,12,330,120,1500
8000207,8003368,334,452,114,30,3390
8000207,8005556,11,16,441,90,2790
8000207,8070003,10,13,768,480,3120
8000208,8000001,30,39,217,30,2040
8000208,8000207,96,207,74,0,2790
8000208,8000208,187,315,154,60,2460
8000214,8000214,41,76,95,30,1110
8000214,8000337,1,2,15,15,30
8000214,8000532,23,37,94,30,990
8000214,8003020,17,37,75,0,1020
8000225,8000225,38,67,163,30,2790
8000225,8000664,16,27,71,30,360
8000225,8001768,26,39,338,30,2760
8000225,8004751,3,7,39,0,90
8000227,8000142,22,37,35,30,180
8000227,8000149,0,2,-45,-45,-30
8000227,8000227,67,107,101,30,1590
8000227,8000251,14,18,157,30,810
8000227,8000513,15,34,109,0,1560
8000227,8000532,1,2,180,180,360
8000228,8000025,35,50,301,60,4140
8000228,8000228,64,93,343,60,4140
8000228,8003446,17,22,390,60,2670
8000228,8010309,0,1,-240,-240,-240
8000235,8000096,17,18,498,360,2880
8000235,8000235,194,210,343,270,2520
8000235,8000260,16,16,776,720,1500
8000236,8000055,5,5,300,120,1080
8000236,8000191,6,7,206,90,750
8000236,8000236,159,213,114,60,1020
8000236,8000240,29,31,214,150,1170
8000236,8000244,78,101,126,60,1080
8000236,8000275,33,38,90,60,330
8000237,8000147,1,3,420,0,1260
8000237,8002549,17,41,78,0,1950
8000237,8010018,5,18,7,0,60
8000238,8000147,9,12,310,150,1380
8000238,8000152,3,3,50,30,90
8000238,8000168,7,11,322,60,1890
8000238,8000238,18,27,316,120,1920
8000238,8002549,1,1,840,840,840
8000240,8000039,29,32,155,90,750
8000240,8000045,1,1,180,180,180
8000240,8000105,14,15,146,60,510
8000240,8000206,13,16,1061,555,6000
8000240,8000236,25,32,92,60,330
8000240,8000240,149,197,427,90,5970
8000240,8000244,14,16,968,135,3660
8000240,8000323,11,18,68,30,1140
8000240,8070003,13,13,1475,1500,5850
8000240,8070004,63,67,256,120,1770
8000244,8000031,1,1,90,90,90
8000244,8000096,11,11,794,450,2730
8000244,8000105,17,19,766,360,4050
8000244,8000156,96,104,230,90,3720
8000244,8000189,0,2,0,0,0
8000244,8000191,30,45,643,120,4350
8000244,8000207,6,6,610,240,2430
8000244,8000236,80,105,97,60,810
8000244,8000240,14,16,234,120,990
8000244,8000244,175,223,345,90,4470
8000244,8000275,12,13,150,60,780
8000244,8000377,18,21,86,60,390
8000244,8002041,13,14,821,420,3600
8000244,8005556,2,2,90,90,150
8000244,8006053,1,1,150,150,150
8000244,8070003,1,1,3090,3090,3090
8000249,8000057,22,25,156,90,780
8000249,8000170,15,20,66,30,330
8000249,8000197,18,20,297,120,3600
8000249,8000249,45,54,127,75,690
8000249,8003693,7,7,154,120,330
8000251,8000041,20,34,124,30,2190
8000251,8000080,51,76,122,30,2070
8000251,8000142,55,75,263,60,3660
8000251,8000227,12,19,186,90,1830
8000251,8000251,136,187,192,60,3660
8000252,8000036,0,1,-30,-30,-30
8000252,8000059,3,3,500,300,1140
8000252,8000152,30,38,794,240,6900
8000252,8000162,10,11,734,570,2130
8000252,8000252,34,51,792,120,7170
8000252,8000279,5,8,206,120,930
8000252,8000732,21,32,381,60,7260
8000259,8000086,116,165,282,90,3660
8000259,8000098,155,202,173,90,2250
8000259,8000259,280,408,192,60,3660
8000259,8000286,24,41,42,30,420
8000260,8000013,1,2,270,270,810
8000260,8000025,27,34,154,60,2760
8000260,8000091,14,21,111,90,450
8000260,8000105,14,16,356,180,1200
8000260,8000114,17,18,108,60,360
8000260,8000115,19,24,214,30,2370
8000260,8000150,21,27,464,150,2880
8000260,8000152,0,1,-1140,-1140,-1140
8000260,8000235,13,15,328,240,1110
8000260,8000260,117,145,585,120,7140
8000260,8000284,41,50,1132,270,7050
8000260,8002041,1,1,60,60,60
8000260,8003200,1,1,810,810,810
8000260,8010101,3,7,176,0,690
8000261,8000013,9,9,340,60,990
8000261,8000122,13,16,128,45,630
8000261,8000261,11,12,945,885,1980
8000261,8000262,19,23,436,90,1860
8000261,8000284,43,61,291,90,1770
8000261,8000301,17,17,113,120,240
8000261,8000309,9,9,43,30,90
8000261,8004158,67,83,238,60,4020
8000262,8000013,1,1,30,30,30
8000262,8000261,19,19,919,300,10770
8000262,8000262,279,388,150,60,10680
8000262,8000320,12,14,733,480,1860
8000262,8004158,98,106,125,75,1020
8000262,8098262,12,12,618,405,3390
8000263,8000080,21,32,226,60,2340
8000263,8000118,8,8,750,600,1740
8000263,8000147,5,5,1224,810,3420
8000263,8000149,49,59,161,60,1770
8000263,8000263,98,112,834,525,4260
8000263,8000294,39,54,893,330,4380
8000263,8000307,47,71,303,90,2430
8000263,8000316,16,36,318,0,2670
8000263,8002461,6,16,103,0,930
8000266,8000085,99,121,146,30,2670
8000266,8000087,59,73,304,60,2340
8000266,8000098,32,40,112,60,570
8000266,8000142,91,124,376,90,4410
8000266,8000207,11,14,876,330,3960
8000266,8000266,263,364,298,60,4440
8000266,8073368,1,2,105,105,210
8000271,8000147,1,2,120,120,240
8000271,8000199,43,43,268,180,1410
8000271,8000271,110,127,194,90,2760
8000271,8000312,20,23,185,60,810
8000271,8002549,5,5,252,270,360
8000271,8005362,3,3,260,210,390
8000275,8000189,40,56,99,60,570
8000275,8000191,23,33,74,30,450
8000275,8000236,24,33,100,30,480
8000275,8000244,8,13,83,30,390
8000275,8000275,90,109,111,60,690
8000279,8000152,39,49,259,120,1260
8000279,8000252,3,8,289,0,2250
8000279,8000279,40,57,181,30,2430
8000279,8006076,23,30,280,105,2340
8000284,8000009,38,57,52,30,420
8000284,8000025,3,5,42,30,120
8000284,8000078,1,2,30,30,60
8000284,8000114,97,130,109,45,1530
8000284,8000122,12,21,57,30,480
8000284,8000260,35,48,334,165,2730
8000284,8000261,53,63,705,210,5010
8000284,8000284,191,266,355,30,6960
8000284,8000309,27,28,1016,90,6780
8000284,8001844,8,9,620,330,1920
8000284,8002159,1,1,90,90,90
8000284,8010101,1,1,300,300,300
8000286,8000098,1,1,180,180,180
8000286,8000118,9,24,-105,0,420
8000286,8000259,18,42,23,0,180
8000290,8000107,35,39,730,300,5520
8000290,8000191,8,8,848,510,3540
8000290,8000290,76,88,461,135,5430
8000290,8000774,29,40,239,60,2010
8000290,8001790,12,16,189,45,1740
8000291,8000070,2,2,45,45,60
8000291,8000291,45,52,245,60,1860
8000291,8000522,25,27,148,60,990
8000291,8000770,23,26,270,60,1650
8000294,8000050,14,16,1774,1200,7230
8000294,8000059,16,24,288,60,3420
8000294,8000152,2,2,1470,1470,2190
8000294,8000263,40,58,358,150,2190
8000294,8000294,77,94,791,210,7650
8000294,8000316,15,26,417,30,7470
8000294,8000732,2,3,2310,150,6780
8000294,8001443,17,22,370,90,2280
8000297,8000004,22,53,115,0,2340
8000297,8000297,24,33,222,90,1260
8000297,8000571,28,48,149,30,1230
8000298,8000095,1,1,120,120,120
8000298,8000298,14,16,1324,315,6390
8000298,8000301,23,28,266,150,1800
8000299,8000177,10,16,36,30,120
8000299,8000191,6,7,369,60,2130
8000299,8000299,52,65,252,60,2940
8000299,8000339,28,33,221,90,1800
8000299,8003184,33,59,137,30,2910
8000301,8000095,2,3,290,210,750
8000301,8000261,17,18,168,150,450
8000301,8000298,22,27,1149,90,6510
8000301,8000301,48,55,691,120,6570
8000301,8000309,6,6,985,555,2910
8000302,8000127,11,18,77,45,300
8000302,8000302,62,123,54,30,660
8000302,8001920,41,86,53,0,660
8000307,8000080,15,19,147,120,690
8000307,8000086,1,1,1620,1620,1620
8000307,8000098,2,2,2460,2460,2880
8000307,8000118,3,3,1070,1080,1470
8000307,8000192,50,69,267,120,1320
8000307,8000263,51,67,728,420,3600
8000307,8000307,105,146,517,240,3420
8000309,8000095,1,2,330,330,660
8000309,8000261,6,7,171,90,390
8000309,8000284,25,29,271,60,2910
8000309,8000301,6,8,3150,3180,6630
8000309,8000309,27,36,948,90,6660
8000310,8000044,0,1,0,0,0
8000312,8000103,2,2,285,285,510
8000312,8000271,20,23,125,120,480
8000312,8000312,52,83,100,30,930
8000312,8005362,26,42,99,30,990
8000316,8000225,1,1,120,120,120
8000316,8000263,19,35,75,30,720
8000316,8000294,19,25,532,60,6840
8000316,8000316,46,65,552,60,9420
8000316,8000879,18,25,606,90,11550
8000316,8001768,1,1,2670,2670,2670
8000316,8003701,6,6,950,645,2880
8000320,8000262,12,13,1281,240,10710
8000320,8000320,26,29,982,360,10830
8000320,8004885,4,4,1590,1800,1860
8000320,8098262,1,1,570,570,570
8000322,8000163,10,12,240,150,930
8000322,8000177,12,14,341,210,1380
8000322,8000322,49,57,326,180,2370
8000322,8004563,21,24,411,180,2400
8000322,8005616,16,16,210,120,630
8000323,8000176,26,53,37,0,300
8000323,8000189,0,1,0,0,0
8000323,8000206,5,16,92,0,1260
8000323,8000240,16,17,134,120,330
8000323,8000323,33,71,35,0,360
8000329,8000002,12,14,606,165,5370
8000329,8000096,4,5,66,30,210
8000329,8000329,16,28,313,45,5370
8000329,8005424,5,9,37,30,180
8000331,8000206,35,37,372,210,2550
8000331,8000331,33,33,403,150,2580
8000337,8000124,35,38,302,165,1650
8000337,8000129,17,19,429,90,3960
8000337,8000214,2,2,135,135,150
8000337,8000337,43,47,456,270,3900
8000339,8000055,8,11,55,30,180
8000339,8000096,2,2,390,390,450
8000339,8000299,25,33,290,60,2970
8000339,8000339,54,66,268,90,2970
8000339,8006053,26,31,223,120,2100
8000368,8000129,15,15,280,60,1530
8000368,8000368,33,48,274,75,4080
8000368,8003200,16,25,332,90,4110
8000377,8000031,60,64,243,210,810
8000377,8000156,26,30,490,135,2430
8000377,8000244,16,19,253,120,780
8000377,8000377,106,126,319,135,2370
8000383,8000074,20,25,186,180,870
8000383,8000124,17,20,96,45,570
8000383,8000383,41,51,194,90,1560
8000383,8000728,5,7,300,120,1560
8000513,8000227,21,36,81,30,870
