from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000031,72,91,301,210,1950
8000377,8000156,18,36,305,15,3840
8000377,8000244,36,42,306,150,1860
8000377,8000377,131,182,302,120,3960
8000383,8000074,0,8,0,0,0
8000383,8000124,8,8,675,180,3630
8000383,8000206,8,8,251,240,570
8000383,8000383,13,32,177,0,3600
8000383,8000728,0,8,0,0,0
8000513,8000227,10,22,224,0,2640
8000513,8000513,19,44,196,0,2640
8000513,8006339,8,22,173,0,1860
8000522,8000070,25,27,1510,180,11340
8000522,8000291,23,27,954,210,3060
8000522,8000522,48,54,1233,165,11340
8000532,8000046,0,2,0,0,0
8000532,8000214,4,22,42,0,600
8000532,8000227,0,2,0,0,0
8000532,8000532,7,48,26,0,690
8000532,8002370,2,22,3,0,30
8000571,8000076,10,54,182,0,4560
8000571,8000297,22,54,216,0,2520
8000571,8000571,35,108,176,0,2730
8000664,8000225,21,27,828,150,2970
8000664,8000664,37,54,1154,90,11700
8000664,8004610,17,27,1479,60,11580
8000728,8000111,4,7,180,30,450
8000728,8000124,5,7,107,60,510
8000728,8000383,0,8,0,0,0
8000728,8000728,10,30,59,0,420
8000728,8002042,0,8,0,0,0
8000732,8000162,24,36,659,150,5460
8000732,8000252,34,38,1314,645,6720
8000732,8000732,57,74,985,420,6750
8000770,8000291,23,27,1616,150,11580
8000770,8000770,46,54,1183,120,11610
8000770,8004610,23,27,799,90,2850
8000774,8000107,3,3,4610,4710,8370
8000774,8000191,40,51,281,90,2010
8000774,8000290,39,46,1015,165,9090
8000774,8000774,92,129,596,90,9210
8000800,8000800,24,48,1388,15,8280
8000800,8001768,2,8,225,0,900
8000800,8003866,8,17,1676,0,9360
8000800,8004449,14,23,1688,330,5340
8000879,8000316,17,26,504,150,6240
8000879,8000879,42,50,626,375,6120
8000961,8000076,2,4,608,60,2310
8000961,8000080,32,74,185,0,1920
8000961,8000961,92,178,135,30,1980
8001055,8000096,46,49,196,120,720
8001055,8000177,14,14,291,180,810
8001055,8001055,205,245,252,150,2040
8001055,8002785,102,108,396,225,1980
8001055,8005776,58,75,156,90,990
8001080,8000101,2,2,240,240,240
8001080,8000177,16,16,435,315,1380
8001080,8001080,75,90,261,180,1380
8001080,8001833,29,37,229,120,1110
8001080,8002166,35,47,185,90,1080
8001083,8000206,14,15,520,390,1770
8001083,8001083,27,30,381,240,1980
8001083,8003368,14,15,406,240,2190
8001443,8000050,19,23,254,180,930
8001443,8000294,21,22,535,285,2490
8001443,8001443,38,45,293,120,2400
8001751,8000002,7,9,1340,180,8970
8001751,8000067,7,8,652,570,2130
8001751,8001751,14,17,750,420,5190
8001767,8001768,0,4,0,0,0
8001768,8000225,31,41,983,30,10980
8001768,8000800,3,6,2350,1740,5310
8001768,8001767,4,4,1170,1080,2430
8001768,8001768,42,56,1390,60,10530
8001768,8003866,12,17,1318,270,3450
8001773,8000286,0,1,0,0,0
8001787,8000320,1,1,210,210,210
8001787,8001787,2,2,90,90,120
8001787,8004885,1,1,60,60,60
8001790,8000073,32,33,541,240,2670
8001790,8000163,18,18,147,120,330
8001790,8000290,17,17,217,90,1560
8001790,8001790,68,69,348,180,2760
8001833,8000101,29,37,224,90,1140
8001833,8001080,24,35,136,60,1020
8001833,8001833,52,72,184,60,1140
8001844,8000025,81,86,768,405,5790
8001844,8000114,90,102,465,210,3540
8001844,8000284,16,17,2028,1140,9360
8001844,8001844,197,224,726,300,9240
8001844,8010101,2,2,30,30,30
8001920,8000096,17,20,273,165,1110
8001920,8000156,1,2,360,360,900
8001920,8000170,1,2,1680,1680,3360
8001920,8000302,76,88,326,285,1290
8001920,8001920,139,183,252,150,3660
8001920,8005776,66,70,275,180,1170
8001995,8001995,0,2,0,0,0
8001995,8004585,0,1,0,0,0
8001995,8005609,0,1,0,0,0
8002041,8000068,33,45,173,30,2910
8002041,8000105,67,72,453,270,4230
8002041,8000115,2,2,735,735,1170
8002041,8000150,65,71,387,240,2310
8002041,8000191,0,1,0,0,0
8002041,8000244,0,2,0,0,0
8002041,8000260,1,1,5010,5010,5010
8002041,8001920,1,1,3930,3930,3930
8002041,8002041,266,311,297,120,4380
8002041,8002042,200,226,123,60,1590
8002041,8003200,1,3,650,0,1950
8002041,8070003,1,1,4170,4170,4170
8002041,8070004,1,1,3540,3540,3540
8002042,8000105,22,41,89,30,690
8002042,8000111,49,57,143,120,690
8002042,8000728,0,8,0,0,0
8002042,8002041,196,229,140,90,1230
8002042,8002042,443,536,137,90,1800
8002159,8000284,2,2,465,465,660
8002166,8001080,41,49,307,210,1380
8002166,8002166,75,96,240,180,1350
8002166,8002785,38,47,193,150,960
8002370,8000102,7,22,14,0,60
8002370,8000532,4,22,52,0,720
8002370,8002370,12,44,33,0,720
8002461,8000036,40,47,1242,810,5940
8002461,8000149,43,47,802,450,5220
8002461,8002461,81,94,914,585,5700
8002548,8000271,46,59,351,120,2280
8002548,8002548,424,743,349,60,12360
8002548,8002549,67,102,522,210,3030
8002548,8002553,35,40,3154,2505,12210
8002548,8002554,38,154,7,0,570
8002548,8003102,3,3,1260,390,3330
8002549,8000050,3,4,2242,2235,4500
8002549,8000058,6,8,712,180,3930
8002549,8000147,33,50,541,120,4440
8002549,8000152,12,14,917,180,5520
8002549,8000168,0,1,0,0,0
8002549,8000237,13,43,26,0,510
8002549,8000271,1,3,100,0,390
8002549,8000307,1,1,1770,1770,1770
8002549,8002548,86,102,1433,150,12390
8002549,8002549,106,139,1594,390,12420
8002549,8002553,12,15,2418,510,10950
8002549,8002554,18,26,235,90,1560
8002549,8005362,5,5,990,720,2190
8002549,8010216,3,5,210,90,840
8002549,8010324,2,4,1020,105,3870
8002549,8010382,1,2,1590,1590,3180
8002549,8010404,16,18,663,255,3390
8002553,8000271,1,1,1710,1710,1710
8002553,8002548,18,44,253,0,3030
8002553,8002549,8,12,385,90,3540
8002553,8002553,2,2,1485,1485,2070
8002553,8003102,12,19,158,30,1140
8002554,8000058,24,26,422,180,2100
8002554,8002548,105,155,56,30,270
8002554,8002549,28,28,883,510,5040
8002554,8002554,98,225,157,0,5100
8002554,8010324,1,3,70,0,300
8002785,8001055,73,110,128,60,990
8002785,8002166,38,49,269,150,1320
8002785,8002785,69,79,241,180,1290
8003020,8000046,5,22,44,0,570
8003020,8000214,1,22,1,0,30
8003020,8003020,5,44,20,0,570
8003065,8000197,47,52,507,360,1470
8003065,8003065,95,106,365,315,1380
8003065,8003693,17,18,722,780,1560
8003065,8005609,27,34,238,195,810
8003102,8000155,18,38,234,0,3150
8003102,8002548,0,1,0,0,0
8003102,8002549,1,2,2130,2130,4260
8003102,8002553,14,19,112,60,450
8003102,8003102,31,44,375,30,4320
8003184,8000055,82,113,123,60,1320
8003184,8000191,130,173,-161,120,4620
8003184,8000299,42,74,132,30,3030
8003184,8003184,306,634,9,0,4590
8003200,8000029,31,32,333,270,1680
8003200,8000105,6,15,1278,0,7740
8003200,8000115,12,28,2149,0,8760
8003200,8000128,27,53,1940,60,15390
8003200,8000129,0,2,0,0,0
8003200,8000196,0,18,0,0,0
8003200,8000368,19,30,215,75,1500
8003200,8002041,0,4,-8,0,0
8003200,8003200,146,223,955,120,11940
8003200,8010097,3,3,500,600,600
8003200,8010101,8,8,64,60,120
8003200,8010159,4,7,73,90,180
8003222,8003222,39,51,336,210,2220
8003222,8003303,16,27,193,60,1320
8003222,8006369,20,24,466,330,2190
8003303,8003222,21,24,448,255,1920
8003303,8003303,40,53,296,120,1620
8003303,8004343,16,28,174,45,1020
8003368,8000085,51,63,509,270,2430
8003368,8000087,2,3,1970,1950,3960
8003368,8000207,388,468,583,270,8070
8003368,8001083,14,15,464,360,1920
8003368,8003368,626,784,488,210,7170
8003368,8005556,121,142,338,150,2880
8003400,8000073,13,22,56,30,450
8003446,8000228,34,37,568,180,8970
8003446,8003446,40,47,820,330,9000
8003446,8003770,20,23,899,360,4590
8003487,8000128,1,1,60,60,60
8003487,8000152,8,20,158,0,1290
8003487,8003487,23,41,260,30,3480
8003515,8000176,32,46,173,60,1260
8003515,8000189,42,64,120,30,1110
8003515,8003515,82,127,142,60,1230
8003693,8000073,1,1,270,270,270
8003693,8000170,10,14,234,150,1260
8003693,8000249,7,7,253,240,360
8003693,8003065,16,17,429,360,990
8003693,8003693,16,28,57,30,330
8003701,8000316,3,7,184,0,870
8003701,8003701,7,13,1327,60,5010
8003701,8003978,4,6,2610,3405,4920
8003770,8003446,19,24,548,195,4500
8003770,8003770,32,45,635,150,5310
8003770,8010309,19,21,1009,450,5190
8003866,8000800,11,17,1461,360,4530
8003866,8001768,9,17,1971,30,9750
8003866,8003866,20,34,1566,60,9360
8003978,8003701,3,7,197,0,930
8003978,8003978,7,13,1299,30,4860
8003978,8004751,4,6,2610,3405,4950
8004158,8000013,90,98,474,180,7080
8004158,8000057,47,49,197,150,1080
8004158,8000261,104,121,1053,270,10320
8004158,8000262,257,285,180,120,2040
8004158,8004158,760,896,333,150,10320
8004343,8000181,17,26,310,30,4590
8004343,8003303,20,25,377,180,1620
8004343,8004343,34,54,353,30,4920
8004343,8006369,2,3,900,570,2130
8004449,8000800,9,25,966,0,7200
8004449,8004449,22,41,1165,30,5340
8004449,8007768,14,20,1838,1230,5310
8004563,8000322,27,30,327,165,1500
8004563,8004563,50,59,274,210,1590
8004563,8005791,23,29,173,150,540
8004585,8001995,0,1,0,0,0
8004610,8000664,19,27,786,60,2880
8004610,8000770,21,27,1537,90,11580
8004610,8004610,39,54,1149,75,11580
8004751,8000225,4,6,2615,3405,5070
8004751,8003978,3,7,137,0,570
8004751,8004751,7,13,1248,90,5040
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,2910,2910,2910
8004760,8004760,2,3,1000,30,2970
8004838,8000102,6,22,63,0,780
8004838,8004838,8,44,47,0,780
8004838,8006339,3,22,56,0,1140
8004885,8000116,5,5,1410,390,3480
8004885,8000320,4,5,468,480,1050
8004885,8001787,1,1,120,120,120
8004885,8004885,11,12,798,390,3330
8005362,8000103,19,22,535,195,2670
8005362,8000271,1,1,60,60,60
8005362,8000312,15,22,239,135,1020
8005362,8002549,5,5,2652,2670,4590
8005362,8005362,42,55,637,300,4980
8005424,8000096,10,12,278,285,600
8005424,8000329,9,11,562,180,3720
8005424,8005424,18,23,351,180,3720
8005424,8005776,64,69,245,210,1020
8005556,8000046,17,21,503,30,2910
8005556,8000207,9,10,1533,840,4260
8005556,8000240,1,2,60,60,120
8005556,8003368,109,143,259,120,2160
8005556,8005556,267,347,498,150,6510
8005556,8070003,22,27,812,480,4020
8005556,8073368,20,24,2260,2190,6990
8005609,8001995,0,1,0,0,0
8005609,8003065,17,31,52,30,270
8005609,8005609,0,2,0,0,0
8005616,8000163,18,18,447,300,1620
8005616,8000322,18,18,300,300,480
8005616,8005616,36,36,338,270,1590
8005776,8000096,3,5,60,30,240
8005776,8001055,64,74,400,240,2040
8005776,8001920,61,69,281,240,1050
8005776,8005424,60,69,289,270,1140
8005776,8005776,259,305,275,150,2040
8005791,8000177,27,29,211,180,630
8005791,8004563,27,30,393,225,1710
8005791,8005791,50,59,288,210,1740
8006053,8000096,34,40,892,240,5700
8006053,8000156,6,7,686,210,2430
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,5280,5280,5280
8006053,8000339,27,36,-1656,180,8700
8006053,8006053,66,85,-194,150,8730
8006076,8000050,30,34,936,240,9420
8006076,8000279,25,33,775,90,8760
8006076,8006076,57,67,849,120,9510
8006339,8000513,6,22,209,0,2640
8006339,8004838,6,22,61,0,630
8006339,8006339,15,44,126,0,1320
8006369,8003222,18,27,193,60,1440
8006369,8004343,1,2,2640,2640,5280
8006421,8000055,54,62,406,255,1710
8006421,8000096,1,3,40,0,120
8006421,8000156,56,81,189,60,1530
8006421,8006053,1,1,3660,3660,3660
8006421,8006421,97,133,284,90,3810
8006552,8000128,3,10,243,0,1320
8006552,8000152,26,27,1748,1140,6570
8006552,8003487,1,1,240,240,240
8006552,8006552,60,76,2147,1125,10110
8006552,8010224,14,15,300,270,930
8006552,8010334,25,27,1343,480,5730
8006552,8010404,19,24,3362,2940,9840
8006552,8011160,0,1,0,0,0
8007768,8004449,5,21,134,0,1200
8010018,8000237,17,19,417,120,1590
8010018,8010018,62,93,367,60,6060
8010018,8010066,16,25,274,30,2190
8010018,8010324,26,43,363,30,5010
8010022,8010022,27,28,663,270,2910
8010022,8010085,34,46,71,30,630
8010033,8010033,25,51,151,0,2100
8010033,8010338,17,26,125,60,630
8010033,8011191,8,14,244,90,2010
8010036,8010036,81,127,89,30,2880
8010036,8011162,25,84,76,0,2880
8010036,8013487,34,38,80,30,360
8010050,8010050,137,160,559,150,4530
8010050,8010077,34,43,569,150,2940
8010050,8010159,43,46,425,105,4560
8010050,8010205,21,23,861,360,3780
8010050,8010222,17,24,264,120,1710
8010050,8011113,10,10,1425,825,4080
8010060,8010060,45,50,815,180,14670
8010060,8010224,23,26,435,210,1980
8010060,8010296,17,18,73,60,270
8010060,8012666,33,52,641,90,14520
8010066,8010018,17,24,1130,105,11730
8010066,8010066,36,57,618,60,11760
8010066,8010268,12,16,407,135,1890
8010066,8010304,13,20,382,60,1590
8010066,8010324,2,4,548,60,2070
8010073,8010073,27,35,201,60,1200
8010073,8010079,13,19,262,60,1800
8010073,8010089,6,8,259,150,1350
8010073,8010099,3,8,34,0,180
8010073,8010113,18,24,206,90,990
8010073,8010220,21,26,155,60,1440
8010073,8011162,1,1,390,390,390
8010077,8010050,38,46,624,210,3660
8010077,8010077,31,37,818,570,3630
8010077,8010195,15,21,59,30,180
8010077,8010222,21,23,351,120,3360
8010077,8010224,21,22,863,510,3060
8010077,8010405,14,20,258,90,1290
8010079,8010073,13,20,266,60,1320
8010079,8010079,42,85,235,0,2010
8010079,8010099,10,23,253,0,1770
8010079,8010205,8,9,433,90,2070
8010079,8011113,8,9,140,60,480
8010079,8011201,2,14,30,0,210
8010085,8010022,34,46,258,75,2790
8010085,8010085,97,160,104,30,2820
8010085,8010089,83,169,91,0,4200
8010085,8010099,10,13,378,150,2310
8010085,8010115,28,48,202,30,3390
8010089,8010073,6,8,679,165,3930
8010089,8010085,128,173,445,60,5220
8010089,8010089,205,342,273,45,5220
8010089,8010099,5,7,56,30,180
8010089,8010297,26,36,159,90,1350
8010089,8011113,7,8,698,645,1950
8010097,8000029,17,18,217,150,780
8010097,8000105,1,1,1230,1230,1230
8010097,8000115,19,20,2145,1770,8760
8010097,8003200,3,3,720,780,810
8010097,8010097,41,45,2000,1200,8820
8010097,8010101,8,8,4282,4590,8340
8010097,8010136,32,37,701,120,5010
8010099,8010073,1,8,15,0,120
8010099,8010079,10,22,31,0,330
8010099,8010085,10,11,248,120,840
8010099,8010089,5,7,133,90,570
8010099,8010099,20,36,145,30,1260
8010099,8010297,12,14,101,45,630
8010101,8000025,13,15,1232,840,4140
8010101,8000105,6,8,1376,1380,3300
8010101,8000115,1,3,800,0,2550
8010101,8000260,8,8,742,495,2340
8010101,8000284,13,13,1821,1320,4140
8010101,8001844,3,3,2930,2280,5250
8010101,8003200,5,7,51,30,180
8010101,8010097,8,9,2287,1710,8910
8010101,8010101,161,182,1340,480,8640
8010101,8010136,49,50,430,210,2760
8010101,8010159,28,30,2568,2025,7980
8010101,8010205,25,32,1990,840,8700
8010101,8010224,8,8,360,315,750
8010101,8010309,16,17,169,150,540
8010101,8010366,70,83,214,60,1290
8010109,8010109,139,250,27,30,180
8010109,8011162,0,36,0,0,0
8010113,8010073,20,25,265,60,3180
8010113,8010113,26,33,1015,570,5820
8010113,8010193,16,17,394,420,1170
8010113,8010255,8,8,1972,1410,5850
8010113,8011162,34,48,285,60,4560
8010115,8010085,33,48,319,60,5100
8010115,8010115,43,81,291,30,5100
8010115,8010184,33,41,387,30,3390
8010125,8010125,72,87,196,150,870
8010125,8010205,22,25,332,300,780
8010125,8010309,18,18,312,330,840
8010125,8011862,20,40,47,15,390
8010133,8010133,102,181,207,30,4980
8010133,8010306,24,39,209,30,2910
8010133,8010309,1,1,120,120,120
8010133,8011956,18,51,262,0,4950
8010133,8011957,27,56,93,0,600
8010133,8013025,27,42,238,45,1200
8010136,8000128,2,3,130,60,330
8010136,8010097,34,38,530,225,2760
8010136,8010101,41,48,625,195,4950
8010136,8010136,85,98,520,180,5010
8010139,8010139,31,49,470,60,4230
8010139,8010338,23,26,645,195,4350
8010139,8010396,15,25,324,60,3180
8010159,8003200,5,7,51,30,210
8010159,8010050,35,49,378,90,3810
8010159,8010101,24,29,1196,990,4500
8010159,8010159,127,174,886,90,8040
8010159,8010195,32,36,442,345,1590
8010159,8010205,7,10,1836,615,6810
8010159,8010224,6,7,261,270,540
8010159,8010240,1,1,300,300,300
8010159,8010368,33,38,170,75,1380
8010159,8011113,20,22,2873,3000,7950
8010159,8012183,38,46,528,90,4950
8010184,8010115,27,41,280,90,2970
8010184,8010184,67,71,365,90,5280
8010184,8010205,17,19,622,540,2820
8010184,8010297,15,19,93,60,420
8010193,8010113,13,16,756,315,5730
8010193,8010193,81,96,464,225,2520
8010193,8010217,42,48,463,240,2520
8010193,8011162,41,47,511,270,2370
8010193,8011201,17,21,106,90,300
8010195,8010077,15,19,73,60,240
8010195,8010159,32,37,1447,720,6990
8010195,8010195,91,113,671,210,7110
8010195,8010224,35,37,829,750,2550
8010205,8010050,11,19,568,210,2160
8010205,8010079,9,10,333,255,1050
8010205,8010101,28,33,1145,570,4920
8010205,8010125,22,25,151,120,1050
8010205,8010159,8,11,439,180,1470
8010205,8010184,18,19,409,270,1980
8010205,8010205,65,80,1377,450,8580
8010205,8010222,13,18,2552,1635,8610
8010205,8010297,31,40,1019,420,5130
8010205,8010368,27,34,316,30,3510
8010205,8012183,9,10,276,60,1050
8010216,8000058,5,7,501,90,3120
8010216,8002549,4,6,295,315,720
8010216,8010216,66,86,292,120,3990
8010216,8010324,17,24,258,60,1920
8010216,8010382,20,23,463,150,4080
8010216,8010404,0,3,-10,0,0
8010217,8010193,42,48,466,210,2280
8010217,8010217,79,94,467,120,2520
8010217,8010220,43,47,544,240,2820
8010220,8010073,26,28,567,255,2700
8010220,8010217,36,47,389,90,2220
8010220,8010220,74,87,465,150,2970
8010222,8010050,19,22,280,105,2850
8010222,8010077,17,23,99,30,600
8010222,8010205,19,19,1254,540,4380
8010222,8010222,57,69,1142,210,8640
8010222,8010224,1,1,720,720,720
8010222,8011113,28,32,1627,450,9180
8010224,8000049,9,9,1603,1410,3030
8010224,8000159,27,29,947,870,2640
8010224,8006552,16,16,474,285,2910
8010224,8010060,21,26,750,255,7350
8010224,8010077,23,26,602,375,3540
8010224,8010101,9,9,253,150,810
8010224,8010159,6,7,291,270,900
8010224,8010195,34,38,1195,390,7140
8010224,8010224,132,145,865,450,7170
8010224,8010334,40,42,351,225,1680
8010240,8010159,1,2,105,105,210
8010240,8010240,92,141,249,60,4800
8010240,8010368,45,74,225,60,4800
8010240,8011051,30,36,216,60,1470
8010240,8011956,24,35,335,90,3180
8010250,8010250,40,55,424,120,4020
8010250,8010338,15,16,634,495,2130
8010250,8010361,9,18,278,30,1620
8010250,8013487,22,28,541,135,4080
8010255,8010113,7,8,1178,555,2880
8010255,8010255,179,303,422,60,14220
8010255,8011160,145,213,471,90,6450
8010255,8011162,89,143,452,60,14190
8010268,8010066,15,16,401,135,1800
8010268,8010268,48,53,606,270,4170
8010268,8010396,23,24,568,135,3060
8010268,8011102,13,18,475,225,2700
8010296,8010060,9,18,65,15,660
8010296,8010296,2,2,30,30,30
8010296,8010334,8,11,221,60,900
8010296,8010404,19,20,266,180,1590
8010297,8010089,33,40,1148,690,5010
8010297,8010099,9,14,109,45,600
8010297,8010184,19,19,98,90,300
8010297,8010205,21,36,230,135,1650
8010297,8010297,79,104,537,135,5100
8010304,8010066,11,19,600,30,4140
8010304,8010304,68,99,172,30,3420
8010304,8010324,1,1,60,60,60
8010304,8010361,12,18,187,90,840
8010304,8012763,13,21,341,90,3330
8010304,8013236,65,107,93,30,2070
8010306,8010133,21,36,387,30,5010
8010306,8010306,43,75,295,60,5040
8010306,8010309,26,39,207,30,2820
8010309,8000228,1,1,120,120,120
8010309,8003770,11,22,311,15,2640
8010309,8010101,16,17,210,180,690
8010309,8010125,18,19,174,120,480
8010309,8010133,0,1,0,0,0
8010309,8010306,19,36,354,30,5040
8010309,8010309,6,13,879,0,5070
8010310,8000168,17,17,515,330,1530
8010310,8010310,31,34,289,165,1560
8010310,8010334,18,19,221,180,780
8010324,8000058,16,16,934,300,5100
8010324,8002549,4,6,665,195,1980
8010324,8010018,23,45,189,30,1500
8010324,8010066,0,4,-38,-30,0
8010324,8010216,11,23,116,0,810
8010324,8010304,1,1,3690,3690,3690
8010324,8010324,67,102,323,60,5010
8010334,8000152,1,1,2070,2070,2070
8010334,8006552,18,25,572,210,2940
8010334,8010224,30,42,263,75,1590
8010334,8010296,9,11,112,60,600
8010334,8010310,16,19,321,150,1560
8010334,8010334,78,104,629,150,5910
8010334,8010382,14,22,263,150,1230
8010334,8010404,7,8,2224,1440,6060
8010334,8011160,5,5,3402,3690,3870
8010338,8010033,20,25,239,60,2010
8010338,8010139,13,27,271,0,3150
8010338,8010250,15,17,623,510,2010
8010338,8010338,32,40,373,135,3810
8010338,8010355,15,19,325,60,3870
8010355,8010338,9,19,272,0,3000
8010355,8010355,22,38,297,60,3870
8010355,8012763,14,19,306,90,3810
8010361,8010250,13,18,165,120,540
8010361,8010304,12,18,257,90,1620
8010361,8010361,24,36,214,60,1530
8010366,8010101,62,81,193,60,1350
8010366,8010240,1,1,510,510,510
8010366,8010366,118,164,191,60,1410
8010366,8011051,19,36,122,30,660
8010366,8011957,44,56,223,60,1260
8010368,8010159,24,39,144,60,1590
8010368,8010205,28,35,353,90,4830
8010368,8010240,55,72,253,60,3360
8010368,8010368,99,146,242,60,4800
8010382,8010216,17,23,419,150,3330
8010382,8010334,9,22,94,0,960
8010382,8010382,35,48,472,150,4050
8010382,8010404,34,48,498,90,5070
8010382,8011102,1,1,60,60,60
8010396,8010139,20,24,650,120,4170
8010396,8010268,19,25,323,90,3090
8010396,8010396,36,49,492,120,3900
8010404,8000152,15,19,598,270,2700
8010404,8002549,19,20,2416,1290,9840
8010404,8006552,18,26,1416,750,6480
8010404,8010216,2,2,270,270,480
8010404,8010296,17,20,438,165,3450
8010404,8010334,2,6,575,0,2100
8010404,8010382,36,46,351,105,3420
8010404,8010404,322,437,806,150,10020
8010404,8010406,25,42,329,45,3120
8010404,8011102,14,19,243,60,1890
8010404,8011160,41,51,2693,1680,9540
8010404,8012666,9,18,138,15,1080
8010404,8098160,71,87,533,180,6030
8010405,8010077,16,19,508,510,1440
8010405,8010405,123,186,453,105,14310
8010405,8010406,58,89,461,90,14280
8010405,8011160,3,4,1792,2325,2520
8010405,8012666,40,66,324,60,4260
8010406,8010404,31,43,191,60,1380
8010406,8010405,62,89,425,210,4470
8010406,8010406,169,284,370,60,14280
8010406,8011160,80,143,418,60,14280
8011051,8010240,18,35,112,30,870
8011051,8010366,27,37,230,60,1470
8011051,8011051,44,71,180,60,1470
8011102,8010036,0,1,0,0,0
8011102,8010268,14,16,534,405,2190
8011102,8010404,14,20,94,30,630
8011102,8011102,86,126,441,120,3810
8011102,8013487,22,28,329,75,2070
8011102,8098160,57,79,387,90,3480
8011113,8000284,3,3,2520,1740,5220
8011113,8010050,8,9,1360,570,4650
8011113,8010079,7,9,423,300,1350
8011113,8010089,8,8,1552,1065,5190
8011113,8010097,1,1,150,150,150
8011113,8010159,17,21,463,90,1620
8011113,8010222,30,32,950,480,4530
8011113,8011113,222,272,897,270,9720
8011113,8011201,13,14,120,105,420
8011113,8098160,165,200,964,180,9750
8011160,8006552,1,1,330,330,330
8011160,8010255,144,213,1076,180,14250
8011160,8010334,6,6,1250,930,2400
8011160,8010404,38,50,915,285,6300
8011160,8010405,2,4,412,15,1620
8011160,8010406,95,143,340,90,4620
8011160,8011160,285,408,781,150,14280
8011162,8010036,34,84,31,0,390
8011162,8010073,1,1,120,120,120
8011162,8010109,0,36,0,0,0
8011162,8010113,31,50,680,60,14010
8011162,8010193,40,47,400,150,2490
8011162,8010255,89,145,266,30,4200
8011162,8011162,186,353,293,30,14130
8011162,8011201,25,43,193,30,3540
8011191,8010033,6,14,30,0,150
8011201,8010079,4,14,43,0,150
8011201,8010193,18,21,107,90,330
8011201,8011113,4,14,30,0,270
8011201,8011162,27,43,47,30,360
8011201,8011201,46,68,93,60,600
8011201,8012666,10,20,96,15,930
8011862,8010125,28,42,259,30,1200
8011862,8011862,51,82,173,30,1200
8011862,8013025,24,40,95,60,480
8011956,8010133,26,52,214,15,3000
8011956,8010240,17,34,362,15,4830
8011956,8011956,43,103,235,0,4890
8011957,8010133,36,56,198,45,1200
8011957,8010366,37,56,108,60,600
8011957,8011957,74,112,151,30,1230
8012183,8010159,42,45,213,90,1140
8012183,8010205,10,11,1912,1770,4980
8012183,8012183,73,91,383,90,4950
8012666,8010060,40,52,357,90,3900
8012666,8010404,15,18,90,45,690
8012666,8010405,41,66,572,30,14370
8012666,8011201,19,20,76,60,150
8012666,8012666,90,186,305,0,14400
8012666,8013487,11,16,79,30,450
8012763,8010304,16,21,197,90,1920
8012763,8010355,11,19,308,60,3180
8012763,8012763,23,38,303,60,3810
8013025,8010133,24,40,99,30,510
8013025,8011862,23,42,238,45,1170
8013025,8013025,47,82,162,30,1170
8013236,8010304,63,109,50,30,570
8013487,8010036,15,36,35,0,360
8013487,8010250,23,28,342,90,2100
8013487,8011102,20,29,537,60,4200
8013487,8012666,5,16,54,0,420
8013487,8013487,62,94,302,60,4200
8070003,8000105,53,71,1257,510,8850
8070003,8000207,6,7,789,300,3360
8070003,8000240,20,21,1900,1320,6390
8070003,8000244,25,33,2461,1290,9600
8070003,8000284,2,2,5160,5160,8340
8070003,8002041,1,1,4440,4440,4440
8070003,8005556,32,35,1817,1560,6480
8070003,8070003,151,197,1678,870,8880
8070003,8073368,26,28,2422,1635,6660
8070004,8000105,26,43,477,90,2670
8070004,8000150,55,64,267,120,2010
8070004,8000240,68,74,469,270,2460
8070004,8070004,226,269,329,150,3180
8073368,8000085,56,64,1915,1305,6930
8073368,8000087,7,7,2687,2250,5550
8073368,8005556,12,13,1311,900,4050
8073368,8070003,34,36,2738,2475,8790
8073368,8073368,118,140,1888,1170,8910
8098160,8010404,76,86,809,135,8610
8098160,8011102,62,75,900,300,4800
8098160,8011113,154,205,517,180,5070
8098160,8098160,265,304,718,210,7800
8098262,8000262,9,12,52,30,210
8098262,8000320,0,1,0,0,0
8098262,8004158,0,1,-840,-840,-840
