from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000039,8000240,29,36,374,60,2580
8000041,8000041,203,316,349,60,7860
8000041,8000080,96,139,344,60,4110
8000041,8000098,80,155,356,30,7830
8000041,8000251,20,22,183,150,600
8000044,8000044,70,134,261,30,5220
8000044,8000206,16,17,639,240,3300
8000044,8000207,48,75,94,30,2610
8000044,8000310,36,49,394,90,5190
8000045,8000039,17,33,116,30,870
8000045,8000045,34,65,73,30,570
8000045,8000206,14,32,29,0,240
8000046,8000046,11,16,120,30,600
8000046,8000074,9,10,177,120,690
8000046,8000532,2,2,45,45,60
8000046,8003020,10,17,35,30,120
8000046,8005556,14,17,69,60,240
8000049,8000049,20,33,435,180,3300
8000049,8000152,17,17,743,390,2610
8000049,8000159,6,27,180,0,3270
8000049,8010224,8,8,638,540,1770
8000050,8000050,103,115,841,210,9210
8000050,8000070,19,30,569,165,3750
8000050,8000147,19,20,2336,1245,9120
8000050,8000152,1,6,20,0,120
8000050,8000168,1,8,11,0,90
8000050,8000263,2,3,750,360,1890
8000050,8000294,18,18,1917,855,7410
8000050,8000307,1,1,750,750,750
8000050,8001443,19,20,597,525,1410
8000050,8006076,27,32,464,90,4320
8000055,8000055,154,246,83,30,1590
8000055,8000096,3,5,24,30,60
8000055,8000156,0,1,-30,-30,-30
8000055,8000191,6,10,168,30,1350
8000055,8000236,3,3,190,180,330
8000055,8000339,10,11,41,30,120
8000055,8003184,65,105,97,30,1710
8000055,8006421,27,54,65,15,1560
8000057,8000013,26,36,398,150,2040
8000057,8000057,104,135,224,90,2580
8000057,8000194,31,41,222,60,1860
8000057,8000249,19,26,173,60,2250
8000057,8004158,32,45,153,90,570
8000058,8000058,37,44,389,135,4050
8000058,8002549,5,5,156,60,420
8000058,8002554,20,21,244,90,2040
8000058,8010216,8,9,1067,330,3990
8000058,8010324,12,14,163,105,480
8000059,8000059,74,89,186,120,960
8000059,8000152,8,8,375,300,1050
8000059,8000162,25,29,172,90,840
8000059,8000294,29,32,190,135,900
8000064,8000064,25,36,390,60,2190
8000064,8000152,30,54,178,30,1950
8000064,8000168,14,20,280,60,2100
8000067,8000009,15,17,169,90,630
8000067,8000067,23,34,155,30,1260
8000067,8000096,8,11,38,30,90
8000067,8001751,6,8,262,30,1290
8000068,8000031,41,66,156,30,2100
8000068,8000068,86,133,117,60,2310
8000068,8000105,42,64,69,30,1260
8000068,8000156,1,1,90,90,90
8000068,8000377,1,1,60,60,60
8000068,8002041,42,47,55,30,300
8000070,8000050,21,27,550,120,4380
8000070,8000070,40,57,619,150,4320
8000070,8000291,4,5,1860,2130,3960
8000070,8000522,15,25,474,90,2220
8000073,8000073,35,81,118,0,2220
8000073,8000163,6,15,88,0,480
8000073,8000290,1,1,30,30,30
8000073,8001790,17,33,117,30,1230
8000073,8003400,7,22,102,0,720
8000074,8000046,2,10,12,0,90
8000074,8000074,7,12,120,30,690
8000074,8000383,6,6,240,150,750
8000076,8000076,62,97,258,60,2280
8000076,8000149,30,49,328,60,2340
8000076,8000571,36,48,197,60,1800
8000076,8000961,9,19,163,0,1890
8000078,8000002,14,18,85,75,270
8000078,8000013,17,31,65,30,300
8000078,8000078,22,30,178,90,1350
8000078,8000122,18,20,190,120,840
8000078,8000284,3,4,345,120,1230
8000080,8000041,85,133,398,30,7860
8000080,8000080,159,211,518,120,7860
8000080,8000098,0,1,0,0,0
8000080,8000142,25,36,527,60,8370
8000080,8000149,65,89,343,90,2520
8000080,8000192,47,72,50,30,480
8000080,8000251,53,72,65,30,390
8000080,8000263,28,36,562,270,3810
8000080,8000307,12,18,35,30,120
8000080,8000961,43,65,65,30,1080
8000082,8000082,113,134,559,240,7740
8000082,8000085,63,75,523,270,7770
8000082,8000086,52,59,660,300,3780
8000085,8000001,16,18,368,255,1380
8000085,8000082,51,59,630,270,3870
8000085,8000085,497,680,308,60,7770
8000085,8000086,73,84,515,240,4200
8000085,8000087,30,42,91,60,300
8000085,8000098,38,42,169,60,900
8000085,8000207,56,75,581,60,7830
8000085,8000266,65,106,109,30,1290
8000085,8003368,64,80,240,105,1500
8000085,8073368,46,56,580,180,5820
8000086,8000001,6,19,19,0,210
8000086,8000082,63,75,474,210,7740
8000086,8000085,56,64,817,270,6810
8000086,8000086,287,352,491,150,7740
8000086,8000098,58,61,641,270,3990
8000086,8000259,73,123,119,30,1620
8000086,8000263,11,11,521,480,1110
8000086,8000286,37,48,518,60,3780
8000086,8002549,1,1,540,540,540
8000087,8000044,2,2,375,375,570
8000087,8000085,16,42,27,0,210
8000087,8000087,91,123,568,180,8490
8000087,8000207,7,10,366,120,1410
8000087,8000266,56,62,731,300,4440
8000087,8003368,28,41,316,60,3480
8000087,8073368,7,7,1929,990,7680
8000091,8000009,10,18,42,30,300
8000091,8000091,23,35,70,30,720
8000091,8000260,14,17,88,30,810
8000095,8000095,16,28,68,30,750
8000095,8000298,1,1,870,870,870
8000095,8000301,0,1,-30,-30,-30
8000095,8000309,3,4,52,30,150
8000096,8000055,3,6,335,135,1380
8000096,8000067,10,11,218,60,1770
8000096,8000096,86,106,388,150,3180
8000096,8000156,4,8,240,15,1530
8000096,8000170,29,38,519,150,3360
8000096,8000191,2,2,570,570,900
8000096,8000235,10,19,47,30,270
8000096,8000244,20,32,308,60,3060
8000096,8000302,2,2,1050,1050,1620
8000096,8000329,7,7,249,180,750
8000096,8001055,23,42,45,30,240
8000096,8001920,15,17,72,30,330
8000096,8005424,5,9,87,60,270
8000096,8005776,2,3,80,120,120
8000096,8006053,31,40,-776,120,2490
8000096,8006421,1,3,-20,0,30
8000098,8000041,130,161,327,120,3990
8000098,8000085,35,41,217,120,1200
8000098,8000086,47,58,849,165,7740
8000098,8000098,283,462,289,30,7770
8000098,8000118,51,59,121,90,840
8000098,8000259,95,163,179,30,3900
8000098,8000266,30,38,160,75,1470
8000098,8000307,9,17,48,30,180
8000098,8002549,1,1,5550,5550,5550
8000101,8000101,37,52,80,30,540
8000101,8000177,6,13,60,0,330
8000101,8001833,15,25,70,60,210
8000102,8000102,29,34,194,180,660
8000102,8002370,13,17,116,90,360
8000102,8004838,15,17,281,240,660
8000103,8000103,2,2,300,300,480
8000103,8005362,9,21,49,0,270
8000105,8000068,54,67,196,60,2400
8000105,8000105,120,145,340,150,4800
8000105,8000111,11,12,80,75,180
8000105,8000115,16,18,240,150,1560
8000105,8000150,21,23,326,150,1860
8000105,8000240,11,14,88,75,450
8000105,8000244,51,57,499,180,4620
8000105,8000260,14,15,428,330,1320
8000105,8002041,51,66,106,90,840
8000105,8002042,5,13,44,0,240
8000105,8003200,14,15,484,210,2580
8000105,8010097,0,1,-150,-150,-150
8000105,8010101,3,6,75,30,360
8000105,8070003,51,64,330,90,4410
8000105,8070004,15,19,39,30,120
8000107,8000107,70,128,340,30,7170
8000107,8000191,0,1,0,0,0
8000107,8000290,28,57,144,0,5310
8000107,8000774,1,8,0,-15,210
8000108,8000108,20,40,119,15,1590
8000108,8000116,4,5,222,180,480
8000111,8000105,7,13,254,30,1290
8000111,8000111,22,33,154,60,1440
8000111,8000124,13,16,56,60,150
8000111,8000728,1,1,180,180,180
8000111,8002042,43,45,87,60,330
8000114,8000114,191,261,147,60,2670
8000114,8000260,16,18,187,45,2160
8000114,8000284,84,124,137,60,930
8000114,8001844,64,91,141,30,2760
8000115,8000029,13,22,27,30,120
8000115,8000105,9,19,275,0,2580
8000115,8000115,49,100,169,0,2580
8000115,8000128,0,1,-90,-90,-90
8000115,8000150,28,35,133,30,930
8000115,8000260,5,15,142,0,1620
8000115,8003200,17,26,103,30,810
8000115,8010097,11,16,176,75,1380
8000115,8010101,2,4,195,75,780
8000116,8000108,3,5,498,300,1500
8000116,8000116,7,10,393,345,1530
8000116,8000320,0,1,0,0,0
8000116,8004885,4,4,390,480,540
8000118,8000098,45,58,236,150,1260
8000118,8000118,150,213,136,60,1230
8000118,8000192,83,107,110,60,1140
8000118,8000286,36,48,128,75,540
8000122,8000009,13,18,52,45,180
8000122,8000078,9,17,72,30,420
8000122,8000122,36,47,206,90,1740
8000122,8000261,15,17,205,120,630
8000122,8000284,18,23,244,90,1470
8000124,8000111,8,15,244,30,1500
8000124,8000124,20,33,161,60,1560
8000124,8000337,14,17,55,30,180
8000124,8000383,3,7,13,0,60
8000124,8000728,1,1,390,390,390
8000127,8000127,21,35,91,30,1320
8000127,8000170,8,18,100,0,1020
8000127,8000302,8,17,32,0,120
8000128,8000115,1,2,135,135,270
8000128,8000128,41,93,259,0,2580
8000128,8000150,0,1,-660,-660,-660
8000128,8000152,22,41,212,30,2430
8000128,8000260,0,1,-90,-90,-90
8000128,8003200,26,38,380,105,2280
8000128,8006552,3,10,-18,0,120
8000128,8010136,2,2,225,225,390
8000129,8000129,26,32,171,60,1920
8000129,8000337,12,16,276,60,1830
8000129,8000368,13,14,94,60,270
8000129,8003200,0,2,-15,-15,0
8000139,8000013,14,28,188,15,2430
8000139,8000139,33,58,170,30,2430
8000139,8000170,19,29,147,30,1350
8000142,8000036,7,7,647,270,2460
8000142,8000080,27,33,448,180,3570
8000142,8000142,140,186,444,120,8490
8000142,8000149,28,39,608,120,3420
8000142,8000196,11,14,86,75,270
8000142,8000251,29,62,51,0,300
8000142,8000266,91,123,345,60,8520
8000147,8000050,19,20,273,90,3480
8000147,8000147,83,96,826,150,10800
8000147,8000152,19,23,460,90,3030
8000147,8000238,15,17,328,90,2280
8000147,8002549,43,49,1415,480,10800
8000147,8002554,2,2,1500,1500,2010
8000149,8000036,24,28,406,135,2040
8000149,8000076,34,48,184,60,1860
8000149,8000080,68,89,332,60,7980
8000149,8000142,29,38,269,60,2370
8000149,8000149,179,218,424,120,8070
8000149,8000227,2,2,210,210,270
8000149,8000263,47,53,601,300,3360
8000149,8002461,36,43,442,150,2760
8000150,8000025,0,2,0,0,0
8000150,8000105,14,21,384,120,3150
8000150,8000115,19,33,76,30,660
8000150,8000128,0,1,-60,-60,-60
8000150,8000150,118,175,146,30,3120
8000150,8000260,19,27,242,60,1500
8000150,8002041,37,64,62,30,360
8000150,8003200,1,1,120,120,120
8000150,8010101,1,1,180,180,180
8000150,8070004,42,45,59,30,330
8000152,8000004,7,16,-71,0,300
8000152,8000036,17,21,154,90,1170
8000152,8000049,10,15,496,90,3330
8000152,8000050,2,4,38,30,90
8000152,8000059,8,8,274,210,840
8000152,8000064,29,59,116,0,2220
8000152,8000128,25,34,514,150,2760
8000152,8000147,15,20,326,105,1260
8000152,8000152,196,297,333,90,4680
8000152,8000162,3,5,90,30,360
8000152,8000238,2,2,420,420,630
8000152,8000252,23,38,154,30,1560
8000152,8000279,34,55,361,30,4110
8000152,8000294,2,2,330,330,510
8000152,8002549,9,12,125,150,300
8000152,8003200,4,7,56,30,330
8000152,8003487,15,22,244,75,2340
8000152,8004760,0,1,0,0,0
8000152,8006552,22,24,461,450,1770
8000152,8010404,13,19,325,90,2070
8000155,8000155,39,46,290,30,2970
8000155,8000181,20,24,621,60,4710
8000155,8003102,28,35,105,60,630
8000156,8000055,0,1,0,0,0
8000156,8000068,0,1,0,0,0
8000156,8000096,10,12,665,315,2850
8000156,8000156,154,220,148,60,2880
8000156,8000191,1,1,90,90,90
8000156,8000244,73,103,95,60,1650
8000156,8000377,16,29,85,30,1440
8000156,8006053,4,4,338,270,720
8000156,8006421,36,55,121,30,1860
8000159,8000049,13,23,314,60,1500
8000159,8000159,21,37,343,30,3270
8000159,8010224,17,21,659,330,3390
8000162,8000004,11,16,169,30,1020
8000162,8000036,52,68,260,60,3840
8000162,8000059,27,30,116,90,390
8000162,8000152,2,3,260,30,750
8000162,8000162,95,136,256,60,3870
8000162,8000732,20,35,351,30,2580
8000163,8000073,12,15,192,60,1260
8000163,8000163,60,78,262,105,2430
8000163,8000170,7,9,133,90,420
8000163,8000322,10,15,152,120,450
8000163,8001790,15,15,638,300,2460
8000163,8005616,12,15,368,240,1110
8000168,8000050,1,7,51,0,360
8000168,8000064,13,16,538,75,2070
8000168,8000168,29,36,406,75,2220
8000168,8000238,16,20,273,45,1980
8000168,8010310,14,16,135,60,870
8000170,8000002,6,7,34,30,90
8000170,8000013,21,27,521,90,3780
8000170,8000073,0,2,0,0,0
8000170,8000096,28,38,280,90,2880
8000170,8000127,12,17,46,30,180
8000170,8000139,21,29,204,60,2400
8000170,8000163,7,8,68,60,180
8000170,8000170,73,107,295,60,3870
8000170,8000249,17,21,151,60,780
8000170,8003693,10,13,76,60,360
8000176,8000176,15,32,23,0,270
8000176,8000189,0,2,-15,-15,0
8000176,8000323,13,34,10,0,180
8000176,8003515,11,27,23,0,270
8000177,8000101,11,12,92,90,180
8000177,8000177,69,76,256,180,1410
8000177,8000299,13,15,102,60,360
8000177,8000322,12,12,165,150,270
8000177,8001055,14,14,231,180,720
8000177,8001080,14,14,459,120,1410
8000177,8002785,0,1,0,0,0
8000177,8005791,20,26,264,75,2100
8000181,8000155,8,22,71,0,570
8000181,8000181,24,41,393,30,4590
8000181,8004343,19,24,622,105,4470
8000189,8000039,14,21,97,30,960
8000189,8000176,1,3,30,0,120
8000189,8000189,34,61,45,30,330
8000189,8000244,0,3,-10,0,0
8000189,8000275,29,52,66,30,1230
8000189,8000323,3,3,240,210,300
8000189,8003515,22,27,62,60,150
8000191,8000055,3,10,12,0,60
8000191,8000096,1,2,135,135,270
8000191,8000107,0,1,0,0,0
8000191,8000191,42,70,672,90,7680
8000191,8000236,6,8,116,60,570
8000191,8000244,24,53,194,0,5190
8000191,8000275,24,30,120,60,1020
8000191,8000290,8,10,666,390,3810
8000191,8000299,8,8,86,60,180
8000191,8000377,0,1,-60,-60,-60
8000191,8000774,42,56,561,75,7380
8000191,8003184,63,151,38,0,1110
8000192,8000080,62,71,95,60,300
8000192,8000118,76,106,159,90,870
8000192,8000192,154,214,126,60,1200
8000192,8000286,1,1,30,30,30
8000192,8000307,29,37,157,90,1200
8000194,8000057,35,40,304,270,810
8000194,8000194,68,81,270,120,1830
8000194,8000197,36,41,246,120,1860
8000196,8000004,17,17,261,180,720
8000196,8000142,11,13,141,90,510
8000196,8000196,28,34,232,75,2430
8000196,8003200,13,17,296,60,2400
8000197,8000194,38,40,289,210,810
8000197,8000197,82,85,314,210,1920
8000197,8000249,20,20,248,120,1080
8000197,8003065,40,47,352,210,1860
8000199,8000271,29,45,139,30,2520
8000206,8000039,8,8,1335,1155,2820
8000206,8000044,9,18,215,15,3060
8000206,8000045,19,33,85,30,570
8000206,8000206,68,113,264,30,3870
8000206,8000240,12,16,534,150,3360
8000206,8000310,0,1,-90,-90,-90
8000206,8000323,7,16,88,0,630
8000206,8000331,42,60,64,30,390
8000206,8000383,6,7,107,120,210
8000206,8001083,7,18,42,0,360
8000207,8000001,8,10,279,135,840
8000207,8000044,56,72,392,105,5280
8000207,8000085,79,87,378,120,3660
8000207,8000087,42,47,545,240,3750
8000207,8000207,507,737,158,60,6630
8000207,8000208,127,156,151,60,1830
8000207,8000266,15,15,400,180,1950
8000207,8003368,207,294,82,30,1800
8000207,8005556,9,13,187,30,750
8000207,8010404,1,3,0,-90,240
8000207,8070003,1,4,-8,-30,150
8000208,8000001,24,36,206,75,1140
8000208,8000085,16,18,253,255,660
8000208,8000207,50,141,57,0,1530
8000208,8000208,162,277,117,30,1800
8000214,8000214,23,34,108,75,570
8000214,8000532,15,17,162,120,450
8000214,8003020,11,17,139,120,660
8000225,8000225,51,61,579,180,4140
8000225,8000664,16,23,728,90,4200
8000225,8001768,30,38,651,495,2520
8000225,8004751,4,6,25,30,60
8000227,8000142,1,1,660,660,660
8000227,8000149,2,2,45,45,60
8000227,8000227,29,38,174,120,630
8000227,8000251,14,16,191,180,540
8000227,8000513,12,17,101,60,420
8000227,8000532,2,2,360,360,480
8000228,8000025,40,53,194,90,1980
8000228,8000228,85,119,153,60,2310
8000228,8000284,12,14,193,30,1950
8000228,8003446,24,35,198,60,2250
8000228,8010309,1,1,60,60,60
8000235,8000096,9,19,46,0,660
8000235,8000235,82,202,25,0,690
8000235,8000260,5,16,15,0,120
8000235,8006053,1,1,60,60,60
8000236,8000055,3,4,52,45,120
8000236,8000191,6,7,167,60,690
8000236,8000236,158,226,95,30,1740
8000236,8000240,24,37,71,30,780
8000236,8000244,83,110,114,60,1080
8000236,8000275,30,37,92,60,510
8000237,8000237,15,41,45,0,1770
8000237,8002549,24,41,78,30,1350
8000237,8010018,7,18,18,0,90
8000238,8000147,19,22,293,135,1890
8000238,8000152,1,2,45,45,90
8000238,8000168,15,16,592,135,2250
8000238,8000238,32,40,373,120,2280
8000240,8000039,20,34,36,30,270
8000240,8000045,0,1,0,0,0
8000240,8000105,12,15,116,30,870
8000240,8000206,6,17,235,0,3360
8000240,8000236,28,40,60,30,360
8000240,8000240,136,223,151,30,3450
8000240,8000244,16,20,648,150,3570
8000240,8000323,9,17,25,30,150
8000240,8070003,11,19,377,30,2460
8000240,8070004,60,66,80,60,240
8000244,8000031,1,1,210,210,210
8000244,8000096,30,34,686,255,5130
8000244,8000105,48,54,309,120,4830
8000244,8000156,84,109,173,60,2790
8000244,8000189,3,3,380,390,450
8000244,8000191,39,55,686,120,7530
8000244,8000236,71,110,70,30,1710
8000244,8000240,14,19,92,60,300
8000244,8000244,244,352,312,60,7320
8000244,8000275,7,11,38,30,180
8000244,8000377,27,39,44,30,420
8000244,8006053,0,1,-30,-30,-30
8000244,8070003,30,31,334,90,3240
8000249,8000057,19,25,221,120,1170
8000249,8000170,18,20,195,60,1260
8000249,8000197,20,20,278,150,1620
8000249,8000249,51,55,213,120,1560
8000249,8003693,6,7,167,180,480
8000251,8000041,8,22,31,0,180
8000251,8000080,46,71,99,30,450
8000251,8000142,44,62,125,60,660
8000251,8000227,10,17,79,60,450
8000251,8000251,96,157,89,30,600
8000252,8000036,6,8,218,30,1110
8000252,8000152,27,38,309,75,2490
8000252,8000162,1,2,0,0,30
8000252,8000252,31,48,396,60,4050
8000252,8000279,4,7,146,120,660
8000252,8000732,19,32,477,90,3840
8000259,8000086,86,125,226,60,4020
8000259,8000098,100,162,119,30,2580
8000259,8000259,182,325,149,30,3900
8000259,8000286,15,38,62,0,990
8000260,8000025,23,32,157,45,2610
8000260,8000091,12,18,32,30,150
8000260,8000105,9,15,160,60,1020
8000260,8000114,14,17,71,60,180
8000260,8000115,4,17,67,0,990
8000260,8000128,0,1,-120,-120,-120
8000260,8000150,13,27,236,0,3210
8000260,8000235,9,15,52,30,390
8000260,8000260,73,122,226,30,3330
8000260,8000284,24,41,244,30,1620
8000260,8010101,2,7,13,0,60
8000261,8000013,5,6,355,165,1170
8000261,8000122,15,16,409,120,2190
8000261,8000261,11,12,345,255,1410
8000261,8000262,19,21,241,90,1320
8000261,8000284,48,77,84,30,1290
8000261,8000301,17,17,376,240,2130
8000261,8000309,6,6,170,120,510
8000261,8004158,65,89,127,30,2610
8000262,8000261,17,19,388,270,1140
8000262,8000262,821,929,145,90,1380
8000262,8000320,11,14,381,195,1530
8000262,8004158,240,242,169,150,1110
8000262,8098262,8,9,537,540,960
8000263,8000080,34,37,1074,330,7170
8000263,8000147,4,4,690,570,1200
8000263,8000149,42,53,354,60,8010
8000263,8000263,87,103,868,330,7950
8000263,8000286,6,6,475,495,630
8000263,8000294,42,57,454,90,3840
8000263,8000307,40,55,325,60,6840
8000263,8000316,18,33,265,60,1680
8000266,8000085,76,107,123,30,2910
8000266,8000087,47,63,465,90,8490
8000266,8000098,22,37,44,30,210
8000266,8000142,84,118,391,90,3210
8000266,8000207,15,15,576,420,1830
8000266,8000266,233,331,349,90,8520
8000271,8000199,40,45,369,120,3510
8000271,8000271,94,123,244,90,3810
8000271,8000312,16,21,150,60,1080
8000271,8002548,47,58,254,90,2340
8000271,8002549,3,3,200,180,300
8000271,8002553,0,1,0,0,0
8000271,8005362,1,1,570,570,570
8000275,8000189,39,52,100,60,570
8000275,8000191,27,29,73,60,210
8000275,8000236,26,36,95,30,1050
8000275,8000244,7,14,30,15,180
8000275,8000275,71,104,85,30,1170
8000279,8000152,41,51,332,60,4530
8000279,8000252,3,7,309,0,2100
8000279,8000279,43,67,513,60,4530
8000279,8006076,21,35,543,30,4320
8000284,8000009,43,56,88,30,1410
8000284,8000025,4,7,150,30,750
8000284,8000078,4,5,84,90,150
8000284,8000114,112,137,150,60,2700
8000284,8000122,10,21,100,0,870
8000284,8000228,8,10,192,45,1320
8000284,8000260,25,43,246,30,3330
8000284,8000261,50,72,166,60,2310
8000284,8000284,199,312,130,30,3270
8000284,8000309,23,35,266,60,2430
8000284,8001844,14,15,156,90,630
8000284,8002159,1,1,690,690,690
8000284,8010101,11,14,264,105,810
8000284,8011113,3,3,150,120,270
8000284,8070003,1,1,60,60,60
8000286,8000086,45,57,201,120,960
8000286,8000098,0,1,-90,-90,-90
8000286,8000118,22,48,48,0,390
8000286,8000259,16,39,78,0,2430
8000286,8000286,74,105,343,60,3180
8000286,8001773,1,1,2400,2400,2400
8000290,8000073,1,1,60,60,60
8000290,8000107,37,61,446,30,7200
8000290,8000191,5,12,60,0,480
8000290,8000290,61,93,366,30,7260
8000290,8000774,21,37,191,30,5130
8000290,8001790,7,16,68,0,360
8000291,8000070,0,2,0,0,0
8000291,8000291,42,49,663,180,4110
8000291,8000522,18,25,438,60,3840
8000291,8000770,21,26,734,330,2730
8000294,8000050,17,17,1638,990,4860
8000294,8000059,29,32,234,180,990
8000294,8000152,2,2,105,105,120
8000294,8000263,45,58,911,150,7890
8000294,8000294,87,105,785,240,7830
8000294,8000316,20,30,197,105,900
8000294,8001443,18,21,589,150,3450
8000297,8000004,22,49,104,0,1680
8000297,8000297,29,34,318,150,1770
8000297,8000571,31,48,247,30,1620
8000298,8000095,1,1,180,180,180
8000298,8000298,18,18,460,165,3150
8000298,8000301,22,28,302,75,3360
8000299,8000177,11,15,54,60,150
8000299,8000191,3,7,780,0,2490
8000299,8000299,52,69,-1039,90,2340
8000299,8000339,27,34,109,120,270
8000299,8003184,46,67,-1158,30,1860
8000301,8000095,0,3,-20,0,0
8000301,8000261,15,17,288,240,2070
8000301,8000298,24,27,369,120,1710
8000301,8000301,46,55,366,150,3390
8000301,8000309,7,7,741,360,3360
8000302,8000096,0,1,-60,-60,-60
8000302,8000127,9,18,135,15,1410
8000302,8000302,53,124,65,0,1500
8000302,8001920,21,61,40,0,1140
8000307,8000080,15,18,65,75,180
8000307,8000086,2,2,1635,1635,2190
8000307,8000098,9,20,513,0,6810
8000307,8000192,35,37,240,150,900
8000307,8000263,39,52,163,60,1290
8000307,8000286,1,1,210,210,210
8000307,8000307,78,122,245,60,6780
8000309,8000095,1,2,450,450,900
8000309,8000261,6,6,290,180,1050
8000309,8000284,32,35,327,120,3300
8000309,8000301,6,9,307,60,1650
8000309,8000309,27,33,378,120,3360
8000310,8000044,17,48,27,0,210
8000310,8000206,1,1,5010,5010,5010
8000310,8000310,52,91,213,30,5160
8000310,8000331,32,45,297,60,2460
8000312,8000271,12,20,82,30,540
8000312,8000312,25,41,115,60,1050
8000312,8005362,14,21,134,60,1110
8000316,8000263,19,31,79,30,480
8000316,8000294,21,30,132,60,750
8000316,8000316,48,57,204,90,1560
8000316,8000879,21,23,232,150,900
8000316,8003701,6,6,570,420,1530
8000320,8000116,0,1,-30,-30,-30
8000320,8000262,14,15,242,210,630
8000320,8000320,23,29,320,150,2100
8000320,8001787,1,1,90,90,90
8000320,8004885,4,4,758,630,1710
8000322,8000163,14,14,321,180,1350
8000322,8000177,15,16,191,150,600
8000322,8000322,49,60,361,180,3600
8000322,8004563,18,22,330,165,1290
8000322,8005616,15,16,474,150,2340
8000323,8000176,12,34,19,0,300
8000323,8000189,2,3,50,30,150
8000323,8000206,8,16,118,15,900
8000323,8000240,13,17,134,60,510
8000323,8000323,23,63,29,0,360
8000329,8000002,15,16,274,165,1170
8000329,8000096,4,5,246,120,780
8000329,8000329,30,32,294,165,1740
8000329,8005424,11,11,434,180,1710
8000331,8000206,45,62,263,60,2550
8000331,8000310,28,45,51,30,300
8000331,8000331,91,120,173,60,2520
8000337,8000124,10,16,291,45,1650
8000337,8000129,13,17,67,60,210
8000337,8000337,24,33,170,60,1740
8000339,8000055,5,11,11,0,30
8000339,8000096,1,2,60,60,120
8000339,8000299,23,35,-2157,60,2340
8000339,8000339,54,69,-1033,90,2370
8000339,8006053,25,32,127,120,360
8000368,8000129,8,15,276,30,1920
8000368,8000368,18,29,188,60,1920
8000368,8003200,14,22,57,30,390
8000377,8000031,47,82,65,30,1440
8000377,8000156,21,33,187,30,1920
8000377,8000191,0,1,0,0,0
8000377,8000244,23,38,101,30,1650
8000377,8000377,89,167,97,30,2040
8000383,8000074,2,6,20,0,90
8000383,8000124,7,7,291,240,480
8000383,8000206,5,7,64,60,150
8000383,8000383,19,26,127,45,780
8000383,8000728,6,6,260,195,750
8000513,8000227,15,17,284,300,660
8000513,8000513,27,34,195,135,630
8000513,8006339,12,17,104,90,420
8000522,8000070,20,25,505,120,4080
8000522,8000291,18,25,484,120,2160
8000522,8000522,33,50,463,90,3840
8000532,8000046,2,2,420,420,450
8000532,8000214,12,17,120,120,360
8000532,8000227,2,2,75,75,120
8000532,8000532,30,38,167,150,540
8000532,8002370,15,17,222,180,570
8000571,8000076,30,49,329,90,2280
8000571,8000297,31,47,206,60,1770
8000571,8000571,64,95,263,60,2280
8000664,8000225,23,26,753,570,2460
8000664,8000664,40,49,718,180,4110
8000664,8004610,16,23,715,120,4020
8000728,8000111,1,1,240,240,240
8000728,8000124,1,1,180,180,180
8000728,8000383,3,6,15,15,30
8000728,8000728,9,14,146,45,720
8000728,8002042,5,6,230,165,690
8000732,8000162,20,32,470,75,3870
8000732,8000252,21,35,341,30,2580
