from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8000291,27,27,227,180,570
8000770,8000770,50,54,594,180,4680
8000770,8004610,25,27,968,150,4650
8000774,8000107,6,6,2505,1320,8070
8000774,8000191,45,46,708,315,6690
8000774,8000290,34,37,1072,270,6180
8000774,8000774,71,84,881,285,6600
8000800,8000800,31,46,535,195,6540
8000800,8001768,2,6,140,0,420
8000800,8003866,9,17,102,30,300
8000800,8004449,20,23,930,210,6510
8000879,8000316,20,25,475,120,3600
8000879,8000879,38,49,620,240,5820
8000961,8000076,26,34,191,120,1080
8000961,8000080,68,70,324,180,1410
8000961,8000961,146,170,195,105,1380
8001055,8000096,33,37,359,240,2550
8001055,8001055,197,221,281,150,2610
8001055,8002785,105,110,396,270,2640
8001055,8005776,68,75,155,90,1170
8001080,8000177,2,2,240,240,240
8001080,8001080,66,90,282,120,2790
8001080,8001833,42,53,349,240,2820
8001080,8002166,30,47,200,60,2340
8001083,8000206,19,19,864,420,3120
8001083,8000207,3,3,2800,570,7290
8001083,8000240,2,2,2970,2970,3450
8001083,8001083,77,93,847,330,8610
8001083,8003368,36,42,297,165,1830
8001083,8073368,6,6,4040,2955,9420
8001443,8000050,20,23,694,150,6900
8001443,8000294,21,22,500,120,3720
8001443,8001443,40,45,494,90,5880
8001751,8000002,8,8,274,180,960
8001751,8000067,8,8,566,510,1350
8001751,8001751,16,16,371,165,1290
8001767,8001768,2,2,900,900,900
8001768,8000225,35,39,154,90,690
8001768,8000800,4,6,250,240,510
8001768,8001767,2,2,810,810,810
8001768,8001768,45,50,542,195,6780
8001768,8003866,16,17,1179,240,6600
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,540,540,1020
8001787,8001787,2,3,390,90,1080
8001787,8004885,0,1,0,0,0
8001790,8000073,15,17,473,210,1710
8001790,8000290,16,16,311,120,1650
8001790,8001790,33,35,315,150,1800
8001833,8000101,43,53,357,210,3060
8001833,8001080,34,47,202,90,2310
8001833,8001833,77,100,286,150,2940
8001844,8000025,61,74,313,150,1980
8001844,8000114,82,90,345,150,1950
8001844,8000284,11,12,512,465,1320
8001844,8001844,153,186,330,180,2040
8001844,8010101,2,2,780,780,780
8001920,8000096,19,21,511,270,1680
8001920,8000302,85,90,483,375,2640
8001920,8001920,163,184,351,210,2460
8001920,8005776,70,72,291,180,1590
8002041,8000068,36,44,149,120,570
8002041,8000105,61,70,506,420,4350
8002041,8000150,67,72,405,300,1830
8002041,8000260,3,3,880,510,1620
8002041,8002041,267,305,290,150,4380
8002041,8002042,213,224,114,90,960
8002041,8070003,5,5,1146,1140,2340
8002042,8000105,70,80,369,240,1950
8002042,8000111,82,91,191,90,4620
8002042,8000728,6,8,82,60,270
8002042,8002041,211,226,162,120,720
8002042,8002042,534,608,174,90,4560
8002159,8000284,2,2,555,555,810
8002166,8001080,38,49,354,180,2790
8002166,8002166,75,96,276,90,2760
8002166,8002785,38,47,222,90,2400
8002370,8000102,35,41,378,150,3120
8002370,8000532,37,41,452,120,3510
8002370,8002370,74,82,420,120,3540
8002461,8000036,48,58,784,480,4560
8002461,8000149,35,39,428,330,1830
8002461,8000263,13,16,163,105,840
8002461,8002461,94,113,517,270,4620
8002548,8000271,51,58,623,330,4770
8002548,8000312,2,2,540,540,690
8002548,8002548,917,1159,264,150,10350
8002548,8002549,94,127,489,240,5850
8002548,8002553,52,65,1104,540,10320
8002548,8002554,83,114,109,90,840
8002548,8003102,2,2,765,765,990
8002549,8000050,3,4,352,300,840
8002549,8000058,6,6,355,195,1050
8002549,8000098,1,2,285,285,570
8002549,8000147,44,47,334,150,1980
8002549,8000152,11,14,384,180,2130
8002549,8000237,38,44,389,150,4470
8002549,8000238,1,1,30,30,30
8002549,8000271,7,8,1642,1770,3120
8002549,8000307,1,1,150,150,150
8002549,8002548,100,127,715,240,10410
8002549,8002549,167,201,692,270,10530
8002549,8002553,16,16,836,525,4140
8002549,8002554,17,26,69,30,630
8002549,8005362,3,3,460,390,810
8002549,8010216,4,4,98,105,120
8002549,8010324,5,7,789,90,3210
8002549,8010382,1,1,420,420,420
8002549,8010404,19,19,180,150,780
8002553,8000271,1,1,210,210,210
8002553,8002548,41,69,102,30,990
8002553,8002549,9,11,155,120,570
8002553,8002553,2,2,330,330,540
8002553,8003102,16,18,567,330,3090
8002554,8000058,26,26,186,120,750
8002554,8002548,95,114,99,60,600
8002554,8002549,25,28,305,255,1410
8002554,8002554,145,222,105,60,1440
8002785,8001055,75,110,155,30,2460
8002785,8002166,39,49,336,150,2730
8002785,8002785,65,77,331,120,2700
8003020,8000046,32,41,432,90,3180
8003020,8000214,31,41,316,60,3000
8003020,8003020,58,82,381,60,3240
8003065,8000197,43,50,304,90,3870
8003065,8003065,98,103,250,120,3870
8003065,8003693,18,18,433,345,930
8003065,8005609,30,33,145,90,690
8003102,8000155,33,33,883,750,3480
8003102,8002549,2,2,765,765,1230
8003102,8002553,18,18,1077,885,2790
8003102,8003102,37,39,805,600,3060
8003184,8000055,105,133,146,90,1500
8003184,8000191,172,190,295,180,2250
8003184,8000299,58,73,347,120,3810
8003184,8003184,371,668,172,30,3750
8003200,8000029,32,32,987,660,3600
8003200,8000105,5,8,315,210,1230
8003200,8000115,31,33,772,480,4050
8003200,8000128,43,52,761,315,6780
8003200,8000129,0,2,0,0,0
8003200,8000196,9,9,253,180,810
8003200,8000368,22,25,228,120,870
8003200,8003200,174,208,609,300,6840
8003200,8010097,3,3,200,90,420
8003200,8010101,8,8,285,255,600
8003200,8010159,7,7,266,180,870
8003222,8003222,50,54,532,345,3720
8003222,8003303,27,28,254,150,840
8003222,8006369,23,26,780,555,3720
8003303,8003222,25,26,808,525,3690
8003303,8003303,49,54,514,225,3780
8003303,8004343,24,28,218,165,1020
8003368,8000085,88,100,316,135,2940
8003368,8000207,396,483,356,180,7800
8003368,8001083,39,40,699,450,2820
8003368,8003368,627,766,338,150,7740
8003368,8005556,134,141,267,180,1740
8003400,8000073,14,20,120,45,960
8003446,8000228,21,26,297,90,1470
8003446,8003446,33,38,431,165,1950
8003446,8003770,17,18,575,270,1920
8003446,8010309,1,1,330,330,330
8003487,8000152,13,20,206,135,990
8003487,8003487,25,40,164,75,1020
8003515,8000176,42,47,373,150,2400
8003515,8000189,53,66,314,120,2700
8003515,8003515,112,131,349,180,2760
8003693,8000073,1,1,60,60,60
8003693,8000170,0,1,0,0,0
8003693,8000249,7,7,266,270,480
8003693,8003065,16,17,214,60,1950
8003693,8003693,15,29,59,30,300
8003701,8000316,6,6,250,90,810
8003701,8003701,12,12,275,135,810
8003701,8003978,6,6,260,180,720
8003770,8003446,16,18,408,165,1470
8003770,8003770,31,34,511,225,1980
8003770,8010309,15,16,594,345,2100
8003866,8000800,16,17,1200,240,6570
8003866,8001768,13,17,92,60,240
8003866,8003866,27,34,643,165,6600
8003978,8003701,6,6,250,60,840
8003978,8003978,10,12,230,90,840
8003978,8004751,4,6,175,90,630
8004158,8000013,99,108,239,90,3150
8004158,8000057,48,49,208,150,1290
8004158,8000261,105,127,737,390,5910
8004158,8000262,238,285,118,90,1230
8004158,8004158,799,985,244,90,5910
8004158,8098262,1,1,180,180,180
8004343,8000181,22,25,139,90,660
8004343,8003303,25,26,792,510,3900
8004343,8004343,49,53,513,150,3930
8004343,8006369,2,2,2745,2745,5340
8004449,8000800,11,23,125,0,420
8004449,8004449,28,39,562,180,6480
8004449,8007768,17,20,926,195,6450
8004610,8000664,24,27,996,180,4680
8004610,8000770,25,27,201,150,600
8004610,8004610,47,54,581,180,4650
8004751,8000225,4,6,160,90,630
8004751,8003978,6,6,220,105,660
8004751,8004751,9,12,178,120,630
8004760,8000049,1,2,1350,1350,2700
8004760,8000152,1,1,120,120,120
8004760,8004760,1,3,930,0,2790
8004838,8000102,38,39,466,120,3570
8004838,8004838,70,78,459,150,3570
8004838,8006339,33,39,486,150,3180
8004885,8000116,3,3,5460,6150,6330
8004885,8000320,2,2,1560,1560,2400
8004885,8001787,2,2,615,615,1110
8004885,8004885,7,8,2561,1770,6180
8005362,8000103,21,21,1060,960,3810
8005362,8000181,10,16,201,90,870
8005362,8000312,34,42,224,120,2070
8005362,8002549,3,3,710,810,1050
8005362,8005362,66,79,493,240,3960
8005424,8000096,11,11,376,300,870
8005424,8000329,10,11,919,240,5880
8005424,8005424,20,22,464,180,4110
8005424,8005776,69,70,229,180,930
8005556,8000046,19,20,278,240,1290
8005556,8000207,14,15,480,360,1710
8005556,8000240,2,2,570,570,930
8005556,8003368,122,143,178,90,990
8005556,8005556,294,344,280,150,4920
8005556,8070003,23,27,884,300,8940
8005556,8073368,15,16,441,345,1140
8005609,8003065,16,30,70,30,960
8005776,8000096,2,3,310,30,900
8005776,8001055,68,74,359,240,1860
8005776,8001920,67,71,320,270,1950
8005776,8005424,70,71,354,330,1230
8005776,8005776,267,305,249,150,1800
8006053,8000096,37,42,741,360,4470
8006053,8000156,5,5,300,210,870
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,7470,7470,7470
8006053,8000339,35,36,405,240,1260
8006053,8006053,78,86,616,270,7500
8006053,8006421,1,1,390,390,390
8006076,8000050,33,34,990,285,5310
8006076,8000152,0,1,0,0,0
8006076,8000279,26,32,562,150,5070
8006076,8006076,61,67,743,210,5370
8006339,8000513,32,39,501,120,3210
8006339,8004838,30,39,450,120,3570
8006339,8006339,60,78,453,135,3180
8006369,8003222,27,28,236,180,780
8006369,8004343,1,2,60,60,120
8006421,8000055,63,73,318,240,2820
8006421,8000096,1,1,90,90,90
8006421,8000156,71,92,182,105,1710
8006421,8006053,1,1,630,630,630
8006421,8006421,116,153,229,120,2730
8006552,8000049,8,9,237,150,750
8006552,8000152,26,29,420,180,2700
8006552,8006552,68,78,878,510,4350
8006552,8010334,24,26,758,240,4320
8006552,8010404,26,27,1379,1200,2940
8007768,8004449,10,19,145,60,420
8010018,8000237,14,19,115,90,480
8010018,8010018,61,92,122,30,3120
8010018,8010066,12,24,182,15,2970
8010018,8010324,27,42,65,60,330
8010022,8010022,27,32,188,60,1470
8010022,8010085,27,46,64,30,1230
8010033,8010033,39,46,675,300,7020
8010033,8010338,20,24,285,90,1830
8010033,8011191,11,12,1635,495,6930
8010036,8010036,112,127,133,60,1110
8010036,8010113,1,1,30,30,30
8010036,8011162,74,83,162,60,1080
8010036,8013487,36,38,109,120,270
8010050,8010050,120,147,126,60,2130
8010050,8010077,39,42,92,90,360
8010050,8010159,34,43,94,30,1080
8010050,8010205,11,20,44,30,390
8010050,8010222,20,23,145,90,390
8010050,8011113,7,9,497,90,2130
8010060,8010060,41,46,1104,330,6420
8010060,8010224,23,24,1222,675,6060
8010060,8010296,11,16,69,45,270
8010060,8011160,1,1,180,180,180
8010060,8012666,37,49,713,120,10980
8010066,8010018,20,24,81,45,690
8010066,8010066,32,58,151,30,2790
8010066,8010268,13,15,200,180,690
8010066,8010304,17,20,330,90,2730
8010066,8010324,4,5,264,30,1080
8010073,8010089,8,8,120,120,210
8010073,8010099,0,8,0,0,0
8010073,8010113,18,24,61,30,300
8010073,8010220,26,26,308,120,1620
8010077,8010050,34,42,86,45,450
8010077,8010077,25,33,89,90,330
8010077,8010195,13,21,47,30,180
8010077,8010222,20,23,67,60,270
8010077,8010224,18,22,157,120,630
8010077,8010405,18,20,82,60,300
8010079,8010073,1,1,780,780,780
8010079,8010079,50,74,182,60,1590
8010079,8010099,12,18,318,75,1830
8010079,8010205,7,8,131,135,270
8010085,8010022,28,46,132,45,720
8010085,8010085,81,156,76,30,1020
8010085,8010089,75,161,55,0,1080
8010085,8010099,9,13,616,60,6840
8010085,8010115,29,44,67,30,510
8010089,8010073,7,8,210,75,1050
8010089,8010085,112,162,225,30,6450
8010089,8010089,187,323,148,30,6420
8010089,8010297,22,36,50,30,210
8010089,8011113,5,8,356,150,1320
8010097,8000029,18,19,328,180,960
8010097,8000105,1,1,210,210,210
8010097,8000115,18,18,285,270,690
8010097,8000128,4,6,75,75,240
8010097,8003200,3,3,380,270,690
8010097,8010097,41,58,337,150,2580
8010097,8010101,13,14,371,300,990
8010097,8010136,31,39,318,90,2580
8010099,8010073,0,8,0,0,0
8010099,8010079,9,17,32,30,180
8010099,8010085,10,12,115,75,330
8010099,8010099,16,23,340,30,6000
8010099,8010297,14,14,174,135,450
8010101,8000025,7,14,114,15,570
8010101,8000105,9,9,307,180,960
8010101,8000115,2,2,1470,1470,1470
8010101,8000260,8,8,255,180,780
8010101,8000284,15,15,472,330,2220
8010101,8001844,3,3,620,210,1440
8010101,8003200,6,7,184,90,690
8010101,8010097,11,14,176,45,930
8010101,8010101,147,186,322,150,2460
8010101,8010136,43,50,148,120,720
8010101,8010159,24,27,717,600,2250
8010101,8010205,23,28,435,225,2190
8010101,8010224,7,7,604,420,1320
8010101,8010240,1,1,30,30,30
8010101,8010309,15,17,233,150,1530
8010101,8010366,57,82,154,30,1650
8010109,8010109,202,248,163,60,1350
8010109,8011162,20,36,55,30,510
8010113,8010073,21,24,305,60,4770
8010113,8010113,25,33,1195,240,5280
8010113,8010193,14,17,74,60,270
8010113,8010255,8,8,1024,750,3330
8010113,8011102,5,8,38,60,210
8010113,8011162,31,40,608,135,4170
8010115,8010085,27,44,54,30,330
8010115,8010115,48,73,70,30,780
8010115,8010184,28,37,133,90,870
8010125,8010125,76,86,334,180,2310
8010125,8010205,24,26,359,195,2010
8010125,8010309,18,19,409,210,2550
8010125,8011862,27,32,204,135,1320
8010133,8010133,121,168,220,60,2010
8010133,8010306,28,36,242,90,1590
8010133,8010309,0,2,0,0,0
8010133,8011956,28,53,189,30,1950
8010133,8011957,36,56,171,60,1560
8010133,8013025,27,40,214,30,1740
8010136,8000128,11,11,469,330,1770
8010136,8010097,33,38,161,90,750
8010136,8010101,43,49,364,180,2490
8010136,8010136,85,99,274,120,2580
8010139,8010139,25,26,1041,315,7200
8010139,8010338,14,14,1511,420,7200
8010139,8010396,11,14,557,165,2580
8010159,8003200,7,7,249,180,510
8010159,8010050,26,49,135,30,2130
8010159,8010101,17,25,119,60,1080
8010159,8010159,123,165,231,60,3300
8010159,8010195,19,35,147,30,2940
8010159,8010205,5,9,450,90,3480
8010159,8010222,1,1,900,900,900
8010159,8010224,6,7,124,120,330
8010159,8010240,0,1,-30,-30,-30
8010159,8010368,21,38,83,30,1230
8010159,8011113,17,18,595,375,1470
8010159,8012183,32,45,108,30,1800
8010184,8010115,18,37,45,0,300
8010184,8010205,15,19,129,120,300
8010184,8010297,15,23,67,30,360
8010193,8010113,10,16,51,30,300
8010193,8010193,87,96,466,210,3120
8010193,8010217,46,48,501,210,3030
8010193,8011162,46,47,615,390,3600
8010193,8011201,18,21,160,120,390
8010195,8010077,17,19,188,30,1110
8010195,8010159,26,36,405,120,3330
8010195,8010195,79,111,238,60,3420
8010195,8010224,33,36,251,120,3060
8010205,8010050,10,17,39,30,300
8010205,8010079,8,8,169,180,330
8010205,8010101,20,29,89,60,390
8010205,8010125,27,27,249,180,1200
8010205,8010159,7,9,367,30,2910
8010205,8010184,13,18,90,60,450
8010205,8010205,51,72,227,90,2070
8010205,8010222,10,18,220,105,780
8010205,8010240,0,2,0,0,0
8010205,8010297,32,38,311,90,2400
8010205,8010368,27,27,340,210,1530
8010205,8012183,6,9,103,60,390
8010216,8000058,7,7,621,420,2100
8010216,8002549,5,6,305,45,1050
8010216,8010216,35,46,395,195,3600
8010216,8010324,21,23,241,120,840
8010216,8010382,18,19,398,120,3750
8010216,8010404,3,3,90,90,120
8010217,8010193,45,48,426,195,3060
8010217,8010217,85,94,456,210,3030
8010217,8010220,46,47,557,270,3000
8010220,8010073,27,28,650,315,2850
8010220,8010217,40,47,370,180,3000
8010220,8010220,79,87,488,240,3300
8010222,8010050,19,22,120,90,450
8010222,8010077,14,22,75,30,330
8010222,8010205,17,18,190,180,510
8010222,8010222,51,68,177,90,930
8010222,8010224,1,1,60,60,60
8010222,8011113,24,32,197,105,1290
8010224,8000049,8,9,553,330,1800
8010224,8000159,26,28,360,180,3150
8010224,8010060,19,24,554,150,2670
8010224,8010077,19,23,136,120,720
8010224,8010101,8,8,480,480,780
8010224,8010159,6,7,64,60,180
8010224,8010195,33,36,416,150,3390
8010224,8010224,99,131,257,90,3180
8010224,8010334,25,32,114,60,480
8010240,8010101,2,2,60,60,60
8010240,8010159,2,2,45,45,60
8010240,8010240,82,143,198,90,2370
8010240,8010368,47,70,157,45,1620
8010240,8011051,23,36,178,60,810
8010240,8011956,24,38,276,75,2250
8010250,8010250,45,53,268,120,2010
8010250,8010338,16,16,570,360,2340
8010250,8010361,9,18,183,30,1080
8010250,8013487,24,27,252,180,1140
8010255,8010113,6,8,1830,1470,5010
8010255,8010255,203,271,530,120,10620
8010255,8011160,137,185,435,120,3300
8010255,8011162,96,129,518,90,10620
8010255,8011201,1,1,120,120,120
8010268,8010066,12,16,92,75,330
8010268,8010139,0,1,0,0,0
8010268,8010268,45,48,479,225,2850
8010268,8010396,13,13,1073,300,5070
8010268,8011102,13,14,598,165,2520
8010296,8010060,12,16,47,30,150
8010296,8010296,2,2,405,405,720
8010296,8010334,6,11,115,30,690
8010296,8010404,16,20,260,150,1200
8010297,8010089,34,38,385,150,2610
8010297,8010099,14,14,270,195,810
8010297,8010184,22,23,111,60,390
8010297,8010205,24,36,80,60,390
8010297,8010297,82,106,202,90,2700
8010297,8011113,0,2,-15,-15,0
8010304,8010066,11,20,106,30,1260
8010304,8010304,10,12,315,135,1770
8010304,8010361,13,18,113,105,360
8010304,8012763,18,21,221,90,1800
8010306,8010133,25,36,271,45,2100
8010306,8010306,51,72,257,75,2160
8010306,8010309,28,36,240,105,1560
8010309,8000228,0,1,-210,-210,-210
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,474,195,1560
8010309,8010101,17,17,341,300,1080
8010309,8010125,18,19,297,90,2040
8010309,8010133,1,1,330,330,330
8010309,8010306,22,36,262,30,2160
8010309,8010309,16,20,580,345,2190
8010310,8000168,11,11,739,540,2010
8010310,8010310,22,22,596,465,1980
8010310,8010334,18,22,461,390,1590
8010324,8000058,16,16,229,195,870
8010324,8002549,5,6,210,75,930
8010324,8010018,33,43,211,60,3180
8010324,8010066,4,5,420,60,1740
8010324,8010216,16,22,78,45,300
8010324,8010324,73,100,169,60,3210
8010334,8006552,21,28,273,90,2340
8010334,8010224,25,34,237,45,1620
8010334,8010296,10,11,38,30,90
8010334,8010310,17,21,343,150,1350
8010334,8010334,71,88,392,120,4290
8010334,8010382,17,20,94,75,270
8010334,8010404,11,13,1186,480,4170
8010338,8010033,23,24,888,240,7020
8010338,8010139,13,14,465,225,2280
8010338,8010250,16,17,415,300,2490
8010338,8010338,29,33,680,240,7110
8010338,8010355,14,19,251,120,1800
8010355,8010338,16,19,283,240,2040
8010355,8010355,33,38,268,180,1920
8010355,8012763,18,19,276,180,1680
8010361,8010250,14,18,132,120,420
8010361,8010304,12,18,175,45,1020
8010361,8010361,21,36,156,60,1050
8010366,8010101,65,81,197,90,1560
8010366,8010240,0,1,0,0,0
8010366,8010366,106,163,164,30,1650
8010366,8011051,18,35,104,30,690
8010366,8011957,33,56,156,30,1680
8010368,8010159,27,40,100,60,450
8010368,8010205,25,27,404,270,1800
8010368,8010240,37,68,252,30,2400
8010368,8010368,85,138,215,60,2430
8010382,8010216,18,21,444,270,1890
8010382,8010334,15,20,75,30,420
8010382,8010382,37,41,416,180,3900
8010382,8010404,38,46,288,60,4080
8010396,8010139,13,13,1477,270,7200
8010396,8010268,14,14,724,315,2790
8010396,8010396,24,27,1054,270,8100
8010404,8000152,8,9,737,210,1740
8010404,8002549,20,20,342,210,1200
8010404,8006552,18,23,176,90,690
8010404,8010216,3,3,160,60,390
8010404,8010296,19,20,148,90,480
8010404,8010334,12,15,234,120,2040
8010404,8010382,37,46,278,90,1830
8010404,8010404,294,426,376,90,5580
8010404,8010406,23,41,219,30,2160
8010404,8011102,19,20,249,120,1380
8010404,8011160,42,47,1567,1140,5400
8010404,8012666,16,18,178,135,570
8010404,8098160,75,87,296,150,4380
8010405,8010077,14,19,60,30,300
8010405,8010405,66,73,884,360,10770
8010405,8010406,33,35,794,330,10740
8010405,8011102,0,1,0,0,0
8010405,8011160,2,2,3030,3030,3030
8010405,8012666,33,41,749,180,5370
8010406,8010404,27,40,422,120,2280
8010406,8010405,32,36,794,255,5400
8010406,8010406,119,169,508,150,10740
8010406,8011160,93,127,426,120,10740
8011051,8010240,22,35,102,30,600
8011051,8010366,22,37,162,60,690
8011051,8011051,39,71,139,60,750
8011102,8010036,1,1,30,30,30
8011102,8010113,6,9,1053,30,4740
8011102,8010268,13,13,411,270,1830
8011102,8010404,15,20,86,90,330
8011102,8010405,0,1,0,0,0
8011102,8011102,88,119,348,90,2850
8011102,8011162,0,1,-120,-120,-120
8011102,8013487,22,27,259,90,1260
8011102,8098160,51,73,300,90,2520
8011113,8010050,6,7,150,30,750
8011113,8010089,3,7,681,-30,4320
8011113,8010159,18,19,126,90,600
8011113,8010222,26,30,152,120,570
8011113,8010297,1,2,30,30,60
8011113,8011113,161,207,262,90,4350
8011113,8011201,10,10,462,240,990
8011113,8098160,131,166,231,90,2160
8011160,8010060,2,2,270,270,480
8011160,8010255,139,186,761,180,10650
8011160,8010404,32,46,278,60,2340
8011160,8010406,90,127,491,90,5430
8011160,8011160,264,354,599,150,10710
8011162,8010036,54,84,55,30,540
8011162,8010109,19,36,136,30,990
8011162,8010113,29,39,950,120,10620
8011162,8010193,42,47,433,150,3090
8011162,8010255,109,132,549,180,8070
8011162,8011102,2,2,135,135,240
8011162,8011162,246,330,452,105,10590
8011162,8011201,25,42,288,30,2520
8011191,8010033,12,15,292,120,1590
8011201,8010193,21,21,406,360,780
8011201,8011113,8,8,165,150,300
8011201,8011162,37,42,214,120,1230
8011201,8011201,35,40,299,330,690
8011201,8012666,17,20,183,150,630
8011862,8010125,24,32,436,180,2490
8011862,8011862,53,64,304,150,2130
8011862,8013025,32,39,230,180,1410
8011956,8010133,42,54,163,30,1590
8011956,8010240,23,38,206,45,1800
8011956,8011956,58,107,165,30,1920
8011957,8010133,29,56,159,30,1740
8011957,8010366,35,56,174,30,1620
8011957,8011957,68,112,168,30,1710
8012183,8010159,39,44,148,90,1530
8012183,8010205,8,9,430,120,1830
8012183,8012183,69,89,133,60,1800
8012666,8010060,42,48,725,150,5220
8012666,8010404,18,18,150,90,750
8012666,8010405,36,43,769,150,10800
8012666,8011201,20,20,238,210,420
8012666,8012666,94,139,509,90,10830
8012666,8013487,15,16,75,60,240
8012763,8010304,17,21,233,180,1230
8012763,8010355,15,19,238,90,1740
8012763,8012763,30,38,247,165,1680
8013025,8010133,30,39,213,150,1470
8013025,8011862,25,40,226,30,1770
8013025,8013025,54,79,211,60,1740
8013487,8010036,27,36,185,90,840
8013487,8010250,23,27,312,150,1650
8013487,8011102,21,28,244,120,1470
8013487,8012666,13,16,94,90,300
8013487,8013487,75,92,246,150,1410
8070003,8000105,56,66,957,300,9300
8070003,8000150,9,11,210,150,630
8070003,8000207,25,26,886,570,5370
8070003,8000240,43,44,588,195,6630
8070003,8000244,32,32,1553,705,13320
8070003,8000284,2,2,2055,2055,2850
8070003,8002041,3,4,398,300,990
8070003,8005556,30,32,468,285,1410
8070003,8070003,183,238,752,270,13110
8070003,8073368,8,9,937,600,3480
8070004,8000105,33,36,545,360,4020
8070004,8000150,44,53,230,150,750
8070004,8000240,36,39,325,210,3150
8070004,8070004,173,186,300,180,4020
8073368,8000080,1,1,330,330,330
8073368,8000085,35,36,1541,810,9120
8073368,8001083,2,2,2505,2505,3120
8073368,8005556,9,9,463,120,1380
8073368,8070003,19,19,829,690,2160
8073368,8073368,58,66,1089,600,9360
8098160,8010404,67,88,205,60,1740
8098160,8011102,61,75,384,180,2880
8098160,8011113,122,169,209,90,4320
8098160,8098160,251,300,260,120,4380
8098262,8000262,10,12,150,90,780
8098262,8004158,1,1,30,30,30
