from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000309,8000301,7,8,1508,945,5550
8000309,8000309,24,34,640,120,5610
8000310,8000044,0,1,0,0,0
8000310,8000310,8,22,12,0,90
8000312,8000103,2,2,150,150,270
8000312,8000271,9,17,97,30,480
8000312,8000312,31,72,77,0,900
8000312,8002548,1,1,120,120,120
8000312,8002549,1,1,150,150,150
8000312,8005362,19,38,92,15,900
8000316,8000263,12,28,19,0,120
8000316,8000294,14,23,440,30,4560
8000316,8000316,33,54,261,30,4590
8000316,8000879,15,20,180,60,2220
8000316,8003701,5,5,90,90,150
8000320,8000262,9,12,282,30,690
8000320,8000320,19,23,338,90,1230
8000320,8004885,4,4,1072,1350,1530
8000322,8000163,12,12,155,165,300
8000322,8000177,10,14,133,135,390
8000322,8000322,46,54,144,120,300
8000322,8004563,20,22,180,180,300
8000322,8005616,14,17,111,90,270
8000323,8000176,25,32,184,60,1170
8000323,8000189,2,3,140,90,330
8000323,8000206,14,15,140,150,360
8000323,8000240,6,15,60,0,300
8000323,8000244,2,2,60,60,90
8000323,8000323,39,63,104,30,960
8000331,8000206,27,34,130,90,480
8000331,8000331,52,67,115,90,900
8000337,8000124,27,33,981,120,12540
8000337,8000129,12,17,346,90,1290
8000337,8000337,39,45,811,90,12600
8000339,8000055,5,10,54,15,270
8000339,8000299,20,24,531,300,3330
8000339,8000339,41,50,421,210,3900
8000339,8006053,20,26,315,135,4080
8000368,8000111,1,1,60,60,60
8000368,8000129,12,14,1941,165,12690
8000368,8000368,25,44,757,60,12720
8000368,8003200,14,21,299,150,1530
8000377,8000031,43,55,167,120,720
8000377,8000156,23,30,307,105,1740
8000377,8000191,0,1,-90,-90,-90
8000377,8000244,12,18,157,90,1020
8000377,8000377,85,119,201,90,1650
8000383,8000074,17,20,78,30,390
8000383,8000124,17,24,86,75,300
8000383,8000383,43,55,215,60,3030
8000383,8000728,5,6,1245,945,3030
8000513,8000227,16,25,256,30,2280
8000513,8000513,29,50,271,90,2310
8000513,8006339,16,25,298,210,1380
8000522,8000070,16,23,65,30,510
8000522,8000291,14,24,610,45,3900
8000522,8000522,29,47,349,30,3960
8000532,8000046,2,2,1785,1785,3450
8000532,8000214,18,24,350,165,1440
8000532,8000227,2,2,150,150,240
8000532,8000532,36,54,301,90,3540
8000532,8002370,14,26,232,60,1770
8000571,8000076,24,45,97,30,1020
8000571,8000297,30,44,141,30,1470
8000571,8000571,57,89,124,60,1440
8000664,8000225,13,23,588,30,3420
8000664,8000664,33,45,383,30,3480
8000664,8004610,12,22,136,45,900
8000728,8000111,27,41,113,60,480
8000728,8000124,23,41,92,30,1020
8000728,8000383,3,6,110,45,390
8000728,8000728,49,95,159,30,3000
8000728,8002042,5,6,1260,990,3000
8000732,8000059,1,2,30,30,60
8000732,8000152,1,1,150,150,150
8000732,8000162,14,25,143,30,1920
8000732,8000252,13,30,330,0,4740
8000732,8000294,3,3,220,240,270
8000732,8000732,28,61,224,0,4710
8000770,8000291,20,23,159,90,930
8000770,8000770,35,46,396,60,3600
8000770,8004610,14,23,637,60,3570
8000774,8000107,1,1,150,150,150
8000774,8000191,29,41,200,90,1710
8000774,8000290,27,38,472,90,6030
8000774,8000774,56,104,246,30,5640
8000800,8000800,7,40,117,0,2100
8000800,8001768,0,8,-15,-15,0
8000800,8003866,0,12,0,0,0
8000800,8004449,7,20,228,0,2070
8000879,8000316,12,22,462,30,4560
8000879,8000879,25,43,366,30,6720
8000961,8000041,14,14,317,135,1500
8000961,8000076,15,28,158,30,1620
8000961,8000080,50,54,97,60,390
8000961,8000149,3,3,320,360,480
8000961,8000961,106,138,145,90,1740
8001055,8000096,35,36,130,90,360
8001055,8000177,8,12,80,45,300
8001055,8001055,86,163,47,30,630
8001055,8002785,47,71,71,30,750
8001055,8005776,25,43,54,30,330
8001080,8000177,14,14,124,120,240
8001080,8001080,59,65,105,90,270
8001080,8001833,22,27,56,60,180
8001080,8002166,26,30,123,120,240
8001083,8000098,1,1,390,390,390
8001083,8000206,26,30,555,435,3150
8001083,8000207,1,1,2700,2700,2700
8001083,8001083,50,67,381,240,3120
8001083,8003368,15,19,256,180,1080
8001083,8073368,7,10,327,240,930
8001443,8000050,11,19,133,30,900
8001443,8000294,11,18,128,30,720
8001443,8001443,20,38,94,30,690
8001767,8001768,0,4,0,0,0
8001768,8000225,21,34,56,30,870
8001768,8000800,2,6,10,0,30
8001768,8001767,0,4,0,0,0
8001768,8001768,24,47,126,30,2280
8001768,8003866,4,14,319,0,2190
8001790,8000073,28,32,197,90,2220
8001790,8000163,16,16,90,90,180
8001790,8000290,14,14,174,90,870
8001790,8000774,1,1,60,60,60
8001790,8001790,59,64,165,105,2250
8001833,8000101,20,25,46,30,150
8001833,8000163,2,2,180,180,180
8001833,8001080,15,22,91,60,240
8001833,8001833,36,50,67,60,210
8001920,8000055,3,5,84,30,390
8001920,8000067,5,8,128,45,630
8001920,8000096,21,23,378,180,2340
8001920,8000156,3,3,590,720,720
8001920,8000170,7,8,668,630,1350
8001920,8000244,1,2,75,75,180
8001920,8000302,38,55,115,90,990
8001920,8001920,99,156,162,30,2400
8001920,8005776,26,39,46,30,390
8001920,8006053,10,11,300,90,1920
8001920,8006421,1,1,240,240,240
8001995,8001995,50,57,313,180,1020
8001995,8004585,22,30,395,285,1020
8001995,8005609,24,27,166,150,600
8002041,8000068,33,44,70,60,390
8002041,8000105,39,62,540,60,7620
8002041,8000115,8,8,1309,630,6840
8002041,8000150,56,83,454,90,4110
8002041,8000152,1,1,210,210,210
8002041,8000156,4,5,660,150,1950
8002041,8000191,5,5,2166,2400,5310
8002041,8000244,19,20,1347,495,6060
8002041,8002041,210,300,474,90,7560
8002041,8002042,117,130,82,30,900
8002041,8003200,11,12,968,600,3450
8002041,8070003,9,10,792,600,2550
8002041,8070004,0,2,0,0,0
8002042,8000105,16,51,288,0,2940
8002042,8000111,49,73,93,60,1080
8002042,8000337,1,1,2010,2010,2010
8002042,8000728,4,6,75,45,210
8002042,8002041,102,129,87,60,1200
8002042,8002042,263,374,114,30,3000
8002159,8000284,1,1,30,30,30
8002166,8001080,30,35,91,90,240
8002166,8002166,56,65,97,60,270
8002166,8002785,26,30,122,120,270
8002370,8000102,14,26,226,30,1680
8002370,8000532,19,24,281,165,1320
8002370,8002370,34,51,261,90,1710
8002461,8000036,37,59,222,90,1830
8002461,8000149,34,49,120,30,1800
8002461,8000263,5,13,28,0,180
8002461,8000266,1,1,90,90,90
8002461,8002461,79,122,172,60,1860
8002548,8000271,36,58,288,45,4530
8002548,8000312,1,2,120,120,240
8002548,8002548,216,473,220,0,7440
8002548,8002549,69,125,229,30,7440
8002548,8002553,39,63,773,90,6930
8002548,8002554,39,108,22,0,480
8002548,8003102,7,7,1354,870,3600
8002549,8000050,4,5,1434,420,3180
8002549,8000058,5,8,120,45,540
8002549,8000098,2,2,975,975,1860
8002549,8000147,33,45,328,150,3540
8002549,8000152,8,13,180,60,870
8002549,8000237,8,41,21,0,330
8002549,8000238,4,4,360,150,1080
8002549,8000271,2,3,160,120,360
8002549,8002548,88,131,543,60,6600
8002549,8002549,134,198,496,90,6480
8002549,8002553,9,16,219,45,2040
8002549,8002554,9,19,60,0,450
8002549,8005362,2,3,190,120,480
8002549,8010216,4,4,525,600,870
8002549,8010324,3,7,240,0,1350
8002549,8010382,1,1,660,660,660
8002549,8010404,10,15,78,60,300
8002549,8098160,0,1,-30,-30,-30
8002553,8000155,1,1,900,900,900
8002553,8000271,1,1,90,90,90
8002553,8002548,27,64,97,0,1170
8002553,8002549,3,8,34,0,150
8002553,8002553,1,2,90,90,180
8002553,8003102,10,16,502,60,4350
8002554,8000058,15,18,93,60,540
8002554,8002548,33,105,16,0,330
8002554,8002549,9,20,26,0,150
8002554,8002554,40,158,4,-15,450
8002554,8010382,1,1,60,60,60
8002785,8001055,31,66,59,0,360
8002785,8002166,31,35,76,60,210
8002785,8002785,52,60,102,90,390
8003020,8000046,12,24,388,15,2460
8003020,8000214,15,26,183,30,1110
8003020,8003020,25,50,263,15,2490
8003065,8000197,35,43,211,120,1140
8003065,8003065,78,90,138,105,1140
8003065,8003693,14,15,132,90,450
8003065,8004158,2,2,90,90,90
8003065,8005609,22,29,144,60,870
8003102,8000155,24,37,791,30,9360
8003102,8002548,3,3,2840,420,7680
8003102,8002549,4,4,945,945,1560
8003102,8002553,9,15,860,30,8820
8003102,8003102,32,47,996,90,9090
8003184,8000055,63,113,160,30,3330
8003184,8000191,95,150,253,30,3450
8003184,8000299,30,53,144,30,3420
8003184,8003184,186,510,119,0,3360
8003200,8000029,22,26,108,90,480
8003200,8000049,0,1,0,0,0
8003200,8000115,29,37,602,330,5010
8003200,8000128,48,58,907,270,6570
8003200,8000129,1,1,330,330,330
8003200,8000196,9,14,120,30,750
8003200,8000337,1,1,1380,1380,1380
8003200,8000368,14,23,1201,30,12750
8003200,8002041,13,14,1416,1200,3600
8003200,8003200,157,208,566,120,12660
8003200,8010097,2,2,285,285,480
8003200,8010159,7,7,219,90,570
8003222,8003222,28,41,301,150,3180
8003222,8003303,17,21,123,120,330
8003222,8006369,12,19,466,60,3180
8003303,8003222,16,20,477,105,3210
8003303,8003303,30,41,297,90,3240
8003303,8004343,10,21,89,0,690
8003368,8000041,1,1,30,30,30
8003368,8000085,29,35,286,60,3810
8003368,8000087,34,47,105,30,660
8003368,8000206,1,1,30,30,30
8003368,8000207,199,366,166,30,7380
8003368,8001083,14,20,198,120,780
8003368,8003368,304,626,112,0,7380
8003368,8005556,60,97,74,30,600
8003400,8000073,7,18,47,0,330
8003400,8000290,1,1,120,120,120
8003446,8000228,13,19,82,60,390
8003446,8003446,10,30,34,0,210
8003446,8003770,6,15,40,0,180
8003487,8000152,15,18,697,360,2580
8003487,8003487,33,38,617,540,2580
8003515,8000176,19,41,29,0,180
8003515,8000189,20,43,116,0,1560
8003515,8003515,46,85,88,30,1620
8003693,8000170,5,14,54,0,450
8003693,8000249,7,7,184,90,450
8003693,8003065,12,16,96,60,570
8003693,8003693,21,31,22,30,120
8003701,8000316,4,6,40,45,90
8003701,8003701,10,11,52,60,90
8003701,8003978,4,5,24,30,30
8003770,8003446,5,15,28,0,180
8003770,8003770,14,29,40,0,210
8003770,8010309,8,14,47,30,150
8003866,8000800,6,14,332,0,2130
8003866,8001768,3,11,63,0,750
8003866,8003866,7,26,187,0,2160
8003866,8004610,0,1,0,0,0
8003978,8003701,5,6,40,45,60
8003978,8003978,5,11,33,0,120
8003978,8004751,1,5,-12,0,30
8004158,8000013,44,55,155,60,1800
8004158,8000057,39,41,145,90,930
8004158,8000096,0,1,0,0,0
8004158,8000139,0,1,0,0,0
8004158,8000261,56,76,483,90,7080
8004158,8000262,119,190,57,30,750
8004158,8004158,459,688,127,30,7140
8004343,8000181,18,26,89,30,900
8004343,8003102,1,1,90,90,90
8004343,8003303,13,20,448,90,3240
8004343,8004343,34,53,295,60,3270
8004343,8006369,3,4,802,360,2520
8004343,8074343,0,3,0,0,0
8004449,8000800,0,20,0,0,0
8004449,8004449,7,36,125,0,2040
8004449,8007768,7,17,245,0,1980
8004563,8000322,15,26,77,60,270
8004563,8004563,40,48,112,120,270
8004563,8005791,22,22,115,90,270
8004585,8001995,25,27,127,60,570
8004610,8000664,16,23,613,30,3510
8004610,8000770,14,23,123,30,900
8004610,8004610,29,46,375,60,3540
8004751,8000225,1,5,6,0,30
8004751,8003978,4,6,60,60,120
8004751,8004751,5,11,33,0,150
8004760,8000049,1,1,240,240,240
8004760,8004760,1,1,330,330,330
8004838,8000102,19,25,293,180,1320
8004838,8004838,34,51,270,60,2280
8004838,8006339,14,25,232,30,2280
8004885,8000116,3,4,802,1020,1170
8004885,8000320,3,3,520,660,660
8004885,8004885,6,7,801,630,1500
8005362,8000103,11,21,123,30,810
8005362,8000181,4,17,48,-30,360
8005362,8000312,16,36,63,0,600
8005362,8002549,2,3,30,30,120
8005362,8005362,34,82,81,0,900
8005556,8000046,7,16,244,0,3330
8005556,8000098,0,1,0,0,0
8005556,8000207,5,7,596,60,3570
8005556,8000244,1,1,4650,4650,4650
8005556,8003368,52,97,48,30,600
8005556,8005556,123,227,133,30,4200
8005556,8070003,10,14,306,45,2250
8005556,8073368,4,7,429,240,1710
8005609,8001995,26,30,306,240,960
8005609,8003065,20,28,130,120,600
8005609,8005609,44,58,150,120,870
8005616,8000163,16,17,171,150,420
8005616,8000322,15,15,198,210,300
8005616,8005616,31,32,143,120,300
8005776,8000096,1,1,150,150,150
8005776,8001055,19,42,54,0,360
8005776,8001920,31,38,73,60,390
8005776,8005776,105,203,45,30,1350
8005791,8000177,22,22,169,150,450
8005791,8004563,23,26,108,75,360
8005791,8005791,45,48,125,120,420
8006053,8000096,17,21,467,150,4500
8006053,8000156,5,5,522,210,1920
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,120,120,120
8006053,8000339,22,24,544,330,3360
8006053,8001920,10,13,480,150,2400
8006053,8006053,55,65,456,180,4290
8006076,8000050,19,24,385,120,3960
8006076,8000279,15,27,42,30,240
8006076,8006076,31,56,188,30,3990
8006339,8000513,14,25,252,30,2280
8006339,8004838,15,25,290,240,1320
8006339,8006339,30,50,271,60,2280
8006369,8003222,17,21,121,90,390
8006369,8004343,2,3,90,120,150
8006421,8000055,41,54,222,60,1890
8006421,8000156,30,56,163,30,3870
8006421,8006053,2,2,1665,1665,2700
8006421,8006421,63,112,212,30,3810
8006552,8000036,1,1,90,90,90
8006552,8000049,5,8,98,45,450
8006552,8000152,23,33,122,30,840
8006552,8006552,54,84,517,75,5220
8006552,8010224,2,7,9,0,30
8006552,8010334,14,18,728,60,5310
8006552,8010404,25,31,816,210,3480
8007768,8004449,0,19,0,0,0
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,10,16,43,30,180
8010018,8010018,35,72,71,0,1350
8010018,8010066,6,21,79,0,1200
8010018,8010324,17,33,31,30,210
8010022,8010022,33,60,52,30,990
8010022,8010085,23,41,53,30,780
8010033,8010033,5,32,40,0,840
8010033,8010338,4,15,52,0,750
8010033,8011191,1,7,4,0,30
8010036,8010036,43,69,36,30,210
8010036,8011162,12,36,31,0,240
8010036,8013487,28,32,34,30,240
8010050,8010050,78,124,78,60,1320
8010050,8010159,19,25,43,30,120
8010050,8010205,2,4,75,30,240
8010050,8010222,16,21,141,90,1080
8010050,8011113,6,7,90,90,210
8010060,8010060,19,39,20,0,60
8010060,8010224,11,18,40,30,150
8010060,8010296,11,14,49,30,210
8010060,8012666,11,37,55,0,990
8010066,8010018,10,18,62,30,540
8010066,8010066,15,49,38,0,1050
8010066,8010268,8,14,69,45,330
8010066,8010304,8,17,88,0,990
8010066,8010324,3,6,40,15,150
8010073,8010073,16,32,38,15,360
8010073,8010079,5,17,11,0,60
8010073,8010085,1,1,270,270,270
8010073,8010089,6,6,95,105,120
8010073,8010113,8,18,23,0,120
8010073,8010205,0,1,0,0,0
8010073,8010220,14,21,39,30,150
8010077,8010195,5,18,18,0,120
8010077,8010222,10,15,142,30,780
8010077,8010224,9,16,58,30,510
8010077,8010405,5,9,107,30,690
8010079,8010073,10,18,115,90,630
8010079,8010079,50,80,179,60,3000
8010079,8010099,20,22,220,90,1050
8010079,8010205,4,8,30,15,120
8010079,8011113,8,9,417,90,3090
8010079,8011201,11,14,169,90,450
8010085,8010022,23,40,53,30,300
8010085,8010085,37,92,49,0,660
8010085,8010089,49,135,56,0,2460
8010085,8010099,7,9,123,150,210
8010085,8010115,18,38,21,0,240
8010085,8010297,1,1,180,180,180
8010085,8011113,0,1,0,0,0
8010089,8010073,2,6,20,0,60
8010089,8010085,68,137,202,0,4500
8010089,8010089,118,273,140,0,4560
8010089,8010099,4,9,3,-30,210
8010089,8010297,18,29,130,30,2460
8010089,8011113,6,7,219,60,900
8010097,8000029,7,9,127,90,480
8010097,8000105,0,1,0,0,0
8010097,8000115,11,16,570,135,2760
8010097,8003200,2,2,450,450,810
8010097,8010097,26,38,854,300,7110
8010097,8010101,6,6,2535,540,7500
8010097,8010136,22,29,364,150,3390
8010099,8010079,15,23,218,30,3000
8010099,8010085,4,9,53,0,210
8010099,8010089,6,9,413,210,1740
8010099,8010099,21,36,118,60,1080
8010099,8010297,8,11,55,30,390
8010101,8000105,5,6,605,315,1530
8010101,8000115,7,14,86,15,390
8010101,8000260,8,11,22,60,150
8010101,8010097,6,6,195,90,750
8010101,8010101,84,137,324,30,7890
8010101,8010136,32,41,283,90,2760
8010101,8010159,16,17,484,60,3840
8010101,8010205,14,27,833,120,8610
8010101,8010224,4,6,105,60,300
8010101,8010240,0,1,0,0,0
8010101,8010309,7,13,32,30,90
8010101,8010366,48,71,92,30,1200
8010101,8010368,1,1,300,300,300
8010109,8010109,119,221,40,30,1710
8010113,8010073,12,17,42,30,180
8010113,8010113,0,4,0,0,0
8010113,8010405,0,1,0,0,0
8010113,8011102,0,2,0,0,0
8010113,8011160,0,1,0,0,0
8010113,8011162,0,34,0,0,0
8010115,8010085,23,36,48,30,210
8010115,8010099,1,1,210,210,210
8010115,8010115,40,77,43,30,330
8010115,8010184,15,38,32,0,330
8010125,8010101,0,1,-120,-120,-120
8010125,8010125,55,78,90,30,900
8010125,8010205,17,23,119,60,810
8010125,8010309,11,11,166,120,390
8010125,8011862,11,29,8,0,330
8010133,8010133,85,109,99,60,1260
8010133,8010306,19,32,44,30,240
8010133,8011956,20,24,148,90,1260
8010133,8011957,20,38,50,30,240
8010133,8013025,27,32,114,60,750
8010136,8010097,19,30,354,60,2820
8010136,8010101,27,38,258,60,3300
8010136,8010136,53,79,279,60,3360
8010139,8010139,21,23,194,180,660
8010139,8010268,1,1,180,180,180
8010139,8010338,17,20,94,60,360
8010139,8010396,12,12,220,165,660
8010159,8003200,3,5,108,60,390
8010159,8010050,19,26,105,45,480
8010159,8010101,11,18,62,30,510
8010159,8010159,93,132,193,30,4200
8010159,8010195,15,31,174,0,3150
8010159,8010205,5,7,317,30,1020
8010159,8010368,17,31,73,30,1200
8010159,8011102,0,1,0,0,0
8010159,8011113,9,10,633,285,3570
8010159,8012183,28,40,154,30,3990
8010184,8010115,23,38,62,30,300
8010184,8010184,45,67,74,60,390
8010184,8010205,11,16,240,105,1410
8010193,8010193,50,76,77,30,1590
8010193,8010217,22,38,36,30,330
8010193,8011162,22,36,112,30,1620
8010193,8011201,17,20,118,120,390
8010195,8000049,1,1,960,960,960
8010195,8010077,15,16,39,30,90
8010195,8010159,14,32,248,0,4380
8010195,8010195,45,98,151,0,4380
8010195,8010224,19,31,146,30,3120
8010205,8000115,0,1,-30,-30,-30
8010205,8010050,0,2,0,0,0
8010205,8010079,8,9,173,150,390
8010205,8010101,17,26,292,60,2610
8010205,8010125,11,21,41,30,150
8010205,8010159,4,8,652,30,3480
8010205,8010184,11,17,249,30,3030
8010205,8010205,45,67,630,120,9360
8010205,8010222,13,16,1192,60,9810
8010205,8010297,30,32,781,420,4440
8010205,8010368,14,18,113,45,600
8010205,8011113,0,1,0,0,0
8010205,8012183,8,10,192,105,540
8010216,8000058,5,6,25,30,60
8010216,8002549,1,5,354,0,1830
8010216,8010216,37,57,91,30,1980
8010216,8010324,10,18,55,30,360
8010216,8010382,13,17,79,60,240
8010216,8010404,3,4,382,420,690
8010217,8010193,31,38,105,60,1530
8010217,8010217,42,74,61,30,1380
8010217,8010220,20,36,40,30,360
8010220,8010073,17,22,87,60,240
8010220,8010217,23,36,88,45,1380
8010220,8010220,43,71,51,30,330
8010222,8002549,1,1,180,180,180
8010222,8010050,14,21,96,60,450
8010222,8010077,10,15,30,30,90
8010222,8010205,12,16,158,90,840
8010222,8010222,30,43,531,60,10320
8010222,8011113,18,28,731,60,10800
8010224,8000049,5,9,327,60,1680
8010224,8000159,11,16,268,30,3030
8010224,8006552,1,8,4,0,30
8010224,8010060,10,19,25,30,120
8010224,8010077,15,17,90,60,600
8010224,8010101,7,8,120,60,300
8010224,8010195,23,31,285,60,4380
8010224,8010224,38,83,171,0,4470
8010224,8010255,0,1,0,0,0
8010224,8010334,11,29,18,0,150
8010240,8010159,0,1,0,0,0
8010240,8010205,0,1,0,0,0
8010240,8010240,65,99,154,60,1920
8010240,8010368,32,47,84,30,930
8010240,8011051,19,21,274,120,2040
8010240,8011956,10,17,109,30,690
8010250,8010250,22,50,90,0,1620
8010250,8010338,5,11,68,0,480
8010250,8010361,6,17,99,0,1380
8010250,8011102,0,1,0,0,0
8010250,8013487,14,24,105,30,870
8010255,8010224,1,1,30,30,30
8010255,8010255,83,227,69,0,1740
8010255,8010404,1,1,240,240,240
8010255,8011160,64,165,78,0,1740
8010255,8011162,47,114,61,0,1410
8010268,8010066,8,13,46,30,150
8010268,8010139,1,1,120,120,120
8010268,8010268,23,35,92,30,360
8010268,8010396,10,11,109,90,300
8010268,8011102,10,10,90,60,210
8010296,8010060,5,13,28,0,150
8010296,8010296,1,2,45,45,90
8010296,8010334,1,9,7,0,60
8010296,8010404,7,17,39,0,210
8010296,8098160,1,1,120,120,120
8010297,8010089,26,31,615,240,4740
8010297,8010099,8,9,400,180,2340
8010297,8010101,1,1,1890,1890,1890
8010297,8010205,28,33,307,150,2550
8010297,8010297,69,82,436,120,4710
8010304,8010066,3,15,8,0,90
8010304,8010250,0,1,0,0,0
8010304,8010304,17,27,21,30,60
8010304,8010361,9,16,84,30,1020
8010304,8013236,21,57,4,0,300
8010306,8010133,28,31,114,60,1230
8010306,8010306,43,65,98,60,1200
8010306,8010309,15,33,61,0,1020
8010306,8010368,1,1,330,330,330
8010309,8000228,0,1,0,0,0
8010309,8003770,9,13,53,30,240
8010309,8010101,8,14,43,30,150
8010309,8010125,10,11,191,90,780
8010309,8010240,1,1,270,270,270
8010309,8010306,28,32,97,30,1170
8010309,8010309,8,16,49,15,270
8010310,8000168,7,8,154,150,360
8010310,8010310,12,17,113,120,300
8010310,8010334,13,16,82,75,300
8010324,8000058,5,9,40,30,180
8010324,8002549,5,6,65,45,180
8010324,8010018,22,36,106,30,1380
8010324,8010066,1,4,-30,-75,120
8010324,8010216,8,17,26,0,210
8010324,8010324,43,75,70,30,1350
8010334,8006552,13,23,112,30,810
8010334,8010224,8,25,18,0,120
8010334,8010296,0,9,0,0,0
8010334,8010310,8,16,32,15,120
8010334,8010334,30,67,231,0,5310
8010334,8010382,3,10,15,0,90
8010334,8010404,7,11,1069,180,5130
8010338,8010033,8,16,49,15,450
8010338,8010139,18,20,136,120,390
8010338,8010250,6,11,44,30,210
8010338,8010338,9,21,63,0,660
8010338,8010355,3,9,70,0,570
8010355,8010338,2,9,7,0,30
8010355,8010355,5,19,35,0,480
8010355,8012763,4,10,57,0,480
8010361,8010250,4,15,64,0,960
8010361,8010304,8,17,74,0,1230
8010361,8010361,11,33,82,0,1260
8010361,8011102,1,1,150,150,150
8010366,8010101,38,68,79,30,660
8010366,8010240,0,1,0,0,0
8010366,8010366,80,140,87,30,1140
8010366,8011051,17,32,84,30,1080
8010366,8011957,23,40,80,30,810
8010368,8010101,1,1,1140,1140,1140
8010368,8010159,24,31,98,60,570
8010368,8010205,14,15,210,150,900
8010368,8010240,27,49,132,30,1920
8010368,8010306,1,1,1140,1140,1140
8010368,8010368,60,96,133,60,1170
8010382,8010216,12,17,184,30,2070
8010382,8010334,3,9,20,0,120
8010382,8010382,20,36,122,30,2190
8010382,8010404,13,28,62,0,840
8010382,8011201,1,1,60,60,60
8010396,8010139,6,11,87,90,270
8010396,8010268,9,11,172,120,510
8010396,8010396,19,23,149,120,660
8010396,8011102,1,1,180,180,180
8010404,8000049,3,4,22,30,30
8010404,8000128,1,1,840,840,840
8010404,8000152,6,15,4,0,150
8010404,8002549,12,17,94,30,660
8010404,8006552,19,26,115,90,570
8010404,8010216,3,3,50,60,60
8010404,8010296,11,18,82,30,390
8010404,8010334,6,16,122,-15,1020
8010404,8010382,12,25,184,0,2220
8010404,8010404,175,408,182,0,4950
8010404,8010406,14,39,73,0,750
8010404,8011102,12,16,71,45,240
8010404,8011160,31,55,683,60,4920
8010404,8012666,2,14,-6,0,30
8010404,8098160,34,80,141,0,2700
8010405,8010077,5,9,283,60,1560
8010405,8010113,1,1,30,30,30
8010405,8010405,47,113,94,0,1620
8010405,8010406,34,56,122,60,1320
8010405,8012666,11,36,28,0,270
8010406,8010404,13,39,105,0,1740
8010406,8010405,24,55,78,0,1650
8010406,8010406,99,234,88,0,1740
8010406,8011160,56,119,100,0,1230
8011051,8010240,10,18,117,30,960
8011051,8010366,24,33,135,60,750
8011051,8011051,43,67,154,30,1830
8011102,8010036,1,1,30,30,30
8011102,8010113,0,1,0,0,0
8011102,8010250,0,1,0,0,0
8011102,8010268,11,11,90,60,360
8011102,8010404,9,20,18,0,60
8011102,8011102,47,105,78,0,1770
8011102,8013487,16,24,128,45,1740
8011102,8098160,30,62,71,0,1200
8011113,8010050,5,5,66,60,120
8011113,8010079,7,7,86,90,180
8011113,8010089,3,7,-4,0,150
8011113,8010101,0,1,-30,-30,-30
8011113,8010159,7,11,85,30,780
8011113,8010205,0,1,0,0,0
8011113,8010222,22,27,117,60,930
8011113,8010382,0,1,0,0,0
8011113,8011113,134,223,232,30,11190
8011113,8011201,12,14,221,90,960
8011113,8098160,103,158,272,45,11220
8011160,8000152,1,1,30,30,30
8011160,8010113,0,1,0,0,0
8011160,8010255,91,173,277,30,4770
8011160,8010404,30,47,100,30,1110
8011160,8010406,42,118,76,0,1770
8011160,8011160,171,340,181,30,4830
8011162,8010036,18,35,25,30,150
8011162,8010077,0,1,0,0,0
8011162,8010109,0,1,0,0,0
8011162,8010113,0,35,0,0,0
8011162,8010193,19,36,44,30,300
8011162,8010255,35,114,67,0,1710
8011162,8011162,73,228,64,0,1740
8011162,8011201,10,40,88,0,1350
8011191,8010033,0,9,0,0,0
8011201,8010079,12,14,300,210,990
8011201,8010193,17,20,70,60,180
8011201,8010382,1,1,30,30,30
8011201,8011113,10,12,265,315,540
8011201,8011162,17,39,76,0,1800
8011201,8011201,53,66,165,120,960
8011201,8012666,13,18,50,60,150
8011201,8013487,1,1,150,150,150
8011862,8010125,20,33,105,60,690
8011862,8011862,33,62,70,30,720
8011862,8013025,12,29,28,0,240
8011956,8010133,17,24,84,60,540
8011956,8010240,13,17,159,60,1200
8011956,8011956,31,48,118,60,1260
8011957,8010133,32,40,88,30,780
8011957,8010366,17,37,47,0,240
8011957,8011957,40,78,60,30,780
8012183,8010159,35,40,85,60,450
8012183,8010205,7,9,617,180,4080
8012183,8010224,1,1,1170,1170,1170
8012183,8012183,65,81,142,60,3960
8012666,8010060,11,36,19,0,180
8012666,8010404,8,14,43,30,120
8012666,8010405,12,37,59,0,870
8012666,8011201,16,18,70,60,150
8012666,8012666,18,73,35,0,900
8012763,8010355,6,9,37,30,90
8012763,8012763,10,19,44,30,450
8013025,8010133,16,29,35,30,210
8013025,8011862,24,33,111,60,720
8013025,8013025,33,62,71,30,720
8013236,8010304,6,55,3,0,150
8013487,8010036,19,32,43,30,240
8013487,8010250,21,25,131,30,1740
8013487,8011102,14,25,65,30,870
8013487,8013487,51,84,91,30,1740
8070003,8000001,1,1,60,60,60
8070003,8000096,7,9,1517,210,6210
8070003,8000105,20,26,388,120,1830
8070003,8000206,1,1,60,60,60
8070003,8000207,15,16,519,330,2160
8070003,8000240,7,11,873,60,3990
8070003,8002041,6,10,720,270,4560
8070003,8005556,8,14,450,60,3270
8070003,8070003,54,76,720,210,5880
8070003,8073368,7,8,675,600,2130
8070004,8000105,16,21,107,60,570
8070004,8000150,23,41,97,30,870
8070004,8000240,40,54,137,90,600
8070004,8002041,0,2,0,0,0
8070004,8070004,164,192,113,90,1140
8073368,8000085,22,29,665,510,3450
8073368,8000087,5,6,525,525,1140
