from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000057,8000013,33,36,460,390,2340
8000057,8000057,112,139,303,90,3090
8000057,8000194,33,42,280,90,2370
8000057,8000249,20,27,92,30,1020
8000057,8004158,28,45,263,90,1020
8000058,8000058,37,44,148,90,810
8000058,8002549,5,5,96,90,150
8000058,8002554,20,21,129,90,480
8000058,8010216,9,9,280,150,930
8000058,8010324,13,14,150,135,390
8000059,8000059,76,102,205,60,2070
8000059,8000152,8,8,442,285,1800
8000059,8000162,30,35,258,120,1470
8000059,8000294,30,36,169,90,1980
8000064,8000064,17,34,120,15,1350
8000064,8000152,21,57,57,0,1290
8000064,8000168,9,16,156,60,1230
8000067,8000009,12,17,104,120,300
8000067,8000067,24,33,85,60,270
8000067,8000096,6,11,44,30,240
8000067,8001751,5,7,77,60,270
8000068,8000031,46,65,116,60,1050
8000068,8000068,108,135,133,60,1530
8000068,8000105,54,70,141,90,1500
8000068,8000156,0,1,-30,-30,-30
8000068,8000377,1,1,30,30,30
8000068,8002041,30,47,47,30,270
8000070,8000050,15,29,27,30,120
8000070,8000070,40,58,62,60,180
8000070,8000291,1,2,15,15,30
8000070,8000522,17,27,54,30,180
8000073,8000073,33,66,147,15,1800
8000073,8000163,6,15,132,0,900
8000073,8000290,1,1,60,60,60
8000073,8001790,18,25,83,60,300
8000073,8003400,12,15,258,90,1770
8000074,8000046,8,12,60,30,210
8000074,8000074,10,14,118,60,600
8000074,8000383,7,7,193,180,570
8000076,8000076,57,103,104,30,1050
8000076,8000149,28,51,130,30,1080
8000076,8000571,37,52,99,30,720
8000076,8000961,3,31,3,0,30
8000078,8000002,18,18,283,255,1080
8000078,8000013,21,35,109,30,1620
8000078,8000078,23,35,246,60,2580
8000078,8000122,17,21,227,90,1680
8000078,8000261,0,1,0,0,0
8000078,8000284,3,4,840,465,2490
8000080,8000041,79,135,197,30,2730
8000080,8000080,160,215,293,120,3240
8000080,8000142,32,38,288,60,2250
8000080,8000149,71,91,296,90,2190
8000080,8000192,45,74,79,30,930
8000080,8000251,32,77,104,0,3390
8000080,8000263,15,38,309,-45,4500
8000080,8000307,17,19,77,60,300
8000080,8000961,39,69,73,30,990
8000082,8000082,138,159,320,240,1950
8000082,8000085,65,78,375,240,2010
8000082,8000086,70,81,297,210,1740
8000085,8000001,17,19,546,210,3300
8000085,8000082,70,81,283,180,1740
8000085,8000085,556,743,221,90,3720
8000085,8000086,56,69,556,240,3660
8000085,8000087,32,43,69,60,300
8000085,8000098,39,44,134,90,1920
8000085,8000207,92,114,284,105,2520
8000085,8000266,88,120,125,60,2430
8000085,8000307,1,1,300,300,300
8000085,8003368,72,97,198,60,2100
8000085,8073368,18,22,262,135,1350
8000086,8000001,19,20,98,90,210
8000086,8000082,64,78,302,210,1800
8000086,8000085,60,69,395,240,2610
8000086,8000086,309,369,370,180,3600
8000086,8000098,55,64,474,270,3480
8000086,8000192,1,1,60,60,60
8000086,8000259,87,127,150,60,2160
8000086,8000263,11,11,927,570,3780
8000086,8000286,38,49,323,150,1650
8000086,8002549,1,1,870,870,870
8000087,8000085,23,43,59,30,960
8000087,8000087,94,145,368,60,4140
8000087,8000207,17,19,396,300,1110
8000087,8000266,61,71,486,120,4140
8000087,8003368,43,60,253,60,3120
8000091,8000009,10,19,39,30,180
8000091,8000091,18,37,68,0,960
8000091,8000260,13,18,102,30,1080
8000095,8000095,20,30,148,30,3000
8000095,8000298,1,1,3090,3090,3090
8000095,8000301,1,1,480,480,480
8000095,8000309,3,4,22,30,30
8000096,8000013,2,3,280,90,1020
8000096,8000055,3,3,410,180,990
8000096,8000067,10,11,90,90,240
8000096,8000096,73,84,381,150,3120
8000096,8000156,7,11,368,90,2100
8000096,8000170,17,22,453,270,2340
8000096,8000191,1,1,240,240,240
8000096,8000235,12,19,215,30,2760
8000096,8000244,25,33,311,120,2940
8000096,8000302,2,2,1665,1665,3150
8000096,8000329,4,6,100,60,300
8000096,8001055,36,45,149,60,1230
8000096,8001920,17,18,177,150,750
8000096,8005424,7,10,141,60,1050
8000096,8005776,2,3,20,30,30
8000096,8006053,28,41,-867,90,1830
8000096,8006421,0,3,-90,-120,0
8000098,8000041,122,164,289,90,3690
8000098,8000085,33,42,121,90,570
8000098,8000086,47,58,275,120,1530
8000098,8000098,303,501,217,30,3570
8000098,8000118,53,62,246,135,1590
8000098,8000259,143,171,270,90,3360
8000098,8000266,29,40,106,60,720
8000098,8000307,15,18,183,75,900
8000098,8002549,1,1,90,90,90
8000101,8000101,48,57,203,60,2340
8000101,8000177,13,15,248,60,2280
8000101,8001833,20,28,111,60,360
8000102,8000102,35,38,205,180,900
8000102,8002370,17,19,264,240,900
8000102,8004838,19,19,166,150,420
8000103,8005362,8,22,67,0,600
8000105,8000068,52,68,127,60,1230
8000105,8000105,120,145,373,150,4080
8000105,8000111,11,13,113,30,780
8000105,8000115,15,18,415,150,3630
8000105,8000150,22,22,896,450,4140
8000105,8000240,10,14,81,45,390
8000105,8000244,47,53,195,120,1050
8000105,8000260,13,15,268,60,1020
8000105,8002041,52,65,134,60,840
8000105,8002042,18,26,54,30,240
8000105,8003200,13,15,362,120,1800
8000105,8010097,0,1,-360,-360,-360
8000105,8010101,6,6,330,285,690
8000105,8070003,55,66,275,90,3150
8000105,8070004,10,20,56,15,240
8000107,8000107,82,161,114,30,2490
8000107,8000191,0,1,0,0,0
8000107,8000290,30,59,81,30,1680
8000107,8000774,3,8,120,0,990
8000108,8000108,26,41,116,30,1500
8000108,8000116,6,7,163,180,390
8000111,8000105,7,12,160,45,1200
8000111,8000111,19,34,146,30,1320
8000111,8000124,9,17,101,30,630
8000111,8002042,42,50,114,75,630
8000114,8000114,210,269,137,60,1320
8000114,8000260,15,19,144,90,510
8000114,8000284,92,129,125,60,960
8000114,8001844,69,92,154,30,1290
8000115,8000029,14,22,57,30,270
8000115,8000105,12,18,103,30,750
8000115,8000115,61,95,184,60,3540
8000115,8000150,25,33,108,30,720
8000115,8000260,12,18,80,60,360
8000115,8003200,19,26,189,75,1350
8000115,8010097,13,16,369,45,3300
8000115,8010101,0,2,-30,-30,0
8000116,8000108,5,6,505,240,1560
8000116,8000116,9,14,339,255,1620
8000116,8000320,2,2,330,330,330
8000116,8004885,5,5,234,270,420
8000118,8000098,50,62,593,495,3390
8000118,8000118,153,222,280,90,3390
8000118,8000192,82,111,194,90,1590
8000118,8000286,37,49,119,90,870
8000122,8000009,13,18,58,30,180
8000122,8000078,9,19,51,0,360
8000122,8000122,39,48,156,60,3030
8000122,8000261,12,17,155,60,990
8000122,8000284,20,23,243,120,2580
8000124,8000111,11,16,202,60,1290
8000124,8000124,25,34,161,60,1260
8000124,8000337,11,17,115,60,630
8000124,8000383,7,8,49,30,120
8000124,8000728,1,1,90,90,90
8000127,8000127,30,35,244,120,3240
8000127,8000170,15,18,337,150,3180
8000127,8000302,9,17,65,30,600
8000128,8000128,47,95,179,0,2400
8000128,8000150,1,1,630,630,630
8000128,8000152,23,43,98,30,1140
8000128,8000260,0,1,-240,-240,-240
8000128,8003200,20,41,130,0,1710
8000128,8006552,8,9,433,180,2040
8000128,8010136,3,3,110,150,150
8000129,8000129,27,35,160,90,1620
8000129,8000337,14,17,192,90,1530
8000129,8000368,14,17,166,120,660
8000129,8003200,0,1,-60,-60,-60
8000139,8000013,11,24,125,0,1110
8000139,8000139,28,52,119,30,1320
8000139,8000170,21,27,121,60,870
8000142,8000036,6,7,467,270,1710
8000142,8000080,30,35,606,210,2700
8000142,8000142,152,201,380,90,4020
8000142,8000149,28,41,351,120,3960
8000142,8000196,8,15,54,30,210
8000142,8000251,27,63,106,0,2700
8000142,8000266,94,130,223,60,3270
8000147,8000050,16,19,347,180,2400
8000147,8000147,63,92,377,135,4080
8000147,8000152,19,20,264,150,840
8000147,8000238,15,20,218,105,1860
8000147,8002549,35,46,551,180,4110
8000147,8002554,2,2,180,180,210
8000149,8000036,24,30,412,330,1830
8000149,8000076,36,52,100,30,720
8000149,8000080,77,92,203,120,1650
8000149,8000142,32,40,305,105,3240
8000149,8000149,194,226,312,120,3930
8000149,8000227,2,2,195,195,240
8000149,8000263,51,56,333,150,3900
8000149,8002461,39,43,455,210,2730
8000150,8000025,2,2,135,135,240
8000150,8000105,13,18,305,135,1470
8000150,8000115,27,33,155,60,1380
8000150,8000128,0,1,0,0,0
8000150,8000150,120,171,240,60,4170
8000150,8000260,23,29,648,90,4020
8000150,8002041,36,65,108,30,1260
8000150,8010101,0,1,-30,-30,-30
8000150,8070004,44,45,103,90,420
8000152,8000004,5,19,19,0,180
8000152,8000036,17,21,73,60,300
8000152,8000049,13,15,226,120,1410
8000152,8000050,2,5,12,0,30
8000152,8000059,8,8,360,120,2070
8000152,8000064,17,56,64,0,1620
8000152,8000128,14,34,205,0,2040
8000152,8000147,16,22,191,60,1500
8000152,8000152,188,345,171,30,2580
8000152,8000162,2,3,40,30,90
8000152,8000168,0,1,0,0,0
8000152,8000238,1,2,30,30,60
8000152,8000252,19,40,154,0,1860
8000152,8000279,22,55,35,0,450
8000152,8000294,1,2,105,105,210
8000152,8002549,12,14,163,150,510
8000152,8003200,6,8,255,255,690
8000152,8003487,13,24,172,30,1020
8000152,8006552,16,25,335,120,1800
8000152,8010404,10,20,280,15,2280
8000155,8000155,37,49,162,60,1590
8000155,8000181,19,25,280,60,1590
8000155,8003102,29,38,92,60,390
8000156,8000068,1,1,30,30,30
8000156,8000096,7,13,538,60,2730
8000156,8000156,174,224,587,90,8910
8000156,8000191,1,1,30,30,30
8000156,8000244,89,104,725,90,7380
8000156,8000377,22,34,104,60,930
8000156,8006053,3,4,1170,1395,1920
8000156,8006421,35,54,698,120,6960
8000159,8000049,20,26,165,90,780
8000159,8000159,27,37,165,90,630
8000159,8010224,16,19,117,60,510
8000162,8000004,10,18,90,30,630
8000162,8000036,56,75,165,60,1680
8000162,8000059,23,35,85,30,480
8000162,8000152,1,4,652,0,2610
8000162,8000162,103,151,209,60,2640
8000162,8000732,19,37,350,30,2460
8000163,8000073,16,16,98,75,270
8000163,8000163,77,81,186,120,990
8000163,8000170,9,9,150,120,390
8000163,8000322,15,15,240,150,930
8000163,8001790,16,16,272,210,660
8000163,8005616,16,16,169,195,300
8000168,8000050,5,8,34,30,90
8000168,8000064,12,18,167,60,1470
8000168,8000168,23,35,186,60,1620
8000168,8000238,12,17,189,30,1710
8000168,8010310,11,17,69,30,210
8000170,8000002,7,7,51,30,90
8000170,8000013,13,16,352,135,1590
8000170,8000073,2,2,105,105,150
8000170,8000096,21,25,349,150,3210
8000170,8000127,13,17,79,30,690
8000170,8000139,16,25,122,30,810
8000170,8000163,6,8,116,90,390
8000170,8000170,60,80,242,60,3210
8000170,8000249,14,21,237,30,3450
8000170,8000302,1,1,120,120,120
8000170,8003693,10,13,145,60,750
8000176,8000176,29,31,173,90,1740
8000176,8000189,2,2,30,30,30
8000176,8000323,25,38,96,45,1620
8000176,8003515,15,28,105,30,420
8000177,8000101,11,13,88,90,240
8000177,8000177,81,82,246,180,2310
8000177,8000299,12,16,58,45,150
8000177,8000322,12,12,215,210,360
8000177,8001055,14,14,291,180,990
8000177,8001080,16,16,188,195,330
8000177,8002785,1,1,90,90,90
8000177,8005791,27,30,264,135,2280
8000181,8000155,16,24,98,45,660
8000181,8000181,36,43,224,90,1560
8000181,8004343,23,24,335,135,1530
8000189,8000039,21,23,103,60,840
8000189,8000176,2,3,50,90,90
8000189,8000189,43,62,542,60,10200
8000189,8000244,1,1,90,90,90
8000189,8000275,29,54,600,30,5370
8000189,8000323,2,2,510,510,720
8000189,8003515,30,36,750,75,10200
8000191,8000055,2,8,11,0,60
8000191,8000107,0,1,0,0,0
8000191,8000191,52,68,265,135,2610
8000191,8000236,6,8,484,75,2820
8000191,8000244,27,55,79,0,810
8000191,8000275,23,32,149,30,2670
8000191,8000290,13,13,307,210,990
8000191,8000299,5,8,30,30,90
8000191,8000774,40,56,213,60,2580
8000191,8002041,0,1,-120,-120,-120
8000191,8003184,60,151,57,0,3570
8000192,8000080,65,73,151,60,1530
8000192,8000086,1,1,690,690,690
8000192,8000118,73,111,375,120,3420
8000192,8000192,164,224,287,90,3480
8000192,8000263,1,1,390,390,390
8000192,8000307,34,39,348,240,1710
8000194,8000057,40,42,502,480,1200
8000194,8000194,76,84,401,180,2340
8000194,8000197,38,42,350,120,2340
8000196,8000004,16,17,185,150,540
8000196,8000142,15,15,112,90,270
8000196,8000196,26,35,116,60,420
8000196,8003200,13,18,97,45,420
8000197,8000194,41,42,459,420,1140
8000197,8000197,88,88,479,315,3990
8000197,8000249,19,20,280,165,1140
8000197,8003065,48,49,456,330,4020
8000199,8000271,26,46,115,30,2280
8000206,8000039,6,7,737,390,2160
8000206,8000044,14,18,1047,1065,3030
8000206,8000045,17,34,334,15,3510
8000206,8000206,99,118,617,330,4980
8000206,8000240,14,17,905,720,4470
8000206,8000310,0,1,-30,-30,-30
8000206,8000323,14,16,111,75,570
8000206,8000331,56,66,450,165,3060
8000206,8000383,6,7,377,420,840
8000206,8001083,0,1,0,0,0
8000207,8000001,7,9,80,120,450
8000207,8000044,60,76,288,120,2340
8000207,8000085,102,120,288,90,3600
8000207,8000087,17,17,967,960,2370
8000207,8000207,792,1092,222,60,4140
8000207,8000208,160,209,209,90,2400
8000207,8000266,13,14,240,120,1590
8000207,8003368,361,514,163,60,4140
8000207,8005556,14,17,154,90,540
8000207,8010404,3,3,90,60,150
8000207,8070003,19,21,627,570,2310
8000208,8000001,31,39,394,150,2520
8000208,8000207,117,207,93,30,1680
8000208,8000208,197,315,177,60,2430
8000214,8000214,30,42,180,60,840
8000214,8000337,1,2,315,315,660
8000214,8000532,15,19,99,60,300
8000214,8003020,15,21,264,240,870
8000225,8000225,40,67,72,30,1620
8000225,8000664,21,27,66,60,150
8000225,8001768,23,40,176,30,1590
8000225,8004751,6,7,30,30,60
8000227,8000149,2,2,105,105,150
8000227,8000227,41,42,192,150,900
8000227,8000251,15,19,161,120,570
8000227,8000513,19,19,251,180,930
8000227,8000532,2,2,285,285,360
8000228,8000025,41,53,187,60,1170
8000228,8000228,89,119,172,60,1380
8000228,8000284,9,14,36,30,120
8000228,8003446,23,35,162,30,1350
8000228,8010309,0,1,0,0,0
8000235,8000096,13,19,112,90,600
8000235,8000235,149,212,100,30,2580
8000235,8000260,10,16,197,45,2310
8000235,8006053,1,1,60,60,60
8000236,8000055,4,4,600,105,2160
8000236,8000191,6,7,261,150,1110
8000236,8000236,176,235,611,60,9060
8000236,8000240,34,40,288,105,5370
8000236,8000244,94,113,594,60,9120
8000236,8000275,30,38,1159,60,8550
8000237,8000237,16,41,19,0,450
8000237,8002549,20,42,30,0,270
8000237,8010018,11,18,27,30,150
8000238,8000147,9,18,203,15,2100
8000238,8000152,2,2,195,195,240
8000238,8000168,14,18,220,90,1740
8000238,8000238,24,39,209,60,1920
8000238,8002549,1,1,210,210,210
8000240,8000039,26,35,159,60,1920
8000240,8000045,1,1,300,300,300
8000240,8000105,11,15,524,120,5220
8000240,8000206,11,16,452,495,1110
8000240,8000236,28,41,65,60,330
8000240,8000240,158,224,263,60,5310
8000240,8000244,15,20,696,180,3270
8000240,8000323,12,18,-12,30,330
8000240,8070003,17,19,826,150,4320
8000240,8070004,65,67,166,90,2370
8000244,8000031,1,1,300,300,300
8000244,8000096,31,32,458,255,2010
8000244,8000105,47,52,285,150,3180
8000244,8000156,81,108,745,150,9000
8000244,8000189,2,2,525,525,720
8000244,8000191,45,57,253,60,2670
8000244,8000236,82,115,628,60,7800
8000244,8000240,13,19,226,60,1890
8000244,8000244,281,359,539,90,9060
8000244,8000275,5,13,28,0,120
8000244,8000377,27,41,102,30,780
8000244,8002041,1,1,30,30,30
8000244,8006053,1,1,510,510,510
8000244,8070003,32,34,276,180,1170
8000249,8000057,18,25,206,90,1890
8000249,8000170,18,20,220,90,1200
8000249,8000197,19,20,368,165,3870
8000249,8000249,47,54,252,150,3750
8000249,8003693,6,7,94,90,150
8000251,8000041,12,22,50,30,420
8000251,8000080,31,77,131,0,2760
8000251,8000142,30,63,134,0,3360
8000251,8000227,17,19,185,150,990
8000251,8000251,78,164,125,0,3390
8000252,8000036,8,8,330,90,1020
8000252,8000152,28,39,283,90,2340
8000252,8000162,3,3,630,60,1800
8000252,8000252,34,50,295,30,2400
8000252,8000279,5,8,60,30,330
8000252,8000732,17,34,67,15,870
8000259,8000086,122,130,379,210,3330
8000259,8000098,100,169,126,30,1980
8000259,8000259,242,340,218,90,3360
8000259,8000286,22,41,94,60,390
8000260,8000025,22,35,111,30,1440
8000260,8000091,12,19,36,30,150
8000260,8000105,10,17,459,120,3240
8000260,8000114,18,18,115,60,660
8000260,8000115,10,16,112,45,840
8000260,8000128,0,1,-810,-810,-810
8000260,8000150,18,27,227,120,1470
8000260,8000235,14,15,124,60,780
8000260,8000260,77,127,293,30,3900
8000260,8000284,31,45,381,60,3780
8000260,8010101,3,7,26,0,90
8000261,8000013,6,6,425,390,840
8000261,8000122,16,16,216,75,1650
8000261,8000261,17,17,321,120,1350
8000261,8000262,17,23,172,60,1500
8000261,8000284,46,74,218,30,2130
8000261,8000301,17,17,138,90,750
8000261,8000309,6,6,85,60,210
8000261,8004158,66,96,157,30,2790
8000262,8000261,16,21,319,240,1710
8000262,8000262,846,958,126,90,1740
8000262,8000284,1,1,1170,1170,1170
8000262,8000320,13,18,237,75,1650
8000262,8004158,240,244,149,120,1530
8000262,8098262,9,10,444,345,1080
8000263,8000080,22,40,224,75,1320
8000263,8000086,0,1,-330,-330,-330
8000263,8000147,4,4,2205,1980,3870
8000263,8000149,48,55,256,90,3210
8000263,8000263,88,110,550,285,4590
8000263,8000286,7,8,221,150,810
8000263,8000294,52,59,536,270,4620
8000263,8000307,59,61,475,300,3480
8000263,8000316,20,36,357,30,3840
8000266,8000085,78,121,135,30,3240
8000266,8000087,55,74,279,60,2970
8000266,8000098,21,40,83,30,630
8000266,8000142,96,126,366,120,4080
8000266,8000207,11,14,154,135,510
8000266,8000266,253,365,255,60,4110
8000271,8000199,41,46,250,150,2970
8000271,8000271,101,125,182,90,3000
8000271,8000312,18,22,117,60,450
8000271,8002548,53,59,224,120,2400
8000271,8002549,2,2,180,180,240
8000271,8002553,1,1,1020,1020,1020
8000275,8000189,43,56,1082,60,10320
8000275,8000191,23,33,48,30,210
8000275,8000236,32,37,765,60,8940
8000275,8000244,12,13,918,30,9150
8000275,8000275,79,110,817,30,10530
8000279,8000152,41,51,171,60,2370
8000279,8000252,2,8,15,0,90
8000279,8000279,37,63,124,30,2550
8000279,8006076,15,33,59,0,660
8000284,8000009,47,58,43,30,240
8000284,8000025,5,7,540,30,2580
8000284,8000078,3,6,275,30,1170
8000284,8000114,105,140,133,30,1320
8000284,8000122,12,21,50,30,450
8000284,8000228,5,10,21,15,90
8000284,8000260,26,43,338,60,3570
8000284,8000261,64,78,300,120,2280
8000284,8000262,0,1,0,0,0
8000284,8000284,222,320,186,30,3660
8000284,8000309,23,35,362,30,3210
8000284,8001844,13,15,124,90,720
8000284,8002159,1,1,30,30,30
8000284,8010101,13,14,437,210,1920
8000284,8011113,3,3,1500,270,4140
8000286,8000086,52,58,228,120,1560
8000286,8000098,0,1,0,0,0
8000286,8000118,28,49,129,30,1470
8000286,8000259,9,42,18,0,150
8000286,8000286,81,107,275,120,1860
8000290,8000073,1,1,690,690,690
8000290,8000107,42,61,194,30,2460
8000290,8000191,9,14,99,60,810
8000290,8000290,51,80,186,30,2460
8000290,8000774,18,38,65,0,570
8000290,8001790,6,7,326,150,1350
8000291,8000070,2,2,105,105,120
8000291,8000291,50,52,69,60,150
8000291,8000522,26,27,57,60,120
8000291,8000770,26,26,62,60,120
8000294,8000050,16,17,891,600,4470
8000294,8000059,29,36,259,120,2010
8000294,8000152,2,2,60,60,90
8000294,8000263,34,60,124,60,870
8000294,8000294,79,112,316,120,4680
8000294,8000316,19,34,159,45,1890
8000294,8001443,21,22,562,510,1230
8000297,8000004,26,55,75,0,780
8000297,8000297,30,36,173,120,660
8000297,8000571,29,50,103,30,630
8000298,8000095,1,1,90,90,90
8000298,8000298,15,18,535,120,3180
8000298,8000301,21,29,78,30,420
8000299,8000177,10,16,39,30,150
8000299,8000191,6,7,120,60,390
8000299,8000299,52,69,-1101,90,1890
8000299,8000339,24,34,79,90,300
8000299,8003184,35,67,-1177,30,1860
8000301,8000095,0,3,-30,0,0
8000301,8000261,16,18,138,90,330
8000301,8000298,24,28,362,60,2670
8000301,8000301,47,57,237,60,2760
8000301,8000309,6,7,214,150,540
8000302,8000096,1,1,30,30,30
8000302,8000127,16,18,387,210,3210
8000302,8000302,81,126,111,30,3180
8000302,8001920,27,62,48,0,720
8000307,8000080,17,19,224,90,1320
8000307,8000086,2,2,585,585,1020
8000307,8000098,13,20,153,45,1350
8000307,8000192,40,40,892,765,3420
8000307,8000263,51,56,649,465,3360
8000307,8000286,1,1,210,210,210
8000307,8000307,118,127,633,450,3360
8000309,8000095,2,2,1725,1725,2940
8000309,8000261,6,7,351,270,870
8000309,8000284,28,35,117,90,810
8000309,8000301,7,9,920,300,2910
8000309,8000309,27,34,438,120,3060
8000310,8000044,41,49,528,150,4260
8000310,8000206,0,1,-120,-120,-120
8000310,8000310,80,94,430,165,3900
8000310,8000331,36,46,355,165,2220
8000312,8000271,12,22,136,30,1170
8000312,8000312,21,44,120,0,1230
8000312,8005362,11,22,95,15,480
8000316,8000225,1,1,420,420,420
8000316,8000263,18,35,128,30,1110
8000316,8000294,25,34,213,60,2160
8000316,8000316,48,66,254,90,2190
8000316,8000879,23,25,250,90,1800
8000316,8001768,1,1,180,180,180
8000316,8003701,6,6,660,540,1920
8000320,8000116,0,1,0,0,0
8000320,8000262,14,18,242,105,1770
8000320,8000320,28,38,222,90,1830
8000320,8001787,1,1,90,90,90
8000320,8004885,5,6,540,135,1800
8000320,8098262,0,1,0,0,0
8000322,8000163,14,14,236,210,360
8000322,8000177,16,16,268,180,990
8000322,8000322,62,63,216,180,900
8000322,8004563,20,24,148,120,330
8000322,8005616,17,18,183,150,540
8000323,8000176,29,36,83,30,360
8000323,8000189,1,1,30,30,30
8000323,8000206,8,14,86,30,510
8000323,8000240,15,17,95,90,240
8000323,8000323,43,67,96,30,1440
8000329,8000002,12,16,159,60,1170
8000329,8000096,5,5,168,150,270
8000329,8000329,24,31,157,90,1140
8000329,8005424,9,10,138,120,390
8000331,8000206,56,64,561,240,4860
8000331,8000310,43,49,508,150,3300
8000331,8000331,109,128,465,180,3090
8000337,8000124,13,17,238,90,1380
8000337,8000129,13,18,128,75,510
8000337,8000214,2,2,195,195,270
8000337,8000337,24,34,173,60,1470
8000339,8000055,7,11,33,30,90
8000339,8000096,2,2,225,225,360
8000339,8000299,28,35,-2243,60,1920
8000339,8000339,54,69,-1090,90,1890
8000339,8006053,26,32,89,60,300
8000368,8000129,12,15,186,90,1650
8000368,8000368,25,32,173,105,1680
8000368,8003200,16,25,97,30,660
8000377,8000031,66,88,137,60,1530
8000377,8000156,24,33,160,90,780
8000377,8000244,28,39,132,90,870
8000377,8000377,119,173,122,60,1500
8000383,8000074,3,7,47,0,150
8000383,8000124,6,7,399,450,930
8000383,8000206,8,8,221,210,540
8000383,8000383,20,29,156,60,870
8000383,8000728,7,7,189,150,570
8000513,8000227,19,19,177,120,510
8000513,8000513,35,38,205,165,930
8000513,8006339,15,19,232,180,900
8000522,8000070,21,27,63,60,150
8000522,8000291,20,27,59,30,210
8000522,8000522,39,54,57,60,210
8000532,8000046,2,2,195,195,240
8000532,8000214,15,19,231,150,840
8000532,8000227,2,2,75,75,90
8000532,8000532,33,42,179,135,870
8000532,8002370,14,19,129,120,360
8000571,8000076,30,51,123,30,1050
8000571,8000297,36,51,109,60,660
8000571,8000571,65,101,120,60,1050
8000664,8000225,13,26,20,15,90
8000664,8000664,35,53,41,60,120
8000664,8004610,16,27,28,30,60
8000728,8000111,1,1,60,60,60
8000728,8000383,3,7,51,0,180
8000728,8000728,9,15,110,90,600
8000728,8002042,7,7,171,90,540
8000732,8000162,21,34,83,30,840
8000732,8000252,26,37,360,90,2400
8000732,8000732,38,71,218,30,2400
8000770,8000291,27,27,96,90,210
8000770,8000770,49,53,68,60,180
